city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Salamanca,0.05759843030635667,0.07480784444634928,-631181.5127978615,5007976.650476391,-0.9569843321841434,-1.573762906467181
Tarragona,0.1774514571097851,0.06132973464186615,139149.3634915918,5030116.889387328,-0.792569433872241,-1.0991311237344328
Badajoz,0.033916971612429785,0.027330309250630763,-775896.8508291168,4704554.349378649,-0.9441152722790713,-1.713714927676581
La Coruna,0.020052534431226142,0.030620172483411062,-937310.1124793645,5362336.864865777,-1.0754212816429525,-1.70075037408371
Ourense,0.022921279899517512,0.03394348027955633,-876084.3925430623,5210540.740698199,-1.0399017094042362,-1.689086280845288
Bilbao,0.09544179029791632,0.1164955099867238,-326166.1080242911,5350102.143460671,-0.9406251744559758,-1.3292572450609286
Pamplona,0.10373786452025259,0.10855134910638513,-183677.15980890128,5284614.020534911,-0.9000391430036301,-1.253272892430429
Palma,0.2643616723567476,0.04427184018273119,295464.1924635073,4804272.187964513,-0.7255281112921534,-1.0419091958128268
Valencia,0.11949556730440064,0.10830891115730451,-44527.79631730949,4791383.696747762,-0.7976382998687349,-1.2519208396213073
Madrid,0.08877692831339411,0.10767820438871037,-410034.2123879449,4924240.587205196,-0.8966112813743191,-1.4527944551014438
San Sebastian,0.10148001577839204,0.11015439340036012,-220412.5917706821,5360867.8481713915,-0.9191834417940936,-1.2627870621079051
Alicante,0.11787746509600866,0.11321915082121908,-53834.10574762783,4629158.084292785,-0.7759441393457219,-1.285140294696148
Castello,0.12747949177618767,0.10057198781094367,-5565.9745396633325,4861641.820023333,-0.7994314630032527,-1.216181626369874
Pori,0.014669556853156077,0.1803586314212276,2423970.780074453,8736624.547227478,-0.8372499149399953,0.9265157513710007
Jyvaskyla,0.08196794714674434,0.2613926243142175,2866476.8879267946,8921129.656003075,-0.7679215581417816,1.228315016011285
Lahti,0.07796441460922908,0.2791287360725245,2857003.5992602864,8624422.684076643,-0.726600766106969,1.1721710360900457
Mikkeli,0.16406771754549143,0.22082080608950974,3037352.30629447,8786007.777722688,-0.7109762095784703,1.30983360455487
Hameenlinna,0.03297531705537983,0.27077743959969064,2724210.578692991,8625134.388169412,-0.7556054317757005,1.0911204155320289
Tampere,0.01749105195336766,0.25873648336100663,2643837.906340247,8741545.435835699,-0.7901183081071016,1.0617474044101658
Lappeenranta,0.21220215617096141,0.20205578930158866,3137350.604874066,8641246.659213103,-0.668046921822916,1.3463918147256733
Kouvola,0.1319054673809482,0.2568595305325208,2973232.279597545,8597406.374363588,-0.6973550201319832,1.238632414308769
Helsinki,0.04770841959986935,0.27072331516118947,2775651.315388563,8438937.492041793,-0.7171855761315127,1.0909652557245049
Porvoo,0.07801554742940149,0.2816144701385087,2857126.0507001583,8489427.17549281,-0.7068359684502759,1.1493361745671877
Turku,0.011645864595659194,0.17596840947814232,2477415.2676043017,8501494.520520847,-0.791239292276,0.9192811042260298
Savonlinna,0.24390705369500057,0.16807727472361164,3215274.248429359,8827580.473304378,-0.6783323888815516,1.4256458129135106
Klaksvik,0.041198170901494816,0.04751794519849511,-727918.1502972147,8915678.812430317,-1.5493960409857357,-0.9697291488806781
Torshavn,0.036341641352331235,0.041401308703933486,-759198.9272101268,8866259.803049337,-1.5489781593107983,-0.9972366790380822
Lorient,0.09190561933466754,0.10550926628362697,-374768.197704636,6065430.287304632,-1.0557932979554365,-1.2375695373476079
Brest,0.07825427754558113,0.11438467351839023,-500381.1111157647,6172050.986527435,-1.098720621114654,-1.2962577068398462
Aix-en-Provence,0.37372229484661257,0.39366812241995786,606691.2248233401,5391459.078947856,-0.7436483287990224,-0.7520179121965551
Ajaccio,0.13170856372594913,0.372743877591407,971629.9114909313,5150065.625029237,-0.6289294096004856,-0.5699107661184266
Marseille,0.3747211379446284,0.37472113794462825,598342.2630138451,5356217.492603283,-0.7403125764483047,-0.7631020713700394
Rennes,0.1035894077965656,0.06614535194765984,-185903.54962476663,6123507.424977484,-1.023181115338533,-1.1122675396591104
Nantes,0.10419459830315768,0.07339881242887207,-176997.9903613053,5976484.582537238,-0.9997462360760792,-1.131774741503774
Orleans,0.21464626159507003,0.13515480833297933,211507.03250722078,6090300.910069001,-0.9318348404360395,-0.8749807144259971
Paris,0.2427121610946087,0.2427121610946091,259741.76786794554,6252273.36599637,-0.9450197406599582,-0.8180087324979071
Clermont-Ferrand,0.29301613116609865,0.17133002086774327,342864.0316432839,5745163.88451102,-0.8527831196913348,-0.8532593413331784
Montpellier,0.3403807335805,0.16438244984134764,430806.4293699674,5405347.314739736,-0.7839579215502883,-0.8571727689736344
Poitier,0.1387178369427845,0.04109708626653476,37102.7862813981,5874321.293893094,-0.9382124592112338,-1.0182407993621738
Bordeaux,0.11587926583665392,0.07211400239177501,-66235.09702199648,5597937.886631572,-0.9202916035695011,-1.1283116363037573
Limoges,0.17745137387690743,0.045358551491320336,139149.3634915918,5753148.326952323,-0.8982862943605684,-0.976427473691273
Dijon,0.3757065062428625,0.4471749355890861,559937.0386901653,5996171.50127895,-0.8422407840652489,-0.677972936018854
Lille,0.29301580491087303,0.43448197496962093,342864.0316432839,6559614.740304915,-0.971866721071838,-0.7150411566256809
Lyon,0.37363704813240844,0.41689052648714914,537673.1405315119,5743567.855452993,-0.8101521909825496,-0.7344506841108054
Toulouse,0.18811708968399313,0.04134299786660856,161402.1297011671,5406823.39694857,-0.842805946865395,-1.0215990294193478
Rouen,0.16898393973690656,0.11768437076219887,120225.05005673648,6348209.334935985,-0.9894107884264884,-0.8870090528756667
Amiens,0.24049391024118466,0.312034951224724,256034.82882453033,6429044.709434452,-0.9716728390140846,-0.7902752735526466
Besancon,0.3564856675314427,0.4162630444339059,671256.5294834403,5979697.064889861,-0.8156048195887307,-0.6127233296351324
Caen,0.12051398512215995,0.042105622761739604,-38961.82177764616,6306106.148617185,-1.01789960961137,-0.9914592422805291
Vichy,0.3145863154652291,0.23548328997873333,380345.30419337726,5799134.475969425,-0.8525170494850158,-0.8211892440229684
Biarritz,0.10441718866744276,0.10394273413930055,-173836.5168227755,5384292.666109889,-0.9124718104699384,-1.230341490676596
Cherbourg,0.10373783267025857,0.05040041074175456,-183677.15980890128,6385949.976426473,-1.061069180635017,-1.0663682369886403
Reims,0.3482237782424237,0.4455267824917752,448617.5478968929,6317456.332885142,-0.913444102535502,-0.6914940197947663
Calais,0.21051871245285056,0.3104810661744309,204082.02247130935,6612524.742239137,-1.009806897961514,-0.7908941940577461
Roanne,0.3499122178170656,0.33911024332473866,452702.9732090063,5785687.175369945,-0.8348032063082725,-0.7792418138346702
Dieppe,0.16914284853015088,0.13962991278335574,120592.40437635375,6434801.756186511,-1.0019918081414076,-0.8720891444724534
Le Havre,0.13169227101270448,0.056008991753443614,11688.546533292998,6360987.816238628,-1.0149006753259915,-0.9511847535691318
Brive,0.19278238309872134,0.04564119594485304,170686.17523332653,5645230.046118578,-0.8756436386575216,-0.9754647120220368
Beziers,0.30151671636752875,0.09076528199906034,357335.5654464086,5365474.6051115,-0.7941179383526993,-0.9088494438553365
St.-Brieuc,0.09646820011271051,0.08900338892932252,-309835.5387249184,6193249.8543518465,-1.0603505120735088,-1.1761867314408878
Angers,0.11702369201970479,0.046542778264059774,-58999.33012043416,6020777.273053046,-0.9805416068894839,-1.0521297891585952
Le Mans,0.1315495187213394,0.041682668920237004,11131.949079326665,6106921.380890469,-0.9778739024367472,-0.9946418873659684
Arras,0.27311880569880465,0.40230510570922795,309835.5387249184,6495483.736455913,-0.9696781159117608,-0.746113731721064
Troyes,0.3506658368533232,0.4352309131769585,454562.00870525435,6163673.258957198,-0.8896652301021877,-0.7139584903091103
Nevers,0.29870557159690003,0.2513558165185858,352515.4314950607,5939413.903279883,-0.8790845722047862,-0.8143941726660093
Auxerre,0.32361727126696765,0.372172269337081,397032.0958632893,6073712.512769836,-0.8890323740481488,-0.7643913596825473
Tours,0.15215673455621628,0.04699796963208706,77912.51160621144,6004387.584181503,-0.9483482045662276,-0.9712221545284232
Bourges,0.24717662913748445,0.1530557309574719,267166.77790385694,5955746.759993355,-0.9000476343560613,-0.8637928056743891
Versailles,0.22952219610518862,0.20922285481151945,237477.86970928934,6241077.964617927,-0.9482282596709445,-0.8335177602753185
Melun,0.26520302889259906,0.2750701045341583,296844.55414934363,6196040.013746058,-0.9287227532728076,-0.8048723938011961
La Rochelle,0.10822963005489275,0.07295601758734281,-128017.41441226512,5807103.373113179,-0.9643204793078575,-1.1305799621485084
Agen,0.1495126948219335,0.04912638879355475,70498.63351938092,5496507.10075609,-0.8757028196629296,-1.0619449619197332
Annecy,0.3524949508483198,0.43779245896783664,680907.9293352171,5764338.606003876,-0.7820160376845657,-0.6433716740541131
Grenoble,0.36778143287819365,0.4459192823696586,636747.4873375249,5649966.625444639,-0.7749042483565088,-0.6897750489824344
Saint-Etienne,0.3624377699487951,0.3508149554564019,487579.3696745391,5689535.576798868,-0.813154181379846,-0.7742407982026376
Toulon,0.36107875822290575,0.4215005867877004,658877.8021072277,5332420.814165846,-0.7236584425915361,-0.7301374306653403
Nice,0.27078140187153527,0.42494572454073853,808736.1006131332,5421443.1863076035,-0.7040600713380363,-0.6234269246332753
Tarbes,0.13107607539255883,0.07075167229904977,9272.913583078602,5347550.173676355,-0.8672482758283141,-1.1246490172294386
Perpignan,0.28100253847624757,0.058614795572892564,322826.5233004931,5266419.697085063,-0.7871452131117913,-0.9467538617020919
Nimes,0.36139399284882656,0.24097728225938514,484239.78495074104,5439233.595469046,-0.7772835015270425,-0.8187602129269189
Strasbourg,0.2253249976863749,0.24533363406479125,862726.0536478703,6203894.348272692,-0.806714706649253,-0.45763728179926266
Metz,0.34935847359132755,0.3484051395994119,687954.4531024303,6295298.493363397,-0.8581158896307414,-0.5489566752901469
Mulhouse,0.26309642793860116,0.30032442403924714,818198.2573305608,6065430.287304632,-0.7961602828409321,-0.5083538064868769
Nancy,0.3483292268411472,0.3615335163784619,690180.8429182956,6221361.329523825,-0.8468207443713669,-0.5601434365471181
Bastia,0.07345382702979063,0.29181260980755663,1051969.187996435,5266904.42218479,-0.6285280464436906,-0.500973987574606
Wick,0.09428963730411576,0.12764594710379332,-343242.51791197923,8058896.505001391,-1.3404035665692697,-0.8799934739343351
Oxford,0.10718726681931315,0.04551481753511243,-139149.3634915918,6758716.822551782,-1.1058818034144842,-0.97588883967837
Edinburgh,0.09319201713072099,0.045508768593487424,-358348.5728126277,7548130.524997876,-1.2690103817511855,-0.9759079106087449
Sunderland,0.1059514262878418,0.12045995335421979,-153620.89729471647,7346355.1990484325,-1.1949519222763443,-0.885008275481503
Swansea,0.08572489792283973,0.0849100528699644,-439711.98863343155,6733499.218799425,-1.167608043194201,-1.1638911290029372
Nottingham,0.1080142574262005,0.06795174868580253,-130243.80422813047,6977506.112657583,-1.135933547515944,-0.9333150840965632
Reading,0.11021126567117352,0.04866589725833256,-109093.10097740697,6704856.179258977,-1.0914653183913485,-0.9666571113239442
Kingston upon Hull,0.12093224396856635,0.17458321178196434,-36735.43196178083,7123026.048411891,-1.1368596745935282,-0.8514611342560299
Coventry,0.1049151244878591,0.04643493633226598,-166979.23618991132,6876499.044446632,-1.1291599339961917,-0.9729117063485093
Leicester,0.10841322768304168,0.06204108249085452,-126147.24696693623,6914849.053762976,-1.125880687721642,-0.9414443668404113
Norwich,0.18004850823964802,0.34706491311665233,144715.33803125515,6914922.416116939,-1.0669418358321752,-0.7758637592509787
Bradford,0.10301306563885587,0.058769442453810446,-194809.10888822802,7132369.312295495,-1.1726283826343162,-0.9465000356174131
Sheffield,0.10491512328404679,0.06081926806519709,-166979.23618991132,7051117.65163922,-1.154691508387223,-0.9432776692170919
Lerwick,0.10822957177306361,0.4467318355025025,-128017.41441226512,8433209.721803233,-1.3482923290339919,-0.6849107731696855
Cambridge,0.13202525932265496,0.14339512883984123,12979.852626496704,6836441.769491723,-1.0841373630846227,-0.8697074612730895
Carlisle,0.09544184254447473,0.042056567677524234,-326166.1080242911,7338611.304410125,-1.231371792965157,-0.9917928977090542
Kirkwall,0.09529656409854888,0.17449582495481664,-328392.49784015643,8173257.735580209,-1.3538928010409437,-0.8515082869346879
Blackpool,0.09454803529133783,0.042854376332172206,-339524.4469194831,7138101.2923742775,-1.2049618109122977,-1.0339863454400673
Bournemouth,0.10199595528246827,0.0463947726114012,-211507.03250722078,6573672.101475485,-1.0945734599015124,-1.0515217976302857
Fort William,0.06799412220862869,0.05308316405848039,-569076.3688842935,7722704.982750445,-1.340397555810538,-1.0750913783215423
Dumfries,0.0901581538052566,0.0419876260760758,-395184.1923161221,7374899.760433741,-1.2516985029183951,-1.0278226559609847
Luton,0.1190987644069101,0.08325295021343503,-46754.186133174815,6778529.062258933,-1.0886700568892802,-0.9160488469334254
Bristol,0.09777424547959936,0.05349049465726249,-287571.64056626504,6701282.8687736215,-1.1297862930121143,-1.0763607771347234
Penzance,0.059887368269643394,0.11597431349873519,-617823.1739026696,6469462.602574855,-1.1677658513636353,-1.3175727465276774
Perth,0.09094145701605136,0.045014501517996755,-386278.6330526579,7638520.298823705,-1.288305174750709,-0.9776407141860777
Southend-on-Sea,0.15297246263661485,0.1799337390250115,80150.03337115765,6719165.106882159,-1.0523712660247642,-0.8485515400866357
Aberdeen,0.10085357925393372,0.1655652129022748,-231544.54085000878,7795026.999809429,-1.2775127638384285,-0.856497240654063
Dundee,0.09492693048801655,0.06082774490704681,-333958.4723798198,7652634.633825992,-1.2789821037994684,-0.943264054311187
Ipswich,0.1733957654447302,0.28226509745674233,130243.80422813047,6812846.590752248,-1.0551665193965707,-0.8020326698874707
Birmingham,0.10186549757210259,0.041180896206688106,-213733.4223230861,6886471.466534091,-1.1407934517031753,-0.9997983979587719
Stoke,0.10024093919314626,0.04108945797284032,-242676.48992933548,6983071.909906286,-1.1612167949577978,-1.0010964195950072
Leeds,0.104272467842891,0.06744347460466088,-175884.79545337262,7138025.84458241,-1.1693368223776774,-0.9339723569876239
Bath,0.0992117903780857,0.04928077167229479,-261600.8033641936,6689448.5272460515,-1.1224037526141628,-1.0624941497833271
Ayr,0.07636921665258202,0.05728371648133622,-513928.6931453058,7449774.864676305,-1.288489378658457,-1.0876998784293463
Peterborough,0.12266941879245168,0.12345732109831727,-27829.872698319494,6905757.314067665,-1.1031539070010994,-0.8828895706270701
Southampton,0.10577218244930912,0.040852263310710554,-155847.2871105818,6603623.906655204,-1.086839223329747,-1.0124160417216421
Plymouth,0.08304057955212431,0.1004127723691877,-463089.08170001756,6513289.801569128,-1.1404981911426357,-1.2155517972194485
Portsmouth,0.1090118610012141,0.04180799266673954,-120225.05005673648,6586044.837349793,-1.0765162302934046,-0.9936247967161613
Exeter,0.09035702070221015,0.08471445415199376,-392957.8025002568,6568468.0833626995,-1.1333028690211453,-1.163319019457083
Manchester,0.099828719592084,0.04233930625517641,-250246.2153032781,7076100.135461975,-1.1764662133388368,-0.9899359484437749
Inverness,0.08204573867082174,0.04193774695487942,-471248.8003751664,7856195.251086334,-1.338624770069484,-0.9926387868514632
London,0.12579890978886415,0.09279837388597416,-12990.984575574726,6710219.083220742,-1.0713341206950857,-0.9070033620210096
Brighton,0.12451157067660544,0.06994099838211659,-18924.313434855332,6591330.4764478775,-1.0552423260572006,-0.9308064379069094
Glasgow,0.0818051239561392,0.04570442189263483,-473185.7595149691,7533452.770989972,-1.2918570585403628,-1.0485945042089493
Cardiff,0.09314243032395954,0.068464735833654,-359005.35780830757,6710219.083220742,-1.1466394694885853,-1.1185089940530357
Dover,0.18004858109023233,0.2343993208659574,144715.33803125515,6644977.86723705,-1.0274723346032548,-0.8216752962546363
Greenock,0.07422095178248797,0.054872302672863804,-528767.5812680506,7545149.014799729,-1.3056638375310619,-1.0805846539986674
Middlesbrough,0.10738899585333321,0.11919141909937689,-136922.97367572648,7280852.5086011235,-1.1817404761478734,-0.885917738948983
Scarborough,0.11890267636836727,0.19385994079465355,-47867.38104110749,7223440.570967522,-1.1539643381375746,-0.8412246092140598
York,0.1090118434275483,0.10654393110605943,-120225.05005673648,7164552.400197406,-1.161101768536347,-0.8954478906357897
Liverpool,0.09552837449588013,0.043568295785090826,-324830.2741347725,7060320.4483912,-1.1903912238924843,-1.0382043179897429
Chester,0.09551398149863287,0.044944474448901664,-325052.91311635845,7020078.532642097,-1.1845557722843851,-1.0451697522237893
Newcastle,0.10411721636596473,0.10418243607230833,-178111.18526923796,7361943.745282003,-1.2025611560662095,-0.8973327829029489
Londonderry,0.028667506253685526,0.11348146009655018,-816339.2218343128,7361943.745282003,-1.3414628567507536,-1.287457687233037
Omagh,0.029107661826406492,0.11457473111173488,-812632.2827908975,7284618.101554007,-1.3293500489237182,-1.298314493654559
Belfast,0.052029291395398206,0.098212072574515,-663464.1651279117,7284618.101554007,-1.2968856254821945,-1.2071336079862152
Komatini,0.06681957139617298,0.009206183266798056,2829374.101645397,5032023.310138194,-0.20735714673642036,0.5456260735588163
Athens,0.017240398763763827,0.027303639459047062,2641978.870843999,4577066.93150308,-0.18162048068595704,0.35386900583373704
Ermoupoli,0.04767885664362523,0.015591279840210595,2775562.2597959274,4502074.0713894535,-0.1415829041465939,0.42279670104231837
Patra,0.015003780346129564,0.029174953328870976,2418972.5349378344,4611968.244315259,-0.23525783216854856,0.22347658628032763
Lamia,0.010913266515638623,0.03272052214161913,2497341.4564562985,4707214.497800882,-0.23212817162857302,0.2875445501843803
Tripoli,0.011107174721822311,0.031649318503460755,2491263.412258987,4510308.338735029,-0.20466066336901212,0.2504128738803937
Mitilini,0.1234201779439088,0.012598184008423205,2956044.5502190627,4737497.785353928,-0.13672546824604515,0.5730718704835973
Seres,0.01481335971348259,0.016522874474134447,2621540.612334354,5025034.931775915,-0.2515675005935807,0.41739926434280283
Polygyros,0.01376171964382551,0.020833751677352616,2610776.0175746446,4921463.613365792,-0.23876675793569524,0.39324247080408936
Thessaloniki,0.01049639608228485,0.02603049582819894,2547546.546804066,4967619.296440993,-0.25927637492604294,0.3624256148806757
Xanthi,0.045920614842121475,0.007765060450925529,2770029.6811035043,5033279.683740928,-0.22045635590007118,0.5095642667213385
Kerkira,0.025147122542315336,0.016723945791637745,2216894.2633008044,4810209.647419581,-0.3082229779638483,0.13359670035892401
Kavala,0.031061311729562883,0.009360729960624944,2716395.950439303,5003672.542073898,-0.22780005217785215,0.47175542965139083
Alexandroupoli,0.08797342873097612,0.012054377408112465,2880325.0325814793,4990035.781288973,-0.19012922774557095,0.569644883610112
Katerini,0.010709265826296901,0.03065433991530598,2504966.84157564,4905591.432854936,-0.25947396917131416,0.3258716593572104
Ioanina,0.021665518651730435,0.025977493004014536,2321111.5705814674,4817799.123692964,-0.28665117335682044,0.1985888274050902
Volos,0.010636342425115098,0.029810778049111933,2554782.3137056283,4774810.329851823,-0.22951036004315994,0.3341274959653373
Larissa,0.010960409125641047,0.032202617571496915,2495782.9835851938,4812377.481408661,-0.2478435860243412,0.30443883090431756
Piraievs,0.016757635827936327,0.027734031752664992,2638271.931800584,4572364.895692985,-0.181739745351005,0.3508051233875782
Agrinio,0.01752368698965872,0.027655516167501,2383094.263055164,4667641.549547207,-0.2512064341974094,0.21099370337281353
Pirgos,0.017187937486227368,0.024945358407887613,2387803.0775157167,4534839.088705019,-0.23076412954874648,0.1913344898768643
Chalkida,0.015578090068433234,0.026819803204721077,2628520.3444070937,4645182.415504112,-0.19450894116890782,0.3572020014314865
Hios,0.10113156719596211,0.008051633527231636,2909423.9474748406,4631557.300914568,-0.13138189706430292,0.5265955771024422
Sibenik,0.017156410785837926,0.05090000885279916,1770625.556659652,5423322.353302114,-0.49499259927215294,-0.03514100384095631
Slavonski Brod,0.016451959483717683,0.018394317956415548,2005487.4183353002,5646792.841561813,-0.4765524637550009,0.14634581298858196
Rijeka,0.026363440228788837,0.07341151914169448,1608566.6419628018,5673623.7088507535,-0.5668599341567988,-0.09172360570881333
Dubrovnik,0.016917676895590265,0.014416874661187446,2013925.4357374304,5260498.978448115,-0.4182347172446104,0.08594680228354745
Osijek,0.020763174151514515,0.0264481110583749,2079448.0880183512,5708590.9239376625,-0.46949162991189675,0.2020427816921928
Zadar,0.021980876247515088,0.0642724336575073,1698991.4643341794,5484046.784808332,-0.5194615142309061,-0.06862286857249034
Split,0.013995641195902119,0.03830276897225271,1833432.013365215,5391520.48544805,-0.4766737652161083,-0.0021467746040255697
Zagreb,0.016516889620998034,0.02856855691849261,1781111.8526923768,5748356.801602935,-0.5402347796356256,0.026429566619019962
Karlovac,0.01981123964828119,0.04224623759111223,1730773.178955659,5698550.04768014,-0.5439078980283112,-0.01279314540954335
Pula,0.026023833511521655,0.09315194763143457,1541563.4404543315,5600874.618698924,-0.5708053854331232,-0.1450261996029254
Szolnok,0.02477258571076603,0.027992166196812964,2246360.5325137856,5972552.547109658,-0.47176011123207173,0.3488663013861677
Nyiregyhaza,0.015089422943782212,0.009080665196814284,2417714.6246918705,6101083.931537589,-0.45326021688645346,0.475421345671625
Budapest,0.02309166259247676,0.03274074129278331,2124343.238655278,6024072.119373783,-0.505848375159041,0.28302494083231045
Bekescsaba,0.01990499930725504,0.020096415122808832,2348952.5752288653,5888699.498264828,-0.4371719040492178,0.3973465089810504
Zalaegerszeg,0.013043309178726072,0.013330159764450898,1874620.2249587262,5916647.971408992,-0.5444903655006493,0.11214795912271969
Szeged,0.02483984696645018,0.03107838654103618,2243087.739484461,5820567.197636006,-0.4502501007855584,0.32107275548930136
Kaposvar,0.015232614396588585,0.020948018803754378,1981486.936120271,5839357.548182817,-0.5099313781255859,0.1643548364033931
Kecskemet,0.02506749451380068,0.031988249718374585,2192993.9686274887,5925766.774835778,-0.4765339168629317,0.3083054358449977
Debrecen,0.01577032620537401,0.010710817984271467,2407840.5858585075,6029099.177456199,-0.444884034678216,0.45716938342391167
Miskolc,0.02211799684385822,0.01687676717538985,2313219.018684225,6123574.100327742,-0.47929063561205876,0.41536383775884156
Szombathely,0.013463077511206295,0.013116222663599932,1851098.4165541087,5978926.61647903,-0.5587155393376738,0.10833909354310878
Veszprem,0.015838492051480663,0.02500567976038625,1993843.3995983216,5956940.258404167,-0.5244343248500051,0.1918625139440202
Salgotarjan,0.02515585858854317,0.02775774445482717,2207020.2244674414,6124340.904147102,-0.5025154838956755,0.3505786229369008
Szekesfehervar,0.018979926674587994,0.029720648838580895,2049180.3184716585,5973912.174858747,-0.51487251387929,0.2285681573470444
Gyor,0.014415394864893218,0.024697933283424282,1962562.6226854129,6057156.0151060335,-0.5458950460522229,0.1897490828780133
Tatabanya,0.019145468466265615,0.030842436915570128,2051952.1737924118,6032314.730406034,-0.5228084913076742,0.2401738236528974
Pecs,0.017738845434796896,0.024021042191779585,2028241.1222534429,5793242.750927294,-0.49301336207614255,0.1851079062595482
Szekszard,0.020972457870437538,0.029428175144389716,2083121.631214529,5835647.875717001,-0.4872695575589272,0.2258507622699737
Eger,0.024136150042973203,0.022712283837490254,2269025.1808392964,6089404.318958604,-0.48391274797354195,0.38255094088518504
Vac,0.023334530230821438,0.03257840126623128,2129898.081245864,6070945.3635521885,-0.5114929336182645,0.294375135766781
Sligo,0.019936889248063798,0.11541100754084653,-944356.636246578,7220905.007068145,-1.3487023669695548,-1.3896452310193674
Drogheda,0.04468492738771846,0.11001866421868726,-706633.863657541,7117173.296869931,-1.2817982579584148,-1.2619382195828295
Dundalk,0.04341436979310235,0.10930649266890836,-714303.776573197,7170232.049575781,-1.2912254096249636,-1.257622097159787
Muineachan,0.033969183759766854,0.11343052149309782,-775529.4965094994,7217646.198160249,-1.3114829418237903,-1.2870005645420197
Shannon,0.020197769141852097,0.10536637429992439,-986747.0983406577,6928395.776663121,-1.3151593184744408,-1.4651978596673074
Kilkenny,0.02975338599035128,0.11677095826828258,-807322.3430800571,6919343.735929358,-1.2747864177059205,-1.3570584208076117
Donegal,0.021230007319268968,0.11681891772693521,-903546.9109217646,7294232.423071694,-1.3505421305104826,-1.3522555823984772
Ros Comain,0.02088452782965415,0.11541562562243124,-910960.789008595,7101011.336738871,-1.3239041553206639,-1.38957842052473
Cork,0.019919176107384567,0.10540271680869141,-945748.1298814924,6781811.758574573,-1.2848039047214375,-1.4650130903482217
Dublin,0.046531344293075594,0.11087922418226333,-695624.3660180866,7044851.663666102,-1.2688278002378077,-1.267482028653898
Waterford,0.03175429633820573,0.1167261205389409,-791693.0865726819,6846964.833028575,-1.2608021583507096,-1.3597880633210928
Limerick,0.019841301150485893,0.10816011236759562,-959919.1010594764,6921215.733962751,-1.308270749477294,-1.4500174143689535
Douglas,0.0784815223565845,0.06939561863929097,-498711.3187538657,7198691.866618957,-1.248465832535867,-1.1210086629667244
Venice,0.0115306471109958,0.1210338386775465,1373125.918935029,5690852.265907369,-0.6206194687199245,-0.23271589470443566
Trento,0.007960766351215409,0.14253761570867957,1237872.7376212017,5793242.750927294,-0.6650263519528739,-0.298014696908544
Cagliari,0.09954567229231776,0.41531797520160546,1013452.6441819636,4753578.717156169,-0.5618555719184516,-0.6116327834635493
Rome,0.013243868658117582,0.14926625499051743,1389634.5994196727,5145413.45664293,-0.53727613321845,-0.3151896564662282
Trieste,0.025830741240114096,0.08685570588729423,1536208.9729471758,5724501.479995042,-0.5900466124372602,-0.12731881506678389
Palermo,0.022872206696263116,0.164940021190521,1486115.202090203,4597099.2010194715,-0.43610756171124043,-0.34926756022703254
Marsala,0.012719916126636666,0.21051759358756184,1384669.7501302906,4551971.716264438,-0.4515875509071379,-0.418935826684117
Campobasso,0.02566959432656824,0.10344045010356775,1631498.457066219,5095742.083977577,-0.4773751169876539,-0.17577692556456848
L'Aquila,0.023213718560050722,0.12384977570604523,1490567.9817219342,5213613.041147599,-0.5252810384322047,-0.24191889727746352
Civitavecchia,0.0068368279234031545,0.16874330339330382,1313569.9913606285,5176030.761856725,-0.558307225720396,-0.3564891260817915
Catanzaro,0.013545793164493457,0.08021299382479273,1847903.5471683424,4707414.752218774,-0.373498829380139,-0.1093985450391326
Genoa,0.11400444944307131,0.2814965830895669,994083.0527839336,5529111.413652759,-0.6794643478256646,-0.491859197147565
Ancona,0.02407834537427949,0.11172912813955173,1502801.9937601152,5403809.979618885,-0.5504278058163115,-0.20216291143096177
Bologna,0.006398797807079434,0.1536384888266397,1262363.025595723,5543209.633474163,-0.6231381881743856,-0.3254771242272039
Potenza,0.017918805487511444,0.08457964910715979,1758736.635042929,4959679.293291426,-0.4297892496697525,-0.12109182797270956
Bari,0.013008579816044977,0.051332292689970534,1878271.5042567456,5029200.758476047,-0.4139390694501607,-0.036226343564366825
Milan,0.09154237801842526,0.23306986893620615,1024695.9127520849,5695819.354793288,-0.6971768021428647,-0.44485516191018215
Turin,0.23304014136831175,0.36140405880815746,853820.4943844089,5632611.342666177,-0.7251236697749928,-0.5600317633717353
Naples,0.026668024310281174,0.11774784493768974,1585746.1463501826,4988770.268053385,-0.4716917793406087,-0.22189748892838423
Florence,0.0068796421823774075,0.16560987494803842,1252344.2714243291,5431459.557782474,-0.6089792797643117,-0.3505660074400796
Aosta,0.26627916385186573,0.36857845571435055,814302.0751527966,5738302.988786188,-0.7491778506467738,-0.5662512588498128
Perugia,0.012155013076872034,0.13975685043087926,1379248.4909286587,5328790.9780010665,-0.5663487739855709,-0.2904178077027857
Como,0.10148985249871023,0.23243693104764537,1010780.9764029236,5749953.689939638,-0.7081203632307065,-0.4441738544084153
Novara,0.14156949383487058,0.27412066997279017,959574.010638018,5692645.178123244,-0.710885596365014,-0.48520042326939095
Asti,0.18049914085198693,0.32232737587670285,913933.0194127758,5610508.142398378,-0.7088092083526627,-0.5270382998677636
Sassari,0.14619515449206283,0.4145884953468837,954008.0360983545,4972597.926540775,-0.6068164228387487,-0.6107999072802457
Olbia,0.06898339149652642,0.34001675600996073,1059216.086847078,4999709.1395378215,-0.587883335158875,-0.5418891963156094
