city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Guadalajara,0.004585962025507958,0.09290490207229304,-352504.29954597977,4958461.71083514,-1.0674514796349304,-0.9287705825166059
Burgos,-0.014593795983656661,0.10353662457029449,-409655.72611924674,5213613.041147599,-1.0835736862409002,-1.076454076221429
Leon,-0.0023534851581275148,0.11954751718321313,-620049.5637185349,5248260.503047942,-1.1505487835310906,-1.2546075441082019
Salamanca,-0.011685754867168292,0.11080428495232895,-631181.5127978615,5007976.650476391,-1.156132833424739,-1.1662075123774371
Tarragona,-0.017661624763522555,0.10243751747287809,139149.3634915918,5030116.889387328,-0.9096561941389624,-0.574122455019225
Badajoz,0.08872449962847748,0.10819486325606377,-775896.8508291168,4704554.349378649,-1.2049582286051512,-1.1565216953831825
La Coruna,0.05305816496918649,0.10765446135033971,-937310.1124793645,5362336.864865777,-1.2510219160690859,-1.5482338301344376
Ourense,-0.015517709045500093,0.1101365228439338,-876084.3925430623,5210540.740698199,-1.232726071359069,-1.4391316105226306
Bilbao,0.04667533552776991,0.09841908946535094,-326166.1080242911,5350102.143460671,-1.0557301646092798,-1.066461180110754
Pamplona,0.01352607386296525,0.07291495993194518,-183677.15980890128,5284614.020534911,-1.0107255106253767,-0.9288277332793158
Palma,0.06141974020951305,0.06794064398964263,295464.1924635073,4804272.187964513,-0.8615825055162721,-0.3609104776734915
Valencia,0.06557426299326319,0.10482860644989177,-44527.79631730949,4791383.696747762,-0.970393301581937,-0.6209728892755881
Madrid,0.017285598906996703,0.09599307377881536,-410034.2123879449,4924240.587205196,-1.0861333253909817,-0.9598299385370674
San Sebastian,0.05229302157891527,0.07492472034665881,-220412.5917706821,5360867.8481713915,-1.0218279425125942,-0.9882995664714895
Alicante,0.1019008368150717,0.10497007857152661,-53834.10574762783,4629158.084292785,-0.9747358377728639,-0.5626874772849566
Castello,0.041148923209523375,0.10449824525539803,-5565.9745396633325,4861641.820023333,-0.9573443479987694,-0.6189613683172532
Pori,-0.014858153680408341,0.11279586776855074,2423970.780074453,8736624.547227478,-0.1479176132628086,-0.2890449752029802
Jyvaskyla,0.06948977512048424,0.10689979308689602,2866476.8879267946,8921129.656003075,-0.00488475510538422,-0.018339384207399556
Lahti,-0.06078698779975454,0.10680613209271012,2857003.5992602864,8624422.684076643,-0.010413993142821876,0.09415224357753593
Mikkeli,0.01031657186599267,0.10687827403836031,3037352.30629447,8786007.777722688,0.04860879147620267,0.1695770287634264
Hameenlinna,-0.06060365403839711,0.1068550379675409,2724210.578692991,8625134.388169412,-0.05286455734940432,-0.009743630287333938
Tampere,-0.012374938749889769,0.10714863902836672,2643837.906340247,8741545.435835699,-0.07758026322004308,-0.11948760645331613
Lappeenranta,-0.05595996695275629,0.10689108893969222,3137350.604874066,8641246.659213103,0.07936028456645683,0.3060880906169319
Kouvola,-0.06625035886825406,0.10682053803104702,2973232.279597545,8597406.374363588,0.026518946119064135,0.19575245988356715
Helsinki,-0.024051463783672074,0.10663806096898248,2775651.315388563,8438937.492041793,-0.0379870715738192,0.10562356348895396
Porvoo,-0.05231147002392968,0.10670869467327986,2857126.0507001583,8489427.17549281,-0.011512491153577997,0.148792019444276
Turku,-0.05701830582190191,0.10871707452435657,2477415.2676043017,8501494.520520847,-0.13281186296917635,-0.15234322869822914
Savonlinna,0.030849564867588327,0.10690468488494567,3215274.248429359,8827580.473304378,0.10584431029444674,0.2915987815896186
Klaksvik,0.06760284086454288,0.10691235645234927,-727918.1502972147,8915678.812430317,-1.15413006138386,-2.820570593649683
Torshavn,0.04835382393077135,0.10691235645234927,-759198.9272101268,8866259.803049337,-1.1645476150651088,-2.825009114449619
Lorient,-0.0017129364224688073,0.1866210928421486,-374768.197704636,6065430.287304632,-1.0652409288621933,-1.3934063341663163
Brest,0.004055890650005138,0.12382923289148987,-500381.1111157647,6172050.986527435,-1.1045033431513054,-1.5344920966037405
Aix-en-Provence,0.06791266403558391,0.05055325206153616,606691.2248233401,5391459.078947856,-0.7571286493313847,-0.3553334729868094
Ajaccio,-0.027710258193490756,0.1107858292856506,971629.9114909313,5150065.625029237,-0.64248481046569,0.026934256636401255
Marseille,0.04986835537834747,0.04986835537834753,598342.2630138451,5356217.492603283,-0.7600949695362985,-0.3476083536104635
Rennes,0.0017817819629849826,0.1837829961007665,-185903.54962476663,6123507.424977484,-1.0043677220123461,-1.2695153529370364
Nantes,-1.800988455006344e-05,0.14230375395550673,-176997.9903613053,5976484.582537238,-1.00275944427986,-1.2031632027960402
Orleans,-0.0003472510228726242,0.00964281730702515,211507.03250722078,6090300.910069001,-0.8775875196658638,-0.9460291230722293
Paris,0.0017244321112361584,0.0017244321112361717,259741.76786794554,6252273.36599637,-0.8608009271835466,-0.9738393528169278
Clermont-Ferrand,0.0751233425485165,0.09737826826481781,342864.0316432839,5745163.88451102,-0.8384986568121022,-0.7040903998456896
Montpellier,0.07468817715319159,0.08631290302203387,430806.4293699674,5405347.314739736,-0.8132454658405861,-0.4981744970713873
Poitier,0.022679964620633312,0.029339987794282527,37102.7862813981,5874321.293893094,-0.9351681414532921,-0.9948380715383507
Bordeaux,0.117601642222014,0.04621771848799927,-66235.09702199648,5597937.886631572,-0.9705364788715619,-0.9637934926803118
Limoges,0.07174459413652673,0.052119097893206394,139149.3634915918,5753148.326952323,-0.9035629885479218,-0.8662595638697097
Dijon,-0.0016431887986381793,0.10108446340180806,559937.0386901653,5996171.50127895,-0.7669807944681823,-0.6361431386165244
Lille,0.062195403567041924,0.026196071813318955,342864.0316432839,6559614.740304915,-0.8316350320091972,-1.0331650513072221
Lyon,0.07579324724935448,0.09426324878139081,537673.1405315119,5743567.855452993,-0.7762277718690647,-0.5514507730374199
Toulouse,0.07539260134849655,0.09761772973448296,161402.1297011671,5406823.39694857,-0.8993669233229836,-0.7089666247543247
Rouen,-0.00888160648049745,0.08529172753100171,120225.05005673648,6348209.334935985,-0.9045987069192539,-1.1214560884267415
Amiens,-0.008359010257239577,0.03335832415233223,256034.82882453033,6429044.709434452,-0.8604964032874454,-1.0481551420373714
Besancon,-0.00034230097710760774,0.09427905353557116,671256.5294834403,5979697.064889861,-0.7315285808831853,-0.5426325795866345
Caen,-0.0040902095869225896,0.16285567988291208,-38961.82177764616,6306106.148617185,-0.9558487228536895,-1.2286459460577739
Vichy,0.0519473967619205,0.0982780193022787,380345.30419337726,5799134.475969425,-0.8260603241551824,-0.6966531461578149
Biarritz,0.06432517509329808,0.0667315163815863,-173836.5168227755,5384292.666109889,-1.006739239693363,-0.9614244672273549
Cherbourg,-0.011105173239836896,0.24323251448535924,-183677.15980890128,6385949.976426473,-1.0014442179243948,-1.3738168240867583
Reims,-0.005474266784321075,0.061472523541768215,448617.5478968929,6317456.332885142,-0.7998642782471841,-0.8528107596770564
Calais,0.12223851687747857,0.10538812773170005,204082.02247130935,6612524.742239137,-0.8755605037195342,-1.1628241303367919
Roanne,0.0577271909004351,0.10075407616363728,452702.9732090063,5785687.175369945,-0.8030394670101628,-0.6347646375768752
Dieppe,-0.007397621383549142,0.10669555038106739,120592.40437635375,6434801.756186511,-0.9037515158168365,-1.1561566892110695
Le Havre,-0.009967899042217027,0.14932369461122966,11688.546533292998,6360987.816238628,-0.9391922912240053,-1.2113019622321894
Brive,0.10970171479907025,0.07828431814888671,170686.17523332653,5645230.046118578,-0.8943895046005684,-0.7980499610317564
Beziers,0.05468511400470102,0.09512251833970868,357335.5654464086,5365474.6051115,-0.8370715773977863,-0.5393878730673782
St.-Brieuc,0.004300498390949457,0.20480159960122757,-309835.5387249184,6193249.8543518465,-1.0434034958507354,-1.3943891437401825
Angers,-0.002556878134289332,0.10214463474967844,-58999.33012043416,6020777.273053046,-0.9646596647346285,-1.1289940378718752
Le Mans,0.0007164077263468801,0.08653122371789983,11131.949079326665,6106921.380890469,-0.9415113415068141,-1.1090820052010895
Arras,0.013863031975821212,0.024932498331431577,309835.5387249184,6495483.736455913,-0.8427353476015795,-1.0330228770421146
Troyes,0.003807839802272253,0.08436542513508878,454562.00870525435,6163673.258957198,-0.7992596929337987,-0.786037493349445
Nevers,0.005434111456921827,0.08447865722212186,352515.4314950607,5939413.903279883,-0.8337759089688596,-0.775045859541238
Auxerre,-0.0013057041131637266,0.07994490899377102,397032.0958632893,6073712.512769836,-0.8184112734235889,-0.7945755434676609
Tours,-0.002078234774243041,0.03038708647627594,77912.51160621144,6004387.584181503,-0.9210243548683327,-1.0155499519427373
Bourges,0.00263454340755416,0.05627111147315314,267166.77790385694,5955746.759993355,-0.8609259240351115,-0.8482361412370578
Versailles,0.0025820354676721956,0.004422462614454204,237477.86970928934,6241077.964617927,-0.8680134839653973,-0.9866867385148612
Melun,0.004287302167819821,0.018947579474899966,296844.55414934363,6196040.013746058,-0.8494123262071637,-0.922170070359057
La Rochelle,0.04856116748895416,0.09233908214473302,-128017.41441226512,5807103.373113179,-0.9885268097791021,-1.0965097768465568
Agen,0.10924515290419709,0.07675837577886066,70498.63351938092,5496507.10075609,-0.9276747818442125,-0.8161279584445766
Annecy,0.06695059245151018,0.0755305300083325,680907.9293352171,5764338.606003876,-0.7302577281257077,-0.4480878546349847
Grenoble,0.10854501236564838,0.06993477732505557,636747.4873375249,5649966.625444639,-0.7453405445592719,-0.4363314886832612
Saint-Etienne,0.09669387736005168,0.09664355649167664,487579.3696745391,5689535.576798868,-0.7926990901965374,-0.5687036773360179
Toulon,0.03744384034451691,0.06893381160830733,658877.8021072277,5332420.814165846,-0.740941099110887,-0.29076214304784864
Nice,0.0821702671847898,0.113811138998451,808736.1006131332,5421443.1863076035,-0.692278210821019,-0.2098081171521622
Tarbes,0.04534059055102555,0.08402591033158911,9272.913583078602,5347550.173676355,-0.9485051638899145,-0.8037124648498211
Perpignan,0.0052443748284486304,0.09440563638849525,322826.5233004931,5266419.697085063,-0.8489395682882761,-0.5262900363104406
Nimes,0.08986716941507542,0.07833939144077272,484239.78495074104,5439233.595469046,-0.795876192498282,-0.47017608216813667
Strasbourg,0.004195512285414645,0.09869041189268794,862726.0536478703,6203894.348272692,-0.6684225985571299,-0.4838291960735732
Metz,-0.002782604064045901,0.10255960518860643,687954.4531024303,6295298.493363397,-0.7235302544616379,-0.6571215804884318
Mulhouse,-0.0017153744244397195,0.09160246035880384,818198.2573305608,6065430.287304632,-0.6838258967323939,-0.4626251684588907
Nancy,0.0036814801641376735,0.10186555666562487,690180.8429182956,6221361.329523825,-0.7234415244311072,-0.625510569282896
Bastia,0.005455799770653556,0.11131948284198354,1051969.187996435,5266904.42218479,-0.6158141146028964,0.04240878440946649
Wick,0.2623605954767344,0.1069124317150958,-343242.51791197923,8058896.505001391,-1.0383619984217012,-2.1742589434492743
Oxford,0.33618603812551445,0.18233703582160146,-139149.3634915918,6758716.822551782,-0.9840663789942716,-1.489689678940784
Edinburgh,0.14554890003736767,0.10692337905391014,-358348.5728126277,7548130.524997876,-1.0474960838166916,-1.9796727016461617
Sunderland,0.21128487530989748,0.10943043991972679,-153620.89729471647,7346355.1990484325,-0.983741008189616,-1.738412961744056
Swansea,0.29926759790379287,0.10875004360138338,-439711.98863343155,6733499.218799425,-1.080374726799668,-1.7140068371278525
Nottingham,0.4888572172926057,0.13888047137182663,-130243.80422813047,6977506.112657583,-0.9793752912821715,-1.5711420269614969
Reading,0.2558331910356825,0.21791615165416978,-109093.10097740697,6704856.179258977,-0.9749106958591752,-1.4444769448400858
Kingston upon Hull,0.40001041924563324,0.1468993094316651,-36735.43196178083,7123026.048411891,-0.9482524696935489,-1.5569811189982838
Coventry,0.4649307213017489,0.14229606520171834,-166979.23618991132,6876499.044446632,-0.9919715545929408,-1.558992512955389
Leicester,0.4842117687592341,0.151752279368505,-126147.24696693623,6914849.053762976,-0.9785935707626392,-1.542629534064696
Norwich,0.484236516262834,0.22912316117693216,144715.33803125515,6914922.416116939,-0.8919928129026498,-1.3313256620923293
Bradford,0.3915305041217794,0.11283928463134986,-194809.10888822802,7132369.312295495,-0.998713020275348,-1.6840891069863966
Sheffield,0.4570845238526991,0.12100557839667266,-166979.23618991132,7051117.65163922,-0.9904999905386462,-1.6295462571031398
Lerwick,-0.020023569635913275,0.10691252911386499,-128017.41441226512,8433209.721803233,-0.9663958137322437,-2.157574450360494
Cambridge,0.4317427396489704,0.2518650557559566,12979.852626496704,6836441.769491723,-0.9347726401461108,-1.402399162259372
Carlisle,0.2160949239397392,0.10705324710122488,-326166.1080242911,7338611.304410125,-1.0389723937741169,-1.8699080110796438
Kirkwall,0.2187455815361144,0.10691238583030378,-328392.49784015643,8173257.735580209,-1.0326503956951414,-2.208879663175333
Blackpool,0.3862595923447256,0.1074733619464928,-339524.4469194831,7138101.2923742775,-1.044933078403055,-1.7993154766542065
Bournemouth,0.07648776649157686,0.18583730894966255,-211507.03250722078,6573672.101475485,-1.0087599887105,-1.4713785138567228
Fort William,0.16471431299954226,0.1069123665308669,-569076.3688842935,7722704.982750445,-1.113398746947127,-2.214623510179452
Dumfries,0.19508567052116293,0.10693783014354179,-395184.1923161221,7374899.760433741,-1.060733030102959,-1.9384197458004484
Luton,0.3636365311241711,0.23634946339961493,-46754.186133174815,6778529.062258933,-0.9543588448385841,-1.4256057687247619
Bristol,0.25037439163702985,0.1279003681158096,-287571.64056626504,6701282.8687736215,-1.032003937557817,-1.5822864232140297
Penzance,0.0020749356586077508,0.10735871884315118,-617823.1739026696,6469462.602574855,-1.1395455214474342,-1.746290846678088
Perth,0.14798213255127873,0.1069148003376466,-386278.6330526579,7638520.298823705,-1.0556641358412306,-2.0379859275764387
Southend-on-Sea,0.27764293012015406,0.21805205612979672,80150.03337115765,6719165.106882159,-0.9142853274473253,-1.3026063408460586
Aberdeen,0.18842287711830935,0.10692700069192904,-231544.54085000878,7795026.999809429,-1.0048736486779946,-1.9804943836541373
Dundee,0.1498618305303114,0.10691914364546841,-333958.4723798198,7652634.633825992,-1.0388173971792083,-2.0028673018545335
Ipswich,0.40653901037947643,0.21066371131853426,130243.80422813047,6812846.590752248,-0.8974798732215354,-1.3013734926310796
Birmingham,0.4711539141130369,0.12668346188017912,-213733.4223230861,6886471.466534091,-1.006835754401807,-1.599500560754975
Stoke,0.48774120099375495,0.11468244879720478,-242676.48992933548,6983071.909906286,-1.015275345770051,-1.6611135483092594
Leeds,0.38632935791215184,0.11433847494360065,-175884.79545337262,7138025.84458241,-0.9926148726860835,-1.6716093943586452
Bath,0.23231711053853454,0.1372022104489367,-261600.8033641936,6689448.5272460515,-1.0238002774956165,-1.5572417459929906
Ayr,0.16389338710772844,0.10691318426060627,-513928.6931453058,7449774.864676305,-1.0980670064630407,-2.061319963998714
Peterborough,0.48078277002008213,0.20854948088442724,-27829.872698319494,6905757.314067665,-0.9472361754337849,-1.462246479931822
Southampton,0.111005823363169,0.21533131768035743,-155847.2871105818,6603623.906655204,-0.9907120514156871,-1.4400533115123533
Plymouth,0.024480572830771388,0.11196023109545038,-463089.08170001756,6513289.801569128,-1.0897046186810282,-1.6432717333746323
Portsmouth,0.09010083001220409,0.2432986819972611,-120225.05005673648,6586044.837349793,-0.9794710600004893,-1.4051572521181288
Exeter,0.07104906828211817,0.11737655190709433,-392957.8025002568,6568468.0833626995,-1.06681725387712,-1.6108481190164945
Manchester,0.43936973604033486,0.11074171478094566,-250246.2153032781,7076100.135461975,-1.0169115599593275,-1.7046072032757176
Inverness,0.21265043686574098,0.10691238595084347,-471248.8003751664,7856195.251086334,-1.0809963703323893,-2.192232136425302
London,0.2640214207425974,0.2640214207425973,-12990.984575574726,6710219.083220742,-0.9441397487251524,-1.3716626121891229
Brighton,0.09619914906500351,0.24303915806879323,-18924.313434855332,6591330.4764478775,-0.9470386620282623,-1.3282556122732674
Glasgow,0.14681182018366126,0.1069132929683129,-473185.7595149691,7533452.770989972,-1.0843355035124513,-2.0633409705230994
Cardiff,0.2640220499335745,0.11454058849834742,-359005.35780830757,6710219.083220742,-1.0547674052924458,-1.641631361360352
Dover,0.1663475569653558,0.1489376119710455,144715.33803125515,6644977.86723705,-0.894267717628847,-1.222255964756202
Greenock,0.14576605906812698,0.10691256700710094,-528767.5812680506,7545149.014799729,-1.1020075463111256,-2.1114330535249417
Middlesbrough,0.2573457022667059,0.1119376469738297,-136922.97367572648,7280852.5086011235,-0.9789543619627742,-1.6989188165637181
Scarborough,0.3064262829534384,0.12828738940623097,-47867.38104110749,7223440.570967522,-0.9509653508712494,-1.6062385017706975
York,0.36149252329647075,0.11988847361187616,-120225.05005673648,7164552.400197406,-0.9745958010099902,-1.638900237661893
Liverpool,0.45088620102245097,0.10821206094463906,-324830.2741347725,7060320.4483912,-1.0408905427823083,-1.756423781777382
Chester,0.47468450395014555,0.10864143836198732,-325052.91311635845,7020078.532642097,-1.0413008557296926,-1.7403379523682145
Newcastle,0.20213895156364844,0.10845916186984098,-178111.18526923796,7361943.745282003,-0.9914396694809287,-1.763819345766713
Londonderry,0.2021387865076112,0.10691235701396405,-816339.2218343128,7361943.745282003,-1.195493828795429,-2.2617802342341724
Omagh,0.25438197174838423,0.10691235801099601,-812632.2827908975,7284618.101554007,-1.1949602935671315,-2.2276449651011507
Belfast,0.25438203955479827,0.10691246050071801,-663464.1651279117,7284618.101554007,-1.147268288355224,-2.1112604063746945
Komatini,-0.018130924559297223,0.09593857045307357,2829374.101645397,5032023.310138194,-0.04952193236507496,1.524085411348879
Athens,0.10781284166615211,0.10177879789345255,2641978.870843999,4577066.93150308,-0.11326995931337924,1.5616979073444264
Ermoupoli,0.11297874206685865,0.10626943697389395,2775562.2597959274,4502074.0713894535,-0.0711926885306734,1.6962233621615481
Patra,0.10410595872568669,0.06537439172534412,2418972.5349378344,4611968.244315259,-0.18427538313862457,1.3736012973082747
Lamia,0.08814502255111134,0.06914516447505688,2497341.4564562985,4707214.497800882,-0.1584166157628234,1.3962628621307414
Tripoli,0.11256253417814863,0.0912681348690338,2491263.412258987,4510308.338735029,-0.16201927504515368,1.4710795397216507
Mitilini,0.08097091479844076,0.10645791371324059,2956044.5502190627,4737497.785353928,-0.011504934166660319,1.7419182600854406
Seres,-0.016380122105805327,0.05074532898823241,2621540.612334354,5025034.931775915,-0.11602931341137812,1.364752334561495
Polygyros,0.0183409823328151,0.06583574034584289,2610776.0175746446,4921463.613365792,-0.12034379478394419,1.3982009933833313
Thessaloniki,0.0013399011546826312,0.036498233680698995,2547546.546804066,4967619.296440993,-0.1401705424620141,1.3302188723717088
Xanthi,-0.018434340724901216,0.088334573105575,2770029.6811035043,5033279.683740928,-0.06848493256665389,1.4772758336390706
Kerkira,0.05944954850128049,0.07920432379789603,2216894.2633008044,4810209.647419581,-0.24721317324892733,1.1358365493644633
Kavala,-0.010418498118820297,0.08141473695101412,2716395.950439303,5003672.542073898,-0.08588220819161796,1.4473921172860165
Alexandroupoli,-0.006190000014672351,0.10144900453347361,2880325.0325814793,4990035.781288973,-0.033585751052816915,1.580803398668271
Katerini,0.02441719943882131,0.03527583849892078,2504966.84157564,4905591.432854936,-0.1543068462279461,1.3220591977781653
Ioanina,0.05688312809993407,0.042742613061730765,2321111.5705814674,4817799.123692964,-0.2138288746658491,1.2140829144123153
Volos,0.07065818857425346,0.073390396447849,2554782.3137056283,4774810.329851823,-0.13948198403815548,1.4137678566927185
Larissa,0.05872191680187171,0.0504693725098019,2495782.9835851938,4812377.481408661,-0.15802865003134925,1.3525563450094666
Piraievs,0.10824039223478803,0.10172110961769992,2638271.931800584,4572364.895692985,-0.11449476671825698,1.5607054974301895
Agrinio,0.09593145839932278,0.048581738164445644,2383094.263055164,4667641.549547207,-0.19527720226605882,1.323113694579867
Pirgos,0.11112254964760897,0.07043964861487675,2387803.0775157167,4534839.088705019,-0.19489086759219654,1.3804457717712024
Chalkida,0.09959572276886025,0.09798155316448702,2628520.3444070937,4645182.415504112,-0.11699888721897278,1.5236755321720812
Hios,0.10157127310766381,0.10656403867543468,2909423.9474748406,4631557.300914568,-0.02730325799632982,1.7483484470065245
Sibenik,0.08301249842400261,0.09567272155965335,1770625.556659652,5423322.353302114,-0.38472724120009927,0.5399219398124795
Slavonski Brod,0.10932563001310396,0.10453232640505972,2005487.4183353002,5646792.841561813,-0.3077539930275046,0.6328747281406948
Rijeka,0.10189791390719438,0.02758918924395171,1608566.6419628018,5673623.7088507535,-0.43443132427935616,0.312346703939161
Dubrovnik,0.0026850752473563362,0.10673178254743666,2013925.4357374304,5260498.978448115,-0.3083116072843849,0.795538307935427
Osijek,0.08980822727385603,0.10573798862050775,2079448.0880183512,5708590.9239376625,-0.28358650907880767,0.6656114290492381
Zadar,0.10582871450784694,0.07776657454536504,1698991.4643341794,5484046.784808332,-0.4071183377832127,0.45949590323014533
Split,0.06794154120100344,0.10239134336916303,1833432.013365215,5391520.48544805,-0.36491477554520835,0.6017744303373733
Zagreb,0.07377624095267399,0.058086269146046615,1781111.8526923768,5748356.801602935,-0.37863540037012966,0.4167751146136325
Karlovac,0.09351696187007696,0.050945508438106496,1730773.178955659,5698550.04768014,-0.39514940922398456,0.3976238297987418
Pula,0.11731562925261288,0.0361373821303295,1541563.4404543315,5600874.618698924,-0.45646665515604423,0.2894630852925828
Szolnok,0.0004056521027676165,0.10643653637278691,2246360.5325137856,5972552.547109658,-0.22799680591603932,0.6891882118347747
Nyiregyhaza,0.0003325153315773663,0.10668446853707748,2417714.6246918705,6101083.931537589,-0.17212833167893893,0.7709503619116449
Budapest,-0.0025981535432692666,0.10216467961012585,2124343.238655278,6024072.119373783,-0.26657398327059767,0.5731711634489345
Bekescsaba,0.018079730819421196,0.1065672795590481,2348952.5752288653,5888699.498264828,-0.1959027505841202,0.8031133851474359
Zalaegerszeg,0.010385975525748102,0.060247680065241956,1874620.2249587262,5916647.971408992,-0.3473206786739458,0.4217354233563755
Szeged,0.04293912832080694,0.1066858160883717,2243087.739484461,5820567.197636006,-0.2303240094620177,0.7480435934248362
Kaposvar,0.035394032902614406,0.09600540311357662,1981486.936120271,5839357.548182817,-0.313804621833364,0.5363442010606851
Kecskemet,0.008255725860233173,0.10606944640022858,2192993.9686274887,5925766.774835778,-0.245453432563429,0.6664538821919301
Debrecen,-0.0026209597030991314,0.10660071054834344,2407840.5858585075,6029099.177456199,-0.1758918950881586,0.7923314661424239
Miskolc,0.0017803830502080421,0.10648943485985629,2313219.018684225,6123574.100327742,-0.20534811757612959,0.6803333366425746
Szombathely,-0.0002685534615573743,0.038514219834781226,1851098.4165541087,5978926.61647903,-0.3543162261938916,0.3782197777272249
Veszprem,0.002452491188486634,0.08925369702593883,1993843.3995983216,5956940.258404167,-0.30886311020923807,0.49847632624228555
Salgotarjan,0.001828290935759571,0.1043864435230433,2207020.2244674414,6124340.904147102,-0.23929551591436382,0.5971646560481181
Szekesfehervar,0.00025425193064096147,0.09701205190551787,2049180.3184716585,5973912.174858747,-0.2910277724213073,0.5347941083925498
Gyor,-0.002063488049395276,0.06841091443704583,1962562.6226854129,6057156.0151060335,-0.31801964625565005,0.43357865294107323
Tatabanya,-0.002613364201087516,0.09379358497113398,2051952.1737924118,6032314.730406034,-0.2896493792304543,0.5133595264958459
Pecs,0.0544708094664419,0.10242829961825892,2028241.1222534429,5793242.750927294,-0.29924500480058003,0.5914553884196592
Szekszard,0.03685070943197983,0.10426090903896355,2083121.631214529,5835647.875717001,-0.2813412569385867,0.6171409124145928
Eger,-0.0004066523335484861,0.10619713998987544,2269025.1808392964,6089404.318958604,-0.2197657230252107,0.6596583630141997
Vac,-0.001451754243535653,0.10111585620881694,2129898.081245864,6070945.3635521885,-0.26440297487276987,0.5585662938253628
Sligo,0.30873289362012935,0.10691235650879911,-944356.636246578,7220905.007068145,-1.237612111057267,-2.30467653283622
Drogheda,0.4052386983610897,0.10691254974647034,-706633.863657541,7117173.296869931,-1.1624816052688018,-2.0772872387001495
Dundalk,0.3561221591582676,0.10691244676523846,-714303.776573197,7170232.049575781,-1.1644866862928465,-2.104709603837181
Muineachan,0.31171119880773623,0.10691236631596905,-775529.4965094994,7217646.198160249,-1.183662189623751,-2.171636826652655
Shannon,0.4880007707564291,0.10691235692554715,-986747.0983406577,6928395.776663121,-1.2536302465419926,-2.2195637524324834
Kilkenny,0.4856436316325926,0.10691245674571129,-807322.3430800571,6919343.735929358,-1.1963408786001686,-2.075914806005674
Donegal,0.24698034075814013,0.10691235653725657,-903546.9109217646,7294232.423071694,-1.2239464802039397,-2.3024633648515174
Ros Comain,0.41926703111497077,0.10691235712533337,-910960.789008595,7101011.336738871,-1.2279451768427612,-2.2301778715985527
Cork,0.3680173018621548,0.1069123648606495,-945748.1298814924,6781811.758574573,-1.2417573713730796,-2.1283488560429253
Dublin,0.4610644520175206,0.10691289480595104,-695624.3660180866,7044851.663666102,-1.1595711269310678,-2.0394761819824385
Waterford,0.44168605616518597,0.10691267472676373,-791693.0865726819,6846964.833028575,-1.1919538543719477,-2.0344761626088346
Limerick,0.4861886997581572,0.10691235763081065,-959919.1010594764,6921215.733962751,-1.2451133122148113,-2.1957308436129903
Douglas,0.3292796111788384,0.10692602679298147,-498711.3187538657,7198691.866618957,-1.0953176628174757,-1.9479982165436291
Venice,0.09623902615773751,0.09791290159756817,1373125.918935029,5690852.265907369,-0.5095612019225223,0.12168907099981263
Trento,0.054471345877218934,0.1352803512018707,1237872.7376212017,5793242.750927294,-0.5519414503263596,-0.025209064533955328
Cagliari,0.07672406014838756,0.10379728462594269,1013452.6441819636,4753578.717156169,-0.6324545691127275,0.21976384246780056
Rome,-0.028154003920040433,0.07521300615782378,1389634.5994196727,5145413.45664293,-0.5088796279627344,0.35495126806526
Trieste,0.08361511870119284,0.04945323854206424,1536208.9729471758,5724501.479995042,-0.457136743477213,0.2353346075309788
Palermo,0.10580512583322248,0.10587131929157492,1486115.202090203,4597099.2010194715,-0.48265367690164473,0.6517712944855449
Marsala,0.10991782321770246,0.10497101856727253,1384669.7501302906,4551971.716264438,-0.515468102574977,0.5908546357042925
Campobasso,-0.028471198429030672,0.10031888033941133,1631498.457066219,5095742.083977577,-0.43196955227526135,0.5637287370356374
L'Aquila,-0.014596660258682408,0.07587183785880532,1490567.9817219342,5213613.041147599,-0.4760344855190599,0.4061462353163485
Civitavecchia,-0.02392079531294623,0.07781573668091907,1313569.9913606285,5176030.761856725,-0.532940970182955,0.2832330648791619
Catanzaro,0.08810115245560766,0.10674707254308927,1847903.5471683424,4707414.752218774,-0.36605310607313,0.889474849168407
Genoa,0.11579448481983985,0.13683227219601557,994083.0527839336,5529111.413652759,-0.6321117619298965,-0.10869875003333251
Ancona,0.07394997584311264,0.05367475288099347,1502801.9937601152,5403809.979618885,-0.47052018188582323,0.33884341797083706
Bologna,0.1175072749830069,0.10607062433682457,1262363.025595723,5543209.633474163,-0.5462185246641298,0.09492343465242503
Potenza,0.004148307814149101,0.10635634609193498,1758736.635042929,4959679.293291426,-0.3924356261252968,0.71797849465753
Bari,-0.017435940814217087,0.10673270850506608,1878271.5042567456,5029200.758476047,-0.3536320795595054,0.7831526910454101
Milan,0.09449562542758573,0.1624293529355367,1024695.9127520849,5695819.354793288,-0.6209193250787484,-0.15217133973683272
Turin,0.11247411961950225,0.12562235402353786,853820.4943844089,5632611.342666177,-0.6760842579020887,-0.25995358734217144
Naples,-0.005782203247877576,0.10160574174124212,1585746.1463501826,4988770.268053385,-0.4474989572690947,0.5712530904602096
Florence,0.08658465909351158,0.10141030529192042,1252344.2714243291,5431459.557782474,-0.5503634708830645,0.1322586008019675
Aosta,0.07798859076057206,0.08969727425809793,814302.0751527966,5738302.988786188,-0.6878283845659802,-0.33349097238579617
Perugia,0.03555857907220352,0.06826321667702762,1379248.4909286587,5328790.9780010665,-0.5106548947181921,0.2727550379615249
Como,0.07310087926131098,0.17417877459532488,1010780.9764029236,5749953.689939638,-0.6249119996729315,-0.18490080610993442
