city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Perugia,-0.007417053068503352,0.328327075210059,1379248.4909286587,5328790.9780010665,-1.2455989071614675,-0.652260473082714
Como,0.11565371050639832,0.3152091968322584,1010780.9764029236,5749953.689939638,-0.9901736378379926,-0.632503930947844
Novara,0.16319097784975584,0.3514813477857929,959574.010638018,5692645.178123244,-1.0145283964947702,-0.6791656652868863
Asti,0.2102164884898215,0.39536491519097705,913933.0194127758,5610508.142398378,-1.0522829031408634,-0.734002164586935
Sassari,0.16872260475370993,0.3625830833328697,954008.0360983545,4972597.926540775,-1.3859936250335023,-0.9886943123221186
Olbia,0.07719540567540477,0.3659439886503608,1059216.086847078,4999709.1395378215,-1.3827836837703225,-0.93148134215047
Modena,0.002758716972240006,0.3344454619473228,1215608.8394625485,5566588.421489562,-1.1059378361516132,-0.6218382977276251
Ferrara,-0.008353415933505285,0.29698682570407214,1292408.156160827,5598000.694448639,-1.0975898928220977,-0.5751173298634811
Ravenna,-0.008492057313235895,0.3068330839841472,1360324.1774938034,5530732.222435231,-1.1393169236730398,-0.5743399818697457
Treviso,-0.00838604900519072,0.22284506985120725,1362550.5673096688,5727623.276760168,-1.0378150811811793,-0.4893962492625561
Verona,0.0009700750357263298,0.2778015647773549,1223401.203818077,5691121.973115229,-1.04239317781306,-0.5653413260670552
Udine,0.0017551874252121125,0.17028748098293625,1473870.058102941,5791573.873988144,-1.0161980846864278,-0.4138188547409656
Bolzano,-0.005910110698587203,0.20143277444871088,1264589.4154115885,5860904.517481932,-0.9588966797232197,-0.4750544334076032
Bergamo,0.06521086005327219,0.3036899146273417,1076459.4759709565,5732467.410748987,-1.005949387271872,-0.6114644047225113
Salerno,0.018934016285504857,0.2711421803263622,1644177.7470675725,4965314.417554488,-1.4605921022037331,-0.692337808677518
Pescara,0.013614742486750563,0.2736079172826093,1582818.4437423197,5229442.151601164,-1.3178240963893613,-0.6063060645898588
Arezzo,-0.009305351043939791,0.3441470497290931,1321918.9531701235,5382513.430939423,-1.211957418242894,-0.6542219999139611
Siena,-0.005776981040599139,0.3647816280194456,1263476.2205036557,5360347.627087627,-1.2174118825634634,-0.6890342964869198
Livorno,0.02609782813250057,0.40312202189910956,1146846.789999543,5396234.649649548,-1.1868994515324527,-0.7243330546260243
Pisa,0.021458087455660406,0.3996452404245188,1157722.704250044,5422290.304387222,-1.1745531700572411,-0.7085007976075177
Parma,0.02522955564863475,0.3425900661222711,1148817.144986583,5591722.070408053,-1.0860965652560597,-0.6400990908416357
Catania,0.021450799180554134,0.2453343738462861,1678697.9211625657,4509031.393076654,-1.6998889440534417,-0.8719728049705409
Messina,0.02485337634462525,0.24822817993978755,1731018.081835404,4607788.586206057,-1.6542325904166701,-0.807149422212841
Reggio di Calabria,0.025489226182931674,0.24640323790483298,1741192.68329391,4595684.217932425,-1.6615309819502562,-0.8078974247995316
Vibo Valentia,0.028757532216034824,0.24336336607980513,1792243.8017717034,4674026.7796719065,-1.626292282760041,-0.7523318976127342
Crotone,0.03822109343570783,0.22617092698388913,1906157.0367004613,4733610.616413765,-1.6071977266639754,-0.6774915882523169
Foggia,0.024923232637961222,0.2460341892235489,1732131.2767433366,5080504.437422395,-1.410102391415064,-0.6050442816461903
Barletta,0.030062956274667027,0.22894823577662424,1811168.1152065613,5059656.78801645,-1.4289859313208244,-0.5796422898791156
Taranto,0.03947969667058199,0.2148165995270175,1918034.8263681037,4940098.969233945,-1.5017276853859456,-0.5842667085441509
Brindisi,0.049145210292858295,0.19767168375585317,1995958.469923396,4959429.896604919,-1.4997373679311763,-0.5422108170729936
Lecce,0.052636658021629014,0.19624741685656624,2020448.7578979144,4918453.673860736,-1.5234226515197622,-0.5490616605466041
Benevento,0.01876198958387365,0.2700287511671248,1641962.489200785,5032082.4299515225,-1.4258668141761834,-0.6648212013161494
Caserta,0.014860662858321971,0.28076445865059513,1596032.0672994803,5021195.682353359,-1.4267777714312357,-0.689393707045685
