city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.3607979110212677,0.19756394634411448,913933.0194127758,5610508.142398378,-0.03231219368214777,-0.6820904512233974
Sassari,0.29765853857727415,0.6803050868274646,954008.0360983545,4972597.926540775,0.43018425637093216,-0.9044187417827101
Olbia,0.14342670649188138,0.6569899038161212,1059216.086847078,4999709.1395378215,0.45431608040702853,-0.8598850454471929
Modena,-0.008787372541813087,0.032475751629638214,1215608.8394625485,5566588.421489562,0.12195856227212909,-0.5993030454943393
Ferrara,-0.03780209675320731,0.010549016509199618,1292408.156160827,5598000.694448639,0.13144726086265246,-0.5625044534976342
Ravenna,-0.03861615974446268,0.01099498269433221,1360324.1774938034,5530732.222435231,0.20630384043389016,-0.5650482934202339
Treviso,-0.03828740688299121,0.052059263831065794,1362550.5673096688,5727623.276760168,0.0695322036076651,-0.49163686729116174
Verona,-0.013160848360355762,0.010457995800055554,1223401.203818077,5691121.973115229,0.0380653141108529,-0.550775258916246
Udine,-1.30913820347682e-05,0.13417949311658317,1473870.058102941,5791573.873988144,0.07040577696974815,-0.43149862677059714
Bolzano,-0.03089006534980865,0.07349039861901714,1264589.4154115885,5860904.517481932,-0.06379196803171583,-0.4745847464798212
Bergamo,0.12123393324850237,0.01909650989688558,1076459.4759709565,5732467.410748987,-0.05103039031283929,-0.5837343288551695
Salerno,0.08352512206542324,0.1934895059945198,1644177.7470675725,4965314.417554488,0.7179523166330206,-0.6806165153679107
Pescara,0.05666893313070566,0.03683379370760048,1582818.4437423197,5229442.151601164,0.5081199171557089,-0.6032519146732174
Arezzo,-0.04084158178680129,0.08070408324924405,1321918.9531701235,5382513.430939423,0.29422169007777477,-0.6323654301042385
Siena,-0.03052892074588332,0.13932707671217412,1263476.2205036557,5360347.627087627,0.28578540761790894,-0.6597267362002244
Livorno,0.04365429361563468,0.20500031582167336,1146846.789999543,5396234.649649548,0.21292180079711098,-0.6847532438948116
Pisa,0.03374009287132434,0.16915784124060948,1157722.704250044,5422290.304387222,0.19915587962910264,-0.6715658865444389
Parma,0.04181433531654829,0.04778770071823329,1148817.144986583,5591722.070408053,0.0770268428326073,-0.6119439803246793
Catania,0.09428069272585377,0.6258029498079873,1678697.9211625657,4509031.393076654,1.0511639807790898,-0.837721459045317
Messina,0.10280703313787506,0.5042300084431732,1731018.081835404,4607788.586206057,1.00353320226492,-0.7840962640357554
Reggio di Calabria,0.1032877584748239,0.5073318281709749,1741192.68329391,4595684.217932425,1.0161648796778149,-0.7852255295210209
Vibo Valentia,0.099856255369026,0.37130885597749563,1792243.8017717034,4674026.7796719065,0.9822900379021822,-0.7395526943113615
Crotone,0.06301022677029383,0.19227551448990945,1906157.0367004613,4733610.616413765,0.9872795606911136,-0.6801752283434674
Foggia,0.10287794414995137,0.044169987562889354,1732131.2767433366,5080504.437422395,0.6734247247300242,-0.6092315770023324
Barletta,0.0962171360804234,0.024577307095186133,1811168.1152065613,5059656.78801645,0.7203745759473135,-0.59099004750535
Taranto,0.057688648288129946,0.03327511734115365,1918034.8263681037,4940098.969233945,0.8477496019997921,-0.600053763968512
Brindisi,0.022119406005846377,0.011531931058551163,1995958.469923396,4959429.896604919,0.8661471315489382,-0.5673459396670544
Lecce,0.012044463569988421,0.01399314519266421,2020448.7578979144,4918453.673860736,0.904831860459006,-0.5744350903411721
Benevento,0.08271196048838714,0.1320933251124262,1641962.489200785,5032082.4299515225,0.6703549528146304,-0.6566965981985882
Caserta,0.0631022698089092,0.1803564758490145,1596032.0672994803,5021195.682353359,0.6591560673651591,-0.6757882019168995
