city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.11638308966085492,0.11948391683123372,913933.0194127758,5610508.142398378,-1.0522829031408634,-0.734002164586935
Sassari,0.11350661091079141,0.11272233981736825,954008.0360983545,4972597.926540775,-1.3859936250335023,-0.9886943123221186
Olbia,0.11371684389174667,0.11277188044324539,1059216.086847078,4999709.1395378215,-1.3827836837703225,-0.93148134215047
Modena,0.11638785142007171,0.12010891899618753,1215608.8394625485,5566588.421489562,-1.1059378361516132,-0.6218382977276251
Ferrara,0.1149556694651663,0.11731587255788206,1292408.156160827,5598000.694448639,-1.0975898928220977,-0.5751173298634811
Ravenna,0.11647819647402358,0.11935717460469661,1360324.1774938034,5530732.222435231,-1.1393169236730398,-0.5743399818697457
Treviso,0.11249105235757993,0.11033713962203914,1362550.5673096688,5727623.276760168,-1.0378150811811793,-0.4893962492625561
Verona,0.11342860032116536,0.1130140637092908,1223401.203818077,5691121.973115229,-1.04239317781306,-0.5653413260670552
Udine,0.11038319011916614,0.10492778010342413,1473870.058102941,5791573.873988144,-1.0161980846864278,-0.4138188547409656
Bolzano,0.10873702637429512,0.0979698097433518,1264589.4154115885,5860904.517481932,-0.9588966797232197,-0.4750544334076032
Bergamo,0.1132432138926188,0.11153895549949124,1076459.4759709565,5732467.410748987,-1.005949387271872,-0.6114644047225113
Salerno,0.11317956453529603,0.1121727803802793,1644177.7470675725,4965314.417554488,-1.4605921022037331,-0.692337808677518
Pescara,0.11576579438535305,0.11317863443165237,1582818.4437423197,5229442.151601164,-1.3178240963893613,-0.6063060645898588
Arezzo,0.12428904405719805,0.12063573276108974,1321918.9531701235,5382513.430939423,-1.211957418242894,-0.6542219999139611
Siena,0.12684177163460825,0.12177397115924549,1263476.2205036557,5360347.627087627,-1.2174118825634634,-0.6890342964869198
Livorno,0.12874336709268447,0.12739543761763203,1146846.789999543,5396234.649649548,-1.1868994515324527,-0.7243330546260243
Pisa,0.1263968397485246,0.12749212518659966,1157722.704250044,5422290.304387222,-1.1745531700572411,-0.7085007976075177
Parma,0.11592249132049497,0.11931107527640394,1148817.144986583,5591722.070408053,-1.0860965652560597,-0.6400990908416357
Catania,0.11309141914240109,0.11214812267758571,1678697.9211625657,4509031.393076654,-1.6998889440534417,-0.8719728049705409
Messina,0.11309149819649116,0.11214812983497631,1731018.081835404,4607788.586206057,-1.6542325904166701,-0.807149422212841
Reggio di Calabria,0.11309147468692372,0.11214812733866139,1741192.68329391,4595684.217932425,-1.6615309819502562,-0.8078974247995316
Vibo Valentia,0.11309168924478906,0.11214814879601595,1792243.8017717034,4674026.7796719065,-1.626292282760041,-0.7523318976127342
Crotone,0.11309196150631658,0.11214817006868717,1906157.0367004613,4733610.616413765,-1.6071977266639754,-0.6774915882523169
Foggia,0.11340347732119954,0.11223025554887897,1732131.2767433366,5080504.437422395,-1.410102391415064,-0.6050442816461903
Barletta,0.11326347624621148,0.11218561132284804,1811168.1152065613,5059656.78801645,-1.4289859313208244,-0.5796422898791156
Taranto,0.11311056887005871,0.11215086431774655,1918034.8263681037,4940098.969233945,-1.5017276853859456,-0.5842667085441509
Brindisi,0.11310916334983885,0.112150306459624,1995958.469923396,4959429.896604919,-1.4997373679311763,-0.5422108170729936
Lecce,0.11309970711715145,0.11214900857603527,2020448.7578979144,4918453.673860736,-1.5234226515197622,-0.5490616605466041
Benevento,0.11332436911070153,0.11221885194788814,1641962.489200785,5032082.4299515225,-1.4258668141761834,-0.6648212013161494
Caserta,0.11332763098615667,0.11222626173396053,1596032.0672994803,5021195.682353359,-1.4267777714312357,-0.689393707045685
