city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Modena,0.11004116436914307,0.12521658833340557,1215608.8394625485,5566588.421489562,-0.5609697449542868,0.048998614111158245
Ferrara,0.1130273444017105,0.12174411311372352,1292408.156160827,5598000.694448639,-0.5361507597121903,0.09622732477365425
Ravenna,0.10460537643948742,0.1148965154012643,1360324.1774938034,5530732.222435231,-0.5150035527720299,0.17639651848779492
Treviso,0.11719348854006631,0.12361961013487036,1362550.5673096688,5727623.276760168,-0.5126324710657699,0.09858079035795342
Verona,0.11671424292879795,0.13384539905289938,1223401.203818077,5691121.973115229,-0.5574288894731765,0.004761267730913898
Udine,0.11768078456948694,0.11782716998206882,1473870.058102941,5791573.873988144,-0.4765024912882754,0.15959603095574315
Bolzano,0.1183093474990691,0.14658743881959946,1264589.4154115885,5860904.517481932,-0.5428293923833034,-0.031702455398538554
Bergamo,0.1172403303261384,0.13399361463771198,1076459.4759709565,5732467.410748987,-0.6040606431475319,-0.12659161803925678
Salerno,0.1159420825889971,0.1080278433164952,1644177.7470675725,4965314.417554488,-0.4290148854028769,0.6263200478559623
Pescara,0.049680627121946756,0.1093386257915015,1582818.4437423197,5229442.151601164,-0.4464067867669861,0.47172659789182325
Arezzo,0.042214133066760834,0.1125291886761148,1321918.9531701235,5382513.430939423,-0.5285315493484617,0.20631887262374704
Siena,0.02944708355455607,0.11370805357129182,1263476.2205036557,5360347.627087627,-0.5474036478612314,0.1696764230472969
Livorno,0.050640027535334003,0.11919378472019301,1146846.789999543,5396234.649649548,-0.5843899587060939,0.0641793662089356
Pisa,0.065810473950515,0.12002472296101238,1157722.704250044,5422290.304387222,-0.5806931343329321,0.062137364104650095
Parma,0.11253412286363121,0.12985444532994445,1148817.144986583,5591722.070408053,-0.582112565258272,-0.013268995586804833
Catania,0.11755754337041296,0.10717291912775734,1678697.9211625657,4509031.393076654,-0.4218233368838713,0.8376123128782285
Messina,0.11755681038863763,0.10705791374741194,1731018.081835404,4607788.586206057,-0.4042632871407724,0.838531430012549
Reggio di Calabria,0.11755701458944473,0.1069634013457105,1741192.68329391,4595684.217932425,-0.40111227248164794,0.8513606064980279
Vibo Valentia,0.11755375498413279,0.10671508903072577,1792243.8017717034,4674026.7796719065,-0.38413000099429995,0.8595380124579661
Crotone,0.11754264606088946,0.1047575520613877,1906157.0367004613,4733610.616413765,-0.3472075498001932,0.9243413216767238
Foggia,0.10675087921125384,0.10794407873972464,1732131.2767433366,5080504.437422395,-0.3999236565584796,0.6484015792994993
Barletta,0.1096975937471083,0.10752208735064725,1811168.1152065613,5059656.78801645,-0.37482970148124173,0.7184914093985595
Taranto,0.11653602623439999,0.10606623683669511,1918034.8263681037,4940098.969233945,-0.3416698448244174,0.8501781094378227
Brindisi,0.11610413269145048,0.10390443331493332,1995958.469923396,4959429.896604919,-0.3165932031605443,0.9031654521318495
Lecce,0.11687577636298316,0.10197072148005418,2020448.7578979144,4918453.673860736,-0.30910849153230524,0.9388295954038386
Benevento,0.11249234068926367,0.10823508379715033,1641962.489200785,5032082.4299515225,-0.42916047294583226,0.5976143805873078
Caserta,0.1133222127507679,0.10841410553803829,1596032.0672994803,5021195.682353359,-0.44393708555481026,0.5661770929982217
