city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Guadalajara,0.09647069508664545,0.1435062293967439,-352504.29954597977,4958461.71083514,-0.7417235579932444,-0.23718665308051
Burgos,0.12646666148502606,0.08011631862428306,-409655.72611924674,5213613.041147599,-0.7952746822567076,-0.34770105919084404
Leon,0.11656839140430286,0.06266657241010412,-620049.5637185349,5248260.503047942,-0.8481999155601646,-0.43549352305287536
Salamanca,0.08348798998416827,0.07892405690889631,-631181.5127978615,5007976.650476391,-0.81240319077751,-0.3547497999776219
Tarragona,0.125755850624588,0.24299968238858322,139149.3634915918,5030116.889387328,-0.6423764298868206,-0.08585646307688366
Badajoz,0.10739058161804128,0.10506861709636936,-775896.8508291168,4704554.349378649,-0.796637730832539,-0.29972162094578225
La Coruna,0.11446921773171068,0.12996741454210753,-937310.1124793645,5362336.864865777,-0.9378644441467214,-0.5896849963802673
Ourense,0.09836646813003741,0.08632461365585933,-876084.3925430623,5210540.740698199,-0.8998717105022263,-0.5141579912858143
Bilbao,0.1591207334529878,0.07227072336875359,-326166.1080242911,5350102.143460671,-0.7982227568128368,-0.3658481215815632
Pamplona,0.1678050373503851,0.1085086754358655,-183677.15980890128,5284614.020534911,-0.755680103385246,-0.29157023426561635
Palma,0.11363732554293653,0.25244201783955167,295464.1924635073,4804272.187964513,-0.5711556074865589,0.04994154530431105
Valencia,0.11002980246710029,0.24920685869793388,-44527.79631730949,4791383.696747762,-0.6457014941028846,-0.06763759402235814
Madrid,0.09559716522955179,0.1375951716830324,-410034.2123879449,4924240.587205196,-0.749229751110286,-0.24578234665927212
San Sebastian,0.17333252242555158,0.0864301579863917,-220412.5917706821,5360867.8481713915,-0.7761126054184821,-0.3316584251411334
Alicante,0.11290671258730528,0.2600454363792448,-53834.10574762783,4629158.084292785,-0.6219370770088193,-0.013767356959296873
Castello,0.10952612615348367,0.2453378306593832,-5565.9745396633325,4861641.820023333,-0.6481235337816008,-0.07842090813152702
Pori,0.11176138674667346,0.05906577126301452,2423970.780074453,8736624.547227478,-0.7184756799675303,-0.5723477172668421
Jyvaskyla,0.11391255177202461,0.02482591272579684,2866476.8879267946,8921129.656003075,-0.6481914707927537,-0.4784706937475063
Lahti,0.11106612973715123,0.05546378564764565,2857003.5992602864,8624422.684076643,-0.6030263772881421,-0.3772321131591254
Mikkeli,0.11368991377087882,0.060198816120882175,3037352.30629447,8786007.777722688,-0.5881526803477987,-0.3694382891167698
Hameenlinna,0.11004881622615893,0.034216682991649046,2724210.578692991,8625134.388169412,-0.6330582202629429,-0.4251821623087686
Tampere,0.1126199638431022,0.026942895911077396,2643837.906340247,8741545.435835699,-0.6697238804076935,-0.4951072627310076
Lappeenranta,0.11283179459772884,0.11704711628955003,3137350.604874066,8641246.659213103,-0.542545932742121,-0.28246530983799234
Kouvola,0.11118621308484423,0.08687977516654408,2973232.279597545,8597406.374363588,-0.5725331559271423,-0.32595495143165176
Helsinki,0.09950350402649413,0.07661593709523468,2775651.315388563,8438937.492041793,-0.5917860655964788,-0.34103758804254514
Porvoo,0.10514469145442933,0.08419654224273923,2857126.0507001583,8489427.17549281,-0.5814785289924054,-0.3295784786270104
Turku,0.09679990285200742,0.026613539039935234,2477415.2676043017,8501494.520520847,-0.668951421232,-0.4702258673887889
Savonlinna,0.11388669332954876,0.09138923987478295,3215274.248429359,8827580.473304378,-0.5546940029560231,-0.32019068574221743
Klaksvik,0.11397875506641646,0.11817737279383805,-727918.1502972147,8915678.812430317,-1.457142960321689,-1.7676494712927227
Torshavn,0.11397471131614846,0.11817737246877354,-759198.9272101268,8866259.803049337,-1.4563124340872324,-1.7614565890516447
Lorient,0.09293170360306288,0.14608882375248872,-374768.197704636,6065430.287304632,-0.9232066270592658,-0.6355848489231088
Brest,0.08634741299331902,0.1616507033777948,-500381.1111157647,6172050.986527435,-0.9685042293548038,-0.7183073551563242
Aix-en-Provence,0.255035311558219,0.25820550522957864,606691.2248233401,5391459.078947856,-0.594642061826494,-0.04535279596956787
Ajaccio,0.17077731867243245,0.19435013144263885,971629.9114909313,5150065.625029237,-0.4739393979961535,0.17086624943530282
Marseille,0.25994246741838034,0.25994246741838034,598342.2630138451,5356217.492603283,-0.5909050657658255,-0.03592287521977955
Rennes,0.07729251496464279,0.11531059784638188,-185903.54962476663,6123507.424977484,-0.889913597809701,-0.5882273598995291
Nantes,0.09984578691085158,0.08169911529123924,-176997.9903613053,5976484.582537238,-0.8644695743745686,-0.5331770968787315
Orleans,0.07710162132198943,0.05055477741869541,211507.03250722078,6090300.910069001,-0.795083031859686,-0.4337669567688085
Paris,0.05173945924723128,0.05173945924723128,259741.76786794554,6252273.36599637,-0.8100364827359958,-0.47356488104929584
Clermont-Ferrand,0.12615875819715414,0.1257975464468665,342864.0316432839,5745163.88451102,-0.7104682885188982,-0.26486224551208326
Montpellier,0.24630017007626448,0.23057770445783715,430806.4293699674,5405347.314739736,-0.6364830524321311,-0.11342838822032286
Poitier,0.1096895302782958,0.05426634506362457,37102.7862813981,5874321.293893094,-0.7999461534203216,-0.42024190742687484
Bordeaux,0.14424808980313913,0.07257384604362958,-66235.09702199648,5597937.886631572,-0.7791687111448624,-0.3598869741764905
Limoges,0.12257776316779678,0.0800817386585223,139149.3634915918,5753148.326952323,-0.757638223396248,-0.34085216005148733
Dijon,0.10403404459990828,0.11873091988810275,559937.0386901653,5996171.50127895,-0.7015758327502382,-0.2754142701629674
Lille,0.12385118461468447,0.08210818336159437,342864.0316432839,6559614.740304915,-0.8403036753179041,-0.5520993597434511
Lyon,0.12820685326432096,0.1771387726041906,537673.1405315119,5743567.855452993,-0.6663231907452108,-0.19432423299166568
Toulouse,0.22084072827508952,0.16381694294538687,161402.1297011671,5406823.39694857,-0.6974153924726793,-0.21071857595433374
Rouen,0.06663804697307682,0.08978035996445924,120225.05005673648,6348209.334935985,-0.8567633222736168,-0.5575133665015048
Amiens,0.08805948231229277,0.07532205670169306,256034.82882453033,6429044.709434452,-0.839051598822695,-0.5372393843466079
Besancon,0.11086825184681767,0.15159157990833877,671256.5294834403,5979697.064889861,-0.6738691851070384,-0.2296183454538443
Caen,0.062121734068758795,0.1199682050070586,-38961.82177764616,6306106.148617185,-0.8859164034944818,-0.5998442702480316
Vichy,0.1194627547052003,0.12201699251296244,380345.30419337726,5799134.475969425,-0.7106274263120933,-0.2704331521663308
Biarritz,0.17890341949220911,0.09055927175104012,-173836.5168227755,5384292.666109889,-0.7693532326843446,-0.3231897374114159
Cherbourg,0.08499578288038916,0.15873590308478053,-183677.15980890128,6385949.976426473,-0.9312491740192872,-0.6799847831841968
Reims,0.06398544265609973,0.048078299484731433,448617.5478968929,6317456.332885142,-0.7778737186269512,-0.4287094475121278
Calais,0.1385677300348656,0.128396365405197,204082.02247130935,6612524.742239137,-0.8800060154654574,-0.6206097212750779
Roanne,0.12170456242093276,0.14372841541691164,452702.9732090063,5785687.175369945,-0.6921814818956631,-0.23969985135624605
Dieppe,0.09095007569876899,0.10926151580317361,120592.40437635375,6434801.756186511,-0.8704846563379323,-0.5879204655897667
Le Havre,0.07220673243767495,0.11976721723254428,11688.546533292998,6360987.816238628,-0.8832537710476316,-0.6010061725232063
Brive,0.14285755526294913,0.10819593815091438,170686.17523332653,5645230.046118578,-0.7333291978887848,-0.29146401890804907
Beziers,0.24877591555995998,0.22309233826828337,357335.5654464086,5365474.6051115,-0.6466798106347891,-0.12575686919760942
St.-Brieuc,0.07381531396175085,0.15425818121280557,-309835.5387249184,6193249.8543518465,-0.9289535503787394,-0.6573400070677429
Angers,0.09181358665800153,0.06689203041541286,-58999.33012043416,6020777.273053046,-0.8449452732721766,-0.5064131204225588
Le Mans,0.07456610270421753,0.06766803761755422,11131.949079326665,6106921.380890469,-0.8428772646177851,-0.511603015915362
Arras,0.10723348988315637,0.07653194919934493,309835.5387249184,6495483.736455913,-0.8375216038263704,-0.5413456898511084
Troyes,0.06991391618614361,0.06376491290005937,454562.00870525435,6163673.258957198,-0.752019153493454,-0.3723386363858192
Nevers,0.10477818325247178,0.08496941176076639,352515.4314950607,5939413.903279883,-0.7392601155096412,-0.3299027600231834
Auxerre,0.0849969209023294,0.06892596064778884,397032.0958632893,6073712.512769836,-0.7506396349640654,-0.36127631350128997
Tours,0.0933391829092836,0.05219720657498382,77912.51160621144,6004387.584181503,-0.8114861559486954,-0.4514543510992346
Bourges,0.10155136000848207,0.0675488653723805,267166.77790385694,5955746.759993355,-0.7610929403087924,-0.36632006830780917
Versailles,0.0517399571952294,0.05286921449139217,237477.86970928934,6241077.964617927,-0.8132678481714912,-0.47761369172066015
Melun,0.05750108028677235,0.04902063833575534,296844.55414934363,6196040.013746058,-0.7927127722425342,-0.4404054744161363
La Rochelle,0.11489494012747953,0.05573859009875608,-128017.41441226512,5807103.373113179,-0.8264323627128347,-0.45584669446856596
Agen,0.183310467214653,0.11881737643614824,70498.63351938092,5496507.10075609,-0.732192926898997,-0.2750002444559545
Annecy,0.12614514007928482,0.20884871870567134,680907.9293352171,5764338.606003876,-0.6373634256883108,-0.15019985884866816
Grenoble,0.14943772305941944,0.224269595724088,636747.4873375249,5649966.625444639,-0.6290802453132525,-0.12572599081730074
Saint-Etienne,0.13828031467753144,0.1777315370251148,487579.3696745391,5689535.576798868,-0.6689958263183885,-0.1932619607097974
Toulon,0.25673998113188534,0.2620655607191761,658877.8021072277,5332420.814165846,-0.573472815548045,-0.005786090059262117
Nice,0.23885135109500155,0.260078954305018,808736.1006131332,5421443.1863076035,-0.5539010752194024,0.016646742719767182
Tarbes,0.20582960401394337,0.13937826365028355,9272.913583078602,5347550.173676355,-0.7222412223224612,-0.24445892397617763
Perpignan,0.22327334207952587,0.23558160548154847,322826.5233004931,5266419.697085063,-0.6386639267396679,-0.10321819415654332
Nimes,0.2369291719449568,0.23473296863002702,484239.78495074104,5439233.595469046,-0.6298464384900276,-0.10618608070557545
Strasbourg,0.10336387917433498,0.14446085159562835,862726.0536478703,6203894.348272692,-0.6664712575111188,-0.23991174568847762
Metz,0.07735593730756113,0.0810869992353947,687954.4531024303,6295298.493363397,-0.7204186147760988,-0.3349254660446863
Mulhouse,0.11563459837324418,0.1686524913499806,818198.2573305608,6065430.287304632,-0.6544302121632499,-0.20707313682059114
Nancy,0.08022071841125092,0.09717868979452389,690180.8429182956,6221361.329523825,-0.7081303410810053,-0.30804990120231324
Bastia,0.2083274135758478,0.20086350907597497,1051969.187996435,5266904.42218479,-0.4744647010988359,0.15851777646387788
Wick,0.11358582940234803,0.11698557487883698,-343242.51791197923,8058896.505001391,-1.2338915547326839,-1.3273081838135656
Oxford,0.1526866358574152,0.12384820095485885,-139149.3634915918,6758716.822551782,-0.9806415126005859,-0.7954563162932127
Edinburgh,0.11399021841468009,0.0971781509244959,-358348.5728126277,7548130.524997876,-1.1558713896480781,-1.1525994503877262
Sunderland,0.11416145097887505,0.05010864773372318,-153620.89729471647,7346355.1990484325,-1.0775801201260866,-1.0079003085994094
Swansea,0.14672342840789404,0.061019307733157266,-439711.98863343155,6733499.218799425,-1.0443384871504364,-0.8945243092332014
Nottingham,0.12674918767057025,0.0729712482761102,-130243.80422813047,6977506.112657583,-1.0135132971568255,-0.8694191429583813
Reading,0.1541346833205189,0.1418891683526937,-109093.10097740697,6704856.179258977,-0.9652836347823275,-0.765664807187902
Kingston upon Hull,0.11729137787404265,0.06273859057352943,-36735.43196178083,7123026.048411891,-1.0156437844171704,-0.8871524407785087
Coventry,0.1386816613161304,0.08760576400459723,-166979.23618991132,6876499.044446632,-1.0056878179835032,-0.8469917040361343
Leicester,0.13394500931189746,0.08825133323914838,-126147.24696693623,6914849.053762976,-1.0026018868798519,-0.845850036985798
Norwich,0.13360505746488224,0.1483473390326261,144715.33803125515,6914922.416116939,-0.9415879979846091,-0.748582487023167
Bradford,0.11684983997599328,0.0451176023780264,-194809.10888822802,7132369.312295495,-1.0527473789621569,-0.9472274050607155
Sheffield,0.12065773136647191,0.05390862269681375,-166979.23618991132,7051117.65163922,-1.0335245797056747,-0.908575462545675
Lerwick,0.10984066037515113,0.11780407740849391,-128017.41441226512,8433209.721803233,-1.2450721506533133,-1.3820108747825874
Cambridge,0.14484045842085763,0.13990848672580575,12979.852626496704,6836441.769491723,-0.9587571575647413,-0.7682234448381977
Carlisle,0.11416462363599807,0.06980914165700558,-326166.1080242911,7338611.304410125,-1.1152202210902558,-1.0671471980703493
Kirkwall,0.11296663328094911,0.11761530526346015,-328392.49784015643,8173257.735580209,-1.2487766858159437,-1.3623065189707666
Blackpool,0.11643562854018519,0.049839815845647034,-339524.4469194831,7138101.2923742775,-1.0862656362501877,-1.0012304621626487
Bournemouth,0.13281532358970083,0.14717162690570484,-211507.03250722078,6573672.101475485,-0.9674449236125047,-0.7561862828339447
Fort William,0.1139829568856137,0.11577833857996976,-569076.3688842935,7722704.982750445,-1.2311782752201885,-1.2898607380425653
Dumfries,0.11408236523332513,0.08320661054038278,-395184.1923161221,7374899.760433741,-1.1365549685459266,-1.1047364481558128
Luton,0.15167255656729411,0.1396446098051739,-46754.186133174815,6778529.062258933,-0.9629831570540179,-0.769255408642664
Bristol,0.15105040792212718,0.10100187091154764,-287571.64056626504,6701282.8687736215,-1.004925372228126,-0.8285138033799031
Penzance,0.11292867240494275,0.07738152448695368,-617823.1739026696,6469462.602574855,-1.04237579623551,-0.8653822453257831
Perth,0.11398476582342251,0.10611157953975812,-386278.6330526579,7638520.298823705,-1.176573510233365,-1.1945101715656108
Southend-on-Sea,0.15420056386057757,0.1579848084400257,80150.03337115765,6719165.106882159,-0.924928038958249,-0.702735377604335
Aberdeen,0.11395535115281831,0.10575326267687517,-231544.54085000878,7795026.999809429,-1.1666612389263205,-1.1941260514561662
Dundee,0.11398373652971754,0.10345098925746896,-333958.4723798198,7652634.633825992,-1.1670357625717813,-1.1806946349969039
Ipswich,0.14697873022497215,0.1565715476063222,130243.80422813047,6812846.590752248,-0.9285760670062913,-0.7177809654009248
Birmingham,0.13687749911492614,0.07456917963732455,-213733.4223230861,6886471.466534091,-1.0178113281933534,-0.8673027676643374
Stoke,0.12561939547605278,0.05315688488755889,-242676.48992933548,6983071.909906286,-1.0397317518747091,-0.9117677124319354
Leeds,0.11669707569364048,0.045547497252414575,-175884.79545337262,7138025.84458241,-1.0493854481668594,-0.9424247429390631
Bath,0.15086667456740854,0.1106043785278802,-261600.8033641936,6689448.5272460515,-0.9971875520084257,-0.8150114327130753
Ayr,0.11401055032949398,0.10247315548489284,-513928.6931453058,7449774.864676305,-1.1752443988398724,-1.173795927791868
Peterborough,0.13543960768275642,0.11526262131071258,-27829.872698319494,6905757.314067665,-0.9790015376865344,-0.8073281510210828
Southampton,0.13948775382222717,0.15097000599891372,-155847.2871105818,6603623.906655204,-0.9596794890551874,-0.7467566651822009
Plymouth,0.11957489870639215,0.10391405181954667,-463089.08170001756,6513289.801569128,-1.0145007631223903,-0.8252587907251199
Portsmouth,0.13572902593722153,0.15681794137283755,-120225.05005673648,6586044.837349793,-0.9488514060832602,-0.7277615000479818
Exeter,0.13048785197215823,0.1077978856992967,-392957.8025002568,6568468.0833626995,-1.0074963485776331,-0.8195277884751659
Manchester,0.11901358327945782,0.045446856889288886,-250246.2153032781,7076100.135461975,-1.0562672785314104,-0.9472955508019534
Inverness,0.11395979813111688,0.11623472549170033,-471248.8003751664,7856195.251086334,-1.230417938629787,-1.301800014543391
London,0.15465631889315448,0.15465631889315448,-12990.984575574726,6710219.083220742,-0.9444866669366696,-0.7330364415764272
Brighton,0.13661287112182657,0.15862470975336607,-18924.313434855332,6591330.4764478775,-0.926870867277904,-0.6932385486170598
Glasgow,0.1139912710592504,0.10525797182017524,-473185.7595149691,7533452.770989972,-1.1794044622463893,-1.188672302104353
Cardiff,0.14947541405215947,0.08139840039169013,-359005.35780830757,6710219.083220742,-1.0224440163218558,-0.8573242711798699
Dover,0.14580597825955754,0.14623889403878948,144715.33803125515,6644977.86723705,-0.898554885957316,-0.6533795749368796
Greenock,0.11398977576493469,0.10915956923882013,-528767.5812680506,7545149.014799729,-1.1937916491107512,-1.212762189062476
Middlesbrough,0.11444275009901254,0.04493440336029486,-136922.97367572648,7280852.5086011235,-1.0633759753605665,-0.9788012258425893
Scarborough,0.11498820538874076,0.047806599176143855,-47867.38104110749,7223440.570967522,-1.034159367125816,-0.9265647926814768
York,0.11602482721752315,0.0470140621269501,-120225.05005673648,7164552.400197406,-1.0410739786966254,-0.931787122627008
Liverpool,0.11955936013320384,0.04541258841224742,-324830.2741347725,7060320.4483912,-1.0705556209712663,-0.9685209158895729
Chester,0.12205587885991236,0.045420689255300184,-325052.91311635845,7020078.532642097,-1.064190631378815,-0.954408537287303
Newcastle,0.11412296726309233,0.05404292803835546,-178111.18526923796,7361943.745282003,-1.08558284645074,-1.022194885446253
Londonderry,0.11404864353387445,0.11359644783714735,-816339.2218343128,7361943.745282003,-1.229376196909218,-1.2514454125721475
Omagh,0.1141834777620757,0.11083648286297207,-812632.2827908975,7284618.101554007,-1.2162141808536697,-1.2228430018440064
Belfast,0.11424536844654867,0.1019046272298414,-663464.1651279117,7284618.101554007,-1.1826064698295893,-1.1692620438706411
Komatini,0.11243664483635044,0.143045649857991,2829374.101645397,5032023.310138194,-0.03657028901405687,0.8797957683347881
Athens,0.11397738180164195,0.13067637830830253,2641978.870843999,4577066.93150308,-0.006263897455382111,0.9729357990043415
Ermoupoli,0.11398309104750946,0.12298054593809507,2775562.2597959274,4502074.0713894535,0.03578751968335339,1.0473669140321191
Patra,0.11397323702332193,0.14342112832941611,2418972.5349378344,4611968.244315259,-0.06207120551780351,0.8805234181126675
Lamia,0.11393439385038862,0.14387448196816327,2497341.4564562985,4707214.497800882,-0.05959826387893016,0.8750823644676762
Tripoli,0.11398282612745259,0.1351047871191438,2491263.412258987,4510308.338735029,-0.02957792900761133,0.9423431792500853
Mitilini,0.11391349520717924,0.12428938262652883,2956044.5502190627,4737497.785353928,0.03892035629302518,1.029167625886201
Seres,0.11250403397830881,0.1435006439545113,2621540.612334354,5025034.931775915,-0.08228131122195578,0.807606931268438
Polygyros,0.11335449413899493,0.14550818264481652,2610776.0175746446,4921463.613365792,-0.06819580006467804,0.840267403901344
Thessaloniki,0.11307277821060545,0.14260664522668548,2547546.546804066,4967619.296440993,-0.08979934809932352,0.8012774825913032
Xanthi,0.11239348345309867,0.14485596257922714,2770029.6811035043,5033279.683740928,-0.05014092465842865,0.8580362513586851
Kerkira,0.11389125672799448,0.12249931398168205,2216894.2633008044,4810209.647419581,-0.13920220293903054,0.7380222672125856
Kavala,0.11269448672382851,0.14528425937533543,2716395.950439303,5003672.542073898,-0.057504840683423736,0.8492128205933561
Alexandroupoli,0.11288385299821849,0.13887944579753203,2880325.0325814793,4990035.781288973,-0.018397571832707377,0.9129052498968846
Katerini,0.11347923245823922,0.14355935805635583,2504966.84157564,4905591.432854936,-0.08950444466827309,0.8078586450486801
Ioanina,0.11383459096350534,0.13603025901898919,2321111.5705814674,4817799.123692964,-0.11693182350694739,0.7727803386902924
Volos,0.11385921231683256,0.1441033428192444,2554782.3137056283,4774810.329851823,-0.057432552064907355,0.871875617131579
Larissa,0.11379669253286286,0.14556834351057213,2495782.9835851938,4812377.481408661,-0.07671390798117836,0.8374341231227401
Piraievs,0.11397795911776999,0.13063687676914382,2638271.931800584,4572364.895692985,-0.006349500827108695,0.9732625664948787
Agrinio,0.11395930110871162,0.1455717893147715,2383094.263055164,4667641.549547207,-0.07902975212465843,0.8480013701994886
Pirgos,0.11398189519027453,0.1416294420170407,2387803.0775157167,4534839.088705019,-0.056798196024526154,0.8965289843744856
Chalkida,0.11396280721442278,0.13470846637402664,2628520.3444070937,4645182.415504112,-0.02015472065686505,0.9440788336433307
Hios,0.11396848513161166,0.12274468719028615,2909423.9474748406,4631557.300914568,0.045305156354258164,1.0497842232560908
Sibenik,0.13632657738604378,0.08605683989579468,1770625.556659652,5423322.353302114,-0.3374860826756818,0.36149321617149366
Slavonski Brod,0.11962254697752743,0.08134390992780505,2005487.4183353002,5646792.841561813,-0.32019596064507083,0.36704259975440134
Rijeka,0.12580259004689218,0.16748186847568314,1608566.6419628018,5673623.7088507535,-0.4138998013719152,0.21500667077797075
Dubrovnik,0.12078367425816247,0.022632980861383885,2013925.4357374304,5260498.978448115,-0.2567139721213433,0.5063100231788908
Osijek,0.12096944136934099,0.07813812674601564,2079448.0880183512,5708590.9239376625,-0.3133840740823751,0.37181446964033693
Zadar,0.1365330597595013,0.11296141118394522,1698991.4643341794,5484046.784808332,-0.3633056712326882,0.31434632261678397
Split,0.1333125915776891,0.06674956033121318,1833432.013365215,5391520.48544805,-0.31826604832035654,0.39526894808995117
Zagreb,0.12600448164595934,0.14732343473701953,1781111.8526923768,5748356.801602935,-0.38693875904780595,0.2506280906284677
Karlovac,0.12400168253515817,0.14785061117794507,1730773.178955659,5698550.04768014,-0.3903401819473614,0.25011215382146923
Pula,0.13236439540924494,0.16693003545618657,1541563.4404543315,5600874.618698924,-0.4173984131799786,0.21659606826152245
Szolnok,0.16175048810872206,0.09606827225031872,2246360.5325137856,5972552.547109658,-0.3178578963720573,0.33867628354142854
Nyiregyhaza,0.17503212680220812,0.08571892889100588,2417714.6246918705,6101083.931537589,-0.29974144921889034,0.3548964994193258
Budapest,0.18255610392774368,0.13140998222683564,2124343.238655278,6024072.119373783,-0.3535614762467225,0.2766781528217481
Bekescsaba,0.13845034843344328,0.057750551819553304,2348952.5752288653,5888699.498264828,-0.2813764136419191,0.4051001289896019
Zalaegerszeg,0.1562068076437594,0.16080250147341085,1874620.2249587262,5916647.971408992,-0.39269931429809457,0.22486392942354416
Szeged,0.12994957195679288,0.06615383297326138,2243087.739484461,5820567.197636006,-0.29436657040496483,0.3911022573686793
Kaposvar,0.13691777666064964,0.12458902926823535,1981486.936120271,5839357.548182817,-0.35630092349855225,0.2905087498923631
Kecskemet,0.15193589606792193,0.09790882790131743,2192993.9686274887,5925766.774835778,-0.32242309433487093,0.3360073061129829
Debrecen,0.16461027089596197,0.07320941957805062,2407840.5858585075,6029099.177456199,-0.29049065566888677,0.37673704124910756
Miskolc,0.18704918469043724,0.11227130907043724,2313219.018684225,6123574.100327742,-0.32686966527624495,0.3094301003189375
Szombathely,0.1756389183893812,0.17746501488846012,1851098.4165541087,5978926.61647903,-0.407926926420467,0.19445076057917543
Veszprem,0.16677086534391555,0.14470023678488236,1993843.3995983216,5956940.258404167,-0.372261406129228,0.25347859511142534
Salgotarjan,0.19675042058929235,0.13405893756084497,2207020.2244674414,6124340.904147102,-0.3509185888467059,0.2710132239479397
Szekesfehervar,0.17055362382023997,0.13687821112493198,2049180.3184716585,5973912.174858747,-0.3624995204401017,0.26736994672678316
Gyor,0.19861916267167895,0.1700823126417745,1962562.6226854129,6057156.0151060335,-0.39528485167801275,0.20689891521132253
Tatabanya,0.18837698268272476,0.14748578689971523,2051952.1737924118,6032314.730406034,-0.3711852410841795,0.24776842437707347
Pecs,0.12909201692756345,0.10592864743506557,2028241.1222534429,5793242.750927294,-0.3384157897034388,0.3235663549120933
Szekszard,0.13496990356365623,0.10292210113358619,2083121.631214529,5835647.875717001,-0.3328111592295333,0.3283240874723852
Eger,0.1874351973331489,0.11465668243952262,2269025.1808392964,6089404.318958604,-0.33137941341403077,0.3056065971528015
Vac,0.19438005137294717,0.1392913868984179,2129898.081245864,6070945.3635521885,-0.3597822463803969,0.2621423844213746
Sligo,0.1143342173532338,0.11341230387261332,-944356.636246578,7220905.007068145,-1.235734996346072,-1.2476881194736738
Drogheda,0.11591185989937051,0.0910922044546754,-706633.863657541,7117173.296869931,-1.1656394891156707,-1.1257148011430504
Dundalk,0.1150287516356445,0.09694224067882368,-714303.776573197,7170232.049575781,-1.175825869146068,-1.1471823605621418
Muineachan,0.11450628964357484,0.10540294223382661,-775529.4965094994,7217646.198160249,-1.1971785881374173,-1.1858963680018304
Shannon,0.11964046850242267,0.1007640227531529,-986747.0983406577,6928395.776663121,-1.1986553530470672,-1.159753778735881
Kilkenny,0.12292665606992566,0.08108302706053389,-807322.3430800571,6919343.735929358,-1.1567877665894477,-1.0921122473812543
Donegal,0.11412804386641413,0.11421982433565608,-903546.9109217646,7294232.423071694,-1.2382299918775115,-1.25889013477165
Ros Comain,0.11550543514305996,0.10695444944328535,-910960.789008595,7101011.336738871,-1.2090980761112713,-1.1934087854699493
Cork,0.1266966015218775,0.08222788400601325,-945748.1298814924,6781811.758574573,-1.1660506106898232,-1.0933303753260244
Dublin,0.11804678290758662,0.08186216358425831,-695624.3660180866,7044851.663666102,-1.1516299125595821,-1.0962541160800496
Waterford,0.12782959144782277,0.07050445531912523,-791693.0865726819,6846964.833028575,-1.141728224578968,-1.0609719544159724
Limerick,0.12031322589702653,0.09786843861588315,-959919.1010594764,6921215.733962751,-1.1914663772447311,-1.1475849760925696
Douglas,0.11500539630233599,0.0752151488277643,-498711.3187538657,7198691.866618957,-1.131789605941183,-1.0797789709665957
Venice,0.12936455154323315,0.2178615490348864,1373125.918935029,5690852.265907369,-0.46969129210470306,0.12436063062397107
Trento,0.1281689434913202,0.2541029725960422,1237872.7376212017,5793242.750927294,-0.5164864973683426,0.039667249232319124
Cagliari,0.1147042328821617,0.11062914340339734,1013452.6441819636,4753578.717156169,-0.4013108825811039,0.3257202514443971
Rome,0.1435170820218986,0.1101331983897408,1389634.5994196727,5145413.45664293,-0.3790209422542582,0.3226535963772752
Trieste,0.12650191583077425,0.19190207981657956,1536208.9729471758,5724501.479995042,-0.4383127106293562,0.1710725484976554
Palermo,0.11401266432264576,0.027170035624324684,1486115.202090203,4597099.2010194715,-0.26987445819893585,0.5506864537007323
Marsala,0.11400047042028905,0.0261775677895008,1384669.7501302906,4551971.716264438,-0.2855362281730438,0.5301627758814571
Campobasso,0.1252855726168145,0.05185297474632639,1631498.457066219,5095742.083977577,-0.31661045387254794,0.4270486128193207
L'Aquila,0.14911228747988858,0.10279493057205606,1490567.9817219342,5213613.041147599,-0.3671525724200999,0.3348563681265859
Civitavecchia,0.15553007542741623,0.13125830187997595,1313569.9913606285,5176030.761856725,-0.4010392134074714,0.28453332351265104
Catanzaro,0.11402715189087441,0.06448723880143926,1847903.5471683424,4707414.752218774,-0.20594913222564218,0.6417346434470933
Genoa,0.18266594020730997,0.25329436106136793,994083.0527839336,5529111.413652759,-0.5293061315348447,0.04525110313854297
Ancona,0.1627419032098862,0.13702064816753545,1502801.9937601152,5403809.979618885,-0.394716414242533,0.27217294730439967
Bologna,0.15847590736330014,0.21189140112645466,1262363.025595723,5543209.633474163,-0.4711098750367315,0.13664475483448402
Potenza,0.11602543072537787,0.023342702638031246,1758736.635042929,4959679.293291426,-0.2662531777124364,0.5207384249970097
Bari,0.11647091477665039,0.023099030683270138,1878271.5042567456,5029200.758476047,-0.25040460328037706,0.539156626839342
Milan,0.13470510769880473,0.2617410352856868,1024695.9127520849,5695819.354793288,-0.5489847124326609,-0.002546662702158198
Turin,0.1521397364575108,0.2592552129105602,853820.4943844089,5632611.342666177,-0.5774068155702383,-0.04163291283970194
Naples,0.118892737421234,0.04258064830082644,1585746.1463501826,4988770.268053385,-0.3098656175033432,0.4483408250130356
Florence,0.18877231629344932,0.19242778162368906,1252344.2714243291,5431459.557782474,-0.4555525117085294,0.17245758209587336
Aosta,0.12995244848472054,0.24226256564936002,814302.0751527966,5738302.988786188,-0.6031591462586824,-0.09310275489421604
Perugia,0.17986333560334047,0.14726166968762983,1379248.4909286587,5328790.9780010665,-0.4105940026717809,0.25425010656750424
Como,0.12850059689705556,0.2612872984635529,1010780.9764029236,5749953.689939638,-0.5607495654407746,-0.026636756821066587
Novara,0.13612845514827482,0.2614821433795539,959574.010638018,5692645.178123244,-0.5631507253102178,-0.024818894254456936
