city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Guadalajara,0.03636754472923469,0.11058430617144127,-352504.29954597977,4958461.71083514,-0.9596064009928723,-2.269652892868576
Burgos,0.06524061628787645,0.11058430705743849,-409655.72611924674,5213613.041147599,-0.9403781806889928,-2.1485847951611063
Leon,0.07090227964628917,0.11058430552692707,-620049.5637185349,5248260.503047942,-0.9663601944199933,-2.2571740905314894
Salamanca,0.010840663374409176,0.1105813346146697,-631181.5127978615,5007976.650476391,-0.9936333826162029,-2.4112652754201562
Tarragona,0.05714881471950792,0.11058430706052547,139149.3634915918,5030116.889387328,-0.8825656768525487,-1.9223878645312062
Badajoz,0.09511560528335758,0.10741673243656417,-775896.8508291168,4704554.349378649,-1.0465098997574578,-2.6864655964066677
La Coruna,0.09449204200747023,0.11058149973027298,-937310.1124793645,5362336.864865777,-0.9989256459841804,-2.38303634278834
Ourense,0.05567015399296006,0.11055236643766363,-876084.3925430623,5210540.740698199,-1.0065233807348892,-2.4382645151310336
Bilbao,0.09591239852776362,0.11058430706052252,-326166.1080242911,5350102.143460671,-0.9139973743218462,-2.0134425504952826
Pamplona,0.0875119011646591,0.11058430706052531,-183677.15980890128,5284614.020534911,-0.9008961731183694,-1.965648297764076
Palma,0.09543148525601584,0.11058430706052545,295464.1924635073,4804272.187964513,-0.8846663656058432,-1.9643135968059777
Valencia,0.08979968873285708,0.11058430705726255,-44527.79631730949,4791383.696747762,-0.9340204129831319,-2.1819933563339204
Madrid,0.04378555064688815,0.11058428912478979,-410034.2123879449,4924240.587205196,-0.9713848240562297,-2.3261175520022035
San Sebastian,0.09813998525810055,0.11058430706052541,-220412.5917706821,5360867.8481713915,-0.8979231912554732,-1.9415940021901772
Alicante,0.10545771504332928,0.11058430648528862,-53834.10574762783,4629158.084292785,-0.9526863521427295,-2.287131601378804
Castello,0.07773586000815035,0.11058430706042113,-5565.9745396633325,4861641.820023333,-0.9210073247724089,-2.1149056811008276
Pori,0.10473712876980612,0.11058430706047802,2423970.780074453,8736624.547227478,-0.16368717782119235,1.7583864422247384
Jyvaskyla,0.10904435531251626,0.11058430706052547,2866476.8879267946,8921129.656003075,-0.08151034822895986,2.1444697210468524
Lahti,0.10096470209366254,0.11058430706052547,2857003.5992602864,8624422.684076643,-0.11458488577624748,1.9568313826139097
Mikkeli,0.10826331003256456,0.11058430706052547,3037352.30629447,8786007.777722688,-0.07185210197617065,2.167114309720315
Hameenlinna,0.09924494771234577,0.11058430706052544,2724210.578692991,8625134.388169412,-0.13324684338504222,1.8753310694223266
Tampere,0.10604192758204352,0.11058430706052545,2643837.906340247,8741545.435835699,-0.13213591378925615,1.897064603334293
Lappeenranta,0.10487279126563519,0.11058430706052547,3137350.604874066,8641246.659213103,-0.07322622468564233,2.140120083841504
Kouvola,0.10034909666346835,0.11058430706052547,2973232.279597545,8597406.374363588,-0.10107399884615131,2.0119942161274595
Helsinki,0.07071016496539753,0.11058430706052355,2775651.315388563,8438937.492041793,-0.1459050516919982,1.7929878967785458
Porvoo,0.08394188272744993,0.11058430706052545,2857126.0507001583,8489427.17549281,-0.12900764020418687,1.8741948542316598
Turku,0.0716575065534073,0.11058430705199239,2477415.2676043017,8501494.520520847,-0.18129686075391227,1.6472981795830313
Savonlinna,0.10884276110193035,0.11058430706052547,3215274.248429359,8827580.473304378,-0.04229909114942454,2.30236797186061
Klaksvik,0.1091596701207695,0.11058470576389538,-727918.1502972147,8915678.812430317,-0.5892893738083164,-0.07669519542771397
Torshavn,0.10908872779191656,0.11058472213511956,-759198.9272101268,8866259.803049337,-0.5989895166014789,-0.1262753107904553
Lorient,0.3050756961051198,0.11058430706117801,-374768.197704636,6065430.287304632,-0.8443391523491695,-1.605147835641941
Brest,0.42661387339817497,0.11058430706073491,-500381.1111157647,6172050.986527435,-0.8506592003447654,-1.61732715140581
Aix-en-Provence,0.10281772534297004,0.11058485320107972,606691.2248233401,5391459.078947856,-0.7779404246074115,-1.4125084256009606
Ajaccio,0.09173729404768569,0.11069890974564828,971629.9114909313,5150065.625029237,-0.7522659297873678,-1.3352351544510381
Marseille,0.10102309004689425,0.11058444985732654,598342.2630138451,5356217.492603283,-0.782888204019199,-1.4392525364103026
Rennes,0.4265646261832338,0.11058430953338508,-185903.54962476663,6123507.424977484,-0.811476617216121,-1.45302995722738
Nantes,0.21715328040640147,0.11058430710190253,-176997.9903613053,5976484.582537238,-0.8259465346075081,-1.537616281569147
Orleans,0.3987032451503861,0.11138730503736059,211507.03250722078,6090300.910069001,-0.7589510116000433,-1.2281641176750737
Paris,0.6473633168030432,0.6473633168030432,259741.76786794554,6252273.36599637,-0.7348190603370768,-1.0991612398651074
Clermont-Ferrand,0.11689250031406191,0.11058674027873348,342864.0316432839,5745163.88451102,-0.7773337507676747,-1.3585801138822076
Montpellier,0.10403697239718196,0.11058430899934366,430806.4293699674,5405347.314739736,-0.801273502257134,-1.5125240704018776
Poitier,0.14986077206182702,0.11058431016107657,37102.7862813981,5874321.293893094,-0.8066633938827237,-1.4681068336818353
Bordeaux,0.10948120093984016,0.11058430706054818,-66235.09702199648,5597937.886631572,-0.8508089802611469,-1.7012095071717606
Limoges,0.11808231068380451,0.11058430983747664,139149.3634915918,5753148.326952323,-0.8052253408551426,-1.479384704985339
Dijon,0.237825154967215,0.14121555876928238,559937.0386901653,5996171.50127895,-0.7198536558664029,-1.0708480389723363
Lille,0.13999189970870832,0.11054307034093161,342864.0316432839,6559614.740304915,-0.6902145750751069,-0.8595640494816914
Lyon,0.11601371611597518,0.11248362481264845,537673.1405315119,5743567.855452993,-0.7500154536265332,-1.2393562627948222
Toulouse,0.10392711337215942,0.11058430706071518,161402.1297011671,5406823.39694857,-0.8391305678812332,-1.67784837742437
Rouen,0.5173725415095828,0.1881288840470004,120225.05005673648,6348209.334935985,-0.7442439499685245,-1.1264660864876337
Amiens,0.35539405737013247,0.08218394067740535,256034.82882453033,6429044.709434452,-0.7164334778301464,-0.9931402656498634
Besancon,0.21247497045286895,0.10700224460525348,671256.5294834403,5979697.064889861,-0.7059078621028971,-1.0122552573617183
Caen,0.5723569581690207,0.11067597879851646,-38961.82177764616,6306106.148617185,-0.7712100474272918,-1.2504848083709263
Vichy,0.1250778198619272,0.11062873638809052,380345.30419337726,5799134.475969425,-0.7662718037392043,-1.3023853831305647
Biarritz,0.10080997292379264,0.11058430706052547,-173836.5168227755,5384292.666109889,-0.8888452823978613,-1.898503038636938
Cherbourg,0.4058512537256226,0.11059114993431184,-183677.15980890128,6385949.976426473,-0.7830898254973908,-1.2908570192208502
Reims,0.5663125934797275,0.10907371862862339,448617.5478968929,6317456.332885142,-0.7011948668181496,-0.942682733551
Calais,0.07882854793519072,0.1095764799529769,204082.02247130935,6612524.742239137,-0.7041381404622846,-0.9127776807841119
Roanne,0.12210164900876122,0.11094325777393203,452702.9732090063,5785687.175369945,-0.7575000108863643,-1.2659782163068871
Dieppe,0.3403840704836004,0.3761335147678701,120592.40437635375,6434801.756186511,-0.7349296021027827,-1.0731840285413403
Le Havre,0.482273865002721,0.11329129557097115,11688.546533292998,6360987.816238628,-0.7581923878276462,-1.1856062212256542
Brive,0.11073000689616938,0.11058430738671049,170686.17523332653,5645230.046118578,-0.8123189310478881,-1.5260475591091405
Beziers,0.10191956891846918,0.11058430710740424,357335.5654464086,5365474.6051115,-0.8159058443804899,-1.582287407164758
St.-Brieuc,0.5080219267404615,0.11058430733964564,-309835.5387249184,6193249.8543518465,-0.8215042235789654,-1.4867675113045444
Angers,0.2755981078821895,0.11058431610933799,-58999.33012043416,6020777.273053046,-0.8045581970231483,-1.4376701276272406
Le Mans,0.4214378884546411,0.11058563816059012,11131.949079326665,6106921.380890469,-0.7854475933144907,-1.3416167914245536
Arras,0.23252551154044582,0.10970900989815177,309835.5387249184,6495483.736455913,-0.7017350281388574,-0.9192366217780332
Troyes,0.5241945065511049,0.10834891615839462,454562.00870525435,6163673.258957198,-0.7168057374143287,-1.0332381350132662
Nevers,0.19047896886536256,0.1117154854272736,352515.4314950607,5939413.903279883,-0.755193569535361,-1.2336075066629069
Auxerre,0.3623294723208031,0.3815338939483414,397032.0958632893,6073712.512769836,-0.734546447749008,-1.1238545994791624
Tours,0.259511107061475,0.11058492518068595,77912.51160621144,6004387.584181503,-0.7869920663678205,-1.3632343464307608
Bourges,0.20615919096153948,0.11068189135122486,267166.77790385694,5955746.759993355,-0.7654898286580702,-1.2762624251085093
Versailles,0.6438700828659493,0.2890080077898841,237477.86970928934,6241077.964617927,-0.7391581984338974,-1.1197580320756657
Melun,0.5927531427912379,0.46887529665866956,296844.55414934363,6196040.013746058,-0.7355986802190086,-1.1107222742486997
La Rochelle,0.12640512623738476,0.11058430706193538,-128017.41441226512,5807103.373113179,-0.8371531702996524,-1.6111744174444698
Agen,0.10732054207103697,0.11058430706064669,70498.63351938092,5496507.10075609,-0.8423645537122096,-1.6789885162918954
Annecy,0.11737484746443015,0.1850191650015452,680907.9293352171,5764338.606003876,-0.727582175847317,-1.1382507828545703
Grenoble,0.11024939432407228,0.114086961779294,636747.4873375249,5649966.625444639,-0.7460475449058263,-1.2355747974755795
Saint-Etienne,0.11221082051073464,0.11065155860770774,487579.3696745391,5689535.576798868,-0.7628637167787298,-1.3033709936591507
Toulon,0.09931725368841668,0.11058487053448453,658877.8021072277,5332420.814165846,-0.7768916414297394,-1.4164809876959734
Nice,0.10271440386001596,0.11199068970456695,808736.1006131332,5421443.1863076035,-0.7462230816289136,-1.2694707102757166
Tarbes,0.09869907396006919,0.11058430706052565,9272.913583078602,5347550.173676355,-0.8669374008023789,-1.8080324862426598
Perpignan,0.09338290785543236,0.11058430706126399,322826.5233004931,5266419.697085063,-0.8313709111440504,-1.6642714756252754
Nimes,0.10530770368042203,0.110584340688829,484239.78495074104,5439233.595469046,-0.7901089510606063,-1.4587922412647627
Strasbourg,0.48990350492023366,0.11058427811154764,862726.0536478703,6203894.348272692,-0.6549084244361768,-0.7567478836203945
Metz,0.552127413923819,0.11058353449483171,687954.4531024303,6295298.493363397,-0.669792795694275,-0.8085824709604061
Mulhouse,0.29670594392625105,0.11057587484841555,818198.2573305608,6065430.287304632,-0.6760026819052637,-0.8690598419527547
Nancy,0.5616692722372265,0.11057777608233942,690180.8429182956,6221361.329523825,-0.677387454921501,-0.852510220887762
Bastia,0.09042847585090753,0.12197172354573468,1051969.187996435,5266904.42218479,-0.7284315897626821,-1.2140765344997462
Wick,0.10569173271411558,0.11058430684930909,-343242.51791197923,8058896.505001391,-0.6266560053299807,-0.3642940512917896
Oxford,0.017240182446419908,0.18085630471397948,-139149.3634915918,6758716.822551782,-0.7369329563800231,-1.0349871618507622
Edinburgh,0.10924391400398016,0.11058412436175273,-358348.5728126277,7548130.524997876,-0.683422568475801,-0.6865624237244567
Sunderland,0.10926798096428114,0.11058424083348033,-153620.89729471647,7346355.1990484325,-0.6761172199540922,-0.6838689397308917
Swansea,0.020005819589527907,0.1106174727659657,-439711.98863343155,6733499.218799425,-0.7820420315885385,-1.2358921666915865
Nottingham,0.08905893458766666,0.10875507234944307,-130243.80422813047,6977506.112657583,-0.7122731322786751,-0.89543948302404
Reading,0.01530981641135951,0.19860925167447271,-109093.10097740697,6704856.179258977,-0.7384530923483913,-1.0494423002836424
Kingston upon Hull,0.10681740210735834,0.11058336545864526,-36735.43196178083,7123026.048411891,-0.683512605858494,-0.7485822203771004
Coventry,0.05857368984561166,0.06906185744918882,-166979.23618991132,6876499.044446632,-0.7282611755272342,-0.9799933790784392
Leicester,0.07240227877269909,0.10023684294170677,-126147.24696693623,6914849.053762976,-0.7183973005534559,-0.9313019478809199
Norwich,0.07848620586679608,0.11058338779294564,144715.33803125515,6914922.416116939,-0.6801687209085595,-0.7641284964245498
Bradford,0.10639932067549329,0.11041974778042123,-194809.10888822802,7132369.312295495,-0.7048185627071993,-0.8403927072071271
Sheffield,0.10050760589407856,0.10986734011414653,-166979.23618991132,7051117.65163922,-0.7095827874931595,-0.8730041242787658
Lerwick,0.08360206963611294,0.11058999485707553,-128017.41441226512,8433209.721803233,-0.5562470619060567,-0.0021525280351628595
Cambridge,0.045169537893146955,0.1096874069426668,12979.852626496704,6836441.769491723,-0.7071524022151661,-0.8934976360627793
Carlisle,0.10918131193898739,0.11055255054179962,-326166.1080242911,7338611.304410125,-0.7012929763503184,-0.7950780433401956
Kirkwall,0.10003447679933038,0.11058429629274062,-328392.49784015643,8173257.735580209,-0.6123277054525678,-0.28506183388725326
Blackpool,0.1062288139441853,0.0920184282623585,-339524.4469194831,7138101.2923742775,-0.7246258455953036,-0.9261734314336829
Bournemouth,0.10852130250891931,0.11130427196595938,-211507.03250722078,6573672.101475485,-0.7669367992539647,-1.1930108838869673
Fort William,0.10921350689646514,0.11058290921106358,-569076.3688842935,7722704.982750445,-0.6944841677454681,-0.7096241609500851
Dumfries,0.10920952406279227,0.11046880625412814,-395184.1923161221,7374899.760433741,-0.7071502843020264,-0.8154297761506655
Luton,0.022881609507918475,0.0709382794431649,-46754.186133174815,6778529.062258933,-0.7217760560213268,-0.9658381842297858
Bristol,0.01792408816136685,0.11296843824919908,-287571.64056626504,6701282.8687736215,-0.7640199718224555,-1.1617570782422546
Penzance,0.20757720747931638,0.11058430708730423,-617823.1739026696,6469462.602574855,-0.8354179926090123,-1.5075667935520034
Perth,0.10923229499484154,0.11058427504458199,-386278.6330526579,7638520.298823705,-0.6776950064688773,-0.6484138800315433
Southend-on-Sea,0.016063615594413938,0.10762258766968964,80150.03337115765,6719165.106882159,-0.7102188939456759,-0.9239077781789167
Aberdeen,0.10904352219140523,0.11058430705538852,-231544.54085000878,7795026.999809429,-0.6391198552439952,-0.45704730864816234
Dundee,0.10922694113617083,0.11058430359591902,-333958.4723798198,7652634.633825992,-0.6688024765124885,-0.607483238299948
Ipswich,0.03916272004978974,0.11055226922147832,130243.80422813047,6812846.590752248,-0.6931294834600245,-0.8355998806947396
Birmingham,0.06206618014812976,0.1281307269832268,-213733.4223230861,6886471.466534091,-0.733791822378622,-1.0027316693642696
Stoke,0.08934428111463978,0.0814646808059094,-242676.48992933548,6983071.909906286,-0.7275428680234599,-0.9614028820567624
Leeds,0.10671567053682296,0.11051188666626104,-175884.79545337262,7138025.84458241,-0.7015431398644902,-0.825250195153278
Bath,0.02129399056385663,0.11467675703616328,-261600.8033641936,6689448.5272460515,-0.761621174125288,-1.1529833993368852
Ayr,0.10923542290729281,0.10985020852473304,-513928.6931453058,7449774.864676305,-0.7158968717117555,-0.8428217268998948
Peterborough,0.0709540070791455,0.11012436951360666,-27829.872698319494,6905757.314067665,-0.7054964992681133,-0.8762083773482523
Southampton,0.07898996484081612,0.12257016726321135,-155847.2871105818,6603623.906655204,-0.7558789459709725,-1.1403159835068246
Plymouth,0.16821872689777986,0.11058432752084878,-463089.08170001756,6513289.801569128,-0.8088958035255661,-1.3852392332057861
Portsmouth,0.09730223003436804,0.13474071817302863,-120225.05005673648,6586044.837349793,-0.7527327586851434,-1.129106975859484
Exeter,0.1097028682704992,0.11058549920994314,-392957.8025002568,6568468.0833626995,-0.7930975141454999,-1.3081587356137865
Manchester,0.10253336234706598,0.1046115448876339,-250246.2153032781,7076100.135461975,-0.7186600841547939,-0.909074953215729
Inverness,0.10897763198433638,0.11058430617189657,-471248.8003751664,7856195.251086334,-0.6664009451425271,-0.567472461102815
London,0.014962545013145017,0.014962545013145,-12990.984575574726,6710219.083220742,-0.724318713967742,-0.9868591991661599
Brighton,0.09403330339227788,0.24989683764026402,-18924.313434855332,6591330.4764478775,-0.7378730809645774,-1.0633635457708408
Glasgow,0.10924310123375273,0.11056952834852513,-473185.7595149691,7533452.770989972,-0.7011969845073096,-0.7664127298763566
Cardiff,0.017761782609146293,0.1108504955534729,-359005.35780830757,6710219.083220742,-0.7731439244898098,-1.2003580990769618
Dover,0.0501239225514967,0.1076356252431756,144715.33803125515,6644977.86723705,-0.7090438168260341,-0.9295241927150375
Greenock,0.10924232425911118,0.11051369452659264,-528767.5812680506,7545149.014799729,-0.7077888849910872,-0.7935416863898572
Middlesbrough,0.10917261357788802,0.11058404274571167,-136922.97367572648,7280852.5086011235,-0.6807676293961435,-0.7136995945719962
Scarborough,0.10901836823123234,0.11058423849676162,-47867.38104110749,7223440.570967522,-0.6743423900239653,-0.6939266637108163
York,0.10782139043512108,0.11057948767132424,-120225.05005673648,7164552.400197406,-0.6908516744568344,-0.7746539536980039
Liverpool,0.10075472287101046,0.09537510075223112,-324830.2741347725,7060320.4483912,-0.7308723536349815,-0.9647633022501001
Chester,0.09564172408539867,0.11592383007490596,-325052.91311635845,7020078.532642097,-0.7352083173204472,-0.9895569975068179
Newcastle,0.10926400711762722,0.11058421050279474,-178111.18526923796,7361943.745282003,-0.6779055259616594,-0.6894288748387645
Londonderry,0.10915380256230359,0.11544295902699174,-816339.2218343128,7361943.745282003,-0.7679642653002596,-1.0832303878389888
Omagh,0.10890353043166542,0.11184998925167806,-812632.2827908975,7284618.101554007,-0.775712462723386,-1.1283207345794666
Belfast,0.10889908987899012,0.11797599829988215,-663464.1651279117,7284618.101554007,-0.7546637280132324,-1.0362805435166758
Komatini,0.08750121480278467,0.08778640267816762,2829374.101645397,5032023.310138194,-0.5027509642910621,-0.26128868732152366
Athens,0.10917600341513488,0.11058430700530393,2641978.870843999,4577066.93150308,-0.5778590433485529,-0.6556687989079606
Ermoupoli,0.10922609303322312,0.1105843064785654,2775562.2597959274,4502074.0713894535,-0.5670311740404264,-0.6191930590642638
Patra,0.10912188982802636,0.11058430698690837,2418972.5349378344,4611968.244315259,-0.6055936211117512,-0.7718847634079733
Lamia,0.10871040432195056,0.11058430704166544,2497341.4564562985,4707214.497800882,-0.5843469974894084,-0.6651717034136251
Tripoli,0.1092223383183523,0.11058430693285806,2491263.412258987,4510308.338735029,-0.6062670703121087,-0.7895668910142115
Mitilini,0.10848866481649906,0.10822164239752996,2956044.5502190627,4737497.785353928,-0.5163812620623542,-0.36358660164426304
Seres,0.0879908427630347,0.11056635277173396,2621540.612334354,5025034.931775915,-0.5328253450330528,-0.3938085712202124
Polygyros,0.10121796425918311,0.11058374736004331,2610776.0175746446,4921463.613365792,-0.5454229988765105,-0.46390898036312045
Thessaloniki,0.09648983475878525,0.11058405475514509,2547546.546804066,4967619.296440993,-0.54940802487111,-0.4746433297182353
Xanthi,0.0869465426368264,0.0820152110664634,2770029.6811035043,5033279.683740928,-0.5109905147196749,-0.2971357890581192
Kerkira,0.10717248729026684,0.11058430685465796,2216894.2633008044,4810209.647419581,-0.6129031312770918,-0.7751087470234994
Kavala,0.09167768797425097,0.10918825559681959,2716395.950439303,5003672.542073898,-0.5217256146608924,-0.3483694151296435
Alexandroupoli,0.09431734359336337,0.0968286622505532,2880325.0325814793,4990035.781288973,-0.5000526779214652,-0.2555766435936686
Katerini,0.10248783554435334,0.11058429794997886,2504966.84157564,4905591.432854936,-0.5620512591602913,-0.5389206224426157
Ioanina,0.10690003219796838,0.11058430705481656,2321111.5705814674,4817799.123692964,-0.5973854696524012,-0.7061541583738702
Volos,0.10786385030174052,0.11058430604702467,2554782.3137056283,4774810.329851823,-0.5690111561440039,-0.5883132268151723
Larissa,0.10699434885689972,0.11058430665172544,2495782.9835851938,4812377.481408661,-0.5733179651793445,-0.6016996958157277
Piraievs,0.10918116957317388,0.11058430701824479,2638271.931800584,4572364.895692985,-0.5788850816874684,-0.6608370153745966
Agrinio,0.10895140108606535,0.11058430701255617,2383094.263055164,4667641.549547207,-0.6047011195285146,-0.7599113174178047
Pirgos,0.10921059645589291,0.11058430490054176,2387803.0775157167,4534839.088705019,-0.6182421206753039,-0.8383742675543111
Chalkida,0.10903698900830991,0.11058430679454814,2628520.3444070937,4645182.415504112,-0.5724720487053059,-0.6222384957063465
Hios,0.10908849386745968,0.11058149883113179,2909423.9474748406,4631557.300914568,-0.534291888274605,-0.45726259391393764
Sibenik,0.08423441527032192,0.1105843070494642,1770625.556659652,5423322.353302114,-0.6102922919527453,-0.6748112183922501
Slavonski Brod,0.10453000719060317,0.11058299628575917,2005487.4183353002,5646792.841561813,-0.5532476145321851,-0.39297507437006907
Rijeka,0.10692504392048703,0.11058430705556296,1608566.6419628018,5673623.7088507535,-0.6063860873193658,-0.6214450675484269
Dubrovnik,0.05361879258425524,0.11058430704337022,2013925.4357374304,5260498.978448115,-0.5933775533135066,-0.6244518321843344
Osijek,0.10591427122795512,0.11047809056573278,2079448.0880183512,5708590.9239376625,-0.5362008709017723,-0.30947578568645095
Zadar,0.09408939621575943,0.11058430704003137,1698991.4643341794,5484046.784808332,-0.6139049008435248,-0.6818051059458563
Split,0.07728036567596532,0.11058430705568771,1833432.013365215,5391520.48544805,-0.6048315751780072,-0.6555432602587752
Zagreb,0.10721737320485417,0.1105842949985982,1781111.8526923768,5748356.801602935,-0.5740447129138146,-0.46919151569239936
Karlovac,0.1069041163452612,0.11058430657996005,1730773.178955659,5698550.04768014,-0.5864755429667894,-0.5307683678089195
Pula,0.10484521726728027,0.11058430692157316,1541563.4404543315,5600874.618698924,-0.6236224741711842,-0.7073611465657681
Szolnok,0.09699414380192996,0.11137314914324722,2246360.5325137856,5972552.547109658,-0.48441315755011005,-0.044756990256494156
Nyiregyhaza,0.08847785702341456,0.11059301552815241,2417714.6246918705,6101083.931537589,-0.44648522948061864,0.13972396087935746
Budapest,0.09873247132666567,0.11093311978542901,2124343.238655278,6024072.119373783,-0.4961198262519042,-0.08847832278685352
Bekescsaba,0.10122439925982193,0.11111528067718392,2348952.5752288653,5888699.498264828,-0.47890614425012346,-0.03283229007237587
Zalaegerszeg,0.10629389964221189,0.11053800674781725,1874620.2249587262,5916647.971408992,-0.5428484211850477,-0.30838226132341795
Szeged,0.10445619040588025,0.11014742513998642,2243087.739484461,5820567.197636006,-0.5011323546807178,-0.1398981810429074
Kaposvar,0.10524313471947386,0.11040243621684855,1981486.936120271,5839357.548182817,-0.5360362374118693,-0.28979905445105825
Kecskemet,0.1001045023220048,0.11069888628087422,2192993.9686274887,5925766.774835778,-0.4969481008586798,-0.10635115791049188
Debrecen,0.09154039475561476,0.11068964229062835,2407840.5858585075,6029099.177456199,-0.45557850653959064,0.08952621191567811
Miskolc,0.0927691170394095,0.11074665214504438,2313219.018684225,6123574.100327742,-0.45882463871943857,0.08902752877600051
Szombathely,0.10972133981303295,0.11045164368680824,1851098.4165541087,5978926.61647903,-0.5395057785296388,-0.28473748240882735
Veszprem,0.10315467997377621,0.1248316572548425,1993843.3995983216,5956940.258404167,-0.5217152057150025,-0.21013161075800113
Salgotarjan,0.09907711366813331,0.11179592687666505,2207020.2244674414,6124340.904147102,-0.4737280586659868,0.02397023028277978
Szekesfehervar,0.10141032460212311,0.10822600040708073,2049180.3184716585,5973912.174858747,-0.512091322409032,-0.16558871193129665
Gyor,0.11014953081962146,0.11111791456400093,1962562.6226854129,6057156.0151060335,-0.5154094012083972,-0.1680301328889824
Tatabanya,0.10226646236485316,0.10999586204755571,2051952.1737924118,6032314.730406034,-0.50545306032919,-0.1280950218622685
Pecs,0.1058050172300194,0.1103552443881502,2028241.1222534429,5793242.750927294,-0.5343716236179881,-0.28920528729532613
Szekszard,0.10460181463123129,0.11551977021933181,2083121.631214529,5835647.875717001,-0.522091635063,-0.2293610139943718
Eger,0.09351808961655894,0.11157113450946934,2269025.1808392964,6089404.318958604,-0.46871575015196676,0.040822995001081
Vac,0.09986842730489445,0.11182737682392384,2129898.081245864,6070945.3635521885,-0.490322117071355,-0.05633150271637888
Sligo,0.10840073945977313,0.11058632541741369,-944356.636246578,7220905.007068145,-0.8011149359061207,-1.2486348896328066
Drogheda,0.10521274379999933,0.11090980301373017,-706633.863657541,7117173.296869931,-0.7786663242362734,-1.1655110977228067
Dundalk,0.10725995636199978,0.11180612545107232,-714303.776573197,7170232.049575781,-0.7740730829046144,-1.1377343823159851
Muineachan,0.10826480644511705,0.11119706213183743,-775529.4965094994,7217646.198160249,-0.7776407507135215,-1.1464613059490478
Shannon,0.08685028705169269,0.11058430713496935,-986747.0983406577,6928395.776663121,-0.8383853134563174,-1.4540119214708804
Kilkenny,0.08056671400660914,0.11058433443510632,-807322.3430800571,6919343.735929358,-0.814035408902995,-1.3488488905631124
Donegal,0.10896406731796081,0.11065804258158453,-903546.9109217646,7294232.423071694,-0.7875127823901851,-1.1785264517319511
Ros Comain,0.1049593794929956,0.11058448372556796,-910960.789008595,7101011.336738871,-0.8092271710247315,-1.301488026623403
Cork,0.05463299269435545,0.11058430706433621,-945748.1298814924,6781811.758574573,-0.8482796716602297,-1.5185269986208145
Dublin,0.09969175502021221,0.11063898692935083,-695624.3660180866,7044851.663666102,-0.7848488133067387,-1.2030296266136329
Waterford,0.061794096220957426,0.11058431244283526,-791693.0865726819,6846964.833028575,-0.8195721414722689,-1.3835520102851007
Limerick,0.08485487864779902,0.1105843072117954,-959919.1010594764,6921215.733962751,-0.8353677087720353,-1.4418576544365447
Douglas,0.10792304057874477,0.11168476230784455,-498711.3187538657,7198691.866618957,-0.7406071233986978,-0.9872714308813366
Venice,0.10844677139258005,0.11058430394982938,1373125.918935029,5690852.265907369,-0.6377656474725923,-0.7561614789204123
Trento,0.11375881455125032,0.11058429173164618,1237872.7376212017,5793242.750927294,-0.6458985015598473,-0.7768809265086221
Cagliari,0.10688108098797647,0.11058431048677603,1013452.6441819636,4753578.717156169,-0.7887753531298758,-1.5523580718798877
Rome,0.08700505859059078,0.11203880493697613,1389634.5994196727,5145413.45664293,-0.6937799759822135,-1.080166954483448
Trieste,0.10829168017213825,0.11058430705509842,1536208.9729471758,5724501.479995042,-0.611154063715447,-0.6349184920019466
Palermo,0.10909140210836972,0.1109562741853917,1486115.202090203,4597099.2010194715,-0.7388172466088533,-1.3565896908969686
Marsala,0.10914462711614366,0.11058724041154513,1384669.7501302906,4551971.716264438,-0.7579590982024924,-1.4468336116053067
Campobasso,0.08743904606338267,0.11056146128918062,1631498.457066219,5095742.083977577,-0.6649643667242047,-0.9613651137484709
L'Aquila,0.07821656882636467,0.11049815066197982,1490567.9817219342,5213613.041147599,-0.6722424332991984,-0.9761026597567426
Civitavecchia,0.08634657559009108,0.1158855445630044,1313569.9913606285,5176030.761856725,-0.7012382257014544,-1.1083412842229499
Catanzaro,0.10875010126489548,0.11067073222699897,1847903.5471683424,4707414.752218774,-0.6759661129656174,-1.0657672717057505
Genoa,0.10563253553253679,0.12355297665045911,994083.0527839336,5529111.413652759,-0.7085523210617505,-1.0891387479433936
Ancona,0.08856650063649499,0.11058411565207674,1502801.9937601152,5403809.979618885,-0.6501713711118461,-0.8520198532472092
Bologna,0.10417810979945617,0.11057264294645619,1262363.025595723,5543209.633474163,-0.6691879735973858,-0.9149657631113923
Potenza,0.10058145944856615,0.11056758221586271,1758736.635042929,4959679.293291426,-0.6615643071336466,-0.9662222146668675
Bari,0.09244821902756349,0.11058427295122042,1878271.5042567456,5029200.758476047,-0.6372605585123129,-0.8498704511618733
Milan,0.11040790697107303,0.11014908290782563,1024695.9127520849,5695819.354793288,-0.6864004083886649,-0.9681075327221489
Turin,0.10913161339288693,0.14856135760088812,853820.4943844089,5632611.342666177,-0.7172733620048055,-1.1122693383769384
Naples,0.09904962253115336,0.11070916048078981,1585746.1463501826,4988770.268053385,-0.6828627886464397,-1.055137249047175
Florence,0.0970171581973143,0.11018612303961553,1252344.2714243291,5431459.557782474,-0.6825552389994907,-0.9896171162211136
Aosta,0.1139223816963694,0.12146285204336509,814302.0751527966,5738302.988786188,-0.7115442121178807,-1.0718955859675168
Perugia,0.08430242132746876,0.11045726446405403,1379248.4909286587,5328790.9780010665,-0.6756302326333833,-0.9742195612158477
Como,0.11322912452905345,0.11044509757268253,1010780.9764029236,5749953.689939638,-0.6825733348955405,-0.9435251296965834
