city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sassari,0.29140167784284426,0.11590990140031346,954008.0360983545,4972597.926540775,-0.6068164228387487,-0.6107999072802457
Olbia,0.27607685561531936,0.11627546386215916,1059216.086847078,4999709.1395378215,-0.587883335158875,-0.5418891963156094
Modena,0.10154698286995459,0.11633419169088016,1215608.8394625485,5566588.421489562,-0.6367318957746779,-0.3500886588419245
Ferrara,0.10389929598661797,0.11613468514403325,1292408.156160827,5598000.694448639,-0.6246104573137685,-0.2978132225182293
Ravenna,0.09309193130097776,0.11670962381063804,1360324.1774938034,5530732.222435231,-0.5999939040305725,-0.26771464625968866
Treviso,0.12821066999853978,0.11616979128295525,1362550.5673096688,5727623.276760168,-0.6282974642609935,-0.23293990546166388
Verona,0.12144821019898262,0.11789700429227384,1223401.203818077,5691121.973115229,-0.6532444628686116,-0.32419123629958824
Udine,0.14089943522571516,0.11645178073533478,1473870.058102941,5791573.873988144,-0.6134207146912274,-0.1540415907826418
Bolzano,0.14580414566477157,0.12143353668481267,1264589.4154115885,5860904.517481932,-0.669104883014894,-0.27020110219693194
Bergamo,0.12862342963350365,0.13247596131580744,1076459.4759709565,5732467.410748987,-0.6912695982977592,-0.406994594243379
Salerno,0.21112453418645988,0.11333476698671896,1644177.7470675725,4965314.417554488,-0.45554537281770746,-0.19016106602473348
Pescara,0.12672935827100232,0.11378828368692813,1582818.4437423197,5229442.151601164,-0.5075184005062633,-0.1828433293645928
Arezzo,0.1014763316894298,0.11675304052138262,1321918.9531701235,5382513.430939423,-0.5866807132416113,-0.31634412003825396
Siena,0.11121312548881744,0.11663691389888854,1263476.2205036557,5360347.627087627,-0.5961590468200267,-0.35582967128924725
Livorno,0.11144411556090388,0.11603705482142566,1146846.789999543,5396234.649649548,-0.6267890274368987,-0.4210305891281876
Pisa,0.10574558149015409,0.116062455057246,1157722.704250044,5422290.304387222,-0.6282317167800207,-0.40996071738337747
Parma,0.10629784576077543,0.11823647732273142,1148817.144986583,5591722.070408053,-0.6549430801962486,-0.38665055957578076
Catania,0.1430937625187134,0.10940272345457976,1678697.9211625657,4509031.393076654,-0.38131784674789443,-0.24649469632723808
Messina,0.15872037968156677,0.10963337873428784,1731018.081835404,4607788.586206057,-0.38437069302383975,-0.19775353291532216
Reggio di Calabria,0.1561454121911219,0.10885984396861595,1741192.68329391,4595684.217932425,-0.3803865081857001,-0.19358837857003985
Vibo Valentia,0.17013421665013845,0.10860648517951059,1792243.8017717034,4674026.7796719065,-0.3807306523536926,-0.1490874433344036
Crotone,0.17641481634730674,0.10289253325652073,1906157.0367004613,4733610.616413765,-0.3646509307000793,-0.06934474072285202
Foggia,0.17138403614679149,0.11331429746852953,1732131.2767433366,5080504.437422395,-0.4532457971568489,-0.11684978898363418
Barletta,0.1697656709836365,0.11306589344133935,1811168.1152065613,5059656.78801645,-0.43299629316832505,-0.07207552514114735
Taranto,0.18642283557865263,0.1100557707080628,1918034.8263681037,4940098.969233945,-0.39225724760065844,-0.027041729753077615
Brindisi,0.1762410892568128,0.10650611883306005,1995958.469923396,4959429.896604919,-0.3781246603959606,0.023870673998233283
Lecce,0.17948696678430895,0.10227758648751537,2020448.7578979144,4918453.673860736,-0.3668034089587945,0.03188670959933981
Benevento,0.19752934969246924,0.1133852237149932,1641962.489200785,5032082.4299515225,-0.46578986959237995,-0.1801841569335827
Caserta,0.2057984644219589,0.11342721294676568,1596032.0672994803,5021195.682353359,-0.4741942167352608,-0.21010726385843492
