city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Jaen,-0.025504697568898463,0.0039024369411144897,-423014.0650144388,4547041.614953807,-1.4645415772274948,-1.7676887511369723
Albacete,-0.08802021785084738,0.04630208255524011,-208167.4477834228,4721714.545097106,-1.3963416377882494,-1.5999660334540795
Guadalajara,-0.053359380097759396,0.05999185780500065,-352504.29954597977,4958461.71083514,-1.259204360688122,-1.5616163805903271
Burgos,0.2162396569325325,0.08947690277705403,-409655.72611924674,5213613.041147599,-1.1215061872537282,-1.477587452046687
Leon,0.26679810287054356,0.06267100665684358,-620049.5637185349,5248260.503047942,-1.0820107556159444,-1.5540990673085238
Salamanca,-0.01928699504360526,0.025620590897833445,-631181.5127978615,5007976.650476391,-1.2050189208530275,-1.6614147395069245
Tarragona,-0.0008793524472883282,0.16037503084026278,139149.3634915918,5030116.889387328,-1.2726419342409465,-1.3177267126144283
Badajoz,-0.08388853762879823,0.008249172428973101,-775896.8508291168,4704554.349378649,-1.3469394152134755,-1.8536216640509116
La Coruna,0.4408775271807627,0.0314561906447591,-937310.1124793645,5362336.864865777,-0.9905075176735232,-1.6431019963034308
Ourense,0.2118552872294953,0.01979320221341462,-876084.3925430623,5210540.740698199,-1.0752219308433189,-1.6812801750456097
Bilbao,0.4221249116722579,0.12571032873906318,-326166.1080242911,5350102.143460671,-1.059553442082663,-1.3831463500786452
Pamplona,0.32155780662248384,0.1422045354489803,-183677.15980890128,5284614.020534911,-1.1080143495443187,-1.3492526278989443
Palma,-0.09745479173643253,0.14381874247643378,295464.1924635073,4804272.187964513,-1.4053754420468896,-1.3462290442263014
Valencia,-0.09727243372562448,0.08193847657054362,-44527.79631730949,4791383.696747762,-1.3771398113661188,-1.499247970980662
Madrid,-0.0710991105258001,0.04587370967709771,-410034.2123879449,4924240.587205196,-1.2709812958643876,-1.6011744254796252
San Sebastian,0.4386310701724667,0.1513840126462053,-220412.5917706821,5360867.8481713915,-1.064844937803846,-1.3326683678420483
Alicante,-0.05938336032902913,0.05611076626697306,-53834.10574762783,4629158.084292785,-1.4600039503134816,-1.57247820693255
Castello,-0.09150363502025416,0.09838159918501187,-5565.9745396633325,4861641.820023333,-1.3448374289670557,-1.4523761257290757
Pori,0.043856461330837614,0.09616787276081236,2423970.780074453,8736624.547227478,0.40794772950963853,1.2545467159019843
Jyvaskyla,0.08124528791365276,0.10618798047634143,2866476.8879267946,8921129.656003075,0.45786207959787717,1.5252439724700686
Lahti,0.022891659555102677,0.10465640638091195,2857003.5992602864,8624422.684076643,0.305530787325214,1.3945824763904078
Mikkeli,0.054062462524181516,0.10624096913223913,3037352.30629447,8786007.777722688,0.3705091334473378,1.5417544235038765
Hameenlinna,0.023007736031102306,0.10255910446115539,2724210.578692991,8625134.388169412,0.31952765552341855,1.3372674441288144
Tampere,0.04486090291528688,0.10323968472595717,2643837.906340247,8741545.435835699,0.38792432320001957,1.3520454089465215
Lappeenranta,0.025708242456771904,0.10618108890730314,3137350.604874066,8641246.659213103,0.28545018777839193,1.523400138921744
Kouvola,0.018700307160233985,0.10542981715720155,2973232.279597545,8597406.374363588,0.2796428374906279,1.4334908744408876
Helsinki,0.004932051118861293,0.09869112065714296,2775651.315388563,8438937.492041793,0.21804320988603187,1.2801710126813042
Porvoo,0.007055400313888257,0.10254861484034963,2857126.0507001583,8489427.17549281,0.2357682761022657,1.337057505383191
Turku,0.007895527356727765,0.08491151572939597,2477415.2676043017,8501494.520520847,0.28097469181199664,1.1774488144357793
Savonlinna,0.06270259925491946,0.10636676083772878,3215274.248429359,8827580.473304378,0.3737281308917648,1.6366858765901302
Klaksvik,0.08022258592449405,0.20570218820877245,-727918.1502972147,8915678.812430317,0.8239545810689242,-0.03668068460190632
Torshavn,0.07058877650713906,0.2693652916070738,-759198.9272101268,8866259.803049337,0.8016310836429321,-0.07133147131128492
Lorient,0.46631691497077826,0.3624630619195302,-374768.197704636,6065430.287304632,-0.6849669873046764,-1.099133889457013
Brest,0.2775596594964687,0.35358711451149405,-500381.1111157647,6172050.986527435,-0.6169856219497496,-1.1081613277926428
Aix-en-Provence,0.4850986695021996,0.4300416197739752,606691.2248233401,5391459.078947856,-1.1339283248100291,-0.96074218658296
Ajaccio,0.12978974079208735,0.4011633614241502,971629.9114909313,5150065.625029237,-1.2961076164529195,-0.9053549373587746
Marseille,0.43150911832187167,0.4315091183218716,598342.2630138451,5356217.492603283,-1.1512801774559285,-0.9793959758981274
Rennes,0.36188515966737006,0.4301919561745879,-185903.54962476663,6123507.424977484,-0.6743435169026162,-0.9924149689362096
Nantes,0.6166583850766316,0.4032508413045641,-176997.9903613053,5976484.582537238,-0.7512218020273709,-1.0512588518139103
Orleans,0.4215784294797628,0.3133746896481832,211507.03250722078,6090300.910069001,-0.7322888012341107,-0.834142625996749
Paris,0.1559322354937606,0.15593223549375873,259741.76786794554,6252273.36599637,-0.6535508627854254,-0.7441294112182089
Clermont-Ferrand,0.8106041347004617,0.41524270408399994,342864.0316432839,5745163.88451102,-0.9240971433333609,-0.9243545041204877
Montpellier,0.505879063354904,0.41594698942008057,430806.4293699674,5405347.314739736,-1.108700659048627,-1.031134604679755
Poitier,0.7463308355548859,0.4280694782251949,37102.7862813981,5874321.293893094,-0.8259820029007385,-1.0019355636365113
Bordeaux,0.7446848197065155,0.29449441080551597,-66235.09702199648,5597937.886631572,-0.9581787021437971,-1.1646563128270668
Limoges,0.8101183758301703,0.42577125956571027,139149.3634915918,5753148.326952323,-0.8990635653322685,-1.009340318193769
Dijon,0.5855103980256239,0.11916981228686337,559937.0386901653,5996171.50127895,-0.8166848399326914,-0.723107593324781
Lille,0.0104451138776744,-0.028050591860628905,342864.0316432839,6559614.740304915,-0.5032838751185751,-0.5769760226301557
Lyon,0.8106476259692428,0.32314873168134334,537673.1405315119,5743567.855452993,-0.9449159165093124,-0.8405080143372983
Toulouse,0.5080725736481011,0.3128334370198391,161402.1297011671,5406823.39694857,-1.0802878218814254,-1.1473989363780528
Rouen,0.05552591665292626,0.19134284214790317,120225.05005673648,6348209.334935985,-0.5896631108860904,-0.7637469151848553
Amiens,0.013953479223519884,0.039088384968844404,256034.82882453033,6429044.709434452,-0.561835577568985,-0.6703415683818896
Besancon,0.6116902869171422,0.05453571240756844,671256.5294834403,5979697.064889861,-0.8366221263046345,-0.6818329757638351
Caen,0.09275676794696504,0.33822908923795636,-38961.82177764616,6306106.148617185,-0.5950790682876876,-0.8507755283930005
Vichy,0.7983940341971034,0.38147999108485064,380345.30419337726,5799134.475969425,-0.9000583034707446,-0.8850720019082954
Biarritz,0.47428705706195534,0.17031577205385653,-173836.5168227755,5384292.666109889,-1.0575220335241156,-1.3024679938693557
Cherbourg,0.03139784799757942,0.375282852183267,-183677.15980890128,6385949.976426473,-0.53897230151378,-0.8795123001103642
Reims,0.08164609226222304,5.045485668747499e-05,448617.5478968929,6317456.332885142,-0.6392570706363747,-0.6343748918685792
Calais,0.019958458021387283,-0.014621264721006116,204082.02247130935,6612524.742239137,-0.46170233421121276,-0.6146261156687944
Roanne,0.8034098971308403,0.3502034321563454,452702.9732090063,5785687.175369945,-0.9144326926367286,-0.8594116996588719
Dieppe,0.012374371588899695,0.12524092715196866,120592.40437635375,6434801.756186511,-0.5449599441929562,-0.7266542381642229
Le Havre,0.04638997216305651,0.26588491309495954,11688.546533292998,6360987.816238628,-0.5719210937432315,-0.8053903947295118
Brive,0.7801988860182516,0.409688382157673,170686.17523332653,5645230.046118578,-0.958059917933781,-1.0416857275595208
Beziers,0.44567604993581444,0.3802069281072894,357335.5654464086,5365474.6051115,-1.1217615838993504,-1.0800198985591845
St.-Brieuc,0.24279549100846928,0.42305650795438443,-309835.5387249184,6193249.8543518465,-0.6255890635896089,-1.0164423280251116
Angers,0.5445738794195268,0.43144031495048585,-58999.33012043416,6020777.273053046,-0.7404472334320134,-0.9811678448547898
Le Mans,0.3916158822078467,0.4081005461870761,11131.949079326665,6106921.380890469,-0.703135886937504,-0.913995974723826
Arras,0.004908743102232298,-0.012039841571943124,309835.5387249184,6495483.736455913,-0.5330294405037819,-0.6186600793646311
Troyes,0.29171223810882074,0.0773849061454968,454562.00870525435,6163673.258957198,-0.7193243446103401,-0.6973869534049659
Nevers,0.6705350504334013,0.3182852945383948,352515.4314950607,5939413.903279883,-0.824721942208972,-0.8373155275993636
Auxerre,0.45146623337975245,0.1858454042788166,397032.0958632893,6073712.512769836,-0.7599010195997358,-0.7607189869948661
Tours,0.5720637543991821,0.4178834109167715,77912.51160621144,6004387.584181503,-0.7629673897696625,-0.9287526184711217
Bourges,0.647639470920152,0.3606326342527752,267166.77790385694,5955746.759993355,-0.8075233110559963,-0.8673818447823294
Versailles,0.17111441297404992,0.1819377186500287,237477.86970928934,6241077.964617927,-0.657050297670875,-0.7585647131215074
Melun,0.23834657949205781,0.1700912945738566,296844.55414934363,6196040.013746058,-0.6864137296931361,-0.7520151708947265
La Rochelle,0.7947976721225878,0.35942979788335194,-128017.41441226512,5807103.373113179,-0.8437653635307574,-1.1022505373393177
Agen,0.6334363963153595,0.31156784209883254,70498.63351938092,5496507.10075609,-1.0246199044999722,-1.1485899825745336
Annecy,0.8086749619431729,0.20179518225400447,680907.9293352171,5764338.606003876,-0.9488848416293623,-0.7694996551593096
Grenoble,0.7830698835286324,0.31848051517422865,636747.4873375249,5649966.625444639,-1.0034465657932845,-0.8374425527743421
Saint-Etienne,0.8017129964588394,0.38171550045436387,487579.3696745391,5689535.576798868,-0.9676921519316766,-0.8852893614032031
Toulon,0.3949313550824868,0.4304798938594579,658877.8021072277,5332420.814165846,-1.169788560598656,-0.9632794714208632
Nice,0.5296293323944038,0.3513783070367934,808736.1006131332,5421443.1863076035,-1.1391728036967494,-0.8602865968930415
Tarbes,0.41820541700441566,0.22071027704125004,9272.913583078602,5347550.173676355,-1.0952996118232843,-1.2386885899670288
Perpignan,0.29398006164883267,0.3235938770304053,322826.5233004931,5266419.697085063,-1.1693997967630678,-1.137242058758491
Nimes,0.5553735446774554,0.4299994538131177,484239.78495074104,5439233.595469046,-1.0966762836332395,-0.9934968633416834
Strasbourg,0.22597880771520573,0.0008255292482760124,862726.0536478703,6203894.348272692,-0.7404344780038024,-0.5031304647878967
Metz,0.10407772208287631,-0.022367349672771444,687954.4531024303,6295298.493363397,-0.6752698779092849,-0.5399778889883446
Mulhouse,0.46632661815493853,-0.027465055621399306,818198.2573305608,6065430.287304632,-0.8074064778815759,-0.5815084782708309
Nancy,0.1994028945067805,-0.02839535980919907,690180.8429182956,6221361.329523825,-0.7137004902731601,-0.5705474430349131
Bastia,0.2947115185260658,0.2917245581418832,1051969.187996435,5266904.42218479,-1.2439845248397483,-0.8206619830632493
Wick,0.048168339743844664,0.3634198505461179,-343242.51791197923,8058896.505001391,0.34178836977602334,-0.23520444438225674
Oxford,0.03679291230532682,0.08329110166841738,-139149.3634915918,6758716.822551782,-0.35093993307915916,-0.7011997784396491
Edinburgh,0.026076819490740335,0.047456389393744115,-358348.5728126277,7548130.524997876,0.07943444931320087,-0.45961014449085447
Sunderland,-0.03612281401030364,0.051014589485793654,-153620.89729471647,7346355.1990484325,-0.04583163810594604,-0.456840215331348
Swansea,0.0364921757454412,0.32594561698219043,-439711.98863343155,6733499.218799425,-0.3331213628445697,-0.8423689911269299
Nottingham,-0.010553980213050667,-0.02036679314748511,-130243.80422813047,6977506.112657583,-0.23880914791535757,-0.6040179634982734
Reading,0.03454021607562366,0.09917482274698186,-109093.10097740697,6704856.179258977,-0.3818536442698357,-0.7111310040046388
Kingston upon Hull,-0.04922500464029072,0.002328252416935489,-36735.43196178083,7123026.048411891,-0.17321859028890962,-0.5013779281432456
Coventry,0.02005358332491477,0.029972324310231026,-166979.23618991132,6876499.044446632,-0.2872275052558413,-0.6630387818682077
Leicester,0.009377099393466346,-0.0044725693880262925,-126147.24696693623,6914849.053762976,-0.2716034605371993,-0.6289648810152699
Norwich,0.009355609537490305,-0.0058034551675203855,144715.33803125515,6914922.416116939,-0.2993653957157938,-0.5114069356472224
Bradford,-0.0506553050310101,-0.02829655630738491,-194809.10888822802,7132369.312295495,-0.1521672711088886,-0.5659806580186397
Sheffield,-0.03318514448803857,-0.025991807757898815,-166979.23618991132,7051117.65163922,-0.1970049629611319,-0.5885606888377941
Lerwick,0.004835991256561723,0.09827411817275421,-128017.41441226512,8433209.721803233,0.5131002931387902,0.017832803663305086
Cambridge,0.028876721271188843,-0.02126913798404215,12979.852626496704,6836441.769491723,-0.32639444311651333,-0.6020401205367532
Carlisle,-0.03803395817042144,-0.020221005445223192,-326166.1080242911,7338611.304410125,-0.03212369240364854,-0.5350101023895149
Kirkwall,0.028343335341667882,0.378363241383981,-328392.49784015643,8173257.735580209,0.3993527994867323,-0.17998385674390294
Blackpool,-0.05144907081189713,-0.0065413235819433545,-339524.4469194831,7138101.2923742775,-0.13435286861337614,-0.6263275151597223
Bournemouth,0.012744881798653107,0.27640259752120677,-211507.03250722078,6573672.101475485,-0.4391230840787186,-0.8115206302939537
Fort William,0.06503590152461637,0.027086741419916016,-569076.3688842935,7722704.982750445,0.19126211788407055,-0.4765851898579849
Dumfries,-0.0284840458059721,-0.025579084674511622,-395184.1923161221,7374899.760433741,-0.006290413064522493,-0.5494791876482252
Luton,0.03603908923781994,0.01802196513338994,-46754.186133174815,6778529.062258933,-0.3501862078440179,-0.6526594329234552
Bristol,0.034184843357913774,0.23897126120947046,-287571.64056626504,6701282.8687736215,-0.36538186269291417,-0.7900965169259724
Penzance,0.006206423682493779,0.4153186311152499,-617823.1739026696,6469462.602574855,-0.45126436075661003,-1.0322675680242468
Perth,0.050182150766448726,0.08373490472056905,-386278.6330526579,7638520.298823705,0.1290039355904331,-0.4331760091015666
Southend-on-Sea,0.0357207248102173,-0.0090830755489429,80150.03337115765,6719165.106882159,-0.39388332885025346,-0.6229158171291567
Aberdeen,0.07098631157449363,0.2950090959374697,-231544.54085000878,7795026.999809429,0.19398730298156863,-0.29928421386226667
Dundee,0.0532402025951605,0.1278561890473515,-333958.4723798198,7652634.633825992,0.13092672629197732,-0.40445438413075996
Ipswich,0.03266062167971797,-0.02789035119632884,130243.80422813047,6812846.590752248,-0.35062100576482846,-0.5612233444842936
Birmingham,0.017455275154463476,0.05070563503628069,-213733.4223230861,6886471.466534091,-0.27727632839213845,-0.6790718920650254
Stoke,-0.012364125429647937,0.015613705576191381,-242676.48992933548,6983071.909906286,-0.2243939225384497,-0.6504283318450033
Leeds,-0.051439003111047085,-0.026967382116114654,-175884.79545337262,7138025.84458241,-0.15118692160981428,-0.5553568252553718
Bath,0.03285065610407634,0.22781792250332494,-261600.8033641936,6689448.5272460515,-0.37416197430470666,-0.783875397576367
Ayr,-0.005412239248556862,-0.028395014899273624,-513928.6931453058,7449774.864676305,0.04458359318926952,-0.569066525895169
Peterborough,0.0120631956174072,-0.02555564311005129,-27829.872698319494,6905757.314067665,-0.2863917643446383,-0.5901829941751502
Southampton,0.018250279952713458,0.21104381294309899,-155847.2871105818,6603623.906655204,-0.42936009137563547,-0.7745949907259595
Plymouth,0.0053708956310035035,0.42613180097172865,-463089.08170001756,6513289.801569128,-0.44450062584117145,-0.9464356821317441
Portsmouth,0.014948635505532326,0.19659215465714372,-120225.05005673648,6586044.837349793,-0.4420989750811888,-0.7666363846470459
Exeter,0.011862284243727733,0.3892001939030098,-392957.8025002568,6568468.0833626995,-0.4231888088060325,-0.892471314396639
Manchester,-0.039670126363992184,-0.014981830737436046,-250246.2153032781,7076100.135461975,-0.1755508643118069,-0.6140345449361888
Inverness,0.07120106097697197,0.17233684661169676,-471248.8003751664,7856195.251086334,0.2501938471352725,-0.37720194268713225
London,0.03502862335134798,0.035028623351347904,-12990.984575574726,6710219.083220742,-0.3889461112611534,-0.6671451373426165
Brighton,0.015926281929577676,0.11462443370714993,-18924.313434855332,6591330.4764478775,-0.44976492122570866,-0.7204278034895939
Glasgow,0.021578296180336,-0.008927737747577913,-473185.7595149691,7533452.770989972,0.08363695173798869,-0.5156980725146534
Cardiff,0.035027108629293306,0.286109795297432,-359005.35780830757,6710219.083220742,-0.3534331063379339,-0.8172799810047864
Dover,0.02602974540782502,-0.006375139869379862,144715.33803125515,6644977.86723705,-0.4388412732875384,-0.6265433208685041
Greenock,0.025173003623447016,-0.020135500403167618,-528767.5812680506,7545149.014799729,0.0953848185182351,-0.534826231460598
Middlesbrough,-0.04958301888808471,0.026026489599605133,-136922.97367572648,7280852.5086011235,-0.08138957609240238,-0.4775331437966148
Scarborough,-0.0553103844134699,0.0427161236240505,-47867.38104110749,7223440.570967522,-0.1201935477605165,-0.4633793884945243
York,-0.054259519958664515,-0.011769466868826777,-120225.05005673648,7164552.400197406,-0.14319369862767584,-0.5198921185159877
Liverpool,-0.035671218034654395,0.018533482594523008,-324830.2741347725,7060320.4483912,-0.1760490712574776,-0.6531267280209416
Chester,-0.024111945002297668,0.039146710527991437,-325052.91311635845,7020078.532642097,-0.19681855220063138,-0.6703872582417181
Newcastle,-0.03205950660758366,0.045924891297760416,-178111.18526923796,7361943.745282003,-0.03526374649848396,-0.46081768943158163
Londonderry,-0.03205934020176981,0.14458604218043017,-816339.2218343128,7361943.745282003,0.03024045551750376,-0.737743372013159
Omagh,-0.04899269787483868,0.20109612535362162,-812632.2827908975,7284618.101554007,-0.010092883683157083,-0.7691157690183608
Belfast,-0.04899273440856021,0.08832029478557663,-663464.1651279117,7284618.101554007,-0.025402675722893786,-0.7043920645795017
Komatini,0.0007978453622332436,0.365739170943074,2829374.101645397,5032023.310138194,-1.5477667326062736,-0.14963123930434863
Athens,-0.03837569960743318,0.09589901955146139,2641978.870843999,4577066.93150308,-1.7636019465574262,-0.42498898207106794
Ermoupoli,-0.005905587116358175,0.13659944940788687,2775562.2597959274,4502074.0713894535,-1.816059776870933,-0.39901330934605816
Patra,-0.05270774568334485,-0.002260823048777644,2418972.5349378344,4611968.244315259,-1.7226808771651738,-0.5068648592981888
Lamia,-0.08456849360298532,0.08511254863519331,2497341.4564562985,4707214.497800882,-1.6815120688919776,-0.4322364601453299
Tripoli,-0.009492395980178639,-0.011086173617052124,2491263.412258987,4510308.338735029,-1.7826264032125763,-0.5188578592163982
Mitilini,-0.09122777575501094,0.3720480628687049,2956044.5502190627,4737497.785353928,-1.712943948810557,-0.2202898518701164
Seres,-0.005271994927609054,0.35783923153401853,2621540.612334354,5025034.931775915,-1.5300466300700362,-0.24279038779283635
Polygyros,-0.07232848959273923,0.305369359111738,2610776.0175746446,4921463.613365792,-1.5824553963646237,-0.29163621995179856
Thessaloniki,-0.047803360693436346,0.294870779311203,2547546.546804066,4967619.296440993,-1.5521179955623134,-0.2993850826827611
Xanthi,0.001909046855294028,0.37729152031140023,2770029.6811035043,5033279.683740928,-1.5410268014899922,-0.17484478061518427
Kerkira,-0.0973587732945529,-0.004724775557353157,2216894.2633008044,4810209.647419581,-1.5995126293380766,-0.5099925021945468
Kavala,-0.022637451323059474,0.37584858286962797,2716395.950439303,5003672.542073898,-1.5508196512309125,-0.21074433161636064
Alexandroupoli,-0.03277265848579049,0.36281120380419746,2880325.0325814793,4990035.781288973,-1.5746903156143954,-0.14543221134797912
Katerini,-0.07877895363932616,0.22650093369857863,2504966.84157564,4905591.432854936,-1.5797966195067046,-0.34431636000136123
Ioanina,-0.09706943453053737,0.04502128080972169,2321111.5705814674,4817799.123692964,-1.6062875616804115,-0.4615357981840553
Volos,-0.09628573254453561,0.17022113204403586,2554782.3137056283,4774810.329851823,-1.6524818344537433,-0.37848212061236763
Larissa,-0.0972952992490359,0.15444183279340357,2495782.9835851938,4812377.481408661,-1.6270161439250268,-0.3880587038981318
Piraievs,-0.03638466770458814,0.09048348891223706,2638271.931800584,4572364.895692985,-1.7656509508277556,-0.4286029204050825
Agrinio,-0.07302235181656391,0.004704595692868584,2383094.263055164,4667641.549547207,-1.6902330546736684,-0.4986866561295833
Pirgos,-0.020197042220161172,-0.026528628671138504,2387803.0775157167,4534839.088705019,-1.759333173429002,-0.5532862389641666
Chalkida,-0.06530436762481473,0.13214899238312053,2628520.3444070937,4645182.415504112,-1.7270264952570296,-0.40177608140586063
Hios,-0.06028796826667507,0.31306347332826423,2909423.9474748406,4631557.300914568,-1.7628967612557034,-0.28570401723258154
Sibenik,0.5323765833334706,0.0709069768936326,1770625.556659652,5423322.353302114,-1.2369248924103746,-0.44212346628652455
Slavonski Brod,0.7811652273550633,0.35614750289059705,2005487.4183353002,5646792.841561813,-1.145566317065501,-0.24490311117347074
Rijeka,0.7953904934290894,0.12589775728691918,1608566.6419628018,5673623.7088507535,-1.0909654952241805,-0.40568226114737493
Dubrovnik,0.2850769588879542,0.12538631408983777,2013925.4357374304,5260498.978448115,-1.3460239898388222,-0.40600341269858964
Osijek,0.8071287065162991,0.37910326658728705,2079448.0880183512,5708590.9239376625,-1.1212271862040915,-0.18645371125885823
Zadar,0.6171907907555358,0.06372188915381938,1698991.4643341794,5484046.784808332,-1.1981974566275868,-0.4473052321026616
Split,0.4851924785097067,0.09073161508197711,1833432.013365215,5391520.48544805,-1.2598024987883223,-0.4284359784635794
Zagreb,0.810470217500063,0.29548656857183503,1781111.8526923768,5748356.801602935,-1.0700612317393334,-0.2989402315817644
Karlovac,0.8045756721212041,0.2302061548926897,1730773.178955659,5698550.04768014,-1.0906290730368937,-0.3420255763317517
Pula,0.7472390024972136,0.03975605951797396,1541563.4404543315,5600874.618698924,-1.1216769065535823,-0.4657836406433571
Szolnok,0.6227017246153764,0.13605173806432244,2246360.5325137856,5972552.547109658,-1.0019735590355037,-0.0014462282573788343
Nyiregyhaza,0.4021484520756281,-0.06235671984755839,2417714.6246918705,6101083.931537589,-0.9531503594197099,0.12772495256717598
Budapest,0.5389668685184323,0.19740400480936102,2124343.238655278,6024072.119373783,-0.9628310679320973,-0.03241519392664127
Bekescsaba,0.7319010111106558,0.11877462223153984,2348952.5752288653,5888699.498264828,-1.0558285214490306,0.007303334593395938
Zalaegerszeg,0.7000055468654548,0.37911128223844043,1874620.2249587262,5916647.971408992,-0.9927051546166106,-0.18658784016463015
Szeged,0.7876881704646176,0.2630959176279501,2243087.739484461,5820567.197636006,-1.0801659705124926,-0.06769087210112446
Kaposvar,0.775559513519309,0.37685171604111306,1981486.936120271,5839357.548182817,-1.0436080454323977,-0.17318442623490782
Kecskemet,0.6885652497700395,0.22083222729247148,2192993.9686274887,5925766.774835778,-1.02066974322074,-0.04455686258299574
Debrecen,0.5303332652016083,-0.025210618597540518,2407840.5858585075,6029099.177456199,-0.9893302728073463,0.09273778943661126
Miskolc,0.3617870705311344,-0.024236453562239874,2313219.018684225,6123574.100327742,-0.930805209608712,0.09197702505507888
Szombathely,0.6128953198472563,0.37595698157569374,1851098.4165541087,5978926.61647903,-0.9581126616200693,-0.17023089516079448
Veszprem,0.6459238987130987,0.33655296270390916,1993843.3995983216,5956940.258404167,-0.9841232056628324,-0.11767176593267781
Salgotarjan,0.3604190175411546,0.045846669653473525,2207020.2244674414,6124340.904147102,-0.919509356860233,0.046224667728085755
Szekesfehervar,0.6206243414477032,0.2940057272818107,2049180.3184716585,5973912.174858747,-0.9810335733584656,-0.08642236470123876
Gyor,0.48110431623175576,0.2972096649549866,1962562.6226854129,6057156.0151060335,-0.9291328977119515,-0.08850053385449819
Tatabanya,0.5247733919429305,0.25003094408179427,2051952.1737924118,6032314.730406034,-0.9511424280998013,-0.06030988373822854
Pecs,0.8007607596373042,0.3766764741984136,2028241.1222534429,5793242.750927294,-1.072233388953698,-0.1725667131906894
Szekszard,0.7781550935959928,0.3503056514386406,2083121.631214529,5835647.875717001,-1.0559559957350255,-0.13066760942804567
Eger,0.4232123441334476,0.025457476399284477,2269025.1808392964,6089404.318958604,-0.9439243581983767,0.05822737097959596
Vac,0.45645041457629704,0.1530776641442956,2129898.081245864,6070945.3635521885,-0.9391825573572317,-0.010012647512993134
Sligo,-0.055413551647083774,0.3420016458496412,-944356.636246578,7220905.007068145,-0.02949292399616965,-0.8534454873424075
Drogheda,-0.048244937590700615,0.24687683755460918,-706633.863657541,7117173.296869931,-0.10748793355714303,-0.7945416303008201
Dundalk,-0.05467625041684743,0.21221086562688546,-714303.776573197,7170232.049575781,-0.07928615727955046,-0.7752390402353551
Muineachan,-0.055526904482164983,0.22368394799639377,-775529.4965094994,7217646.198160249,-0.048504182114290195,-0.7815817210577194
Shannon,0.00523592752077638,0.4293757292314408,-986747.0983406577,6928395.776663121,-0.17627687580302887,-0.9965992544863957
Kilkenny,0.008019175833820752,0.41412780871333044,-807322.3430800571,6919343.735929358,-0.199369081605691,-0.9226081285418601
Donegal,-0.04737544036495107,0.26427685519641275,-903546.9109217646,7294232.423071694,0.004205652503861401,-0.804462730377856
Ros Comain,-0.04521319635038319,0.3867830646035128,-910960.789008595,7101011.336738871,-0.09486756315264966,-0.8900919924563269
Cork,0.03582590514204112,0.4099126224246417,-945748.1298814924,6781811.758574573,-0.2562223179852223,-1.0413307138842027
Dublin,-0.0314341708542869,0.2916389439590494,-695624.3660180866,7044851.663666102,-0.1459852776934989,-0.8206111600392818
Waterford,0.026831710492683878,0.426224971518062,-791693.0865726819,6846964.833028575,-0.23837016259047328,-0.9466975820875665
Limerick,0.007448715499735159,0.4308440456270945,-959919.1010594764,6921215.733962751,-0.1827401624736651,-0.9880210700788048
Douglas,-0.05575030989609058,0.038079354766531515,-498711.3187538657,7198691.866618957,-0.08670866075078454,-0.6695553239985235
Venice,0.8021665810734216,0.0031026437811724657,1373125.918935029,5690852.265907369,-1.057899449189895,-0.5004911504231986
Trento,0.8007575620998355,-0.008791542175237829,1237872.7376212017,5793242.750927294,-0.9911143415789723,-0.5155057441727062
Cagliari,-0.09386698081602067,0.39957957793908755,1013452.6441819636,4753578.717156169,-1.5052582894959508,-1.05631721113531
Rome,0.12385784377877149,0.1240623649353519,1389634.5994196727,5145413.45664293,-1.341413008173773,-0.725967897705103
Trieste,0.8097779348097782,0.11062650862813347,1536208.9729471758,5724501.479995042,-1.057251401852933,-0.4153777695398979
Palermo,-0.04671232274065719,0.4109942054718,1486115.202090203,4597099.2010194715,-1.634620139236247,-0.9179714427104719
Marsala,-0.027639245653802273,0.431436935821303,1384669.7501302906,4551971.716264438,-1.647524962096802,-0.9812361058417354
Campobasso,0.06456373752142838,0.007254102951004784,1631498.457066219,5095742.083977577,-1.391900954788778,-0.6422094910313891
L'Aquila,0.21624155022562508,0.018489092036121414,1490567.9817219342,5213613.041147599,-1.3165346574912729,-0.6530847395307653
Civitavecchia,0.16396127096868549,0.15912349138024648,1313569.9913606285,5176030.761856725,-1.317786702236603,-0.7459133050806486
Catanzaro,-0.08461980846918986,0.10379084112789609,1847903.5471683424,4707414.752218774,-1.6147538792883198,-0.7139406685697516
Genoa,0.6736028621288227,0.13790072967788317,994083.0527839336,5529111.413652759,-1.1025654017040947,-0.7339424718264973
Ancona,0.5035922959614886,-0.028327857069875624,1502801.9937601152,5403809.979618885,-1.2195186808855434,-0.5666538878466998
Bologna,0.6897928992148373,-0.01645788327462229,1262363.025595723,5543209.633474163,-1.1228158602534104,-0.6115232526604859
Potenza,-0.05263893171882015,0.010036676278574054,1758736.635042929,4959679.293291426,-1.47526136936342,-0.6450344553009169
Bari,-0.0016774913719117134,-0.028122950772168757,1878271.5042567456,5029200.758476047,-1.4516091787444303,-0.5635163478142129
Milan,0.8037637709511665,0.014688669692736302,1024695.9127520849,5695819.354793288,-1.0195721044751842,-0.6495555756289382
Turin,0.7719238729614473,0.16764444094814898,853820.4943844089,5632611.342666177,-1.0346929279490933,-0.7506574242575628
Naples,-0.0336767655036463,0.09359030540687027,1585746.1463501826,4988770.268053385,-1.4424757558311079,-0.7076867885876221
