city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Leon,0.009392177233196483,0.11242086467096359,-620049.5637185349,5248260.503047942,-1.1505487835310906,-1.2546075441082019
Salamanca,0.09589998810908847,0.10674479507160163,-631181.5127978615,5007976.650476391,-1.156132833424739,-1.1662075123774371
Tarragona,0.08930432423143916,0.08402241765819671,139149.3634915918,5030116.889387328,-0.9096561941389624,-0.574122455019225
Badajoz,0.12659005845645363,0.10452401231943047,-775896.8508291168,4704554.349378649,-1.2049582286051512,-1.1565216953831825
La Coruna,0.028677884194731183,0.10400128165249775,-937310.1124793645,5362336.864865777,-1.2510219160690859,-1.5482338301344376
Ourense,0.018925603784446188,0.10561208267025399,-876084.3925430623,5210540.740698199,-1.232726071359069,-1.4391316105226306
Bilbao,0.024258691161172387,0.0907979876070943,-326166.1080242911,5350102.143460671,-1.0557301646092798,-1.066461180110754
Pamplona,0.008484814179785874,0.06329632752111379,-183677.15980890128,5284614.020534911,-1.0107255106253767,-0.9288277332793158
Palma,0.12417540794114751,0.04509624983719358,295464.1924635073,4804272.187964513,-0.8615825055162721,-0.3609104776734915
Valencia,0.12468555964414563,0.09236579760429696,-44527.79631730949,4791383.696747762,-0.970393301581937,-0.6209728892755881
Madrid,0.11361598105628092,0.08981816891741774,-410034.2123879449,4924240.587205196,-1.0861333253909817,-0.9598299385370674
San Sebastian,0.028126527038634525,0.06889392302880148,-220412.5917706821,5360867.8481713915,-1.0218279425125942,-0.9882995664714895
Alicante,0.12710802402351226,0.09386160613786083,-53834.10574762783,4629158.084292785,-0.9747358377728639,-0.5626874772849566
Castello,0.12070203475222153,0.09084816918526835,-5565.9745396633325,4861641.820023333,-0.9573443479987694,-0.6189613683172532
Pori,0.10524622970989034,0.11845002346932744,2423970.780074453,8736624.547227478,-0.1479176132628086,-0.2890449752029802
Jyvaskyla,0.12523010170396662,0.1029395413517301,2866476.8879267946,8921129.656003075,-0.00488475510538422,-0.018339384207399556
Lahti,0.06683723318510172,0.10259368477389372,2857003.5992602864,8624422.684076643,-0.010413993142821876,0.09415224357753593
Mikkeli,0.11459588380903475,0.10285402486425027,3037352.30629447,8786007.777722688,0.04860879147620267,0.1695770287634264
Hameenlinna,0.06715304661057164,0.10280755757875919,2724210.578692991,8625134.388169412,-0.05286455734940432,-0.009743630287333938
Tampere,0.1063669809973809,0.10433298184689313,2643837.906340247,8741545.435835699,-0.07758026322004308,-0.11948760645331613
Lappeenranta,0.07410162674835025,0.10290891646886395,3137350.604874066,8641246.659213103,0.07936028456645683,0.3060880906169319
Kouvola,0.054415407767974794,0.10271941039170207,2973232.279597545,8597406.374363588,0.026518946119064135,0.19575245988356715
Helsinki,0.005493966714400668,0.10213356479793444,2775651.315388563,8438937.492041793,-0.0379870715738192,0.10562356348895396
Porvoo,0.009445162290814924,0.1023964567936683,2857126.0507001583,8489427.17549281,-0.011512491153577997,0.148792019444276
Turku,0.012836158173091571,0.10912133033253121,2477415.2676043017,8501494.520520847,-0.13281186296917635,-0.15234322869822914
Savonlinna,0.11968275626296024,0.10294253323200685,3215274.248429359,8827580.473304378,0.10584431029444674,0.2915987815896186
Klaksvik,0.12505400457955573,0.1029650770387089,-727918.1502972147,8915678.812430317,-1.15413006138386,-2.820570593649683
Torshavn,0.122741526873164,0.10296507703870875,-759198.9272101268,8866259.803049337,-1.1645476150651088,-2.825009114449619
Lorient,0.037520463818535896,0.14212558949132187,-374768.197704636,6065430.287304632,-1.0652409288621933,-1.3934063341663163
Brest,0.0002867790449027055,0.11836641253768383,-500381.1111157647,6172050.986527435,-1.1045033431513054,-1.5344920966037405
Aix-en-Provence,0.040296835275263974,0.027041978738892587,606691.2248233401,5391459.078947856,-0.7571286493313847,-0.3553334729868094
Ajaccio,0.04231714870714694,0.11686879869490234,971629.9114909313,5150065.625029237,-0.64248481046569,0.026934256636401255
Marseille,0.026414871626788627,0.026414871626788662,598342.2630138451,5356217.492603283,-0.7600949695362985,-0.3476083536104635
Rennes,0.012837526498669413,0.14301377812078941,-185903.54962476663,6123507.424977484,-1.0043677220123461,-1.2695153529370364
Nantes,0.07602438622935871,0.12072350396571936,-176997.9903613053,5976484.582537238,-1.00275944427986,-1.2031632027960402
Orleans,0.026362684993117648,0.004847464868419923,211507.03250722078,6090300.910069001,-0.8775875196658638,-0.9460291230722293
Paris,0.002016523244683425,0.002016523244683412,259741.76786794554,6252273.36599637,-0.8608009271835466,-0.9738393528169278
Clermont-Ferrand,0.11930365858300784,0.0707747468312023,342864.0316432839,5745163.88451102,-0.8384986568121022,-0.7040903998456896
Montpellier,0.04611088460623734,0.0535887165689252,430806.4293699674,5405347.314739736,-0.8132454658405861,-0.4981744970713873
Poitier,0.10584909465665841,0.02584636264931687,37102.7862813981,5874321.293893094,-0.9351681414532921,-0.9948380715383507
Bordeaux,0.1085972259410022,0.041595391442692885,-66235.09702199648,5597937.886631572,-0.9705364788715619,-0.9637934926803118
Limoges,0.11911337726744785,0.028633558176592917,139149.3634915918,5753148.326952323,-0.9035629885479218,-0.8662595638697097
Dijon,0.06821325408607888,0.07648582328852385,559937.0386901653,5996171.50127895,-0.7669807944681823,-0.6361431386165244
Lille,0.10156237369167812,0.014004739999106761,342864.0316432839,6559614.740304915,-0.8316350320091972,-1.0331650513072221
Lyon,0.11933255847478624,0.06375448273807584,537673.1405315119,5743567.855452993,-0.7762277718690647,-0.5514507730374199
Toulouse,0.046732993207059925,0.07357493775510937,161402.1297011671,5406823.39694857,-0.8993669233229836,-0.7089666247543247
Rouen,0.04365544231565847,0.06178118472487248,120225.05005673648,6348209.334935985,-0.9045987069192539,-1.1214560884267415
Amiens,0.08006041238511125,0.018749393267909184,256034.82882453033,6429044.709434452,-0.8604964032874454,-1.0481551420373714
Besancon,0.07478987750019397,0.0669741033574508,671256.5294834403,5979697.064889861,-0.7315285808831853,-0.5426325795866345
Caen,0.0227883967676763,0.12795016105698423,-38961.82177764616,6306106.148617185,-0.9558487228536895,-1.2286459460577739
Vichy,0.11648703926780443,0.07199483874163422,380345.30419337726,5799134.475969425,-0.8260603241551824,-0.6966531461578149
Biarritz,0.037344087630976866,0.06050049492329108,-173836.5168227755,5384292.666109889,-1.006739239693363,-0.9614244672273549
Cherbourg,0.062112515973396745,0.16288965435296163,-183677.15980890128,6385949.976426473,-1.0014442179243948,-1.3738168240867583
Reims,0.028248912845548167,0.035330016089865975,448617.5478968929,6317456.332885142,-0.7998642782471841,-0.8528107596770564
Calais,0.10645943223453036,0.0772092562269783,204082.02247130935,6612524.742239137,-0.8755605037195342,-1.1628241303367919
Roanne,0.1175328537426402,0.07510423996071407,452702.9732090063,5785687.175369945,-0.8030394670101628,-0.6347646375768752
Dieppe,0.08209073039654795,0.08019951703124073,120592.40437635375,6434801.756186511,-0.9037515158168365,-1.1561566892110695
Le Havre,0.05006341504598538,0.11734615628801334,11688.546533292998,6360987.816238628,-0.9391922912240053,-1.2113019622321894
Brive,0.1151793345664156,0.0491620940765569,170686.17523332653,5645230.046118578,-0.8943895046005684,-0.7980499610317564
Beziers,0.029869140059531528,0.06660530422933435,357335.5654464086,5365474.6051115,-0.8370715773977863,-0.5393878730673782
St.-Brieuc,-0.00205294660681487,0.14982046004134927,-309835.5387249184,6193249.8543518465,-1.0434034958507354,-1.3943891437401825
Angers,0.05772499490829957,0.08382455542527718,-58999.33012043416,6020777.273053046,-0.9646596647346285,-1.1289940378718752
Le Mans,0.019306762733465696,0.06725960841149752,11131.949079326665,6106921.380890469,-0.9415113415068141,-1.1090820052010895
Arras,0.09730042688597988,0.013192785984667743,309835.5387249184,6495483.736455913,-0.8427353476015795,-1.0330228770421146
Troyes,0.0017050703129095632,0.055574252533442454,454562.00870525435,6163673.258957198,-0.7992596929337987,-0.786037493349445
Nevers,0.08901142986138659,0.054341097395302324,352515.4314950607,5939413.903279883,-0.8337759089688596,-0.775045859541238
Auxerre,0.033756239001794,0.0499954967726265,397032.0958632893,6073712.512769836,-0.8184112734235889,-0.7945755434676609
Tours,0.06479131029729224,0.023756087168026803,77912.51160621144,6004387.584181503,-0.9210243548683327,-1.0155499519427373
Bourges,0.08358371892178056,0.028714730335397974,267166.77790385694,5955746.759993355,-0.8609259240351115,-0.8482361412370578
Versailles,-0.00016753338130394077,0.0036186674217325338,237477.86970928934,6241077.964617927,-0.8680134839653973,-0.9866867385148612
Melun,-0.0022247457313502375,0.00713251744433275,296844.55414934363,6196040.013746058,-0.8494123262071637,-0.922170070359057
La Rochelle,0.115753497464413,0.07859844953093773,-128017.41441226512,5807103.373113179,-0.9885268097791021,-1.0965097768465568
Agen,0.08222904052332598,0.05064989164233899,70498.63351938092,5496507.10075609,-0.9276747818442125,-0.8161279584445766
Annecy,0.11871736081345603,0.04743570364718417,680907.9293352171,5764338.606003876,-0.7302577281257077,-0.4480878546349847
Grenoble,0.11566061521340962,0.03986230788195704,636747.4873375249,5649966.625444639,-0.7453405445592719,-0.4363314886832612
Saint-Etienne,0.11852635255099023,0.06735008833929372,487579.3696745391,5689535.576798868,-0.7926990901965374,-0.5687036773360179
Toulon,0.01857335691079714,0.04168101439116197,658877.8021072277,5332420.814165846,-0.740941099110887,-0.29076214304784864
Nice,0.05289900101608807,0.09687584599436745,808736.1006131332,5421443.1863076035,-0.692278210821019,-0.2098081171521622
Tarbes,0.023387057705516405,0.06009269259469103,9272.913583078602,5347550.173676355,-0.9485051638899145,-0.8037124648498211
Perpignan,0.007532781095580906,0.0665858789571454,322826.5233004931,5266419.697085063,-0.8489395682882761,-0.5262900363104406
Nimes,0.0603232438195513,0.04419214230066851,484239.78495074104,5439233.595469046,-0.795876192498282,-0.47017608216813667
Strasbourg,-0.002532012986367224,0.0888605737492125,862726.0536478703,6203894.348272692,-0.6684225985571299,-0.4838291960735732
Metz,0.017818700438325112,0.08248626669488635,687954.4531024303,6295298.493363397,-0.7235302544616379,-0.6571215804884318
Mulhouse,0.037520294565269695,0.07662889257537193,818198.2573305608,6065430.287304632,-0.6838258967323939,-0.4626251684588907
Nancy,-0.002246610184680947,0.08067146523108758,690180.8429182956,6221361.329523825,-0.7234415244311072,-0.625510569282896
Bastia,0.0075275621929285505,0.12085990791414748,1051969.187996435,5266904.42218479,-0.6158141146028964,0.04240878440946649
Wick,0.19849604707822996,0.10296666577159977,-343242.51791197923,8058896.505001391,-1.0383619984217012,-2.1742589434492743
Oxford,0.2465991298362908,0.15189830000137874,-139149.3634915918,6758716.822551782,-0.9840663789942716,-1.489689678940784
Edinburgh,0.12799851269251414,0.10306020417174822,-358348.5728126277,7548130.524997876,-1.0474960838166916,-1.9796727016461617
Sunderland,0.14002969681529628,0.10879566076780643,-153620.89729471647,7346355.1990484325,-0.983741008189616,-1.738412961744056
Swansea,0.20330584450851613,0.10704574040607834,-439711.98863343155,6733499.218799425,-1.080374726799668,-1.7140068371278525
Nottingham,0.43295118940210614,0.1335157234802908,-130243.80422813047,6977506.112657583,-0.9793752912821715,-1.5711420269614969
Reading,0.16291809225443238,0.16226371211796065,-109093.10097740697,6704856.179258977,-0.9749106958591752,-1.4444769448400858
Kingston upon Hull,0.263377911075255,0.1382948855863093,-36735.43196178083,7123026.048411891,-0.9482524696935489,-1.5569811189982838
Coventry,0.44695812533567497,0.13497334914590395,-166979.23618991132,6876499.044446632,-0.9919715545929408,-1.558992512955389
Leicester,0.467154406538122,0.14015287851314764,-126147.24696693623,6914849.053762976,-0.9785935707626392,-1.542629534064696
Norwich,0.467152653117869,0.15451296683930132,144715.33803125515,6914922.416116939,-0.8919928129026498,-1.3313256620923293
Bradford,0.2536947704697799,0.11328728825253916,-194809.10888822802,7132369.312295495,-0.998713020275348,-1.6840891069863966
Sheffield,0.34815858074556455,0.12125509528276139,-166979.23618991132,7051117.65163922,-0.9904999905386462,-1.6295462571031398
Lerwick,0.006370961990524951,0.10296832373737085,-128017.41441226512,8433209.721803233,-0.9663958137322437,-2.157574450360494
Cambridge,0.39016889185347925,0.16878669639196117,12979.852626496704,6836441.769491723,-0.9347726401461108,-1.402399162259372
Carlisle,0.1413946591461947,0.10365071994093364,-326166.1080242911,7338611.304410125,-1.0389723937741169,-1.8699080110796438
Kirkwall,0.2271723811133783,0.10296578974986037,-328392.49784015643,8173257.735580209,-1.0326503956951414,-2.208879663175333
Blackpool,0.24795556350061723,0.10485183889948531,-339524.4469194831,7138101.2923742775,-1.044933078403055,-1.7993154766542065
Bournemouth,0.10203607161369206,0.1509847851152429,-211507.03250722078,6573672.101475485,-1.0087599887105,-1.4713785138567228
Fort William,0.1294254230255501,0.10296535627546217,-569076.3688842935,7722704.982750445,-1.113398746947127,-2.214623510179452
Dumfries,0.13594740764247495,0.10314632063702152,-395184.1923161221,7374899.760433741,-1.060733030102959,-1.9384197458004484
Luton,0.2833889052024687,0.1668672636077225,-46754.186133174815,6778529.062258933,-0.9543588448385841,-1.4256057687247619
Bristol,0.15889944325083047,0.12494700154021306,-287571.64056626504,6701282.8687736215,-1.032003937557817,-1.5822864232140297
Penzance,0.09218266201287692,0.10427279393687591,-617823.1739026696,6469462.602574855,-1.1395455214474342,-1.746290846678088
Perth,0.12798463266315604,0.1029934000617053,-386278.6330526579,7638520.298823705,-1.0556641358412306,-2.0379859275764387
Southend-on-Sea,0.18150725093710993,0.15166629991293348,80150.03337115765,6719165.106882159,-0.9142853274473253,-1.3026063408460586
Aberdeen,0.13302542682874025,0.1030873988410795,-231544.54085000878,7795026.999809429,-1.0048736486779946,-1.9804943836541373
Dundee,0.12810465330694834,0.10303019514248313,-333958.4723798198,7652634.633825992,-1.0388173971792083,-2.0028673018545335
Ipswich,0.34827845390580964,0.14747234299936343,130243.80422813047,6812846.590752248,-0.8974798732215354,-1.3013734926310796
Birmingham,0.4566642497647189,0.12512204417753572,-213733.4223230861,6886471.466534091,-1.006835754401807,-1.599500560754975
Stoke,0.42757297162210883,0.1150680600297606,-242676.48992933548,6983071.909906286,-1.015275345770051,-1.6611135483092594
Leeds,0.24803015194457553,0.11502253618561349,-175884.79545337262,7138025.84458241,-0.9926148726860835,-1.6716093943586452
Bath,0.1469107468808721,0.13073914090397476,-261600.8033641936,6689448.5272460515,-1.0238002774956165,-1.5572417459929906
Ayr,0.1302040202415422,0.10297645036668306,-513928.6931453058,7449774.864676305,-1.0980670064630407,-2.061319963998714
Peterborough,0.46647734033134,0.16081690557975079,-27829.872698319494,6905757.314067665,-0.9472361754337849,-1.462246479931822
Southampton,0.10485385256939914,0.16038837836140887,-155847.2871105818,6603623.906655204,-0.9907120514156871,-1.4400533115123533
Plymouth,0.09962633619002974,0.11075546632503519,-463089.08170001756,6513289.801569128,-1.0897046186810282,-1.6432717333746323
Portsmouth,0.10280971691677711,0.16653103531870958,-120225.05005673648,6586044.837349793,-0.9794710600004893,-1.4051572521181288
Exeter,0.10182325031654939,0.1161593571600602,-392957.8025002568,6568468.0833626995,-1.06681725387712,-1.6108481190164945
Manchester,0.31722541107190066,0.11050286955146411,-250246.2153032781,7076100.135461975,-1.0169115599593275,-1.7046072032757176
Inverness,0.13943471856348888,0.10296578441230707,-471248.8003751664,7856195.251086334,-1.0809963703323893,-2.192232136425302
London,0.16936602560553962,0.16936602560553962,-12990.984575574726,6710219.083220742,-0.9441397487251524,-1.3716626121891229
Brighton,0.10328929391784075,0.16283353237145687,-18924.313434855332,6591330.4764478775,-0.9470386620282623,-1.3282556122732674
Glasgow,0.12813517546675843,0.10297779426383642,-473185.7595149691,7533452.770989972,-1.0843355035124513,-2.0633409705230994
Cardiff,0.1693658484992391,0.11409729155597095,-359005.35780830757,6710219.083220742,-1.0547674052924458,-1.641631361360352
Dover,0.11681797876687194,0.11303606283949143,144715.33803125515,6644977.86723705,-0.894267717628847,-1.222255964756202
Greenock,0.12802260023167678,0.10296874704810988,-528767.5812680506,7545149.014799729,-1.1020075463111256,-2.1114330535249417
Middlesbrough,0.15617853857652525,0.11235311391425068,-136922.97367572648,7280852.5086011235,-0.9789543619627742,-1.6989188165637181
Scarborough,0.181846527016685,0.12723863969193525,-47867.38104110749,7223440.570967522,-0.9509653508712494,-1.6062385017706975
York,0.22356004967504545,0.120538180730024,-120225.05005673648,7164552.400197406,-0.9745958010099902,-1.638900237661893
Liverpool,0.33668509548297376,0.10642079228050828,-324830.2741347725,7060320.4483912,-1.0408905427823083,-1.756423781777382
Chester,0.38644655141916084,0.1071822801752222,-325052.91311635845,7020078.532642097,-1.0413008557296926,-1.7403379523682145
Newcastle,0.13762876183019793,0.10708722925052677,-178111.18526923796,7361943.745282003,-0.9914396694809287,-1.763819345766713
Londonderry,0.13762873974829334,0.10296509952411163,-816339.2218343128,7361943.745282003,-1.195493828795429,-2.2617802342341724
Omagh,0.1549232232848935,0.10296513153347298,-812632.2827908975,7284618.101554007,-1.1949602935671315,-2.2276449651011507
Belfast,0.15492323782111492,0.10296705164654459,-663464.1651279117,7284618.101554007,-1.147268288355224,-2.1112604063746945
Komatini,0.0886977581054488,0.08485469605240344,2829374.101645397,5032023.310138194,-0.04952193236507496,1.524085411348879
Athens,0.12723489680516875,0.08774639194323088,2641978.870843999,4577066.93150308,-0.11326995931337924,1.5616979073444264
Ermoupoli,0.12729822829724888,0.10049164115656267,2775562.2597959274,4502074.0713894535,-0.0711926885306734,1.6962233621615481
Patra,0.12716240203273976,0.04413187088746578,2418972.5349378344,4611968.244315259,-0.18427538313862457,1.3736012973082747
Lamia,0.1265590327729688,0.04555762543310761,2497341.4564562985,4707214.497800882,-0.1584166157628234,1.3962628621307414
Tripoli,0.1272947056039143,0.06906360309846034,2491263.412258987,4510308.338735029,-0.16201927504515368,1.4710795397216507
Mitilini,0.12611012431118715,0.10215839622951046,2956044.5502190627,4737497.785353928,-0.011504934166660319,1.7419182600854406
Seres,0.09089093446724084,0.03210725778967434,2621540.612334354,5025034.931775915,-0.11602931341137812,1.364752334561495
Polygyros,0.11402597471890114,0.04338044517561149,2610776.0175746446,4921463.613365792,-0.12034379478394419,1.3982009933833313
Thessaloniki,0.10580641755509118,0.022205871743152687,2547546.546804066,4967619.296440993,-0.1401705424620141,1.3302188723717088
Xanthi,0.0882948661252483,0.07256037297591607,2770029.6811035043,5033279.683740928,-0.06848493256665389,1.4772758336390706
Kerkira,0.12391231528862923,0.0629276588638266,2216894.2633008044,4810209.647419581,-0.24721317324892733,1.1358365493644633
Kavala,0.09708574895100533,0.06207215213292916,2716395.950439303,5003672.542073898,-0.08588220819161796,1.4473921172860165
Alexandroupoli,0.10063717083799338,0.09401545402853634,2880325.0325814793,4990035.781288973,-0.033585751052816915,1.580803398668271
Katerini,0.11618354379965054,0.02216830695335409,2504966.84157564,4905591.432854936,-0.1543068462279461,1.3220591977781653
Ioanina,0.1235479385412608,0.03568009067718402,2321111.5705814674,4817799.123692964,-0.2138288746658491,1.2140829144123153
Volos,0.12523275311931745,0.049274905566991954,2554782.3137056283,4774810.329851823,-0.13948198403815548,1.4137678566927185
Larissa,0.12381153674069735,0.03150776433524459,2495782.9835851938,4812377.481408661,-0.15802865003134925,1.3525563450094666
Piraievs,0.1272417774376899,0.08756882538221747,2638271.931800584,4572364.895692985,-0.11449476671825698,1.5607054974301895
Agrinio,0.12691613116826544,0.03459842076379336,2383094.263055164,4667641.549547207,-0.19527720226605882,1.323113694579867
Pirgos,0.12728039792499607,0.049148695864569665,2387803.0775157167,4534839.088705019,-0.19489086759219654,1.3804457717712024
Chalkida,0.12704184321327822,0.08045993327060488,2628520.3444070937,4645182.415504112,-0.11699888721897278,1.5236755321720812
Hios,0.12709915741551023,0.10212365198292825,2909423.9474748406,4631557.300914568,-0.02730325799632982,1.7483484470065245
Sibenik,0.05368938639415763,0.07430800170337402,1770625.556659652,5423322.353302114,-0.38472724120009927,0.5399219398124795
Slavonski Brod,0.11534149873804007,0.09285814268938321,2005487.4183353002,5646792.841561813,-0.3077539930275046,0.6328747281406948
Rijeka,0.1176155315645445,0.02569143341005111,1608566.6419628018,5673623.7088507535,-0.43443132427935616,0.312346703939161
Dubrovnik,0.007825764753612824,0.10121259436557105,2013925.4357374304,5260498.978448115,-0.3083116072843849,0.795538307935427
Osijek,0.11920800607132408,0.09685664473165705,2079448.0880183512,5708590.9239376625,-0.28358650907880767,0.6656114290492381
Zadar,0.07781952081225567,0.0529963845474531,1698991.4643341794,5484046.784808332,-0.4071183377832127,0.45949590323014533
Split,0.040322087618590054,0.08701596776998494,1833432.013365215,5391520.48544805,-0.36491477554520835,0.6017744303373733
Zagreb,0.11923670487048423,0.034908870796269115,1781111.8526923768,5748356.801602935,-0.37863540037012966,0.4167751146136325
Karlovac,0.11890355048671648,0.030887334501899566,1730773.178955659,5698550.04768014,-0.39514940922398456,0.3976238297987418
Pula,0.10910470496007493,0.035588699637076955,1541563.4404543315,5600874.618698924,-0.45646665515604423,0.2894630852925828
Szolnok,0.07751277970274699,0.09984136502315147,2246360.5325137856,5972552.547109658,-0.22799680591603932,0.6891882118347747
Nyiregyhaza,0.021732045245946817,0.1008831798057493,2417714.6246918705,6101083.931537589,-0.17212833167893893,0.7709503619116449
Budapest,0.05627133660170753,0.08785897153823422,2124343.238655278,6024072.119373783,-0.26657398327059767,0.5731711634489345
Bekescsaba,0.1027817146007427,0.10022638723734222,2348952.5752288653,5888699.498264828,-0.1959027505841202,0.8031133851474359
Zalaegerszeg,0.09577109096256849,0.03645933791060049,1874620.2249587262,5916647.971408992,-0.3473206786739458,0.4217354233563755
Szeged,0.11431444878585473,0.10089208791399881,2243087.739484461,5820567.197636006,-0.2303240094620177,0.7480435934248362
Kaposvar,0.11186754003526377,0.07539593461017868,1981486.936120271,5839357.548182817,-0.313804621833364,0.5363442010606851
Kecskemet,0.09317717831342463,0.09832736228638102,2192993.9686274887,5925766.774835778,-0.245453432563429,0.6664538821919301
Debrecen,0.054035755839960044,0.10039888011060179,2407840.5858585075,6029099.177456199,-0.1758918950881586,0.7923314661424239
Miskolc,0.012813108458356308,0.10019747021003027,2313219.018684225,6123574.100327742,-0.20534811757612959,0.6803333366425746
Szombathely,0.07508741717775813,0.02198519616606573,1851098.4165541087,5978926.61647903,-0.3543162261938916,0.3782197777272249
Veszprem,0.08316853781630903,0.06609977250501177,1993843.3995983216,5956940.258404167,-0.30886311020923807,0.49847632624228555
Salgotarjan,0.012532355389201005,0.09351520909556464,2207020.2244674414,6124340.904147102,-0.23929551591436382,0.5971646560481181
Szekesfehervar,0.07700091701132684,0.07777981243899704,2049180.3184716585,5973912.174858747,-0.2910277724213073,0.5347941083925498
Gyor,0.0413013940170319,0.04451826154607617,1962562.6226854129,6057156.0151060335,-0.31801964625565005,0.43357865294107323
Tatabanya,0.052595559384800816,0.07304985642527642,2051952.1737924118,6032314.730406034,-0.2896493792304543,0.5133595264958459
Pecs,0.1169745056621189,0.08766666894354061,2028241.1222534429,5793242.750927294,-0.29924500480058003,0.5914553884196592
Szekszard,0.11239241996508646,0.09242047460323438,2083121.631214529,5835647.875717001,-0.2813412569385867,0.6171409124145928
Eger,0.026755233369706782,0.09900649178012515,2269025.1808392964,6089404.318958604,-0.2197657230252107,0.6596583630141997
Vac,0.03501039918574178,0.08585917660237166,2129898.081245864,6070945.3635521885,-0.26440297487276987,0.5585662938253628
Sligo,0.18329720316419681,0.10296508003206523,-944356.636246578,7220905.007068145,-1.237612111057267,-2.30467653283622
Drogheda,0.269642271983535,0.10296832330899368,-706633.863657541,7117173.296869931,-1.1624816052688018,-2.0772872387001495
Dundalk,0.2187812891245364,0.1029668057850216,-714303.776573197,7170232.049575781,-1.1644866862928465,-2.104709603837181
Muineachan,0.18520525452078784,0.10296534268697494,-775529.4965094994,7217646.198160249,-1.183662189623751,-2.171636826652655
Shannon,0.4649398933803256,0.10296509607217573,-986747.0983406577,6928395.776663121,-1.2536302465419926,-2.2195637524324834
Kilkenny,0.46681836887185213,0.1029668968073971,-807322.3430800571,6919343.735929358,-1.1963408786001686,-2.075914806005674
Donegal,0.15192352440341209,0.10296508132486853,-903546.9109217646,7294232.423071694,-1.2239464802039397,-2.3024633648515174
Ros Comain,0.28767602235009315,0.1029651031155432,-910960.789008595,7101011.336738871,-1.2279451768427612,-2.2301778715985527
Cork,0.2896075670279834,0.10296529794906065,-945748.1298814924,6781811.758574573,-1.2417573713730796,-2.1283488560429253
Dublin,0.3559785433231375,0.1029725890046976,-695624.3660180866,7044851.663666102,-1.1595711269310678,-2.0394761819824385
Waterford,0.40725269546205134,0.1029697682848622,-791693.0865726819,6846964.833028575,-1.1919538543719477,-2.0344761626088346
Limerick,0.4665578772128503,0.10296511886534485,-959919.1010594764,6921215.733962751,-1.2451133122148113,-2.1957308436129903
Douglas,0.19729731995594346,0.10307229861233735,-498711.3187538657,7198691.866618957,-1.0953176628174757,-1.9479982165436291
Venice,0.1185876247470636,0.09941967099186162,1373125.918935029,5690852.265907369,-0.5095612019225223,0.12168907099981263
Trento,0.11697450480876344,0.1777656035520668,1237872.7376212017,5793242.750927294,-0.5519414503263596,-0.025209064533955328
Cagliari,0.1257841272251039,0.09921327331504566,1013452.6441819636,4753578.717156169,-0.6324545691127275,0.21976384246780056
Rome,0.044296894511222575,0.06477715103068657,1389634.5994196727,5145413.45664293,-0.5088796279627344,0.35495126806526
Trieste,0.11944422048974769,0.04328743930179018,1536208.9729471758,5724501.479995042,-0.457136743477213,0.2353346075309788
Palermo,0.12719852132372766,0.09778332950383974,1486115.202090203,4597099.2010194715,-0.48265367690164473,0.6517712944855449
Marsala,0.12726588655706036,0.09566185989052431,1384669.7501302906,4551971.716264438,-0.515468102574977,0.5908546357042925
Campobasso,0.06528373566228929,0.08348163062795581,1631498.457066219,5095742.083977577,-0.43196955227526135,0.5637287370356374
L'Aquila,0.0179457210884367,0.05891379749256371,1490567.9817219342,5213613.041147599,-0.4760344855190599,0.4061462353163485
Civitavecchia,0.03155986368013955,0.07267008027551926,1313569.9913606285,5176030.761856725,-0.532940970182955,0.2832330648791619
Catanzaro,0.1265566501804758,0.10178288980608059,1847903.5471683424,4707414.752218774,-0.36605310607313,0.889474849168407
Genoa,0.0926033290253803,0.15545377562623305,994083.0527839336,5529111.413652759,-0.6321117619298965,-0.10869875003333251
Ancona,0.04546334702065712,0.04519417987450479,1502801.9937601152,5403809.979618885,-0.47052018188582323,0.33884341797083706
Bologna,0.09653601802356555,0.11373137510022734,1262363.025595723,5543209.633474163,-0.5462185246641298,0.09492343465242503
Potenza,0.10744452298638642,0.09925710694743557,1758736.635042929,4959679.293291426,-0.3924356261252968,0.71797849465753
Bari,0.08959338005410916,0.10125166414640357,1878271.5042567456,5029200.758476047,-0.3536320795595054,0.7831526910454101
Milan,0.11879973636514692,0.18314439863888748,1024695.9127520849,5695819.354793288,-0.6209193250787484,-0.15217133973683272
Turin,0.11374459039649289,0.1087129344236679,853820.4943844089,5632611.342666177,-0.6760842579020887,-0.25995358734217144
Naples,0.10095098189862632,0.08644142927365331,1585746.1463501826,4988770.268053385,-0.4474989572690947,0.5712530904602096
Florence,0.057098028373430434,0.10193394338809675,1252344.2714243291,5431459.557782474,-0.5503634708830645,0.1322586008019675
Aosta,0.11940642388102654,0.0785774865833557,814302.0751527966,5738302.988786188,-0.6878283845659802,-0.33349097238579617
Perugia,0.01751487989967867,0.06355945439626856,1379248.4909286587,5328790.9780010665,-0.5106548947181921,0.2727550379615249
Como,0.11919865992850887,0.18673090836607253,1010780.9764029236,5749953.689939638,-0.6249119996729315,-0.18490080610993442
Novara,0.11866766547604542,0.16266594309966886,959574.010638018,5692645.178123244,-0.6417668382992826,-0.2016985068450592
Asti,0.11067469636368703,0.14001048004050395,913933.0194127758,5610508.142398378,-0.65705136200657,-0.20412166362956374
Sassari,0.10472872466289901,0.10827859200756026,954008.0360983545,4972597.926540775,-0.6496144476816926,0.08489014969465258
