city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Guadalajara,0.11111112343133699,0.038040736299695545,-352504.29954597977,4958461.71083514,-0.7417235579932444,-0.23718665308051
Burgos,0.11111111322739366,-0.012975591930693135,-409655.72611924674,5213613.041147599,-0.7952746822567076,-0.34770105919084404
Leon,0.11111120437402904,0.1293955520824252,-620049.5637185349,5248260.503047942,-0.8481999155601646,-0.43549352305287536
Salamanca,0.1111435098395986,0.007115836000473518,-631181.5127978615,5007976.650476391,-0.81240319077751,-0.3547497999776219
Tarragona,0.11111111105594372,0.08023252469361855,139149.3634915918,5030116.889387328,-0.6423764298868206,-0.08585646307688366
Badajoz,0.11111121481034057,-0.011246561805106064,-775896.8508291168,4704554.349378649,-0.796637730832539,-0.29972162094578225
La Coruna,0.11111559759084254,0.17291989074944358,-937310.1124793645,5362336.864865777,-0.9378644441467214,-0.5896849963802673
Ourense,0.11121376819838164,0.24229194094159456,-876084.3925430623,5210540.740698199,-0.8998717105022263,-0.5141579912858143
Bilbao,0.11111111110986842,-0.01190775432340984,-326166.1080242911,5350102.143460671,-0.7982227568128368,-0.3658481215815632
Pamplona,0.11111111104009982,0.01815935575630994,-183677.15980890128,5284614.020534911,-0.755680103385246,-0.29157023426561635
Palma,0.11111111112573085,0.07290373150094542,295464.1924635073,4804272.187964513,-0.5711556074865589,0.04994154530431105
Valencia,0.1111111111289503,0.08171071351680836,-44527.79631730949,4791383.696747762,-0.6457014941028846,-0.06763759402235814
Madrid,0.11111112770189702,0.027888956581628762,-410034.2123879449,4924240.587205196,-0.749229751110286,-0.24578234665927212
San Sebastian,0.11111111084228699,-0.006517929360715267,-220412.5917706821,5360867.8481713915,-0.7761126054184821,-0.3316584251411334
Alicante,0.11111111112888075,0.07042527867096283,-53834.10574762783,4629158.084292785,-0.6219370770088193,-0.013767356959296873
Castello,0.11111111112909983,0.08269761266889783,-5565.9745396633325,4861641.820023333,-0.6481235337816008,-0.07842090813152702
Pori,0.11111111112565542,0.06373964426896765,2423970.780074453,8736624.547227478,-0.7184756799675303,-0.5723477172668421
Jyvaskyla,0.11111111112888006,0.08487098536338321,2866476.8879267946,8921129.656003075,-0.6481914707927537,-0.4784706937475063
Lahti,0.11111111112887562,0.06677447712762904,2857003.5992602864,8624422.684076643,-0.6030263772881421,-0.3772321131591254
Mikkeli,0.11111111112888006,0.06674333277646059,3037352.30629447,8786007.777722688,-0.5881526803477987,-0.3694382891167698
Hameenlinna,0.11111111112878838,0.07838922643348169,2724210.578692991,8625134.388169412,-0.6330582202629429,-0.4251821623087686
Tampere,0.11111111112886217,0.08858231890578379,2643837.906340247,8741545.435835699,-0.6697238804076935,-0.4951072627310076
Lappeenranta,0.11111111112888006,0.10426987153987055,3137350.604874066,8641246.659213103,-0.542545932742121,-0.28246530983799234
Kouvola,0.11111111112887938,0.07326490921592373,2973232.279597545,8597406.374363588,-0.5725331559271423,-0.32595495143165176
Helsinki,0.1111111111215391,0.06561922998445674,2775651.315388563,8438937.492041793,-0.5917860655964788,-0.34103758804254514
Porvoo,0.11111111112862981,0.06834198127786716,2857126.0507001583,8489427.17549281,-0.5814785289924054,-0.3295784786270104
Turku,0.1111111100648942,0.08842482060604677,2477415.2676043017,8501494.520520847,-0.668951421232,-0.4702258673887889
Savonlinna,0.11111111112888006,0.08916788178613423,3215274.248429359,8827580.473304378,-0.5546940029560231,-0.32019068574221743
Klaksvik,0.11111111112888006,0.11411345363387872,-727918.1502972147,8915678.812430317,-1.457142960321689,-1.7676494712927227
Torshavn,0.11111111112888006,0.11411345363387872,-759198.9272101268,8866259.803049337,-1.4563124340872324,-1.7614565890516447
Lorient,0.11111111093296298,0.19640669393774352,-374768.197704636,6065430.287304632,-0.9232066270592658,-0.6355848489231088
Brest,0.11111111086373417,0.12798402257953484,-500381.1111157647,6172050.986527435,-0.9685042293548038,-0.7183073551563242
Aix-en-Provence,0.09732842699044263,0.06294152377339222,606691.2248233401,5391459.078947856,-0.594642061826494,-0.04535279596956787
Ajaccio,0.11111109191618247,0.25046673072463893,971629.9114909313,5150065.625029237,-0.4739393979961535,0.17086624943530282
Marseille,0.06326130474686728,0.06326130474686728,598342.2630138451,5356217.492603283,-0.5909050657658255,-0.03592287521977955
Rennes,0.11111102632409794,0.23864300614613498,-185903.54962476663,6123507.424977484,-0.889913597809701,-0.5882273598995291
Nantes,0.11111110984263656,0.18854406839429846,-176997.9903613053,5976484.582537238,-0.8644695743745686,-0.5331770968787315
Orleans,0.11082324453303392,-0.014302882630433375,211507.03250722078,6090300.910069001,-0.795083031859686,-0.4337669567688085
Paris,0.0009854695937727186,0.0009854695937727186,259741.76786794554,6252273.36599637,-0.8100364827359958,-0.47356488104929584
Clermont-Ferrand,0.11111110561803701,0.07219243400310928,342864.0316432839,5745163.88451102,-0.7104682885188982,-0.26486224551208326
Montpellier,0.11087546776891406,0.07748857421395754,430806.4293699674,5405347.314739736,-0.6364830524321311,-0.11342838822032286
Poitier,0.1111111028508006,-0.011502830346326265,37102.7862813981,5874321.293893094,-0.7999461534203216,-0.42024190742687484
Bordeaux,0.1111111111203948,-0.00951093515368686,-66235.09702199648,5597937.886631572,-0.7791687111448624,-0.3598869741764905
Limoges,0.11111110881444484,0.014584763886992345,139149.3634915918,5753148.326952323,-0.757638223396248,-0.34085216005148733
Dijon,0.11111105781585384,0.07860825150836787,559937.0386901653,5996171.50127895,-0.7015758327502382,-0.2754142701629674
Lille,0.11110955664698571,0.09600101649239871,342864.0316432839,6559614.740304915,-0.8403036753179041,-0.5520993597434511
Lyon,0.11111099924965535,0.08753534260254704,537673.1405315119,5743567.855452993,-0.6663231907452108,-0.19432423299166568
Toulouse,0.11111064603280081,0.08152226849011517,161402.1297011671,5406823.39694857,-0.6974153924726793,-0.21071857595433374
Rouen,0.11085635824915079,0.16048770622217065,120225.05005673648,6348209.334935985,-0.8567633222736168,-0.5575133665015048
Amiens,0.11059705515274976,0.09124152325656709,256034.82882453033,6429044.709434452,-0.839051598822695,-0.5372393843466079
Besancon,0.11111110852932164,0.08783659152795054,671256.5294834403,5979697.064889861,-0.6738691851070384,-0.2296183454538443
Caen,0.11108802441494642,0.23458558417015368,-38961.82177764616,6306106.148617185,-0.8859164034944818,-0.5998442702480316
Vichy,0.11111110144699186,0.07200520833444445,380345.30419337726,5799134.475969425,-0.7106274263120933,-0.2704331521663308
Biarritz,0.1111111107138977,0.00038161231261926785,-173836.5168227755,5384292.666109889,-0.7693532326843446,-0.3231897374114159
Cherbourg,0.11111108266842422,0.17617987008676173,-183677.15980890128,6385949.976426473,-0.9312491740192872,-0.6799847831841968
Reims,0.11090541829552769,-0.009428534139204924,448617.5478968929,6317456.332885142,-0.7778737186269512,-0.4287094475121278
Calais,0.11112507266951126,0.22479363922945875,204082.02247130935,6612524.742239137,-0.8800060154654574,-0.6206097212750779
Roanne,0.11111110545289336,0.08377994429763931,452702.9732090063,5785687.175369945,-0.6921814818956631,-0.23969985135624605
Dieppe,0.11109227485886343,0.204772046472041,120592.40437635375,6434801.756186511,-0.8704846563379323,-0.5879204655897667
Le Havre,0.11109736773370019,0.23119300052051653,11688.546533292998,6360987.816238628,-0.8832537710476316,-0.6010061725232063
Brive,0.11111111047594148,0.047732727607282525,170686.17523332653,5645230.046118578,-0.7333291978887848,-0.29146401890804907
Beziers,0.11096747059225455,0.08208902080898406,357335.5654464086,5365474.6051115,-0.6466798106347891,-0.12575686919760942
St.-Brieuc,0.1111110714982673,0.18286604963363073,-309835.5387249184,6193249.8543518465,-0.9289535503787394,-0.6573400070677429
Angers,0.11111103862410654,0.11513990535667198,-58999.33012043416,6020777.273053046,-0.8449452732721766,-0.5064131204225588
Le Mans,0.11110635340078662,0.10675501308773581,11131.949079326665,6106921.380890469,-0.8428772646177851,-0.511603015915362
Arras,0.11108680242750885,0.08522510663721576,309835.5387249184,6495483.736455913,-0.8375216038263704,-0.5413456898511084
Troyes,0.11102196870454718,0.02175518558880886,454562.00870525435,6163673.258957198,-0.752019153493454,-0.3723386363858192
Nevers,0.11110997037978716,0.039594447799914306,352515.4314950607,5939413.903279883,-0.7392601155096412,-0.3299027600231834
Auxerre,0.11108840320407344,0.023791884196296083,397032.0958632893,6073712.512769836,-0.7506396349640654,-0.36127631350128997
Tours,0.11111008173812342,0.003935676318877332,77912.51160621144,6004387.584181503,-0.8114861559486954,-0.4514543510992346
Bourges,0.11109793057934045,0.00962896332156261,267166.77790385694,5955746.759993355,-0.7610929403087924,-0.36632006830780917
Versailles,0.06383178841148501,0.007605796573136803,237477.86970928934,6241077.964617927,-0.8132678481714912,-0.47761369172066015
Melun,0.10235511702525998,-0.014924030316632267,296844.55414934363,6196040.013746058,-0.7927127722425342,-0.4404054744161363
La Rochelle,0.11111111110378183,0.04525639111047597,-128017.41441226512,5807103.373113179,-0.8264323627128347,-0.45584669446856596
Agen,0.11111110716978423,0.04939619024237374,70498.63351938092,5496507.10075609,-0.732192926898997,-0.2750002444559545
Annecy,0.11111107475455823,0.07798315772555563,680907.9293352171,5764338.606003876,-0.6373634256883108,-0.15019985884866816
Grenoble,0.11110805521346064,0.07390374869962836,636747.4873375249,5649966.625444639,-0.6290802453132525,-0.12572599081730074
Saint-Etienne,0.11111093312044164,0.08779221614891877,487579.3696745391,5689535.576798868,-0.6689958263183885,-0.1932619607097974
Toulon,0.10525473602790196,0.07098095412350476,658877.8021072277,5332420.814165846,-0.573472815548045,-0.005786090059262117
Nice,0.1110566416018219,0.08985026787003512,808736.1006131332,5421443.1863076035,-0.5539010752194024,0.016646742719767182
Tarbes,0.11111106155345013,0.061300747328340066,9272.913583078602,5347550.173676355,-0.7222412223224612,-0.24445892397617763
Perpignan,0.11110524811821955,0.07851781880305628,322826.5233004931,5266419.697085063,-0.6386639267396679,-0.10321819415654332
Nimes,0.1108192518309141,0.0742356585941045,484239.78495074104,5439233.595469046,-0.6298464384900276,-0.10618608070557545
Strasbourg,0.1111110858296415,0.08753509468939832,862726.0536478703,6203894.348272692,-0.6664712575111188,-0.23991174568847762
Metz,0.11110947082638083,0.06215303868616829,687954.4531024303,6295298.493363397,-0.7204186147760988,-0.3349254660446863
Mulhouse,0.11111111000782761,0.08497325821191538,818198.2573305608,6065430.287304632,-0.6544302121632499,-0.20707313682059114
Nancy,0.11110887282942303,0.07370501816130041,690180.8429182956,6221361.329523825,-0.7081303410810053,-0.30804990120231324
Bastia,0.11111101137985085,0.24938723869401605,1051969.187996435,5266904.42218479,-0.4744647010988359,0.15851777646387788
Wick,0.11111111112888006,0.11411347613998842,-343242.51791197923,8058896.505001391,-1.2338915547326839,-1.3273081838135656
Oxford,0.11162321209211976,0.11747917105750404,-139149.3634915918,6758716.822551782,-0.9806415126005859,-0.7954563162932127
Edinburgh,0.11111111112888027,0.11412146219130256,-358348.5728126277,7548130.524997876,-1.1558713896480781,-1.1525994503877262
Sunderland,0.11111111113757939,0.11424049196287232,-153620.89729471647,7346355.1990484325,-1.0775801201260866,-1.0079003085994094
Swansea,0.11111220871136708,0.11410860899071348,-439711.98863343155,6733499.218799425,-1.0443384871504364,-0.8945243092332014
Nottingham,0.11111202097159507,0.11271964055130801,-130243.80422813047,6977506.112657583,-1.0135132971568255,-0.8694191429583813
Reading,0.11481552644877542,0.1268115523503188,-109093.10097740697,6704856.179258977,-0.9652836347823275,-0.765664807187902
Kingston upon Hull,0.11111121176073242,0.11247863951584608,-36735.43196178083,7123026.048411891,-1.0156437844171704,-0.8871524407785087
Coventry,0.11111911883400494,0.11291322130318913,-166979.23618991132,6876499.044446632,-1.0056878179835032,-0.8469917040361343
Leicester,0.11111761070639394,0.11287546825264036,-126147.24696693623,6914849.053762976,-1.0026018868798519,-0.845850036985798
Norwich,0.11111344368430696,0.152600005655017,144715.33803125515,6914922.416116939,-0.9415879979846091,-0.748582487023167
Bradford,0.11111111315065367,0.11404010332196159,-194809.10888822802,7132369.312295495,-1.0527473789621569,-0.9472274050607155
Sheffield,0.11111115453327211,0.11345697341658056,-166979.23618991132,7051117.65163922,-1.0335245797056747,-0.908575462545675
Lerwick,0.11111111112888047,0.1141134614669894,-128017.41441226512,8433209.721803233,-1.2450721506533133,-1.3820108747825874
Cambridge,0.11161167756497253,0.13177384195365052,12979.852626496704,6836441.769491723,-0.9587571575647413,-0.7682234448381977
Carlisle,0.11111111112908897,0.11417759272829046,-326166.1080242911,7338611.304410125,-1.1152202210902558,-1.0671471980703493
Kirkwall,0.11111111112888006,0.11411345942807326,-328392.49784015643,8173257.735580209,-1.2487766858159437,-1.3623065189707666
Blackpool,0.11111111119036303,0.11426961495348967,-339524.4469194831,7138101.2923742775,-1.0862656362501877,-1.0012304621626487
Bournemouth,0.11111811695638665,0.12603927380093582,-211507.03250722078,6573672.101475485,-0.9674449236125047,-0.7561862828339447
Fort William,0.11111111112888006,0.11411348358622393,-569076.3688842935,7722704.982750445,-1.2311782752201885,-1.2898607380425653
Dumfries,0.11111111112889455,0.11413770657073175,-395184.1923161221,7374899.760433741,-1.1365549685459266,-1.1047364481558128
Luton,0.11347321891437183,0.12821845949299118,-46754.186133174815,6778529.062258933,-0.9629831570540179,-0.769255408642664
Bristol,0.11116646981260203,0.11344290263760982,-287571.64056626504,6701282.8687736215,-1.004925372228126,-0.8285138033799031
Penzance,0.11111111115630215,0.11428195686417962,-617823.1739026696,6469462.602574855,-1.04237579623551,-0.8653822453257831
Perth,0.11111111112888006,0.11411555757604491,-386278.6330526579,7638520.298823705,-1.176573510233365,-1.1945101715656108
Southend-on-Sea,0.11467349007942201,0.18623989204982866,80150.03337115765,6719165.106882159,-0.924928038958249,-0.702735377604335
Aberdeen,0.11111111112888006,0.114117370186203,-231544.54085000878,7795026.999809429,-1.1666612389263205,-1.1941260514561662
Dundee,0.11111111112888009,0.11411738801976874,-333958.4723798198,7652634.633825992,-1.1670357625717813,-1.1806946349969039
Ipswich,0.11117977073753293,0.17747299588493545,130243.80422813047,6812846.590752248,-0.9285760670062913,-0.7177809654009248
Birmingham,0.11111314362425906,0.11304413823471449,-213733.4223230861,6886471.466534091,-1.0178113281933534,-0.8673027676643374
Stoke,0.11111116946732907,0.11377208497914928,-242676.48992933548,6983071.909906286,-1.0397317518747091,-0.9117677124319354
Leeds,0.11111111376506862,0.11395503622820728,-175884.79545337262,7138025.84458241,-1.0493854481668594,-0.9424247429390631
Bath,0.11118166248747982,0.11401598127019119,-261600.8033641936,6689448.5272460515,-0.9971875520084257,-0.8150114327130753
Ayr,0.11111111112888017,0.11411583538332262,-513928.6931453058,7449774.864676305,-1.1752443988398724,-1.173795927791868
Peterborough,0.11119257089260497,0.11730913384202808,-27829.872698319494,6905757.314067665,-0.9790015376865344,-0.8073281510210828
Southampton,0.11117262702309572,0.1326878543445821,-155847.2871105818,6603623.906655204,-0.9596794890551874,-0.7467566651822009
Plymouth,0.11111111470710151,0.11377265748082768,-463089.08170001756,6513289.801569128,-1.0145007631223903,-0.8252587907251199
Portsmouth,0.11119351857955577,0.1456820194630695,-120225.05005673648,6586044.837349793,-0.9488514060832602,-0.7277615000479818
Exeter,0.11111120426802498,0.11373593974761027,-392957.8025002568,6568468.0833626995,-1.0074963485776331,-0.8195277884751659
Manchester,0.11111111417183885,0.1141358273948804,-250246.2153032781,7076100.135461975,-1.0562672785314104,-0.9472955508019534
Inverness,0.11111111112888006,0.11411348501708458,-471248.8003751664,7856195.251086334,-1.230417938629787,-1.301800014543391
London,0.1505847239317115,0.1505847239317115,-12990.984575574726,6710219.083220742,-0.9444866669366696,-0.7330364415764272
Brighton,0.11209824193162628,0.18335805822667103,-18924.313434855332,6591330.4764478775,-0.926870867277904,-0.6932385486170598
Glasgow,0.11111111112888009,0.11411522012538253,-473185.7595149691,7533452.770989972,-1.1794044622463893,-1.188672302104353
Cardiff,0.11112514123838182,0.11350991719177696,-359005.35780830757,6710219.083220742,-1.0224440163218558,-0.8573242711798699
Dover,0.11126156827871977,0.23243806363717506,144715.33803125515,6644977.86723705,-0.898554885957316,-0.6533795749368796
Greenock,0.11111111112888006,0.11411408224802091,-528767.5812680506,7545149.014799729,-1.1937916491107512,-1.212762189062476
Middlesbrough,0.11111111121923416,0.11415844699769298,-136922.97367572648,7280852.5086011235,-1.0633759753605665,-0.9788012258425893
Scarborough,0.11111111500785352,0.11329342391218317,-47867.38104110749,7223440.570967522,-1.034159367125816,-0.9265647926814768
York,0.11111111541035656,0.11366233481109617,-120225.05005673648,7164552.400197406,-1.0410739786966254,-0.931787122627008
Liverpool,0.11111111200906293,0.11427734125547079,-324830.2741347725,7060320.4483912,-1.0705556209712663,-0.9685209158895729
Chester,0.11111111404335994,0.11425257841210266,-325052.91311635845,7020078.532642097,-1.064190631378815,-0.954408537287303
Newcastle,0.11111111113199225,0.11424500454659366,-178111.18526923796,7361943.745282003,-1.08558284645074,-1.022194885446253
Londonderry,0.11111111112888006,0.11411349046624596,-816339.2218343128,7361943.745282003,-1.229376196909218,-1.2514454125721475
Omagh,0.11111111112888009,0.11411356661377255,-812632.2827908975,7284618.101554007,-1.2162141808536697,-1.2228430018440064
Belfast,0.11111111112888052,0.11411492790096366,-663464.1651279117,7284618.101554007,-1.1826064698295893,-1.1692620438706411
Komatini,0.111110733826834,0.1015006197309256,2829374.101645397,5032023.310138194,-0.03657028901405687,0.8797957683347881
Athens,0.11111111109413413,0.1105160268754346,2641978.870843999,4577066.93150308,-0.006263897455382111,0.9729357990043415
Ermoupoli,0.11111111112870783,0.11371010534296257,2775562.2597959274,4502074.0713894535,0.03578751968335339,1.0473669140321191
Patra,0.11111111112392144,0.08576749077529422,2418972.5349378344,4611968.244315259,-0.06207120551780351,0.8805234181126675
Lamia,0.11111111061298093,0.087631926434775,2497341.4564562985,4707214.497800882,-0.05959826387893016,0.8750823644676762
Tripoli,0.11111111112763043,0.10454260704862847,2491263.412258987,4510308.338735029,-0.02957792900761133,0.9423431792500853
Mitilini,0.11111111112577549,0.1137745293119982,2956044.5502190627,4737497.785353928,0.03892035629302518,1.029167625886201
Seres,0.11107498744048226,0.06695708967988409,2621540.612334354,5025034.931775915,-0.08228131122195578,0.807606931268438
Polygyros,0.11110901660937407,0.08040783202208562,2610776.0175746446,4921463.613365792,-0.06819580006467804,0.840267403901344
Thessaloniki,0.11110720063983458,0.05934711770516109,2547546.546804066,4967619.296440993,-0.08979934809932352,0.8012774825913032
Xanthi,0.1111095815641124,0.09409112119980471,2770029.6811035043,5033279.683740928,-0.05014092465842865,0.8580362513586851
Kerkira,0.11111111111095488,0.02693815500163745,2216894.2633008044,4810209.647419581,-0.13920220293903054,0.7380222672125856
Kavala,0.11110894834676562,0.08902671915522249,2716395.950439303,5003672.542073898,-0.057504840683423736,0.8492128205933561
Alexandroupoli,0.1111110777151665,0.10791572095713158,2880325.0325814793,4990035.781288973,-0.018397571832707377,0.9129052498968846
Katerini,0.1111108805297208,0.05971114057903439,2504966.84157564,4905591.432854936,-0.08950444466827309,0.8078586450486801
Ioanina,0.11111111088293359,0.03445045306603857,2321111.5705814674,4817799.123692964,-0.11693182350694739,0.7727803386902924
Volos,0.11111109659654173,0.0892147615490772,2554782.3137056283,4774810.329851823,-0.057432552064907355,0.871875617131579
Larissa,0.11111109960235732,0.07263280581538309,2495782.9835851938,4812377.481408661,-0.07671390798117836,0.8374341231227401
Piraievs,0.11111111109600703,0.11050254437100682,2638271.931800584,4572364.895692985,-0.006349500827108695,0.9732625664948787
Agrinio,0.11111111111739418,0.07051811257065567,2383094.263055164,4667641.549547207,-0.07902975212465843,0.8480013701994886
Pirgos,0.11111111112863808,0.08983282335025976,2387803.0775157167,4534839.088705019,-0.056798196024526154,0.8965289843744856
Chalkida,0.11111111076665373,0.10751481052014909,2628520.3444070937,4645182.415504112,-0.02015472065686505,0.9440788336433307
Hios,0.11111111112849813,0.11388348686804725,2909423.9474748406,4631557.300914568,0.045305156354258164,1.0497842232560908
Sibenik,0.11111111115291701,0.13605714280713885,1770625.556659652,5423322.353302114,-0.3374860826756818,0.36149321617149366
Slavonski Brod,0.11111111220516554,0.12480063280962596,2005487.4183353002,5646792.841561813,-0.32019596064507083,0.36704259975440134
Rijeka,0.11111111234120433,0.26762937002226955,1608566.6419628018,5673623.7088507535,-0.4138998013719152,0.21500667077797075
Dubrovnik,0.11111099270473286,0.10842034094522124,2013925.4357374304,5260498.978448115,-0.2567139721213433,0.5063100231788908
Osijek,0.11111111237829395,0.1218339234530796,2079448.0880183512,5708590.9239376625,-0.3133840740823751,0.37181446964033693
Zadar,0.11111111116222824,0.167153523766766,1698991.4643341794,5484046.784808332,-0.3633056712326882,0.31434632261678397
Split,0.11111111111017691,0.1238084369053919,1833432.013365215,5391520.48544805,-0.31826604832035654,0.39526894808995117
Zagreb,0.1111117046361283,0.21196069049527563,1781111.8526923768,5748356.801602935,-0.38693875904780595,0.2506280906284677
Karlovac,0.11111115332738927,0.21913451524809852,1730773.178955659,5698550.04768014,-0.3903401819473614,0.25011215382146923
Pula,0.11111111115849197,0.27355704890986526,1541563.4404543315,5600874.618698924,-0.4173984131799786,0.21659606826152245
Szolnok,0.11111118332911497,0.12378451843217872,2246360.5325137856,5972552.547109658,-0.3178578963720573,0.33867628354142854
Nyiregyhaza,0.11111117694141166,0.1176184530327347,2417714.6246918705,6101083.931537589,-0.29974144921889034,0.3548964994193258
Budapest,0.11111665002235424,0.15360069697417617,2124343.238655278,6024072.119373783,-0.3535614762467225,0.2766781528217481
Bekescsaba,0.11111111168603335,0.11377842340985289,2348952.5752288653,5888699.498264828,-0.2813764136419191,0.4051001289896019
Zalaegerszeg,0.11118009957404233,0.22450450884719372,1874620.2249587262,5916647.971408992,-0.39269931429809457,0.22486392942354416
Szeged,0.11111111195702221,0.1163239623630601,2243087.739484461,5820567.197636006,-0.29436657040496483,0.3911022573686793
Kaposvar,0.11111170065077867,0.15713409717198684,1981486.936120271,5839357.548182817,-0.35630092349855225,0.2905087498923631
Kecskemet,0.11111117185816492,0.12602208624575353,2192993.9686274887,5925766.774835778,-0.32242309433487093,0.3360073061129829
Debrecen,0.11111112073630994,0.11553369571679907,2407840.5858585075,6029099.177456199,-0.29049065566888677,0.37673704124910756
Miskolc,0.11111252960474889,0.1286333027479151,2313219.018684225,6123574.100327742,-0.32686966527624495,0.3094301003189375
Szombathely,0.11187218234947731,0.25668621782834655,1851098.4165541087,5978926.61647903,-0.407926926420467,0.19445076057917543
Veszprem,0.11112601025474836,0.18297783880681268,1993843.3995983216,5956940.258404167,-0.372261406129228,0.25347859511142534
Salgotarjan,0.11112772289056481,0.1503282829698514,2207020.2244674414,6124340.904147102,-0.3509185888467059,0.2710132239479397
Szekesfehervar,0.11111805775690634,0.16637003853204715,2049180.3184716585,5973912.174858747,-0.3624995204401017,0.26736994672678316
Gyor,0.11172128527555332,0.23024495495583516,1962562.6226854129,6057156.0151060335,-0.39528485167801275,0.20689891521132253
Tatabanya,0.1111484374860571,0.18109003470562404,2051952.1737924118,6032314.730406034,-0.3711852410841795,0.24776842437707347
Pecs,0.11111116194625623,0.13706372462573502,2028241.1222534429,5793242.750927294,-0.3384157897034388,0.3235663549120933
Szekszard,0.11111116232234168,0.13255763648873226,2083121.631214529,5835647.875717001,-0.3328111592295333,0.3283240874723852
Eger,0.11111252027880142,0.13161727171692947,2269025.1808392964,6089404.318958604,-0.33137941341403077,0.3056065971528015
Vac,0.11113089493588271,0.16230152885410382,2129898.081245864,6070945.3635521885,-0.3597822463803969,0.2621423844213746
Sligo,0.11111111112888006,0.11411347515050792,-944356.636246578,7220905.007068145,-1.235734996346072,-1.2476881194736738
Drogheda,0.11111111112890523,0.11411821434312304,-706633.863657541,7117173.296869931,-1.1656394891156707,-1.1257148011430504
Dundalk,0.11111111112888439,0.11411585755452862,-714303.776573197,7170232.049575781,-1.175825869146068,-1.1471823605621418
Muineachan,0.11111111112888032,0.114113966864447,-775529.4965094994,7217646.198160249,-1.1971785881374173,-1.1858963680018304
Shannon,0.1111111111288915,0.11411393233855975,-986747.0983406577,6928395.776663121,-1.1986553530470672,-1.159753778735881
Kilkenny,0.11111111112980106,0.11412204859200761,-807322.3430800571,6919343.735929358,-1.1567877665894477,-1.0921122473812543
Donegal,0.11111111112888006,0.11411347070151029,-903546.9109217646,7294232.423071694,-1.2382299918775115,-1.25889013477165
Ros Comain,0.11111111112888045,0.11411366005942636,-910960.789008595,7101011.336738871,-1.2090980761112713,-1.1934087854699493
Cork,0.11111111113121931,0.11411837072795532,-945748.1298814924,6781811.758574573,-1.1660506106898232,-1.0933303753260244
Dublin,0.11111111112916128,0.1141248742528808,-695624.3660180866,7044851.663666102,-1.1516299125595821,-1.0962541160800496
Waterford,0.11111111114034317,0.11413432318104595,-791693.0865726819,6846964.833028575,-1.141728224578968,-1.0609719544159724
Limerick,0.11111111112890629,0.11411427659004726,-959919.1010594764,6921215.733962751,-1.1914663772447311,-1.1475849760925696
Douglas,0.11111111112914046,0.11414566664171441,-498711.3187538657,7198691.866618957,-1.131789605941183,-1.0797789709665957
Venice,0.1111111111379632,0.2595401352415327,1373125.918935029,5690852.265907369,-0.46969129210470306,0.12436063062397107
Trento,0.11111111113755903,0.15210330110050801,1237872.7376212017,5793242.750927294,-0.5164864973683426,0.039667249232319124
Cagliari,0.11111111112882739,0.24059079652830676,1013452.6441819636,4753578.717156169,-0.4013108825811039,0.3257202514443971
Rome,0.11111111112773929,0.19475088453002343,1389634.5994196727,5145413.45664293,-0.3790209422542582,0.3226535963772752
Trieste,0.11111111218216756,0.2948314784619146,1536208.9729471758,5724501.479995042,-0.4383127106293562,0.1710725484976554
Palermo,0.11111111112888006,0.1114873912369599,1486115.202090203,4597099.2010194715,-0.26987445819893585,0.5506864537007323
Marsala,0.11111111112888006,0.11442164188521764,1384669.7501302906,4551971.716264438,-0.2855362281730438,0.5301627758814571
Campobasso,0.11111111112874633,0.12298304275252944,1631498.457066219,5095742.083977577,-0.31661045387254794,0.4270486128193207
L'Aquila,0.1111111111278418,0.1730833969988894,1490567.9817219342,5213613.041147599,-0.3671525724200999,0.3348563681265859
Civitavecchia,0.1111111111125899,0.2411080862401109,1313569.9913606285,5176030.761856725,-0.4010392134074714,0.28453332351265104
Catanzaro,0.11111111112887989,0.07998485405225696,1847903.5471683424,4707414.752218774,-0.20594913222564218,0.6417346434470933
Genoa,0.11111108013023473,0.12716508085161923,994083.0527839336,5529111.413652759,-0.5293061315348447,0.04525110313854297
Ancona,0.11111111111777588,0.22805316806326065,1502801.9937601152,5403809.979618885,-0.394716414242533,0.27217294730439967
Bologna,0.11111111108583174,0.2566163158817949,1262363.025595723,5543209.633474163,-0.4711098750367315,0.13664475483448402
Potenza,0.11111111112883781,0.11074565537975209,1758736.635042929,4959679.293291426,-0.2662531777124364,0.5207384249970097
Bari,0.11111111112363599,0.10649116946483762,1878271.5042567456,5029200.758476047,-0.25040460328037706,0.539156626839342
Milan,0.11111111102347918,0.09602674919232049,1024695.9127520849,5695819.354793288,-0.5489847124326609,-0.002546662702158198
Turin,0.11111107593537868,0.06839414940414125,853820.4943844089,5632611.342666177,-0.5774068155702383,-0.04163291283970194
Naples,0.11111111112887805,0.12037783875384298,1585746.1463501826,4988770.268053385,-0.3098656175033432,0.4483408250130356
Florence,0.11111110960108884,0.28356959209846144,1252344.2714243291,5431459.557782474,-0.4555525117085294,0.17245758209587336
Aosta,0.11111110742309084,0.06378608616872103,814302.0751527966,5738302.988786188,-0.6031591462586824,-0.09310275489421604
Perugia,0.1111111107825278,0.26084812320318623,1379248.4909286587,5328790.9780010665,-0.4105940026717809,0.25425010656750424
Como,0.11111111110011246,0.08199594770923908,1010780.9764029236,5749953.689939638,-0.5607495654407746,-0.026636756821066587
