city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Guadalajara,0.04437940480877823,0.056422600318091,-352504.29954597977,4958461.71083514,-1.259204360688122,-1.5616163805903271
Burgos,0.045514305007953,0.07618774619319525,-409655.72611924674,5213613.041147599,-1.1215061872537282,-1.477587452046687
Leon,0.02516535093954361,0.05853400497485411,-620049.5637185349,5248260.503047942,-1.0820107556159444,-1.5540990673085238
Salamanca,0.016707733083420426,0.025542309660935212,-631181.5127978615,5007976.650476391,-1.2050189208530275,-1.6614147395069245
Tarragona,0.10011969475670106,0.0897394917380937,139149.3634915918,5030116.889387328,-1.2726419342409465,-1.3177267126144283
Badajoz,0.016660978900483545,0.007378297912279946,-775896.8508291168,4704554.349378649,-1.3469394152134755,-1.8536216640509116
La Coruna,0.01454421763628856,0.031236604734547292,-937310.1124793645,5362336.864865777,-0.9905075176735232,-1.6431019963034308
Ourense,0.007277996093409038,0.019660776182896057,-876084.3925430623,5210540.740698199,-1.0752219308433189,-1.6812801750456097
Bilbao,0.0630342747187941,0.08743827671635658,-326166.1080242911,5350102.143460671,-1.059553442082663,-1.3831463500786452
Pamplona,0.07714278932002337,0.0890468534373299,-183677.15980890128,5284614.020534911,-1.1080143495443187,-1.3492526278989443
Palma,0.10190351036407642,0.08914265082496142,295464.1924635073,4804272.187964513,-1.4053754420468896,-1.3462290442263014
Valencia,0.0754637344710698,0.07196146287047997,-44527.79631730949,4791383.696747762,-1.3771398113661188,-1.499247970980662
Madrid,0.037853742310327315,0.044531032360646615,-410034.2123879449,4924240.587205196,-1.2709812958643876,-1.6011744254796252
San Sebastian,0.07679850724781456,0.08949085863518283,-220412.5917706821,5360867.8481713915,-1.064844937803846,-1.3326683678420483
Alicante,0.07405388236033936,0.053276611317680224,-53834.10574762783,4629158.084292785,-1.4600039503134816,-1.57247820693255
Castello,0.08042454796639338,0.08030385987615343,-5565.9745396633325,4861641.820023333,-1.3448374289670557,-1.4523761257290757
Pori,0.03702802701632333,0.08872273618614722,2423970.780074453,8736624.547227478,0.40794772950963853,1.2545467159019843
Jyvaskyla,0.07144823406567577,0.0980555837887578,2866476.8879267946,8921129.656003075,0.45786207959787717,1.5252439724700686
Lahti,0.06114054376972041,0.09660971538700079,2857003.5992602864,8624422.684076643,0.305530787325214,1.3945824763904078
Mikkeli,0.0746174464512625,0.09810816706079667,3037352.30629447,8786007.777722688,0.3705091334473378,1.5417544235038765
Hameenlinna,0.05254305532158507,0.09466711317971352,2724210.578692991,8625134.388169412,0.31952765552341855,1.3372674441288144
Tampere,0.051909853396359416,0.09529674735126813,2643837.906340247,8741545.435835699,0.38792432320001957,1.3520454089465215
Lappeenranta,0.07584123979712373,0.09804878999736401,3137350.604874066,8641246.659213103,0.28545018777839193,1.523400138921744
Kouvola,0.06722489935704819,0.09733179719365626,2973232.279597545,8597406.374363588,0.2796428374906279,1.4334908744408876
Helsinki,0.05193981503127695,0.09107924975791196,2775651.315388563,8438937.492041793,0.21804320988603187,1.2801710126813042
Porvoo,0.05819610944671286,0.09465740879988012,2857126.0507001583,8489427.17549281,0.2357682761022657,1.337057505383191
Turku,0.030498221553848796,0.07802390949656379,2477415.2676043017,8501494.520520847,0.28097469181199664,1.1774488144357793
Savonlinna,0.08158010111326407,0.09823790972018227,3215274.248429359,8827580.473304378,0.3737281308917648,1.6366858765901302
Klaksvik,0.09112730411204363,0.3358429605802314,-727918.1502972147,8915678.812430317,0.8239545810689242,-0.03668068460190632
Torshavn,0.0911463497637563,0.2804260443863868,-759198.9272101268,8866259.803049337,0.8016310836429321,-0.07133147131128492
Lorient,0.0704210770912123,0.10249440434151348,-374768.197704636,6065430.287304632,-0.6849669873046764,-1.099133889457013
Brest,0.05773138897797563,0.10063066019068789,-500381.1111157647,6172050.986527435,-0.6169856219497496,-1.1081613277926428
Aix-en-Provence,0.1461460510310052,0.15206706439907286,606691.2248233401,5391459.078947856,-1.1339283248100291,-0.96074218658296
Ajaccio,0.12718930075285764,0.1733472856628352,971629.9114909313,5150065.625029237,-1.2961076164529195,-0.9053549373587746
Marseille,0.14385258949050858,0.1438525894905086,598342.2630138451,5356217.492603283,-1.1512801774559285,-0.9793959758981274
Rennes,0.08142720954443929,0.13822479784233774,-185903.54962476663,6123507.424977484,-0.6743435169026162,-0.9924149689362096
Nantes,0.09241108922073639,0.11559353690462723,-176997.9903613053,5976484.582537238,-0.7512218020273709,-1.0512588518139103
Orleans,0.13246311388103496,0.17970633438462924,211507.03250722078,6090300.910069001,-0.7322888012341107,-0.834142625996749
Paris,0.12980433998204177,0.12980433998204163,259741.76786794554,6252273.36599637,-0.6535508627854254,-0.7441294112182089
Clermont-Ferrand,0.15176478638991328,0.16699415611225124,342864.0316432839,5745163.88451102,-0.9240971433333609,-0.9243545041204877
Montpellier,0.14179339929158102,0.12265072047735698,430806.4293699674,5405347.314739736,-1.108700659048627,-1.031134604679755
Poitier,0.1202739246455641,0.13420607423749203,37102.7862813981,5874321.293893094,-0.8259820029007385,-1.0019355636365113
Bordeaux,0.10695931452814954,0.0929117731599172,-66235.09702199648,5597937.886631572,-0.9581787021437971,-1.1646563128270668
Limoges,0.13267215560517434,0.13115344548398755,139149.3634915918,5753148.326952323,-0.8990635653322685,-1.009340318193769
Dijon,0.17827373162808402,0.10705982715597386,559937.0386901653,5996171.50127895,-0.8166848399326914,-0.723107593324781
Lille,0.1280044987855333,-0.019285796133403074,342864.0316432839,6559614.740304915,-0.5032838751185751,-0.5769760226301557
Lyon,0.16480212596379426,0.18058145693033673,537673.1405315119,5743567.855452993,-0.9449159165093124,-0.8405080143372983
Toulouse,0.12283206071300526,0.09460929942362467,161402.1297011671,5406823.39694857,-1.0802878218814254,-1.1473989363780528
Rouen,0.09720625396525027,0.14689534052402908,120225.05005673648,6348209.334935985,-0.5896631108860904,-0.7637469151848553
Amiens,0.11583411010605002,0.04530556041978954,256034.82882453033,6429044.709434452,-0.561835577568985,-0.6703415683818896
Besancon,0.18814294213385538,0.058210926695601246,671256.5294834403,5979697.064889861,-0.8366221263046345,-0.6818329757638351
Caen,0.07865904659088489,0.1813219141245382,-38961.82177764616,6306106.148617185,-0.5950790682876876,-0.8507755283930005
Vichy,0.15610304957612325,0.17837254985291204,380345.30419337726,5799134.475969425,-0.9000583034707446,-0.8850720019082954
Biarritz,0.08392312467533591,0.08987823235298581,-173836.5168227755,5384292.666109889,-1.0575220335241156,-1.3024679938693557
Cherbourg,0.05466508035961708,0.17936432222438972,-183677.15980890128,6385949.976426473,-0.53897230151378,-0.8795123001103642
Reims,0.16434352511911024,0.012473718053782983,448617.5478968929,6317456.332885142,-0.6392570706363747,-0.6343748918685792
Calais,0.08958852791561489,-0.0012881397483966263,204082.02247130935,6612524.742239137,-0.46170233421121276,-0.6146261156687944
Roanne,0.1613414276298657,0.18133179418932013,452702.9732090063,5785687.175369945,-0.9144326926367286,-0.8594116996588719
Dieppe,0.08853505471594758,0.11110877429499574,120592.40437635375,6434801.756186511,-0.5449599441929562,-0.7266542381642229
Le Havre,0.07919161946701933,0.1715464323790802,11688.546533292998,6360987.816238628,-0.5719210937432315,-0.8053903947295118
Brive,0.13394690382771154,0.11884550163648064,170686.17523332653,5645230.046118578,-0.958059917933781,-1.0416857275595208
Beziers,0.13559062388186258,0.10707394437577104,357335.5654464086,5365474.6051115,-1.1217615838993504,-1.0800198985591845
St.-Brieuc,0.0653410144536542,0.1282972385574801,-309835.5387249184,6193249.8543518465,-0.6255890635896089,-1.0164423280251116
Angers,0.10256317821619908,0.1430786218576189,-58999.33012043416,6020777.273053046,-0.7404472334320134,-0.9811678448547898
Le Mans,0.10453891029071269,0.17062692162008167,11131.949079326665,6106921.380890469,-0.703135886937504,-0.913995974723826
Arras,0.12344892126355608,0.001281653212311852,309835.5387249184,6495483.736455913,-0.5330294405037819,-0.6186600793646311
Troyes,0.16727092697309753,0.07657680322851747,454562.00870525435,6163673.258957198,-0.7193243446103401,-0.6973869534049659
Nevers,0.15479867281060278,0.18018318633453256,352515.4314950607,5939413.903279883,-0.824721942208972,-0.8373155275993636
Auxerre,0.15924031322315377,0.1444989886953086,397032.0958632893,6073712.512769836,-0.7599010195997358,-0.7607189869948661
Tours,0.11984130976103087,0.1653460002978269,77912.51160621144,6004387.584181503,-0.7629673897696625,-0.9287526184711217
Bourges,0.14484719482494798,0.1808709814436875,267166.77790385694,5955746.759993355,-0.8075233110559963,-0.8673818447823294
Versailles,0.126702541311758,0.1427428684345526,237477.86970928934,6241077.964617927,-0.657050297670875,-0.7585647131215074
Melun,0.1396741763608256,0.13713720318127615,296844.55414934363,6196040.013746058,-0.6864137296931361,-0.7520151708947265
La Rochelle,0.10276577408933137,0.10182955136678605,-128017.41441226512,5807103.373113179,-0.8437653635307574,-1.1022505373393177
Agen,0.1182408279914258,0.09447517727337393,70498.63351938092,5496507.10075609,-1.0246199044999722,-1.1485899825745336
Annecy,0.17211750983549867,0.15122059507058652,680907.9293352171,5764338.606003876,-0.9488848416293623,-0.7694996551593096
Grenoble,0.16299160150863928,0.1802006478752492,636747.4873375249,5649966.625444639,-1.0034465657932845,-0.8374425527743421
Saint-Etienne,0.1595622274833624,0.1783301521436454,487579.3696745391,5689535.576798868,-0.9676921519316766,-0.8852893614032031
Toulon,0.1429170777128013,0.15095421001352138,658877.8021072277,5332420.814165846,-1.169788560598656,-0.9632794714208632
Nice,0.14734774183639174,0.18130280130582113,808736.1006131332,5421443.1863076035,-1.1391728036967494,-0.8602865968930415
Tarbes,0.10382474002933077,0.09005197642241816,9272.913583078602,5347550.173676355,-1.0952996118232843,-1.2386885899670288
Perpignan,0.12758745584702105,0.09586268466618433,322826.5233004931,5266419.697085063,-1.1693997967630678,-1.137242058758491
Nimes,0.14599529326444902,0.13776346666945327,484239.78495074104,5439233.595469046,-1.0966762836332395,-0.9934968633416834
Strasbourg,0.23722972061873226,-0.026143804848429045,862726.0536478703,6203894.348272692,-0.7404344780038024,-0.5031304647878967
Metz,0.21649297147721303,-0.02691884230798186,687954.4531024303,6295298.493363397,-0.6752698779092849,-0.5399778889883446
Mulhouse,0.21088368230823656,-0.017685295497153197,818198.2573305608,6065430.287304632,-0.8074064778815759,-0.5815084782708309
Nancy,0.2107269926254239,-0.02129686360285759,690180.8429182956,6221361.329523825,-0.7137004902731601,-0.5705474430349131
Bastia,0.12999820639277476,0.1767563526461825,1051969.187996435,5266904.42218479,-1.2439845248397483,-0.8206619830632493
Wick,0.07882736208602659,0.08021148985305512,-343242.51791197923,8058896.505001391,0.34178836977602334,-0.23520444438225674
Oxford,0.025159527459839782,0.08114378401414768,-139149.3634915918,6758716.822551782,-0.35093993307915916,-0.7011997784396491
Edinburgh,0.05222232684077966,-0.017503362903011313,-358348.5728126277,7548130.524997876,0.07943444931320087,-0.45961014449085447
Sunderland,0.03785188824180959,-0.016753871989281025,-153620.89729471647,7346355.1990484325,-0.04583163810594604,-0.456840215331348
Swansea,0.0186800560861355,0.18077600580420775,-439711.98863343155,6733499.218799425,-0.3331213628445697,-0.8423689911269299
Nottingham,0.021544686430821768,-0.00745132979566636,-130243.80422813047,6977506.112657583,-0.23880914791535757,-0.6040179634982734
Reading,0.030967984628146993,0.0930181623001216,-109093.10097740697,6704856.179258977,-0.3818536442698357,-0.7111310040046388
Kingston upon Hull,0.03308921687174073,-0.025935318093426796,-36735.43196178083,7123026.048411891,-0.17321859028890962,-0.5013779281432456
Coventry,0.019284739448662228,0.03772228055248117,-166979.23618991132,6876499.044446632,-0.2872275052558413,-0.6630387818682077
Leicester,0.02173801481197444,0.008409065710215394,-126147.24696693623,6914849.053762976,-0.2716034605371993,-0.6289648810152699
Norwich,0.0600944881827928,-0.026937530931860104,144715.33803125515,6914922.416116939,-0.2993653957157938,-0.5114069356472224
Bradford,0.022891550245260555,-0.022544759374346447,-194809.10888822802,7132369.312295495,-0.1521672711088886,-0.5659806580186397
Sheffield,0.02080749967076962,-0.014891728933256578,-166979.23618991132,7051117.65163922,-0.1970049629611319,-0.5885606888377941
Lerwick,0.08040604091284055,0.4107936017843009,-128017.41441226512,8433209.721803233,0.5131002931387902,0.017832803663305086
Cambridge,0.039076544957834934,-0.008504997094698548,12979.852626496704,6836441.769491723,-0.32639444311651333,-0.6020401205367532
Carlisle,0.035275094704693574,-0.027257838365730834,-326166.1080242911,7338611.304410125,-0.03212369240364854,-0.5350101023895149
Kirkwall,0.08129347995933643,0.12932883066892847,-328392.49784015643,8173257.735580209,0.3993527994867323,-0.17998385674390294
Blackpool,0.021496747297342553,0.006507915282511431,-339524.4469194831,7138101.2923742775,-0.13435286861337614,-0.6263275151597223
Bournemouth,0.033265753147151404,0.17388027699348643,-211507.03250722078,6573672.101475485,-0.4391230840787186,-0.8115206302939537
Fort William,0.06872961890183801,-0.021642391085850005,-569076.3688842935,7722704.982750445,0.19126211788407055,-0.4765851898579849
Dumfries,0.03927482958509664,-0.02584118103323537,-395184.1923161221,7374899.760433741,-0.006290413064522493,-0.5494791876482252
Luton,0.033515607989556405,0.027843573633524403,-46754.186133174815,6778529.062258933,-0.3501862078440179,-0.6526594329234552
Bristol,0.02038349530374054,0.16428273826198522,-287571.64056626504,6701282.8687736215,-0.36538186269291417,-0.7900965169259724
Penzance,0.03801031786962805,0.1222316083049363,-617823.1739026696,6469462.602574855,-0.45126436075661003,-1.0322675680242468
Perth,0.05924688826372487,-0.009686217859463954,-386278.6330526579,7638520.298823705,0.1290039355904331,-0.4331760091015666
Southend-on-Sea,0.05621108734571423,0.004127219134210783,80150.03337115765,6719165.106882159,-0.39388332885025346,-0.6229158171291567
Aberdeen,0.06701783663295471,0.04235833698590814,-231544.54085000878,7795026.999809429,0.19398730298156863,-0.29928421386226667
Dundee,0.059419071959660126,3.399140875388581e-05,-333958.4723798198,7652634.633825992,0.13092672629197732,-0.40445438413075996
Ipswich,0.060708956771759914,-0.02368711630972815,130243.80422813047,6812846.590752248,-0.35062100576482846,-0.5612233444842936
Birmingham,0.016690653825669033,0.055037618537098223,-213733.4223230861,6886471.466534091,-0.27727632839213845,-0.6790718920650254
Stoke,0.0161425522750303,0.025832251197666935,-242676.48992933548,6983071.909906286,-0.2243939225384497,-0.6504283318450033
Leeds,0.023915594832478886,-0.024879783818588658,-175884.79545337262,7138025.84458241,-0.15118692160981428,-0.5553568252553718
Bath,0.021909977435848875,0.1607351776995438,-261600.8033641936,6689448.5272460515,-0.37416197430470666,-0.783875397576367
Ayr,0.048706964321044204,-0.021718182462963094,-513928.6931453058,7449774.864676305,0.04458359318926952,-0.569066525895169
Peterborough,0.03173299802228101,-0.014196051175935285,-27829.872698319494,6905757.314067665,-0.2863917643446383,-0.5901829941751502
Southampton,0.03461351054971559,0.15480338953704958,-155847.2871105818,6603623.906655204,-0.42936009137563547,-0.7745949907259595
Plymouth,0.03201653520014728,0.15822458451516014,-463089.08170001756,6513289.801569128,-0.44450062584117145,-0.9464356821317441
Portsmouth,0.039361683020256895,0.14910473615648814,-120225.05005673648,6586044.837349793,-0.4420989750811888,-0.7666363846470459
Exeter,0.027756180371256822,0.17678218638959176,-392957.8025002568,6568468.0833626995,-0.4231888088060325,-0.892471314396639
Manchester,0.018785834785673437,-0.001654722752384715,-250246.2153032781,7076100.135461975,-0.1755508643118069,-0.6140345449361888
Inverness,0.07343272324702639,0.0099657665569643,-471248.8003751664,7856195.251086334,0.2501938471352725,-0.37720194268713225
London,0.04190046306518917,0.041900463065189145,-12990.984575574726,6710219.083220742,-0.3889461112611534,-0.6671451373426165
Brighton,0.050643860150835475,0.10396119659229883,-18924.313434855332,6591330.4764478775,-0.44976492122570866,-0.7204278034895939
Glasgow,0.05366880742822381,-0.027217873955953435,-473185.7595149691,7533452.770989972,0.08363695173798869,-0.5156980725146534
Cardiff,0.018872796637371587,0.17577567474386704,-359005.35780830757,6710219.083220742,-0.3534331063379339,-0.8172799810047864
Dover,0.07412701466078622,0.006661711723500419,144715.33803125515,6644977.86723705,-0.4388412732875384,-0.6265433208685041
Greenock,0.05622055771747798,-0.027267506192241615,-528767.5812680506,7545149.014799729,0.0953848185182351,-0.534826231460598
Middlesbrough,0.034029742538051536,-0.02184797478582853,-136922.97367572648,7280852.5086011235,-0.08138957609240238,-0.4775331437966148
Scarborough,0.036371826359218554,-0.018492251907825857,-47867.38104110749,7223440.570967522,-0.1201935477605165,-0.4633793884945243
York,0.028132555577113565,-0.02740059495984115,-120225.05005673648,7164552.400197406,-0.14319369862767584,-0.5198921185159877
Liverpool,0.017595811410938623,0.028269542068445626,-324830.2741347725,7060320.4483912,-0.1760490712574776,-0.6531267280209416
Chester,0.016145534785592938,0.04535467070688092,-325052.91311635845,7020078.532642097,-0.19681855220063138,-0.6703872582417181
Newcastle,0.03823194509060418,-0.01782416908181503,-178111.18526923796,7361943.745282003,-0.03526374649848396,-0.46081768943158163
Londonderry,0.05755572347286316,0.12327351099581814,-816339.2218343128,7361943.745282003,0.03024045551750376,-0.737743372013159
Omagh,0.05320543748172133,0.15094039734054898,-812632.2827908975,7284618.101554007,-0.010092883683157083,-0.7691157690183608
Belfast,0.044139506828886774,0.08496910245190124,-663464.1651279117,7284618.101554007,-0.025402675722893786,-0.7043920645795017
Komatini,0.08701595221320593,0.1645819481274222,2829374.101645397,5032023.310138194,-1.5477667326062736,-0.14963123930434863
Athens,0.09124344279963864,-0.007016486028476098,2641978.870843999,4577066.93150308,-1.7636019465574262,-0.42498898207106794
Ermoupoli,0.09147635435126784,0.001971989417482144,2775562.2597959274,4502074.0713894535,-1.816059776870933,-0.39901330934605816
Patra,0.09122578721116882,-0.026540585737741852,2418972.5349378344,4611968.244315259,-1.7226808771651738,-0.5068648592981888
Lamia,0.09068062166968452,-0.009383994166964855,2497341.4564562985,4707214.497800882,-1.6815120688919776,-0.4322364601453299
Tripoli,0.09151039086083212,-0.027362363879368364,2491263.412258987,4510308.338735029,-1.7826264032125763,-0.5188578592163982
Mitilini,0.09044490447303331,0.0916897346179689,2956044.5502190627,4737497.785353928,-1.712943948810557,-0.2202898518701164
Seres,0.0873538865047348,0.074824395082283,2621540.612334354,5025034.931775915,-1.5300466300700362,-0.24279038779283635
Polygyros,0.08875929343755184,0.04611432269850806,2610776.0175746446,4921463.613365792,-1.5824553963646237,-0.29163621995179856
Thessaloniki,0.08825741308228659,0.04230964243599242,2547546.546804066,4967619.296440993,-1.5521179955623134,-0.2993850826827611
Xanthi,0.08704899726010658,0.13487214395428143,2770029.6811035043,5033279.683740928,-1.5410268014899922,-0.17484478061518427
Kerkira,0.09063061861367529,-0.026823763408227303,2216894.2633008044,4810209.647419581,-1.5995126293380766,-0.5099925021945468
Kavala,0.08757472159639183,0.09969812994082988,2716395.950439303,5003672.542073898,-1.5508196512309125,-0.21074433161636064
Alexandroupoli,0.08767993500298073,0.16992985679489966,2880325.0325814793,4990035.781288973,-1.5746903156143954,-0.14543221134797912
Katerini,0.08904263367720265,0.022704692970708318,2504966.84157564,4905591.432854936,-1.5797966195067046,-0.34431636000136123
Ioanina,0.0902084916011179,-0.01801212869881037,2321111.5705814674,4817799.123692964,-1.6062875616804115,-0.4615357981840553
Volos,0.09018987685860692,0.009487454174408353,2554782.3137056283,4774810.329851823,-1.6524818344537433,-0.37848212061236763
Larissa,0.08993861347861909,0.005943398123202639,2495782.9835851938,4812377.481408661,-1.6270161439250268,-0.3880587038981318
Piraievs,0.09126121613127283,-0.008206210777582794,2638271.931800584,4572364.895692985,-1.7656509508277556,-0.4286029204050825
Agrinio,0.09102185235830314,-0.025586860583735747,2383094.263055164,4667641.549547207,-1.6902330546736684,-0.4986866561295833
Pirgos,0.09152719219374689,-0.025242888063725228,2387803.0775157167,4534839.088705019,-1.759333173429002,-0.5532862389641666
Chalkida,0.09095661823487096,0.000985133462879411,2628520.3444070937,4645182.415504112,-1.7270264952570296,-0.40177608140586063
Hios,0.09103379656935538,0.049141101250741344,2909423.9474748406,4631557.300914568,-1.7628967612557034,-0.28570401723258154
Sibenik,0.1011220178907201,-0.012483574745128095,1770625.556659652,5423322.353302114,-1.2369248924103746,-0.44212346628652455
Slavonski Brod,0.10197541160222483,0.07337537519855977,2005487.4183353002,5646792.841561813,-1.145566317065501,-0.24490311117347074
Rijeka,0.13046795569416866,-0.0003994925307198064,1608566.6419628018,5673623.7088507535,-1.0909654952241805,-0.40568226114737493
Dubrovnik,0.09005561283830373,-0.0005124897785179167,2013925.4357374304,5260498.978448115,-1.3460239898388222,-0.40600341269858964
Osijek,0.1022198594090723,0.12259381136126542,2079448.0880183512,5708590.9239376625,-1.1212271862040915,-0.18645371125885823
Zadar,0.10759311374478747,-0.014038280904076697,1698991.4643341794,5484046.784808332,-1.1981974566275868,-0.4473052321026616
Split,0.09738764048650629,-0.008152235546980633,1833432.013365215,5391520.48544805,-1.2598024987883223,-0.4284359784635794
Zagreb,0.12823839808346724,0.04252369204565794,1781111.8526923768,5748356.801602935,-1.0700612317393334,-0.2989402315817644
Karlovac,0.12517645493987656,0.023629449950844816,1730773.178955659,5698550.04768014,-1.0906290730368937,-0.3420255763317517
Pula,0.12638391001833452,-0.019102886150333013,1541563.4404543315,5600874.618698924,-1.1216769065535823,-0.4657836406433571
Szolnok,0.11467755591244887,0.3870693324509353,2246360.5325137856,5972552.547109658,-1.0019735590355037,-0.0014462282573788343
Nyiregyhaza,0.10580008380089831,0.4421204443389495,2417714.6246918705,6101083.931537589,-0.9531503594197099,0.12772495256717598
Budapest,0.13870979612705336,0.34243600475860236,2124343.238655278,6024072.119373783,-0.9628310679320973,-0.03241519392664127
Bekescsaba,0.09532816805020045,0.3983042540914736,2348952.5752288653,5888699.498264828,-1.0558285214490306,0.007303334593395938
Zalaegerszeg,0.14899301744490637,0.1224571562911422,1874620.2249587262,5916647.971408992,-0.9927051546166106,-0.18658784016463015
Szeged,0.09940767670295962,0.2863165708034342,2243087.739484461,5820567.197636006,-1.0801659705124926,-0.06769087210112446
Kaposvar,0.12467899896918411,0.1367008468818998,1981486.936120271,5839357.548182817,-1.0436080454323977,-0.17318442623490782
Kecskemet,0.1150387148056253,0.3234812369309559,2192993.9686274887,5925766.774835778,-1.02066974322074,-0.04455686258299574
Debrecen,0.10022262339182554,0.4533380487267781,2407840.5858585075,6029099.177456199,-0.9893302728073463,0.09273778943661126
Miskolc,0.1254451825060062,0.45338403342846606,2313219.018684225,6123574.100327742,-0.930805209608712,0.09197702505507888
Szombathely,0.16535074239159564,0.13999804527556436,1851098.4165541087,5978926.61647903,-0.9581126616200693,-0.17023089516079448
Veszprem,0.14334254767108195,0.20803005975894256,1993843.3995983216,5956940.258404167,-0.9841232056628324,-0.11767176593267781
Salgotarjan,0.14385280804940886,0.43770935379824144,2207020.2244674414,6124340.904147102,-0.919509356860233,0.046224667728085755
Szekesfehervar,0.13967294128778554,0.25613859339707606,2049180.3184716585,5973912.174858747,-0.9810335733584656,-0.08642236470123876
Gyor,0.16924672822318712,0.25282564122051726,1962562.6226854129,6057156.0151060335,-0.9291328977119515,-0.08850053385449819
Tatabanya,0.15065925512496864,0.2982519867771624,2051952.1737924118,6032314.730406034,-0.9511424280998013,-0.06030988373822854
Pecs,0.11442150127117161,0.13738566090902157,2028241.1222534429,5793242.750927294,-1.072233388953698,-0.1725667131906894
Szekszard,0.11481434586088986,0.18961138217045623,2083121.631214529,5835647.875717001,-1.0559559957350255,-0.13066760942804567
Eger,0.12766962999748285,0.44555614016159445,2269025.1808392964,6089404.318958604,-0.9439243581983767,0.05822737097959596
Vac,0.14661568232894454,0.3754077096687688,2129898.081245864,6070945.3635521885,-0.9391825573572317,-0.010012647512993134
Sligo,0.05861301441487046,0.18138284580565842,-944356.636246578,7220905.007068145,-0.02949292399616965,-0.8534454873424075
Drogheda,0.03763731059453754,0.16660683218459538,-706633.863657541,7117173.296869931,-0.10748793355714303,-0.7945416303008201
Dundalk,0.040749509809348404,0.15523946906355168,-714303.776573197,7170232.049575781,-0.07928615727955046,-0.7752390402353551
Muineachan,0.04732233829242951,0.15934008753997822,-775529.4965094994,7217646.198160249,-0.048504182114290195,-0.7815817210577194
Shannon,0.053257087843689724,0.136446894543208,-986747.0983406577,6928395.776663121,-0.17627687580302887,-0.9965992544863957
Kilkenny,0.039156227558545996,0.16763195937073214,-807322.3430800571,6919343.735929358,-0.199369081605691,-0.9226081285418601
Donegal,0.05923326499598868,0.17116409166094051,-903546.9109217646,7294232.423071694,0.004205652503861401,-0.804462730377856
Ros Comain,0.051849648782073515,0.17732569990226918,-910960.789008595,7101011.336738871,-0.09486756315264966,-0.8900919924563269
Cork,0.04905294382052879,0.11896989379519426,-945748.1298814924,6781811.758574573,-0.2562223179852223,-1.0413307138842027
Dublin,0.033868342825495966,0.17674171129224442,-695624.3660180866,7044851.663666102,-0.1459852776934989,-0.8206111600392818
Waterford,0.037216358443330766,0.15811426007476376,-791693.0865726819,6846964.833028575,-0.23837016259047328,-0.9466975820875665
Limerick,0.051123206207837606,0.1401088962299324,-959919.1010594764,6921215.733962751,-0.1827401624736651,-0.9880210700788048
Douglas,0.029853178955066215,0.04445733987053112,-498711.3187538657,7198691.866618957,-0.08670866075078454,-0.6695553239985235
Venice,0.1482834047426599,-0.025823944688137524,1373125.918935029,5690852.265907369,-1.057899449189895,-0.5004911504231986
Trento,0.1718231822347008,-0.027206782193817152,1237872.7376212017,5793242.750927294,-0.9911143415789723,-0.5155057441727062
Cagliari,0.10989453454947197,0.11395643642213561,1013452.6441819636,4753578.717156169,-1.5052582894959508,-1.05631721113531
Rome,0.10982915766364214,0.11033089652248242,1389634.5994196727,5145413.45664293,-1.341413008173773,-0.725967897705103
Trieste,0.14267316837093505,-0.003773235365391949,1536208.9729471758,5724501.479995042,-1.057251401852933,-0.4153777695398979
Palermo,0.097981119748892,0.16927698499247287,1486115.202090203,4597099.2010194715,-1.634620139236247,-0.9179714427104719
Marsala,0.09885643312431919,0.14304870298223266,1384669.7501302906,4551971.716264438,-1.647524962096802,-0.9812361058417354
Campobasso,0.09959807881779256,0.01875158242991024,1631498.457066219,5095742.083977577,-1.391900954788778,-0.6422094910313891
L'Aquila,0.10715441747712787,0.028232443006945114,1490567.9817219342,5213613.041147599,-1.3165346574912729,-0.6530847395307653
Civitavecchia,0.11413128686467794,0.1315283000747388,1313569.9913606285,5176030.761856725,-1.317786702236603,-0.7459133050806486
Catanzaro,0.09377876291436614,0.09635232789773243,1847903.5471683424,4707414.752218774,-1.6147538792883198,-0.7139406685697516
Genoa,0.14975219971943637,0.11920333339492287,994083.0527839336,5529111.413652759,-1.1025654017040947,-0.7339424718264973
Ancona,0.11365357493698364,-0.02236921884982553,1502801.9937601152,5403809.979618885,-1.2195186808855434,-0.5666538878466998
Bologna,0.13774574106338147,-0.0031792783834381343,1262363.025595723,5543209.633474163,-1.1228158602534104,-0.6115232526604859
Potenza,0.09538400917701621,0.021128325072432595,1758736.635042929,4959679.293291426,-1.47526136936342,-0.6450344553009169
Bari,0.09297325285117793,-0.023155039920870615,1878271.5042567456,5029200.758476047,-1.4516091787444303,-0.5635163478142129
Milan,0.1652964565828392,0.025056713001624986,1024695.9127520849,5695819.354793288,-1.0195721044751842,-0.6495555756289382
Turin,0.16253270625881522,0.13592336712974118,853820.4943844089,5632611.342666177,-1.0346929279490933,-0.7506574242575628
Naples,0.09994228250406506,0.08891277724310065,1585746.1463501826,4988770.268053385,-1.4424757558311079,-0.7076867885876221
Florence,0.12946182942618872,0.03821754713050134,1252344.2714243291,5431459.557782474,-1.1795270039386132,-0.663533858831606
Aosta,0.17246234589987297,0.10661945029609057,814302.0751527966,5738302.988786188,-0.9760278525002319,-0.7227249173295838
Perugia,0.11667879847212405,0.027482132545780944,1379248.4909286587,5328790.9780010665,-1.2455989071614675,-0.652260473082714
