city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,-0.04006309361920887,0.08207703713411112,-409655.72611924674,5213613.041147599,-1.0835736862409002,-1.076454076221429
Leon,-0.010225591280052355,0.14232055262601093,-620049.5637185349,5248260.503047942,-1.1505487835310906,-1.2546075441082019
Salamanca,-0.047764900760425784,0.113296919712996,-631181.5127978615,5007976.650476391,-1.156132833424739,-1.1662075123774371
Tarragona,-0.05874017367363445,0.09438329190325395,139149.3634915918,5030116.889387328,-0.9096561941389624,-0.574122455019225
Badajoz,0.09597517300906272,0.10861920220672172,-775896.8508291168,4704554.349378649,-1.2049582286051512,-1.1565216953831825
La Coruna,0.11662595955538116,0.1131368552395812,-937310.1124793645,5362336.864865777,-1.2510219160690859,-1.5482338301344376
Ourense,-0.04234858954703537,0.1318940719472234,-876084.3925430623,5210540.740698199,-1.232726071359069,-1.4391316105226306
Bilbao,0.10279423569497187,0.0732244797923748,-326166.1080242911,5350102.143460671,-1.0557301646092798,-1.066461180110754
Pamplona,0.02753834624325139,0.04109116228704829,-183677.15980890128,5284614.020534911,-1.0107255106253767,-0.9288277332793158
Palma,0.0661363795992945,0.08080623175829049,295464.1924635073,4804272.187964513,-0.8615825055162721,-0.3609104776734915
Valencia,0.0712159388443414,0.09613609007099441,-44527.79631730949,4791383.696747762,-0.970393301581937,-0.6209728892755881
Madrid,0.0023941634035673145,0.06111300410636085,-410034.2123879449,4924240.587205196,-1.0861333253909817,-0.9598299385370674
San Sebastian,0.11498294617682044,0.0411603164735048,-220412.5917706821,5360867.8481713915,-1.0218279425125942,-0.9882995664714895
Alicante,0.1068056487103125,0.095936159529341,-53834.10574762783,4629158.084292785,-0.9747358377728639,-0.5626874772849566
Castello,0.03896057042102036,0.0958292897633988,-5565.9745396633325,4861641.820023333,-0.9573443479987694,-0.6189613683172532
Pori,0.03929990287618055,0.1514000319221746,2423970.780074453,8736624.547227478,-0.1479176132628086,-0.2890449752029802
Jyvaskyla,0.09815693794867798,0.10231699544390105,2866476.8879267946,8921129.656003075,-0.00488475510538422,-0.018339384207399556
Lahti,-0.010010988004771241,0.09835814250534337,2857003.5992602864,8624422.684076643,-0.010413993142821876,0.09415224357753593
Mikkeli,0.06030152233470393,0.09833921621540696,3037352.30629447,8786007.777722688,0.04860879147620267,0.1695770287634264
Hameenlinna,-0.009753822232927197,0.10260346615642292,2724210.578692991,8625134.388169412,-0.05286455734940432,-0.009743630287333938
Tampere,0.04151271685561986,0.11227411613343508,2643837.906340247,8741545.435835699,-0.07758026322004308,-0.11948760645331613
Lappeenranta,-0.0035879057434798347,0.09800571568354308,3137350.604874066,8641246.659213103,0.07936028456645683,0.3060880906169319
Kouvola,-0.0186186807978098,0.09622671090023499,2973232.279597545,8597406.374363588,0.026518946119064135,0.19575245988356715
Helsinki,0.00430735542471471,0.0964477567144455,2775651.315388563,8438937.492041793,-0.0379870715738192,0.10562356348895396
Porvoo,-0.019255427970236348,0.09559784052588312,2857126.0507001583,8489427.17549281,-0.011512491153577997,0.148792019444276
Turku,-0.022512224385672828,0.12853014108392039,2477415.2676043017,8501494.520520847,-0.13281186296917635,-0.15234322869822914
Savonlinna,0.0752402202472222,0.09921338597008181,3215274.248429359,8827580.473304378,0.10584431029444674,0.2915987815896186
Klaksvik,0.0972034834580099,0.10184332015857099,-727918.1502972147,8915678.812430317,-1.15413006138386,-2.820570593649683
Torshavn,0.0864814327464319,0.10184332015857096,-759198.9272101268,8866259.803049337,-1.1645476150651088,-2.825009114449619
Lorient,0.012640934437798346,0.21089796113646966,-374768.197704636,6065430.287304632,-1.0652409288621933,-1.3934063341663163
Brest,0.005220579854974197,0.14121495484116986,-500381.1111157647,6172050.986527435,-1.1045033431513054,-1.5344920966037405
Aix-en-Provence,0.14780376019000394,0.10925549346536087,606691.2248233401,5391459.078947856,-0.7571286493313847,-0.3553334729868094
Ajaccio,-0.0734979707785491,0.11157582479027196,971629.9114909313,5150065.625029237,-0.64248481046569,0.026934256636401255
Marseille,0.10974788067608117,0.10974788067608138,598342.2630138451,5356217.492603283,-0.7600949695362985,-0.3476083536104635
Rennes,0.007440232375637098,0.1857417945674165,-185903.54962476663,6123507.424977484,-1.0043677220123461,-1.2695153529370364
Nantes,0.03157226573896138,0.13985426641006457,-176997.9903613053,5976484.582537238,-1.00275944427986,-1.2031632027960402
Orleans,0.009901313676522517,0.006817404634107849,211507.03250722078,6090300.910069001,-0.8775875196658638,-0.9460291230722293
Paris,0.0014098905929399936,0.001409890592940014,259741.76786794554,6252273.36599637,-0.8608009271835466,-0.9738393528169278
Clermont-Ferrand,0.14934929295554822,0.08775343433362462,342864.0316432839,5745163.88451102,-0.8384986568121022,-0.7040903998456896
Montpellier,0.16147475594674965,0.09031384377475861,430806.4293699674,5405347.314739736,-0.8132454658405861,-0.4981744970713873
Poitier,0.07355000637444686,0.016249057862790066,37102.7862813981,5874321.293893094,-0.9351681414532921,-0.9948380715383507
Bordeaux,0.2247516555417476,0.02304082586308473,-66235.09702199648,5597937.886631572,-0.9705364788715619,-0.9637934926803118
Limoges,0.14434916346533513,0.03941044460647545,139149.3634915918,5753148.326952323,-0.9035629885479218,-0.8662595638697097
Dijon,0.025989015402957734,0.09502607118859281,559937.0386901653,5996171.50127895,-0.7669807944681823,-0.6361431386165244
Lille,0.07319863047684347,0.016018814833146378,342864.0316432839,6559614.740304915,-0.8316350320091972,-1.0331650513072221
Lyon,0.1503478722751828,0.0949546434777214,537673.1405315119,5743567.855452993,-0.7762277718690647,-0.5514507730374199
Toulouse,0.16287304096128177,0.08746150847312564,161402.1297011671,5406823.39694857,-0.8993669233229836,-0.7089666247543247
Rouen,-0.004197383751071361,0.07459424998345657,120225.05005673648,6348209.334935985,-0.9045987069192539,-1.1214560884267415
Amiens,0.001823364668952382,0.024736831975433384,256034.82882453033,6429044.709434452,-0.8604964032874454,-1.0481551420373714
Besancon,0.030603863528089376,0.0986752605157431,671256.5294834403,5979697.064889861,-0.7315285808831853,-0.5426325795866345
Caen,-0.002154570769538971,0.1581205024372095,-38961.82177764616,6306106.148617185,-0.9558487228536895,-1.2286459460577739
Vichy,0.11586417040509377,0.08890653847546888,380345.30419337726,5799134.475969425,-0.8260603241551824,-0.6966531461578149
Biarritz,0.14041537287075848,0.03481171654616913,-173836.5168227755,5384292.666109889,-1.006739239693363,-0.9614244672273549
Cherbourg,-0.0037330596069603036,0.23649675689627217,-183677.15980890128,6385949.976426473,-1.0014442179243948,-1.3738168240867583
Reims,-0.0028527709811916116,0.04506046122724488,448617.5478968929,6317456.332885142,-0.7998642782471841,-0.8528107596770564
Calais,0.12723358592508152,0.09915285906531952,204082.02247130935,6612524.742239137,-0.8755605037195342,-1.1628241303367919
Roanne,0.12408379667235012,0.09419011369475105,452702.9732090063,5785687.175369945,-0.8030394670101628,-0.6347646375768752
Dieppe,0.003109398750227173,0.09867148600579986,120592.40437635375,6434801.756186511,-0.9037515158168365,-1.1561566892110695
Le Havre,-0.004375736613820076,0.1439149279230975,11688.546533292998,6360987.816238628,-0.9391922912240053,-1.2113019622321894
Brive,0.2066681516861108,0.06547533414952098,170686.17523332653,5645230.046118578,-0.8943895046005684,-0.7980499610317564
Beziers,0.12011669722193186,0.0921391025240709,357335.5654464086,5365474.6051115,-0.8370715773977863,-0.5393878730673782
St.-Brieuc,0.00438293562866581,0.21952587287530162,-309835.5387249184,6193249.8543518465,-1.0434034958507354,-1.3943891437401825
Angers,0.02016731726011906,0.08862546639962741,-58999.33012043416,6020777.273053046,-0.9646596647346285,-1.1289940378718752
Le Mans,0.008526728035893282,0.0724419088447309,11131.949079326665,6106921.380890469,-0.9415113415068141,-1.1090820052010895
Arras,0.026528607907940302,0.016402870840148485,309835.5387249184,6495483.736455913,-0.8427353476015795,-1.0330228770421146
Troyes,0.005550120061912334,0.07008265187209646,454562.00870525435,6163673.258957198,-0.7992596929337987,-0.786037493349445
Nevers,0.04434808628211137,0.07219805548926257,352515.4314950607,5939413.903279883,-0.8337759089688596,-0.775045859541238
Auxerre,0.011626922635058122,0.06643574631799419,397032.0958632893,6073712.512769836,-0.8184112734235889,-0.7945755434676609
Tours,0.02390445515902378,0.01944873942303306,77912.51160621144,6004387.584181503,-0.9210243548683327,-1.0155499519427373
Bourges,0.03835676222215693,0.04477005419012027,267166.77790385694,5955746.759993355,-0.8609259240351115,-0.8482361412370578
Versailles,0.0020750801958721718,0.0032574163112669453,237477.86970928934,6241077.964617927,-0.8680134839653973,-0.9866867385148612
Melun,0.004267977007573901,0.013075558230104516,296844.55414934363,6196040.013746058,-0.8494123262071637,-0.922170070359057
La Rochelle,0.1110613875008176,0.07331703400780261,-128017.41441226512,5807103.373113179,-0.9885268097791021,-1.0965097768465568
Agen,0.2227070899130345,0.06149554225723965,70498.63351938092,5496507.10075609,-0.9276747818442125,-0.8161279584445766
Annecy,0.1373444523010942,0.10428145445308246,680907.9293352171,5764338.606003876,-0.7302577281257077,-0.4480878546349847
Grenoble,0.20440226980163514,0.1009978135085444,636747.4873375249,5649966.625444639,-0.7453405445592719,-0.4363314886832612
Saint-Etienne,0.1831980111481804,0.09458403067755682,487579.3696745391,5689535.576798868,-0.7926990901965374,-0.5687036773360179
Toulon,0.08238150538452366,0.1409241446227797,658877.8021072277,5332420.814165846,-0.740941099110887,-0.29076214304784864
Nice,0.1760984489696588,0.17919361585900523,808736.1006131332,5421443.1863076035,-0.692278210821019,-0.2098081171521622
Tarbes,0.09987241741913773,0.06766723038704461,9272.913583078602,5347550.173676355,-0.9485051638899145,-0.8037124648498211
Perpignan,0.00797316567104633,0.09115911975341881,322826.5233004931,5266419.697085063,-0.8489395682882761,-0.5262900363104406
Nimes,0.19052930377138913,0.09030095455830946,484239.78495074104,5439233.595469046,-0.795876192498282,-0.47017608216813667
Strasbourg,0.003934299173332588,0.11692610419123808,862726.0536478703,6203894.348272692,-0.6684225985571299,-0.4838291960735732
Metz,-0.0014424738401512829,0.09554500989644327,687954.4531024303,6295298.493363397,-0.7235302544616379,-0.6571215804884318
Mulhouse,0.012640167536588975,0.11691446328100663,818198.2573305608,6065430.287304632,-0.6838258967323939,-0.4626251684588907
Nancy,0.0031259139840636085,0.09719239637408505,690180.8429182956,6221361.329523825,-0.7234415244311072,-0.625510569282896
Bastia,0.008477090638023429,0.10897100400223242,1051969.187996435,5266904.42218479,-0.6158141146028964,0.04240878440946649
Wick,0.2473153078789702,0.10184368700956298,-343242.51791197923,8058896.505001391,-1.0383619984217012,-2.1742589434492743
Oxford,0.29605108811849634,0.18588439296512468,-139149.3634915918,6758716.822551782,-0.9840663789942716,-1.489689678940784
Edinburgh,0.11932389221898537,0.10188436544884243,-358348.5728126277,7548130.524997876,-1.0474960838166916,-1.9796727016461617
Sunderland,0.14275962688726368,0.10644603599775887,-153620.89729471647,7346355.1990484325,-0.983741008189616,-1.738412961744056
Swansea,0.26983071861524754,0.10690372647297387,-439711.98863343155,6733499.218799425,-1.080374726799668,-1.7140068371278525
Nottingham,0.3529000521892106,0.14307264474782636,-130243.80422813047,6977506.112657583,-0.9793752912821715,-1.5711420269614969
Reading,0.23721820354337866,0.21427761924819955,-109093.10097740697,6704856.179258977,-0.9749106958591752,-1.4444769448400858
Kingston upon Hull,0.2580487706676184,0.1503496017087752,-36735.43196178083,7123026.048411891,-0.9482524696935489,-1.5569811189982838
Coventry,0.36792797197946614,0.14767441238888482,-166979.23618991132,6876499.044446632,-0.9919715545929408,-1.558992512955389
Leicester,0.3700138055546236,0.1564396051286564,-126147.24696693623,6914849.053762976,-0.9785935707626392,-1.542629534064696
Norwich,0.3700080508664445,0.2233934885597488,144715.33803125515,6914922.416116939,-0.8919928129026498,-1.3313256620923293
Bradford,0.2513292817826849,0.11191766542489202,-194809.10888822802,7132369.312295495,-0.998713020275348,-1.6840891069863966
Sheffield,0.3098321330564839,0.1227978161751475,-166979.23618991132,7051117.65163922,-0.9904999905386462,-1.6295462571031398
Lerwick,0.007957619206047798,0.10184397467779721,-128017.41441226512,8433209.721803233,-0.9663958137322437,-2.157574450360494
Cambridge,0.35430274669258327,0.2366608839665279,12979.852626496704,6836441.769491723,-0.9347726401461108,-1.402399162259372
Carlisle,0.1448862588525601,0.10225199940065223,-326166.1080242911,7338611.304410125,-1.0389723937741169,-1.8699080110796438
Kirkwall,0.23133966430180297,0.10184346647470771,-328392.49784015643,8173257.735580209,-1.0326503956951414,-2.208879663175333
Blackpool,0.24724565970946397,0.1033056572832385,-339524.4469194831,7138101.2923742775,-1.044933078403055,-1.7993154766542065
Bournemouth,0.08636261343581134,0.19314002343725623,-211507.03250722078,6573672.101475485,-1.0087599887105,-1.4713785138567228
Fort William,0.13190551300386388,0.10184340898883035,-569076.3688842935,7722704.982750445,-1.113398746947127,-2.214623510179452
Dumfries,0.13593699349751526,0.1019385402070572,-395184.1923161221,7374899.760433741,-1.060733030102959,-1.9384197458004484
Luton,0.31446501845810815,0.2262605243607137,-46754.186133174815,6778529.062258933,-0.9543588448385841,-1.4256057687247619
Bristol,0.23299916703308574,0.13482275666329566,-287571.64056626504,6701282.8687736215,-1.032003937557817,-1.5822864232140297
Penzance,0.014143067180233303,0.10407449669393619,-617823.1739026696,6469462.602574855,-1.1395455214474342,-1.746290846678088
Perth,0.12196903826043104,0.10185388445784178,-386278.6330526579,7638520.298823705,-1.0556641358412306,-2.0379859275764387
Southend-on-Sea,0.25381322583554183,0.21030575485990688,80150.03337115765,6719165.106882159,-0.9142853274473253,-1.3026063408460586
Aberdeen,0.14854219522170317,0.101888522403481,-231544.54085000878,7795026.999809429,-1.0048736486779946,-1.9804943836541373
Dundee,0.12305591216849004,0.10186845764799292,-333958.4723798198,7652634.633825992,-1.0388173971792083,-2.0028673018545335
Ipswich,0.34080669296581456,0.2066432011671474,130243.80422813047,6812846.590752248,-0.8974798732215354,-1.3013734926310796
Birmingham,0.3694822584890815,0.13086962840190092,-213733.4223230861,6886471.466534091,-1.006835754401807,-1.599500560754975
Stoke,0.35034675062391424,0.11517438210596838,-242676.48992933548,6983071.909906286,-1.015275345770051,-1.6611135483092594
Leeds,0.2472992552025094,0.11394043250080985,-175884.79545337262,7138025.84458241,-0.9926148726860835,-1.6716093943586452
Bath,0.21886625828095907,0.14548001007772218,-261600.8033641936,6689448.5272460515,-1.0238002774956165,-1.5572417459929906
Ayr,0.12444433191916757,0.10184836556120178,-513928.6931453058,7449774.864676305,-1.0980670064630407,-2.061319963998714
Peterborough,0.3704572528173212,0.20518136900810646,-27829.872698319494,6905757.314067665,-0.9472361754337849,-1.462246479931822
Southampton,0.11736199666792879,0.21457233453520813,-155847.2871105818,6603623.906655204,-0.9907120514156871,-1.4400533115123533
Plymouth,0.037181072675287107,0.11475968942978038,-463089.08170001756,6513289.801569128,-1.0897046186810282,-1.6432717333746323
Portsmouth,0.0987143461132169,0.23333103953842663,-120225.05005673648,6586044.837349793,-0.9794710600004893,-1.4051572521181288
Exeter,0.08137744851162979,0.12307686007503685,-392957.8025002568,6568468.0833626995,-1.06681725387712,-1.6108481190164945
Manchester,0.2921913515991394,0.10907010443943808,-250246.2153032781,7076100.135461975,-1.0169115599593275,-1.7046072032757176
Inverness,0.16939492671377426,0.10184351279139037,-471248.8003751664,7856195.251086334,-1.0809963703323893,-2.192232136425302
London,0.24349825486895393,0.24349825486895385,-12990.984575574726,6710219.083220742,-0.9441397487251524,-1.3716626121891229
Brighton,0.10419305351394886,0.2285146014829675,-18924.313434855332,6591330.4764478775,-0.9470386620282623,-1.3282556122732674
Glasgow,0.11953499890794926,0.101848454880699,-473185.7595149691,7533452.770989972,-1.0843355035124513,-2.0633409705230994
Cardiff,0.24349812404022625,0.11711517091466514,-359005.35780830757,6710219.083220742,-1.0547674052924458,-1.641631361360352
Dover,0.16505203970403867,0.14686788404369344,144715.33803125515,6644977.86723705,-0.894267717628847,-1.222255964756202
Greenock,0.11935252509880322,0.10184475913534535,-528767.5812680506,7545149.014799729,-1.1020075463111256,-2.1114330535249417
Middlesbrough,0.1648954858827332,0.11023725088457381,-136922.97367572648,7280852.5086011235,-0.9789543619627742,-1.6989188165637181
Scarborough,0.19263543863015054,0.1304781051135993,-47867.38104110749,7223440.570967522,-0.9509653508712494,-1.6062385017706975
York,0.22892503028475295,0.12086843164750143,-120225.05005673648,7164552.400197406,-0.9745958010099902,-1.638900237661893
Liverpool,0.3034319277066369,0.1048852682574166,-324830.2741347725,7060320.4483912,-1.0408905427823083,-1.756423781777382
Chester,0.33011413583596017,0.10576892956910296,-325052.91311635845,7020078.532642097,-1.0413008557296926,-1.7403379523682145
Newcastle,0.13884196837734117,0.1048742316327893,-178111.18526923796,7361943.745282003,-0.9914396694809287,-1.763819345766713
Londonderry,0.1388419229356967,0.10184333357719072,-816339.2218343128,7361943.745282003,-1.195493828795429,-2.2617802342341724
Omagh,0.16335551660566178,0.10184335547967331,-812632.2827908975,7284618.101554007,-1.1949602935671315,-2.2276449651011507
Belfast,0.16335553794942342,0.10184442590361624,-663464.1651279117,7284618.101554007,-1.147268288355224,-2.1112604063746945
Komatini,-0.05960644428513569,0.08222090610495847,2829374.101645397,5032023.310138194,-0.04952193236507496,1.524085411348879
Athens,0.11062311334656644,0.09115264085159874,2641978.870843999,4577066.93150308,-0.11326995931337924,1.5616979073444264
Ermoupoli,0.11322444424929455,0.10002207214291678,2775562.2597959274,4502074.0713894535,-0.0711926885306734,1.6962233621615481
Patra,0.10831855586374052,0.04741756008616402,2418972.5349378344,4611968.244315259,-0.18427538313862457,1.3736012973082747
Lamia,0.09543753149137893,0.051828826007883445,2497341.4564562985,4707214.497800882,-0.1584166157628234,1.3962628621307414
Tripoli,0.11304698455614338,0.07629925967911314,2491263.412258987,4510308.338735029,-0.16201927504515368,1.4710795397216507
Mitilini,0.08840549300352488,0.10078761667365185,2956044.5502190627,4737497.785353928,-0.011504934166660319,1.7419182600854406
Seres,-0.05637527238932296,0.03422849409625047,2621540.612334354,5025034.931775915,-0.11602931341137812,1.364752334561495
Polygyros,0.004108403455622624,0.047912110360218606,2610776.0175746446,4921463.613365792,-0.12034379478394419,1.3982009933833313
Thessaloniki,-0.02450191052732063,0.024583610659168656,2547546.546804066,4967619.296440993,-0.1401705424620141,1.3302188723717088
Xanthi,-0.06016717352488639,0.07132678487151346,2770029.6811035043,5033279.683740928,-0.06848493256665389,1.4772758336390706
Kerkira,0.06366647914459284,0.05813729900030454,2216894.2633008044,4810209.647419581,-0.24721317324892733,1.1358365493644633
Kavala,-0.04545589811326091,0.06300407602163775,2716395.950439303,5003672.542073898,-0.08588220819161796,1.4473921172860165
Alexandroupoli,-0.037821243934329916,0.09135912035725802,2880325.0325814793,4990035.781288973,-0.033585751052816915,1.580803398668271
Katerini,0.013805131354513212,0.02391987169117869,2504966.84157564,4905591.432854936,-0.1543068462279461,1.3220591977781653
Ioanina,0.06039147064166712,0.026968710329375267,2321111.5705814674,4817799.123692964,-0.2138288746658491,1.2140829144123153
Volos,0.07718602470726407,0.055947768251384936,2554782.3137056283,4774810.329851823,-0.13948198403815548,1.4137678566927185
Larissa,0.06274448116044878,0.035250675423004356,2495782.9835851938,4812377.481408661,-0.15802865003134925,1.3525563450094666
Piraievs,0.1108676975683233,0.09106168760367063,2638271.931800584,4572364.895692985,-0.11449476671825698,1.5607054974301895
Agrinio,0.1022508849827841,0.0320634251041113,2383094.263055164,4667641.549547207,-0.19527720226605882,1.323113694579867
Pirgos,0.11238526961327266,0.05172967368798001,2387803.0775157167,4534839.088705019,-0.19489086759219654,1.3804457717712024
Chalkida,0.10512253969668438,0.08517409746377433,2628520.3444070937,4645182.415504112,-0.11699888721897278,1.5236755321720812
Hios,0.10657122440120004,0.10094175472018807,2909423.9474748406,4631557.300914568,-0.02730325799632982,1.7483484470065245
Sibenik,0.17770920458689543,0.08602687494126805,1770625.556659652,5423322.353302114,-0.38472724120009927,0.5399219398124795
Slavonski Brod,0.20592661605804785,0.0975050893601612,2005487.4183353002,5646792.841561813,-0.3077539930275046,0.6328747281406948
Rijeka,0.1921508781835791,0.01693131245979697,1608566.6419628018,5673623.7088507535,-0.43443132427935616,0.312346703939161
Dubrovnik,0.0018709420014196838,0.10119176625116577,2013925.4357374304,5260498.978448115,-0.3083116072843849,0.795538307935427
Osijek,0.1719299950736512,0.09933325114665793,2079448.0880183512,5708590.9239376625,-0.28358650907880767,0.6656114290492381
Zadar,0.2176635019492576,0.06543540621723547,1698991.4643341794,5484046.784808332,-0.4071183377832127,0.45949590323014533
Split,0.14786204516807241,0.09471900031888734,1833432.013365215,5391520.48544805,-0.36491477554520835,0.6017744303373733
Zagreb,0.14734961423623302,0.04814672695464503,1781111.8526923768,5748356.801602935,-0.37863540037012966,0.4167751146136325
Karlovac,0.1779293444669536,0.04104243002505022,1730773.178955659,5698550.04768014,-0.39514940922398456,0.3976238297987418
Pula,0.2239068130160735,0.019531451247479476,1541563.4404543315,5600874.618698924,-0.45646665515604423,0.2894630852925828
Szolnok,0.032786195753498074,0.10038037743671818,2246360.5325137856,5972552.547109658,-0.22799680591603932,0.6891882118347747
Nyiregyhaza,0.008971481600731846,0.10117793869662804,2417714.6246918705,6101083.931537589,-0.17212833167893893,0.7709503619116449
Budapest,0.019480946950059103,0.0928071574014032,2124343.238655278,6024072.119373783,-0.26657398327059767,0.5731711634489345
Bekescsaba,0.0664128102367961,0.10096892575733225,2348952.5752288653,5888699.498264828,-0.1959027505841202,0.8031133851474359
Zalaegerszeg,0.05362494806856709,0.05011682834441635,1874620.2249587262,5916647.971408992,-0.3473206786739458,0.4217354233563755
Szeged,0.10308552936059845,0.10110434614958691,2243087.739484461,5820567.197636006,-0.2303240094620177,0.7480435934248362
Kaposvar,0.09230156933475174,0.08582536761329478,1981486.936120271,5839357.548182817,-0.313804621833364,0.5363442010606851
Kecskemet,0.04978181108252999,0.09963969856728963,2192993.9686274887,5925766.774835778,-0.245453432563429,0.6664538821919301
Debrecen,0.01847777745749712,0.10105548057747887,2407840.5858585075,6029099.177456199,-0.1758918950881586,0.7923314661424239
Miskolc,0.007434324402830196,0.1003350633041276,2313219.018684225,6123574.100327742,-0.20534811757612959,0.6803333366425746
Szombathely,0.030833088706363632,0.03190714672775879,1851098.4165541087,5978926.61647903,-0.3543162261938916,0.3782197777272249
Veszprem,0.03794012735292579,0.07748135110045766,1993843.3995983216,5956940.258404167,-0.30886311020923807,0.49847632624228555
Salgotarjan,0.007389837423087772,0.09590857650041723,2207020.2244674414,6124340.904147102,-0.23929551591436382,0.5971646560481181
Szekesfehervar,0.032362206149335,0.08624007506596594,2049180.3184716585,5973912.174858747,-0.2910277724213073,0.5347941083925498
Gyor,0.01376256672034178,0.05612269437972802,1962562.6226854129,6057156.0151060335,-0.31801964625565005,0.43357865294107323
Tatabanya,0.017862154220261734,0.08193607366652672,2051952.1737924118,6032314.730406034,-0.2896493792304543,0.5133595264958459
Pecs,0.11944846652478551,0.09414144067582417,2028241.1222534429,5793242.750927294,-0.29924500480058003,0.5914553884196592
Szekszard,0.09439538363387516,0.09669263632612328,2083121.631214529,5835647.875717001,-0.2813412569385867,0.6171409124145928
Eger,0.009983254326442991,0.09964542254496205,2269025.1808392964,6089404.318958604,-0.2197657230252107,0.6596583630141997
Vac,0.01195222625266252,0.09101353649390126,2129898.081245864,6070945.3635521885,-0.26440297487276987,0.5585662938253628
Sligo,0.19404320419805995,0.10184332280654163,-944356.636246578,7220905.007068145,-1.237612111057267,-2.30467653283622
Drogheda,0.2622891769812138,0.10184563324025425,-706633.863657541,7117173.296869931,-1.1624816052688018,-2.0772872387001495
Dundalk,0.22512790134117885,0.10184447700213671,-714303.776573197,7170232.049575781,-1.1644866862928465,-2.104709603837181
Muineachan,0.1958747986220875,0.10184349785101102,-775529.4965094994,7217646.198160249,-1.183662189623751,-2.171636826652655
Shannon,0.36832332994372613,0.10184334595065002,-986747.0983406577,6928395.776663121,-1.2536302465419926,-2.2195637524324834
Kilkenny,0.3695869981387576,0.10184516238004099,-807322.3430800571,6919343.735929358,-1.1963408786001686,-2.075914806005674
Donegal,0.15957750322870207,0.10184332337246363,-903546.9109217646,7294232.423071694,-1.2239464802039397,-2.3024633648515174
Ros Comain,0.27407225086752396,0.10184334481092451,-910960.789008595,7101011.336738871,-1.2279451768427612,-2.2301778715985527
Cork,0.31730294062451586,0.1018436500041941,-945748.1298814924,6781811.758574573,-1.2417573713730796,-2.1283488560429253
Dublin,0.31410437641766653,0.10184916581361943,-695624.3660180866,7044851.663666102,-1.1595711269310678,-2.0394761819824385
Waterford,0.3590277227513146,0.10184846075553836,-791693.0865726819,6846964.833028575,-1.1919538543719477,-2.0344761626088346
Limerick,0.36936961749282354,0.10184337412660847,-959919.1010594764,6921215.733962751,-1.2451133122148113,-2.1957308436129903
Douglas,0.20700472925261984,0.10191012341598714,-498711.3187538657,7198691.866618957,-1.0953176628174757,-1.9479982165436291
Venice,0.18243576634412917,0.08095431912678472,1373125.918935029,5690852.265907369,-0.5095612019225223,0.12168907099981263
Trento,0.11944885936807204,0.13885408266494237,1237872.7376212017,5793242.750927294,-0.5519414503263596,-0.025209064533955328
Cagliari,0.0839359340590642,0.0791518580512781,1013452.6441819636,4753578.717156169,-0.6324545691127275,0.21976384246780056
Rome,-0.07475407399109336,0.04609337467081175,1389634.5994196727,5145413.45664293,-0.5088796279627344,0.35495126806526
Trieste,0.16220958409071948,0.031023272839650992,1536208.9729471758,5724501.479995042,-0.457136743477213,0.2353346075309788
Palermo,0.10941422911697889,0.09915334950452656,1486115.202090203,4597099.2010194715,-0.48265367690164473,0.6517712944855449
Marsala,0.11178007658892115,0.0962048869830765,1384669.7501302906,4551971.716264438,-0.515468102574977,0.5908546357042925
Campobasso,-0.07817346581807956,0.09088846359583062,1631498.457066219,5095742.083977577,-0.43196955227526135,0.5637287370356374
L'Aquila,-0.04006647430644371,0.05466934577107367,1490567.9817219342,5213613.041147599,-0.4760344855190599,0.4061462353163485
Civitavecchia,-0.0634616249421884,0.043120721600738904,1313569.9913606285,5176030.761856725,-0.532940970182955,0.2832330648791619
Catanzaro,0.09539664509947728,0.10055334546744728,1847903.5471683424,4707414.752218774,-0.36605310607313,0.889474849168407
Genoa,0.23067268577363184,0.16700575799925163,994083.0527839336,5529111.413652759,-0.6321117619298965,-0.10869875003333251
Ancona,0.1600038283805429,0.03162857214100062,1502801.9937601152,5403809.979618885,-0.47052018188582323,0.33884341797083706
Bologna,0.23184216745683778,0.09300939200941558,1262363.025595723,5543209.633474163,-0.5462185246641298,0.09492343465242503
Potenza,-0.019631471530464965,0.10066663397412799,1758736.635042929,4959679.293291426,-0.3924356261252968,0.71797849465753
Bari,-0.05832286092543944,0.1012671053723924,1878271.5042567456,5029200.758476047,-0.3536320795595054,0.7831526910454101
Milan,0.17953857943955753,0.20108915566805205,1024695.9127520849,5695819.354793288,-0.6209193250787484,-0.15217133973683272
Turin,0.212346827132142,0.20338987611075757,853820.4943844089,5632611.342666177,-0.6760842579020887,-0.25995358734217144
Naples,-0.037090595295257565,0.09228847498042865,1585746.1463501826,4988770.268053385,-0.4474989572690947,0.5712530904602096
Florence,0.1844585922373235,0.08281229732999947,1252344.2714243291,5431459.557782474,-0.5503634708830645,0.1322586008019675
Aosta,0.15363758481291587,0.1644302495039258,814302.0751527966,5738302.988786188,-0.6878283845659802,-0.33349097238579617
Perugia,0.07815658456437345,0.03697503689477381,1379248.4909286587,5328790.9780010665,-0.5106548947181921,0.2727550379615249
Como,0.14635003758793755,0.2209776870637409,1010780.9764029236,5749953.689939638,-0.6249119996729315,-0.18490080610993442
Novara,0.18139468626715463,0.21749873746743867,959574.010638018,5692645.178123244,-0.6417668382992826,-0.2016985068450592
