city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Guadalajara,0.033036264832143225,0.11041339035439705,-352504.29954597977,4958461.71083514,-0.9596064009928723,-2.269652892868576
Burgos,0.05852734205168999,0.11041339122372522,-409655.72611924674,5213613.041147599,-0.9403781806889928,-2.1485847951611063
Leon,0.06368966416654602,0.11041338972200865,-620049.5637185349,5248260.503047942,-0.9663601944199933,-2.2571740905314894
Salamanca,0.011139305719835709,0.11041047470409743,-631181.5127978615,5007976.650476391,-0.9936333826162029,-2.4112652754201562
Tarragona,0.05429655787589496,0.11041339122675413,139149.3634915918,5030116.889387328,-0.8825656768525487,-1.9223878645312062
Badajoz,0.08941058982223642,0.10730541092841432,-775896.8508291168,4704554.349378649,-1.0465098997574578,-2.6864655964066677
La Coruna,0.08868554703675524,0.1104106367132378,-937310.1124793645,5362336.864865777,-0.9989256459841804,-2.38303634278834
Ourense,0.048778876442030474,0.11038205153050186,-876084.3925430623,5210540.740698199,-1.0065233807348892,-2.4382645151310336
Bilbao,0.09055582402617315,0.11041339122675124,-326166.1080242911,5350102.143460671,-0.9139973743218462,-2.0134425504952826
Pamplona,0.08141949644101196,0.11041339122675398,-183677.15980890128,5284614.020534911,-0.9008961731183694,-1.965648297764076
Palma,0.09048072594044528,0.1104133912267541,295464.1924635073,4804272.187964513,-0.8846663656058432,-1.9643135968059777
Valencia,0.08390589341957175,0.11041339122355258,-44527.79631730949,4791383.696747762,-0.9340204129831319,-2.1819933563339204
Madrid,0.03899937963074343,0.11041337362845897,-410034.2123879449,4924240.587205196,-0.9713848240562297,-2.3261175520022035
San Sebastian,0.09325411777743922,0.11041339122675407,-220412.5917706821,5360867.8481713915,-0.8979231912554732,-1.9415940021901772
Alicante,0.10227359044364344,0.1104133906623397,-53834.10574762783,4629158.084292785,-0.9526863521427295,-2.287131601378804
Castello,0.0716628438087653,0.11041339122665174,-5565.9745396633325,4861641.820023333,-0.9210073247724089,-2.1149056811008276
Pori,0.10130196022842868,0.11041339122670828,2423970.780074453,8736624.547227478,-0.16368717782119235,1.7583864422247384
Jyvaskyla,0.1075203149033205,0.11041339122675413,2866476.8879267946,8921129.656003075,-0.08151034822895986,2.1444697210468524
Lahti,0.09684568906696824,0.11041339122675413,2857003.5992602864,8624422.684076643,-0.11458488577624748,1.9568313826139097
Mikkeli,0.10627413455437822,0.11041339122675413,3037352.30629447,8786007.777722688,-0.07185210197617065,2.167114309720315
Hameenlinna,0.0947170604699998,0.11041339122675409,2724210.578692991,8625134.388169412,-0.13324684338504222,1.8753310694223266
Tampere,0.10308644011962244,0.1104133912267541,2643837.906340247,8741545.435835699,-0.13213591378925615,1.897064603334293
Lappeenranta,0.10175117253331666,0.11041339122675413,3137350.604874066,8641246.659213103,-0.07322622468564233,2.140120083841504
Kouvola,0.0962524105582776,0.11041339122675413,2973232.279597545,8597406.374363588,-0.10107399884615131,2.0119942161274595
Helsinki,0.06627866623263526,0.11041339122675226,2775651.315388563,8438937.492041793,-0.1459050516919982,1.7929878967785458
Porvoo,0.07891878423651154,0.1104133912267541,2857126.0507001583,8489427.17549281,-0.12900764020418687,1.8741948542316598
Turku,0.06564330033232234,0.11041339121851076,2477415.2676043017,8501494.520520847,-0.18129686075391227,1.6472981795830313
Savonlinna,0.10718478613759717,0.11041339122675413,3215274.248429359,8827580.473304378,-0.04229909114942454,2.30236797186061
Klaksvik,0.10773071332526438,0.11041383226803612,-727918.1502972147,8915678.812430317,-0.5892893738083164,-0.07669519542771397
Torshavn,0.10760153930537253,0.11041385985510513,-759198.9272101268,8866259.803049337,-0.5989895166014789,-0.1262753107904553
Lorient,0.35269298748718475,0.11041339122744497,-374768.197704636,6065430.287304632,-0.8443391523491695,-1.605147835641941
Brest,0.4713522352511847,0.11041339122697587,-500381.1111157647,6172050.986527435,-0.8506592003447654,-1.61732715140581
Aix-en-Provence,0.10123019762084993,0.1104139694178352,606691.2248233401,5391459.078947856,-0.7779404246074115,-1.4125084256009606
Ajaccio,0.09136337610831058,0.11053471942677082,971629.9114909313,5150065.625029237,-0.7522659297873678,-1.3352351544510381
Marseille,0.09931865296752704,0.11041354240365564,598342.2630138451,5356217.492603283,-0.782888204019199,-1.4392525364103026
Rennes,0.47867064695733064,0.11041339384473471,-185903.54962476663,6123507.424977484,-0.811476617216121,-1.45302995722738
Nantes,0.25443933549014675,0.11041339127055942,-176997.9903613053,5976484.582537238,-0.8259465346075081,-1.537616281569147
Orleans,0.4518792472981042,0.111263513534465,211507.03250722078,6090300.910069001,-0.7589510116000433,-1.2281641176750737
Paris,0.6786935409372198,0.6786935409372199,259741.76786794554,6252273.36599637,-0.7348190603370768,-1.0991612398651074
Clermont-Ferrand,0.12116817538193195,0.11041596723956838,342864.0316432839,5745163.88451102,-0.7773337507676747,-1.3585801138822076
Montpellier,0.10177958849110308,0.1104133932793528,430806.4293699674,5405347.314739736,-0.801273502257134,-1.5125240704018776
Poitier,0.1692107817463416,0.1104133945092626,37102.7862813981,5874321.293893094,-0.8066633938827237,-1.4681068336818353
Bordeaux,0.10864227898239319,0.11041339122677818,-66235.09702199648,5597937.886631572,-0.8508089802611469,-1.7012095071717606
Limoges,0.12318076130409847,0.11041339416667202,139149.3634915918,5753148.326952323,-0.8052253408551426,-1.479384704985339
Dijon,0.2756380334655815,0.14410626006502078,559937.0386901653,5996171.50127895,-0.7198536558664029,-1.0708480389723363
Lille,0.17195057654061202,0.11037866942525289,342864.0316432839,6559614.740304915,-0.6902145750751069,-0.8595640494816914
Lyon,0.11963517254483444,0.1124241713745135,537673.1405315119,5743567.855452993,-0.7500154536265332,-1.2393562627948222
Toulouse,0.10084583413039266,0.11041339122695495,161402.1297011671,5406823.39694857,-0.8391305678812332,-1.67784837742437
Rouen,0.5666430698735102,0.1925087098202416,120225.05005673648,6348209.334935985,-0.7442439499685245,-1.1264660864876337
Amiens,0.40790306777452745,0.08668774515537703,256034.82882453033,6429044.709434452,-0.7164334778301464,-0.9931402656498634
Besancon,0.2450216160814721,0.10760591259974131,671256.5294834403,5979697.064889861,-0.7059078621028971,-1.0122552573617183
Caen,0.6146243424217224,0.11051044276573797,-38961.82177764616,6306106.148617185,-0.7712100474272918,-1.2504848083709263
Vichy,0.1336741411061952,0.11046042791124056,380345.30419337726,5799134.475969425,-0.7662718037392043,-1.3023853831305647
Biarritz,0.09650097442348388,0.11041339122675413,-173836.5168227755,5384292.666109889,-0.8888452823978613,-1.898503038636938
Cherbourg,0.4572412518632271,0.11042063567795132,-183677.15980890128,6385949.976426473,-0.7830898254973908,-1.2908570192208502
Reims,0.6078473442216598,0.10914145805168239,448617.5478968929,6317456.332885142,-0.7011948668181496,-0.942682733551
Calais,0.10366398364478108,0.10956478898291626,204082.02247130935,6612524.742239137,-0.7041381404622846,-0.9127776807841119
Roanne,0.12912286370345288,0.11079340713917067,452702.9732090063,5785687.175369945,-0.7575000108863643,-1.2659782163068871
Dieppe,0.39282920957038747,0.3919524848542208,120592.40437635375,6434801.756186511,-0.7349296021027827,-1.0731840285413403
Le Havre,0.5332108825480242,0.11327924068818981,11688.546533292998,6360987.816238628,-0.7581923878276462,-1.1856062212256542
Brive,0.11092216925838709,0.11041339157208147,170686.17523332653,5645230.046118578,-0.8123189310478881,-1.5260475591091405
Beziers,0.09903725338466825,0.11041339127638401,357335.5654464086,5365474.6051115,-0.8159058443804899,-1.582287407164758
St.-Brieuc,0.55164236162619,0.1104133915222546,-309835.5387249184,6193249.8543518465,-0.8215042235789654,-1.4867675113045444
Angers,0.3219202967973272,0.11041340080660064,-58999.33012043416,6020777.273053046,-0.8045581970231483,-1.4376701276272406
Le Mans,0.4751087523523399,0.11041480044308019,11131.949079326665,6106921.380890469,-0.7854475933144907,-1.3416167914245536
Arras,0.27668238284450214,0.10967638075099706,309835.5387249184,6495483.736455913,-0.7017350281388574,-0.9192366217780332
Troyes,0.5690703417233468,0.11036492184241393,454562.00870525435,6163673.258957198,-0.7168057374143287,-1.0332381350132662
Nevers,0.22079832405945837,0.1116109533518328,352515.4314950607,5939413.903279883,-0.755193569535361,-1.2336075066629069
Auxerre,0.4128273285393042,0.39727409854605994,397032.0958632893,6073712.512769836,-0.734546447749008,-1.1238545994791624
Tours,0.3036285085031714,0.11041404562159998,77912.51160621144,6004387.584181503,-0.7869920663678205,-1.3632343464307608
Bourges,0.24037402766851262,0.11051670229950758,267166.77790385694,5955746.759993355,-0.7654898286580702,-1.2762624251085093
Versailles,0.6763729510361157,0.299307974513482,237477.86970928934,6241077.964617927,-0.7391581984338974,-1.1197580320756657
Melun,0.6333479868396771,0.48973086361899953,296844.55414934363,6196040.013746058,-0.7355986802190086,-1.1107222742486997
La Rochelle,0.1361240517916108,0.11041339122824678,-128017.41441226512,5807103.373113179,-0.8371531702996524,-1.6111744174444698
Agen,0.10520302238719276,0.11041339122688246,70498.63351938092,5496507.10075609,-0.8423645537122096,-1.6789885162918954
Annecy,0.12162520897313692,0.18943258507388733,680907.9293352171,5764338.606003876,-0.727582175847317,-1.1382507828545703
Grenoble,0.11022370037073692,0.11412160095895035,636747.4873375249,5649966.625444639,-0.7460475449058263,-1.2355747974755795
Saint-Etienne,0.1134769300864501,0.11048458946403121,487579.3696745391,5689535.576798868,-0.7628637167787298,-1.3033709936591507
Toulon,0.09797662066963347,0.11041398776845938,658877.8021072277,5332420.814165846,-0.7768916414297394,-1.4164809876959734
Nice,0.10204572150402014,0.11190230812737857,808736.1006131332,5421443.1863076035,-0.7462230816289136,-1.2694707102757166
Tarbes,0.09423572858959967,0.11041339122675431,9272.913583078602,5347550.173676355,-0.8669374008023789,-1.8080324862426598
Perpignan,0.08931446375337379,0.11041339122753596,322826.5233004931,5266419.697085063,-0.8313709111440504,-1.6642714756252754
Nimes,0.1034253589966807,0.11041342682855115,484239.78495074104,5439233.595469046,-0.7901089510606063,-1.4587922412647627
Strasbourg,0.5215181715931845,0.11041336685137595,862726.0536478703,6203894.348272692,-0.6549084244361768,-0.7567478836203945
Metz,0.5865818169276759,0.11041274071737973,687954.4531024303,6295298.493363397,-0.669792795694275,-0.8085824709604061
Mulhouse,0.3363950401516142,0.11040629120526889,818198.2573305608,6065430.287304632,-0.6760026819052637,-0.8690598419527547
Nancy,0.5931077805232914,0.1104078920665295,690180.8429182956,6221361.329523825,-0.677387454921501,-0.852510220887762
Bastia,0.0934746431091069,0.1224943547045531,1051969.187996435,5266904.42218479,-0.7284315897626821,-1.2140765344997462
Wick,0.10276064244066577,0.11041339179560597,-343242.51791197923,8058896.505001391,-0.6266560053299807,-0.3642940512917896
Oxford,0.023806472042518914,0.1859174760355055,-139149.3634915918,6758716.822551782,-0.7369329563800231,-1.0349871618507622
Edinburgh,0.10786474491670175,0.11041323739224497,-358348.5728126277,7548130.524997876,-0.683422568475801,-0.6865624237244567
Sunderland,0.10707717257839519,0.11041333546280571,-153620.89729471647,7346355.1990484325,-0.6761172199540922,-0.6838689397308917
Swansea,0.033183096607753586,0.11044850327791624,-439711.98863343155,6733499.218799425,-0.7820420315885385,-1.2358921666915865
Nottingham,0.0714675801063573,0.10887315414769161,-130243.80422813047,6977506.112657583,-0.7122731322786751,-0.89543948302404
Reading,0.0322950718090382,0.2042018895639492,-109093.10097740697,6704856.179258977,-0.7384530923483913,-1.0494423002836424
Kingston upon Hull,0.096254554164532,0.11041259838692839,-36735.43196178083,7123026.048411891,-0.683512605858494,-0.7485822203771004
Coventry,0.04477093308772876,0.07684588736269306,-166979.23618991132,6876499.044446632,-0.7282611755272342,-0.9799933790784392
Leicester,0.05456109822178636,0.10170070508893056,-126147.24696693623,6914849.053762976,-0.7183973005534559,-0.9313019478809199
Norwich,0.05037927316034128,0.11041261719267123,144715.33803125515,6914922.416116939,-0.6801687209085595,-0.7641284964245498
Bradford,0.09828609243076589,0.11027483038303908,-194809.10888822802,7132369.312295495,-0.7048185627071993,-0.8403927072071271
Sheffield,0.08740516608210543,0.10980969664968063,-166979.23618991132,7051117.65163922,-0.7095827874931595,-0.8730041242787658
Lerwick,0.07922967278040352,0.11041484423685956,-128017.41441226512,8433209.721803233,-0.5562470619060567,-0.0021525280351628595
Cambridge,0.031452454722020774,0.1096581908091303,12979.852626496704,6836441.769491723,-0.7071524022151661,-0.8934976360627793
Carlisle,0.10713278680066654,0.11038665186556272,-326166.1080242911,7338611.304410125,-0.7012929763503184,-0.7950780433401956
Kirkwall,0.09606897553671709,0.11041342023129329,-328392.49784015643,8173257.735580209,-0.6123277054525678,-0.28506183388725326
Blackpool,0.0997355453995829,0.09480605418081421,-339524.4469194831,7138101.2923742775,-0.7246258455953036,-0.9261734314336829
Bournemouth,0.13954161089640782,0.1111756076264649,-211507.03250722078,6573672.101475485,-0.7669367992539647,-1.1930108838869673
Fort William,0.10783498899647105,0.11041221422111397,-569076.3688842935,7722704.982750445,-0.6944841677454681,-0.7096241609500851
Dumfries,0.10746928447637948,0.11031613819323305,-395184.1923161221,7374899.760433741,-0.7071502843020264,-0.8154297761506655
Luton,0.023140173249445957,0.07703097102455844,-46754.186133174815,6778529.062258933,-0.7217760560213268,-0.9658381842297858
Bristol,0.036101823891731465,0.11293743632583268,-287571.64056626504,6701282.8687736215,-0.7640199718224555,-1.1617570782422546
Penzance,0.2444138652456774,0.11041339125510441,-617823.1739026696,6469462.602574855,-0.8354179926090123,-1.5075667935520034
Perth,0.1078681762863653,0.11041336426895484,-386278.6330526579,7638520.298823705,-0.6776950064688773,-0.6484138800315433
Southend-on-Sea,0.02733786767038158,0.10791958876613687,80150.03337115765,6719165.106882159,-0.7102188939456759,-0.9239077781789167
Aberdeen,0.10752276813237488,0.11041339123549589,-231544.54085000878,7795026.999809429,-0.6391198552439952,-0.45704730864816234
Dundee,0.10785779250739969,0.1104133883095203,-333958.4723798198,7652634.633825992,-0.6688024765124885,-0.607483238299948
Ipswich,0.025952615310488026,0.11038641499055299,130243.80422813047,6812846.590752248,-0.6931294834600245,-0.8355998806947396
Birmingham,0.04858439599584319,0.1329863867287434,-213733.4223230861,6886471.466534091,-0.733791822378622,-1.0027316693642696
Stoke,0.07473855065015682,0.0865847311265895,-242676.48992933548,6983071.909906286,-0.7275428680234599,-0.9614028820567624
Leeds,0.09869054865828678,0.11035241240547404,-175884.79545337262,7138025.84458241,-0.7015431398644902,-0.825250195153278
Bath,0.04063938039473826,0.11474600864030317,-261600.8033641936,6689448.5272460515,-0.761621174125288,-1.1529833993368852
Ayr,0.10777775450734135,0.10979527165048393,-513928.6931453058,7449774.864676305,-0.7158968717117555,-0.8428217268998948
Peterborough,0.05015171373611331,0.11002611841833568,-27829.872698319494,6905757.314067665,-0.7054964992681133,-0.8762083773482523
Southampton,0.10669669523191315,0.12310264752546503,-155847.2871105818,6603623.906655204,-0.7558789459709725,-1.1403159835068246
Plymouth,0.2032985002854788,0.11041341288780157,-463089.08170001756,6513289.801569128,-0.8088958035255661,-1.3852392332057861
Portsmouth,0.12736852642849386,0.13598743319621512,-120225.05005673648,6586044.837349793,-0.7527327586851434,-1.129106975859484
Exeter,0.13889487416934643,0.1104146533380462,-392957.8025002568,6568468.0833626995,-0.7930975141454999,-1.3081587356137865
Manchester,0.09218887217871524,0.10538425543167293,-250246.2153032781,7076100.135461975,-0.7186600841547939,-0.909074953215729
Inverness,0.10740741193299487,0.11041339047853937,-471248.8003751664,7856195.251086334,-0.6664009451425271,-0.567472461102815
London,0.029898746179636167,0.02989874617963616,-12990.984575574726,6710219.083220742,-0.724318713967742,-0.9868591991661599
Brighton,0.12360121508057234,0.2583104107083352,-18924.313434855332,6591330.4764478775,-0.7378730809645774,-1.0633635457708408
Glasgow,0.10786459200067185,0.11040094737793266,-473185.7595149691,7533452.770989972,-0.7011969845073096,-0.7664127298763566
Cardiff,0.03480675523076344,0.11069520112221917,-359005.35780830757,6710219.083220742,-0.7731439244898098,-1.2003580990769618
Dover,0.07121516679137752,0.10793056655591007,144715.33803125515,6644977.86723705,-0.7090438168260341,-0.9295241927150375
Greenock,0.10787249647925512,0.11035393464507492,-528767.5812680506,7545149.014799729,-0.7077888849910872,-0.7935416863898572
Middlesbrough,0.1059633280648198,0.11041316867058122,-136922.97367572648,7280852.5086011235,-0.6807676293961435,-0.7136995945719962
Scarborough,0.10381233798517174,0.11041333349526115,-47867.38104110749,7223440.570967522,-0.6743423900239653,-0.6939266637108163
York,0.10058479625878679,0.11040933324452737,-120225.05005673648,7164552.400197406,-0.6908516744568344,-0.7746539536980039
Liverpool,0.09072216535099904,0.09928091846959262,-324830.2741347725,7060320.4483912,-0.7308723536349815,-0.9647633022501001
Chester,0.0839247496954147,0.12077775745604322,-325052.91311635845,7020078.532642097,-0.7352083173204472,-0.9895569975068179
Newcastle,0.10724953456135933,0.11041330992401266,-178111.18526923796,7361943.745282003,-0.6779055259616594,-0.6894288748387645
Londonderry,0.10758942714613566,0.11556049931369357,-816339.2218343128,7361943.745282003,-0.7679642653002596,-1.0832303878389888
Omagh,0.10698676630644104,0.11175335059926961,-812632.2827908975,7284618.101554007,-0.775712462723386,-1.1283207345794666
Belfast,0.10680941671475636,0.11834692882680345,-663464.1651279117,7284618.101554007,-0.7546637280132324,-1.0362805435166758
Komatini,0.0928577717655196,0.09682287796731401,2829374.101645397,5032023.310138194,-0.5027509642910621,-0.26128868732152366
Athens,0.10782168182745921,0.11041339137515949,2641978.870843999,4577066.93150308,-0.5778590433485529,-0.6556687989079606
Ermoupoli,0.10788005941702933,0.11041339279431299,2775562.2597959274,4502074.0713894535,-0.5670311740404264,-0.6191930590642638
Patra,0.10775896892636734,0.11041339116502373,2418972.5349378344,4611968.244315259,-0.6055936211117512,-0.7718847634079733
Lamia,0.10735243901707797,0.11041339127654239,2497341.4564562985,4707214.497800882,-0.5843469974894084,-0.6651717034136251
Tripoli,0.10787447710521593,0.11041339111940422,2491263.412258987,4510308.338735029,-0.6062670703121087,-0.7895668910142115
Mitilini,0.1071617256386272,0.10906659913282474,2956044.5502190627,4737497.785353928,-0.5163812620623542,-0.36358660164426304
Seres,0.09309695229124093,0.11046175362542238,2621540.612334354,5025034.931775915,-0.5328253450330528,-0.3938085712202124
Polygyros,0.10159728058930072,0.1104148988586167,2610776.0175746446,4921463.613365792,-0.5454229988765105,-0.46390898036312045
Thessaloniki,0.09840237129110252,0.11041407084673423,2547546.546804066,4967619.296440993,-0.54940802487111,-0.4746433297182353
Xanthi,0.09250812639907022,0.09336224553327453,2770029.6811035043,5033279.683740928,-0.5109905147196749,-0.2971357890581192
Kerkira,0.10596541246525805,0.11041339105350274,2216894.2633008044,4810209.647419581,-0.6129031312770918,-0.7751087470234994
Kavala,0.0953732474850525,0.10981516527892525,2716395.950439303,5003672.542073898,-0.5217256146608924,-0.3483694151296435
Alexandroupoli,0.0970683122937543,0.10225366580794092,2880325.0325814793,4990035.781288973,-0.5000526779214652,-0.2555766435936686
Katerini,0.10247406319310584,0.11041341576728898,2504966.84157564,4905591.432854936,-0.5620512591602913,-0.5389206224426157
Ioanina,0.10576702670669885,0.11041339122610028,2321111.5705814674,4817799.123692964,-0.5973854696524012,-0.7061541583738702
Volos,0.10660152451297558,0.1104133939567423,2554782.3137056283,4774810.329851823,-0.5690111561440039,-0.5883132268151723
Larissa,0.10587221677747252,0.11041339232786836,2495782.9835851938,4812377.481408661,-0.5733179651793445,-0.6016996958157277
Piraievs,0.10782742422331758,0.1104133913401964,2638271.931800584,4572364.895692985,-0.5788850816874684,-0.6608370153745966
Agrinio,0.10758030999705451,0.1104133911867569,2383094.263055164,4667641.549547207,-0.6047011195285146,-0.7599113174178047
Pirgos,0.10785921299509053,0.11041338940803122,2387803.0775157167,4534839.088705019,-0.6182421206753039,-0.8383742675543111
Chalkida,0.10767462390014496,0.11041339194313063,2628520.3444070937,4645182.415504112,-0.5724720487053059,-0.6222384957063465
Hios,0.10773007931696892,0.1104209555870619,2909423.9474748406,4631557.300914568,-0.534291888274605,-0.45726259391393764
Sibenik,0.09122016005623644,0.11041339121922424,1770625.556659652,5423322.353302114,-0.6102922919527453,-0.6748112183922501
Slavonski Brod,0.10315654799530115,0.11041692198269487,2005487.4183353002,5646792.841561813,-0.5532476145321851,-0.39297507437006907
Rijeka,0.10541247572439445,0.11041339123457053,1608566.6419628018,5673623.7088507535,-0.6063860873193658,-0.6214450675484269
Dubrovnik,0.07536304792304212,0.11041339127184588,2013925.4357374304,5260498.978448115,-0.5933775533135066,-0.6244518321843344
Osijek,0.10342231270777025,0.11069950027434505,2079448.0880183512,5708590.9239376625,-0.5362008709017723,-0.30947578568645095
Zadar,0.09701716968852284,0.11041339121042869,1698991.4643341794,5484046.784808332,-0.6139049008435248,-0.6818051059458563
Split,0.08734803994560322,0.11041339122867157,1833432.013365215,5391520.48544805,-0.6048315751780072,-0.6555432602587752
Zagreb,0.10476851031044948,0.11041342371724785,1781111.8526923768,5748356.801602935,-0.5740447129138146,-0.46919151569239936
Karlovac,0.1049953649573802,0.1104133925211854,1730773.178955659,5698550.04768014,-0.5864755429667894,-0.5307683678089195
Pula,0.10407151811829925,0.11041339110989021,1541563.4404543315,5600874.618698924,-0.6236224741711842,-0.7073611465657681
Szolnok,0.08911227759316082,0.10897483738611108,2246360.5325137856,5972552.547109658,-0.48441315755011005,-0.044756990256494156
Nyiregyhaza,0.07873626503509769,0.11039761953968598,2417714.6246918705,6101083.931537589,-0.44648522948061864,0.13972396087935746
Budapest,0.0924074160148556,0.10963929370556451,2124343.238655278,6024072.119373783,-0.4961198262519042,-0.08847832278685352
Bekescsaba,0.09444142437762873,0.10944822107966923,2348952.5752288653,5888699.498264828,-0.47890614425012346,-0.03283229007237587
Zalaegerszeg,0.10278910294507548,0.11053810762224402,1874620.2249587262,5916647.971408992,-0.5428484211850477,-0.30838226132341795
Szeged,0.09956172521062798,0.11015495088444528,2243087.739484461,5820567.197636006,-0.5011323546807178,-0.1398981810429074
Kaposvar,0.1009677127350179,0.11090328588925945,1981486.936120271,5839357.548182817,-0.5360362374118693,-0.28979905445105825
Kecskemet,0.09322512675174914,0.10995252340183123,2192993.9686274887,5925766.774835778,-0.4969481008586798,-0.10635115791049188
Debrecen,0.08189205568926396,0.11022262125242563,2407840.5858585075,6029099.177456199,-0.45557850653959064,0.08952621191567811
Miskolc,0.08466897339522944,0.11011937214533833,2313219.018684225,6123574.100327742,-0.45882463871943857,0.08902752877600051
Szombathely,0.10776061499914781,0.11077073865738173,1851098.4165541087,5978926.61647903,-0.5395057785296388,-0.28473748240882735
Veszprem,0.09824836001378244,0.12830859864610752,1993843.3995983216,5956940.258404167,-0.5217152057150025,-0.21013161075800113
Salgotarjan,0.09292731593627308,0.1082187264800967,2207020.2244674414,6124340.904147102,-0.4737280586659868,0.02397023028277978
Szekesfehervar,0.09580296655144406,0.11011973800168151,2049180.3184716585,5973912.174858747,-0.512091322409032,-0.16558871193129665
Gyor,0.1079558801871412,0.11260883923337126,1962562.6226854129,6057156.0151060335,-0.5154094012083972,-0.1680301328889824
Tatabanya,0.09739283082237973,0.1101333317220504,2051952.1737924118,6032314.730406034,-0.50545306032919,-0.1280950218622685
Pecs,0.10199124733113378,0.11103040370828857,2028241.1222534429,5793242.750927294,-0.5343716236179881,-0.28920528729532613
Szekszard,0.09986975897707119,0.11927713522205577,2083121.631214529,5835647.875717001,-0.522091635063,-0.2293610139943718
Eger,0.08567315243302147,0.10862610063233849,2269025.1808392964,6089404.318958604,-0.46871575015196676,0.040822995001081
Vac,0.09422220699091792,0.10813323464939413,2129898.081245864,6070945.3635521885,-0.490322117071355,-0.05633150271637888
Sligo,0.10615997635925228,0.11041552803190816,-944356.636246578,7220905.007068145,-0.8011149359061207,-1.2486348896328066
Drogheda,0.10061424693657746,0.1107579890699262,-706633.863657541,7117173.296869931,-0.7786663242362734,-1.1655110977228067
Dundalk,0.10378647319429819,0.11170691262997001,-714303.776573197,7170232.049575781,-0.7740730829046144,-1.1377343823159851
Muineachan,0.10567825828977455,0.111062106130543,-775529.4965094994,7217646.198160249,-0.7776407507135215,-1.1464613059490478
Shannon,0.0820900713264924,0.11041339130556678,-986747.0983406577,6928395.776663121,-0.8383853134563174,-1.4540119214708804
Kilkenny,0.07484513731595611,0.1104134202078257,-807322.3430800571,6919343.735929358,-0.814035408902995,-1.3488488905631124
Donegal,0.10718461429454539,0.11049145395310127,-903546.9109217646,7294232.423071694,-0.7875127823901851,-1.1785264517319511
Ros Comain,0.10104157365896224,0.11041357825947147,-910960.789008595,7101011.336738871,-0.8092271710247315,-1.301488026623403
Cork,0.05801980323554897,0.11041339123078849,-945748.1298814924,6781811.758574573,-0.8482796716602297,-1.5185269986208145
Dublin,0.09333709787843901,0.11047128001055201,-695624.3660180866,7044851.663666102,-0.7848488133067387,-1.2030296266136329
Waterford,0.05980452919337595,0.11041339692492741,-791693.0865726819,6846964.833028575,-0.8195721414722689,-1.3835520102851007
Limerick,0.08007716402686675,0.1104133913869014,-959919.1010594764,6921215.733962751,-0.8353677087720353,-1.4418576544365447
Douglas,0.1041954347301049,0.11406945707422865,-498711.3187538657,7198691.866618957,-0.7406071233986978,-0.9872714308813366
Venice,0.1073822049341435,0.11041338860751758,1373125.918935029,5690852.265907369,-0.6377656474725923,-0.7561614789204123
Trento,0.11523031055935905,0.11041337831965921,1237872.7376212017,5793242.750927294,-0.6458985015598473,-0.7768809265086221
Cagliari,0.10445986150365551,0.11041339485407588,1013452.6441819636,4753578.717156169,-0.7887753531298758,-1.5523580718798877
Rome,0.09133339107991115,0.11198697592942862,1389634.5994196727,5145413.45664293,-0.6937799759822135,-1.080166954483448
Trieste,0.10679387583827758,0.11041339122673226,1536208.9729471758,5724501.479995042,-0.611154063715447,-0.6349184920019466
Palermo,0.10763366189436857,0.11080718742513332,1486115.202090203,4597099.2010194715,-0.7388172466088533,-1.3565896908969686
Marsala,0.1077129721619725,0.11041649672291987,1384669.7501302906,4551971.716264438,-0.7579590982024924,-1.4468336116053067
Campobasso,0.09206139670619744,0.11039415481935823,1631498.457066219,5095742.083977577,-0.6649643667242047,-0.9613651137484709
L'Aquila,0.08751123385728043,0.1103408465287804,1490567.9817219342,5213613.041147599,-0.6722424332991984,-0.9761026597567426
Civitavecchia,0.0909735876329849,0.11606612975497203,1313569.9913606285,5176030.761856725,-0.7012382257014544,-1.1083412842229499
Catanzaro,0.10728702421722856,0.11050987890867463,1847903.5471683424,4707414.752218774,-0.6759661129656174,-1.0657672717057505
Genoa,0.10487484718113178,0.12432021524008031,994083.0527839336,5529111.413652759,-0.7085523210617505,-1.0891387479433936
Ancona,0.09385001897717023,0.11041323005859566,1502801.9937601152,5403809.979618885,-0.6501713711118461,-0.8520198532472092
Bologna,0.10379442493799491,0.11040356990591702,1262363.025595723,5543209.633474163,-0.6691879735973858,-0.9149657631113923
Potenza,0.1005322777859851,0.11039930871140763,1758736.635042929,4959679.293291426,-0.6615643071336466,-0.9662222146668675
Bari,0.09542449679791515,0.11041336250631982,1878271.5042567456,5029200.758476047,-0.6372605585123129,-0.8498704511618733
Milan,0.11044771891825855,0.11004692738609412,1024695.9127520849,5695819.354793288,-0.6864004083886649,-0.9681075327221489
Turin,0.10858116022542477,0.15090852782027633,853820.4943844089,5632611.342666177,-0.7172733620048055,-1.1122693383769384
Naples,0.09901463320582889,0.11056173591128803,1585746.1463501826,4988770.268053385,-0.6828627886464397,-1.055137249047175
Florence,0.09890528134810586,0.11007914676857387,1252344.2714243291,5431459.557782474,-0.6825552389994907,-0.9896171162211136
Aosta,0.11610020819760634,0.12235019345908191,814302.0751527966,5738302.988786188,-0.7115442121178807,-1.0718955859675168
Perugia,0.09135878091773159,0.11030641987063441,1379248.4909286587,5328790.9780010665,-0.6756302326333833,-0.9742195612158477
