[0.11101562720272592, 0.11270037633737738, 0.10136824392410836, 0.1112179234066229, 0.1267046809918859, 0.12510875288616338, 0.11729180572843241, 0.2916149351605531]
[0.13148037478172117, 0.0793286033604101, 0.11612920491914318, 0.12926787929569034, 0.12808415913445384, 0.11410522632087182, 0.13168850168669474, 0.15845331256363163]
[0.15235806740273775, 0.1115424135966736, 0.16917343479818545, 0.15315548927343187, 0.10649190840039546, 0.13980248099497955, 0.1428133497762825, 0.24748782474521933]
[0.14795577882217262, 0.17010922006200638, 0.11938447426217863, 0.2411520245184474, 0.11512893884700254, 0.12571540901274864, 0.2547588173501901, 0.4303617554592114]
[0.11096867403585468, 0.10744649393077553, 0.12711287804911708, 0.04400055242837791, 0.10984098965098785, 0.10928180170447599, 0.10048977816479317, 0.09827331708297307]
[0.03297356068775023, 0.07909091983444934, 0.29445832466609, 0.12708077663483358, 0.06961555079791855, 0.10957843166481773, 0.023821615639226773, 0.12535570816416838]
[0.1050294569702728, 0.09430660214534672, 0.11149359550969185, 0.11094904268189658, 0.40662943956597036, 0.1059793963409891, 0.08563264740255574, 0.11151933108801766]
[0.11343227453131562, 0.11144303676631356, 0.10722872937055486, 0.13027052031722475, 0.09510257615703648, 0.11730696240753805, 0.10188540437873433, 0.11084722208029303]
[0.11731462040938644, 0.05584808707035449, 0.11233004007298289, 0.11539510661324882, 0.1076869182991671, 0.12055245155264024, 0.11612436676494717, 0.23285923104896333]
[0.11378567179088092, 0.1385924257010767, 0.11255013467096606, 0.11254036195176124, 0.1108808398234199, 0.10737200963438946, 0.1104905671259944, 0.14566649188398242]
[0.07043492549901342, 0.11116441178615721, 0.11477140142392647, 0.11686792748408464, 0.09701787891679228, 0.11171132326754803, 0.043364650039193986, 0.11037731618353783]
[0.1112955162216917, 0.11096189422391468, 0.0911408137835735, 0.1166884365220324, 0.11291898754960848, 0.09274699660662444, 0.11122181002525082, 0.11131038741644343]
[0.14309945414077982, 0.1584455098553271, 0.12255860614844166, 0.1291796805617409, 0.13213218849839256, 0.12426267105789882, 0.11816271339292495, 0.11086823439096799]
[0.11241406978993661, 0.0697022188911391, 0.11223489919386882, 0.09188408648683244, 0.11065046550625608, 0.09886857761298906, 0.11036161759778232, 0.11118633328005478]
[0.10800600912583493, 0.15182293431475202, 0.11278379674263539, 0.1327617871471131, 0.15931356597438262, 0.0999928736795389, 0.09887749695394958, 0.11568642023670347]
[0.14325883354572005, 0.12232009945766839, 0.11758815183278906, 0.10644429734709535, 0.11116886904906177, 0.13044139323044823, 0.11421530498468094, 0.13874980586651398]
[0.11090699781919258, 0.11081129995903144, 0.19326423921520677, 0.12053273708106413, 0.09712621491066442, 0.17726754409572987, 0.10933342351383353, 0.11115587881270447]
[0.20276869053538096, 0.16649096043292952, 0.17513317391409639, 0.16176753665999286, 0.3034712372562842, 0.14987460742558179, 0.2992738694524164, 0.10562671278633154]
[0.1004035331480792, 0.12217065851495992, 0.10696740235697466, 0.10277453794686979, 0.09838897339505165, 0.11912736173876795, 0.10283821300187702, 0.12469898917765762]
[0.05367494337159455, 0.10633174839032998, 0.1165498925200176, 0.11836779885465935, 0.11076561303291542, 0.15529284496766915, 0.18794418176930128, 0.1092545381833976]
[0.10525598892529793, 0.10170605607238074, 0.11547888126842977, 0.1174010982961115, 0.1037760185995467, 0.12618940136933204, 0.11516469304618798, 0.13294726377607763]
[0.10989647780996252, 0.2736228028321129, 0.11412981830140495, 0.09888478282433574, 0.1141114588871016, 0.1107191157994176, 0.11097355979145551, 0.1284046606410049]
[0.10819772270427866, 0.11079572130315596, 0.13157919824744888, 0.11991922655064695, 0.11079954887817633, 0.1142739410439034, 0.09933038768163588, 0.11491789866884296]
[0.10471916475544633, 0.09299373621433502, 0.11104595073407941, 0.11776553014293649, 0.11105756310669446, 0.11097822811025729, 0.1053027889729971, 0.12999428432618193]
[0.09062543959355897, 0.149035082153822, 0.10072750540947707, 0.13203319920651857, 0.12763567226764685, 0.12156608497548764, 0.1271812540429869, 0.12738822310556985]
[0.13236982990014962, 0.1136277181305364, 0.1093003423573634, 0.1446216309933266, 0.1320233834181011, 0.11567621127372568, 0.13483368060333817, 0.11634778551747466]
[0.08136575199962355, 0.10748730761393754, 0.10673080373757433, 0.11271831971722282, 0.08373695711144753, 0.10983199203666742, 0.11396471904276559, 0.12553095939777964]
[0.08974443447496988, 0.13027744248429388, 0.11117165023856942, 0.1402470632032373, 0.09241897034993582, 0.11502794825055562, 0.11020391316673095, 0.27958373413723153]
[0.12770087472678904, 0.23236826369364807, 0.10670788971018888, 0.11091621621053688, 0.27661408890232625, 0.25311059615220394, 0.11100462375692183, 0.11091358980526755]
[0.11375291035128918, 0.10067929289867919, 0.11836545264328929, 0.12247866885755458, 0.1961811462715988, 0.11071607038907647, 0.11104933294948689, 0.11876299049153109]
[0.0715109348087387, 0.11729634161019063, 0.11245892598754126, 0.11413535329682073, 0.13176775562268825, 0.11566781880244484, 0.0854944763759453, 0.13460818914192874]
[0.09310549713492106, 0.09316608902624138, 0.11103020438510298, 0.10107169429901439, 0.09309239369800772, 0.12818824275200288, 0.11086071863493085, 0.11966653855711455]
[0.12233059948729033, 0.11089176279183066, 0.1233893389279743, 0.2707925694535772, 0.15108399683446094, 0.11893286282903293, 0.11103835375214313, 0.10564583701450246]
[0.11430707604127631, 0.11515959195272367, 0.10678851613827854, 0.10632758968066419, 0.09729138741756801, 0.1382799725764455, 0.11563895272383728, 0.06906903701945771]
[0.1339099396803249, 0.10217118869444292, 0.1128823210712491, 0.13508695764854067, 0.10596942691003786, 0.11290911172999077, 0.11504888225186563, 0.08305045048587603]
[0.2217889330187265, 0.07503339130325358, 0.11853262495211232, 0.11474497523056947, 0.05526674825237029, 0.10793424376256883, 0.12217976991476613, 0.11088260656139294]
[0.12473925745161439, 0.12525785484283194, 0.11373657066257405, 0.10787211909255964, 0.15231236385438124, 0.11120639680812945, 0.11680413052755634, 0.13819483757692685]
[0.11314248037493199, 0.215954414778642, 0.10671719348349995, 0.10287669738809069, 0.09871451412948992, 0.11136533951727032, 0.11086376389643399, 0.2866896838533879]
[0.11115178863657917, 0.2109500751668202, 0.11093879044416308, 0.11098020383670847, 0.11105864732359112, 0.10531786056888463, 0.08934162098944384, 0.20612391310362604]
[0.10431911372298969, 0.18168134196152955, 0.11117854866206614, 0.11127389766191435, 0.15711752292062459, 0.12021255925023595, 0.11263087300095938, 0.10139044041939488]
[0.12335301841195068, 0.1108670202433331, 0.12416609071028989, 0.12470488351881115, 0.11626454992545834, 0.11101931593628334, 0.12201221126087332, 0.11377565927915355]
[0.3493827581471953, 0.09463629681647344, 0.11125832897474568, 0.11248085678291937, 0.13101702933353787, 0.13322878202312147, 0.14199334714185857, 0.07453441483955016]
[0.11108381066130396, 0.10869493306192735, 0.1094462513029067, 0.11735595175887296, 0.1166462826076534, 0.10976378575302825, 0.11758115865964396, 0.16017107645189488]
[0.11328215351614312, 0.10650627315030765, 0.13131887040767765, 0.10400176584529752, 0.0980149813319404, 0.11485064458178923, 0.1210123633362084, 0.11407677745138016]
[0.11365147393551443, 0.0529217605754203, 0.11932790048678903, 0.1230837371259198, 0.11101757782012649, 0.10602338581941659, 0.11095033726635489, 0.12075183426132688]
[0.07903138986131021, 0.11121710885242651, 0.1080691783086164, 0.11102431681854223, 0.11622258622522989, 0.1844834340676338, 0.1165601102435748, 0.11109897011742066]
[0.131201925056381, 0.20852974628569743, 0.11550285803240476, 0.12208131394878736, 0.2694112909771207, 0.10675998375363997, 0.11978258385721839, 0.11598608299610884]
[0.11114414107920288, 0.10051825528841672, 0.10569963738760997, 0.11112539547001438, 0.11985581831882192, 0.1189245640912946, 0.11106032608102863, 0.15128890740059764]
[0.14967701610682935, 0.11649476816011478, 0.11861438546768338, 0.10416307133455767, 0.13480179503514472, 0.1364606558461913, 0.13344465134360964, 0.11126796814881083]
[0.19489947606493813, 0.16390456150216998, 0.1247475273529618, 0.10186151339989744, 0.11080012326520383, 0.11920178209912542, 0.18926181685525778, 0.0719347852548224]
[0.11032723695692925, 0.11125722377908077, 0.10296592853275396, 0.11110880805469328, 0.10727463642462114, 0.10257804554722551, 0.11171396893616736, 0.12241848828195193]
[0.11108734083543231, 0.11118501525236173, 0.17089770333903792, 0.11124038564199881, 0.12099334356250777, 0.11427302301904421, 0.11117604545267983, 0.11244405004525498]
[0.11696001014168898, 0.21633124882055585, 0.11111907433400883, 0.1113009879659053, 0.039122985059185704, 0.13514715176750386, 0.11413558772489646, 0.1611986499452571]
[0.11613209989042386, 0.12734954044066793, 0.10844626998675333, 0.11353335822195376, 0.11077949542206152, 0.1490827639484926, 0.1232359499642204, 0.3079185030090179]
[0.11450002638903337, 0.1111830855058419, 0.11528647514081905, 0.11120020132716749, 0.11061127705610202, 0.1118026499124814, 0.0909942826597693, 0.0985042378435187]
[0.275987674739741, 0.2733182620191756, 0.2083026313375641, 0.11108456868343071, 0.12631278969484733, 0.1457503394639395, 0.2515773942952209, 0.12037986951302364]
[0.11113555084094336, 0.1279961374877421, 0.118450083250474, 0.11977879199313182, 0.1133688316696109, 0.1422392363401646, 0.11120229090209907, 0.13047733666653655]
[0.08756271467259863, 0.10786555331609589, 0.13121893112454805, 0.10999603777375694, 0.10855421323041506, 0.11466664199968983, 0.08152045621225139, 0.0495063603541657]
[0.12471165505697134, 0.1108472481295177, 0.11114319576434338, 0.11297651160815328, 0.11583931241511539, 0.12769121367714512, 0.12022841175269534, 0.24768733457839862]
[0.1156325181599207, 0.18513801183080297, 0.10678545994918584, 0.1280494579688251, 0.20117932146632833, 0.12374980139172063, 0.11106817141691977, 0.11576956962945967]
[0.09812524949298877, 0.09450675629324454, 0.11109955031267604, 0.12165606458201106, 0.13509117084227337, 0.11142607043299768, 0.11187073886801639, 0.12619580484428847]
[0.10327765540595552, 0.1255609104561795, 0.11107263702992376, 0.10870588040185172, 0.12119430790722764, 0.11113753186154714, 0.09716281512875269, 0.20321413659136273]
[0.11084882318491819, 0.11113931650442077, 0.11120917800896413, 0.11820710417823681, 0.11570724506393465, 0.11566636334605501, 0.11084366202382062, 0.11372914432021886]
[0.105684870613236, 0.12176835063834257, 0.05845589848023429, 0.1367895019932013, 0.2326459017030612, 0.11106469468443946, 0.10785709520633133, 0.11100232090022387]
[0.05109749939781181, 0.2293054786301661, 0.11379859911032286, 0.10456090464301662, 0.11853265772282891, 0.11580988780385172, 0.061887906467690525, 0.1511164990273444]
[0.11091598742607886, 0.11103564837556051, 0.12151512824914659, 0.11090512048706057, 0.10472415157689488, 0.11030586295705076, 0.11091891859410313, 0.10780214074321434]
[0.1111519346469417, 0.07078571600696786, 0.11989881111487902, 0.11105043606490647, 0.17809066571109533, 0.18020837437869291, 0.1110952462352278, 0.2860884022341056]
[0.11886942124966403, 0.12419202358888759, 0.12695825191261875, 0.16047696422450894, 0.1096911043638692, 0.10551643157287531, 0.11714777121875483, 0.06726323985526729]
[0.117551522491905, 0.19209473679111408, 0.11090815573182172, 0.22515450369333928, 0.02036843866871575, 0.12942638499076384, 0.12520488582120232, 0.10768810693110971]
[0.15564408570851712, 0.10206484431384358, 0.11525396805030709, 0.11078836387200842, 0.1482113430553084, 0.19872445766501046, 0.15835931881715326, 0.11241306899871205]
[0.14753320086891386, 0.17264605410295286, 0.11373369530529906, 0.10355086260714344, 0.11740043907808935, 0.13126965779180888, 0.1275926467946477, 0.10964122513641843]
[0.11070596272646205, 0.11104381289270401, 0.11103456877288512, 0.11106773358160717, 0.1421365239868244, 0.10660491723072085, 0.12615163532142845, 0.11519964629393598]
[0.10994028764721925, 0.11370115427846653, 0.11215987518428802, 0.11011545567067411, 0.11091107823538553, 0.10593458904471079, 0.10505860265682258, 0.13072260571855157]
[0.11072020320178472, 0.11101277995453017, 0.11262504828930811, 0.11496760806129906, 0.15578814924103424, 0.11520261501004565, 0.11097192815846155, 0.10917087400164958]
[0.12606015471997872, 0.11341277196298656, 0.11320165256931063, 0.13367221582265168, 0.21552929974356946, 0.11099549735113795, 0.162670105593839, 0.1142721969313786]
[0.12197174507749081, 0.13442167851185316, 0.10754991165585133, 0.11960869620587578, 0.25378120941146476, 0.09621484986203771, 0.11093566052022466, 0.08784071572619458]
[0.10239550495910016, 0.10634703578543506, 0.11114067600379055, 0.11685111350152065, 0.1057705312865264, 0.12357452444786204, 0.1127885230644517, 0.09256389521460728]
[0.1108328495101415, 0.11112711869191676, 0.10807124079969191, 0.11126230304227078, 0.09487949448616727, 0.11113933056752098, 0.11095594342329149, 0.11070415077861843]
[0.11122171587604841, 0.12952947554640834, 0.10865263934826444, 0.10963789778448017, 0.11203326455051814, 0.09998744425694384, 0.11136764728274595, 0.1098230160867062]
[0.10264506886727842, 0.13650495184495637, 0.11431035797788805, 0.03765150212048225, 0.14550801599731, 0.1926648315151511, 0.11773409732505662, 0.11091495581258547]
[0.10188106078283249, 0.4051704130945769, 0.1040456640621865, 0.12386031856531596, 0.11115139294900617, 0.14778085069674823, 0.11761900818363788, 0.13038676586918024]
[0.11138133049557299, 0.10931185981653249, 0.11033228672710504, 0.12242562871008636, 0.11954871987205076, 0.11140196144700638, 0.11114336020254767, 0.025550341812544394]
[0.12776975141275781, 0.11812018716371504, 0.12189274581097459, 0.1219777957105618, 0.08395802161516583, 0.14606282123596925, 0.11673303371788578, 0.10731556176901598]
[0.11136885974870474, 0.12775449569385394, 0.12370964931678083, 0.11089279286728546, 0.11129193595418589, 0.13182139541270108, 0.12748391211100904, 0.1657882849799063]
[0.11583494144449691, 0.11936575280407316, 0.11667423753434975, 0.12765560226330339, 0.11122000758109164, 0.2468884133474644, 0.11358425539802028, 0.13743562369642223]
[0.17421897938437397, 0.2605924725498374, 0.10807315301794618, 0.1132367322203939, 0.11638012838907656, 0.12163620038111088, 0.13320577419469126, 0.3234299064693254]
[0.10489043990517297, 0.09666491301770244, 0.14943051059900525, 0.1353725347815485, 0.1683573585500132, 0.11614904454735382, 0.09998695521398589, 0.09808839444430362]
[0.1452954821291416, 0.11874718822668964, 0.12014584652842654, 0.06845917126074451, 0.11093228811462026, 0.11271262239978051, 0.1146284758619541, 0.13378715626127236]
[0.11116721964949125, 0.12560810983016457, 0.10586950461285793, 0.14963171037310746, 0.0362665710913217, 0.11080609815993735, 0.15178819332759474, 0.08413697615345905]
[0.12332994827123904, 0.11067414166476944, 0.1110454366404968, 0.12217750995895567, 0.11358832992083052, 0.1178376497611559, 0.11096189451287827, 0.14165981852893]
[0.11109511288839134, 0.06916640702420072, 0.10603736691237972, 0.1109506204294582, 0.1252815619852909, 0.12066398111760451, 0.11383358936567767, 0.24031483918204918]
[0.16691746506163538, 0.23665712517386264, 0.11144364074581051, 0.11168788450341488, 0.1213320406786216, 0.12302683183806812, 0.2232152254559984, 0.1939234420405559]
[0.1135778537729169, 0.12519678776715976, 0.11576352974619805, 0.1179003209567407, 0.12266100895568553, 0.14180475146155305, 0.11137747083456272, 0.22960877980038072]
[0.12378813360579845, 0.11386275831204098, 0.11510576745141538, 0.11960428819915453, 0.11247566071710362, 0.09981612528180925, 0.11122287493209042, 0.1197062021369624]
[0.12958645413806227, 0.12160761176163756, 0.12789414320139617, 0.11797348946103052, 0.11532917459308532, 0.11119725250190787, 0.13161811520415934, 0.10110323784385236]
[0.11992714081331061, 0.11081946303219783, 0.11684617504899593, 0.11320715928179595, 0.16461964747816932, 0.12000384158540263, 0.1115910158042486, 0.12325867261654357]
[0.1375885649172649, 0.11414219757292572, 0.23166332668315323, 0.09233827130622166, 0.1148590808989912, 0.12691787001018479, 0.15157024004566624, 0.11393361543334556]
[0.12143446054024311, 0.077893760591369, 0.12129888357595778, 0.12292372903701043, 0.007546000259189942, 0.11139843159729107, 0.13068581875384994, 0.1132444423439352]
[0.1142987393802808, 0.11440478066663534, 0.12493063774100617, 0.11306606958237843, 0.11165461421381737, 0.11164539934919195, 0.10917589817394965, 0.11175375409362745]
[0.1325032558630697, 0.11445666766207449, 0.11435242307983581, 0.1051501346761929, 0.07148912974645757, 0.11107455439188765, 0.11738821327413101, 0.10667454603655414]
[0.10894573658276888, 0.11230727951585218, 0.1110654674078727, 0.11445203713818108, 0.1272508547893766, 0.11116788687644359, 0.12567249351386073, 0.09681147235053734]
[0.07375687012330992, 0.11601673674290566, 0.11116200862393501, 0.11103165909040638, 0.09539360917547011, 0.11592823820419725, 0.04324119927015309, 0.09529427998663467]
[0.11090745141239214, 0.12706121815468013, 0.11083564240247055, 0.09145622054732981, 0.09947464035933588, 0.1265348866078152, 0.09535013323431002, 0.12776535600299194]
[0.1675310268493032, 0.11185617830323843, 0.11468512254600882, 0.2825783367268016, 0.17228689722311002, 0.13412761800138723, 0.3048744965132955, 0.11117569600323084]
[0.11120454143118705, 0.10957342754506293, 0.11135457649716261, 0.10104738121711845, 0.11164639719108371, 0.11722064207237963, 0.1111815319646057, 0.1487827662121495]
[0.1021280742128888, 0.11984467424701874, 0.11120145274963134, 0.11117459881579705, 0.1134607415082864, 0.11087971496588633, 0.08073957440906857, 0.12182729195323415]
[0.10188029736034096, 0.11154172364676952, 0.11107486153136278, 0.10811577835542527, 0.1293450803714911, 0.10552774244693917, 0.10336662807577492, 0.10679558923584069]
[0.11077863015766679, 0.11083413289037249, 0.11989227007456459, 0.11335497341419765, 0.11086456722617333, 0.15829888508124013, 0.11106249659207774, 0.10473959089215523]
[0.11688076538210226, 0.08482876727449748, 0.11327584588303875, 0.1002621212062228, 0.07613662661576384, 0.1331429308647744, 0.11389079574828558, 0.12192025075276026]
[0.16209812426695316, 0.12491182065396868, 0.11591745230773187, 0.24103334714972122, 0.11506413228734173, 0.11153570356163946, 0.11861213671525343, 0.08941377416834817]
[0.09974968405415334, 0.10231335122086137, 0.11604382706421004, 0.11088715223075012, 0.14150321823345, 0.14112512478600467, 0.10891662519471612, 0.09492825860476112]
[0.09062640674723293, 0.11059050245633474, 0.11342661154555121, 0.11431241926150648, 0.10841256474288855, 0.10859371445038017, 0.11093535876721286, 0.11114973828215374]
[0.14777134264537473, 0.11335739932650685, 0.11088926725518503, 0.11335361933812443, 0.10998222926143325, 0.09869107182225169, 0.10988193975603094, 0.11161341302153954]
[0.08613104730321418, 0.09927879191031258, 0.09724025130220618, 0.2163726811817873, 0.1248010797427296, 0.11884757699464499, 0.11115860446903265, 0.09868192909567026]
[0.0982827749810253, 0.08964039450751261, 0.10786908123285523, 0.0760225301202277, 0.20293962214904496, 0.1102297183856474, 0.11096941321613922, 0.123256668358565]
[0.07257828334390909, 0.11018192754104883, 0.11026673453788581, 0.1069261632830353, 0.2893650140066096, 0.052847452963763926, 0.06105000966385924, 0.09477227398258875]
[0.3488267605216616, 0.08103649085967563, 0.11109598044904574, 0.11117141350556951, 0.11085506035916312, 0.11229627306857197, 0.20357722545474413, 0.09380511562023282]
[0.11991657894830719, 0.11256723425104381, 0.10368940913381441, 0.10282008356265096, 0.11489800915484318, 0.11039251241359405, 0.11124212476527559, 0.14075150582750437]
[0.15278398788367245, 0.12710605814134288, 0.10780204041790775, 0.13034107256595925, 0.11111953142665379, 0.11064202605183382, 0.14244423759004493, 0.11399110793498633]
[0.10664078562267594, 0.08603885633417385, 0.11823509200937593, 0.11789063088253414, 0.1169800152236942, 0.1162593230977842, 0.10966607118189887, 0.05329865394074336]
[0.03251465026420115, 0.1123306327885066, 0.10826444481636255, 0.07587040200522978, 0.11192126647607897, 0.10567839346138938, 0.10407240955251694, 0.0760191139211978]
[0.16861536733193397, 0.11022354762795333, 0.11107787561506252, 0.1164379852853483, 0.1691038696289547, 0.10978768540429926, 0.16475368462839432, 0.1109469161158839]
[0.16040331418163867, 0.14185921822977357, 0.11110203681942034, 0.2863667938931326, 0.1111144586270793, 0.11615985630334016, 0.11121058982554635, 0.11091971687412965]
[0.15781685283437508, 0.0878334786452705, 0.11270310771775512, 0.23264262763653712, 0.11090751551176742, 0.20753360114441974, 0.1635491237169027, 0.10104960468898384]
[0.10636316889188077, 0.11217663700626457, 0.10446467016338211, 0.10817299149711887, 0.11128340098181301, 0.09723948014716821, 0.10056919807132389, 0.10737696018317133]
[0.10980614535112558, 0.45747400779724706, 0.10530044510164754, 0.11096138398110475, 0.0899268228502444, 0.1038983823422385, 0.12279800139435008, 0.13004718466443416]
[0.1170464374158907, 0.11605589280776957, 0.1241356594368404, 0.10090919100949658, 0.12162184693746952, 0.11563110211816714, 0.11416119397558884, 0.10471385699572572]
[0.1287841225765978, 0.14950729782221212, 0.14220771765578055, 0.1072196503111493, 0.11316424585845829, 0.11107646898617221, 0.11116311935579057, 0.12105427493358793]
[0.11544868242173781, 0.11082378498945333, 0.11116618004250717, 0.11110296091656072, 0.06263739650461525, 0.11100801223066753, 0.10914483657369552, 0.11185949046706307]
[0.1110898707329329, 0.3144986227161661, 0.12287959873890081, 0.11543094298262217, 0.04609441260702071, 0.12108572055711471, 0.11574379465800023, 0.15073116770913284]
[0.11452195531677373, 0.12512039236563371, 0.07171662903280798, 0.14991580331063362, 0.13570024233305616, 0.1110683180634399, 0.12117329237788384, 0.11099566652727512]
[0.1133001338926436, 0.3420228866504381, 0.12053935048077974, 0.10790626069715203, 0.4308884047770835, 0.11104252185785975, 0.1150200020606073, 0.11688758813757856]
[0.11824643563031857, 0.11096955939176932, 0.1057189448784327, 0.09659232176686955, 0.11657303522833495, 0.0938087054189827, 0.11103755975955415, 0.11111249348811797]
[0.12986693506810443, 0.13081072162243457, 0.11695606260009508, 0.1597283850752482, 0.04580537366107375, 0.12381897504148129, 0.11853931727353645, 0.11331162090746161]
[0.11130644628358659, 0.09990360053451933, 0.12118700872667766, 0.10498376912645171, 0.12413270509270345, 0.13456176964203362, 0.11167153553110712, 0.06185386011894293]
[0.09814791374606666, 0.06891135464082163, 0.12258818076365287, 0.15483749136898906, 0.0925538879183511, 0.11654969522045353, 0.10564435519473961, 0.11161426856856665]
[0.14471445889496282, 0.04540301876480575, 0.11992407639014241, 0.25623564698485085, 0.11705733254145512, 0.10528091969808998, 0.1067022299372785, 0.04788633364268938]
[0.03848167984465324, 0.0748042764708146, 0.12086913641664007, 0.11031902621683122, 0.06835305082480966, 0.11465215440265523, 0.09340829402682367, 0.1111213287727244]
[0.07824444110179755, 0.1339537380195601, 0.10917907213283938, 0.1128749991560558, 0.12101564438410709, 0.11796380828430356, 0.11077896549525995, 0.1711070999134498]
[0.11103531886864348, 0.11067404494714705, 0.12678154979026884, 0.10619068316996486, 0.11216835841450049, 0.1188809542530395, 0.11112535808888299, 0.11107108084547468]
[0.11100419344922492, 0.11808731693333553, 0.10791080962889871, 0.1195152048183459, 0.1525328174200277, 0.24649221859864343, 0.1569607461606962, 0.03611023011633226]
[0.09658527914116236, 0.11530402890299046, 0.12458089408928277, 0.1335938730553139, 0.1104541122368373, 0.10233569747688125, 0.10387180404481273, 0.11099055447869496]
[0.11685557356475201, 0.1115024719269855, 0.11782754210883427, 0.11089346136179504, 0.11923622787442607, 0.11725351012091316, 0.11121882517890404, 0.1190114735138384]
[0.10922022500745851, 0.1111735170290913, 0.11115624201635135, 0.12211527239936609, 0.1110431934066707, 0.11111369802602217, 0.11118254640882681, 0.08184270184217203]
[0.11105250381786282, 0.11864850590840088, 0.11899109433600169, 0.13885197163214583, 0.09078452800546374, 0.10743279983125709, 0.1109149216207636, 0.11975852958567429]
[0.10368759627559104, 0.11155678031712493, 0.10888197331972774, 0.12030709733594061, 0.17018698127101875, 0.10450963015762592, 0.08534597475152378, 0.09764749507318318]
[0.11116879952454134, 0.10688178003268603, 0.10896898202517259, 0.10950144681753718, 0.1108336542824119, 0.10355818209515778, 0.1099084571093849, 0.09454255855417423]
[0.12036206528778935, 0.118399529257069, 0.19619140397893164, 0.17186345446537166, 0.04726560784708683, 0.10707096466360777, 0.11406621716122417, 0.030046554818145447]
[0.06932602262413984, 0.11801627895281205, 0.13210294868360747, 0.10239547575173584, 0.11199119469429998, 0.11431517247175214, 0.09729151058659749, 0.09999640584691011]
[0.2062404414286305, 0.11250199270973749, 0.10984546256003724, 0.113962216087554, 0.11614319704762406, 0.11104597949134183, 0.11106544880782346, 0.10832452252676456]
[0.11087327171171973, 0.11086049361187858, 0.1112514348745057, 0.08566319828161886, 0.12334905964825219, 0.09966617035244515, 0.1149421139305146, 0.09652715135347872]
[0.11126301802760592, 0.19593061678914855, 0.11277276805208568, 0.2232360728296042, 0.135701397449902, 0.11960762361557165, 0.11105306706116966, 0.12907852397088668]
[0.11330249360857964, 0.12815598189248, 0.11104316183854673, 0.11343264090428852, 0.11036593527500992, 0.0992790574832906, 0.11120662244001456, 0.09524060243562701]
[0.10452890719642281, 0.09997944533672813, 0.11342863125405458, 0.11828153306208647, 0.020890054696436275, 0.1112788349679436, 0.10818554852666351, 0.09871829704953254]
[0.3490420612565009, 0.1032299913967582, 0.11557359747978624, 0.11942251730810166, 0.10947695387208607, 0.14119268339094368, 0.1880611955664377, 0.09199911796385365]
[0.1109603469919139, 0.07351221381446865, 0.11100652489278447, 0.11091625852544279, 0.1320077140518494, 0.1558841899096542, 0.11114060061185539, 0.11656564095716739]
[0.11148282044100892, 0.40773216044811295, 0.11119629850957191, 0.1141189218369092, 0.10289362242077474, 0.11148731323146746, 0.1064407450205159, 0.3650486601837402]
[0.15788632298214017, 0.26036125455613335, 0.11346301582943479, 0.0807921932748302, 0.12636255214761702, 0.11598258917703483, 0.12626772570076683, 0.11017239892784828]
[0.03599013412614481, 0.10823848207433408, 0.11055464103715042, 0.11119822986318859, 0.11102337506602997, 0.1145213949326294, 0.10507388922739692, 0.10627807504535085]
[0.14495206218187004, 0.11106075531067555, 0.10540521445118964, 0.11427316577884997, 0.11961737133634849, 0.1236437610357797, 0.14140450637732144, 0.13345094407913258]
[0.13582945894584292, 0.10791066324827372, 0.111205911331774, 0.13516888746792174, 0.1056979277524497, 0.11673301120605235, 0.15558164341114095, 0.12823582716720475]
[0.11270459434246739, 0.31818427050067155, 0.10285249770698349, 0.10297727456620198, 0.11104167008299756, 0.10896514023988166, 0.11323507926426518, 0.20117642837535954]
[0.06519065545774512, 0.07593787975759235, 0.1160014675695479, 0.07624460869694827, 0.11489541037916656, 0.11091240765509991, 0.06073815630897539, 0.1140130882705737]
[0.17967964047158383, 0.07725417021835934, 0.11393920094116836, 0.12429664170067996, 0.18084212071451466, 0.15985886330738489, 0.1199481799624137, 0.12153668021789006]
[0.10086135773057334, 0.10573819249423272, 0.10993203971280859, 0.10612419630863217, 0.07969474055476256, 0.10676269571180773, 0.11040664412582328, 0.10193983711595431]
[0.09191736365275584, 0.02373566344656937, 0.12260038518105187, 0.11109236915930218, 0.0975114141393337, 0.09256013397800705, 0.10286278785193058, 0.09302108561909843]
[0.10680131575274183, 0.10946131390231136, 0.11407582625939697, 0.0994879815036267, 0.11069764796241215, 0.09630944894091009, 0.10897179990191717, 0.0989368372454159]
[0.12886695678852428, 0.06630799887908526, 0.10708685625008123, 0.116056512747681, 0.11950617767116507, 0.12271118792193236, 0.12289784397884604, 0.11529727166435647]
[0.11321126581682339, 0.11187007626304418, 0.1143745465555063, 0.10286682729550056, 0.10892527692208956, 0.1077493578856202, 0.10296972527700553, 0.09528638757647284]
[0.0972263202212497, 0.13318512540536506, 0.1146052366044545, 0.08853374709404319, 0.11599251440212181, 0.10765297933106291, 0.11086182405487863, 0.11117594459771146]
[0.11772671627686973, 0.10041780660201924, 0.11796763832117954, 0.1662135346376175, 0.11108192555876345, 0.11664576392799321, 0.11457914885289172, 0.11382259705911452]
[0.11202554852138016, 0.11095734222292236, 0.1146185888679912, 0.10395270115407666, 0.08127662041274067, 0.12080244526001566, 0.11107106031816105, 0.22067619002841163]
[0.07276418653548883, 0.11453719740886938, 0.12292141333139725, 0.1112249421928927, 0.11603124522634811, 0.11457984971907359, 0.12099657488180965, 0.11993950139501564]
