[0.18169407199064083, 0.16593984417606772, 0.0362601600295525, 0.164626147462917, 0.1055437204399926, 0.08797727882244148, 0.1935336109280416, 0.08616571378018825, 0.07356490212075044, 0.16932675500792838, 0.06445946444149991, 0.06025903838677392, 0.03871363061181819, 0.06026056577890407, 0.19353372188069273, 0.19353338954890517, 0.028519993527933468, 0.033437970576679535, 0.15436926990408467, 0.04067324752037532, 0.15281922465662656, 0.12577706278076947, 0.05658227407020459, 0.05030322017614783]
[0.029398711832803726, 0.047964677779045825, 0.04094938834666273, 0.04798052093305973, 0.04024510990781578, 0.026351194027710318, 0.023353347250392308, 0.12470952266623477, 0.11854775151624133, 0.024438505794028578, 0.027877217288313244, 0.03106639730598767, 0.040527140683007015, 0.031066789471842028, 0.02335347731526509, 0.02335367733137587, 0.07429055736495835, 0.044153091751731474, 0.03477585034343555, 0.0451129528966202, 0.06692196306344274, 0.06882648872275145, 0.029760882478637292, 0.04279785049807641]
[0.0373251634546516, 0.037860065325666596, 0.03911796368997738, 0.037860065325666596, 0.038200731545865396, 0.06432162007926881, 0.03672291886101363, 0.02681854969948128, 0.04719309638082177, 0.03671833077547831, 0.06462841335511169, 0.01330847731569431, 0.015594451588356442, 0.013309780551421855, 0.03672291886101363, 0.03672291886101363, 0.0350440171915212, 0.045576569804480466, 0.03786402583699301, 0.044130041068639735, 0.03925725613487533, 0.04062848602548852, 0.020187877352917168, 0.04080085507829102]
[0.050863643856488096, 0.050180031841742294, 0.021108026433970674, 0.050180031841742294, 0.014949569464356795, 0.003829703981210667, 0.0258766968933475, 0.0843598214250121, 0.0173037636981105, 0.02143938081477052, 0.004695271250527584, 0.00930202377138012, 0.009022951889561918, 0.009305486820299712, 0.02587594214915206, 0.02587549697253634, 0.03840494513834537, 0.01022633316949839, 0.04580004819953806, 0.012105699063294565, 0.08147959744542502, 0.04905102882299813, 0.005119722264221681, 0.008224952401655885]
[0.13016909906411583, 0.07174245657134437, 0.3956477580025065, 0.07174272581176785, 0.17415516195141517, 0.08810574393910724, 0.2221952008365247, 0.3314995765382807, 0.12458190494612302, 0.4848338627655461, 0.3138418745490508, 0.16139720246826905, 0.2852708575944224, 0.16139720246826905, 0.2221949596286846, 0.22219459571280228, 0.3160823794351063, 0.45081205034954974, 0.30494920634751727, 0.042317706553885746, 0.44509594782914674, 0.22424037089984966, 0.17912905370298815, 0.13640935926873912]
[0.05225860788367631, 0.027686886802090548, 0.1001283826810405, 0.027686886802090548, 0.08311142626710576, 0.048056722492270935, 0.09498682626811632, 0.26150049905897693, 0.12924122788823353, 0.05985654517069852, 0.04339966500426594, 0.059891368461915916, 0.04491080877131966, 0.059891368461915916, 0.09498682626811632, 0.09498682626811632, 0.06904601685646988, 0.0836052659611474, 0.017347124521636732, 0.02464065499094128, 0.043505069171179724, 0.09886180674372988, 0.03822673030979176, 0.0877932800973103]
[0.07540364945234121, 0.08585499725166484, 0.07767831304913318, 0.08585499725166484, 0.06698083831561624, 0.048944830834100866, 0.06441149537254834, 0.03917685974496997, 0.07357627011262731, 0.054487615340090244, 0.04739702039840782, 0.04144720248792872, 0.07763810161663864, 0.04144720248792872, 0.06441149537254834, 0.06441149537254834, 0.1353741752787421, 0.05693424422680259, 0.056314084351635, 0.09544479804721209, 0.07475369025676006, 0.060843737261917774, 0.1826937515086553, 0.06833678843178664]
[0.08885009079203177, 0.1149930853903027, 0.03785126064308661, 0.11495717097303311, 0.06654601535124002, 0.035570147254701576, 0.07204433995796285, 0.05501447054814973, 0.007519763749420597, 0.05339236496289962, 0.03917149223591638, 0.052052117506665704, 0.009088318675742522, 0.052052117506665704, 0.07204433995796285, 0.07204433995796285, 0.05259879532326159, 0.045988907631342835, 0.0775937220496349, 0.09288728583284324, 0.023018296139125802, 0.047760208281748324, 0.00892319691536946, 0.06033080727882367]
[0.14589994633163772, 0.13461957827665225, 0.08021613243383027, 0.13461957827665225, 0.11520932574634853, 0.06580038613655632, 0.1333571499438201, 0.09572614002048296, 0.07914541501444136, 0.1534994628775899, 0.08131826454078213, 0.21712562850695621, 0.15127792574606858, 0.21712627362392922, 0.13335726488899902, 0.13335726537095738, 0.13146619689092598, 0.09524564034882187, 0.14932667861692697, 0.11130049029317171, 0.12773064868420964, 0.09287031953231109, 0.16005166046316097, 0.09570780259219898]
[0.019159015386351404, 0.018770452808215224, 0.24541534050366545, 0.018770996841680144, 0.04560746195909919, 0.1444298168205204, 0.02042790620393605, 0.11440338027639738, 0.15516535533983258, 0.10382008712778754, 0.3144264553281796, 0.11610666991562701, 0.2722162284060769, 0.11611492506073814, 0.020427883346505478, 0.02042798623617512, 0.3009380075901644, 0.2370306145842927, 0.06888457208568644, 0.04902302731048558, 0.11871969774811812, 0.06418300755504375, 0.25037669978961313, 0.08661084553999245]
[0.11612149502395137, 0.0737043445545893, 0.06678470767698713, 0.07370625425544403, 0.1515304215653484, 0.21737163121882927, 0.16077312331576876, 0.049806051300039456, 0.07478219656372816, 0.12765191010317684, 0.171960417130026, 0.03476965619485052, 0.1000253824469272, 0.034769707079106406, 0.16077310917432847, 0.1607749435958866, 0.04139440834047296, 0.07911502855583735, 0.05439444589244935, 0.05404730055797531, 0.09173759213089507, 0.16101457874936595, 0.0656258574517912, 0.13450814495291333]
[0.1932153452385779, 0.23527888053483026, 0.04946899916998669, 0.23527888053483026, 0.10345511119512414, 0.08149427413572538, 0.15085268575115246, 0.12183245923195875, 0.054445763096338064, 0.09216310359115164, 0.05835894798907125, 0.055943974926126336, 0.045993434162170874, 0.05594475342634434, 0.15085268575115246, 0.15085268575115246, 0.018879348218690528, 0.04239606609653458, 0.15083272566897588, 0.11949600980905446, 0.04638463622199997, 0.03680589491558561, 0.04233196164345693, 0.07164669309111568]
[0.1324649171264467, 0.10977665057448152, 0.16913208913071479, 0.10977665057448152, 0.1939923680851393, 0.10399451325682324, 0.16290985117779677, 0.024380401308294587, 0.08197914990760516, 0.1509045517178765, 0.10006637188117587, 0.050279605547378065, 0.2476889879384273, 0.050280524080733156, 0.1629082612398991, 0.16290810595714186, 0.24108622046205053, 0.1913963240943397, 0.11301439938838725, 0.16730547756092326, 0.08513876211662477, 0.13789672929592353, 0.3094704751429234, 0.2308004237929084]
[0.03744218323225034, 0.03896615121030593, 0.07242141898614862, 0.03896615121030593, 0.03768193957381329, 0.039085380979217994, 0.03640874281582245, 0.15696732809413375, 0.04327979003150781, 0.01925851728180175, 0.048736352285708086, 0.06135429710171538, 0.04998165833277633, 0.06135429710171538, 0.03640874281582245, 0.03640874281582245, 0.15694153225703936, 0.0613230332819522, 0.049069735399716305, 0.04678951017048154, 0.04958325997074957, 0.02025818407038022, 0.04430742281279483, 0.03951627005757691]
[0.042115148581042344, 0.04011772798468277, 0.03685605622806183, 0.04011772798468277, 0.00918741436127604, 0.007581521611511345, 0.04394439949845896, 0.07193197032402995, 0.011511901149416205, 0.022425720856477843, 0.04271745427992376, 0.013537151881920829, 0.03844644787118495, 0.013536059569658233, 0.04394439949845896, 0.04394439949845896, 0.04263790513709885, 0.038667341037877945, 0.042373759581646284, 0.037774627883633144, 0.0471760089810315, 0.029999508616877908, 0.03911997582393851, 0.011033473957669883]
[0.04461144790013365, 0.024248847004364617, 0.056837573280727416, 0.024248711807259484, 0.050889092206561015, 0.03264864882170213, 0.08393477880864048, 0.10254721641587056, 0.013387199741623702, 0.05414418015473293, 0.020473702309853403, 0.04722040388901895, 0.018289956458611138, 0.04722040388901895, 0.08393492921836437, 0.08393459503052292, 0.0579370881881446, 0.05093817687234592, 0.01489211944111638, 0.01378605048326794, 0.011187903097206041, 0.022265697931054165, 0.018716801680912457, 0.03411358629910918]
[0.10078737445114302, 0.10279128725358971, 0.16407509788554606, 0.10279103795174362, 0.13734313131826445, 0.18460645932500053, 0.09692033530758669, 0.019468299514430812, 0.0696408381601929, 0.13318417972132895, 0.22438218515848352, 0.25427556762938175, 0.2179334461073173, 0.25427561752959643, 0.09692020486499488, 0.09692047237544042, 0.08075717712404501, 0.2075429134747801, 0.15171980212814942, 0.2099947175540844, 0.2412359735610541, 0.2514359590665085, 0.24432755906275697, 0.17996096211855137]
[0.021068057000401146, 0.012219466940274511, 0.1329739397257823, 0.012218663526944349, 0.05448257960013117, 0.13122725188318482, 0.03843344382775069, 0.05270620359004939, 0.09574203437300381, 0.05812217854873989, 0.15267904497009185, 0.06555075323886998, 0.1455072052839319, 0.06555075323886998, 0.03843607305843189, 0.03844190793209081, 0.12247313016289715, 0.09237151011780795, 0.024417916323281552, 0.03473602427878375, 0.04250105473702998, 0.06368981869067926, 0.25121170805378795, 0.08928963506667498]
[0.07119821033963503, 0.11998466145128739, 0.023639463908932463, 0.11998466145128739, 0.048381652794085586, 0.017348396302013413, 0.04787874583507916, 0.010210757205483449, 0.10086147214832575, 0.038294420893332175, 0.03354410532589064, 0.0756508464238611, 0.04095949860752768, 0.07565042444841046, 0.04787874583507916, 0.04787874583507916, 0.021089164058716355, 0.026151137076928992, 0.17825441741898893, 0.12400631682318647, 0.1260669886876172, 0.03293467391630934, 0.03180862984830975, 0.025550351601501597]
[0.12030053182723738, 0.1590113713284401, 0.027986869649623554, 0.1590113713284401, 0.09613473952366236, 0.13153429167785075, 0.08717779182639733, 0.12799339795725573, 0.03727180221129553, 0.07001621328016037, 0.09860009792473508, 0.1725664441531492, 0.06013532629608906, 0.1725664441531492, 0.08717779182639733, 0.08717779182639733, 0.0872202485027394, 0.057596206425958335, 0.12195472049985757, 0.19210903938858573, 0.12689217718376747, 0.1283921625107609, 0.031552476933869075, 0.10287931593411416]
[0.13820983460548028, 0.11180995659941512, 0.039151200191905135, 0.11180995659941512, 0.12367079076236166, 0.0868007367404939, 0.18477685208810965, 0.053156951555112526, 0.09558791400541819, 0.1374019717454631, 0.06799238199087065, 0.06977432684591064, 0.06524334168896205, 0.06977432684591064, 0.1847792431126216, 0.18499720067625539, 0.05109659440604338, 0.0477689096633776, 0.09013969725388818, 0.06053202398159857, 0.07985024198270302, 0.07278430034054907, 0.08022367579779727, 0.08385432544344622]
[0.08163626556638003, 0.08976396446240563, 0.07603495759145484, 0.08976396446240563, 0.07052660668486718, 0.10434577776865897, 0.07313937950480823, 0.027223766509389846, 0.10326503050666017, 0.08003145599235602, 0.1218562850666038, 0.07246212573424932, 0.08994505979279104, 0.07246237555652546, 0.07313891188802549, 0.0731393253971805, 0.05818983172808562, 0.06682103634407555, 0.09830947256021272, 0.07059168491477841, 0.10049270868548917, 0.07990644375159667, 0.12794128073038544, 0.0662882842315206]
[0.044096095982441935, 0.04822885000422888, 0.05798458827681237, 0.048228745354599166, 0.028754873966844206, 0.0749320060731763, 0.03935071005549555, 0.004342291850162471, 0.006645246358628045, 0.05204052557496866, 0.06367708776038154, 0.014638951024360879, 0.013714368314692858, 0.014634998005224342, 0.03935071062021556, 0.039350696945166234, 0.04379298938240481, 0.04665587356298041, 0.0399470465069672, 0.02265091863751486, 0.016460731821839294, 0.012164025238505552, 0.014040003387890007, 0.018863327356731407]
[0.1812720440825506, 0.15782728766883258, 0.07391997467630033, 0.15782728766883258, 0.14967140953885982, 0.10382493881586466, 0.17641876387408065, 0.09405166893329012, 0.10123784586158109, 0.10880731403914672, 0.08199689700718729, 0.1330472044933924, 0.09060551844675824, 0.13304736764021585, 0.1764185665258995, 0.1764187403193747, 0.06749773456249573, 0.07718500197543327, 0.11167850205976645, 0.12667002902141375, 0.14313661671576489, 0.18099065167487471, 0.08173886241741421, 0.1256166557729878]
[0.09867635420911883, 0.1025915753279069, 0.3991156754818249, 0.10259282909820693, 0.17887137084914317, 0.22218084169534974, 0.09343943532262414, 0.10348329972048174, 0.1718296923257583, 0.11361684935435865, 0.2938764709364842, 0.405186545680587, 0.363438629846424, 0.40515489068517574, 0.09343943532262414, 0.09343943532262414, 0.21726337774946042, 0.3365666310739638, 0.12700588369701238, 0.32971483746223795, 0.09033009844069276, 0.13734791653144443, 0.26895511403323963, 0.30510504693846596]
[0.1555405735091113, 0.1695776655513122, 0.32600104227425797, 0.1695776655513122, 0.19365180338961344, 0.31067413339340594, 0.14030553639414692, 0.08602773104731103, 0.08528616674762445, 0.1591152379563445, 0.33150170162492343, 0.11206175193998925, 0.16482314222210043, 0.11206164774910946, 0.14030553639414692, 0.14030553639414692, 0.17808261950001653, 0.3477314624794936, 0.18507713570683018, 0.2897652930602766, 0.13401895878537537, 0.13103336961511994, 0.07323067606966617, 0.22838153634304517]
[0.16525490511528487, 0.2056994341120408, 0.2178707591250352, 0.2057011589642465, 0.19516285564762317, 0.2517067089632744, 0.12097293418127386, 0.0383252552012942, 0.17042179627865928, 0.08815248034701392, 0.23075044262471023, 0.31099671238828236, 0.24818808529146658, 0.31099585866729806, 0.12097293418127386, 0.12097293418127386, 0.058070949093576026, 0.275663360895196, 0.14540113059118143, 0.4352765662627663, 0.07931172667430703, 0.13108137764466699, 0.15419652050352772, 0.3519554498086761]
[0.09025452709504134, 0.06285945055278085, 0.06601549224264375, 0.06285589980039108, 0.12686986458183475, 0.08761356349204785, 0.1538667191403879, 0.09247971486534678, 0.08640900288171152, 0.09670930461783249, 0.0657092338456504, 0.022752944246288858, 0.0878422404633823, 0.0227529448903803, 0.15386198819864086, 0.15386493674854715, 0.12365226956289731, 0.07117365045063098, 0.0539214429494473, 0.05276246659384102, 0.09040777682586415, 0.16207835420651961, 0.1089930605162104, 0.10809206155508862]
[0.02975121125260106, 0.055907321072211004, 0.029028598000028286, 0.05590679350760295, 0.014670553975318197, 0.015091444184894448, 0.01750092627523991, 0.014548705798670507, 0.01851634337914286, 0.03826683369485007, 0.03799977423925231, 0.01075542585832311, 0.03663235636682932, 0.010756944298423223, 0.0175009196080819, 0.01750092636731816, 0.030273578761029707, 0.00862303141655478, 0.025155623678547893, 0.03204583784581059, 0.028646948829571563, 0.01834424046238761, 0.036463930313057176, 0.029839921391666326]
[0.15646856469330442, 0.22862764618560869, 0.20887187920492734, 0.22862727956400394, 0.14338333267245484, 0.19512715921694157, 0.11407743959729238, 0.05106741054131783, 0.12470400318253808, 0.11530263612369794, 0.20208212112194612, 0.04260089824984356, 0.15864054832588212, 0.04260218366001776, 0.11407743959729238, 0.11407743959729238, 0.17281119008235618, 0.19172402813064623, 0.194959235113037, 0.3013280218405905, 0.30596888134547584, 0.23609573636848402, 0.12254109845272455, 0.1658783423435497]
[0.11882588947862631, 0.19216442341340184, 0.039272911510713826, 0.19216442341340184, 0.08474769539525184, 0.24187586019931892, 0.0710050743849733, 0.022407057172635567, 0.07472577534353898, 0.04853223087980603, 0.20243838365839006, 0.12787992168739837, 0.05840335808488117, 0.12788030499729072, 0.0710050743849733, 0.0710050743849733, 0.030063598290022996, 0.05648620931108076, 0.18224973620061263, 0.3075170850144874, 0.11101910516245893, 0.09197374805587907, 0.04379857360213752, 0.0958135380948794]
[0.12225133608762889, 0.09918973314274868, 0.01619655674609852, 0.09919053542374398, 0.12918122111824226, 0.03496384767622906, 0.13097459102580056, 0.34105280150992884, 0.22765448640136704, 0.15459823207119966, 0.04292610072650822, 0.13236199817081132, 0.14017005011144024, 0.13236265107127493, 0.13097459102580056, 0.13097459102580056, 0.23878466811951227, 0.04995707250426421, 0.11316973900700059, 0.08489624842339082, 0.29394124622767137, 0.30824011647798955, 0.1646307664567409, 0.1125678537406472]
[0.03458251658722501, 0.023681907562832675, 0.4022012646079803, 0.02368194863830098, 0.09483236334636491, 0.20985775364427683, 0.0438679620438853, 0.041250464073151916, 0.11095203855858962, 0.05365656450540919, 0.23642736097226366, 0.11477552595410537, 0.2414755970211069, 0.11477552595410537, 0.04386777881883049, 0.04386799678350463, 0.08342634740616583, 0.2199580351148703, 0.040335015042056194, 0.08531172727374245, 0.020875764264787246, 0.02890563461416054, 0.23435909973016272, 0.1425279210577127]
[0.2791441335699345, 0.39141435515015344, 0.061953561797729866, 0.39141435515015344, 0.1397085596936179, 0.06315276024043598, 0.14425335646059428, 0.10492745258473653, 0.08014323082940854, 0.08702690498895481, 0.03871590526850195, 0.13419379065693568, 0.071469840744152, 0.13419379065693568, 0.14425319815519133, 0.14425327302691016, 0.10426394597390329, 0.08291440009563095, 0.30233180079629696, 0.29223246245882306, 0.11481123803483141, 0.08022550483603585, 0.06592554612072987, 0.1273059724212794]
[0.1817234572856378, 0.19354078645436656, 0.028070457894204773, 0.19354078645436656, 0.17044436259673285, 0.033018347846245355, 0.18311715645921348, 0.2282596867830215, 0.22519242596529981, 0.11452200743936587, 0.019937398755272295, 0.08176560696425761, 0.06618882021525482, 0.08176560696425761, 0.18311598648439514, 0.18311703031135945, 0.05894912400065279, 0.06245291440613691, 0.13689643913673033, 0.16933813098683273, 0.1290228446378865, 0.15803727250663765, 0.03962590456637301, 0.1442715715295751]
[0.08157719654854809, 0.06419169196921404, 0.011811471877108728, 0.0641916986742217, 0.05727929031520811, 0.005772908381102688, 0.10035540061476475, 0.01675201947929341, 0.029642531568023364, 0.0615229314853508, 0.001555632175749725, 0.01608941852524526, 0.0234630339949137, 0.016093366968369882, 0.10035538790873136, 0.10035539437105279, 0.02392728643551254, 0.011515782960738177, 0.044210135704673706, 0.021460770069419766, 0.11268119460020949, 0.1129148692448753, 0.027040472311685923, 0.032977497916605626]
[0.21636942710452067, 0.32784342611854794, 0.0542521436960081, 0.32784342611854794, 0.1552359915979093, 0.08118028406976344, 0.12070217580483095, 0.17236532314935146, 0.24275254040086466, 0.07329831685139622, 0.0425560460636101, 0.1599039329543766, 0.11238852923025297, 0.15990399588122206, 0.12070227450722026, 0.12070217199642494, 0.17664881673304153, 0.08835410124050314, 0.25570131952433245, 0.37151517699870507, 0.11848788584462568, 0.12377158741474442, 0.1262924117226313, 0.18754297142104548]
[0.1455525835992279, 0.18383621510907047, 0.04452140132318028, 0.18383621510907047, 0.08585766580299062, 0.15873003853344222, 0.10915515185843458, 0.1334971681911003, 0.11964868987484407, 0.16347410074595825, 0.1926806102950966, 0.2304847924852433, 0.08011135428363574, 0.2304847924852433, 0.10915492262586342, 0.10915468214961915, 0.03355573168450762, 0.0841174847449522, 0.2558748059006309, 0.13089203172089814, 0.20852149640077478, 0.06388594896724256, 0.04915271051537064, 0.06669795896577835]
[0.06709328853114105, 0.06849734677473701, 0.02980043230972107, 0.06849734677473701, 0.061229545317333385, 0.0715509143954439, 0.06321297516797819, 0.04489396240669598, 0.02360492373922368, 0.04615231089074265, 0.049275623217483994, 0.04706877726544825, 0.04361248392798866, 0.04706877726544825, 0.06321297516797819, 0.06321297516797819, 0.041520534550314625, 0.0406132239029483, 0.05045767187276936, 0.0649122218922063, 0.03907055240452061, 0.04333424372276711, 0.024071348635027447, 0.05785312796911081]
[0.16534305627108467, 0.15793128186796454, 0.15625995687225336, 0.15793128186796454, 0.16555460651410076, 0.07877212607565125, 0.160090304644533, 0.3449487534969123, 0.23836569971022964, 0.15765650800267367, 0.07267830153270831, 0.22659028189786778, 0.15093043276612483, 0.22659020391991566, 0.1600897914762957, 0.16009062680187297, 0.21688048695236653, 0.12878005064810907, 0.13106330912995096, 0.12869719875327515, 0.03775475818001601, 0.02665843572652926, 0.1582040257285069, 0.15048864089428657]
[0.066993130641484, 0.09791117005812307, 0.15327712947005048, 0.09791132316396797, 0.03196238531082304, 0.009739484614967493, 0.04243130091384011, 0.2097230206826911, 0.2700836107184215, 0.10720005841914115, 0.033570506535939945, 0.05410281829492118, 0.11644946245950896, 0.05410867128137141, 0.04242736873102156, 0.0424297408548258, 0.3239269855137518, 0.07716539168887045, 0.21944425283166005, 0.0516374770866123, 0.1073462158978036, 0.01674922956977485, 0.16481705389239928, 0.021621459738334823]
[0.06311813248373027, 0.03368230755081671, 0.005221649207709773, 0.03368397243842914, 0.055367011550463516, 0.027690539328042475, 0.06933254912867873, 0.03808652631312428, 0.037224394589081486, 0.05165716709893424, 0.04342707016130165, 0.04039411844178334, 0.039437956347164384, 0.04039411844178334, 0.06933254912867873, 0.06933254912867873, 0.03772029222901044, 0.03893026437250985, 0.04637283266364102, 0.016414896900958424, 0.052822414659909556, 0.046850867615132664, 0.008679103447428258, 0.024441606333454432]
[0.24834965965951783, 0.22995137873834992, 0.38569875690369526, 0.2299498110596109, 0.38686070219340607, 0.26922212204164875, 0.254966206130272, 0.422685212442141, 0.31301939306370513, 0.24728182199333282, 0.3014359105224966, 0.4309320010393991, 0.36576727346301696, 0.43093389726227693, 0.2549677122769109, 0.25497029594599635, 0.22036867465844528, 0.4669112909018818, 0.20898614072371755, 0.4604911326924918, 0.23740824768305202, 0.4114326564022503, 0.2562535529659008, 0.47667952523884344]
[0.022251018126950104, 0.023379067958985082, 0.12017651495425494, 0.023378973431767446, 0.027364546182224423, 0.07512824799572321, 0.014444202919988903, 0.08424000657055505, 0.05722669766601049, 0.042965042394460445, 0.07411629802550594, 0.024288331892723287, 0.05326406040025078, 0.0242879925012672, 0.014444699900235693, 0.014444473652270305, 0.09469448609542358, 0.09016326808123692, 0.03399305811632661, 0.07154431042063435, 0.044357021857193576, 0.05114750965217823, 0.06172301288562153, 0.043657357854682693]
[0.05207772890415288, 0.05134482616856868, 0.08453895301827374, 0.05134509838971997, 0.044108447306901735, 0.04966712503575645, 0.04975890433416417, 0.09000311461549737, 0.1449408231983843, 0.06427181385860212, 0.07691336483811984, 0.21188156302177696, 0.07615622288855509, 0.21187849460185185, 0.0497556146568017, 0.04975876750826476, 0.020347099917921847, 0.05402360162329624, 0.08655707452352973, 0.036124978778412656, 0.05312111892939907, 0.022102174729067014, 0.12890756226775477, 0.03555238126589573]
[0.04350448832662958, 0.030142709011922474, 0.2533755098735391, 0.030146072965115234, 0.08544537911837544, 0.19023935714906853, 0.05549577194112951, 0.04274991154356441, 0.07969026626803265, 0.06315215420935325, 0.2060008098235325, 0.032655754256026334, 0.12227771044886439, 0.03265557518125771, 0.05549638542370186, 0.055495600897747785, 0.07223749713332536, 0.20722645490422092, 0.03480785035791641, 0.06753710062622172, 0.12485129340613435, 0.18671880570463048, 0.12428843542906073, 0.11682708807231083]
[0.04683660233123123, 0.03189590765017553, 0.070365573524618, 0.031894655254885176, 0.06924777334300274, 0.12459586281049753, 0.0784273096199794, 0.06462594146718467, 0.0298410952472215, 0.04458815977015486, 0.09104459351583888, 0.054613030557951615, 0.02731499347903409, 0.054613030557951615, 0.0784273096199794, 0.0784273096199794, 0.010558567402240728, 0.060932099039333575, 0.018841091870487388, 0.01963036491327224, 0.06563454513102569, 0.12093654533945954, 0.010880699070841224, 0.061425944850400274]
[0.2164732985936591, 0.13373313622401117, 0.11224277602686042, 0.13373317262495357, 0.3008016716610781, 0.21539617493956076, 0.2886161295916284, 0.2478747970488162, 0.16508112538822775, 0.2559141338908973, 0.21357465662905115, 0.1343669556978814, 0.19751349678400937, 0.1343669556978814, 0.2886161295916284, 0.2886161295916284, 0.14482880767138098, 0.2079066055942541, 0.11933822603011192, 0.1494797301668114, 0.18120167512465624, 0.272868094061027, 0.09387366245829411, 0.30545973098626134]
[0.06171834189994424, 0.06712437923827984, 0.07671358995349492, 0.06712437923827984, 0.04574210737473406, 0.04228630363073643, 0.05533655749153141, 0.11417770935839021, 0.15602344215113834, 0.039728363404744886, 0.0515858457329385, 0.087601345459951, 0.06714504442356208, 0.087601345459951, 0.05533655749153141, 0.05533655749153141, 0.07472721086780415, 0.07056010110530314, 0.08003912504879374, 0.08631185331303318, 0.04705511505170325, 0.041676701840237994, 0.10838082034169809, 0.056679393656628524]
[0.25093628079742264, 0.2502428326459111, 0.01620581564590838, 0.2502418455078389, 0.16084964509175143, 0.13901667911966095, 0.19202138278805025, 0.06503601855941267, 0.18957651066427522, 0.14348173112808935, 0.09664988297751449, 0.09084963228149211, 0.07797160387447057, 0.0908496343279478, 0.1920236559775187, 0.1920208547698881, 0.037368109382041735, 0.04324512536165927, 0.1713315170583552, 0.15443494635503352, 0.13405830881494654, 0.14400789646561898, 0.08663393564479097, 0.12856812378640164]
[0.02190222674098297, 0.02096550396052027, 0.18772578260583833, 0.020966598607460793, 0.03913496614962049, 0.11455942348381212, 0.027005221128851557, 0.058999442920333024, 0.19531490633284185, 0.034163384452664036, 0.15444950058206824, 0.0471410683626089, 0.09094831694345758, 0.0471410683626089, 0.02700522094546185, 0.027005214651182358, 0.05313926176525205, 0.11308615487649973, 0.024591531953587428, 0.03601576388210948, 0.10143527746033791, 0.14383869431118423, 0.11954382086402544, 0.05605964751944235]
[0.09667246495422915, 0.06572797904919138, 0.07837025548141041, 0.06573256824555854, 0.10986990739201644, 0.05836202148213941, 0.12420905026433189, 0.042657615716424825, 0.06914545363156971, 0.11687553146906189, 0.03313037250472136, 0.10762875806951804, 0.1255147219076698, 0.10763661421807172, 0.12420905026433189, 0.12420905026433189, 0.08720330603303872, 0.06309703867458798, 0.06609067790730727, 0.04334533073351336, 0.10363343598412031, 0.14153359086439743, 0.1907957530620129, 0.09586868808044595]
[0.05064312255432091, 0.040452011407416416, 0.02798879586322031, 0.040446956787306414, 0.04621521772523707, 0.04604818024743597, 0.058101181365002655, 0.039360553682992315, 0.023453875557129793, 0.0567421745641922, 0.026163261709534265, 0.04962080792375786, 0.04195140389713278, 0.04962080792375786, 0.05810135241375735, 0.058099400973590336, 0.04656579388739049, 0.024008934816043194, 0.038431138239363116, 0.031668571098295774, 0.24318282618397688, 0.22657909025021372, 0.03034774591100701, 0.03679967572015331]
[0.06471088157507734, 0.03849336936619013, 0.06008275046911554, 0.0384799646705498, 0.10044460002712308, 0.07635077530250667, 0.1033809323239993, 0.141596385521704, 0.08263372089490142, 0.17205701316615557, 0.12024963584185328, 0.058139202363387335, 0.10920963019176436, 0.05813389630083851, 0.10338098185196963, 0.10338088162528322, 0.1313782105806479, 0.11412888202452315, 0.06382266860518801, 0.046561028544004665, 0.20435888882473188, 0.18886346660881395, 0.050345223914883594, 0.09766267234136901]
[0.14616345041363613, 0.16333300315938973, 0.31219599006934357, 0.16333247746502433, 0.18075606986762735, 0.14461570215765, 0.14143930460424164, 0.16898987015993244, 0.13744983716977954, 0.14147291401360415, 0.13842169114044983, 0.3403829981289353, 0.1459281572063259, 0.3403829981289353, 0.14143930460424164, 0.14143930460424164, 0.05574608885598936, 0.3130813572512381, 0.15132333494679956, 0.2710985245711016, 0.27650562076699753, 0.37953774032630083, 0.07463868312950214, 0.22035988504331666]
[0.02956714854453747, 0.04791887225942778, 0.021296172223877533, 0.047919247084207535, 0.015398027877358054, 0.017111289990588738, 0.01761025160431623, 0.05597922509009983, 0.07579910690861141, 0.028313521536173215, 0.02257675928126714, 0.10558865391359619, 0.030193739745943457, 0.10558865391359619, 0.01761055258515304, 0.017614644353822737, 0.04680684963603165, 0.02001731423808705, 0.07648490094733743, 0.06509220887592679, 0.09049400002304833, 0.060651135167221766, 0.04432975777098048, 0.01522068628942483]
[0.19333817881301646, 0.18270824536871796, 0.07123699874065141, 0.18271223799741532, 0.1677325311001036, 0.14086111048124023, 0.18088295573794072, 0.11847577871488114, 0.12097856275360247, 0.1677619208323158, 0.11038399938201658, 0.11899281956772893, 0.1116573089031877, 0.1189927771389679, 0.18088295573794072, 0.18088295573794072, 0.07474310208879066, 0.09423699280265646, 0.1389311961349525, 0.11265773908565484, 0.19860902786276138, 0.18727194603312175, 0.1232672019210605, 0.1375332176829535]
[0.040412555765025754, 0.038078859263932674, 0.020882575199117785, 0.038078859263932674, 0.020088210218031317, 0.07323422157823045, 0.014490164562181898, 0.09827528885684927, 0.026954537601423134, 0.013464462662852745, 0.05774812136646261, 0.02897774306744022, 0.019012475474718953, 0.028977446790910494, 0.014490477642918963, 0.014490414729307486, 0.007932696348939526, 0.017708266926861532, 0.004380331678121029, 0.028049053397941087, 0.011905148244483327, 0.05746011663981822, 0.01003684134265883, 0.028435144017005008]
