[0.1355011437327236, 0.10151672485251886, 0.11436154831003999, 0.10101618631088705, 0.12439345640803245, 0.16135591957468387, 0.09517927514857821, 0.11932561693462129]
[0.0675199941746806, 0.11481586682842723, 0.12324691343591232, 0.23315425174384075, 0.010849191780711295, 0.1255194314491299, 0.10963060876970311, 0.11225487368298219]
[0.10368063612620207, 0.10396870787079025, 0.10486533622547042, 0.09923921173313827, 0.23496933631326564, 0.11236688612974378, 0.09945217872961389, 0.11111111111220065]
[0.12314914489619172, 0.11111111111573228, 0.10522122443460095, 0.11848702640557182, 0.1300056548154865, 0.11111111111368353, 0.11415512849765072, 0.10849726888136586]
[0.11534085068011715, 0.20521170948497272, 0.11111111111220107, 0.1014462656908211, 0.3014459385009065, 0.11242592154152636, 0.09347921301108347, 0.11467230166762966]
[0.07164628376263585, 0.11424560831081965, 0.10880324757770879, 0.08422593710091032, 0.07327700418609813, 0.15544825771330747, 0.1110652459448668, 0.14535012160739244]
[0.11268272938513216, 0.11603150009040204, 0.155160899348458, 0.13881745229467204, 0.10093366462490432, 0.1456533612436341, 0.10704636213309103, 0.01982970676130626]
[0.1081022201785712, 0.11490689944699037, 0.10663722943962826, 0.14769985479653505, 0.11111111109689142, 0.18584294324400236, 0.10856339140515511, 0.1353740722621024]
[0.10206215129879984, 0.11358994955022551, 0.11176339777090627, 0.10785492780689533, 0.10598354870507506, 0.11132436831618617, 0.10928357740910928, 0.0904972761706512]
[0.09629385437566956, 0.1236639041776503, 0.11234345464479836, 0.18537915228009325, 0.11046831859230644, 0.10884793591025836, 0.11676002056457764, 0.15078949715267265]
[0.10755088552089401, 0.10780425724418866, 0.11040670781356277, 0.11111111109889638, 0.13608829193083427, 0.11359860445577004, 0.1392528612132361, 0.11375757765058034]
[0.11698902603234898, 0.11111111110526047, 0.11595945630351866, 0.11619331258974518, 0.11167811155410759, 0.11390957755894243, 0.11601325602049654, 0.1148001119316096]
[0.09660595867259082, 0.11267578192874958, 0.05370445705537267, 0.11873099569741086, 0.2764157480236081, 0.13169015774377982, 0.11305574676409491, 0.11111111110235682]
[0.12660529978181706, 0.09261838867250279, 0.10701653245655579, 0.09995142984796221, 0.10762175408259225, 0.11785915829973402, 0.12652135898884118, 0.11128919255769569]
[0.10051869807770825, 0.11734149592910388, 0.11956806610647389, 0.11683435043205546, 0.11566457519995468, 0.11162322437902959, 0.1473862260784058, 0.11111111110894883]
[0.37431030165289564, 0.11491010571346125, 0.11751555518882068, 0.1094608435330561, 0.10745575665075054, 0.0075045990483854925, 0.13389922020314404, 0.12346371477689506]
[0.10964225807060266, 0.11361211157586984, 0.11590801795349773, 0.11862931029787803, 0.05686740029491726, 0.10314216338744923, 0.10974428189623721, 0.11111111111426446]
[0.1132792130555249, 0.11111111110813451, 0.11105143374840885, 0.11111111111211147, 0.11283585934621929, 0.10907716588473435, 0.10669973760327184, 0.11111111109832413]
[0.1005079072886021, 0.10917547122795716, 0.107726454835158, 0.11171770019868471, 0.11124359196464208, 0.10789516487138875, 0.1104100421910303, 0.18458250543663118]
[0.0877291366630525, 0.15094611321183074, 0.15201568977655147, 0.11325158041117375, 0.1146326023022815, 0.11095489517679169, 0.11362693525899253, 0.10692697857026941]
[0.11417871142198989, 0.11461859063347966, 0.1127197783648168, 0.12490154095689288, 0.1890191345901938, 0.008322412006721125, 0.1019367923572766, 0.20355156441038702]
[0.11028301885987796, 0.11388293616569742, 0.10495802255153952, 0.1122743214807293, 0.11344406387335917, 0.14770441766515016, 0.13366839963245658, 0.10542911228101412]
[0.11192144613654627, 0.11245049612199014, 0.1260431094372678, 0.17953497372312374, 0.1303230714156869, 0.11876771420553006, 0.111111111098151, 0.11111111110384943]
[0.09304146288291593, 0.0843102995734608, 0.10891640995211012, 0.08979215247535652, 0.11537891921466312, 0.11066208272149475, 0.12042915926595782, 0.15587723421892177]
[0.10138970799066264, 0.11111111110088452, 0.1130173326775473, 0.4771789290680955, 0.052127283588241285, -0.0005831684843579168, 0.04318161727603365, 0.141961452697371]
[0.22754038141564178, 0.10735206191480509, 0.11693539061010921, 0.21094126367659058, 0.068983309693508, 0.11863528730914198, 0.5537347498722429, 0.087438592354756]
[0.13978489647632245, 0.13023173560371626, 0.10612493466775633, 0.12246701842318675, 0.030820109180923344, 0.13685498465737694, 0.12986676755166857, 0.25088734638104615]
[0.11083799486213727, 0.1702950567988827, 0.10748896677345224, 0.11978003923071592, 0.11160245979324412, 0.1073460368324357, 0.11945716068771728, 0.22077723992891227]
[0.11988079557831136, 0.11948988870814992, 0.11504587126424573, 0.10347790052265113, 0.13200184027142428, 0.1159243434762566, 0.10958851156477964, 0.11095379916682648]
[0.12537006892061825, 0.11919548515551254, 0.029639823112116666, 0.2098608343079567, 0.10302506449723811, 0.308241760680534, 0.11355318305220842, 0.15531061100116525]
[0.11274313033361177, 0.1158191654507542, 0.10870306107583086, 0.11765507898302177, 0.11644409633811938, 0.11726835709430047, 0.11256843016317153, 0.11894584163041551]
[0.11890562643832694, 0.1137712172960178, 0.11111111110782185, 0.11344500570028115, 0.10166823440408668, 0.24685462844787534, 0.11171057925543218, 0.11111111110973024]
[0.11111111110366571, 0.10237433045232205, 0.12126312873122821, 0.09689774224606681, 0.11111111111038542, 0.18253387790081665, 0.11111111110911287, 0.11201419656798718]
[0.11227331586506879, 0.1236334093034209, 0.11111111111033418, 0.10367843706505682, -0.004239443827174283, -0.010370286595423705, 0.03435898737258735, 0.11802963074941589]
[0.11019221097044252, 0.10659776776609535, 0.1095437323801417, 0.11840408067388046, 0.11111111111367322, 0.10968231950400473, 0.10863995412918845, 0.0562480184790915]
[0.11445826279838484, 0.11706649063432177, 0.16345133059035932, 0.11613553650946377, 0.11179048027741856, 0.11090130164755754, 0.11203380043441682, 0.11202144737630247]
[0.19374950628815618, 0.0727760500798833, 0.09947165335521449, 0.10909037474556345, 0.11111111111206483, 0.10719951764300711, 0.12860384239854755, 0.11111111111052606]
[0.14365310933939884, 0.11193911492630755, 0.11207603170502205, 0.11739201967628222, 0.11750430141624124, 0.11111111110480523, 0.15370185673698164, 0.12249106211402967]
[0.11804163999984148, 0.18611458896721056, 0.1098350073322695, 0.11092493559945957, 0.17295384810795195, 0.11179233331526982, 0.11111111110811789, 0.10294584477992193]
[0.12650618100650432, 0.07723654952982892, 0.11454176048998496, 0.11741629334515291, 0.12747666885656367, 0.11654504473690089, 0.09516095044967818, 0.1472198235601912]
[0.1762283126826208, 0.15296887922389227, 0.13009083476970898, 0.10506506330387082, 0.18325441653878766, 0.15283380490806323, 0.12211541629298038, 0.11452773108016535]
[0.10683898597659068, 0.09288718269908841, 0.10778968413662313, 0.10630033769679771, 0.050106825441689595, 0.1105619589577865, 0.11111111110762202, 0.1499244789182825]
[0.11374027127219927, 0.08786302635102151, 0.27689171981623883, 0.10135429098933704, 0.15792553425910982, 0.10946644497911753, 0.11110989553455071, 0.11233493357596964]
[0.11350878312074449, 0.13555222546638504, 0.10028705459116743, 0.12150194428327094, 0.1771780878837028, 0.11354597511013188, 0.12152284376029251, 0.11139132395005664]
[0.11111111110722609, 0.15525042978177886, 0.11748621371816731, 0.11598639679694245, 0.11553152712383677, 0.11472576051115929, 0.11559692599937399, 0.11777920817117166]
[0.11144750983820895, 0.11420443943501483, 0.109308929444728, 0.11111111110902878, 0.0915259893881651, 0.1111111111102186, 0.1094454274278299, 0.12621551053100702]
[0.2948499668995207, 0.11423426345975564, 0.10557476276572089, 0.18968317385680922, 0.14105498162318875, 0.11203311662423125, 0.21098373383168179, 0.014676093275608149]
[0.11111111111334704, 0.10047428871842726, 0.11560042635732108, 0.11008057320549673, 0.11073382099143923, 0.11111111111230107, 0.10077644211566411, 0.11111111111123989]
[0.10239132206519844, 0.11172028500480073, 0.11111111111011558, 0.10020140681315756, 0.06449599746234068, 0.08912118551896508, 0.09821747912126984, 0.11127201330367278]
[0.05859970788243225, 0.1039029073096541, 0.10313421260538848, 0.09980439654246592, 0.1111111111103272, 0.07072006178573273, 0.11704293421377313, 0.10382349366454899]
[0.11061827575637176, 0.12612227879651475, 0.10920606538788397, 0.11909117764482388, 0.11093628093070652, 0.11473179195939441, 0.11369489652187068, 0.15321556748979998]
[0.11182508410761165, 0.1105349430104675, 0.11223709147948148, 0.11219140273285638, 0.17881658318735297, 0.11499798740814346, 0.1044880902354392, 0.2747700812750949]
[0.10893976377895014, 0.14021047063840175, 0.11897942265103248, 0.09902876043336267, 0.10190389463928118, 0.007025994257050569, 0.09164302506761805, 0.13772169542262327]
[0.10382582073919566, 0.11111111110207185, 0.10307115908770487, 0.052391652830953345, 0.18341727932788593, 0.11361853415294147, 0.06071645239333676, 0.0587721310712493]
[0.1118258729015566, 0.12466817779645017, 0.12916545746666758, 0.11111111111356532, 0.1456218650879861, 0.11580757731748237, 0.11498935398765409, 0.1451917980897201]
[0.1679773696386103, 0.037146195328127574, 0.08250174210917606, 0.10574636891917862, 0.19845804480702456, 0.07638078982328333, 0.13505377322976048, 0.11821627122715755]
[0.10607240176128355, 0.16417213116417945, 0.1092219672693013, 0.10349630276373636, 0.12268217668331241, 0.14744002492847794, 0.11614070233118923, 0.16689910509656633]
[0.0903723268697518, 0.1372474816891061, 0.11129851632441548, 0.1135706754255701, 0.11141005412117319, 0.11009801177434447, 0.10650653804684637, 0.09347252367997383]
[0.10899803801683253, 0.1111111111009275, 0.11111111111233615, 0.10030254931374541, 0.12228533603664414, 0.11203473130515305, 0.11424408098344725, 0.03595909349608041]
[0.26775035232702865, 0.11001129672166586, 0.11072328244284749, -0.006034205892076686, 0.10843552061922827, 0.17476576368256158, 0.11503214218899785, 0.12168922670044813]
[0.15249914936878, 0.11009017395790963, 0.11145245130095183, 0.32402149277922715, 0.03477539122441142, 0.10963030142071363, 0.09930073314371972, 0.11214429797449418]
[0.10652432347371141, 0.15834844698419198, 0.1413338506963618, 0.11255744287192648, 0.07405226375517256, 0.11225938771950104, 0.11367866088543502, 0.11347821261293467]
[0.1107034795098255, 0.1111111111115207, 0.10321870494958155, 0.11158528362747815, 0.11111111110600806, 0.10990194465742789, 0.11111111110111843, 0.11107277438913837]
[0.12133829021349059, 0.13789678256043902, 0.08972062432249323, 0.11205828435498764, 0.11765319430071358, 0.11773014772422949, 0.11275345994211979, 0.10560418566215507]
[0.1434592926324432, 0.14152195918126956, 0.11111111111101221, 0.21106680087278842, 0.1088279202757206, 0.22219985763193084, 0.16655997024650931, 0.1029067262877326]
[0.11399624358133824, 0.18535987281092944, 0.1339717060091554, 0.16287323362120207, 0.10696699302361018, 0.09700694785739486, 0.114190115587718, 0.1385541465096847]
[0.11229758828554397, 0.12011244913067641, 0.12108857831779785, 0.1703212391178863, 0.11111111110357381, 0.1002747979444742, 0.15421312009306162, 0.11457058663256173]
[0.10329056036119136, 0.11111111111156721, 0.1478413338692527, 0.11462585939008535, 0.11421889621202956, 0.10578437920572188, 0.12522632127017516, 0.11511279491342347]
[0.10644456604356459, 0.14904905033044447, 0.09869781587661418, 0.08440873187565341, 0.14044029064071936, 0.17059077953757826, 0.06710670090966125, 0.11117375061379045]
[0.07660894400794399, 0.137577726852901, 0.10751567251647506, 0.10334388675677104, 0.048959879510761195, 0.15520137202014284, 0.15676537024251636, 0.18671903773609763]
[0.18174653929465837, 0.08134475486027426, 0.11941232083066897, 0.10388579656913796, 0.3369865290681124, 0.05525908635953164, 0.09928266183127465, 0.11341948971794372]
[0.1151284398627442, 0.1473525189931402, 0.11387457168767387, 0.12401640177695208, 0.1241521943452537, 0.11203236463437338, 0.10962740599503584, 0.11111111111088076]
[0.1018079696202854, 0.09881843670577628, 0.10037899678334589, 0.12094623856357938, 0.12490731435865897, 0.09747276134159102, 0.10227000680545102, 0.10774878059581093]
[0.11111111110140476, 0.12408027263572573, 0.11556669042581386, 0.11111654544727777, 0.08356531467381052, 0.05591233098002911, 0.11111111110622726, 0.06469376523649611]
[0.11111111109314012, 0.11318897511149821, 0.04402370437744562, 0.1111111111060601, 0.11111111111103306, 0.14525909352915103, 0.10930288318265168, 0.10147232532435899]
[0.14862265104558786, 0.10479672753068839, 0.1138783570084773, 0.14940417513632762, 0.0999159334136271, 0.160796058401496, 0.1131895582211689, 0.11203462140981896]
[0.09941538852424088, 0.10352844965790994, 0.11111111111307331, 0.10875421952896197, 0.22937259316199438, 0.14427235355932538, 0.11331919848345229, 0.11203837966100538]
[0.11226588396909859, 0.08641060711340201, 0.13437909727260897, 0.11389891107193396, 0.10616316049913176, 0.11111111111222169, 0.11294269147717456, 0.1121791623181552]
[0.10940220491933739, 0.11761066431823354, 0.1262041491888536, 0.14197023655262897, 0.09956286454352568, 0.09570795454976294, 0.1125856099402977, 0.11677940477506629]
[0.11085445294616453, 0.10721035762198194, 0.10140998914375264, 0.10101147247956632, 0.13525583408740996, 0.07975490496196394, 0.11341301865331736, 0.11136339649720528]
[0.13083449068362138, 0.11111111110942547, 0.10956427900102764, 0.11111111111157841, 0.10703929193563702, 0.11125734555342849, 0.17795232976744213, 0.1078296786350944]
[0.1121505564095596, 0.17663193614444433, 0.11247101670932655, 0.0845203602870234, 0.09863192566727808, 0.11002636746356831, 0.11111111111168626, 0.07243125370533096]
[0.11281475675924305, 0.11668497202091642, 0.1211195297884958, 0.20210714657317833, 0.13507852496624637, 0.11385636233107657, 0.07663477900944782, 0.11186698613884577]
[0.09949046985764053, 0.1111111111136391, 0.1111111111117141, 0.11413178906925459, 0.10656441619033423, 0.12137300038789578, 0.11627468528250905, 0.09692100692063382]
[0.10389807157426537, 0.14978593952672953, 0.07741778780416833, 0.21067905045716476, 0.10601689672444395, 0.11587900095304743, 0.09275933452894833, 0.08974420316692396]
[0.10611710443842577, 0.12193594660482845, 0.10950245525946484, 0.11416738213683339, 0.004981960444144064, 0.11111111109515004, 0.11205510568576842, 0.11138311711044725]
[0.10574780809137452, 0.11111111111218176, 0.1290403851448834, 0.2974902514490881, 0.11111111111646, 0.11573972117531035, 0.10723101586645017, 0.14757417765463995]
[0.08970714151201595, 0.11111111111386539, 0.11373746014157068, 0.09439885712553017, 0.10308234248226968, 0.10241368074979433, 0.09864347943788113, 0.1105866898734095]
[0.10334498837032044, 0.11111111109743017, 0.1148092203643432, 0.10987041944341885, 0.06916709617792469, 0.09496697506028219, 0.11034965343060525, 0.08813653430753172]
[0.1111111110980774, 0.11190461371504883, 0.11111111110836432, 0.11111111110381906, 0.12899993752059827, 0.11111111111232734, 0.12087302454134768, 0.08827794155177413]
[0.11428104527473137, 0.11288039632722273, 0.10924292054284582, 0.11111111110626107, 0.12533014798221762, 0.10314890598751779, 0.11146900852379643, 0.06978051140539147]
[0.1282027450612021, 0.10284989909020262, 0.11224036236161031, 0.07596205161626182, 0.11111111109767617, 0.18627470366895374, 0.17009445639072399, 0.11034185288450997]
[0.11769874893864911, 0.2499163791699665, 0.1111980627036953, 0.0017258481828167308, 0.09563738266573044, 0.10819251788618839, 0.11177660740490217, 0.13383862327212556]
[0.18597609329296977, 0.11529835167057459, 0.1111111111082369, 0.15189911737693435, 0.12721032635515747, 0.08991119118247215, 0.11676299643877013, 0.11991148367349469]
[0.12365568443868867, 0.07101731352439104, 0.0961410779674602, 0.16588616548543478, 0.10615202785632868, 0.1146580506848548, 0.10953419940583042, 0.18230447748044756]
[0.1348237178662078, 0.1111111111007801, 0.11865598710596503, 0.11473701742767141, 0.09544268416839385, 0.14658323754526226, 0.0933075922691889, 0.21505299518155063]
[0.11111111109651708, 0.11120951520657184, 0.10654532109613593, 0.11183289966164607, 0.0929435855282599, 0.13441077756485897, 0.10485862384914982, 0.12253246565618749]
[0.12151606972634713, 0.12153493584415057, 0.08720876994430071, 0.05384012056959076, 0.10867711913733417, 0.11129713066617206, 0.1072043781058696, 0.24166508890150343]
[0.11203327596243899, 0.13578799786292803, 0.025974019903278436, 0.1231530482919928, 0.11251557715040987, 0.11838994207921902, 0.1298730536394541, 0.12036733573605995]
[0.08729405027259002, 0.12826201400453818, 0.11169325116547954, 0.13943756017892525, 0.07210961656733954, 0.12871337806251812, 0.11558475100170287, 0.11361025661190156]
[0.11301645013044159, 0.11284924283283718, 0.11248476514473305, 0.12468720870664216, 0.11741079018263834, 0.1027270719350064, 0.11111111110722133, 0.11530250065972761]
[0.12205655685119915, 0.10734230707882075, 0.11148469882349972, 0.13516230664567538, 0.1270933679803886, 0.11366775786879216, 0.11642644299288708, 0.11408006881612444]
[0.16284201228433007, 0.11111111111259907, 0.11178350915537127, 0.10092492317174023, 0.19058294943160353, 0.09982067398558692, 0.13255062259963588, 0.1420045653425143]
[0.11061973552927915, 0.10269973408490812, 0.07251866639147406, 0.11040086094735783, 0.1270062905809019, 0.10768463792977107, 0.1041367788913167, 0.10568783304190893]
[0.11017737577688574, 0.13527955615289528, 0.08358429959655234, 0.10992337593559333, 0.044830608292876876, 0.10719675721569809, 0.11111111111340045, 0.12271387391794068]
[0.1104216573898166, 0.12299494204180529, 0.11645930663315557, 0.11008475748507343, 0.11627415507867339, 0.1111111111032698, 0.09194858108514342, 0.1107407391670728]
[0.11329719372259948, 0.14234573257722777, 0.11258179241106958, 0.11532430178473445, 0.12643779983489772, 0.08189954366797084, 0.10573929684986162, 0.14679945187539334]
[0.11510404701561786, 0.10051426246108727, 0.13998831654604393, 0.11117385339812286, 0.11292240319678246, 0.07600087626611554, 0.11384984217800069, 0.10002349951665072]
[0.09669177804168193, 0.10769162226425803, 0.1067491305156308, 0.11733157898433746, 0.11397942201380215, 0.11326490718865453, -0.020134999711501414, 0.11996054273684587]
[0.12621941261807113, 0.10166960242532048, 0.11445304861830624, 0.11342789283529513, 0.08674314328460184, 0.156759420343517, 0.11111111111173394, 0.11355133576606842]
[0.12227318021199222, 0.08955196650285009, 0.11145120418528295, 0.15904254705040569, 0.08407706522509535, 0.11286142804315634, 0.12018792174219715, 0.43599324503516534]
[0.11102882248122935, 0.11465883292546111, 0.11121478107275581, 0.11111111110859248, 0.276525155740444, 0.11779247087553511, 0.11264285960476861, 0.11351039078767933]
[0.11454440981818087, 0.11111111111135029, 0.11250979699106535, 0.15178255074177224, 0.10269545993213249, 0.10506825778790552, 0.11543124253639897, 0.1121284683220895]
[0.11303029674421337, 0.11584265365859987, 0.10746060777762384, 0.11276826605082128, 0.19057816710597572, 0.1204201544710542, 0.14396194462897055, 0.11163398256139045]
[0.14254832491955827, 0.006046748850377242, 0.11107887617517767, 0.11586904122931829, 0.0828573271786369, 0.11111111111184649, 0.1352429394692056, 0.06562962589065151]
[0.022200861133689624, 0.11055209455923412, 0.11291646034153728, 0.10805487784195396, 0.11760138067874279, 0.09375944304675042, 0.017016736898209033, 0.030265663179983086]
[0.10459825147231404, 0.12105734573194307, 0.11111111111066961, 0.11944267525726457, 0.11145741113375227, 0.11191235049668544, 0.11316153364109802, 0.11667230603868094]
[0.10631706539163015, 0.11452724950405668, 0.11578921330545403, 0.2140040659195915, 0.11169131711998793, 0.1260910186834257, 0.09533508650912538, 0.11249276716086588]
[0.11591124557350778, 0.14849196013598182, 0.11111111111324397, 0.11082163605804889, 0.13324409078231847, 0.14323159697490107, 0.11438367091908218, 0.11854440974711232]
[0.12601812651360658, 0.10768245857517429, 0.11065372748640588, 0.11579772794414729, 0.1429692968352103, 0.11191764802770571, 0.11217785423205597, 0.12979130393950605]
[0.11647413122192132, 0.11523707283513643, 0.11445376490093434, 0.07956087064718145, 0.1519046573604507, 0.12351270654583396, 0.1200191836433549, 0.11135965206811871]
[0.11019104126863585, 0.07750281702221766, 0.11111111111003096, 0.11316810689732901, 0.15439016606605097, 0.112379344960681, 0.10901321867319688, 0.11178062115081981]
[0.11410812776948016, 0.052903828369086664, 0.11381349155857194, 0.12086110851810059, 0.11107533854627262, 0.10416231775335338, 0.11136375209425373, 0.11246092952985245]
[-0.033595206462493206, 0.1397350217263045, 0.1126801669722921, 0.14254454356942148, 0.11643136567973204, 0.10244176115107853, 0.10076552832411743, 0.11111111111355891]
[0.1077232886748849, 0.1210672300297748, 0.13289539291969812, 0.11370462215156833, 0.11354614966277425, 0.11222486726336225, 0.11199026367141296, 0.20005177192425772]
[0.10591133074916724, 0.12742690514115151, 0.11018097441657476, 0.11318483152003127, 0.11730727766861992, 0.1242354010210846, 0.11565642681436455, 0.2534719143449116]
[0.09660544407798818, 0.323544742658712, 0.12578630096842738, 0.1018370331443211, 0.1111111110933754, 0.1237216087791017, 0.07524494682694208, 0.11142963229586883]
[0.11500696549672335, 0.11111111111161856, 0.10784120850074319, 0.1166145329313929, 0.11345819921030542, 0.12769539646503508, 0.11125032408562713, 0.11111111110761318]
[0.15966925673669674, 0.12821582887877553, 0.11419378199796856, 0.12520550009639636, 0.07132438001340866, 0.1060908264164003, 0.12721137428815865, 0.13344842742027924]
[0.11111111111079998, 0.10469009213803357, 0.12051171316877018, 0.11118749061525442, 0.11365468680390647, 0.10807493494681501, 0.10916051534692736, 0.1048717909306867]
[0.11583299685846796, 0.24505039720159877, 0.11163596199122663, 0.10614308544093806, 0.1117541633493771, 0.11111111110899465, 0.10777406094218114, 0.11111111110612003]
[0.07100214420431279, 0.1007516986538929, 0.11291131227513376, 0.1037365360427353, 0.19245863765848698, 0.11111111110823987, 0.12992555764584068, 0.12393075817900363]
[0.11031810357665821, 0.10238996899071477, 0.11080171084149855, 0.1091248046313754, 0.10595100225555118, 0.06528762642066212, 0.1091956384183308, 0.11519985207619887]
[0.11111111111263389, 0.1404025381014646, 0.0878752948741474, 0.11292065044735967, 0.16113151063529196, 0.13519871371629666, 0.11711318062176905, 0.08893554682708893]
[0.10222262262356731, 0.17142590931661592, 0.10677203795021024, 0.11009155349186354, 0.10413664611885871, 0.11115680236651355, 0.10727010988540338, 0.1198488763561131]
[0.10486704055275706, 0.09929853056522696, 0.11111111111487765, 0.11291978123356933, 0.1125334098437244, 0.11570879520396368, 0.09858334424001647, 0.1050343240054717]
[0.11376732384383215, 0.12357214685760012, 0.11106774945683312, 0.0692084627983907, 0.11499685326700532, 0.1064390025459931, 0.11246227172846787, 0.09615943069403184]
[0.08410706325897391, 0.11370509570068092, 0.11362278935800589, 0.11215659245242925, 0.11181511090582222, 0.1099755365669265, 0.10132652424670101, 0.16202235543553906]
[0.09311980605938254, 0.11111111111024634, 0.11046531707109822, 0.1076492490390393, 0.1111111111157631, 0.10939499990815979, 0.10991814756702617, 0.1154728371366569]
[0.1481467030085159, 0.10978540218806114, 0.11111111111056979, 0.11881661491915317, 0.09595258151697267, 0.11111111111650226, 0.11620041225853854, 0.11111111110958845]
[0.11111111110667808, 0.19909194602699182, 0.09952023814257192, 0.11096028542437927, 0.12484374386040548, 0.12379864873853257, 0.11120120300812718, 0.07454274727753843]
[0.11876201640090973, 0.05687002655216613, 0.105774540483759, 0.10395679541044417, 0.1177420876921656, 0.20262397718049596, 0.19083506435030823, 0.11113380452108065]
[0.10812085790251952, 0.11913349172772514, 0.11017973258310292, 0.11184039057216795, 0.12210247041068638, 0.12352868004241802, 0.11676520884550431, 0.11073122129289273]
[0.11291353058601898, 0.1121261824799518, 0.1059282530008003, 0.1153336939844884, 0.1401897725436652, 0.13284701742225016, 0.11142732956834552, 0.113500896843397]
[0.13752232010195886, 0.09982304744843648, 0.11111111111114387, 0.11714493570958523, 0.09197076567588794, 0.1253556128705814, 0.11572663127380564, 0.11111111109609681]
[0.12408612665171377, 0.12020968894296281, 0.13728584187399054, 0.11269541550242376, 0.04701525531242169, 0.19691840512123487, 0.11198707227418125, 0.1110902879440528]
[0.11111111111075869, 0.11111111110536419, 0.13297495303557966, 0.11952969557049223, 0.11111111110169253, 0.12022517645722752, 0.10856731272178691, 0.10285399216475126]
[0.11111111110671325, 0.11111111110593282, 0.12040723243087488, 0.10983588273961686, 0.07020534255046218, 0.12472898728021711, 0.11191222695084158, 0.1048083368819164]
[0.09818365532126051, 0.16704709303878829, 0.10364651666070297, 0.11312221171307113, 0.1126889376234409, 0.11365440599673203, 0.11170547357367339, 0.08876919808843739]
[0.1111111111095016, 0.2090592430567529, 0.08748247278851903, 0.1111111111107031, 0.17089818992574834, 0.111111111108188, 0.11111111110855172, 0.16238135549387456]
[0.14628027886581157, 0.1123241862918627, 0.11525346006436914, 0.11513318658266683, 0.11111111110851513, 0.11146777471149186, 0.11239220643617964, 0.09438303281232319]
[0.11111111111584988, 0.12691491069475327, 0.11287762383614755, 0.10454568880166669, 0.11111111110579103, 0.13329119233963502, 0.1111111111089112, 0.14322970477740807]
[0.1184299965293325, 0.43752047448942744, 0.10886625765949381, 0.11419480578877747, 0.11298285392282022, 0.11111111111240252, 0.11111111111538835, 0.3341396893832758]
[0.11111111109656174, 0.11288501631550685, 0.11944800972360028, 0.11111111111161537, 0.07232821796804369, 0.11240588180117765, 0.11044443471601348, 0.1103404014675667]
[0.13756460229558287, 0.11374005232039437, 0.10675496383508012, 0.11073464674846235, 0.11158565128542278, 0.11101933146727751, 0.10351868326539586, 0.11291387013468664]
[0.11111111110631197, 0.1354546958621475, 0.12398432392834495, 0.11491421200236812, 0.17005789373942415, 0.10917477364738784, 0.11111111111149746, 0.12559880022320286]
[0.10040707559802216, 0.09833039200159169, 0.11162072530698197, 0.0944519988010698, 0.09921520851327284, 0.10378094926155844, 0.10589550307020229, 0.11517788547348731]
[0.11730212424119342, -0.004672185868528344, 0.1114941630475865, 0.09988220402301413, 0.1085664200911822, 0.12472799179161778, 0.11759043259400323, 0.11111111110884034]
[0.10920659270848881, 0.1781740246200335, 0.11241161345668445, 0.11255678746292228, 0.11488760164464737, 0.10605468733890164, 0.11016583264307964, 0.14203013893365424]
[0.19072120227165607, 0.11111111110925534, 0.11663914433414746, 0.11174284139423997, 0.11437299750029183, 0.12122869365498304, 0.2056218631094384, 0.08923588491016851]
[0.070274262835028, 0.13591321142246465, 0.04157941280839849, 0.11265825897355425, 0.10768563194353056, 0.10158190726124723, 0.19090037914582228, 0.09915192312829615]
[0.10045380522921762, 0.11331726341862859, 0.11081975994284167, 0.10319732584758132, 0.11111111110880871, 0.12895683838764915, 0.12652775846538766, 0.1111111111123515]
[0.11944230359416484, 0.11685298542448866, 0.2157195625975515, 0.11359229222254458, 0.11455269182281119, 0.1136819190697428, 0.08361872437126802, 0.11427870164104798]
[0.14261268561131074, 0.2628345943232685, 0.10958639963976383, 0.10404039489533028, 0.12651472547178338, 0.11791902636568505, 0.13226363930130236, 0.12283593738275284]
[0.10257548927859773, 0.11186773238165916, 0.11681299824334691, 0.10583448499925126, 0.11264340926859935, 0.10803023212511798, 0.09910348958276693, 0.10365718576031632]
[0.10955311274046686, 0.1176806325875712, 0.10840493048642719, 0.1190162716736279, 0.11596896958737697, 0.10984301141615742, 0.09313258080064617, 0.14929440492597323]
[0.11145158940647329, 0.10564388101024275, 0.08767866117037464, 0.11201842898867394, 0.1135489107623358, 0.09358019497638739, 0.11185546818844397, 0.11476786344713268]
[0.08945239106874209, 0.11733603678144741, 0.0964475362763358, 0.11111111110531313, 0.12603715917849326, 0.09480160895823517, 0.09658132295473909, 0.11145207141494537]
[0.12857359324124196, 0.11404216134923467, 0.11388405295957922, 0.11177216766448356, 0.116187241482063, 0.10356610262937375, 0.13943999414962768, 0.10998591262235281]
[0.11576029059172369, 0.264144944612382, 0.11230289506261669, 0.13688269910139464, 0.17035444543892928, 0.05793030154445632, 0.1326463646409658, 0.12806235994901277]
[0.2932833400474897, 0.40344708253640604, 0.10966339252599965, 0.1111111111054674, 0.11899987085650769, 0.12414000574158653, 0.2615828541849161, 0.1843226655238003]
[0.112691004396522, 0.12243737761656222, 0.11699765009652802, 0.1136450120965585, 0.11608803794010122, 0.08771633786275132, 0.11111111111145985, 0.11025007609993506]
[0.10096049113259617, 0.11291498776113158, 0.11274923347818683, 0.11093888225248413, 0.1217289905837717, 0.11319583732936234, 0.11111111110937028, 0.10593022965460991]
