[0.11111111110922971, 0.10996119369579953, 0.11111111109759282, 0.11111111111242429, 0.11111111108750706, 0.09734336799565384, 0.11111111110606142, 0.1086781182094978, 0.09020054864836448, 0.11111111110262012]
[0.08687600447105298, 0.12002766205019721, 0.23075432347483463, 0.11073210408944578, 0.11583931104869877, 0.04824877239632381, 0.16107772888516003, 0.11458672099047801, 0.08031664472404049, 0.17171014285977684]
[0.06208895881641812, 0.1111111110994569, 0.1075747704902909, 0.036840592052331825, 0.13887732415397486, 0.11627073359978442, 0.11482127520894546, 0.10987786368006186, 0.12134190589482936, 0.11053863082675408]
[0.11505355569548464, 0.10302501515963593, 0.10484462456337218, 0.103373574899956, 0.22355657829259995, 0.1111111111096482, 0.1369132676596869, 0.1111111111073497, 0.11111111111084698, 0.11841867984020665]
[0.11111111111158498, 0.12065484265295771, 0.11294207271548731, 0.1531380279698087, 0.1208115413512251, 0.0786978484744288, 0.11791667217725077, 0.10239945338139823, 0.11576491093471035, 0.11222800146557288]
[0.11612431539766627, 0.05071761519924037, 0.11111111110394095, 0.09769046723133896, 0.12669235001372683, 0.1111111111034707, 0.11919416411081195, 0.12579576213439833, 0.11046245195682547, 0.12409602179369358]
[0.18416893259862926, 0.08816629626936051, 0.09759288679052146, 0.11373872526670677, 0.09182443741139229, 0.24132838599399012, 0.2941165449075991, 0.09618640658963848, 0.10502722443784432, 0.11111111110849309]
[0.05159024296038171, 0.1316003150889292, 0.11921774737331339, 0.11325565887079586, 0.111111111107562, 0.11462900461218284, 0.14565856362154062, 0.11583537914193379, 0.07999837924309472, 0.11913469638169805]
[0.1082864038622631, 0.09215194643393798, 0.11461680496527969, 0.11305393789260743, 0.11212355037860332, 0.10456246673504759, 0.11553687273262223, 0.1102528558835361, 0.10859870833733223, 0.11246297081479233]
[0.1111111111041326, 0.11697603180651073, 0.11111111111222152, 0.11111111111006872, 0.1111111111053362, 0.07283448372151233, 0.11111111111215519, 0.11768755907256379, 0.11111111110381575, 0.11853342550364757]
[0.11111111111020039, 0.17200074448700503, 0.11111111110936196, 0.11111111111278307, 0.11111111110999933, 0.07115612942848158, 0.11111111110922814, 0.12863829278659758, 0.11627600057759072, 0.12298082528116377]
[0.10028048067212617, 0.1153128658668279, 0.10503563059428428, 0.11350492060544447, 0.14540705764446454, 0.11366393775423728, 0.08444432810015816, 0.12536486426418003, 0.10306816342783633, 0.09483295020686325]
[0.11111111110692333, 0.10867096100438002, 0.17166505750651473, 0.10398668885033936, 0.12891624953894137, 0.1111111111058626, 0.13236463313060304, 0.09899045283177924, 0.11111111110733277, 0.11803273002371434]
[0.11181352538201614, 0.1082984830924633, 0.032244757310131815, 0.31765733041646893, 0.11111111111352719, 0.11320555267233799, 0.08745825516556203, 0.08953429638344458, 0.11316455176812931, 0.10833720531851528]
[0.11342657618162666, 0.11111111111360919, 0.06045641862570627, 0.22534037535681845, 0.11111111110577278, 0.11963786806511323, 0.05183893797580407, 0.11523860323363533, 0.12290942376299249, 0.14286820248387447]
[0.095630372852271, 0.1181534983961876, 0.12336297535815428, 0.12014818692733385, 0.1324515880752601, 0.06904515346994433, 0.12671316248149062, 0.11143018963560403, 0.06252750565822943, 0.10709017087200326]
[0.11744981189923621, 0.07285314176677131, 0.08394010971902406, 0.10822855724219224, 0.16813761398164928, 0.11429547262407662, 0.11702856924762751, 0.23341675312263377, 0.11592236073372349, 0.12465795300467537]
[0.06957383284826414, 0.13892616498754884, 0.11222865957495053, 0.04612434748344518, 0.11111111111209125, 0.13616262311347035, 0.11305313898450792, 0.046694227483113034, 0.11772775049233704, 0.11393976187688985]
[0.04774652046059196, 0.11251964965458794, 0.10391668138270238, 0.07642203506120715, 0.11369637925324116, 0.09708794225792651, 0.09117016703645306, 0.09744391034007403, 0.08421618163479232, 0.11111111110901781]
[0.11111111110995184, 0.1165530008905106, 0.11111111110846567, 0.11535372279414294, 0.1233069230405185, 0.1111111111073982, 0.11111111110845828, 0.1075089241163967, 0.11111111111305157, 0.11534838546517209]
[0.1071615400768725, 0.10838381060935479, 0.11938230522617091, 0.18212097331297677, 0.10194278100486215, 0.11587731044383964, 0.11355152676588369, 0.13081656035685468, 0.12253218452705211, 0.09948459663806149]
[0.15254696487320554, 0.11253391878744794, 0.11661184384889783, 0.15356107949632922, 0.11546685766720374, 0.14592447317623508, 0.1183241631162021, 0.3900856920575842, 0.13608097136773, 0.13867725711328258]
[0.1130848199088065, 0.11130193935616575, 0.1142909730656602, 0.10982411355294024, 0.10980085820499538, 0.1131864051333655, 0.23062079929956547, 0.11111111111303072, 0.11222140111589397, 0.10631039680261722]
[0.08542515114269526, 0.11111111110740801, 0.11435599409376301, 0.08008274862688582, 0.13510634610695185, 0.01457317670584752, 0.11237719674984768, 0.09423131753536354, 0.07558300907324676, 0.10956739866565945]
[0.10973108928569072, -0.009496651298635698, 0.08131805440246448, 0.10511039404794287, 0.11819380530962037, 0.12544667332401618, 0.11545813743693122, 0.08379367140038173, 0.08617563135939098, 0.10307820793507189]
[0.06756588289873623, 0.13939538688912304, 0.10817974759247748, 0.06027428785391634, 0.09011843057321639, 0.10235577585858696, 0.06921035416927017, -0.06018838629349645, 0.11445721404264705, 0.1177446592055641]
[0.11319505853433358, 0.14595406614872308, 0.10387673057920742, 0.08887702809507747, 0.07046311315740258, 0.11651557086869099, 0.05355469856427001, 0.05813664139415186, 0.11732282146883695, 0.11111111110929109]
[0.09704449267023038, 0.1218566855240285, 0.09543612776071753, 0.10513206299329927, 0.042324516458145875, 0.11634147085137515, 0.11111111109761025, 0.06160165085408907, 0.09899113938183915, 0.11059590836833172]
[0.1307206197913126, 0.1077322524723501, 0.12429470036687564, 0.13282248460740873, 0.1376323506589896, 0.12110332002264194, 0.09156317247829665, 0.16631428855876054, 0.13508660320581292, 0.10552345115314998]
[0.11547887124942643, 0.11111111111495343, 0.091524648521814, 0.11394464615766149, 0.11111111110751051, 0.11461222017674878, 0.11111111110420609, 0.10951405089867781, 0.1091938750202271, 0.11111111110269757]
[0.11726017003904816, 0.07391351994069979, 0.03157360701730289, 0.11878641827377151, 0.11111111111428498, 0.11721019782157727, 0.11865931416960063, 0.027208424533719536, 0.11394396741742085, 0.11574150032021698]
[0.08382785348906706, 0.22754485632493848, 0.11326555107762468, 0.05124243525672769, 0.12050720683026593, 0.12059740735344246, 0.06744884803018229, 0.06451236060195689, 0.08588612133944507, 0.12296411245062377]
[0.1132435688149511, 0.044467996903568285, 0.11880370491847077, 0.11111111110984914, 0.12252904369431011, 0.11509987181968784, 0.11111111111342309, 0.11005709153703946, 0.11378574643294556, 0.11338761527329425]
[0.11111111111136615, 0.12249487585864231, 0.11111111111195074, 0.11111111110416459, 0.10365273688621887, 0.11749657526906632, 0.045956044633675135, 0.10761099936884064, 0.11223716257609552, 0.05356025119856021]
[0.1054401865565327, 0.09129334495609724, 0.10737770130848737, 0.10374726541864576, 0.11337804971674569, 0.10648178965068231, 0.11019310584144595, 0.14980523046862645, 0.10805139895833218, 0.1100132093155688]
[0.11140587007809435, 0.11111111111244992, 0.11252970328413761, 0.11111111111217907, 0.10594845878017076, 0.1104478811017472, 0.11134172907974707, 0.11116519933153465, 0.11111111111419282, 0.11134316386463756]
[0.113414712332119, 0.10316097501597309, 0.11111111110684282, 0.07683354164246811, 0.12686266810807678, 0.11079640679028768, 0.11111111110563292, 0.11800263879291156, 0.10718442714599495, 0.1128954102190693]
[0.10670343244528108, 0.10410385143705665, 0.06808143813197375, 0.12208692826844578, 0.05633719705163475, 0.11111111110989227, 0.1399232997408856, 0.0192352984923163, 0.1210722751050888, 0.11313030663413459]
[0.11111111110744251, 0.11111111110352939, 0.08767703949532679, 0.1111111111059331, 0.11108934744850985, 0.1111111111107349, 0.11308128201862822, 0.11111111110706746, 0.11111111111033427, 0.12508561183557457]
[0.23319402525058147, 0.12899681443135624, 0.1278248378129315, 0.1399271318785985, 0.11193667223119608, 0.15533766028118992, 0.12656200977718135, 0.12955741747960353, 0.44891774734881784, 0.14844155793835506]
[0.10438212101132817, 0.09884935795181168, 0.11766808409207229, 0.11649854913013946, 0.13262378728415086, 0.1145411658409786, 0.11446330780207586, 0.09501789273306788, 0.11111111110777186, 0.11381425087714102]
[0.06545060375015793, 0.06598224617559006, 0.007412021450051299, 0.12815340945355724, 0.11077346875791166, 0.04470934483369203, 0.12371088235155184, 0.09669879680526074, 0.0942448805944839, 0.11111111110552764]
[0.11709349194981503, 0.11309125669361098, 0.1559764210085027, 0.11884939926922075, 0.13288911396077469, 0.11317925393112443, 0.11694268082582521, 0.11874579967803589, 0.11900922114705913, 0.08326459099943005]
[0.1119911426971672, -0.0036966088347048977, 0.11284946321047105, 0.11387218022869616, 0.0982444866702759, 0.11494301246063374, 0.1119716266219229, 0.11111111110750399, 0.11111111111582342, 0.11119022217135778]
[0.13426131325578394, 0.0290138762256285, 0.13280471428370386, 0.12233106816352271, 0.07850759100011609, 0.13725026906177565, 0.1236131918348296, 0.12870380249879698, 0.12592077597994564, 0.1258756885215979]
[0.06952433799813916, 0.3927837921347082, 0.07555892263587981, 0.10957304006926051, 0.13167200041858976, 0.11111111109366877, 0.11685010899283138, 0.08444954163878358, 0.10345470961606962, 0.11873180485322186]
[0.10576839859654762, 0.13290133171603574, 0.1091996845071448, 0.10864154458925467, 0.09323803989136231, 0.10613357068536082, 0.07985421041716992, 0.10440090247950377, 0.10939431145739677, 0.11068279697359085]
[0.1160535959854761, 0.2037366158484654, 0.11111111110805343, 0.1014104917508873, 0.1078148674731225, 0.11342867128811666, 0.12448920316575778, 0.09307557985808149, 0.111348721212011, 0.07963881399255832]
[0.10919633625972239, 0.12145411669963098, 0.11183869032944563, 0.1168841202928269, -0.004659107574471313, 0.11252090718482065, 0.11962158625649028, 0.11111111111111709, 0.10945050500462083, 0.11322478592632632]
[0.12973797533931306, 0.1111111111146158, -0.04520099429419683, 0.11327943056500732, 0.11684391781693643, 0.11423680091827243, 0.11111111110265552, 0.1111111111093054, 0.1230007655550539, 0.1075403516452191]
[0.1127352130761833, 0.1111111111016183, 0.11342570438799085, 0.10105520430274259, 0.12507144087160413, 0.10610053459810007, 0.1206578008679344, 0.137089629842087, 0.12072681296388837, 0.11028775189250589]
[0.07064744542967327, 0.11111111110624552, 0.11419629381545522, 0.1088277287273809, 0.11520795515231275, 0.1075149209925767, 0.0909975704967653, 0.11111111110716675, 0.06014213863939366, 0.11845862056013876]
[0.12395182693805154, 0.15905880869044028, 0.06910816538549616, 0.12050136716675643, 0.12867326728180215, 0.09963306604883927, 0.13320388221990687, 0.11473693411765906, 0.0269656953824479, 0.07307349999357303]
[0.1295155963150987, 0.10974843310611035, 0.045391311490307125, 0.0475779246471134, 0.11111111110093634, 0.07088938741763111, 0.11111111110704808, 0.1136372383915375, 0.12993723144384045, 0.08168453108531656]
[0.1151021847728341, 0.11111111110572436, 0.11540380557117837, 0.11111111111096837, 0.1128400473951054, 0.07592575113632441, 0.11111111110341108, 0.130324647897648, 0.11785747382089173, 0.12912569009789956]
[0.08931126839871913, 0.20896409704601862, 0.1111111111079469, 0.08266842845251489, 0.06939347816965613, 0.11111111110365199, 0.12413579261402775, 0.11111111109850849, 0.10252713164190898, 0.094737203346761]
[0.11728581247760558, 0.12953927288300415, 0.051969582228252154, 0.07604347604467841, 0.11512129841112953, 0.11480902954939033, 0.13192757168555005, 0.1250441807804942, 0.021443483093748706, 0.12848011291640507]
[0.10986904041418044, 0.14969955545937746, 0.12598192666341762, 0.12572642784067437, 0.11111111110765153, 0.13177333788265264, 0.08044391915564313, 0.12000937074650958, 0.09842510934969893, 0.10562942802413516]
[0.07521052033790951, 0.1573374372732803, 0.11111111111133826, 0.12091614838177268, 0.08708767285563852, 0.07479854466269621, 0.08694788159544452, 0.11712530642944968, 0.09982938351927136, 0.11773638798327137]
[0.11340875659989005, 0.11279972905959075, 0.10787680339483519, 0.11325655328925686, 0.10776467232912491, 0.11467903144908374, 0.1128729776724183, 0.10426002266645086, 0.11621682940740585, 0.11305218511781986]
[0.11111111110329394, 0.11470438249901463, 0.09132863505273528, 0.1111111111035162, 0.1123550008628448, 0.11111111111238983, 0.11111111110991954, 0.10676693629758238, 0.11111111110591522, 0.11111111110414489]
[0.11111111111406799, 0.11367899176995225, 0.10256818996351345, 0.10254651734630241, 0.11111111111611074, 0.11242377593425254, 0.11929459344797665, 0.11260871060364659, 0.1132258752092911, 0.11325745653043393]
[0.11111111110790778, 0.12964102469581357, 0.12347798260017553, 0.10502610766470016, 0.13687522959655682, 0.022311380752992313, 0.11134707223394459, 0.1297204195925896, 0.10716263886261888, 0.12284160376384567]
[0.10660889194347367, 0.29197071335855085, 0.11111111111087171, 0.0973355848430328, 0.11457866648813597, 0.11505247552710018, 0.09890396402052698, 0.11255569001614146, 0.12037842226980985, 0.1112608873667956]
[0.11140829054725193, 0.11758559768166865, 0.1205789588209982, 0.11626954373862675, 0.11111111110937516, 0.11111111111224822, 0.26865286749320494, 0.11750301022141393, 0.11111111111166538, 0.11111111110951521]
[0.11911417973089676, 0.11783185567275832, 0.11166481085710644, 0.11953981186238116, 0.2863492208380013, 0.11954399316556917, 0.11354144390195003, 0.08317126209047272, 0.11898807267282781, 0.11426621626239114]
[0.10170551030700145, 0.11111111110627629, 0.11758004986035787, 0.12850896056554417, 0.03197466804017417, 0.11891690991495445, 0.06708981979874823, 0.08626027783506328, 0.11624920112813765, 0.10398522504727475]
[0.0492545033126964, 0.0916535377055439, 0.08704423855802469, 0.11311215574445932, 0.13033055887977393, 0.1139265978657486, 0.0462548750390893, 0.06741065625894228, 0.12316855029111275, 0.12171338274554497]
[0.11111111111246953, 0.13183255893298115, 0.13489858208733027, 0.11724299696889488, 0.06476583307683585, 0.11105665754643104, 0.058491758518275816, 0.11111111110512419, 0.11111111111292746, 0.11111111111409594]
[0.050239172760084785, 0.1274124554907685, 0.11111111111322027, -0.00748687360911616, 0.2801559612668033, 0.12242369934980527, 0.1323759445696785, 0.020369249563637053, 0.07526030081279703, 0.11323416087056877]
[0.13914127478436034, 0.11979428055931839, 0.12008324546049928, 0.17327616748198763, 0.12108411179838523, 0.1398277464089422, 0.11111111111024372, 0.1186730903311119, 0.1285778848685909, 0.12361056286590541]
[0.14591765374561116, 0.1111111111134473, 0.11184978034359053, 0.2490881489013349, 0.10548365506448755, 0.09847820973937076, 0.1296637826442723, 0.10511268129470934, 0.036643069580351795, 0.11685036794399807]
[0.142127616766478, 0.11858125373687112, 0.12658750467851723, 0.027506225969701446, 0.13196823262274907, 0.11748710618942915, 0.12203559384096153, 0.11009225967333987, 0.1111111111121646, 0.1111111111103217]
[0.03843129697696266, 0.013518160260034575, 0.14172427103896598, 0.09710592714380796, 0.1111111111053415, 0.10726950194227042, 0.1955744580656847, 0.13691675313743767, 0.09021523328742685, 0.08912004619757502]
[0.11111111111377285, 0.09298853393121477, 0.09430449608944307, 0.11111111111530039, 0.12478224083783478, 0.11247368107336055, 0.10048559558713724, 0.11638929008885168, 0.11131328709968645, 0.11111111110695031]
[0.07403982036837096, 0.15348816929112472, 0.10300577028650194, 0.052769796996416665, 0.11977861546055069, 0.11111111111540663, 0.13092198924620108, 0.08695714583112342, 0.07092331046671782, 0.14832905678243002]
[0.13686785255003614, 0.11111111109872567, 0.08234382656526905, 0.1388962659426771, 0.11111111110874503, 0.11510380713557708, 0.13022680826871552, 0.13218284145652737, 0.13153752449882686, 0.4445258508435682]
[0.10357750225151914, 0.11320834363776347, 0.11290597684083213, 0.1365152522864316, 0.08498891248724687, 0.21730809727827666, 0.10431160092150239, 0.31910817344554426, 0.10254808219957504, 0.105598137597561]
[0.05967675513014628, 0.11713345374141554, 0.07455449825013728, 0.1257224198937908, 0.4288814964378593, 0.06033384216564288, 0.3043561572393944, 0.11939757371464915, 0.05804142401457722, 0.1187508723049229]
[0.11634734464304618, 0.11354510859759238, 0.07647129800758107, 0.1119430426923171, 0.11868612586893981, 0.1143162967960327, 0.11473239661193543, 0.11775840692119156, 0.11471423772344824, 0.1176775955809512]
[0.11111111111454028, 0.04359922292527567, 0.10537236105260975, 0.1129964327697303, 0.11170073079744557, 0.11111111111211265, 0.11111111111608689, 0.08785582857151542, 0.11111111111363542, 0.11123072731952943]
[0.1330510157262843, 0.11111111110869215, 0.12149109292947533, 0.1367440934814781, 0.12831589078034591, 0.13440598300983017, 0.1254074873065966, 0.12162329718747031, 0.13361003833997487, 0.11932777838642547]
[0.12930508206050217, 0.08672159568160501, 0.11111111110930438, 0.05715066305735503, 0.09053952174483144, 0.1356254005681573, 0.12103897863229793, 0.11111111110495771, 0.14191650676506995, 0.11111111110126515]
[0.09994777442368039, 0.11231918118560448, 0.0946986261874222, 0.11403606452652267, 0.1156893836662265, 0.12731395989991118, 0.0688181843837632, 0.1178191682840535, 0.11111111110869747, 0.11648312925914503]
[0.11356796846400227, 0.10765156171852691, 0.047967979671203025, 0.08177114756053624, 0.0016604832872179009, 0.11323168517992604, 0.11962564722556265, 0.10746228317696621, 0.1130725330279508, 0.11668582773815332]
[0.1119841741920504, 0.12482354599879748, 0.20199888520774267, 0.10942233263743434, 0.10906333024189786, 0.11111111110938357, 0.02372965140256366, 0.11469123008235466, 0.11389520636329477, 0.12735954628364904]
[-0.0958368970028752, 0.1151291319372238, 0.09454707252348934, 0.11992268266440617, 0.10878051196927982, 0.18097578980665907, -0.0065513950533597765, 0.06915098749991583, 0.12585546675426418, 0.11482659198226036]
[0.11446508275059948, 0.12090978930075126, 0.10445679714214545, 0.10521548074497027, 0.1133911723795297, 0.12221758362387256, 0.11111111111031738, 0.10749475614212406, 0.08343090467405398, 0.11212452689539636]
[0.11813780443567473, 0.11845784568898521, 0.11603841376816236, 0.11111111111463534, 0.10470514026132191, 0.11111111110852442, 0.114856883767096, 0.08894508608214549, 0.11320115393684384, 0.1164461081765974]
[0.11540663695125906, 0.1092156011961516, 0.11311149622397515, 0.11350423281943979, 0.12855857955415298, 0.10437370352692481, 0.08072829043160737, 0.09636820477346754, 0.1055159956861009, 0.11955567719046262]
[0.1325546788713028, 0.1111111111042094, 0.1409003105560636, 0.1394665610430148, 0.11935395555127627, 0.08998766715672638, 0.1007561242105628, 0.11988552335147204, 0.12672960384838317, 0.11966474111022471]
[0.10766857756285012, 0.11656446698986288, 0.22288305761605176, 0.11111111111066321, 0.11085253974442824, 0.09686273000260748, 0.10956967770777848, 0.11111111111040382, 0.0820488865997494, 0.10213442577780796]
[0.16743466529135365, 0.11336485347630235, -0.009428582870422041, 0.1691405046048571, 0.1111111111105353, 0.11038284499933959, 0.11191842810292818, 0.10296428803184157, 0.10592855935318085, 0.07600550186170994]
[0.11197727553635595, 0.11111111110979859, 0.11111111111151933, 0.11111111111092942, 0.10009413549653719, 0.11111111110575433, 0.10215717421441985, 0.10811433447848734, 0.1111111111022489, 0.11376339367522315]
[0.11111111110748861, 0.019516345091444662, 0.07044648251511612, 0.12901287995152702, 0.0755238357225738, 0.11111111111117773, 0.1335243881534311, 0.10116215662209622, 0.12463721502392551, 0.08535155470781818]
[0.17919715304767828, 0.11111111110468147, 0.11111111110301042, 0.06018166001929341, 0.11908708769294218, 0.09162438005146711, 0.12285524645036203, 0.06343725886478027, 0.09572925038694055, 0.15536477516781846]
[0.10384609391557022, -0.005014458456314775, 0.11479890028102122, 0.09642070370516201, 0.1283213748481358, 0.10620266903076654, 0.12003272122150944, 0.08096991926199616, 0.06603915105158344, 0.10100670219741686]
[0.08002755333090732, 0.14070564672715458, 0.30399830791282395, 0.11354984546361077, 0.12099881563761603, 0.054402206772670936, 0.1111111111115621, 0.11353610483181635, -3.105326120481089e-05, 0.3500604190516814]
[0.13025548453107047, 0.07356585907268287, 0.11015309049398854, 0.11284627339601219, 0.1040308859321603, 0.13452856774791677, 0.0672920762092728, 0.11740701951460361, 0.10209590350584237, 0.12314336561671982]
[0.1270370091565953, 0.1063358980011407, 0.07364074618166669, 0.13918255857877887, 0.11111111110948048, 0.11686995089561125, 0.12007554098504239, 0.23425571827840366, 0.12895109764995516, 0.11111111111216665]
[0.12209058462366186, 0.30015097986172684, 0.13706518156020617, 0.11902565217527643, 0.1184058044322834, 0.11627194158864787, 0.11419227285308671, 0.11441111600881877, 0.08973956272081539, 0.11073950350138433]
[0.0894295086558727, 0.12268182086491196, 0.10951928316485508, 0.11580849830513072, 0.1187330971487663, 0.03555673351721873, 0.11110464142238757, 0.11139906534393465, 0.08725308628952717, 0.11826864153797381]
[0.2840689732157151, 0.12197502466081182, 0.39675337224910945, 0.2726220568020242, 0.33522996144229605, 0.2245343950589264, 0.1299714925841546, 0.23916170484099886, 0.2583487559550551, 0.18666412946593622]
[0.1181675797848417, 0.10966520754800756, 0.12257083170591063, 0.15368914266701172, 0.11153177605953603, 0.1348834551056812, 0.12178578995691935, 0.11065792044145786, 0.11888910137770656, 0.11640910495116794]
[0.11007670723069198, 0.10526637190648458, 0.11717308492802186, 0.11217735683729947, 0.10954448692166972, 0.10904217278790215, 0.11125983400055972, 0.11111111111346571, 0.10011136898351573, 0.1085001344417566]
[0.11726826319702033, 0.12213593227279891, 0.12367198903312729, 0.11448500356864992, 0.12733164073338932, 0.11257263686661184, 0.11580379258579579, 0.11736415413541323, 0.11758102742006969, 0.07113217466201488]
[0.023063419384329608, 0.11600086572590618, 0.22255618566784952, 0.03512572098395427, 0.1760326692542521, 0.11298620845434984, 0.2643805621067772, 0.08639354242104792, 0.11354036833131861, 0.21169884254563404]
[0.12113220321762194, 0.11111111111210617, 0.008650440405432908, 0.1198423789002746, 0.1763192154924236, 0.10914468403757002, 0.1164123444934777, 0.11685481674645844, 0.13265795034825525, 0.1099171606130003]
[0.10981221572966415, 0.10772049455851196, 0.11039227085905474, 0.11191611930158499, 0.05266894945973663, 0.1066435268434997, 0.049825241033237294, 0.11811386410313925, 0.08485724854819368, 0.117701011957429]
[0.12195684542667876, 0.11111111110693024, 0.10811166565826824, 0.11004371090610089, 0.12719934021401524, 0.08473134917595784, 0.12142366039946383, 0.1102199175119131, 0.12220620379387712, 0.11242365924327918]
[0.09925431133977992, 0.1061290462662971, 0.10715910274544918, 0.10171324943820478, 0.10737019741506884, 0.10467001689193782, 0.10841785757363151, 0.1111111111019769, 0.08375226312026442, 0.09662008118179977]
[0.11111111111085306, 0.13591691950590754, 0.12079109790150483, 0.11036768072752438, 0.11373386451525781, 0.10712702328708619, 0.11618190390644995, 0.13972752224294785, 0.1147943182336511, 0.1128104065797163]
[0.1147740516801946, 0.20544278307147226, 0.10792610763908372, 0.11111111111313346, 0.11658094324166676, 0.10505885726170544, 0.11439513004565274, 0.11111111111293284, 0.10934368430436042, 0.11025838461529713]
[0.09555325639684865, 0.09941231334394754, 0.12394065351046761, 0.11111111110810687, 0.1111111111014984, 0.05802794259336101, 0.11111111110683332, 0.12298219137815927, 0.0981392370852512, 0.11559133184172196]
[0.07984561178350977, 0.10539631209901018, 0.15302165829249995, 0.10803167884147316, 0.112474087719304, 0.11383455755318474, 0.10455106758962932, 0.09814165853068749, 0.09129886597134726, 0.12152030850395533]
[0.1001571625839818, 0.112328743532663, 0.09322165282742613, 0.11164465473869217, 0.11111111110223007, 0.10858072461439613, 0.10251672798202507, 0.0714368986115449, 0.11111111110906106, 0.09956299219864752]
[0.10908861593397169, 0.10459374018074805, 0.11928809194469206, 0.08720350977357388, 0.10024739256994644, 0.11888552361228495, 0.09920558869796842, 0.11392941773443337, 0.09684183897008226, 0.11111111111426303]
[0.10950325608969806, -0.013141557567177588, 0.11436321598660103, 0.09808174200678296, 0.11111111110687906, 0.10206001729797434, 0.11111111110873534, 0.09285854212042075, 0.11267889957868336, 0.15432348951441344]
[0.10169209616640171, 0.06774815212712894, 0.1125649099934154, 0.10619534649187325, 0.011219423802061501, 0.11111111111481631, 0.11111111111287031, 0.04699014811502546, 0.11154467541416935, 0.11180669930242187]
[0.11111111110631011, 0.0838818459547516, 0.11111111110757602, 0.11111111110313661, 0.11111111110537371, 0.12031513631494616, 0.11111111110312032, 0.10159000047912553, 0.11111111110136421, 0.1031508131507392]
[0.0002924894557108787, 0.11115401322331984, 0.10801772713349539, 0.10255885409365567, 0.03976165771866048, 0.12522998973518548, 0.11186092182624119, 0.11089168686368964, 0.11063313803736906, 0.1117389624010516]
[0.09926319868940384, 0.10460903025117198, 0.10790790057525285, 0.11793151704927159, 0.08885363889325942, 0.11649635341237656, 0.1050625164605251, 0.0987677175364564, 0.10526398370251094, 0.086291107927508]
[-0.045096850624118, 0.11055569783880904, 0.04910512961698809, -0.10075160921396951, 0.11164102377149045, 0.10351940702902741, 0.11075583984831816, 0.10311924139479549, 0.026508473685196442, 0.11542266289119808]
[0.1046451193025443, 0.11686168378216258, 0.09643007102195045, 0.10938663291657494, 0.13220770731527562, 0.10621229079244411, 0.10291939470647274, 0.03702059302255023, 0.10956718349745237, 0.10742560943876858]
[0.11111111109851578, 0.1119959248133193, 0.11111111111489286, 0.1299276524046777, 0.11309890341524441, 0.11111111110301085, 0.10906521878403276, 0.12278776402991791, 0.11111111110195154, 0.11111111111056222]
[0.11681413092048638, 0.10721844499164099, 0.11478480950520628, 0.1164657750205414, 0.12182654997604488, 0.11383401752918783, 0.12674736160928637, 0.11298643213478887, 0.11699225808389555, 0.11303817842581397]
[0.10290461204016672, 0.11323975268819368, 0.10835407648119949, 0.1197152006661018, 0.10983805630049476, 0.1118622348591144, 0.09614746117719135, 0.11373990066774821, 0.11760661133025926, 0.09227712023105507]
[0.1449949120502438, 0.11111111110280898, 0.1377150774077274, 0.27653198520871136, 0.08887871492375331, 0.13276919945288693, 0.13145968592333174, 0.04580260876639976, 0.13739885958530496, 0.14060042753992633]
[0.30957186639998324, 0.11491350776067397, 0.10218968251475985, 0.10256221496052938, 0.11199729664044182, 0.10909642288523844, 0.11605880401246697, 0.11380950715531704, 0.10959861271650163, 0.09124969676257737]
[-0.052552833179062564, 0.12364728543580611, 0.013120362029595574, -0.02031016185262566, 0.12682870990617504, 0.029589702952979573, 0.13014085861802577, 0.015358996519023947, 0.10919268319931304, 0.0424900274232321]
[0.052578263596700474, 0.09505668870920901, 0.11975915366330879, 0.11485669736866959, 0.11449205753707317, 0.10528241029471083, 0.1191457296417664, 0.06178135592835801, 0.12167494204103158, 0.11855018401427139]
[0.1147880925960478, 0.11285907017150772, 0.12457325958491046, 0.11535930086002565, 0.19537959574824953, 0.11525955776335958, 0.14805374861772963, 0.09122757382074731, 0.11432323081020024, 0.11006987136246389]
[0.16979324003314702, 0.13980038874320283, 0.11393916472479496, 0.08724873974776294, 0.11111111110046673, 0.030088681395430875, 0.12287714339675972, 0.11111111110525126, 0.21279811183901862, 0.11216906237810334]
[0.09426178633622445, 0.11111111111612751, 0.10740178579903487, 0.12747437237108167, 0.05939316795259782, 0.12627669594503635, 0.12311178247658389, 0.10866340284936513, 0.09861872016944569, 0.09511367124429118]
[0.09716414532924414, 0.12801464962284034, 0.17356078332385735, 0.03524386155470717, 0.1230240171689253, 0.31956159632079917, 0.10583948117122192, 0.1111111111124995, 0.10141770911959387, 0.1109591274229331]
[0.10385090916380045, 0.11111111111035656, 0.07407780611120088, 0.08824026319263766, 0.11111111111414188, 0.11111111109913825, 0.10808790152464394, 0.11524282405563208, 0.10553776411008192, 0.11107482050984573]
[0.12501181138984177, 0.11168238273420372, 0.09662693276494048, 0.11111111111442956, 0.1189553525680969, 0.15203910067690943, 0.12720911456901507, 0.11622805509260418, 0.26141565718757925, 0.13534401558130182]
[0.1562967559475949, 0.11111111111230589, 0.11139240642533503, 0.022299414239858872, 0.07855609518507528, 0.11111111110892866, 0.05028685328837716, 0.11175127860661611, 0.10816276039868494, 0.27130335609684586]
