[0.12215339298700409, 0.029208266508465273, 0.012481770167966425, 0.07488692049600564, 0.07223286761105767, 0.019962838471633347, 0.3030567496102779, 0.10207949360226486]
[0.25462554952635474, 0.14253231203765054, 0.11126030170248731, 0.09214627648049825, 0.10330464910288095, 0.022295823479550326, 0.10467847734972753, 0.1239379801828334]
[0.1148863017291661, 0.3163744303030677, 0.07547426171787416, 0.1018955228670905, 0.11768597137377516, 0.10103901260556661, 0.11111111123014371, 0.14159340319718847]
[0.059481311525172935, 0.07511846632054067, 0.05907291293426244, 0.041990927166111094, 0.10029902282421913, 0.07814083226890474, 0.108079843268098, 0.2031584748697582]
[0.27017327295357196, 0.25217375231622324, 0.09096101444608776, 0.2089654219717545, 0.3718301822566467, 0.2579453809855867, 0.1497659526434233, 0.24436320903715142]
[0.14690112335447345, 0.10727392354078547, 0.031137108508871143, 0.026075917720433398, 0.11111111117437886, 0.012031080478732456, 0.12294853583542893, -0.004370928786010423]
[0.15324617868108117, 0.07584794254993618, 0.12688486843751393, 0.008977702550766757, 0.13422646230086238, 0.013979019520541551, 0.14105078718539357, 0.15979726025593746]
[0.21737415788839262, 0.21511429887259528, 0.2664083960539646, 0.13718235418996316, 0.1111111109035023, 0.00041051736120444006, 0.2925742744845209, 0.13430385712001797]
[0.09261100429667268, 0.053421339883904045, 0.15120333263524982, 0.09193744461894224, 0.040448688274494944, 0.28034588608977595, 0.1546647148290662, 0.0512980241381189]
[0.21114379928567423, 0.1419446098728074, 0.1859321609196, 0.16995691131261503, 0.11287580331137312, 0.3358866164750427, 0.16256238165186612, 0.10687928653161437]
[0.21151384839232884, 0.11111111126790645, 0.15994830052480224, 0.09658011075450962, 0.01681540708236308, 0.25989299574441144, 0.11955814891829225, 0.08610830712596272]
[0.10838986013854078, 0.06268414122307842, 0.15477841056714156, 0.10151243679289013, 0.17838310590714296, 0.13265182997215588, 0.1832050504793828, 0.17501368227035274]
[0.1671931620765829, 0.21311069085006923, 0.24448397267718705, 0.10109557133416407, 0.041088951432636814, 0.07298844503109007, 0.11111757873438732, 0.08581866016986785]
[0.08558987806190163, 0.11111111096944185, 0.11111111095743859, 0.05191805073032914, 0.07785563764975352, 0.141825953185038, 0.11111111141608208, 0.062175011354138665]
[0.2132705618470203, 0.022479482136233683, 0.05255289329253196, 0.04025494155101327, 0.07439761391434296, 0.05724095493964257, 0.13744966478145337, 0.052495959290410565]
[0.35288956569750646, 0.18324859498765972, 0.2778559051517223, 0.11111111124352072, 0.008419029686918792, 0.08147188652607491, 0.15902000909223457, 0.028449491103760553]
[0.05208040885954571, 0.05096853827445987, 0.01483884268712864, 0.1815221392026403, 0.041347256225944796, 0.13020072429481794, 0.09316593065011855, 0.06096082698778766]
[0.0655972594158645, 0.29435303681709485, 0.10910329469890914, 0.2977221728182654, 0.3835465558422097, 0.10925098230684806, -0.0020629197376569115, 0.10811844188431637]
[0.06276844553379818, 0.10201444472782135, 0.014815612222538074, 0.16604954305206301, 0.3240468068527215, 0.04594406967692921, 0.024875813371769202, 0.2477954355935235]
[0.07763834417013597, 0.09554510411411439, 0.028421649349461734, 0.08487168247304955, 0.28148136386438033, 0.09481105624769634, 0.08560529638277425, 0.08719471921486643]
[0.18295515089918638, 0.08580529729455225, 0.1860114404695749, 0.09215080810785606, 0.0784741693200594, 0.015977661020445177, 0.14312866856732542, 0.04918176733131099]
[0.09865647188226413, 0.07969754539185211, 0.10583933209539895, 0.12596632495923427, 0.039394327856727106, 0.2699644492219417, 0.09641496594993533, 0.03522163581904051]
[0.055336445958311636, 0.11111111101742467, 0.07584899134922345, 0.09189625420725998, 0.03350581289818531, 0.16105417797687704, 0.012759872222974065, 0.027635999051083056]
[0.11111111104266248, 0.0761299305292871, 0.04950762954624213, 0.13181641676588401, 0.05817889826687708, 0.059529826559504125, 0.11897909947213388, 0.045158210949879506]
[0.11111111098346971, 0.044260503245905455, 0.1622018741957947, 0.11921998856315189, 0.33081833015023593, 0.04622208896680843, 0.2592866318892385, 0.2714616293846129]
[0.08613798075938182, 0.2168595789601552, 0.08415937526643424, 0.11111111119501135, 0.05182166520151789, 0.11915640524789851, 0.11536409012238841, 0.0438648023460803]
[0.24414047090968827, 0.07238859421994401, 0.15358464572756514, 0.1111111110190137, -0.01967521343822048, 0.07327657737099186, 0.05722595297596378, 0.033293978050011885]
[0.17216729738945077, 0.10482505597633468, 0.09345129999740719, 0.06931045098947483, 0.2321430726343423, 0.07937436286382757, 0.11111111146771169, 0.11111111143862609]
[0.4093965484853149, 0.11425788961741698, 0.10041389395393174, 0.06687061702279948, 0.04067993698829672, 0.0026413129005541628, 0.17148073650804202, 0.12728033867320485]
[0.21135155703118197, 0.3268375715342232, 0.008923182476357646, 0.1264203839574392, 0.04460133395345177, 0.010166909849731908, 0.07705269307224166, 0.1399205784821699]
[0.11111111157255422, 0.22201489331859942, 0.111111111222699, 0.11111111108371181, -0.01913346308324935, 0.1881496570731824, 0.09896428105279095, 0.0065761527595533725]
[0.10833421259147193, 0.1916962836573807, 0.09280203618815568, 0.07928452554105271, 0.11111111091560656, 0.07210869662754413, 0.10124434329168487, 0.07383301342079931]
[0.07628082924419632, 0.043239413456330894, 0.17195699362164388, 0.1313063639662279, 0.10514951884414687, 0.20324389183679206, 0.13919113543954337, 0.08399718737558252]
[0.07190279942852476, 0.08930657087955397, 0.07307002919673508, 0.21030929142409532, 0.10294617578711157, 0.15888137556358764, 0.12411737144821788, 0.04605040716309465]
[0.14338968751917086, 0.22577454217585846, 0.13403196271955878, 0.20223901931169808, 0.11511690567418943, 0.2489544199671364, 0.19074775332489366, 0.12647831335265838]
[0.15646559002705895, 0.15796174832206167, 0.27049141618926115, 0.09231586632403124, 0.026713799932649055, 0.10792998624515565, 0.02813786345624784, 0.12078210046710483]
[0.2705662477373293, 0.11333219535288672, 0.24187422619784116, 0.11937872754122972, 0.11471643319916726, 0.05473548464688951, 0.15585039778011878, 0.05299091092242595]
[0.014054331317675299, 0.056391129751194764, 0.14381655811744953, 0.1584841472211557, 0.05391526866712568, 0.27877615865917554, 0.09269110694181687, 0.06934629803523698]
[0.13064768834643167, 0.16033836884274785, 0.09739791514188449, 0.11111111118105042, 0.009799381831759211, 0.2369213353316014, 0.12746423031727272, -0.007847173005153342]
[0.07671504267564136, 0.028650229949983955, 0.13741313006000067, 0.13825009650862166, 0.07416941117204753, 0.16755835365832927, 0.06587842742122885, 0.07041656232212079]
[0.364509208405186, 0.04759379598278127, 0.28615701736981647, 0.34415940848314536, 0.16044530625040948, 0.14014799806579162, 0.13028830798617844, 0.07521711865222719]
[0.03732334888423866, 0.10684017176510506, 0.01602749419041692, 0.10001540896432855, 0.1629456729754478, 0.10165332410195563, 0.1111111109463143, 0.07658985485518928]
[0.1383015670846082, 0.24347005717939538, 0.11320273682739618, 0.11111111111204006, 0.0987861677606118, 0.1718939582203426, 0.1738883366815655, 0.14756572661695566]
[0.052299452061521985, 0.11807235347324004, 0.03548985701299496, 0.11111111114082282, 0.23435667515592537, 0.21741280447187858, 0.11111111130457349, 0.18133394713505618]
[0.1258436474528437, 0.04000170484181015, 0.10822539214479864, 0.16985411169676812, 0.11483327644261003, 0.23965201435187547, 0.29438928513486085, 0.07039945763834307]
[0.21749735784173285, 0.28704515754751025, 0.17915888339289365, 0.07777481857530177, 0.3909687027936096, 0.10606601180623385, 0.19945809895287286, 0.363206567702502]
[0.08369007817918599, 0.10312990778327047, 0.10883924404586746, 0.06635638794238428, 0.10910462103158639, 0.08058971826231302, 0.20850855484816672, 0.0795883857012258]
[0.09902673015351887, 0.11111111139068774, 0.02980656875209041, 0.2791980420165282, 0.10964815009214822, 0.16893517448096593, 0.24270414943383317, 0.11111111104548552]
[0.11007520397886385, 0.018093671711344655, 0.07588403204077024, 0.26254617605404484, 0.09947651130530555, 0.0466583243999367, 0.014631707013257273, 0.11111111107172836]
[0.11755255982868087, 0.10866300678085901, 0.12644421175821496, 0.0623704265129728, 0.26327651033240884, 0.06143880619629908, 0.08918110043958051, 0.20847649690959005]
[0.10042051807448153, 0.020020703130369993, 0.16234100190937595, 0.11507945407598615, 0.15170528801946917, 0.10826171058114041, 0.13000250617471448, 0.17936142925030182]
[0.08255086640913785, 0.07881696515707039, 0.03724016004491668, 0.11111111112886383, 0.1234681815579612, 0.06147583709414041, 0.1228123085663704, 0.14634687686609912]
[0.1337988649993591, 0.11513009586118342, 0.13629023314353497, 0.11484839582375239, 0.24996865624630119, 0.11111111098088076, 0.11935965530564735, 0.2918647629797495]
[0.08903945439278302, 0.21157045376738648, 0.04937233669535297, 0.10863550910593975, 0.10583015464622095, 0.09771459394964482, 0.11146340085074524, 0.0989751317073541]
[0.05043998197040467, 0.09955249390043792, 0.052492660118530064, 0.10012295561552058, 0.11324220215265907, 0.16233951762835877, 0.1473935741687585, 0.20253472067801626]
[0.1352779082385545, 0.0638007753287031, 0.09517119628285635, 0.2592875567525256, 0.28886901261181297, 0.1672651694040635, 0.11204660872198154, 0.030456481795391607]
[0.10992858510856636, 0.0927080782966729, 0.17620016067712194, 0.06724330262782371, 0.059483497626457264, 0.010329300666800104, 0.08957376897409138, 0.08955013256634611]
[0.1889414588018099, 0.11111111111010774, 0.11111111157651019, 0.13288746368089616, 0.13847300816014207, 0.21861414020663947, 0.20898190941988967, 0.18151446230339854]
[0.11111111140341622, 0.06826609750057455, 0.1517770319117185, 0.05975959455938397, 0.1388734944105951, 0.33319390398736776, 0.1111111115781511, 0.12052067009909621]
[0.1185126058156829, 0.11111111102776552, 0.11411485152595209, 0.08868751244588449, 0.2766429028615517, 0.08608710356729254, 0.1644445628141798, 0.485982670852759]
[0.05745183129867072, 0.16766081144989112, 0.04391491356099592, 0.1819907252884547, 0.10546244425369383, 0.18807107107153345, 0.08964846724909062, 0.04190863915814505]
[0.10345957720444432, 0.060685539245189546, 0.1086044570948552, 0.11111111109109711, 0.22135947436644643, 0.06747667085220618, 0.04420316587256093, 0.36906853176868776]
[0.18637703446303344, 0.11903760913763206, 0.23060770855867635, 0.21418973021329824, 0.11877619998969267, 0.16581913372125526, 0.09228484388646092, 0.10929949369641394]
[0.11111111097359871, 0.11466152753255429, 0.11111111095474788, 0.19077157868876676, 0.06581305401732333, 0.3686686994193691, 0.11889973455600937, 0.10325319144813562]
[0.19319987335401487, 0.10821871687076355, 0.2267611437148201, 0.10128736179340869, 0.004087117880343301, 0.11613409048455277, 0.06428162377837215, 0.0038461003603441684]
[0.0006686744250251932, -0.008393266888259886, 0.10607789880111111, 0.07041515055773497, 0.4167251388160681, 0.11111111112224033, 0.11241929618172421, 0.38155003202572396]
[0.19837123379133606, 0.09871696305533516, 0.12976055252085184, 0.17613585213991478, 0.08144067408127362, 0.1352527967101889, 0.01336624002487476, 0.09663670395597362]
[0.05075702977138724, 0.06291119488767148, 0.0651642660829787, 0.10853013596327676, 0.11316772315852983, 0.14941511920005243, 0.1576763289185829, 0.09610257045681986]
[0.01972290027230061, 0.06283131214910467, 0.11111111090881376, 0.11111111132982135, 0.0965523350091523, 0.25817275479435986, 0.11111111109522642, 0.11111111096056776]
[0.055347568184689916, 0.06156369567869763, 0.08164940077119198, 0.10387751938163889, 0.009437208943221493, 0.040050146472197484, 0.09160246336215122, -0.03317030064123814]
[0.039875212164929716, 0.26229860364611485, 0.2028282454312159, 0.10760085073738981, 0.1111111108922224, 0.0534528592010146, 0.07232708833397243, 0.09640233783532222]
[0.11657521928945826, -0.005873952285031911, 0.0379382309351827, 0.023933875239146096, 0.170150426347062, 0.11706169147519745, 0.022187459565956264, 0.12061593350214567]
[0.10784007749562664, 0.09090404859802237, 0.0806262695567718, 0.188448853552442, 0.06530605273414661, 0.1212975461121167, 0.001131198948777487, 0.029129356938464353]
[0.11201510920615872, 0.018195399178567936, 0.094395606878909, 0.03431281873548638, 0.022339150990205107, 0.0015440998014894227, 0.046803593079676784, 0.019052248176400832]
[0.057192753995413056, 0.061342363689076834, 0.08950956726584383, 0.18277464694781578, 0.27021757806352736, 0.11809343455038492, 0.0185020721735705, 0.07523814324462688]
[0.11331531000183319, 0.10262383108134386, 0.1647106837319589, 0.13081721483836403, 0.1646740984983987, 0.18190540163597008, 0.1111111111119827, 0.1233119444048022]
[0.10912930389312503, 0.11111111107211333, 0.06293426204320869, 0.1376622849447616, 0.056070129077506775, 0.09582279953119163, 0.07290714791062916, 0.10288289334570662]
[0.13397242595957987, 0.28384681982458265, 0.1004364890867806, 0.059928234448803394, 0.13335384480120802, 0.018153727871124757, 0.1245857323358779, 0.19073575769946305]
[0.0023346380957649368, 0.07397867108371978, 0.09602505794341969, 0.03236620438548934, 0.20423992809320543, 0.07108727834996703, 0.0445704430278849, 0.19696636371938953]
[0.07695458853776826, 0.22847776579824963, 0.08752444218084218, 0.03806124323634852, 0.23752910052757256, 0.03061174768829713, 0.11950381774865966, 0.12029359677620834]
[0.08913327449844156, 0.06912023519610266, 0.11150126807140186, 0.23960179749306693, 0.10353196005907783, 0.2060190859501543, 0.10251363883563054, 0.13490085004877903]
[0.11111111091846904, 0.14516606199037943, 0.11111111091271794, 0.22070393181575929, 0.30909026945564005, 0.11111111125991048, 0.11111111114049115, 0.16039800146043107]
[0.08461741193875784, 0.1879889105547727, 0.10357120487257576, 0.11111111108295661, 0.14374532402239418, 0.07310513608474563, 0.26417676889101727, 0.17806069830945548]
[0.023324604866429666, 0.15035122318833033, 0.18151950908900988, 0.07232940418633156, 0.017423423483699733, 0.0649764390758975, 0.049188464084622935, 0.1304838289198338]
[0.17014469858119505, 0.12972242462449662, 0.23141043266314332, 0.12513103544681672, 0.11111111152918925, 0.11111111099670111, 0.13819100754300112, 0.13253006068335801]
[0.10245383044353161, 0.02827794649661527, 0.013434948070528427, 0.1316225439708856, 0.004676020585942876, 0.03328501664947987, 0.07891050675914955, 0.014367963465317806]
[0.10264537915446088, 0.09508723860592033, 0.07517553965913404, 0.006693171789214504, 0.1111111110910149, 0.08280980059643861, 0.046771743519736626, 0.32669834756509286]
[0.09506080662393264, 0.09401795770203432, 0.08603767241039642, 0.1585770180881002, 0.11111111112124844, 0.1111111114317764, 0.11172337329528827, 0.035945655773150204]
[0.030894867080804224, 0.12591734683302475, 0.06830110555219054, 0.1049683683420394, 0.1358995241941277, 0.1287439640034386, 0.11846322537932324, 0.13634524296380288]
[0.1810285316851719, 0.2291942917192823, 0.11361120949782257, 0.20830211481936256, 0.09706953881493187, 0.135583630137796, 0.18160489658977214, 0.2679214752210181]
[0.10175352271196972, 0.09857963655346991, 0.1014950808679648, 0.3013593527435583, 0.3176689479083693, 0.040721339030433484, 0.1468235664040954, 0.22417142617679325]
[0.29499844021209115, 0.1373950415431277, 0.04496974885089468, 0.12969908145960748, 0.02432995845296786, 0.08018213082963654, 0.30323280841150635, 0.05764254984063595]
[0.08726961825791152, 0.11256189322745712, 0.06340802301359338, 0.11107836461041923, 0.3017076813492078, 0.08836206574389605, 0.17240032503479089, 0.3208891174277526]
[0.09101611906435761, 0.09572968340493775, 0.10296103953437326, 0.11111111149260675, 0.06805661714618877, 0.057849899312045906, 0.003285665156417427, 0.01753030491058396]
[0.10669976215963274, 0.08798216337054215, 0.07349097345362347, 0.15528605265470402, -0.0017668661054137634, 0.12663310268498423, 0.02362989208404569, 0.0637823021194996]
[0.07949386119406752, 0.2363194043662505, 0.2246589676463422, 0.2351493076913611, 0.11111111093973348, 0.08023778847550088, 0.13007825213093385, 0.12589090576084305]
[0.11111111103830788, 0.1437016314888558, 0.089640381432323, 0.06862518153776716, 0.28533219785387726, 0.2755698198640465, 0.16498853695638266, 0.24170250732108592]
[0.015372405228502532, 0.127362291408457, 0.02762355952396446, 0.047310325150930935, 0.24921451728777616, 0.2688642329723751, 0.06481983930710138, 0.27341984176565076]
[0.10931995666470627, 0.16507722322885984, 0.08245605567791295, 0.06989330492079976, 0.11111111133885436, 0.08462070953369126, -0.01790478675134316, 0.34394576984354397]
[0.09153694459284663, 0.38850698522665056, 0.23528923255037634, 0.10101073922435587, 0.3813925410269635, 0.11111111144190274, 0.3393324016487825, 0.31970439310891363]
[0.09160366815787273, 0.212660756980773, 0.07354630245602298, 0.09686671525225148, 0.04263467869025575, 0.03675307024164563, 0.11276369731393422, 0.030627706808661045]
[0.11752458418177246, 0.044289826688414455, 0.08489552832603113, 0.11285024894526223, 0.12506331768407233, 0.04346685423471702, 0.06774132790936319, 0.04568328385365946]
[0.1773593255613301, 0.20876732477612148, 0.09661668977895987, 0.06285166846427526, 0.36383843907143404, 0.059644901602009, 0.038293637280693085, 0.37797274682046067]
[0.0610502639079176, 0.11111111120633765, 0.044407505625990815, 0.07206061764643995, 0.2268602713921318, 0.2932134681440743, 0.14323474949706577, 0.16610640734506424]
[0.11255310663162443, 0.10911458508604449, 0.05975939610969705, 0.09485127648979624, 0.01991155145943258, 0.10957465256598851, 0.15731834349337923, 0.018257846555844236]
[0.11129387986872868, 0.13921821050312194, 0.11111111095291534, 0.026266788132004847, 0.06603237144562442, -0.01773920233835764, 0.12000730859456725, 0.1111111110155462]
[0.026393289333145442, 0.06634983635436714, 0.006835628456877839, 0.2140310154185739, 0.1815700506699998, 0.13431341684982942, 0.15530008498294684, 0.1382360621273679]
[0.047390379765769375, 0.08228312748049543, 0.11111111107691783, 0.12011762392660334, 0.1709669481722471, 0.03395748215960695, 0.020541629029947744, 0.20508075245918195]
[0.03657623089466145, 0.05539132783111865, 0.08359334375558153, 0.14126849218764018, 0.11111111104622251, 0.10199307569844594, 0.014225645013892249, 0.1355284031645158]
[0.09062722624652975, 0.07749665733248215, 0.004523205596546945, 0.04297933070652174, 0.0667283959711145, 0.05034209583840194, 0.12013283652893088, 0.16577521275973164]
[0.10409303387550822, 0.09673851031192271, 0.10189888982520384, 0.21350829750816172, 0.027369718427268222, 0.20639041293287688, 0.038497043784402794, 0.10595951105584134]
[0.1111111110438607, 0.09430659669625635, 0.10952302999368096, 0.11111111103613056, 0.36133766635505443, 0.12477625890907545, 0.11111111187539598, 0.19563157354477947]
[0.13813309730489318, 0.27294016825799333, 0.1907856665052146, 0.21716232715889935, 0.31543758129585237, 0.08369760003781701, 0.1499105201468785, 0.36311418348362484]
[0.11111111116178411, 0.08951578475648861, 0.30444501866391466, 0.11152765270296404, 0.33847020507106956, 0.09298778203245417, 0.20734865547347084, 0.3466809420835019]
[0.04159371813853431, 0.09860974389529513, 0.08229740709440567, 0.24275616663505575, 0.14810277665303861, 0.3489565282255144, 0.18540172311507724, 0.16744183561207923]
[0.12382824241274591, 0.14426512157788923, 0.12385420000116312, 0.0314009218673433, 0.1293963804279937, 0.015049153514012328, 0.09683434089615792, 0.054642548118719034]
[0.026334510514350044, 0.054755532490836104, 0.049286535737880215, 0.10908993481761577, 0.24442865668865718, 0.11111111108367298, 0.08801594721053325, 0.28275375634619204]
[0.034987204290567814, 0.18577665404086693, 0.053998038520141844, 0.12334040946949866, 0.1282169774836387, -0.008427152434731522, 0.14195077548066698, 0.11111111096245625]
[0.0675955508435513, 0.09685638931716424, 0.0424486952121896, 0.1206057518069147, 0.11050573319610531, 0.2817211531381028, 0.11536535170515766, 0.06033000530019818]
[0.0048507619549712135, 0.09733464569917491, 0.2658944001851757, 0.07769578785692348, 0.14154951241865252, 0.08484752277222897, 0.1450878065813349, 0.20921760773784412]
[0.07116638147493165, 0.10605228354517754, 0.08517283363162761, 0.4138329785803392, 0.09142947667490144, 0.12319923797221975, 0.041999992448203904, 0.08371032918717801]
[0.12555304002760287, 0.14499183349682826, 0.2095385042708786, 0.05297589504231666, 0.046853773459121714, 0.04468258221410764, 0.07577091912542001, 0.023627126720742627]
[0.10147581648518668, 0.013501612114287517, 0.0336871366881636, 0.20412775523971968, 0.10880951048238988, 0.08144379052907018, 0.11111111146512787, 0.09679108580984927]
[0.2584704849681136, 0.03672413426826181, 0.24661494127813008, 0.08584762070562711, 0.06928306655773665, 0.10828551837802217, 0.1750763523018928, 0.09822499526777129]
[0.08060228747195337, 0.15079175129284553, 0.03373537903780841, 0.11111111119921382, 0.10981048603835268, 0.3400452828473794, -0.00780414507942835, 0.05850640346573765]
[0.14001384216355944, 0.10608851127770301, 0.10719715007929749, 0.044205882201574745, 0.027023789599702752, -0.029507875068652628, 0.15579090358657388, 0.06776098301548444]
[0.12532180841159238, 0.07936802030057058, 0.13139405227757342, 0.11111111099053009, 0.11111111128639714, 0.0792751381225649, 0.30319835045352556, 0.11345225890306757]
[0.059819868888384795, 0.28861028083506185, 0.004876833122957088, 0.04427435614506086, 0.11111111141935026, 0.061610313709876866, 0.047417357782558844, 0.2346598706624403]
[0.04246600273859837, 0.2874573206602384, 0.05620135409752234, 0.17277783439531044, 0.1191520674070832, 0.09118134256082465, 0.11111111119466179, 0.11111111113143485]
[0.3690531838638928, 0.11111111131874475, 0.3820103209217574, 0.36577785435489485, 0.018664187497888354, 0.014333241283826985, 0.12098556063144372, 0.06255964109815941]
[0.11155273801133542, 0.10401764519297624, 0.2855787914100338, 0.023005518791448337, 0.35234856121514735, 0.053108799320168015, 0.14653611598727953, 0.2748857731923525]
[0.11479481541118143, 0.12138113002382908, 0.24653507707857758, 0.13482591398584576, 0.10621239194093493, 0.06657248014849096, 0.3481522990078699, -0.0782198429391452]
[0.16263588425848047, 0.11230100077829336, 0.21263271612971127, 0.18281710004876553, 0.24397748704177447, 0.09773627296388382, 0.24918390702557733, 0.2904669639723769]
[0.10126612811370009, 0.11860998253046291, 0.19199733044227854, 0.1353102479397014, 0.12540700183453257, 0.12726704348670745, 0.16097666225098395, 0.1850060908696249]
[0.1111111109587579, 0.2144447993594248, 0.08707109248235828, 0.2631823008265576, 9.015956441248141e-05, 0.1734359694536585, 0.11130400462039325, 0.18146624242651194]
[0.07061239529866278, 0.03173351395136004, 0.10878230105074774, 0.17809524481910144, 0.11738295175074293, 0.2649894148491533, 0.24215532081120003, 0.04861978405679797]
[0.10518941447749877, 0.056941158608228716, 0.0832771557359618, 0.30146948744027846, 0.1161449804996886, 0.2330812681082231, 0.035561416599280096, 0.08338928196013215]
[0.21525635364245996, 0.2652669643732889, 0.1957888193148906, 0.04986114752838916, 0.06925585141544244, 0.24816510444398718, 0.09088757352388369, 0.24404266309613606]
[0.08573037529818214, 0.07918706397987807, 0.10489109232827601, 0.10007036420234729, 0.06105219649906033, 0.05248778482064285, 0.10967225678733133, 0.10078334291746836]
[0.11111111109678158, 0.12876117734180673, 0.1399160444805942, 0.18678922205543244, 0.3015503217436814, 0.12754524054458047, 0.22278476352499121, 0.10979824060924205]
[0.1395415763092296, 0.11111111103030742, 0.1960171274833329, 0.11996533744921936, 0.11111111100463328, 0.2432917522751193, 0.11111111105203113, 0.11111111103172298]
[0.08859825412544026, 0.24147082042618945, 0.11150825774416989, 0.1111111109918396, 0.10543127356792947, 0.01762533578527519, 0.12065546736016909, 0.06771248777274393]
[0.11953146964672884, 0.059950084001270026, 0.08654942204034624, 0.05123778782275106, 0.03414932049200243, 0.1847937087887006, 0.2721852651117905, 0.1120686483506691]
[0.12357766900990033, 0.06643048398297531, 0.13656445896920133, 0.11277074404295143, 0.10805761197358683, 0.07760765016681918, 0.11307834703769654, 0.11773613772347201]
[0.08053396932181808, 0.0703019701192963, 0.06454159429953099, 0.11111111116625051, 0.1323263383498811, 0.07651689316171341, 0.3545378497629128, 0.11771602160916785]
[0.12381614956702611, 0.14377343738546247, 0.29478459823715353, 0.1288868489957844, 0.06006173225060918, 0.06100764717890043, 0.16483033762244462, 0.11111111089015391]
[0.2683598243946472, 0.3589048463148181, 0.1786656166890461, 0.0875246009523569, 0.03751364006719762, -0.0030144725972641763, 0.16526627758665824, 0.15867956883363463]
[0.07003681460605791, 0.06927503362143633, 0.10662694704534582, 0.08501649344720118, 0.08604931352813408, 0.04069468515483792, 0.14166208406896577, 0.05753776355596405]
[0.08422855259944668, 0.09962332714524486, 0.08950918269550003, 0.022995253736283094, 0.11111111095079748, 0.03138797375357489, 0.09859989810402282, 0.07888953340734628]
[0.2534111850972657, 0.016628452298565525, 0.04439901091654228, 0.10350008431947393, 0.10227168650772617, 0.09495259677900127, 0.06017030535603115, 0.10029763278044483]
[0.09518575317228273, 0.06636957978736711, 0.14576701429674022, 0.004883194327778728, 0.09810656485869805, 0.09290378447062068, 0.06688343531483791, 0.07629382655942961]
[0.030561676091916273, 0.07838729678335038, 0.09834570898465686, 0.10156290214260966, 0.3605354725588685, 0.02427161411627434, 0.3233344305461969, 0.32123905142128445]
[0.04589434277013584, 0.09832240021031645, 0.11757638985271285, 0.07562878754037, 0.06336253038324763, 0.1575869503494835, 0.10608133307412612, 0.08090027994810668]
[0.10875483886942483, 0.1537178023281615, 0.1041293145034268, 0.26188531514576546, 0.12813069188956983, 0.10206674684660345, 0.07000202546363361, 0.15943624967931658]
[0.06802688218351113, 0.10913833409370415, 0.05407650342356151, 0.08097496000540709, 0.10648578994390695, 0.11348254326474665, 0.07360774184931695, 0.027373668756310705]
[0.13137156066309078, 0.028005628283621246, 0.06129398621528259, 0.04101651644651418, 0.11403483588829041, 0.025791453491376463, 0.04085826826969145, 0.09696890478742216]
[0.03687753321024328, 0.05369157081202235, 0.07512584678158851, -0.0015673567001601076, 0.028547456140319095, 0.03453192829462219, 0.09192783601477499, -0.013529777664665997]
[0.1073270349628895, 0.02379448818216328, 0.11812956796369926, 0.02090015383226238, 0.1333529981843908, 0.1553838356617661, 0.06455870702718866, 0.08341927817660805]
[0.08958017354443841, 0.26660149527368543, 0.07629012730958848, 0.09389740621659401, 0.11111111133202121, 0.1412708374857737, 0.05751241080995514, 0.31292936168626206]
[0.2506089347614467, 0.11620838221961205, 0.1773434622886529, 0.07933827655622204, 0.11837731624713851, 0.022693902132401175, 0.13521929865613963, 0.12788493261483994]
[0.11111111132382077, 0.12172706648805655, 0.11298805558091943, 0.32989892129892134, 0.04930745865799906, 0.15492621747943536, 0.41701762461076153, 0.08148006884377977]
[0.16553992868457934, 0.3264615890825946, 0.1462488934400398, 0.03434269290716909, 0.02269260922320353, 0.23580496709071685, 0.22348053005974164, 0.1925707157403138]
[0.11111111112619781, 0.11480996523876254, 0.0839389182681006, 0.1111853403107021, 0.12095669320368271, 0.040415049132080806, 0.06985347561935824, 0.11659669350221104]
[0.09196706987095228, 0.12580153850813242, 0.1143297408322411, 0.11269288711827452, 0.057094779547407284, 0.07056220901633714, 0.12010557839866766, 0.13379888390952344]
[0.10287523488700841, 0.006673021883126847, 0.10459182814240046, 0.017207288132714285, 0.12418830089573892, 0.08152709872114697, 0.10644114402393186, 0.11111111108746777]
[0.2530117599688462, 0.07667529551947239, 0.27625693015154945, 0.09705053941526373, 0.09585918292386507, 0.09240656560344501, 0.045492987640504266, 0.14455713093850556]
[0.15413322260689943, 0.12754340830678226, 0.11111111099822427, 0.08843675076747057, -0.005797752966197487, 0.01666064999706479, 0.04114665049530234, 0.0021313493594441353]
[0.058666865177411966, 0.04325333121655404, 0.13437129849746415, 0.17955768228733612, 0.161783999121997, 0.18060692006996337, 0.11092307871202224, 0.12022246326643832]
[0.10831881062135579, 0.08149637396145766, 0.12410547508087054, 0.06405650595667833, 0.06717907056176355, 0.16887621467686215, 0.22089212370551944, 0.02825095045183376]
[0.06009483925052334, 0.14918904551937534, 0.04106204098909884, 0.11608388932938504, 0.14423313387063205, 0.08737533177047431, 0.11111111104897405, 0.12070450621054164]
[0.11111111125383293, 0.10832246581058783, 0.10412815284360905, 0.11188119468792634, 0.10110450742303792, 0.11443178983872405, 0.07990619181251692, 0.06667749006664979]
[0.11111111140267309, 0.11064707188724168, 0.11111111131862444, 0.054803956003776855, 0.01323832475066274, -0.004611580004800239, -0.009912562779085855, 0.08545226710548305]
