[0.056793722320031464, 0.020975802842336133, 0.015041955322016817, 0.0624754729913674, 0.11110930415812564, 0.0395508131829954, 0.09856979507963354, 0.11110893061704245]
[0.08083033733707111, 0.09857000917128075, 0.11111211178478919, 0.11003315928215894, 0.11966903272015186, 0.05171461513166216, 0.08788862888876847, 0.13196227994875584]
[0.12811749162643568, 0.1303314563958183, 0.06675598634950335, 0.11111091274332341, 0.0868468202891734, 0.10027629472102154, 0.10947063016797084, 0.15093038673389433]
[0.10988897193421954, 0.10582118801469735, 0.11054250962848933, 0.05421390257609704, 0.1312289520538853, 0.07484721570967887, 0.11077976444194314, 0.11111136499445481]
[0.0267033118232625, 0.07138854334834671, 0.05051408170594856, 0.1942496106710764, 0.2397525453659991, 0.26954400788491395, 0.18345201596058924, 0.2344017272168884]
[0.13726085780893893, 0.11111035439212988, 0.05207029841333424, 0.033851904321311514, 0.09559945149199595, 0.04241158086638395, 0.11111209885962908, 0.11111134006689406]
[0.16915753372520756, 0.07530678578482643, 0.13218802959725312, 0.1089219278196295, 0.11111453880321004, 0.032868244440962105, 0.14849529459928618, 0.17267445353286318]
[0.19562700906209354, 0.21318779009059333, 0.24059254148563194, 0.11111375973989679, 0.0840477054319925, 0.11110976261125731, 0.24493004402991347, 0.14723298973221174]
[0.08497267749819779, 0.016172096055250357, 0.15902674576279885, 0.11111151297890604, 0.20546716029115225, 0.20528366082407457, 0.16538406578137452, 0.11444036545801882]
[0.21912083942415383, 0.15262390571295528, 0.1978212905984593, 0.1284025089835302, 0.11092817415978314, -0.02383901891600288, 0.20165117946075464, 0.10250614624691062]
[0.19489774813983984, 0.18027179058633522, 0.14747344663416143, 0.11963476281815127, 0.03922495468330093, 0.253459337993728, 0.10978405668009511, 0.11110931730160463]
[0.11103235031036779, 0.06684038600389833, 0.13397304260437837, 0.1242976479641305, 0.2625145422504768, 0.15639378566553042, 0.18260678713745948, 0.19080398179006225]
[0.18395690127493888, 0.20727434052903543, 0.24140233796307317, 0.15497727062258382, -0.07856653594850128, 0.12130938178644748, 0.1280879243665016, 0.08651304688780352]
[0.08410316841123867, 0.10783344358443717, 0.07887549572741781, 0.05476308594869435, 0.11111214898688355, 0.1486668789484832, 0.10718047122782623, 0.11111294805372189]
[0.223215309095317, 0.029864860574275398, 0.15149848232130814, 0.07745210819856628, 0.11185712982431092, 0.03383150581011124, 0.14926913008751078, 0.08458955191554406]
[0.39607561834956323, 0.17169413254751995, 0.2957040861222571, 0.12715651412246204, 0.04342105737312017, 0.06539649028184714, 0.15489666623149925, 0.013889950112924451]
[0.11111022809497978, 0.08885204353270885, 0.11111043286144533, 0.13927735688798681, -0.021932577013568023, 0.09262677747034453, 0.11110921068908804, 0.02991158353217938]
[0.05416410291474819, 0.29269048600810266, 0.1147059422759977, 0.07964564597437071, 0.0701327193726311, 0.06941707416170759, 0.1072985966704075, 0.1111124250145332]
[0.11111285739144613, 0.11110941831935695, 0.11111030010887961, 0.20004400428419242, 0.30132746437981206, 0.04814902422819927, 0.11111142861447566, 0.26326063618391393]
[0.10690500223262688, 0.10160002481539933, 0.11111419800986347, 0.08343322343171393, 0.12774647656325083, 0.09510398754217336, 0.10676126506645346, 0.09440069482111454]
[0.16764439576684442, 0.09627170736797856, 0.17799144039978146, 0.07903209025476682, 0.1111099923405167, 0.043529059755191994, 0.13221496126143523, 0.11111010978070618]
[0.19448580151515413, 0.11110981916493548, 0.15669668822736513, 0.11680637978350551, 0.06817179222992069, 0.2678583086627595, 0.11074304750310639, 0.026815063065647]
[0.09847058205012063, 0.10684461081925165, 0.09951166886246346, 0.09301345940078204, 0.027846294564406855, 0.1664558001359408, 0.03531404324192043, 0.02351112954403861]
[0.10481849847639013, 0.062388717203448775, 0.09531778388858177, 0.10329935295505528, 0.11110964094529352, 0.07226819425648215, 0.12027679205594861, 0.11110901055425615]
[0.10904314937244672, 0.04869958512462258, 0.1716108239837602, 0.09356011351660734, 0.34039745086887946, 0.11111092159751774, 0.14599937083670886, 0.2677696025132503]
[0.111113455408047, 0.24584226855944488, 0.1512832867849168, 0.09697079008061911, 0.10167997354443406, 0.17409335227746864, 0.1076384948726338, 0.0764758609256413]
[0.12520031255953437, 0.09649920085202854, 0.04120575476452246, 0.109323121924126, 0.010096324664570677, 0.11110954145993843, 0.11110893989086712, 0.0212509948384285]
[0.19637345627604583, 0.11111132313735818, 0.11111371646898041, 0.11111015855279244, 0.23256548918315786, 0.11110905286528448, 0.13016958408778934, 0.10544711812785225]
[0.3807399314942953, 0.13242852587417292, 0.1111150211479328, 0.02512623594819697, 0.11169477754540205, 0.002819317356475025, 0.16692274863254128, 0.11111239209888238]
[0.11111747215318302, 0.21515140352058876, 0.111113631295964, 0.1526710559099373, 0.11111558303284208, 0.02015977437826898, 0.11111177689666336, 0.11111392704408592]
[0.11017489015442171, 0.18652632706631922, 0.10875403295694272, 0.10058964694250806, 0.004900428654292853, 0.12511250008974728, 0.07499710768777654, 0.01740540377495466]
[0.10534438645484345, 0.18145587987606843, 0.06266026162530355, 0.11111220116549986, 0.028544698633842763, 0.10372389927507733, 0.06826384181607976, 0.037768358053180275]
[0.07991461082866905, 0.10260860765484488, 0.18457140432508606, 0.1386951923687309, 0.10456504118240866, 0.1401777986872666, 0.13177709795780737, 0.0803444615389903]
[0.10896586033509487, 0.11111079483902836, 0.11111009834444971, 0.19149923902801552, 0.11110927577711957, 0.1457798049777075, 0.10760896781571298, 0.1111097575796444]
[0.1111096113948682, 0.11111083906892316, 0.12598464036983928, 0.19757510581744545, 0.11937744923619542, 0.1880763648030664, 0.17652704222559865, 0.12727217376291558]
[0.043257848730873155, 0.1538320417693335, 0.06459954143103692, 0.11111036319370128, 0.03209387132951337, 0.10539885619392803, 0.03550647735119186, 0.08051739551832675]
[0.27022997297577767, 0.11715944758549972, 0.2383850355235319, 0.08474124129653289, 0.15919374065859937, 0.04832641225679754, 0.18212265141011066, 0.11111058435485997]
[0.07957811353514073, 0.05741414934938524, 0.1423253826639733, 0.18440638627769285, 0.06481098129733584, 0.24820942194109988, 0.06914909610787978, 0.07689840023900411]
[0.11111334265390352, 0.16396204619257432, 0.11111357345000318, 0.08264142435287435, 0.03189139974470202, 0.046964393335872365, 0.11123900217610583, 0.03235365299942086]
[0.11111126701582899, 0.04238983779046937, 0.13476914762523007, 0.15808276708785415, 0.11111068631741443, 0.1765246754922286, 0.06772967939191114, 0.06290309124348917]
[0.12254978931549, 0.11110967403236004, 0.10826110818557988, 0.2560605698048854, 0.1673881180660783, 0.18143624506427644, 0.11711509805756226, 0.07140889248955773]
[0.11083826992132952, 0.11088460925636794, 0.11111009865046063, 0.11110951425971415, 0.18305236066321465, 0.11111083793901158, 0.06662639220671292, 0.04074981261165629]
[0.13860891355856528, 0.14353971242704433, 0.1679899828606848, 0.07763776216424623, 0.05513806478248167, 0.1653585728925528, 0.1921641046869007, 0.14307861953842696]
[0.10819657030989557, 0.1278991699226103, 0.04375662178352717, 0.04169936952542852, 0.14791995955841944, 0.19260366958986888, 0.1118265813801392, 0.1171112145947377]
[0.11111306827865966, 0.06056191117662062, 0.11111297873956096, 0.25744262227464526, 0.17073206958261236, 0.10824896769280742, 0.35892512131340054, 0.11110976655654445]
[0.15564210471496806, 0.27715107127201577, 0.09056995133625254, 0.10131205307223971, 0.09648656981259586, 0.1223042361432897, 0.2046982376513705, 0.07097336552566255]
[0.11111323913524049, 0.08148124635742948, 0.11111160647232844, 0.07687253539799838, 0.10115189986171157, 0.059802210616425905, 0.13886628768699383, 0.04846981604801378]
[0.11111051484589289, 0.23038939579165604, 0.11111292712180687, 0.2911583368287347, 0.11492356615673345, 0.1764103307874509, 0.27146177503853114, 0.08598824664069615]
[0.11111094767564328, 0.11111289900429035, 0.022914571672452925, 0.16717353874672794, 0.10420557615976227, 0.15342839045672027, 0.11111344892223998, 0.0782440090493259]
[0.1440025288285898, 0.11111049728966468, 0.11932037752129628, 0.11122136118170627, 0.23450379258319423, 0.11110883476535664, -0.021551170676808867, 0.19795171413315582]
[0.11446741463026376, 0.0711670190354609, 0.15242210538429526, 0.10726817233067484, 0.17042465976500812, 0.10502327184639386, 0.18561985552100085, 0.17388825128556631]
[0.05251752241805621, 0.08876801077345642, 0.06365192894583493, 0.0797494336147235, 0.061357381523962334, 0.11111215437555141, 0.11111309575291232, 0.1401855442058651]
[0.15679599128805438, 0.15800413331131566, 0.14174377061114862, 0.11111366246683013, 0.24131922331483732, 0.10265145694990374, 0.11192360705595163, 0.2842453155126632]
[0.08492910776364913, 0.1545253340758671, 0.05129710270085675, 0.11902890674687416, 0.11111242567467651, 0.1420057580061351, 0.08064444925246365, 0.11111072874002488]
[0.02569962234552852, 0.11111183514669627, 0.022777308893472063, 0.11111004489833697, 0.15136507612795067, 0.12769208723374184, 0.12317420701891439, 0.11111566795118119]
[0.14411268373341457, 0.1038103755794787, 0.12249273112564434, 0.20066783322627318, 0.07914124645828984, 0.16833401265525336, 0.11890333937078874, 0.0019958635881746323]
[0.129024588773499, 0.10680122989943393, 0.10916035454726086, 0.09595383157429922, 0.10098477428589198, 0.1111111777325193, 0.11111168109654042, 0.1057185470176554]
[0.16709082826003138, 0.13724771265916386, 0.14014057331789945, 0.10900796903058219, 0.126888126933295, 0.24943968123997218, 0.30804919751755716, 0.18184414570607915]
[0.11783740259165515, 0.11111009439970139, 0.11021506326776148, 0.11111011420375273, 0.14852326759297224, 0.041737214665741505, 0.16289103430135152, 0.11111336278484955]
[0.3242869161585965, 0.15343767682908768, 0.19526130525767532, 0.05895448396427093, 0.09545991403919664, 0.11111156645876791, 0.1075313354433846, 0.08859292171601248]
[0.05862998785916176, 0.16362609090500468, 0.06770898322826195, 0.18203643532435768, 0.11358344873612095, 0.1984579602240353, 0.11111070902531446, 0.0912819425056541]
[0.08790490505014668, 0.04746891584528504, 0.11111099841971493, 0.0943972407621826, 0.010497241912878253, 0.04617407912078293, 0.08292242626643571, 0.08226462270978768]
[0.10288309437303769, 0.11817419805194088, 0.24715473745090646, 0.23775131571316904, 0.11173639956089207, 0.18817540966456583, 0.0723807721166562, 0.10613907085713968]
[0.10310473880806778, 0.11111224984647014, 0.09318603890530266, 0.12362090737529408, 0.06733585636165368, 0.03575186868230554, 0.10871560353313627, 0.11670444921869375]
[0.18938780018231618, 0.15486437625968827, 0.20452097750512888, 0.11111062352200515, 0.050943742298994024, 0.11760152737056813, 0.09293126031672966, 0.043705031434262576]
[0.11111081236795643, 0.1111106457164382, 0.11111081375767595, 0.14303326487385717, 0.41584410083070683, 0.09312532385048523, 0.08012752560495703, 0.37055409242721127]
[0.1400867756010685, 0.0862101819656706, 0.15977167436462958, 0.12780773100002737, 0.09248450278446163, 0.16750978439316522, 0.03719619048544514, 0.09138302769628048]
[0.10955894133755381, 0.11111033661537338, 0.1111117192462962, 0.10245015445170462, 0.14489014829087588, 0.15182610613512196, 0.1396200680389692, 0.07271392377181934]
[0.045013170065996505, 0.11110932926123979, 0.0977747555233972, 0.12069816907845024, 0.02233087482902598, 0.21591855434773521, 0.10368489586134366, 0.08819307106000114]
[0.08093053169633048, 0.15352846159353195, 0.09585266128690477, 0.12072118341059242, -0.044139267409250074, 0.03252839311954793, 0.04403508516382539, 0.009291862242415651]
[0.10411450322430754, 0.27665438186194735, 0.2039795347615571, 0.10235006051662833, 0.01797690806928203, 0.06402005951092214, 0.1111101514554194, 0.1240515249300458]
[0.11488444013952019, 0.029544876967105248, 0.032554985751646226, 0.11111206121527263, 0.17476907345074993, 0.2672880071360768, 0.07181211535460708, 0.12297633475328099]
[0.11110985633595412, 0.11935488671952071, 0.07731252961248013, 0.17701708477263264, 0.06914707612966947, 0.22006865677097698, 0.05362886802197876, 0.04234729886218869]
[0.12502537916228368, 0.026763614240722034, 0.033397532800907084, 0.10734745649827683, 0.060403860406117074, 0.08528888413569531, 0.023683777921581863, 0.023764003046205334]
[0.0826802001391602, 0.06404656228139682, 0.09593992485415326, 0.19432052512115303, 0.26217378626250587, 0.08100446202285272, 0.03091899757711318, 0.1554187873264381]
[0.11111156058539359, 0.11110998899427668, 0.11111442668712095, 0.13897097187469734, 0.1565116325707789, 0.21854451988204365, 0.10671337915420234, 0.12180342509229382]
[0.0920264892630836, 0.09089603574775526, 0.11066221116305708, 0.17622842598961141, 0.11111038000858355, 0.11111021563529841, 0.05954457163551062, 0.11110918632833794]
[0.12155631860047932, 0.12400915115545044, 0.1060660599526444, 0.09198927759725636, 0.19065343767090465, 0.014955341937697578, 0.15479147422423006, 0.294885341966066]
[0.11111346979885456, 0.11111066637257319, 0.11111071920299392, 0.11111154670997285, 0.14501418466464638, 0.11110931933911236, 0.11111195222664215, 0.09576174896702304]
[0.10825668332147032, 0.07006306525904639, 0.10496064608262265, 0.00931152641339282, 0.09110135302419282, 0.03878445212654043, 0.129673559720179, 0.0986586195376939]
[0.07806804827788599, 0.11333670762885807, 0.0990682270898682, 0.1527638565417975, 0.11111572199299079, 0.23563084789913177, 0.03853981853725705, 0.14650584881173487]
[0.09255952391696355, 0.11241797374492682, 0.10215522606554334, 0.23155497965253596, 0.13972280626311787, 0.1478224222013026, 0.092665409851674, 0.11866408361134942]
[0.09020163201346709, 0.15819224647373467, 0.10679984917410125, 0.1970168972331952, 0.2091485484898143, 0.14731621391109587, 0.26724085656545027, 0.1111142481696104]
[0.04387126294509508, 0.12915148881939809, 0.08802102752054156, 0.10396416556569829, 0.061393534790777714, 0.05901830593695563, 0.02404824326129399, 0.10835689008012032]
[0.151326816601543, 0.13245046996179682, 0.23551763852168814, 0.1058987520210529, 0.18074835149505683, 0.11060585598572824, 0.145815349784489, 0.19852919116654558]
[0.11111214742369853, 0.043164450473327655, 0.035636246831980606, 0.13582133644184657, 0.0006546487300797864, 0.027921720682872048, 0.09399691986982983, 0.11110894442820696]
[0.10761140285709934, 0.09261029531804882, 0.11615181722196107, 0.11111354422291253, 0.11481145093040027, 0.11111118484852621, 0.04641468507808062, 0.12141742514159198]
[0.08591882517357523, 0.13289990465999613, 0.0724779143035105, 0.14155708741413842, 0.10023209619989017, 0.10122639473786257, 0.10041198519881922, 0.11009264576365899]
[0.034137529908339265, 0.16912027534349489, 0.1111108216390297, 0.11630737055565761, 0.11514326677250497, 0.11111192666302881, 0.11576539614385259, 0.10533103187432123]
[0.27894519321933486, 0.22265177937959807, 0.13595916157218227, 0.20081398226731667, 0.1149269529162805, 0.14954034122441884, 0.1794461028346329, 0.1406899558393787]
[0.11111178784307542, 0.08851786957967521, 0.1111117897415379, 0.2594460534033243, 0.32229213328469525, 0.06641673140261563, 0.16031777195235308, 0.21943954393873072]
[0.10887369706301628, 0.05014011466152887, 0.022950232222177687, 0.11583593656288843, 0.11111255478018729, 0.08149756219558978, 0.04156035542171076, 0.12377596977668404]
[0.10132929839403501, 0.10010758177700924, 0.06821208138904417, 0.10560805559637099, 0.3238936891687612, 0.13940919941818786, 0.1561343216478398, 0.3314293152290767]
[0.07526937228118365, 0.07396666537915604, 0.09399034680602239, 0.10744071915911742, 0.08446376034127882, 0.1174428534340852, 0.06788247405062507, 0.029335110464842558]
[0.10719070239762697, 0.1048531196689989, 0.08326534998133817, 0.1309927139622558, 0.10137100067132032, 0.1753216783586814, 0.08416443943762447, 0.07902521978660206]
[0.11111383674903405, 0.18368027930679884, 0.11623798361376177, 0.11366875525246894, 0.14959940252873682, 0.07927977497619008, 0.13142223367001415, 0.13144812303910236]
[0.10380080524611307, 0.17121049017065687, 0.11111258312939835, 0.11111539343924091, 0.26627537155213893, 0.2996701813304228, 0.1111136813081334, 0.23550251447328463]
[0.1111120905860607, 0.11111540764236089, 0.11111390615940468, 0.036430600443774046, 0.21227750809081755, 0.14991079494232842, 0.05384344155493252, 0.24380039830185837]
[0.1111111468785242, 0.10051776623544814, 0.11111134010501425, 0.08900783307321893, 0.15485118074449497, 0.12033546236540141, 0.02747842316331635, 0.06579135285746365]
[0.11110986808907328, 0.10332436515334001, 0.09991730418184043, 0.2421294611773475, 0.06245633518354642, 0.3493650888115464, 0.10373641320397942, 0.08410650178804022]
[0.08356154393570298, 0.1999226428590225, 0.07153842209058822, 0.13436654285433897, 0.0520976398872188, 0.06549132618867477, 0.15790687750705185, 0.044749189788457634]
[0.11111136467779942, 0.018572855152211923, 0.09442884588383788, 0.11111200517547828, 0.13309460856545965, 0.10613082100167696, 0.07762886638479531, 0.062091351721420926]
[0.11018111118810878, 0.19884999200757314, 0.11111146978602895, 0.11157931647059836, 0.36374165049839363, 0.07916938008347398, 0.2607570392051648, 0.3409481178706038]
[0.07706034912184602, 0.09919055041890598, 0.08326065017702673, 0.08099197839332666, 0.2558285298228614, 0.33627853110583394, 0.14655751651809015, 0.1789182211449701]
[0.1505722462662603, 0.0975475793393655, 0.11111104289199095, 0.0802263908832778, 0.10950731040289588, 0.11063470543748696, 0.14402368116868364, 0.11111423378262596]
[0.1651064379682817, 0.15044633252852185, 0.13455520055309536, 0.07829855213508603, 0.06430905082780973, 0.034231573875759896, 0.13594475945433443, 0.08463296266110405]
[0.07554334694789241, 0.06231580152827176, 0.0431154939349897, 0.2174761535190068, 0.11111508858780506, 0.18829711391337808, 0.22326024702030994, 0.21587002705013442]
[0.051195868891529744, 0.06534129219164919, 0.09964574804769696, 0.11957275249436941, 0.19039179522223332, 0.10690468594142631, 0.01803709852253757, 0.24032556689589674]
[0.055912761630946176, 0.0862762112760331, 0.1081020644687198, 0.13807056729715317, 0.08737289734679696, 0.11474646958855637, 0.038058571309624395, 0.1224056360014279]
[0.11111086752919157, 0.04484891264685645, 0.10352810265252327, 0.05448473854557745, 0.04739041726065879, 0.11111107564942072, 0.11111617854511227, 0.1939471372210874]
[0.11110956572449715, 0.11739710545503321, 0.1111093576264344, 0.20043978143403854, 0.11111261181249876, 0.18993126563430787, 0.11110929284121969, 0.11111032571255974]
[0.11044285368538906, 0.11111260635934696, 0.11636584554211123, 0.10750970004294408, 0.20890825963488158, 0.14374619819993173, 0.13871831360876477, 0.21560174094322662]
[0.1313689291808668, 0.2160826149753025, 0.11011613460080122, 0.1878971328474429, 0.29413479158226946, 0.1168063010083372, 0.15635171312374183, 0.34839108124674617]
[0.1381851117275785, 0.23164817557902406, 0.2569872291001616, 0.12665143907107898, 0.34239026615930807, 0.07739897279913655, 0.22454153304668834, 0.35916114063224175]
[0.05521016555634265, 0.11232614602457798, 0.09737144111976484, 0.2109373952023062, 0.019431008622065444, 0.34842524495218563, 0.18048931381284847, 0.08555666316114953]
[0.1546432920720312, 0.11146595967020549, 0.11334976105140798, 0.10236140138279345, 0.14568691894504932, 0.03184796747707389, 0.11111086609871784, 0.09779570534218873]
[0.11111553230366512, 0.1111123040046005, 0.11111562618029674, 0.12206845758574203, 0.16293751488679717, 0.1042619943968706, 0.11111247087820102, 0.1111178235521474]
[0.034238211111419906, 0.10131569620983133, 0.05553247021797429, 0.12062320932943454, 0.16038081209270466, 0.05332685149176439, 0.11110960167435463, 0.13738315158169406]
[0.11111040988742395, 0.1269989759373648, 0.10923830195326216, 0.10673014656623366, 0.18677847816926893, 0.25523677999243627, 0.22262992806320883, 0.145538244005255]
[0.10570116640347531, 0.11110974375197404, 0.2603448748296729, 0.10479696863713608, 0.15333607372282862, 0.12361280144873021, 0.15293472921058987, 0.11111046399838222]
[0.1111103604302745, 0.09497930840901359, 0.05677720722280425, 0.06799327233775994, 0.08487914536038442, 0.10351246505352357, 0.056796508656015196, 0.08065962076904466]
[0.14175364444128633, 0.11745540641243091, 0.19636726237955512, 0.04428299966133223, 0.11352964618140042, 0.04922125531674815, 0.05464131911121885, 0.05464251727180444]
[0.09002172170532984, 0.04990196587142072, 0.10037515744231998, 0.10366713027305818, 0.11852253589740464, 0.05471467632395348, 0.25032600859266824, 0.11315734284784042]
[0.15334608472055775, 0.07064788980398669, 0.1764373990987067, 0.12654531651711767, 0.11110926177735754, 0.1111090910911868, 0.11111563748742027, 0.11110928220687372]
[0.11111043300598258, 0.09087976802630793, 0.11111224508423811, 0.13547634311345155, 0.1111132006555404, 0.364734499429308, 0.10873689934111158, 0.11111535158341197]
[0.15445985068866236, 0.07648874429324803, 0.09944021095018937, 0.03161339577142904, 0.05278312367245443, -0.0042988043134541245, 0.18837580063318182, 0.154768846307057]
[0.12456171978939466, 0.11111151920310597, 0.17827307154484365, 0.10082362942091379, 0.18985433940496307, 0.14481493984014787, 0.2726567511798999, 0.20830661655972108]
[0.11111009481458115, 0.2713345304753196, 0.0488238774561505, 0.09674690559165997, 0.10592587795640394, 0.07117785683249293, 0.12394374902219092, 0.1993575200831834]
[0.15178281820484832, 0.15788596837458857, 0.12016391123219992, 0.18340989617703557, 0.1262014056848932, 0.08985619257282657, 0.09066921921061451, 0.12815479604824384]
[0.3394242647244345, 0.1099365651458517, 0.15886283260148767, 0.030351892395349127, 0.11110920093740495, 0.004065237854643985, 0.11670067062159585, 0.11110946964038985]
[0.11111140953689606, 0.09884960437712795, 0.2617964758416981, 0.06493644358444728, 0.060346553498490524, 0.0572192636955654, 0.0978801461958473, 0.09466381720949359]
[0.11530349391254063, 0.12823895506795538, 0.10677788851183649, 0.12737162160632332, 0.11110906446750007, 0.11111457050507353, 0.08280101854479532, 0.11110895379220377]
[0.16388149471486446, 0.13690935673937293, 0.2171227470588865, 0.11722508813909646, 0.2131362715948371, 0.11111065246054197, 0.2943230925032886, 0.29079001656153264]
[0.10249848678156374, 0.12117228907896449, 0.17627309691694118, 0.11111022502522987, 0.050122968855554784, 0.11110964888351077, 0.16298899459563704, 0.16008767778904112]
[0.10721866311917327, 0.21663107799309192, 0.08209985500877161, 0.23788375356403418, 0.008484886097469082, 0.19288282130567674, 0.19666880028776917, 0.027841729507439055]
[0.08831532134281071, 0.07904950379456252, 0.12032227121885802, 0.11111218133973864, 0.07808818578087917, 0.1013790606446216, 0.1445664231470737, 0.04095328790787661]
[0.11093791636925425, 0.06456854310404044, 0.09176950169421356, 0.32681755412640423, 0.1111105788180847, 0.2207275365806607, 0.12549103241738557, 0.06636782900390079]
[0.23038527089707836, 0.2868856725349761, 0.21262349699410105, 0.12240721871461212, 0.07227452425247993, 0.1128974285109708, 0.11111590891238773, 0.11111595273502735]
[0.09218122728440355, 0.11110996762833039, 0.1174008504547166, 0.10205067791733118, 0.11110954270560382, 0.09088099831881265, 0.11111104378017188, 0.11110931454533281]
[0.1082924916882649, 0.10881756179995956, 0.15536768214996227, 0.15246554911068771, 0.02002140232813875, 0.11041696813143687, 0.22274357464494918, 0.0930288624969942]
[0.15046011444184645, 0.0763511726781849, 0.19584319668844774, 0.10242778700849561, 0.03797053087523227, 0.05345053242630361, 0.04605167241753657, 0.04135272176495254]
[0.09050255675361324, 0.11061459839666252, 0.1299192214372687, 0.10184099665690412, 0.02328470329314701, 0.11111232820772829, 0.13902290579991045, 0.17574913167832362]
[0.12024984412601784, 0.04437245243583207, 0.08092326396881311, 0.04888900807635799, 0.03031397368165478, 0.08866125332545459, 0.05429922914332812, 0.10631702006369914]
[0.10907456987763592, 0.053053005500590625, 0.09322386474461247, 0.11476469076652324, 0.07768120682932997, 0.11111123307323104, 0.1027218612166553, 0.06530476745331218]
[0.08226000491233079, 0.11783328295049604, 0.06749369365803302, 0.1045883623614111, 0.144791731533282, 0.06942773870769023, 0.10134288948606185, 0.13814656783963727]
[0.11111206007409824, 0.17302646148438142, 0.06463464921469331, 0.13526875942286742, 0.1126353988457873, 0.028686167044143798, 0.16925748325353623, 0.11298553797979716]
[0.24362680537355175, 0.1382762473743864, 0.11111420589022314, 0.09930802387928239, 0.04158309576909122, 0.005760247758095282, 0.1595813809754852, 0.16762439860875256]
[0.0677160476900017, 0.08474098653664965, 0.11111079847666716, 0.20084388657404836, 0.1111140002939198, 0.11111217885437202, 0.17872258350867798, 0.11111384008187863]
[0.11111722501390131, 0.11437896932930958, 0.11488346521318511, 0.10714107430128614, 0.09338611694999284, 0.023185585837215875, 0.10125710342385692, 0.05560199341884025]
[0.1837245012458999, 0.11111291206793412, 0.10750508612836138, 0.11111275278006627, 0.11110921700070922, 0.11110979913453714, 0.11110965637216173, 0.11110924902023409]
[0.10438737390748028, 0.17572204276409845, 0.14804193129683102, 0.10858957587330528, 0.10577651869549715, 0.09057913421943188, 0.1104695473373017, 0.10606673557385377]
[0.1111099992505628, 0.11111040608517625, 0.1111092813185533, 0.1111098903884538, 0.16280860896047816, 0.026491001642098902, 0.10495044017950947, 0.10470558154983767]
[0.11111240168050618, 0.12193113087014597, 0.11111256510041903, 0.07762140174259749, 0.032399420978586, 0.17326881819568682, 0.1111129250523479, 0.05898267648193556]
[0.10874012664092789, 0.1483379652218335, 0.09114519718637512, 0.11111723039978552, 0.12524308881116217, 0.10100463942056348, 0.03610757034114241, 0.13770133399935514]
[0.07295857364744257, 0.06109755581306489, 0.05050658818136463, 0.14008193285647308, 0.15840047055268, 0.13880771836845987, 0.07990398017125057, 0.038816680264962836]
[0.14030745429469982, 0.044469301707034226, 0.0804353347313688, 0.048342001157172416, 0.11653333761839196, 0.020061412796264465, 0.03940107939686402, 0.08974853370860242]
[0.1341313136466212, 0.10748863831741713, 0.08640036482733396, 0.032020305048032376, 0.005125627132950597, 0.044488625734701324, 0.11407544619833927, 0.010403069482148728]
[0.08447398574949977, 0.029567578068893187, 0.08662958610532759, 0.11110977266342967, 0.1375750494640945, 0.1111107567990568, 0.06778748350544714, 0.04748715221755795]
[0.11098170195729194, 0.1763182520948694, 0.08288795947440994, 0.08979647258871884, 0.09452502134457941, 0.14154000386320745, 0.13616346824002007, 0.19141875983767426]
[0.25191895626388944, 0.12860646058403796, 0.1902224243289677, 0.09589017058838457, 0.11111256025764049, 0.03760726251881787, 0.15767656182389653, 0.09797694640866882]
[0.34693045118871657, 0.09669235158385649, 0.11111243158461336, 0.10227981943761504, 0.11110909277595662, 0.1373825417560867, 0.09339467573674101, 0.11110910733194677]
[0.16312906750983686, 0.316751858089848, 0.14842918155101606, 0.03326272455399244, 0.0732452975516445, 0.10611999502248322, 0.09515288717750253, 0.10983765351581554]
[0.06379743144692485, 0.11110913559466545, 0.036974238205909574, 0.12361608717811608, 0.414629965169843, 0.11614339921440892, 0.09965596127996142, 0.2796712201759329]
[0.08467943804048776, 0.0710547339060292, 0.08998915716431591, 0.1111109528077192, 0.17990540706963515, 0.057399715090808295, 0.11432176988016973, 0.20890644658059102]
[0.11110941989709508, 0.02476376359474446, 0.11110965652949725, 0.03690367776704856, 0.12828685491901834, 0.08301120563399632, 0.11110927036998353, 0.10089547245097491]
[0.19772275417492316, 0.2871493440202957, 0.24979189426080634, 0.0583005110550682, 0.168087661333307, 0.12314970343103798, 0.07110354675209106, 0.14156646425628786]
[0.18339524590476433, -0.01614036565826515, 0.06381250394862453, 0.11274598825091653, -0.005458012831048111, 0.010756858496443833, 0.03043827805884332, 0.003181055101704564]
[0.06893250836283132, 0.056316816746021424, 0.11662736087943736, 0.1836365142578643, 0.2466853314644681, 0.16818117559923842, 0.11598324898160756, 0.13966191460629246]
[0.09566435953021091, 0.0761282833838233, 0.1167884750396564, 0.07893863569325744, 0.11111029097385335, 0.3217398358057523, 0.22159107919979143, 0.051230809338617254]
[0.11111110955826954, 0.09848614235083306, 0.11111016345087206, 0.09177725074597227, 0.15619424370405818, 0.09002851224112549, 0.09482771303489351, 0.10468956999397688]
[0.10146608354700334, 0.11111055137898279, 0.1585009258188736, 0.14660719562073832, 0.11111287271144409, 0.13127236992299077, 0.111116921925824, 0.11111188746423971]
[0.10329702493324869, 0.09749963762924173, 0.13213209890565564, 0.06988943529774225, 0.035663353827999726, 0.11110929748215728, 0.11520115995480686, 0.11110976113505747]
[0.1111125087057879, 0.11110993389992313, 0.11111287776827242, 0.071103385395987, 0.050550599900322166, 0.020427057729918093, 0.0193203032726548, 0.11111058902301209]
