[0.189319045438628, 0.11440812104499959, 0.11111111111305601, 0.11994122462335205, 0.1131879842747897, 0.11723192440480815, 0.04933475861947099, 0.12299972064761695, 0.11273286346818218, 0.23603007111424723]
[0.10720568320323738, 0.1075785928901702, 0.09769457103036212, 0.08562426296868764, 0.10689804740456703, 0.11143831481383591, 0.045359880924090074, 0.10392312739990434, 0.09280553314840737, 0.10078344486370305]
[0.13547921576034525, 0.11366943644966034, 0.12008935958524317, 0.11374732811781849, 0.10737368890024312, 0.11573654353253354, 0.11330965858705841, -0.0016858112411698625, 0.11349962732488028, 0.09815608639432469]
[0.06525139457739851, 0.24065696788080285, 0.08857623057662774, 0.11311038016692837, 0.2954636652158656, 0.1467133805938787, 0.19021324704696518, 0.15412210464505488, 0.14282888683545192, 0.2677526866071295]
[0.02126680202019944, 0.11111111105723154, 0.11348626676499171, 0.11111111110695351, 0.11400783522320423, 0.09435106149506076, 0.10376143160857336, 0.20527573386225198, 0.11111111108877378, 0.10059807933486821]
[0.06551461756279056, 0.1764667392201635, 0.171323867616019, 0.1465381229318605, 0.15412615006580677, 0.10602497843648193, 0.1259699037857651, 0.17991729425021488, 0.24640197725582483, 0.3785381843130139]
[0.10992892626982387, 0.11703848633871472, 0.09624214795463268, 0.10571468264751929, 0.09297956111998978, 0.11031736042553753, 0.09604107491424786, 0.11107155800823829, 0.03185559734105774, 0.09389685071334769]
[0.03362858389855216, 0.23804170121500287, 0.11111111110520883, 0.11328777332508709, 0.2670151954875601, 0.256124167239139, 0.1650620569106343, 0.10207518794091507, 0.2791071274951732, 0.11111111111303605]
[0.07509799343746036, 0.08251617076170883, 0.11267769350466462, 0.06806988796186572, 0.2636975877805897, 0.11297081228887677, 0.11111111112406899, 0.11240157633723581, 0.12287972733771842, 0.3006799580021024]
[0.2652685944849229, 0.2099491053879949, 0.14694766542808183, 0.2756288363565515, 0.42990001104063624, 0.18486541282768135, 0.1868693787106622, 0.10728346060375912, 0.14763711684729686, 0.0024729579938497026]
[0.11111111110959583, 0.2879894315886088, 0.1023923336149498, 0.12627068580959588, 0.13227203106626256, 0.09129336692350362, 0.1136100087073273, 0.10505881453958692, 0.013456141693553834, 0.1179318680843448]
[0.04747077243975069, 0.1350629120516686, 0.03707136105715651, 0.1033189318916399, 0.11672212771728185, 0.06547614597602404, 0.07881569034214933, 0.11218255982172781, 0.08460496137894422, 0.09848282347854292]
[0.08602080935924446, 0.11234125874978168, 0.10556475209338423, 0.10191479152599413, 0.0901748544579441, 0.17813228348151075, 0.12108850445486764, 0.15904522077728114, 0.1089436068294833, 0.11111111110391958]
[0.12378390308268203, 0.11126264146367695, 0.11896569476346665, 0.11149571202238005, 0.07526110251887172, 0.1177549692761453, 0.11130773174995748, 0.0960667448411651, 0.12296497994535939, 0.11982491916525911]
[0.10399815947985777, -0.18545292785781795, 0.04086595331938434, 0.09402386772287256, 0.03798249408529377, 0.07490905282103252, -0.0441201354583195, 0.10383293112428618, 0.07907499958347988, 0.037457278176221506]
[0.11570049814752473, 0.09709574755187078, 0.06241485444017281, 0.11432747774125043, 0.05316491085861699, 0.11111111111269997, 0.17010346431953421, 0.0779280731735706, 0.11465853797836165, 0.10140045995111796]
[0.11575019785726531, 0.09838123413205868, 0.15119872047957617, 0.12889513681781636, 0.11111111103985011, 0.1304222254455596, 0.15694637604659928, 0.11088267714992006, 0.12196333424535241, 0.0423417110666401]
[0.07156863953374665, 0.08294091831558678, 0.11111111108874035, 0.039364026179469144, 0.05853262781970061, 0.08747449450191357, 0.11487646358121964, 0.1126528613676874, 0.0737256997052938, 0.07283119511448385]
[0.11794877543596073, 0.11434683933889309, 0.14059888488073843, 0.11465303931909535, 0.11518481060378485, 0.17256426828179428, 0.14593239266352523, 0.05896998007876395, 0.14703495084626625, 0.11800759362379272]
[0.1093322594887406, 0.0936823476242653, 0.21233297207661747, 0.1111111111011498, 0.11332229465416688, 0.22515865106943203, -0.11156492091085009, 0.11111111108940812, 0.12483513522361898, 0.11812635746042682]
[0.11358886231781481, 0.15007633547410795, 0.12121950662372563, 0.032490673601106336, 0.05340377855556208, 0.12265706427091562, 0.15019870296678367, 0.10149552920326549, 0.07072777118215838, 0.06643149070163251]
[0.09751675794275429, 0.09586631395588383, 0.08927845048570712, 0.03427960716152361, 0.11111111109847457, 0.11402073640954351, 0.12032548692289814, 0.07978802161646793, 0.09664950483381052, 0.11111111111678558]
[0.14361850846360769, 0.08801391714144435, 0.07727602444929586, 0.058734802393232005, 0.06160468614991467, 0.1814799719502949, 0.06855889621533735, 0.06482891280094082, 0.0778713962747427, -0.004246105419436581]
[0.11111111111344701, 0.08607398728643588, 0.14627280602886508, -0.02756025075682954, -0.005759344540561487, 0.10175517611556331, 0.15018700552608744, 0.1111111111129749, 0.025290606650161206, 0.11111111108833545]
[0.11111111109912127, 0.06710413253891073, 0.0645695022237223, 0.12625110592832048, 0.08943231315240115, 0.1111111111244544, 0.11166350329980179, 0.08920259847721226, 0.0934929435060089, 0.09527834887251137]
[0.11111111110612314, 0.11111111109695872, 0.16166862599221685, 0.11111111103464501, 0.14894431728488658, 0.13083681906650044, 0.12600509638322613, 0.1163218093192582, 0.11111111111386318, 0.14721370563393732]
[0.112333816614497, 0.19796596734745947, 0.1229423940469238, 0.034870620751432505, 0.16198055252206348, 0.08621362263978484, 0.1850863796944818, 0.11726939569325992, 0.1075246153863141, 0.1001291488626492]
[0.1620594920665432, 0.23392309076193954, 0.11111111106297333, 0.11111111105771662, 0.10728610041843163, 0.11111111104177587, 0.08694554722702257, 0.1105356391899043, 0.1087728077462031, 0.11111111106249394]
[0.07012038348777141, 0.09988477319562701, 0.023821297526664006, 0.06250409864058235, 0.0724765115242133, 0.03163664345103289, 0.052605600606973134, 0.11310431590283482, 0.06198900443104328, 0.020935415465209932]
[0.11133360319462234, 0.11111111110210212, 0.1111111110586497, 0.11114027393167936, 0.11111111105597377, -0.005251524064743867, 0.11111111110113354, 0.11111111109469929, 0.12726103824015647, 0.06092406084674362]
[0.010372757310101099, 0.17669519886974652, 0.2840120435630738, 0.08558549645479001, 0.19439436957437697, 0.05593420302139947, 0.1678516875421785, 0.1252607209093715, 0.06832462165406146, 0.08560237945481644]
[0.06344676421349832, 0.09623015193236632, 0.11072174974122827, 0.0460900053884082, 0.20411163459606715, 0.059905927755083105, 0.08534381584310861, 0.0914150015968117, 0.20187013025511324, -0.01321803682871384]
[0.09037128013947572, 0.25930877185997797, 0.10392405935540648, 0.14590943797338282, 0.09298625385687956, 0.06762283086541199, 0.11231682295160729, 0.11315617182571644, 0.11047025320736262, 0.12474122131182987]
[0.11111111107670522, 0.12058722789640623, 0.06691418398250917, 0.045354694436662735, 0.06425439237596745, 0.11111111109635766, 0.13918636643667187, 0.07088773414620823, 0.19432654278938294, 0.05970287455720578]
[0.11111111111301938, 0.11179925718940167, 0.11628280999022657, 0.09951657047970304, 0.1006182800000707, 0.11062092618285063, 0.0466235137717304, 0.1186774571547312, 0.10252899639329083, 0.1858497548743647]
[0.11171546484488763, 0.10947240051057276, 0.09100462431467618, 0.12815072320440302, 0.11111111112797391, 0.07428640379082171, 0.09830421769189152, 0.09401753012859529, 0.11594398983483, 0.11232360765772836]
[0.17344867085181184, 0.15055066394654185, 0.13870992149841566, 0.11070723664763657, 0.11469496601926013, 0.19001865573326154, 0.12836837303621026, 0.11111111111312781, 0.0031742886634944165, 0.11323175273984533]
[0.07841716201585565, 0.08912450790339889, 0.11131046979072763, 0.15899543362955032, 0.10543829296763058, 0.10541602464330574, 0.07833815801673387, 0.04512224708711453, 0.11111111111314419, 0.08062748432364178]
[0.107354610597933, 0.08957745828037655, 0.06492947601217983, 0.06617373848262226, -0.03540424559098553, 0.10337130513403048, 0.11111111112910291, 0.04584520643410333, 0.11111111110244523, 0.057727469964600715]
[0.1521166710862411, 0.11234916294196454, 0.10528504953622955, 0.11111111111047785, 0.11111111107150293, 0.10610143737104058, 0.046170072312521224, 0.11187492714641635, 0.13772041683596037, 0.1111111111057767]
[0.11051923839670427, 0.09601978098642816, 0.08071045226250274, 0.17042744743865984, 0.0350602750900916, 0.10834535407431942, 0.11180695768712687, 0.11111111111324598, 0.12941398437262053, 0.00980244868966824]
[0.11075247504247303, 0.08711812489623236, 0.09536335854711162, 0.08863563754495818, 0.02851810385090416, 0.08534192639573285, 0.0461527478004982, 0.11111111110644414, 0.08079176303559363, 0.11788937449563607]
[0.20828620278263768, 0.12612240454121554, 0.07527162080107178, 0.06875628784884491, 0.0418534817718693, 0.0354254500107897, 0.09929201182527886, 0.13647794388371712, 0.04511170025463457, 0.009102719589471281]
[0.15240816164300916, 0.10069568893623487, 0.11111111105444611, 0.12855115930921696, 0.12286257381738391, 0.09890891287422471, 0.08248203041042047, 0.11202581293197457, -0.016577440891602107, 0.11111111104692009]
[0.13529489211131862, 0.1321466527394205, 0.12065599436970478, 0.1781407695268033, 0.0017367156512128092, 0.23083082184406026, 0.11451995516531942, 0.133354670878137, 0.058125756542889206, 0.0696133569943748]
[0.11111111111911481, 0.14403547151748305, 0.11111111110907351, 0.11111111107487034, 0.11111111105232, 0.1105040512128935, 0.09547225420422394, 0.11111111111212275, 0.11013399733088602, 0.11111111105112476]
[0.09234394092885284, 0.06523599800820969, 0.1268898157010283, 0.06111310415226733, 0.11111111113365758, 0.07425303940387049, 0.11151861457797053, 0.13588878601974927, 0.08686019810373592, 0.12041842371481591]
[0.11111111107655382, 0.111111111121813, 0.11502015200575157, 0.09123326831180041, 0.05742925919340288, 0.10827555054067457, 0.03448431174491661, 0.11032578273368428, 0.1580471073614698, 0.0839136511587333]
[0.0682316120543917, 0.09868266148948554, 0.10495190954929827, 0.11111111107598562, 0.17271451185265116, -0.04814511620827032, 0.11000270438065496, 0.1086200417494714, 0.09511998632570208, 0.11111111107847375]
[0.11077318837196709, 0.0888558274064588, 0.09322007189829079, 0.16338530993580264, 0.11202745351773082, 0.11419657547745153, 0.18273744366875155, 0.10211731122349553, 0.09692091110684928, 0.11317581703783935]
[0.11310412590919157, 0.1111111110852949, 0.11111111102509949, 0.11224782571028344, 0.13893854577459205, 0.11111111108354653, 0.1112468159649855, 0.20393811248490515, 0.11111111109289365, 0.12960642256415753]
[0.03537358555901442, 0.3908219233328347, 0.014089295527275895, 0.0844868015382833, 0.0438625133963542, 0.11111111110869346, 0.14705032998506254, 0.4643726120266019, 0.27910218636576023, 0.24491335547314905]
[0.03715782701209317, 0.11111111106881448, 0.1231285142217244, 0.02826099582292097, 0.11111111110434378, 0.09039515840672177, 0.1111111111145241, 0.1116077872972609, 0.10140321890674067, 0.10181828333425265]
[-0.036419529139726715, 0.11111111112881362, 0.11111111113056678, 0.13937540574301926, 0.11111111111253832, 0.13483071479027597, 0.11111111111053677, 0.08667887229478649, 0.12143782649525563, 0.11111111109468552]
[0.12369423487229633, 0.11704065074059403, 0.13371115686976848, 0.25725572063243296, 0.26123352467033206, 0.11044175313872773, 0.15103751244691702, 0.1619395625577941, 0.11174662397713868, 0.08899467293893024]
[0.11205917280128386, 0.11255031540252633, 0.03136570285989876, 0.10451227455187627, 0.04713581984101341, 0.11111111105778443, 0.041485724349234324, 0.1271095189898593, 0.11283942191838836, -0.01650987603354983]
[0.10869004296643836, 0.41054468977507474, 0.5271720721853732, 0.0940882206457167, 0.09296803578544717, 0.07458131038412283, 0.1923999736939198, 0.3528400074000735, 0.32640677845415744, -0.03674475028260622]
[0.16066644539544928, 0.1603464413074614, 0.025360531922860936, 0.11111111110868714, 0.11111111107385441, 0.10428610111605087, 0.14538979611937575, 0.10242749252908925, 0.11111111106567528, 0.11111111105298463]
[0.1173340498084883, 0.11220756470121387, 0.11112775814436668, 0.11111111110989341, 0.11463756202887032, 0.1111111110585981, 0.11111111109472135, 0.2007803319532743, 0.09811665193702158, 0.11298414304589942]
[0.1111111111139787, 0.19449903281962358, 0.1620318458475661, -0.061589288737937106, 0.20427426127100526, 0.1756318180698043, 0.07483187351406584, 0.1631032580955455, 0.06388260235952005, 0.18613862736671433]
[-0.055271641355937796, 0.10743039551850307, 0.05732557664380909, 0.10738811758604896, 0.35141593177422953, 0.10736287354993992, 0.11139270602112146, 0.08112122704437907, 0.09220067816410818, 0.08360963325817684]
[0.18359659627868322, -0.014101627189983536, 0.11111111110583245, 0.1273963271402711, 0.029275051637309594, 0.11999263320025391, 0.11111111110334695, 0.08504166827781286, 0.06901141555412232, 0.10917477919163726]
[0.10341735467273827, 0.1281511871010781, 0.24789222174651349, 0.08412044766420707, 0.05826733601685554, 0.16040895839422342, 0.12547788478931837, -0.04823551114330403, 0.19601649516964298, 0.08000381477394523]
[0.11303394496548297, 0.11111111111016647, 0.04457430059564046, 0.11111111111816402, 0.2864747204909146, 0.11111111108533786, 0.06991605846667454, 0.09997274871248338, 0.11111111110231134, 0.2510862268481565]
[0.11200979631615167, 0.21596545634331618, 0.26509775001489383, 0.21901633687351726, 0.10247807400668987, 0.14393368782903582, 0.18326845022062124, 0.18223959960932884, 0.14893361131761065, 0.02163740882935711]
[0.04823150181069696, 0.2091730285040105, 0.043610892585430064, 0.11232605059751279, 0.11111111111532535, 0.17585037041447502, 0.027555124957158235, 0.05859891038051182, 0.29179156888552027, -0.014710476173082231]
[0.05798551003882817, 0.07771987208972034, 0.041243426734865474, 0.05651921531574165, 0.05203935162114016, 0.09641521282281677, 0.07973900574898342, 0.09789384579791413, 0.10804604509770262, 0.09981090707121495]
[0.03709018007419668, 0.07799709538064718, 0.14431369810102193, 0.11303201787347311, 0.11589702018890301, 0.16368528925589818, 0.1710498422920909, 0.09333377366982071, 0.1280377094898319, 0.1892934029284126]
[0.03596266539424458, 0.09073020833416115, 0.04683017589671438, 0.05200416702434713, 0.07783993516077407, 0.13502791606500042, 0.036634510759190844, 0.23509703754268288, 0.07403042228196616, 0.0803535033203826]
[0.055965519406585576, 0.0077042955125784405, 0.09082559141674508, 0.07861177920825461, -0.042280837813917886, 0.08485712359120111, 0.11085354847599714, -0.058318482706431224, 0.10346167267315934, 0.248696606799293]
[0.11572264104028797, 0.1877968045458072, 0.04896877680641997, 0.2720180087589044, 0.24668758121793957, 0.07465831196123497, 0.14041755258166466, 0.04078043022359973, 0.1362243991342274, 0.1115616257572052]
[0.11111111108466622, 0.08245782109320252, 0.11427829371014167, 0.14426550221463139, 0.06303087897701909, 0.09003516250047894, 0.015216796203455193, 0.11356640018522729, 0.10269122860724966, 0.11193530504458157]
[0.1129151291198035, 0.07619062870261825, 0.07875001576260646, 0.11111111107677002, 0.06978914215538341, 0.03910611532457057, 0.09023981762125355, 0.09313123685397334, 0.07499982526751728, 0.11292144989750859]
[0.1837924791848986, 0.0818743419632173, -0.013403793354931052, 0.11078714021741659, 0.06296209182074092, 0.09456055768393498, 0.1490514507291782, -0.004540005412719712, 0.11048289667302577, 0.09396380672541987]
[0.11111111109937008, 0.11111111111138033, 0.12458629347791995, 0.11111111110476003, 0.12592544323800273, 0.1450478113459284, 0.09809323278197866, 0.2641431793483472, 0.11196699025165055, 0.1171195629436001]
[0.11538953685454628, -0.05119460107626718, 0.11386155402775655, 0.11111111111450696, 0.1103555094164616, 0.0939247658008196, 0.10705336820657858, 0.11394028118366964, 0.01736742643054215, 0.10018942166893607]
[0.1113598978181097, 0.0683751814746942, 0.038602677155460424, 0.09698526087033318, 0.06628357618510519, 0.10433571475338835, 0.07177993647878338, 0.031079924562739926, 0.09989408962746178, 0.1111111110958981]
[0.17307252411890559, 0.10869695495389263, 0.07190810924687024, 0.15603976657791063, 0.1097688823760298, 0.1075380410628647, 0.10332222592978088, 0.08958501481409095, 0.10748489982872726, 0.10571124882608365]
[0.19506929321976452, 0.1125046289184341, 0.11161233187516073, 0.05801431678589811, 0.12730920672561347, 0.11111111112561847, 0.11172533121679752, 0.15228568321582742, 0.11255259215689412, 0.06615793081874566]
[0.10541764501628696, 0.10706832771301086, 0.11689780767045216, 0.10725531769287441, 0.13878760064199563, 0.11345905937157819, 0.13566409780964214, 0.1016038899091776, 0.12479834286562162, 0.1645241890063234]
[0.20483813710336482, 0.20183586409988336, 0.08860431377356319, 0.11443736164975835, 0.08611253199259053, 0.3948037554563353, 0.1291603770082587, 0.07763568041529596, 0.011696887278067449, 0.09208968487334013]
[0.11794178640035523, 0.051224547158035184, 0.08627995912900563, 0.09623874894659272, 0.050834183940992844, 0.11111111109496408, 0.050387141913221356, 0.07816862413867137, 0.11111111108689362, 0.027830313071748845]
[0.19721741074619617, 0.2658938006414339, 0.0830779071743391, 0.1551806236081251, -0.04933318198247249, -0.028152473420570364, -0.04459839376567351, 0.09344782730528962, -0.031013728061272984, 0.09691601296957533]
[0.10687363319783541, 0.20303175170070434, 0.1163844739671262, 0.11111111110620757, 0.20976932156412317, 0.11116915777470295, 0.22904003077887958, 0.0665229201175549, 0.11111111109578943, 0.1478891842217155]
[0.1111111111050177, 0.11193136648454978, 0.044727948153550315, 0.11968733523769105, 0.09883340362520224, 0.11010837469785469, 0.17183897683800115, 0.08922335808027997, 0.1086841772040415, 0.11252730173843209]
[0.11478437869624264, 0.1258211986658431, 0.11111111108929111, 0.1173505007733622, 0.1128520745741515, 0.16900503750394497, 0.03420015974651257, 0.11832812085460807, 0.04224286547284784, 0.11264236975114501]
[0.10777751502583413, 0.10757163701161311, 0.20364804158310104, 0.11902384804048254, 0.17786452863388716, 0.1077947854729006, 0.13127841307135843, 0.09092287331022857, 0.11250205032946071, 0.19391845041443562]
[0.11118795580621721, 0.32618833716506423, 0.08966105300609835, 0.38191762823328695, 0.07443764724787019, 0.11070530507555089, 0.31409044812889886, 0.052932907391793516, 0.08749254613377658, 0.11182696409600844]
[0.1142232683256437, 0.21201494289545883, 0.11111111104913741, 0.11111111108468291, 0.11203478409101283, 0.08492620977227566, 0.11111111109867673, 0.04788992685602177, 0.11111111104977965, 0.1116765605078563]
[0.1111111110976894, 0.08905572889855737, 0.00011988691052288933, 0.07312186729899153, 0.08540318625570635, 0.05919359561813018, 0.10978302930544204, 0.08422217014271208, 0.10995571703389141, 0.05867029188397284]
[0.11849183727815392, 0.11397697585428657, 0.0952093011855412, 0.2400542973679207, 0.11111111110230996, 0.12214317454850848, 0.11369059276330551, 0.09635640838422402, 0.10442569207875538, 0.12019041183326062]
[0.11111111111508222, 0.10852946992692858, 0.11241135320995235, 0.16117416077002475, 0.10316435465814988, 0.1103841879388623, 0.1416354283944681, 0.10960289534671128, 0.10580283396226915, 0.11111111110658732]
[0.10598280997315734, 0.09816486655626681, 0.06504205318398082, 0.10427627000297195, 0.111111111094431, 0.11584413197414356, 0.10883651674896778, 0.11111111112720064, 0.17701091865231203, 0.09879575949675722]
[0.16220926342392938, 0.04968696128137554, 0.034595751718069175, 0.09547922799937544, 0.10073686097051451, 0.10640870978050604, 0.11111111110305447, 0.06723671168907902, 0.12383002231743213, 0.03246536570382161]
[0.1073288913700633, 0.11263698361265512, 0.09184543006333913, 0.017496656631183532, 0.12741112791777323, 0.08966362958427736, 0.11379741881293498, 0.11111111109036767, 0.16365426973318759, 0.10866830482734244]
[0.08172555822800975, 0.02937492301192119, 0.10956767863419682, 0.1643839913429982, 0.06880038919648152, -0.0036675758130934252, 0.1946026066832091, 0.11184307137795392, 0.04453402558647921, 0.10971783921649776]
[0.2594365858077564, 0.0681292188992637, 0.1142565817121367, 0.13709363602335195, 0.11460273031121092, 0.1336878283707238, 0.06367597505133765, 0.09088408860031955, 0.08230886036679719, 0.10886696102094298]
[0.047274198176000926, 0.3051890201042912, 0.2696183290618455, 0.10088354294739214, -0.014793296875605022, 0.00587634337892845, 0.1554613616128348, 0.13699201803298433, 0.019870145058999922, 0.2582318901287632]
[0.10558207837047814, 0.05640623860946428, 0.11059361288015246, 0.1365842810786316, 0.07004660227148558, 0.09129349630758594, 0.06830762997154255, 0.11227134826461904, 0.11824986878919524, 0.11723238057771831]
[0.09653739105485634, 0.2696137638998288, 0.14639859917522466, 0.28547167883748614, 0.24752207430662576, 0.22937632525950377, 0.18778890401393286, 0.10336032298761438, 0.09964158922866766, 0.21524192245585155]
[0.11307509030021456, 0.09017335428249951, 0.1332285979700672, 0.0925260821863871, 0.10886250286106625, 0.11328791922799229, 0.10930407334198478, 0.11111111109047933, 0.11574153932888552, 0.04927905678181711]
[0.12485104694124899, 0.1433097825733379, 0.11080897225940635, 0.11111111102534552, 0.10286370881092412, 0.17073521411786272, 0.0986292569802503, 0.10592342758469905, 0.19588878896916231, 0.0787242921902446]
[0.04711441077103955, 0.21612747518287603, 0.10575993761119384, 0.082586394810979, 0.09952167840516277, 0.10624738725752586, 0.0716090872374178, 0.14802026304225469, 0.10374454505361332, 0.13382457963950073]
[0.25497114660650005, 0.1701603719218845, 0.11271352789078055, 0.16752998091319912, 0.1129417908403892, 0.1649029198428413, 0.11467516037564968, 0.10990451408457308, 0.05889564700902824, 0.11242076535114152]
[0.0907440013559366, 0.11728650990547741, 0.058979899439938865, 0.12562358663900372, 0.02518818153457039, 0.09428037331816287, 0.03520387854706028, 0.11788100718250574, 0.20419244936903724, 0.01397996515840771]
[0.028340164058439102, 0.1845997386735282, 0.1701203516797656, 0.08042165185384725, 0.21944706073329148, 0.11111111111128907, 0.111193546479285, 0.09249781025609112, 0.10459399931250417, 0.18097689528527386]
[0.11111111105634636, 0.11043898294697034, 0.10981561460491779, 0.11041760064995833, 0.042868041332934786, 0.11111111107384473, 0.0959556928098142, 0.11183646979764852, 0.07086073493770813, 0.04122633639315267]
[0.11111111110065533, 0.1611279351330257, 0.09562632141383612, 0.1228967107958863, 0.20101045316785032, 0.07036246001563976, 0.20938362719506368, 0.11987894195068191, 0.14829948534081894, 0.024083725040541543]
[0.07403038964452131, 0.075083638467348, 0.08376884438266329, 0.11111111108456144, 0.09409093631273904, 0.10786733909565278, 0.02928761910531376, 0.11590286974827954, -0.04503295793637517, -0.011544151198073591]
[0.11207148814451032, 0.06407844510314151, 0.1042570828123606, 0.1036778806748183, 0.08623881826682549, 0.13394583683437958, 0.11111111111293745, 0.10188459951647058, -0.0012299428372813757, 0.265794134383268]
[0.06568474216395599, -0.03173703764602297, 0.013374443243733353, -0.03418889719555123, 0.06369153173419584, 0.0758911323374713, 0.051960923472383104, 0.0905720359529185, 0.09275286894695149, 0.09072307834307852]
[0.10380918849356724, 0.12378363709662474, 0.17476808645993194, 0.11111111110430702, 0.11067319529540921, 0.11431479892665743, 0.08484018855491687, 0.07258516279332056, 0.11111111113151442, 0.11111111109867615]
[0.16377139370815733, 0.06678956659617047, 0.11111111108295299, 0.09950017172081138, 0.09535026361001311, 0.11427414950688783, 0.1094430588094123, 0.11111111111279989, 0.061144140952080955, 0.11111111111776817]
[0.1003481292114205, 0.12351740586381889, 0.07606768518587778, 0.188059281327915, 0.10532842682303409, 0.07322719991631857, 0.06934727114262357, 0.10623398640692369, 0.07717628426041107, 0.03196055061981182]
[0.11111111110143156, 0.10593348532478224, 0.11240570351395204, 0.10464539405298401, 0.11111111110643637, 0.09632305474149726, 0.10301018795932995, 0.18595525730818022, 0.033523886693956714, 0.07497654513504319]
[0.12871251455317595, 0.12824434371345844, 0.11339408125891497, 0.06941177722615732, 0.09809964048047108, 0.13102535884850913, 0.1124501623686542, 0.18719842854683993, 0.11338858391388133, 0.08070553612724518]
[0.195368963005711, 0.11111111109841373, 0.06520596889518679, 0.11125973381976065, 0.08839001851390704, 0.0516624148276535, 0.08367958098281424, 0.08154094310887194, 0.10488575658598198, 0.05232580851836825]
[0.12056156277537813, 0.2563441107112261, 0.11777959397938309, 0.11087644473670086, 0.11142722986816253, 0.1100881737094559, 0.11630461720133183, 0.11234425673410103, 0.11152034916180052, 0.12136050939313597]
[0.06292917244205645, 0.08142020223317827, 0.04636308713191231, 0.0812297631644552, 0.08241008747189335, 0.11111111109970673, 0.09353205836533038, 0.04726820323212533, 0.08759074352182902, 0.018031549113636677]
[0.11111111109185123, 0.12043904122253665, 0.12697242340658363, 0.13848405747646336, 0.27027203841871494, 0.0656140390676673, 0.17120617465970592, 0.13695337179143047, 0.0473267940147067, 0.15665439329622072]
[0.08108860560548807, 0.09957349372126728, -0.04207498868055705, 0.11234504081524957, 0.09647059495497122, 0.08823815657570622, 0.033819199339018946, 0.1216852406663632, 0.036756133560183334, 0.11163401108583751]
[0.1304927751385285, 0.1667836582771004, 0.048733719220855856, 0.06634098855697314, 0.08698803130207715, 0.11377560849966287, 0.11184886060825444, 0.1374398362560036, 0.11342287489825428, 0.08738539344892825]
[0.20945850027203866, 0.07471384139160235, 0.11217907682403958, 0.09783530698745435, 0.10302744932257873, 0.21434520069729723, 0.17615224129001633, 0.13597407257715013, 0.10299484368409506, 0.10692656023283559]
[0.1809863613667243, 0.12059018551411665, 0.11257973570783152, 0.16014968297557408, 0.07434558714582765, 0.11905133344470742, 0.17131632689291734, 0.14341055647980133, 0.13473789060506564, 0.1611919357054421]
[0.1111111111202663, 0.0263813371135108, 0.10349792533118499, 0.06508740987631101, 0.08287249429815467, 0.06447273113954514, 0.10808768730041572, 0.11015426835259982, 0.0801784296751429, 0.1104551048940979]
[0.0638472414178545, 0.051175384960504666, 0.12174998112226965, 0.038195599795281976, -0.02546773158677347, 0.11581835123487522, -0.028288262823282572, 0.01981325853455391, 0.1466900567111695, 0.0481739491825713]
[0.1780597807860934, 0.014047629715617847, 0.11271407119203433, 0.10824938287162361, 0.0605905661153698, 0.10008188628366754, 0.09544127799858508, 0.11226910902560015, -0.024979071682564444, 0.08531033772125772]
[0.08677733291536835, 0.11139136806342066, 0.2476220300455898, 0.11843862674795334, 0.11342676660818536, 0.06689376236718882, 0.11136017554919475, 0.3400070345123006, 0.11111111111561088, 0.14466105869407872]
[0.09216572569347323, 0.10217270148219396, 0.12212022691535651, 0.06623246510490247, 0.11111111112099388, 0.11111111109831155, 0.1470159551326708, 0.06802781438861842, 0.10617160540397085, 0.11070017297415256]
[0.11111111109844071, 0.005158918314274982, 0.10276373223548664, 0.015123484714790136, 0.09536226887172589, 0.11795814991274627, 0.11722102525984429, 0.040689878416131316, 0.07092303988056504, 0.07503070596701397]
[0.09502604459131149, 0.11547071510087192, 0.14376759414257925, 0.17290628864914326, 0.027173056499238873, 0.12208977038901264, 0.1107941716547543, 0.15126973670320487, 0.0631413560460235, -0.03136456359281468]
[0.12457881109329967, 0.13302581129218652, 0.17083502300544112, 0.11111111109088671, 0.11111111105679243, 0.05434739988157558, 0.22179436715625997, 0.10169750516752718, -0.05221076648803245, 0.10212013261351945]
[0.09840991420523075, 0.11684149116215756, 0.12555504682645033, 0.04751838963337175, -0.07385104515766781, 0.28866962155448234, 0.04202191277308368, 0.051177504760686596, 0.11916903235582857, 0.11111111109029428]
[0.11169448458973452, 0.06728063791659379, 0.12208402773428505, 0.07671258986347787, 0.15951276296096942, 0.11006987285953146, 0.12730953717866073, 0.05711668090921203, 0.05003361562209805, 0.09940356371216558]
[0.08113781544762523, 0.10851963602416045, 0.08750240107298496, 0.11111111106600641, 0.11146325140502761, 0.024285661524882124, 0.04523172495837176, 0.16408748827530034, 0.10342804188963486, 0.1123969047467247]
[0.13830584425107967, 0.15375569375555015, 0.10309844335921378, 0.15457119410053002, 0.08741968311261199, 0.0932809240065491, 0.28437508184275906, 0.11408737860718265, 0.11111111112571008, 0.08420014735399008]
[0.11111111106943702, 0.11111111106474954, 0.18113248457907102, 0.1108243409149023, 0.10730591824928232, 0.10520254722764684, 0.09098094591940317, 0.08775855504473623, 0.10214573004482427, 0.11025288823903467]
[0.12607060754180946, -0.03512421477859459, 0.12181627659114459, -0.011207936854785723, 0.025964627252976824, 0.11034313143392403, 0.09556202828880453, 0.11738517441343385, 0.008825456447423243, 0.0453502434479791]
