[0.014785690482991463, 0.09270165675883557, 0.02234832797444711, 0.02721646447623199, 0.04568630883184952, 0.03233026260656619, 0.060728552186919894, 0.11873663863272045, 0.0209636639042433, 0.0373849087642282, 0.04501266065538952, 0.022951331330275174, 0.06011275857330026, 0.11032842676870719, 0.025405926272537516, -0.011406892717695048, 0.00481508768517107, 0.04908546194606941, 0.08792798283222414, 0.09785563683358384, 0.03890538276302783]
[0.11341290530293024, 0.08420849792796196, 0.11102782446624135, 0.10307321543660752, 0.07154227723077865, 0.10699299551438464, 0.027856776075104995, 0.2580275105137119, -0.006433936927646511, 0.11136546962391863, 0.15895655685921506, 0.11102929035165582, 0.10200122550600102, 0.03963162011719187, 0.07641940248742182, 0.037539981058439344, 0.10363473103032295, 0.06511359025362867, 0.11105288292964129, 0.11097253724590118, 0.11055251620194659]
[0.03400516546911427, 0.11105848680337158, 0.13876543641602135, 0.08486334464103537, 0.060134187415874674, 0.09298307472800356, 0.11100671070406905, 0.08809545810146455, 0.11111298572770201, 0.08413134221620466, 0.053539112420271553, 0.07629922074720272, 0.11097771123939389, 0.07920000900923996, 0.10694599832793357, 0.13689094343015898, 0.09165304780767683, 0.11093574717591832, 0.11103195376104093, 0.11102276472403096, 0.1109436102812748]
[0.0903491133509316, 0.018685159884000886, 0.018889631646552496, 0.08696579345142194, 0.061830040640838045, 0.05460263208893221, 0.053329068608923565, 0.040333726893243715, 0.022674956188332804, 0.043203323036572136, 0.10081146043865184, 0.06576193013629593, 0.04574217792641256, 0.06215891963991307, 0.04340348170444095, 0.06810090132059496, 0.05941226962063842, 0.050741930145493365, 0.09985119776384019, 0.09480563259506111, 0.0635315994042949]
[0.0851752039911144, 0.08193446779151754, 0.07257370663900595, 0.08719872855784111, 0.2860915248521062, 0.08192951833771381, 0.09629348244953424, 0.0654421293421355, 0.11132402630309657, 0.135875195141798, 0.11099474256026164, 0.044362393510810214, 0.15746984066063618, 0.0046001102218987365, 0.07477838075438903, 0.11106057700026262, 0.056773336341711444, 0.10769658664238999, 0.06044979261553, 0.07196156004245888, 0.34071027868331305]
[0.08753063736426302, 0.10921572180168393, 0.18710176411349827, 0.18506965154833638, 0.09433276952449356, 0.055169416066396124, 0.11100848274538813, 0.11103894055039006, 0.10135128484779893, 0.07612384606219068, 0.16599187237988602, 0.1326632677304108, 0.11105953263831994, 0.11117948200734708, 0.11103114736231462, 0.11076563104679907, 0.16323756619668475, 0.09375636795929729, 0.07654988106405508, 0.1084119299232435, 0.2010381940428357]
[0.06644713937518831, 0.142091457741741, 0.22828584985700587, 0.2852022177942208, 0.10918731414583853, 0.10604466349565689, 0.08779692254944085, 0.11112537404518577, 0.07926775685266724, 0.11103899481589176, 0.25067994222756784, 0.16151679889860282, 0.1111898330021935, 0.08670258046218376, 0.1120444158683241, 0.2780390041144561, 0.1074540163924366, 0.08528643508135768, 0.1111344846899001, 0.11112148701366184, 0.1668483738967171]
[0.13489888751168336, 0.09230021574204783, 0.1109769404138066, 0.09916186729370427, 0.03798387261670365, 0.11091212709200214, 0.10869812856517262, 0.10786645625587246, 0.11365171680359987, 0.09361458390676328, 0.18206053620093582, 0.16279823746300234, 0.132375472095181, 0.10692300180131648, 0.06829888633321499, 0.1110685242730019, 0.11119338133651965, 0.08827170934252415, 0.09222347224022888, 0.10918898861543522, 0.15234386700977448]
[0.11101179504932719, 0.1109797601979942, 0.1088228472033934, 0.11085057200329973, 0.11608689630771421, 0.08587403498161117, 0.11288927015428978, 0.0938482574228938, 0.12208455483646394, 0.08473190016606051, 0.11109815128527321, 0.10141536193974754, 0.12035386204312376, 0.1114547844366648, 0.11090842921541719, 0.112726597488685, 0.11097634712523938, 0.17626114578817803, 0.11080958843674517, 0.11035151058143974, 0.07064459396315043]
[0.11097618045316726, 0.07622268364553687, 0.07263056116952739, 0.11078984710731946, 0.04823617312069052, 0.1962223307283567, 0.08581198978069451, 0.1110076098710232, 0.03907355987416341, 0.11097817670503976, 0.11090128503011362, 0.11120437700828537, 0.1110556841525073, 0.2090037000590047, 0.11903029599305394, 0.08032879832061947, 0.10930604960543881, 0.10765746807951529, 0.06879274111366754, 0.039894148523768325, 0.07823699026944826]
[0.11120850783213318, 0.19146470944537297, 0.031139619390328215, 0.11124724062895672, 0.19481071705059685, 0.07624353943148895, 0.1417397972711184, 0.08342098394850456, 0.25080574255630095, 0.03447813118445933, 0.24833787205544572, 0.1111261656062306, 0.20420434932201129, 0.0931280342407837, 0.0318392918040608, 0.08263724028560937, 0.10993470562293278, 0.14699636168500455, 0.12745351875219427, 0.11132348599100228, 0.29753076412162355]
[0.025142382498542656, 0.11096714047408376, 0.11096148687023903, 0.11091721326799746, 0.07281935133916417, 0.027275319480337085, 0.017575120265676838, 0.1108678440002034, 0.11097102120855128, 0.062133696625210066, 0.11091268753012358, 0.10828831463091863, 0.11089434825675007, 0.11095126612172836, 0.07028811291895856, 0.11099590633895438, 0.11095572688394906, 0.10832919879692313, 0.11094824185406023, 0.11089403404679585, 0.110834712990329]
[0.1771180403105059, 0.11121299192173116, 0.11127830377180856, 0.11282568497296361, 0.17009883280850976, 0.11110584705234254, 0.09618140921089097, 0.10487841842357035, 0.11142484164743015, 0.11114676449064462, 0.1361960684170312, 0.16141459784668322, 0.15161183526808955, 0.12707744659379724, 0.13704146095447237, 0.10966074866539285, 0.10774168838830578, 0.2295310673640384, 0.14879752902425203, 0.2610299328134159, 0.08175538917170094]
[0.11668724719468355, 0.12207818930676666, 0.08023895015866202, 0.1131007866033111, 0.08831385715788331, 0.11158324462089858, 0.11105270583907718, 0.05894689698946068, 0.02498817771642915, 0.07501393200139972, 0.09285371783324364, 0.11168292102144935, 0.11639735745391273, 0.12946959677010023, 0.04441053033803789, 0.06909244589410737, 0.16855803932959673, 0.21200654132777277, 0.14402659506213228, 0.11106130101685227, 0.31428301823733074]
[0.058733348470344025, 0.1109624408858078, 0.11102255039833586, 0.11105581044169781, 0.11104627440265283, 0.11104470027338714, 0.03478787319522226, 0.1199950535276185, 0.07334866921057001, 0.1107287345937242, 0.0474588976984415, 0.06683040925385457, 0.01454330230028978, 0.05038395651697218, 0.03851919532620002, 0.03511831911371961, 0.07991683388572488, 0.04065283533047013, 0.021440707818945245, 0.10207180292069569, 0.004716884278787914]
[-0.02297434953284086, 0.11091975824661084, 0.11090933448206802, 0.0775059598872476, 0.1488332283295127, 0.11089437565921928, 0.11090759276872932, 0.11089343174118488, 0.110866904305651, 0.11095077114236007, 0.02515239360315847, 0.07577561587132255, -0.0064688200296383405, 0.031063602831042397, 0.07254074164868231, 0.04711215255490163, 0.03913876990555964, 0.011916366881702093, 0.09573168794677533, 0.09059264667000219, -0.016049062649239988]
[0.3519380068590047, 0.11134938535026949, 0.1553808381899863, 0.12802408527107703, 0.09046328011560562, 0.10015751112471286, 0.29138455897045656, 0.04733050575385119, 0.08060233201170419, 0.09169810634254207, 0.20005861081182796, 0.14373486944651528, 0.21329373728683623, 0.21530627146927014, 0.16422633630350583, 0.11500666338110205, 0.36118316744015344, 0.14026727195826721, 0.1305004416235703, 0.022441722976240665, 0.2169042090088406]
[0.11095844825828252, 0.0759163239756709, 0.06323522779748648, 0.07130318086454791, 0.07660932618240117, 0.07719644793827186, 0.11096523500796375, 0.1098562425227567, 0.1113748645666013, 0.028639902193987862, 0.11086212499327525, 0.08259436858713903, 0.11088767829723105, 0.11094898388081666, 0.1109000470535176, 0.11109579160118586, 0.11093381377942026, 0.0773841853429403, 0.11090462516714902, 0.03652759326832654, 0.11086588841127559]
[0.05938625275249416, 0.12300558283396512, 0.14507821146216796, 0.10944874033497735, 0.11104033075983942, 0.25564491607354745, 0.19680167035555535, 0.04286150402036858, 0.1075518615014434, 0.11108210540906696, 0.1081754225180604, 0.11008633575037324, 0.047056815596102225, 0.08798489224446193, 0.12175073175342871, 0.07773394683458981, 0.11105239564428454, 0.014284607331804937, 0.1127327046263061, 0.07338762454507408, 0.06039496172370837]
[0.03656179056859773, 0.25772187682573117, 0.11345288232144038, 0.04502875498758004, 0.2977984898527716, 0.11611280463793207, 0.0547483240364237, 0.09894286411915187, 0.10747472666513991, 0.0728360762535769, 0.11106798761406528, 0.055569223968554834, 0.008979831276597613, 0.02194233181721762, 0.08765616378744828, 0.11182980473414891, 0.02663766718343158, 0.020596775046987138, 0.10344470587345186, 0.11764808635920632, 0.015351341761191004]
[0.11102362816181766, 0.13447256922229195, 0.3160045731514138, 0.4248618390169944, 0.09577497796931612, 0.12414877673459636, 0.11103175039975155, 0.1128319021998535, 0.044255762282072245, 0.09462086642207963, 0.3275799490622084, 0.36020372640367593, 0.1110903076470316, 0.026675705184194445, 0.18512865032508202, 0.16911132377085908, 0.34531627366988626, 0.11103777333897093, 0.3571127127935614, 0.23346806566137232, 0.07488128133008966]
[0.1111321156940119, 0.1280440655424564, 0.15948709169945402, 0.11116982380260276, 0.10047996490037278, 0.1110210007412731, 0.11238890178129796, 0.10914498479319489, 0.1017452649373938, 0.08060993792501014, 0.10893421029949812, 0.11115076509927621, 0.2379484633099081, 0.19579401494957974, 0.12966711312392193, 0.411062056363718, 0.11107828769926228, 0.11127617099092918, 0.05470824767792669, 0.05042039800458248, 0.1112678482825772]
[0.19166036665116265, 0.1759736897952076, 0.1313575663644056, 0.09681465311164997, 0.1384599395995909, 0.09088712015094566, 0.021962096668173333, 0.04470823691291591, 0.11132227617347823, 0.11181061768584946, 0.248357905356217, 0.10066584788720351, 0.047523949639695376, 0.11094121547551168, 0.23660149048525805, 0.11121566858620738, 0.10475294447652973, 0.04679822384551084, 0.11384141278359287, 0.14923772000749586, 0.07536221276679848]
[0.11785031609406212, 0.2412160250664392, 0.27453450225819803, 0.11100549340781601, 0.11103481497690551, 0.19409942163022137, 0.11236370488105149, 0.15819206536118113, 0.19693973881110627, 0.0849236828698904, 0.11094373444176908, 0.04535864931916875, 0.10084725654400353, 0.2566920449818098, 0.0735464452408915, 0.07470456128141482, 0.11105927108125005, 0.1151883403731702, 0.11103949872767999, 0.11106445966752734, 0.06431624699311968]
[0.05670935884489703, 0.0043788047272582484, 0.04296628042623031, 0.012578701244653923, 0.09022203438685383, -0.004739547824341563, 0.03297895142977759, 0.11107670027741867, 0.0692837648888484, 0.05398602614421434, 0.1469236926313751, -0.0038713086938204763, 0.04072685193572081, 0.005713622103433018, 0.0661865509135549, 0.03538631949550704, 0.034811140361790734, -0.01835730303277932, 0.01585080145264809, 0.034897217723304313, 0.041392045526909664]
[0.23223821538268657, 0.04056992388943493, 0.08346101864044489, 0.11719912728903259, 0.04596167811633628, 0.14483027684204988, 0.08967354349490197, 0.13661120429526905, 0.027559299576923754, 0.1109645761184284, 0.14287982301437335, 0.15007842442206015, 0.05725234447460011, 0.1848268957532442, 0.06424289605602741, 0.08968509306211238, 0.03426575694739015, 0.1158706449461803, 0.06464467484501346, 0.08606508779099786, 0.019804225978646155]
[0.014552997232054062, 0.0438219681685127, 0.016989679099314547, 0.04570928221825189, 0.05482547824359834, 0.1090666391800709, 0.047132560071506784, 0.1091307563347812, 0.09548594619499842, 0.06656753514242554, 0.07384866806437065, 0.06262196986634143, 0.0558596514553091, 0.042540105575774506, 0.020275031235731655, 0.05014175727645835, 0.10488111881306075, 0.08269067576793797, 0.09054406137912875, 0.07186319247119367, 0.049515633762049635]
[0.026605669097482576, 0.12457557172930991, 0.07998741944351648, 0.02697323664903335, 0.062166128569215086, 0.08464344735907096, 0.025855886783060483, 0.039640533498319266, 0.04085831791698595, 0.051573771332691844, 0.053241806184134766, 0.061461203629610106, 0.02090799841107217, 0.07883591657758796, 0.08012816679116297, 0.04944832896913931, 0.07009907694367916, 0.06200240650552239, 0.04462931570969176, 0.049235922555594815, 0.011686842871862698]
[0.05038161260827541, 0.1308272895632619, 0.2876468393795186, 0.16167579954270805, 0.11243157581520077, 0.22249504996986605, 0.01838052716734229, 0.15370288257065629, 0.05961629248580587, 0.11101887449041568, 0.11050597243776232, 0.1262214569416394, 0.19410912721898718, 0.055521773586677814, 0.11102561491970614, 0.05976296497202528, 0.11099939454017096, 0.214545430435503, 0.11594664806564162, 0.08391992596737614, 0.3282189073117586]
[0.17147768027251775, 0.11048305078437584, 0.2089713597755457, 0.3990493317816836, 0.13968144355931053, 0.11324662622711429, 0.10772206181265159, 0.20717955846379588, 0.04991860935691393, 0.10284849937709328, 0.3371274790952389, 0.14662891905337133, 0.033094506419255806, 0.09520874052644632, 0.020777657664893912, 0.10260762596090177, 0.23112371958184608, 0.04846422593595988, 0.1697789451326368, 0.12577716388485796, 0.039055338167171626]
[0.11093176201375647, 0.184053795962748, 0.25315903791782546, 0.15350110419889465, 0.09367872025523263, 0.4284551754315227, 0.08725953179131217, 0.1892643150697696, 0.07346617235276819, 0.19231111742712656, 0.0881627178603015, 0.1313192400185872, 0.10703143567816333, 0.09003007134115058, 0.09066534029856285, 0.11101911826965602, 0.11764534973399378, 0.11109294925158816, 0.2867637732658855, 0.2759084278246605, 0.09298359530952073]
[0.11247312551362594, 0.08130672869081003, 0.07491550764137499, 0.22210910098291126, 0.1862867781339096, 0.0823918252974226, 0.11096321586411903, 0.045313220355715604, 0.05323383715912325, 0.08633757660551229, 0.23791517042711338, 0.11127601255520515, 0.11117484626673159, 0.10930155176978387, 0.08442971737366212, 0.15824423337875926, 0.20691285264236978, 0.11101153825878406, 0.14541216072124055, 0.22050750637458813, 0.11089521472713001]
[0.023148247663296904, 0.15005276765114725, 0.11685051887773766, 0.07191195569319747, 0.12991548488842425, 0.08766414826165216, 0.08068509436553763, 0.08487626115148131, 0.09398873443939953, 0.1511700099370777, 0.02529762320065748, 0.07762793250308095, 0.09699411245353624, 0.013566473772041076, 0.13556346777428488, 0.10690356478561855, 0.10625939877730346, 0.0808963420014098, 0.07371216454806935, 0.06903215277552291, 0.06251219380643709]
[0.044091238363973204, 0.10789296314929722, 0.11108102812171919, 0.1110708951825383, 0.11273921030383727, 0.11113435045542393, 0.12805420962678432, 0.06824020395847123, 0.10506595803443958, 0.13437357079237772, 0.025231004707591046, 0.11097226710819257, 0.07924121186142286, 0.14942127060319496, 0.19748475063477686, 0.11102377764446507, 0.10183057833243146, 0.017184856664097827, 0.11111177225373674, 0.11521822726583299, 0.1099407927853349]
[0.11105932019155292, 0.0947079950202398, 0.05810002118429345, 0.02143738006486598, 0.07850604538189673, 0.03138983739752561, 0.11098811001832054, 0.10749972853824522, 0.11119596587373845, 0.11101716807726757, 0.10249090152813124, 0.009801002493908216, 0.043862226573658986, 0.09784830927897568, 0.11077279133535493, 0.10787128842123957, 0.0927499862457515, 0.23018762623435243, 0.03965345816563316, 0.041257365089311784, 0.056089169829753906]
[0.0669956650530499, 0.10966892956382583, 0.08493467023826075, 0.05333005206171046, 0.1109690187775738, 0.07427735233002397, 0.03246154978547907, 0.0796244934027278, 0.015131923169840904, 0.11298147817083204, 0.0734205313480198, 0.031802084257335085, 0.02977866632141175, -0.020575912127524673, 0.03183549999815238, 0.07391182073413632, 0.1110420838203725, 0.029881919295771206, 0.11098736743586465, 0.1107592526099682, 0.08390929400881171]
[0.011248179188188483, 0.1111001213198688, 0.11138923492087159, 0.13842395638991153, 0.11340342361797665, 0.11124276274694084, 0.3446045961115794, 0.11127559003704389, 0.030601766478179734, 0.1112845781641448, 0.10901523944663694, 0.07132029638490031, 0.07927550006867033, 0.06091561094245014, 0.14299955297267725, 0.11138710001966323, 0.04068478477711515, 0.059730217163140094, 0.13010388074974516, 0.05942762738866129, 0.020872061474222565]
[0.13081167788974174, 0.11858774805619285, 0.1551850348979612, 0.15304492839364892, 0.09855027183497309, 0.11450748104086031, 0.11347257255084109, 0.11739717127913195, 0.18668638465862575, 0.10934536010763402, 0.12870278049868403, 0.1122542906232067, 0.1479181625108159, 0.17828815393880743, 0.07387822070666075, 0.11165888929324916, 0.1598102319834804, 0.19307981984820966, 0.111142431085823, 0.11105776377162277, 0.17872978738854162]
[0.11096295450750897, 0.11109635323024258, 0.09168240999682964, 0.12123736736785752, 0.10944240705070131, 0.25155537190927957, 0.06939470133323317, 0.36922772708946777, 0.11090618660409247, 0.11108191135210554, 0.12118531941405435, 0.0803869794623511, 0.06826506670489318, 0.05421520526841474, 0.11088612329310887, 0.07084167612595153, 0.11110669887195405, 0.07235081793693621, 0.15568071245690218, 0.11129972489434264, 0.05935647688807529]
[0.10993066620290806, 0.11085459286915068, 0.11090734944667252, 0.11090889839142316, 0.22115293129419605, 0.08845422157624619, 0.11100798535418366, 0.10922492496914349, 0.07954340564973811, 0.11313856268286077, 0.10824941325400667, 0.06486550923888122, 0.11091992354187355, 0.08480878733734809, 0.2029205083494477, 0.11086966899140234, 0.1108966553558985, 0.11099087661488431, 0.11104371941231461, 0.11101048426656135, 0.11093401979398229]
[0.11240634923938178, 0.10799436413948098, 0.26594400302370064, 0.11086689293489205, 0.017975848617738092, 0.1550685647943621, 0.11125563829490494, 0.11123051460636225, 0.11107393777308978, 0.2231365302942007, 0.14033140542568553, 0.10943760678525807, 0.09908048366592254, 0.11107109520464879, 0.4732195156218154, 0.0672141458324303, 0.11160310382931315, 0.11281780166402308, 0.1113566964082938, 0.11095791963496998, 0.10038060618227908]
[0.1124793330800525, 0.07700244058715702, 0.060691235842253916, 0.06280568681453509, 0.1094007394036509, 0.06724607105834704, 0.13878839006734817, 0.11108403847272993, 0.11014130890070295, 0.11091871761142155, 0.07874714786856635, 0.07182136901846833, 0.0977598763898016, 0.13862324663425707, 0.09249431649616642, 0.028923699402341043, 0.11097618589873856, 0.0942160840628285, 0.07772359545694132, 0.07497430049946353, 0.06725333624513789]
[0.010227900769358787, 0.06237731362758014, 0.11098170063459332, 0.041160974104058105, 0.1109247087522444, 0.0895598986705847, 0.04493188989069054, 0.08754541046579092, 0.06379796109879753, 0.051532531726300984, 0.01675221590502579, 0.04130202912304726, 0.037192666685087604, 0.025781357316129988, 0.11103441963799583, 0.02141050625397099, 0.05089930841937664, 0.024939780430716974, 0.08283502649252776, 0.0923448430742594, 0.013393617919087462]
[0.04748136483684744, 0.10829703990770417, 0.11109713016802639, 0.10253668421406495, 0.11129829208020203, 0.08877291631769606, 0.049655001493400464, 0.06724440376104879, 0.1128889316903923, 0.04462501511087686, 0.05760321730571844, 0.09584649937634024, 0.010000540938833073, 0.019834870616984024, 0.04356263142748444, 0.10988664671982638, 0.061572262742257765, 0.07971451534575985, 0.11105679048211503, 0.16055418942972163, -0.007374688047490674]
[0.08530414538149773, 0.13519954266762263, 0.11004535769696039, 0.10938235938473856, 0.042995453222685845, 0.10038308492334047, 0.050483212051967166, 0.10766228216295955, 0.11118182243072561, 0.22407716015689358, 0.11092951402022747, 0.03323704277669452, 0.07570262506442861, 0.10072861512774452, 0.09934496260920737, 0.11102847099057933, 0.061861244529951814, 0.054527976894136715, 0.11095969503580218, 0.007043429775407124, 0.10884852376375873]
[0.04467873333570878, 0.05210213551918271, 0.11090415495084885, 0.06661702299148703, 0.09700827014871485, 0.047268136947168, 0.11124302277570938, 0.10888805397969341, 0.033454560427192054, 0.09681768619621102, 0.05511141836239583, 0.0414456860821361, 0.10953829497745557, 0.10953923243110898, 0.02543206531160386, 0.11096694158740972, 0.07737344218665654, 0.11091087172018156, 0.05061495680426091, 0.0337734669821811, 0.1097206499473542]
[0.06441931944975049, 0.11092853744114523, 0.11113760650028914, 0.10002046757117777, 0.02082830125905279, 0.1109742213143156, 0.11093680359625939, 0.11093515949174909, 0.13258503699646723, 0.09643294555180257, -0.005525387352299819, 0.11079172626308931, 0.11287535020705496, 0.09160384971623693, 0.2621542276273058, 0.06958595280734545, 0.07133587021357887, 0.07911682266432596, 0.11104551435340831, 0.07691458761121363, 0.10129166062620872]
[0.07901254098034691, 0.04342034356046995, 0.09838404448599097, 0.11088836661412288, 0.028942644531286935, 0.09802404364938908, 0.11100441033478597, 0.0948659721631238, 0.11096200277666891, 0.09039743655224444, 0.11088186857216485, 0.07030757825495673, 0.11094488162748875, 0.1109750942600522, 0.05977180224019911, 0.008597253451826874, 0.1088978452814307, 0.11092507613755473, 0.11048010109297945, 0.11096494212308085, 0.06043784685712452]
[0.04410109470422796, 0.08859438510370335, 0.0797798881946609, 0.07235765554686947, 0.041058326932979554, 0.11101916251658102, 0.1109520386299757, 0.13214106927284525, 0.04229039828321726, 0.03935070519792473, 0.036120566840289595, 0.12151093596259573, 0.0873548399198153, 0.11052647856251192, 0.0921525656776838, 0.11174992696750614, 0.012936295909058298, 0.09886724655485137, 0.11095841955793975, 0.10978183479855637, 0.0444060353371608]
[0.08731181376039925, 0.09751426963638118, 0.05679513534775945, 0.011569539684298974, 0.11089320542554947, 0.11073909219504903, 0.07395816990188867, 0.017788305858311863, 0.0876560787104155, 0.09085492509614279, 0.04131539511342743, 0.04360548026309165, 0.11054255067812727, 0.05481450954572695, 0.16745115357605886, 0.06040250335532134, 0.0655098968037899, 0.11093811632366282, 0.06587789352745718, 0.04421162950575354, 0.10980569370103573]
[0.08774853119955692, 0.11117578044582241, 0.10958109322968326, 0.1079735236201134, 0.03608665749285385, 0.037747480635810446, 0.09000399883414709, 0.13685568664755843, 0.1105970989312833, 0.02167481516740091, 0.11547878644940995, 0.04669132909470789, 0.11091515523131633, 0.10920959867330643, 0.11080590224334956, 0.08729107301162445, 0.11174026783012292, 0.11096543783968121, 0.1110099470699547, 0.11858340268787515, 0.0683651557652916]
[0.057775413645561643, 0.010282304049097914, 0.07361839288644856, 0.07632303409461381, 0.11558154251295837, 0.11864072143590701, 0.07664635930187381, 0.10912705386606762, 0.07456230986008641, 0.11100386808766322, 0.11100644961148967, 0.07606910573487391, 0.03021641338527227, 0.07373179881571156, 0.06096001018634965, 0.08525411923125964, 0.0714566358062421, 0.06909566744614828, 0.0829552675529409, 0.07842448442591977, 0.11099263553865461]
[0.1089069163546739, 0.06805817570766266, 0.06444958130954354, 0.11107949457815193, 0.11114903639585191, 0.04571359303977131, 0.11028845191653286, 0.059973798817288086, 0.11369728246463691, 0.11092615578583602, 0.10522654838462736, 0.11092212117504742, 0.1080025677269273, 0.1085547360254756, 0.10839975000692542, 0.11132125499753075, 0.11092420437883402, 0.08093855753472501, 0.09419064087329812, 0.11096092029822845, 0.1082110468288457]
[0.06524649823695285, 0.11121522898912027, 0.12198707181021429, 0.1130682654825681, 0.10429603686888847, 0.12140634204500181, 0.01147218308149927, 0.11096158198002028, 0.09135407023753718, 0.055131586955614514, 0.10864690395748199, 0.07786612323102801, 0.12024029089566167, 0.11949750208953192, 0.11105531228646316, 0.07013821899585647, 0.11108633744277821, 0.1830564631811293, 0.07681432844774351, 0.10637873388168397, 0.11138173157505195]
[0.01703797270669124, 0.08587697238350184, 0.05457842924846645, 0.037982563579289405, 0.1582917323470056, 0.10237935067482506, 0.03272384628851607, 0.11102475716753618, 0.04075660560816494, 0.013377321210933902, 0.108784273399989, 0.020467655572571995, 0.11100223874943298, 0.06302577263843463, 0.04434117242903046, 0.029115343636920536, 0.01793981899631008, 0.11102550273921293, 0.04516751776278172, 0.11100702530640674, 0.02175228518223606]
[0.21787352106049196, 0.10845361450517133, 0.11097527920293382, 0.11106496207347294, 0.09918777241468146, 0.0963435690642718, 0.11118838847309583, 0.11063459720991875, 0.11081059524224363, 0.14926869106724558, 0.143835024669923, 0.11105031405095411, 0.1108930568645313, 0.022159575275732164, 0.1066704621939624, 0.056087719066007215, 0.10714209679765346, 0.11099751282050584, 0.08398349882570838, 0.08711526162008104, 0.111120356925489]
[0.11104823062828358, 0.1111542237559166, 0.11105634474592056, 0.11115389389406455, 0.11299456777655847, 0.11092025135656125, 0.08471552184109386, 0.11083323139301966, 0.04011669830906549, 0.09272963163595632, 0.111064534589234, 0.11753821390422275, 0.11088851529039409, 0.11101802602720588, 0.11099545373125241, 0.23266602409125883, 0.11104913631252024, 0.07927371157431065, 0.09512146643146754, 0.14238479186874858, 0.11096465934497757]
[0.10999794524431976, 0.06268064544583463, 0.10899010507168386, 0.10917536829139987, 0.11102176782135133, 0.06846952543204363, 0.08665892438635105, 0.4724462200095607, 0.04884672548034783, 0.083795305036271, 0.11138703480079774, 0.11093724598154718, 0.060183239513529746, 0.009553459426296113, 0.03193966764005281, 0.11092669205663229, 0.11103926826713867, 0.07120602680106947, 0.11020382807954794, 0.055887829047204254, 0.06569193893387623]
[0.11112987147151962, 0.1109522339141058, 0.11383630967206113, 0.11489368032692499, 0.19099842622302227, 0.11109400847198218, 0.11122505854084905, 0.041094644201288597, 0.11339366256646581, 0.11023310242249379, 0.11239779849434062, 0.11105813201551124, 0.05772978783204501, 0.14881917474375342, 0.07890718231265115, 0.09751257027611702, 0.11112027195931098, 0.29431896257139817, 0.12214383703041506, 0.16662678339851406, 0.11637139783826472]
[0.06248925367826377, 0.11346872323513266, 0.05487917199940941, 0.04498515657243017, 0.10985837564916509, 0.09618072450631548, 0.3791097238983443, 0.11631272012907949, 0.11070770601348748, 0.1109649214747245, 0.037001580986698986, 0.018205178328826593, 0.11515996800419544, 0.1779644978520041, 0.07625896843217171, 0.07927935096446755, 0.061023049338641576, 0.11536624010206747, 0.12829405815766778, 0.11112234515335948, 0.09988483947951708]
[0.048006055869950735, 0.13504720535374873, 0.1454853710737815, 0.11106981785402248, 0.0941564469348094, 0.096957495567916, 0.05232185311324139, 0.11108975214675712, 0.07517581877191203, 0.057487372483310394, 0.1109619847032652, 0.11653173810228658, 0.12812154725612174, 0.08244011854211318, 0.11099129454770036, 0.1273127801395902, 0.0778963357797795, 0.13841253597041842, 0.050672183905567304, 0.0825771470972064, 0.08491084733469613]
[0.07681089235737329, 0.11098777442080499, 0.11088852378486735, 0.11085674290537052, 0.1107034820423322, 0.11092396532007268, 0.045542498703807326, 0.05583737992363526, 0.11087450653148712, 0.04475488656074438, 0.11094974570007704, 0.05649771540873247, 0.05608229552638359, 0.050209321430862174, 0.07745560979535247, 0.04100561877339034, 0.11085788790286848, 0.1105963243555427, 0.11084980783568951, 0.11091413566239457, 0.1458265175864942]
[0.052544385448148455, 0.058514710255388555, 0.07867594196023815, 0.032054020563308305, 0.10965811410139342, 0.07659792215661183, 0.05286416010172002, 0.024698408310553335, 0.0733075471320433, 0.09293067976398642, 0.04599578604713336, 0.036696986446742505, 0.06061927719228696, 0.06951908996855001, 0.035882229129653484, 0.048773771789734154, 0.006985152259194561, 0.07308252342433107, 0.1323295070371893, 0.005029059757057564, 0.07773958394999866]
[0.06078257431350863, 0.11085413438662332, 0.09462588359107521, 0.051442965747717576, 0.11102043620213121, 0.11108824044219955, 0.060070368740894664, 0.09234965203076345, 0.19286625955445302, 0.01079699187128018, 0.025042525398873916, 0.10974823177299703, 0.11072597738059756, 0.02521255628571006, 0.12918353209536243, 0.01729099589303492, 0.17105827922441788, 0.05231074440708712, 0.11196573888742575, 0.11114863901835963, 0.10640793011264485]
[0.17574112277744167, 0.11130795527767981, 0.11106983922027781, 0.11114078422925328, 0.11120996144200773, 0.11099183818102408, 0.04813867789281737, 0.10472554094860322, 0.10887229564531115, 0.10803071325149351, 0.11280913049406026, 0.12178998645706032, 0.11113083986671547, 0.21521512800731188, 0.11083592028498271, 0.18745311218971666, 0.11110857168423892, 0.08185270595223218, 0.11089534799469912, 0.11102052903933134, 0.04297476465146052]
[0.11453821253409148, 0.043019872106724366, 0.017641429112206845, 0.09444939361998275, 0.11029898132262594, 0.04526024405588877, 0.02987220249080121, 0.05999110996883815, 0.11103001421752384, 0.06567441354736268, 0.02995170545563514, 0.04147138624716229, -0.038050045662166666, 0.04126182750528981, 0.08461018025131231, 0.015139071646934671, 0.18358037471118813, 0.11107802428686746, 0.08420644829635204, 0.11098988446616131, 0.009991297097244948]
