city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Madrid,0.17171438827135993,0.15427743094620203,-410034.2123879449,4924240.587205196,0.6049901657205758,1.5256137616745287
San Sebastian,0.3201951351226106,0.31842190255816194,-220412.5917706821,5360867.8481713915,0.41237953294159624,1.2411814951497004
Alicante,0.029891554878141106,0.06320006011483884,-53834.10574762783,4629158.084292785,1.0738655731096807,1.675129411012532
Castello,0.110665053486038,0.12841857790013034,-5565.9745396633325,4861641.820023333,0.9344588167559329,1.5283292266236752
Pori,0.5395322728144372,0.47040343209001434,2423970.780074453,8736624.547227478,-0.2527715220660678,-1.0617946794822632
Jyvaskyla,0.6402484219245369,0.5283155731867356,2866476.8879267946,8921129.656003075,-0.08075311184318945,-1.2139414127010184
Lahti,0.6024711598855386,0.43861233444873576,2857003.5992602864,8624422.684076643,0.13361804405316668,-1.0311846497924009
Mikkeli,0.6478383476868834,0.4838945867104679,3037352.30629447,8786007.777722688,0.1393821258639818,-1.14616127090836
Hameenlinna,0.5774336793168885,0.4448183321507581,2724210.578692991,8625134.388169412,0.04022622421195976,-1.0199113264729096
Tampere,0.5808262790864441,0.479264187530731,2643837.906340247,8741545.435835699,-0.10268438191100326,-1.0841997403068158
Lappeenranta,0.650179659939468,0.42595116028605623,3137350.604874066,8641246.659213103,0.317132807303099,-1.066221026942789
Kouvola,0.6203580185638365,0.4220695430558883,2973232.279597545,8597406.374363588,0.235018894033721,-1.0248690564380425
Helsinki,0.5629241563848484,0.38115784833075345,2775651.315388563,8438937.492041793,0.21488330861014404,-0.9102835521897354
Porvoo,0.5866744683441002,0.39254695427192027,2857126.0507001583,8489427.17549281,0.23425217003497245,-0.9484249861024994
Turku,0.5038971755824527,0.41540866661154074,2477415.2676043017,8501494.520520847,-0.040266433253671075,-0.9223409845250359
Savonlinna,0.6711450292010274,0.48787832229874545,3215274.248429359,8827580.473304378,0.23283782799820507,-1.1873401067264666
Klaksvik,0.36827594894304405,0.05533552121351131,-727918.1502972147,8915678.812430317,-2.5902417927834485,-0.8936454093827164
Torshavn,0.3643159362770257,0.04978822386359697,-759198.9272101268,8866259.803049337,-2.575307652756268,-0.8605865484331252
Lorient,0.5129238655674985,0.5323585466170234,-374768.197704636,6065430.287304632,-0.22033898744664437,0.8228007382318001
Brest,0.5345014359711953,0.5455616026473008,-500381.1111157647,6172050.986527435,-0.38759381519190583,0.7685044152853107
Aix-en-Provence,0.28354292097447026,0.304159645449126,606691.2248233401,5391459.078947856,0.9679852914812348,1.1494908948598037
Ajaccio,0.24275237291447457,0.3649895760507661,971629.9114909313,5150065.625029237,1.402982427719277,1.2653173446554797
Marseille,0.27320394161358286,0.2983468097782847,598342.2630138451,5356217.492603283,0.9883958262661032,1.1718349541649347
Rennes,0.49790063528972417,0.5119441652564113,-185903.54962476663,6123507.424977484,-0.13152406515129744,0.7705375242416355
Nantes,0.4799773683877975,0.49315860254539146,-176997.9903613053,5976484.582537238,-0.015789640271442806,0.8598970716067336
Orleans,0.4418199968136343,0.44381940003208203,211507.03250722078,6090300.910069001,0.17111700461173562,0.755853917071768
Paris,0.43883411065521244,0.45191192559777316,259741.76786794554,6252273.36599637,0.08420570224898682,0.6522896060094814
Clermont-Ferrand,0.3814893054975424,0.36513080158941846,342864.0316432839,5745163.88451102,0.5200423994465186,0.9558864169273056
Montpellier,0.2894822130961118,0.2925533644501475,430806.4293699674,5405347.314739736,0.8346452794901946,1.156485060825006
Poitier,0.43817729581483206,0.43644046880003,37102.7862813981,5874321.293893094,0.21002445286370364,0.9036575370575628
Bordeaux,0.3839050791699673,0.37960815629022293,-66235.09702199648,5597937.886631572,0.343618837283894,1.0822301963792649
Limoges,0.40289242771016354,0.39192482762634107,139149.3634915918,5753148.326952323,0.3716383623204562,0.9689544441116262
Dijon,0.3947646617161467,0.382334810260862,559937.0386901653,5996171.50127895,0.4848832236892333,0.782843373248034
Lille,0.4022256326516779,0.4446792808513485,342864.0316432839,6559614.740304915,-0.08658377316202248,0.45651814993779816
Lyon,0.3670127697888928,0.3518866062147874,537673.1405315119,5743567.855452993,0.657460536209479,0.9396867229401602
Toulouse,0.30406584505383943,0.29477150296237775,161402.1297011671,5406823.39694857,0.6451523110658428,1.1793361053734177
Rouen,0.45864917490676865,0.478142350616878,120225.05005673648,6348209.334935985,-0.08481371901934143,0.60577050243579
Amiens,0.43114800772171974,0.4590272467152074,256034.82882453033,6429044.709434452,-0.050050874652231236,0.5442317990784735
Besancon,0.3851543279908194,0.37169574280246576,671256.5294834403,5979697.064889861,0.5749992063524916,0.783128268392566
Caen,0.4846332728523152,0.49941449060173726,-38961.82177764616,6306106.148617185,-0.16477292353641637,0.6456225413924286
Vichy,0.3881436982458557,0.37183386367590854,380345.30419337726,5799134.475969425,0.5060540977715995,0.9194900620698756
Biarritz,0.32432688847903907,0.3208307930097613,-173836.5168227755,5384292.666109889,0.42750255795886716,1.2227118409006792
Cherbourg,0.5043956093410447,0.5116880092675866,-183677.15980890128,6385949.976426473,-0.3254418382046582,0.6094285061578102
Reims,0.4079227789309622,0.4250319652606105,448617.5478968929,6317456.332885142,0.16773578528318822,0.5956685783174906
Calais,0.4207269939554773,0.45859012389369286,204082.02247130935,6612524.742239137,-0.22304245056593963,0.4363149829169837
Roanne,0.37984541950539785,0.36314022819762104,452702.9732090063,5785687.175369945,0.5666695097804535,0.9213545695592043
Dieppe,0.4539169139133073,0.4777298118614596,120592.40437635375,6434801.756186511,-0.14905332868850607,0.5526452711308436
Le Havre,0.4756969417135085,0.4928309085504629,11688.546533292998,6360987.816238628,-0.17023071532424083,0.6075063225171151
Brive,0.3741616225364141,0.36043193940897444,170686.17523332653,5645230.046118578,0.4740725573939466,1.0323419941393777
Beziers,0.2794565360335663,0.2814510167337462,357335.5654464086,5365474.6051115,0.8129656747841589,1.1874110755505445
St.-Brieuc,0.5174660074572193,0.5299023331296613,-309835.5387249184,6193249.8543518465,-0.27013544330136163,0.7387043326566616
Angers,0.47161013459760376,0.4802061682741262,-58999.33012043416,6020777.273053046,0.03373597836301201,0.8223345493258387
Le Mans,0.4707366700733633,0.4797830727192707,11131.949079326665,6106921.380890469,0.01861596841959745,0.7633324088984437
Arras,0.4156255620988032,0.45079686423270393,309835.5387249184,6495483.736455913,-0.06191389307746675,0.4987515622276968
Troyes,0.41152283797122974,0.41289578296894935,454562.00870525435,6163673.258957198,0.28643473653022067,0.6894341695126784
Nevers,0.410868899855484,0.3993879536929606,352515.4314950607,5939413.903279883,0.38210865024215845,0.8359338847849669
Auxerre,0.4165007177172992,0.4119461875453784,397032.0958632893,6073712.512769836,0.31320958135352495,0.7496652352225159
Tours,0.452070384585946,0.454055837328029,77912.51160621144,6004387.584181503,0.14168548547020876,0.8203107482605625
Bourges,0.42258700394005094,0.41450054024641186,267166.77790385694,5955746.759993355,0.31025944115889903,0.8334456876033802
Versailles,0.4423409187501132,0.45478462773802103,237477.86970928934,6241077.964617927,0.0769752850289338,0.6611171290754272
Melun,0.43342092419389766,0.4411779454796083,296844.55414934363,6196040.013746058,0.15203575950100934,0.6834965131998136
La Rochelle,0.4436784325867117,0.4498730415340588,-128017.41441226512,5807103.373113179,0.14462225986337973,0.9594314981050291
Agen,0.3403644836823015,0.32921931049969,70498.63351938092,5496507.10075609,0.5147848207196599,1.1323637680711012
Annecy,0.3640119842887963,0.3525910883458141,680907.9293352171,5764338.606003876,0.742153506721809,0.9143210007871883
Grenoble,0.3459589822796474,0.3394470052351582,636747.4873375249,5649966.625444639,0.796459760501985,0.9883405264478098
Saint-Etienne,0.35980697395462485,0.34521782802997314,487579.3696745391,5689535.576798868,0.6626749056933683,0.977233070985843
Toulon,0.26757375550304885,0.3038360371783385,658877.8021072277,5332420.814165846,1.0484525728216703,1.1810875025894676
Nice,0.2984255317316736,0.3371601272820888,808736.1006131332,5421443.1863076035,1.0869415920148269,1.113290265977783
Tarbes,0.2952295749211974,0.2866430755511889,9272.913583078602,5347550.173676355,0.582917234067434,1.229093349336421
Perpignan,0.24733715506238008,0.25732113057606676,322826.5233004931,5266419.697085063,0.8626125292566877,1.2511881082118657
Nimes,0.29811751831532407,0.30147628867880527,484239.78495074104,5439233.595469046,0.8467715831252378,1.1309964430536277
Strasbourg,0.3713985033071828,0.36847038508046365,862726.0536478703,6203894.348272692,0.5419046984470635,0.6287812927108276
Metz,0.3786470423935193,0.38834863403121844,687954.4531024303,6295298.493363397,0.3516070850303148,0.5881495856214669
Mulhouse,0.3788699948238532,0.3686330116143272,818198.2573305608,6065430.287304632,0.6138985295892185,0.7176049076819502
Nancy,0.38325094342278576,0.3850416263389881,690180.8429182956,6221361.329523825,0.40823449561451586,0.633286720118984
Bastia,0.2863108072174384,0.39144857410377,1051969.187996435,5266904.42218479,1.3721385586844486,1.1865950764790862
Wick,0.3055784271633766,0.016345777892704614,-343242.51791197923,8058896.505001391,-1.683083546346447,-0.40224296375153124
Oxford,0.4623940782657204,0.449158532952784,-139149.3634915918,6758716.822551782,-0.5719510508217542,0.37694566983226974
Edinburgh,0.3583167689394019,0.14615174463941036,-358348.5728126277,7548130.524997876,-1.3132141250766978,-0.08774244873930037
Sunderland,0.3589164244667855,0.2573236566664589,-153620.89729471647,7346355.1990484325,-1.0197607308725072,0.017920156491155304
Swansea,0.5097115069783091,0.4373110601701184,-439711.98863343155,6733499.218799425,-0.763350716862429,0.4189110880140108
Nottingham,0.42393539075358994,0.3882207259622406,-130243.80422813047,6977506.112657583,-0.7286839114527819,0.24201302157410787
Reading,0.46500717100508054,0.46187447107597757,-109093.10097740697,6704856.179258977,-0.5108158656034538,0.4073191490388357
Kingston upon Hull,0.3790904204892293,0.35148591695711406,-36735.43196178083,7123026.048411891,-0.7716812033002469,0.14454409414220137
Coventry,0.44828991798814183,0.4159851344113622,-166979.23618991132,6876499.044446632,-0.6791399395992821,0.307183314974556
Leicester,0.4345176425507539,0.40759850200842623,-126147.24696693623,6914849.053762976,-0.67915044206568,0.2800690182946761
Norwich,0.3829314895849067,0.41737224161018377,144715.33803125515,6914922.416116939,-0.4897917699082228,0.25613936350581756
Bradford,0.4061955314630118,0.3282382981890743,-194809.10888822802,7132369.312295495,-0.8891807343011013,0.15275435597557152
Sheffield,0.41674384029602857,0.36030480332128456,-166979.23618991132,7051117.65163922,-0.8092008470118222,0.20011854779116867
Lerwick,0.2951586358705652,0.0,-128017.41441226512,8433209.721803233,-1.8113764745427412,-0.6507260294442512
Cambridge,0.4225769824979965,0.4337712043379487,12979.852626496704,6836441.769491723,-0.5234593426551841,0.31587502960309255
Carlisle,0.38915009423673363,0.22866327681576518,-326166.1080242911,7338611.304410125,-1.1346531559666886,0.03788325247763957
Kirkwall,0.30189626902382366,0.002177039769547218,-328392.49784015643,8173257.735580209,-1.7578784748540697,-0.47367130402554114
Blackpool,0.42876900151289754,0.3035389494072203,-339524.4469194831,7138101.2923742775,-0.9946490359257485,0.16200088317795558
Bournemouth,0.496708503429203,0.4884421970185465,-211507.03250722078,6573672.101475485,-0.484723956992565,0.4967835538013654
Fort William,0.361145771790741,0.056637450916363005,-569076.3688842935,7722704.982750445,-1.5906034032089673,-0.176198160726301
Dumfries,0.39300841641506146,0.2017442646000279,-395184.1923161221,7374899.760433741,-1.2099459498711047,0.021719550080491423
Luton,0.4431498746451424,0.4461742474362073,-46754.186133174815,6778529.062258933,-0.5220961271752245,0.35665068316268744
Bristol,0.4936973122041181,0.45813606778421095,-287571.64056626504,6701282.8687736215,-0.6329638177988937,0.42524831539040164
Penzance,0.5488916914732067,0.5001470611479667,-617823.1739026696,6469462.602574855,-0.6912412977883324,0.5965070113098365
Perth,0.34896247275071246,0.11114636005796852,-386278.6330526579,7638520.298823705,-1.4000703998981248,-0.14070070237549004
Southend-on-Sea,0.4288208096607793,0.4551556445757424,80150.03337115765,6719165.106882159,-0.38913646083549036,0.3818583784403371
Aberdeen,0.30793700776084015,0.09293107018365544,-231544.54085000878,7795026.999809429,-1.4084360026053853,-0.25030488579412413
Dundee,0.33948975682285387,0.11633257183219964,-333958.4723798198,7652634.633825992,-1.3739958420111407,-0.15396828805087814
Ipswich,0.4040400776246338,0.4374694725530744,130243.80422813047,6812846.590752248,-0.4238826865830543,0.3200017178013823
Birmingham,0.45444572065502525,0.40930670591734136,-213733.4223230861,6886471.466534091,-0.719262731872786,0.30519166070975423
Stoke,0.4422174444922078,0.37460254348905503,-242676.48992933548,6983071.909906286,-0.8114532828153651,0.248514755677955
Leeds,0.4018086873643902,0.32891391237876066,-175884.79545337262,7138025.84458241,-0.8801601703828723,0.1476173917292085
Bath,0.4913916156370179,0.46236188015598434,-261600.8033641936,6689448.5272460515,-0.6059879424738188,0.4302142540519025
Ayr,0.39610511961219896,0.15139058293127416,-513928.6931453058,7449774.864676305,-1.348752696832789,-0.013718096668096535
Peterborough,0.418145048173801,0.41579415270887726,-27829.872698319494,6905757.314067665,-0.6036256392822352,0.2769738513961828
Southampton,0.4851301105456865,0.4821667883813338,-155847.2871105818,6603623.906655204,-0.4681102369394097,0.47351097726902935
Plymouth,0.5332815192116321,0.49761988473837965,-463089.08170001756,6513289.801569128,-0.6156800011151722,0.5559905662543274
Portsmouth,0.4812681451766786,0.48427822280657506,-120225.05005673648,6586044.837349793,-0.4301063327367256,0.4811481483524558
Exeter,0.5215830274411749,0.4872544788874592,-392957.8025002568,6568468.0833626995,-0.6077357826880085,0.5159746553549782
Manchester,0.42625305594670004,0.340651195805962,-250246.2153032781,7076100.135461975,-0.886036836377917,0.19214339997281282
Inverness,0.3342801509506471,0.03837820369758299,-471248.8003751664,7856195.251086334,-1.6216202567367803,-0.26667214578979515
London,0.44735331650219745,0.4598105641136443,-12990.984575574726,6710219.083220742,-0.4476064152607737,0.3955566767683427
Brighton,0.46369250304370585,0.4789215511097332,-18924.313434855332,6591330.4764478775,-0.3632039553090669,0.46897463532605776
Glasgow,0.3768052585617237,0.12966237618003543,-473185.7595149691,7533452.770989972,-1.3825869830718212,-0.06861665729309863
Cardiff,0.5024790218135201,0.45132467010406624,-359005.35780830757,6710219.083220742,-0.6895731280430528,0.42606823828021234
Dover,0.42741538279129543,0.46100215373861503,144715.33803125515,6644977.86723705,-0.28872938862565434,0.42165179510123263
Greenock,0.3821159502996302,0.11573014325521236,-528767.5812680506,7545149.014799729,-1.4301668633607312,-0.0708868255976487
Middlesbrough,0.3678680403177414,0.2837564243612311,-136922.97367572648,7280852.5086011235,-0.959295660098114,0.056609720311260325
Scarborough,0.3621159231918419,0.31715467865346497,-47867.38104110749,7223440.570967522,-0.8542573323626934,0.0839580587876334
York,0.3867580892234397,0.3273525616394598,-120225.05005673648,7164552.400197406,-0.8609952269883774,0.12644495534280686
Liverpool,0.4410802261590137,0.33556231818699345,-324830.2741347725,7060320.4483912,-0.9264400633887284,0.20839530261474515
Chester,0.4485128760112102,0.3505592792053231,-325052.91311635845,7020078.532642097,-0.8966224301617052,0.23308865905265286
Newcastle,0.3604357839760271,0.2473102363815847,-178111.18526923796,7361943.745282003,-1.0484975014848894,0.010521828905660335
Londonderry,0.4427800250428067,0.12917999657329438,-816339.2218343128,7361943.745282003,-1.4948082676254284,0.06680080314109471
Omagh,0.4559812618704439,0.15809935883277715,-812632.2827908975,7284618.101554007,-1.434621677597395,0.11388497812057441
Belfast,0.4427984967416301,0.1854188946053246,-663464.1651279117,7284618.101554007,-1.3303089036926075,0.100731327435021
Komatini,0.8176086881520921,0.8038399295778011,2829374.101645397,5032023.310138194,2.7900181027706266,1.1738772526365775
Athens,0.6601994535612005,0.6658982054861314,2641978.870843999,4577066.93150308,2.997837691017984,1.4693514182627445
Ermoupoli,0.6834933787678563,0.6389528357247889,2775562.2597959274,4502074.0713894535,3.1471089315460983,1.5035527714903858
Patra,0.5899035486285253,0.6727465059818484,2418972.5349378344,4611968.244315259,2.815894603130352,1.46761691211247
Lamia,0.6411675591837526,0.7025662213615931,2497341.4564562985,4707214.497800882,2.7997556122773064,1.4023075326317276
Tripoli,0.5918815344628605,0.6464023408776434,2491263.412258987,4510308.338735029,2.942166566207879,1.5235735385173297
Mitilini,0.79013003833321,0.703962828117742,2956044.5502190627,4737497.785353928,3.097969322288916,1.3432913338184358
Seres,0.7510906774773889,0.7957660983128876,2621540.612334354,5025034.931775915,2.649885970545517,1.1964888370466888
Polygyros,0.7277385506094047,0.7674549917115862,2610776.0175746446,4921463.613365792,2.7195011899220924,1.2609412523275951
Thessaloniki,0.7149000166071696,0.7761179854085465,2547546.546804066,4967619.296440993,2.640906962927874,1.2382171682047836
Xanthi,0.8002732943939304,0.8037573143106731,2770029.6811035043,5033279.683740928,2.7475829619248784,1.1783399195161328
Kerkira,0.5575152992645456,0.7037298678098829,2216894.2633008044,4810209.647419581,2.52692609463616,1.3638874538698946
Kavala,0.778279786878401,0.7941690304937827,2716395.950439303,5003672.542073898,2.7321293121166836,1.2012225167488126
Alexandroupoli,0.8241955625470923,0.7903697383489156,2880325.0325814793,4990035.781288973,2.8569214273837047,1.195128417959567
Katerini,0.687450865125467,0.7570951308133506,2504966.84157564,4905591.432854936,2.657331232955645,1.280003298030731
Ioanina,0.6000124023173001,0.7185157082431902,2321111.5705814674,4817799.123692964,2.5941520568458283,1.3500441944830626
Volos,0.6770728678039932,0.7238653180175593,2554782.3137056283,4774810.329851823,2.7895765156139003,1.3557970298709026
Larissa,0.6643821940938206,0.7317094497913805,2495782.9835851938,4812377.481408661,2.720337394720464,1.3379658604292803
Piraievs,0.6578275481214783,0.6645331982041025,2638271.931800584,4572364.895692985,2.9987476508089665,1.472561278687254
Agrinio,0.5895837988664183,0.6858711253713843,2383094.263055164,4667641.549547207,2.74933798372402,1.436645411581023
Pirgos,0.5596886925065082,0.6503413471312037,2387803.0775157167,4534839.088705019,2.8515458939154397,1.5176560154235172
Chalkida,0.6722027192795849,0.6865881220513296,2628520.3444070937,4645182.415504112,2.937691837049207,1.4287742092793412
Hios,0.7528949973613162,0.672248929509745,2909423.9474748406,4631557.300914568,3.144275175524747,1.4123581517857184
Sibenik,0.49300341622575056,0.6293655337427027,1770625.556659652,5423322.353302114,1.7581880668734189,1.0273186316816125
Slavonski Brod,0.5839716606609466,0.6869785787745138,2005487.4183353002,5646792.841561813,1.7559790155134491,0.8695909413880272
Rijeka,0.4612610619760396,0.539052210322281,1608566.6419628018,5673623.7088507535,1.45842922907272,0.8881404897115277
Dubrovnik,0.5606246867346866,0.716346935037525,2013925.4357374304,5260498.978448115,2.0496023545665656,1.1056971366944075
Osijek,0.6089723580704283,0.7030825234152246,2079448.0880183512,5708590.9239376625,1.7616704982663052,0.825178523725322
Zadar,0.4758995053938648,0.5976973704133082,1698991.4643341794,5484046.784808332,1.662865297292437,0.9964030589063042
Split,0.5108892581208693,0.6540019411656743,1833432.013365215,5391520.48544805,1.8257953515089618,1.041279191736884
Zagreb,0.5099368869130767,0.585706282047509,1781111.8526923768,5748356.801602935,1.5234261932328925,0.8271039765493264
Karlovac,0.4955048337866456,0.5774849922671325,1730773.178955659,5698550.04768014,1.5253220118814568,0.8620811033381606
Pula,0.440551347004914,0.5271881240742,1541563.4404543315,5600874.618698924,1.4657597031262988,0.9386538429139231
Szolnok,0.6469728592271963,0.7003161391350613,2246360.5325137856,5972552.547109658,1.681785693573469,0.6486160867065407
Nyiregyhaza,0.6897166599416071,0.7227719703400606,2417714.6246918705,6101083.931537589,1.7058792139780534,0.554698994722794
Budapest,0.597092175491823,0.6379720037013713,2124343.238655278,6024072.119373783,1.558086158013782,0.6277871274031273
Bekescsaba,0.6937732441699579,0.7614236738572101,2348952.5752288653,5888699.498264828,1.8159841083263824,0.6909827492880081
Zalaegerszeg,0.5285997751149031,0.5787587592196248,1874620.2249587262,5916647.971408992,1.4634682383078248,0.7156732101620782
Szeged,0.6615162433180343,0.7394136959654105,2243087.739484461,5820567.197636006,1.79270005320959,0.7420922080660035
Kaposvar,0.5688467062048417,0.6380969419381561,1981486.936120271,5839357.548182817,1.5957678843408951,0.7536391573184922
Kecskemet,0.6336012178038485,0.6940082348446052,2192993.9686274887,5925766.774835778,1.6793140055082736,0.6820079436055764
Debrecen,0.697516661766149,0.7432114973110826,2407840.5858585075,6029099.177456199,1.7525906242756326,0.5997060548940976
Miskolc,0.6479153972634991,0.674852855754902,2313219.018684225,6123574.100327742,1.6160544628240898,0.5501239134863871
Szombathely,0.5152821536141315,0.5530646669193972,1851098.4165541087,5978926.61647903,1.4006326080913154,0.6795621516109573
Veszprem,0.5620040576191321,0.6104511076691389,1993843.3995983216,5956940.258404167,1.5168297702062619,0.6804554972770687
Salgotarjan,0.6099243146267718,0.6342105953074353,2207020.2244674414,6124340.904147102,1.5412188581280981,0.5590183732771967
Szekesfehervar,0.5782568072480672,0.6257911243730356,2049180.3184716585,5973912.174858747,1.542885529199244,0.665169810742225
Gyor,0.5390474366527817,0.5679597844170712,1962562.6226854129,6057156.0151060335,1.4203116785950733,0.62176805666825
Tatabanya,0.5714628857025877,0.6083447730073769,2051952.1737924118,6032314.730406034,1.5013239932880342,0.6291167417250727
Pecs,0.5875306231868949,0.6665693865235641,2028241.1222534429,5793242.750927294,1.6628105460714853,0.7777909641869387
Szekszard,0.6035752055316795,0.676870699992759,2083121.631214529,5835647.875717001,1.6696037618440736,0.7469515355302789
Eger,0.6378476019027591,0.6703698557682373,2269025.1808392964,6089404.318958604,1.6106004828864116,0.5749716143522847
Vac,0.5919943718926972,0.6242856896586622,2129898.081245864,6070945.3635521885,1.5270581151183764,0.598557677953627
Sligo,0.4752257444780686,0.1592327573807301,-944356.636246578,7220905.007068145,-1.479280758853335,0.16456516058147574
Drogheda,0.4769049789154115,0.24492538837702124,-706633.863657541,7117173.296869931,-1.2357796766685398,0.20720429150545971
Dundalk,0.46819928669180855,0.22155711722552948,-714303.776573197,7170232.049575781,-1.280662890338781,0.1753484502077951
Muineachan,0.4649028375054324,0.1908385548103832,-775529.4965094994,7217646.198160249,-1.3587932418880744,0.151676066095213
Shannon,0.5224427099185465,0.27103228003278884,-986747.0983406577,6928395.776663121,-1.2910550713662792,0.34765077923608967
Kilkenny,0.5164072412681219,0.30938743468155555,-807322.3430800571,6919343.735929358,-1.1588417128221398,0.337379219361317
Donegal,0.4605172269419878,0.13892809232555628,-903546.9109217646,7294232.423071694,-1.5053589981738131,0.1160069573952649
Ros Comain,0.4934850093844414,0.2127442410981397,-910960.789008595,7101011.336738871,-1.366626935517532,0.23513131036202495
Cork,0.5398418768743221,0.3419445421079383,-945748.1298814924,6781811.758574573,-1.153204679890063,0.43391126993497675
Dublin,0.48845470505668676,0.27730117807260407,-695624.3660180866,7044851.663666102,-1.1742135608679964,0.2505763929373348
Waterford,0.5257156370049004,0.34294589655082564,-791693.0865726819,6846964.833028575,-1.0940023587447936,0.3803790643197589
Limerick,0.5227073784532792,0.27930760565640683,-959919.1010594764,6921215.733962751,-1.2669464410226734,0.34968742030969846
Douglas,0.43974597524424947,0.2510207033591887,-498711.3187538657,7198691.866618957,-1.1510974754632448,0.1388877906249304
Venice,0.40861747345333094,0.4616826057205348,1373125.918935029,5690852.265907369,1.2809539865465505,0.8983382321549049
Trento,0.3917516664583208,0.41549190803161523,1237872.7376212017,5793242.750927294,1.1101085350834285,0.8474856805059141
Cagliari,0.1318021907051936,0.36380769994152806,1013452.6441819636,4753578.717156169,1.727543658115159,1.5047293861758502
Rome,0.330810407015388,0.505268547437395,1389634.5994196727,5145413.45664293,1.6987567981053182,1.2313100811937585
Trieste,0.44448620517228493,0.506403456917258,1536208.9729471758,5724501.479995042,1.369934537517405,0.8633260533522211
Palermo,0.22314131218280872,0.5097947310455057,1486115.202090203,4597099.2010194715,2.174625426002712,1.5589930394768805
Marsala,0.1774967539460789,0.4757778774166587,1384669.7501302906,4551971.716264438,2.137297189961,1.5956077406838975
Campobasso,0.3944742324196832,0.5897409752964021,1631498.457066219,5095742.083977577,1.9048880497639575,1.2404377698971891
L'Aquila,0.37393014233623384,0.5400788611391556,1490567.9817219342,5213613.041147599,1.7185421891096642,1.1805942240865783
Civitavecchia,0.3178705811960778,0.47811938496396045,1313569.9913606285,5176030.761856725,1.6227604278100558,1.2192449221937345
Catanzaro,0.3861222110814667,0.6170306859445797,1847903.5471683424,4707414.752218774,2.3454566638344883,1.4594522109218877
Genoa,0.33571297674790423,0.37707549355111136,994083.0527839336,5529111.413652759,1.1363597464312578,1.0309312133504438
Ancona,0.40986836204166516,0.5348714153938242,1502801.9937601152,5403809.979618885,1.5854333016463285,1.0628990421937927
Bologna,0.37458752082006735,0.44457943591719035,1262363.025595723,5543209.633474163,1.3134662934644856,0.9986301634329617
Potenza,0.41045622391913744,0.6237021786785225,1758736.635042929,4959679.293291426,2.0952087271697852,1.3126427515835832
Bari,0.47018421029130436,0.6640993843020475,1878271.5042567456,5029200.758476047,2.1270175024261997,1.2594761233878087
Milan,0.3626803933653673,0.3808374697783323,1024695.9127520849,5695819.354793288,1.0335984004490122,0.9260173085911916
Turin,0.3442771064668999,0.35526359353686393,853820.4943844089,5632611.342666177,0.9611849085978212,0.9798401499134215
Naples,0.3553554975471963,0.5708778922088891,1585746.1463501826,4988770.268053385,1.952569261794796,1.3100603671939957
Florence,0.35598305000914104,0.44881848837792804,1252344.2714243291,5431459.557782474,1.3896948478605742,1.0680314922190366
Aosta,0.3589927165341025,0.35609513468949255,814302.0751527966,5738302.988786188,0.8548276625606079,0.9185216458742524
Perugia,0.3658202999278571,0.4963734167788608,1379248.4909286587,5328790.9780010665,1.554909030690717,1.1197907652717443
Como,0.36719542483897605,0.3773853123351092,1010780.9764029236,5749953.689939638,0.9835469380310258,0.8940526765515902
Novara,0.35792862925938457,0.3706821451901349,959574.010638018,5692645.178123244,0.9904230856628415,0.9337059591542674
Asti,0.3435000785402364,0.3630378511728095,913933.0194127758,5610508.142398378,1.0196844920807813,0.9880916691194725
Sassari,0.18720437707353832,0.35279856649055297,954008.0360983545,4972597.926540775,1.5228424999155017,1.375682886915194
Olbia,0.21453495532739023,0.38880288956915865,1059216.086847078,4999709.1395378215,1.576220940769605,1.3497828050846326
Modena,0.3697184776444704,0.429689005588004,1215608.8394625485,5566588.421489562,1.2633580583694752,0.9884185979575104
Ferrara,0.3863435186234986,0.4486805846865124,1292408.156160827,5598000.694448639,1.293666813123016,0.9623864693605384
Ravenna,0.392061391564772,0.47551725551497187,1360324.1774938034,5530732.222435231,1.3912637354722843,0.9976422815937758
Treviso,0.4084755637334495,0.45394601575726495,1362550.5673096688,5727623.276760168,1.246170582745906,0.8767251759924992
Verona,0.38387117811003907,0.42197550722014293,1223401.203818077,5691121.973115229,1.1760511002705236,0.9113755967170714
Udine,0.4314031617168056,0.4758436757359938,1473870.058102941,5791573.873988144,1.276383711875443,0.8276986739247616
Bolzano,0.3965791470969652,0.4135191229824256,1264589.4154115885,5860904.517481932,1.0783950109152611,0.803644010392834
Bergamo,0.37056539488098506,0.3884811477038815,1076459.4759709565,5732467.410748987,1.0424999750041724,0.8989825923230979
Salerno,0.3701704076004438,0.5887127596933394,1644177.7470675725,4965314.417554488,2.0109008728192945,1.3192894674765139
Pescara,0.40485122651277433,0.5725069721386111,1582818.4437423197,5229442.151601164,1.7712626618045189,1.1627541940903
Arezzo,0.36198078286760443,0.4740085251254253,1321918.9531701235,5382513.430939423,1.4748046619338488,1.0919069739190972
Siena,0.3454040969380125,0.4558434123050689,1263476.2205036557,5360347.627087627,1.4504455726993486,1.1106510850169728
Livorno,0.3305955440876643,0.41827661918412956,1146846.789999543,5396234.649649548,1.342157320099493,1.0989318859429642
Pisa,0.33742020058088923,0.4206601450665876,1157722.704250044,5422290.304387222,1.3303558180893749,1.0819972153850022
Parma,0.36317861685349906,0.41081709853829135,1148817.144986583,5591722.070408053,1.197930589280392,0.978897974269286
