city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Palma,0.3026773989721603,0.3026776256364821,295464.1924635073,4804272.187964513,0.16693811635831368,1.6169907517860156
Valencia,0.3026773989721603,0.3026776256364821,-44527.79631730949,4791383.696747762,-0.08524556881913203,1.7177592942708326
Madrid,0.30267701995822627,0.3026776256364821,-410034.2123879449,4924240.587205196,-0.3999052855169367,1.748071626013974
San Sebastian,0.30267739897193696,0.3026776256364821,-220412.5917706821,5360867.8481713915,-0.38673389216186016,1.4635050247054546
Alicante,0.3026773989721603,0.3026776256364821,-53834.10574762783,4629158.084292785,-0.04409700579474296,1.806597709312726
Castello,0.3026773989721603,0.3026776256364821,-5565.9745396633325,4861641.820023333,-0.07676369209638367,1.6696353941256303
Pori,0.3026773907678395,0.3026776256364821,2423970.780074453,8736624.547227478,0.6023713926374878,-1.0620913966056262
Jyvaskyla,0.3026773989721603,0.3026776256364821,2866476.8879267946,8921129.656003075,0.8808031084020651,-1.2824387228646277
Lahti,0.3026773989721603,0.3026776256364821,2857003.5992602864,8624422.684076643,0.9617462498642941,-1.122040158129768
Mikkeli,0.3026773989721603,0.3026776256364821,3037352.30629447,8786007.777722688,1.0495805446034085,-1.2577843773824977
Hameenlinna,0.3026773989718617,0.3026776256364821,2724210.578692991,8625134.388169412,0.8615435491863435,-1.0857376943592119
Tampere,0.30267739897173684,0.3026776256364821,2643837.906340247,8741545.435835699,0.7664677581815995,-1.1254413030965607
Lappeenranta,0.3026773989721603,0.3026776256364821,3137350.604874066,8641246.659213103,1.1678497967015284,-1.2084259824981158
Kouvola,0.3026773989721603,0.3026776256364821,2973232.279597545,8597406.374363588,1.0572846440378776,-1.1397789437611285
Helsinki,0.30267739897122703,0.3026776256364821,2775651.315388563,8438937.492041793,0.9555496454195846,-1.0009318489472188
Porvoo,0.30267739897215873,0.3026776256364821,2857126.0507001583,8489427.17549281,1.001911389202012,-1.0502865444042788
Turku,0.3026758445902156,0.3026776256364821,2477415.2676043017,8501494.520520847,0.7124119126273887,-0.9518175514316569
Savonlinna,0.3026773989721603,0.3026776256364821,3215274.248429359,8827580.473304378,1.17121276872637,-1.3290384881436905
Klaksvik,0.3026773989721603,0.3026776256364821,-727918.1502972147,8915678.812430317,-1.8241119891997852,-0.28667347323368997
Torshavn,0.3026773989721603,0.3026776256364821,-759198.9272101268,8866259.803049337,-1.8329961546795872,-0.25175303096071744
Lorient,0.3026774042251809,0.3026776256364821,-374768.197704636,6065430.287304632,-0.7121085208028026,1.131472367684076
Brest,0.3026773989334094,0.3026776256364821,-500381.1111157647,6172050.986527435,-0.8383434005454229,1.1094715827275827
Aix-en-Provence,0.3026773989721606,0.3026776256364821,606691.2248233401,5391459.078947856,0.22698372935748723,1.218769459601099
Ajaccio,0.3026773989721603,0.3026776256364821,971629.9114909313,5150065.625029237,0.5734346446703419,1.2463311426890167
Marseille,0.3026773989721603,0.3026776256364821,598342.2630138451,5356217.492603283,0.2311584078095994,1.239816310013408
Rennes,0.30274211152709063,0.3026776256364821,-185903.54962476663,6123507.424977484,-0.5871358648037073,1.0484189188851594
Nantes,0.30268467389035186,0.3026776256364821,-176997.9903613053,5976484.582537238,-0.536786887283361,1.1241422602121696
Orleans,0.47781673336879116,0.3026797949265184,211507.03250722078,6090300.910069001,-0.2780335804201137,0.9563020886529281
Paris,1.0,1.0,259741.76786794554,6252273.36599637,-0.28979439158005826,0.8568452393246684
Clermont-Ferrand,0.30268556609473013,0.3026776256364821,342864.0316432839,5745163.88451102,-0.07667075781336252,1.103553581170079
Montpellier,0.3026773989721712,0.3026776256364821,430806.4293699674,5405347.314739736,0.09042207088184151,1.2599680372224684
Poitier,0.30284717486430623,0.3026776256364821,37102.7862813981,5874321.293893094,-0.34524495284480494,1.1193300195931064
Bordeaux,0.30267739905926067,0.3026776256364821,-66235.09702199648,5597937.886631572,-0.3410136196322475,1.2948488646980865
Limoges,0.3026857059701031,0.3026776256364821,139149.3634915918,5753148.326952323,-0.23243543194061922,1.1555790014464917
Dijon,0.30348098742035373,0.3026776256364821,559937.0386901653,5996171.50127895,0.01227170487838225,0.9101123469120918
Lille,0.31026215285000364,0.3026776256364821,342864.0316432839,6559614.740304915,-0.31843758792314114,0.6704477618726585
Lyon,0.30267778682288315,0.3026776256364821,537673.1405315119,5743567.855452993,0.07049176719396466,1.05059090295627
Toulouse,0.30267739897218815,0.3026776256364821,161402.1297011671,5406823.39694857,-0.11287406605965344,1.3335996575716127
Rouen,0.4765766145127853,0.3026776257473851,120225.05005673648,6348209.334935985,-0.423326932872955,0.844366939890091
Amiens,0.45849146087000814,0.3026778985165562,256034.82882453033,6429044.709434452,-0.34505961140424835,0.7638663485994273
Besancon,0.302696796746549,0.3026776256364821,671256.5294834403,5979697.064889861,0.10098422508843918,0.8881236883670507
Caen,0.31431082497464546,0.3026776256364821,-38961.82177764616,6306106.148617185,-0.5306944161211444,0.9107280330827261
Vichy,0.3027304594802113,0.3026776256364821,380345.30419337726,5799134.475969425,-0.06446881989006803,1.0644999742718912
Biarritz,0.3026773989721545,0.3026776256364821,-173836.5168227755,5384292.666109889,-0.3586162813271878,1.4381827180427877
Cherbourg,0.3019145796078201,0.3026776256364821,-183677.15980890128,6385949.976426473,-0.6633645568030613,0.9082431518975675
Reims,0.410929159065884,0.3026776256368261,448617.5478968929,6317456.332885142,-0.1669226934117376,0.7700100026523145
Calais,0.2825909321668419,0.3026776256364821,204082.02247130935,6612524.742239137,-0.4386447983111874,0.6806467143676285
Roanne,0.30268942247491143,0.3026776256364821,452702.9732090063,5785687.175369945,-0.00599264403198374,1.051663837864341
Dieppe,0.36112215681287746,0.3026776256364823,120592.40437635375,6434801.756186511,-0.44875497103879125,0.7982176529095408
Le Havre,0.3275984387659743,0.3026776256364821,11688.546533292998,6360987.816238628,-0.5088467684409528,0.867552286053396
Brive,0.3026774690456771,0.3026776256364821,170686.17523332653,5645230.046118578,-0.17665346240332425,1.2042561079160108
Beziers,0.3026773989721617,0.3026776256364821,357335.5654464086,5365474.6051115,0.04693552835757786,1.3014659954071734
St.-Brieuc,0.3026778748790126,0.3026776256364821,-309835.5387249184,6193249.8543518465,-0.7011578473922275,1.0455648153273653
Angers,0.3034988454805958,0.3026776256364821,-58999.33012043416,6020777.273053046,-0.46108354328920176,1.0679941094780658
Le Mans,0.3201919360784001,0.3026776256364821,11131.949079326665,6106921.380890469,-0.43384716447691996,1.0028125907531247
Arras,0.3453737585501713,0.30267762563760287,309835.5387249184,6495483.736455913,-0.3242705579841971,0.7136744621712281
Troyes,0.38706069371303187,0.30267762563648226,454562.00870525435,6163673.258957198,-0.11679663429074139,0.8501462095834342
Nevers,0.30913706072098845,0.3026776256364821,352515.4314950607,5939413.903279883,-0.12706580292845815,0.9975900166012499
Auxerre,0.37116769881005834,0.30267762563648287,397032.0958632893,6073712.512769836,-0.13341139109122468,0.913876497438209
Tours,0.3134053262837635,0.3026776256364821,77912.51160621144,6004387.584181503,-0.35312546950315116,1.0388911025284688
Bourges,0.3168203341411516,0.3026776256364821,267166.77790385694,5955746.759993355,-0.19618058985819675,1.0124801343423977
Versailles,0.8744851400041507,0.6737620914271788,237477.86970928934,6241077.964617927,-0.30323550514420683,0.8689485659086542
Melun,0.7870700557203474,0.3317348612978015,296844.55414934363,6196040.013746058,-0.2451638015230635,0.8765000469368891
La Rochelle,0.3026776273506341,0.3026776256364821,-128017.41441226512,5807103.373113179,-0.44962493699049544,1.200685479953815
Agen,0.3026773989761891,0.3026776256364821,70498.63351938092,5496507.10075609,-0.20794551510458725,1.3110179130225479
Annecy,0.3026774123924009,0.3026776256364821,680907.9293352171,5764338.606003876,0.1721799948447631,0.9999802832883185
Grenoble,0.3026773992760626,0.3026776256364821,636747.4873375249,5649966.625444639,0.1728786651753913,1.0729988916089996
Saint-Etienne,0.3026774966739301,0.3026776256364821,487579.3696745391,5689535.576798868,0.04881109214272805,1.0931612180171975
Toulon,0.3026773989721603,0.3026776256364821,658877.8021072277,5332420.814165846,0.2838048480066122,1.2357493132394124
Nice,0.3026773989721603,0.3026776256364821,808736.1006131332,5421443.1863076035,0.37022024283171695,1.1470144977394385
Tarbes,0.3026773989721606,0.3026776256364821,9272.913583078602,5347550.173676355,-0.20983036127266752,1.4071418623163612
Perpignan,0.3026773989721603,0.3026776256364821,322826.5233004931,5266419.697085063,0.05035476012683948,1.3636733736769018
Nimes,0.30267739897220874,0.3026776256364821,484239.78495074104,5439233.595469046,0.12059767780121411,1.22718840897693
Strasbourg,0.3026775082919372,0.3026776256364821,862726.0536478703,6203894.348272692,0.17860614678233833,0.7160119157603111
Metz,0.3029076855773153,0.3026776256364821,687954.4531024303,6295298.493363397,0.01987238867860497,0.7156818612668818
Mulhouse,0.3026776449133491,0.3026776256364821,818198.2573305608,6065430.287304632,0.1861798521373792,0.8019435990371488
Nancy,0.3028979867469237,0.3026776256364821,690180.8429182956,6221361.329523825,0.04349681476489953,0.7543849193780412
Bastia,0.3026773989721603,0.3026776256364821,1051969.187996435,5266904.42218479,0.5992459049675711,1.162007191915384
Wick,0.3026773989721603,0.3026776256364821,-343242.51791197923,8058896.505001391,-1.2801234229108698,0.06268567135336323
Oxford,0.18982529901273792,0.30267755195465856,-139149.3634915918,6758716.822551782,-0.7404902078039124,0.6977147553785521
Edinburgh,0.30267739897216006,0.3026776256364821,-358348.5728126277,7548130.524997876,-1.1398790292010001,0.33847170301550866
Sunderland,0.3026773951498118,0.3026776256364821,-153620.89729471647,7346355.1990484325,-0.9258254413652478,0.3892198996967604
Swansea,0.3025703428566879,0.3026776256364821,-439711.98863343155,6733499.218799425,-0.9593242370284358,0.7941482009104477
Nottingham,0.2960444067735181,0.3026776256364821,-130243.80422813047,6977506.112657583,-0.7987312564001778,0.5789078039958127
Reading,0.13744414982579886,0.30251977805974817,-109093.10097740697,6704856.179258977,-0.701869889557692,0.7180542476790377
Kingston upon Hull,0.3025019931749532,0.3026776256364821,-36735.43196178083,7123026.048411891,-0.7715177302804184,0.4756942466962264
Coventry,0.27488825507116005,0.3026776256364821,-166979.23618991132,6876499.044446632,-0.7964089756977477,0.6427682826918293
Leicester,0.2785293121808938,0.3026776256364818,-126147.24696693623,6914849.053762976,-0.7770470772178639,0.6110957779399331
Norwich,0.2882096017621122,0.3026776256364812,144715.33803125515,6914922.416116939,-0.5731128172980062,0.5362373825633742
Bradford,0.3026455600797947,0.3026776256364821,-194809.10888822802,7132369.312295495,-0.893318687254858,0.5143898332901995
Sheffield,0.3020241457437772,0.3026776256364821,-166979.23618991132,7051117.65163922,-0.8482438861024832,0.5499102122573638
Lerwick,0.3026773989721603,0.3026776256364821,-128017.41441226512,8433209.721803233,-1.22917523512982,-0.19581614272897685
Cambridge,0.18159987320659085,0.30251336291728825,12979.852626496704,6836441.769491723,-0.6490112409152193,0.6143603577437005
Carlisle,0.30267739876209954,0.3026776256364821,-326166.1080242911,7338611.304410125,-1.0534510148419216,0.4409994544644169
Kirkwall,0.3026773989721603,0.3026776256364821,-328392.49784015643,8173257.735580209,-1.3028892722837708,-0.0022309095370030008
Blackpool,0.302676249861333,0.3026776256364821,-339524.4469194831,7138101.2923742775,-1.0039889904119959,0.5513158905338282
Bournemouth,0.2817467864149064,0.3026776256364821,-211507.03250722078,6573672.101475485,-0.7400447353621045,0.8161042828352048
Fort William,0.3026773989721603,0.3026776256364821,-569076.3688842935,7722704.982750445,-1.35037614986486,0.3038456800088598
Dumfries,0.3026773989683872,0.3026776256364821,-395184.1923161221,7374899.760433741,-1.1161928419004326,0.44076672006271433
Luton,0.11138458661226047,0.2956612748082875,-46754.186133174815,6778529.062258933,-0.6767990221360456,0.661657089511575
Bristol,0.29266809888757905,0.3026776256364821,-287571.64056626504,6701282.8687736215,-0.8352012062554668,0.7692549256043999
Penzance,0.30267739504142754,0.3026776256364821,-617823.1739026696,6469462.602574855,-1.0150613378310973,0.9837556690089078
Perth,0.3026773989721603,0.3026776256364821,-386278.6330526579,7638520.298823705,-1.1877418865659755,0.2981195647190953
Southend-on-Sea,0.13385753632359562,0.3024213674875699,80150.03337115765,6719165.106882159,-0.5636198013109932,0.658171156217171
Aberdeen,0.3026773989721603,0.3026776256364821,-231544.54085000878,7795026.999809429,-1.1176875640909574,0.1721513468443714
Dundee,0.3026773989721603,0.3026776256364821,-333958.4723798198,7652634.633825992,-1.1525352695408813,0.2761616861849152
Ipswich,0.236994445248473,0.30267762336825993,130243.80422813047,6812846.590752248,-0.5537088513367743,0.5945163258814534
Birmingham,0.29076419786460245,0.3026776256364821,-213733.4223230861,6886471.466534091,-0.834574553481511,0.6503799212013006
Stoke,0.30155790359992946,0.3026776256364821,-242676.48992933548,6983071.909906286,-0.8850438074353384,0.6070049141648153
Leeds,0.30264316078710907,0.3026776256364821,-175884.79545337262,7138025.84458241,-0.8807480444435349,0.506154428379626
Bath,0.28514526980296023,0.3026776256364821,-261600.8033641936,6689448.5272460515,-0.8121325183459465,0.7683743206841935
Ayr,0.3026773989721597,0.3026776256364821,-513928.6931453058,7449774.864676305,-1.2278323288640027,0.4337502597202154
Peterborough,0.25467811225446485,0.30267762312031543,-27829.872698319494,6905757.314067665,-0.7003165104264262,0.5887727020229572
Southampton,0.23897353015216566,0.3026776237708162,-155847.2871105818,6603623.906655204,-0.7070247505651583,0.7848019286658889
Plymouth,0.3026684995464103,0.3026776256364821,-463089.08170001756,6513289.801569128,-0.9115585072956771,0.9177077614645861
Portsmouth,0.2244512450527781,0.30267737892066693,-120225.05005673648,6586044.837349793,-0.6749833809555021,0.7843102639868063
Exeter,0.30244636038125683,0.3026776256364821,-392957.8025002568,6568468.0833626995,-0.8751300335262908,0.8689931410964165
Manchester,0.30259956055431564,0.3026776256364821,-250246.2153032781,7076100.135461975,-0.9183588099068885,0.5596256482927449
Inverness,0.3026773989721603,0.3026776256364821,-471248.8003751664,7856195.251086334,-1.316339360769507,0.20583614124353478
London,0.012114651381040564,0.012114651381040615,-12990.984575574726,6710219.083220742,-0.6310981927902206,0.6886564446529015
Brighton,0.16860559519649718,0.30229366034283095,-18924.313434855332,6591330.4764478775,-0.600274254331499,0.7535175527143618
Glasgow,0.3026773989721603,0.3026776256364821,-473185.7595149691,7533452.770989972,-1.221992912565619,0.37799804439805396
Cardiff,0.3011408163741813,0.3026776256364821,-359005.35780830757,6710219.083220742,-0.891642558504157,0.7842347317575098
Dover,0.2319162662282503,0.30267762562565387,144715.33803125515,6644977.86723705,-0.4929807412815985,0.6797875478996649
Greenock,0.3026773989721603,0.3026776256364821,-528767.5812680506,7545149.014799729,-1.2673172965809243,0.38713142059833805
Middlesbrough,0.30267726794692307,0.3026776256364821,-136922.97367572648,7280852.5086011235,-0.8938078800737805,0.41944028418201773
Scarborough,0.30267407324096957,0.3026776256364821,-47867.38104110749,7223440.570967522,-0.8097076372196781,0.42537110176329795
York,0.3026533736756833,0.3026776256364821,-120225.05005673648,7164552.400197406,-0.8467112865365787,0.47667354140931195
Liverpool,0.30265522804043044,0.3026776256364821,-324830.2741347725,7060320.4483912,-0.9698355016250522,0.588618997216801
Chester,0.30260953026540666,0.3026776256364821,-325052.91311635845,7020078.532642097,-0.9580574768265235,0.6100802007729738
Newcastle,0.3026773977825798,0.3026776256364821,-178111.18526923796,7361943.745282003,-0.9488937170485416,0.3876951400987867
Londonderry,0.3026773989721603,0.3026776256364821,-816339.2218343128,7361943.745282003,-1.429471206977991,0.5639905406253929
Omagh,0.3026773989721603,0.3026776256364821,-812632.2827908975,7284618.101554007,-1.4037260882328526,0.6040865459780616
Belfast,0.3026773989721568,0.3026776256364821,-663464.1651279117,7284618.101554007,-1.2914044172047434,0.5628823814121655
Komatini,0.30074644602062817,0.3026776256364821,2829374.101645397,5032023.310138194,2.0073325284721433,0.7959453753736407
Athens,0.3026773986054344,0.3026776256364821,2641978.870843999,4577066.93150308,2.0012785111393363,1.0896439830534415
Ermoupoli,0.30267739897113627,0.3026776256364821,2775562.2597959274,4502074.0713894535,2.124126445116031,1.0926241713069982
Patra,0.302677398196925,0.3026776256364821,2418972.5349378344,4611968.244315259,1.8229972827921266,1.132684511373276
Lamia,0.3026771461850507,0.3026776256364821,2497341.4564562985,4707214.497800882,1.8537345606997848,1.060387231698456
Tripoli,0.3026773989678435,0.3026776256364821,2491263.412258987,4510308.338735029,1.907608762359516,1.1667762142506577
Mitilini,0.3026773927466548,0.3026776256364821,2956044.5502190627,4737497.785353928,2.1901425954836773,0.9175774102884442
Seres,0.2861590243793279,0.30267762563635664,2621540.612334354,5025034.931775915,1.8529110634940713,0.8570707167098295
Polygyros,0.3013625758789687,0.3026776256364821,2610776.0175746446,4921463.613365792,1.875550238576245,0.9151209738351254
Thessaloniki,0.29848176696688594,0.3026776256364821,2547546.546804066,4967619.296440993,1.8142381117924875,0.9080421124623959
Xanthi,0.2971569360048807,0.3026776256364821,2770029.6811035043,5033279.683740928,1.9622739942538168,0.8116697580604666
Kerkira,0.30267732711482426,0.3026776256364821,2216894.2633008044,4810209.647419581,1.6119876943347529,1.0830837366251962
Kavala,0.29684408733760653,0.3026776256364821,2716395.950439303,5003672.542073898,1.9306772603176492,0.8422291896228993
Alexandroupoli,0.3024207198949811,0.3026776256364821,2880325.0325814793,4990035.781288973,2.0581617712241296,0.8041993665449945
Katerini,0.30209197964379986,0.3026776256364821,2504966.84157564,4905591.432854936,1.8005888922181,0.9527887087162643
Ioanina,0.3026756848066017,0.3026776256364821,2321111.5705814674,4817799.123692964,1.6882090752497207,1.0502602652353001
Volos,0.30267032360573737,0.3026776256364821,2554782.3137056283,4774810.329851823,1.8769212047366433,1.0085746789364163
Larissa,0.3026551653867131,0.3026776256364821,2495782.9835851938,4812377.481408661,1.8213437943024693,1.0048945204204998
Piraievs,0.30267739868953125,0.3026776256364821,2638271.931800584,4572364.895692985,1.9998830163427839,1.0931683694023455
Agrinio,0.3026773908312346,0.3026776256364821,2383094.263055164,4667641.549547207,1.7794549842621037,1.112989280458081
Pirgos,0.30267739896703016,0.3026776256364821,2387803.0775157167,4534839.088705019,1.8224225974771795,1.1823098086344128
Chalkida,0.30267738239698067,0.3026776256364821,2628520.3444070937,4645182.415504112,1.9709245757538543,1.0571393695195486
Hios,0.30267739884194994,0.3026776256364821,2909423.9474748406,4631557.300914568,2.1864859369290475,0.9867919083986822
Sibenik,0.30267739913579733,0.3026776256364821,1770625.556659652,5423322.353302114,1.0939527882330338,0.8803159880848925
Slavonski Brod,0.3026815362584634,0.3026776256364821,2005487.4183353002,5646792.841561813,1.2044643276348306,0.6966046010634388
Rijeka,0.30268486305348924,0.3026776256364821,1608566.6419628018,5673623.7088507535,0.8976234489223482,0.7919765535665606
Dubrovnik,0.3026772850301891,0.3026776256364821,2013925.4357374304,5260498.978448115,1.325488000785684,0.8996957938701482
Osijek,0.302689094833365,0.3026776256364821,2079448.0880183512,5708590.9239376625,1.241811218928659,0.6433119478084368
Zadar,0.3026774022666886,0.3026776256364821,1698991.4643341794,5484046.784808332,1.0219874087041143,0.8678113867022743
Split,0.3026773989954584,0.3026776256364821,1833432.013365215,5391520.48544805,1.1506855120494048,0.8798786755781345
Zagreb,0.3034007671118809,0.3026776256364821,1781111.8526923768,5748356.801602935,1.0053635179951985,0.7045737179995912
Karlovac,0.30277152588132084,0.3026776256364821,1730773.178955659,5698550.04768014,0.98224410229296,0.7449646469688846
Pula,0.3026774819093354,0.3026776256364821,1541563.4404543315,5600874.618698924,0.8687662091171715,0.8491708592906733
Szolnok,0.30275390192993046,0.3026776256364821,2246360.5325137856,5972552.547109658,1.2891380736099947,0.4568377465325226
Nyiregyhaza,0.302677542588577,0.3026776256364821,2417714.6246918705,6101083.931537589,1.3800114148570048,0.34115526245201266
Budapest,0.30875413874826163,0.3026776256364821,2124343.238655278,6024072.119373783,1.1819672219769362,0.46314524073315466
Bekescsaba,0.30267767474641055,0.3026776256364821,2348952.5752288653,5888699.498264828,1.3912800385050301,0.47309020130046076
Zalaegerszeg,0.35808663466477714,0.3026776256370535,1874620.2249587262,5916647.971408992,1.0258174845476555,0.5892509537291524
Szeged,0.30268113433268595,0.3026776256364821,2243087.739484461,5820567.197636006,1.331790011238228,0.5385640142367554
Kaposvar,0.30648804372427907,0.3026776256364821,1981486.936120271,5839357.548182817,1.1292301277212857,0.6008327824056972
Kecskemet,0.30289402501659873,0.3026776256364821,2192993.9686274887,5925766.774835778,1.2628419280083012,0.4964585715189931
Debrecen,0.3026775478896232,0.3026776256364821,2407840.5858585075,6029099.177456199,1.3939448081778267,0.38216253218039187
Miskolc,0.30269599612123543,0.3026776256364821,2313219.018684225,6123574.100327742,1.2946514432901364,0.35805995913980393
Szombathely,0.46854429254039964,0.3026782626894225,1851098.4165541087,5978926.61647903,0.9896186722823459,0.5626299775678518
Veszprem,0.33836442139256595,0.3026776256364821,1993843.3995983216,5956940.258404167,1.103630377619297,0.5348918804053358
Salgotarjan,0.3036359870619468,0.3026776256364821,2207020.2244674414,6124340.904147102,1.21445749631215,0.38698709611520776
Szekesfehervar,0.3206809056877872,0.3026776256364821,2049180.3184716585,5973912.174858747,1.1402603118511152,0.510581099125528
Gyor,0.4698347111222752,0.30267762594097863,1962562.6226854129,6057156.0151060335,1.0503276658113656,0.49024007163497485
Tatabanya,0.33629135165095264,0.3026776256364821,2051952.1737924118,6032314.730406034,1.1250108930007685,0.4787583335155752
Pecs,0.3031985782895129,0.3026776256364821,2028241.1222534429,5793242.750927294,1.1781244405967468,0.6124408093888247
Szekszard,0.30324389841944915,0.3026776256364821,2083121.631214529,5835647.875717001,1.206860946910221,0.5747313182348059
Eger,0.3027750789783129,0.3026776256364821,2269025.1808392964,6089404.318958604,1.2715172303563425,0.38843814810820954
Vac,0.31028259110521217,0.3026776256364821,2129898.081245864,6070945.3635521885,1.1722357916271353,0.43668475746878066
Sligo,0.3026773989721603,0.3026776256364821,-944356.636246578,7220905.007068145,-1.483999824789194,0.674353409143257
Drogheda,0.3026773989718485,0.3026776256364821,-706633.863657541,7117173.296869931,-1.2742052513584785,0.6638502005346147
Dundalk,0.3026773989721319,0.3026776256364821,-714303.776573197,7170232.049575781,-1.2957308983770985,0.6377534351751808
Muineachan,0.3026773989721601,0.3026776256364821,-775529.4965094994,7217646.198160249,-1.3559077975902996,0.6294518626504217
Shannon,0.3026773989721603,0.3026776256364821,-986747.0983406577,6928395.776663121,-1.429088975472108,0.8416123042593928
Kilkenny,0.30267739897206475,0.3026776256364821,-807322.3430800571,6919343.735929358,-1.2912973801077625,0.7968641216196
Donegal,0.3026773989721603,0.3026776256364821,-903546.9109217646,7294232.423071694,-1.4750376090932635,0.6240868916265385
Ros Comain,0.3026773989721603,0.3026776256364821,-910960.789008595,7101011.336738871,-1.4232631738345567,0.7288852316451608
Cork,0.3026773989721601,0.3026776256364821,-945748.1298814924,6781811.758574573,-1.3547043376950259,0.9082372438549151
Dublin,0.30267739896642093,0.3026776256364821,-695624.3660180866,7044851.663666102,-1.244446822728406,0.69926803162185
Waterford,0.30267739897137963,0.3026776256364821,-791693.0865726819,6846964.833028575,-1.2580433322563513,0.8310363082589194
Limerick,0.3026773989721603,0.3026776256364821,-959919.1010594764,6921215.733962751,-1.4067564690625065,0.8380198824350695
Douglas,0.3026773985137903,0.3026776256364821,-498711.3187538657,7198691.866618957,-1.141840750012604,0.5630668559462864
Venice,0.30267741874283166,0.3026776256364821,1373125.918935029,5690852.265907369,0.715225381730783,0.8478497433122145
Trento,0.30267740065608517,0.3026776256364821,1237872.7376212017,5793242.750927294,0.582987228432882,0.8307613828349907
Cagliari,0.3026773989721603,0.3026776256364821,1013452.6441819636,4753578.717156169,0.7226223473365544,1.4456210190595193
Rome,0.3026773989721603,0.3026776256364821,1389634.5994196727,5145413.45664293,0.8895677695605659,1.133341147561242
Trieste,0.30268822277892843,0.3026776256364821,1536208.9729471758,5724501.479995042,0.8280361714566502,0.7849080456402353
Palermo,0.3026773989721603,0.3026776256364821,1486115.202090203,4597099.2010194715,1.1249815505946408,1.3982712944814861
Marsala,0.3026773989721603,0.3026776256364821,1384669.7501302906,4551971.716264438,1.0619903648897826,1.4502909368762187
Campobasso,0.3026773989721603,0.3026776256364821,1631498.457066219,5095742.083977577,1.0864329084164324,1.0929460454759772
L'Aquila,0.3026773989721603,0.3026776256364821,1490567.9817219342,5213613.041147599,0.9453245029335979,1.069193752022255
Civitavecchia,0.3026773989721603,0.3026776256364821,1313569.9913606285,5176030.761856725,0.8232034617580586,1.138070633379947
Catanzaro,0.3026773989721602,0.3026776256364821,1847903.5471683424,4707414.752218774,1.3646567362053899,1.2396726038508854
Genoa,0.3026773989721603,0.3026776256364821,994083.0527839336,5529111.413652759,0.47782318112649214,1.0385613535207647
Ancona,0.30267739897289814,0.3026776256364821,1502801.9937601152,5403809.979618885,0.8980772739484515,0.9646721347415754
Bologna,0.30267739897241197,0.3026776256364821,1262363.025595723,5543209.633474163,0.6756495384486081,0.9569582541700243
Potenza,0.30267739897215984,0.3026776256364821,1758736.635042929,4959679.293291426,1.2226313712248542,1.130154501661219
Bari,0.3026773989658061,0.3026776256364821,1878271.5042567456,5029200.758476047,1.2920023890567682,1.0601659402308021
Milan,0.3026773989721605,0.3026776256364821,1024695.9127520849,5695819.354793288,0.45138761291300067,0.9414539107827595
Turin,0.3026773989721767,0.3026776256364821,853820.4943844089,5632611.342666177,0.34148369692313874,1.0222667387525841
Naples,0.3026773989721603,0.3026776256364821,1585746.1463501826,4988770.268053385,1.0837362096446397,1.1624691362886597
Florence,0.30267739897216067,0.3026776256364821,1252344.2714243291,5431459.557782474,0.7012781567984094,1.0191517613315826
Aosta,0.3026773989901187,0.3026776256364821,814302.0751527966,5738302.988786188,0.28035264833326345,0.9769784345789532
Perugia,0.3026773989721605,0.3026776256364821,1379248.4909286587,5328790.9780010665,0.8273122008419795,1.0386942093062412
Como,0.30267739897216167,0.3026776256364821,1010780.9764029236,5749953.689939638,0.4248402608876981,0.9165102159898586
Novara,0.3026773989721613,0.3026776256364821,959574.010638018,5692645.178123244,0.40329390253359965,0.9611302485954041
Asti,0.3026773989721606,0.3026776256364821,913933.0194127758,5610508.142398378,0.3933089100270838,1.0174160377285015
Sassari,0.3026773989721603,0.3026776256364821,954008.0360983545,4972597.926540775,0.6128462524920697,1.3455719192057822
Olbia,0.3026773989721603,0.3026776256364821,1059216.086847078,4999709.1395378215,0.6840186925942573,1.3020935776848899
Modena,0.30267739897224005,0.3026776256364821,1215608.8394625485,5566588.421489562,0.6335043287808191,0.9574407024309792
Ferrara,0.30267739898630197,0.3026776256364821,1292408.156160827,5598000.694448639,0.682008603801075,0.9195223992234745
Ravenna,0.30267739898135815,0.3026776256364821,1360324.1774938034,5530732.222435231,0.7531168988401773,0.9365339966893904
Treviso,0.30267744935361496,0.3026776256364821,1362550.5673096688,5727623.276760168,0.6963469348363684,0.8312169749116745
Verona,0.3026773989982542,0.3026776256364821,1223401.203818077,5691121.973115229,0.6024045383677007,0.8890642308078571
Udine,0.30269520583709103,0.3026776256364821,1473870.058102941,5791573.873988144,0.7611855708203248,0.7664601740914474
Bolzano,0.30267743582192674,0.3026776256364821,1264589.4154115885,5860904.517481932,0.5830193887015224,0.7874005955793613
Bergamo,0.3026773989721877,0.3026776256364821,1076459.4759709565,5732467.410748987,0.4794860645736576,0.90766687604276
Salerno,0.3026773989721603,0.3026776256364821,1644177.7470675725,4965314.417554488,1.1346972377900169,1.1588020584456458
Pescara,0.3026773989721603,0.3026776256364821,1582818.4437423197,5229442.151601164,1.010089097520952,1.0352941948478889
Arezzo,0.30267739897216067,0.3026776256364821,1321918.9531701235,5382513.430939423,0.7681964789825542,1.0259618006404425
Siena,0.3026773989721603,0.3026776256364821,1263476.2205036557,5360347.627087627,0.7307696939124244,1.0538924767475915
