city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bilbao,0.704661352070489,0.7291163417470631,-326166.1080242911,5350102.143460671,-0.9406794248613123,-0.45911975442244346
Pamplona,0.6416048502539666,0.6975311628203628,-183677.15980890128,5284614.020534911,-0.7936608833966301,-0.39655802751131275
Palma,0.38452814618756204,0.5563277756811328,295464.1924635073,4804272.187964513,-0.2793635483051385,-0.10339059769933079
Valencia,0.5565163084813993,0.676042402351191,-44527.79631730949,4791383.696747762,-0.6172075617325818,-0.19883166220702586
Madrid,0.7542384712670522,0.795575791130031,-410034.2123879449,4924240.587205196,-0.9916422769379891,-0.3481309197372513
San Sebastian,0.6551728961117637,0.7008055123399188,-220412.5917706821,5360867.8481713915,-0.8361115661962361,-0.4315836465204761
Alicante,0.5465300548340467,0.6809856318790725,-53834.10574762783,4629158.084292785,-0.6140564086680661,-0.14992297149327682
Castello,0.5415140054424062,0.6611220130757585,-5565.9745396633325,4861641.820023333,-0.5837601900679177,-0.20978623374027272
Pori,0.2231681581259406,0.3961752057604268,2423970.780074453,8736624.547227478,1.5406770404488037,-0.7317988653911756
Jyvaskyla,0.2284464159342485,0.35995142852033096,2866476.8879267946,8921129.656003075,1.9675401809244015,-0.660965988235005
Lahti,0.20329760925000073,0.3667814462886176,2857003.5992602864,8624422.684076643,1.980825540053339,-0.5693032644881202
Mikkeli,0.21175248999395435,0.3504226808370392,3037352.30629447,8786007.777722688,2.1481818826962007,-0.5679301067976787
Hameenlinna,0.20738772454465443,0.3762806779933869,2724210.578692991,8625134.388169412,1.84843138025032,-0.6084090747538415
Tampere,0.219101249476489,0.3803042386291026,2643837.906340247,8741545.435835699,1.7594165937698725,-0.6689921514864894
Lappeenranta,0.19600470818196292,0.34746073102385017,3137350.604874066,8641246.659213103,2.2589267677288882,-0.492577715909678
Kouvola,0.1973181140251827,0.3593096419234201,2973232.279597545,8597406.374363588,2.0987267168808446,-0.5266749122701344
Helsinki,0.1909608100164207,0.37579317875218415,2775651.315388563,8438937.492041793,1.9139582638181418,-0.534085181599355
Porvoo,0.19221271192357012,0.3694050229946432,2857126.0507001583,8489427.17549281,1.9912875699477353,-0.5263008474978068
Turku,0.20415802064291078,0.39525668446378126,2477415.2676043017,8501494.520520847,1.6119488725370859,-0.6413138043395714
Savonlinna,0.21054546238419103,0.33733233045394656,3215274.248429359,8827580.473304378,2.3223121091979317,-0.5290697405728371
Klaksvik,0.016867277685826423,0.0,-727918.1502972147,8915678.812430317,-1.614165585277686,-1.7116020575572524
Torshavn,0.011185219309824216,0.0120523256988298,-759198.9272101268,8866259.803049337,-1.6415543105596833,-1.7050313244569315
Lorient,0.589397484648798,0.6366296324527689,-374768.197704636,6065430.287304632,-1.043906221781969,-0.7010252033948285
Brest,0.5915780503025568,0.6323340299765309,-500381.1111157647,6172050.986527435,-1.1772568999864865,-0.7717376819059218
Aix-en-Provence,0.29678160068485815,0.48849986983423194,606691.2248233401,5391459.078947856,-0.014174735784872827,-0.1991598935414165
Ajaccio,0.16175947648749134,0.4026871111653419,971629.9114909313,5150065.625029237,0.3680075588976587,-0.01548168221779056
Marseille,0.2976679176206069,0.4892614909719481,598342.2630138451,5356217.492603283,-0.01979585971572867,-0.19038756883250896
Rennes,0.5166137263625923,0.602599074033124,-185903.54962476663,6123507.424977484,-0.8601348088956021,-0.6642140772444254
Nantes,0.5490419796824193,0.6219148020604572,-176997.9903613053,5976484.582537238,-0.8399984229066394,-0.6148120549922294
Orleans,0.4054653578039198,0.5519072187256387,211507.03250722078,6090300.910069001,-0.46153758487122243,-0.5372907480484814
Paris,0.3670771328070613,0.5332767742247166,259741.76786794554,6252273.36599637,-0.4258738285064213,-0.5747213559540088
Clermont-Ferrand,0.396174185982021,0.5467020825699495,342864.0316432839,5745163.88451102,-0.30419324657466046,-0.38898118876994503
Montpellier,0.36419100975571916,0.5299759625455978,430806.4293699674,5405347.314739736,-0.19052280713013836,-0.255076007069013
Poitier,0.493642062030513,0.5975864558618132,37102.7862813981,5874321.293893094,-0.6188034072056797,-0.5196107126774654
Bordeaux,0.5675351990265634,0.642371144279404,-66235.09702199648,5597937.886631572,-0.7006188617220712,-0.4618983827327652
Limoges,0.47043635506588866,0.5872538815361168,139149.3634915918,5753148.326952323,-0.5078239738351039,-0.45116629545982545
Dijon,0.3166421644595483,0.5034615399916345,559937.0386901653,5996171.50127895,-0.10708731423436518,-0.40531737959334113
Lille,0.29564632338777724,0.5004687696410135,342864.0316432839,6559614.740304915,-0.3665762036343234,-0.6482057839198787
Lyon,0.33020889808733245,0.5087280027072842,537673.1405315119,5743567.855452993,-0.10992699501963377,-0.3314367750548808
Toulouse,0.47831588986613616,0.5979630930848209,161402.1297011671,5406823.39694857,-0.4591203837781561,-0.3344223067393932
Rouen,0.38175339091690036,0.5391607990209685,120225.05005673648,6348209.334935985,-0.5722624434450632,-0.6461038543682398
Amiens,0.33601072797983955,0.5186300522432473,256034.82882453033,6429044.709434452,-0.4431079329456117,-0.6320697162839453
Besancon,0.2883923665223788,0.48655351619780257,671256.5294834403,5979697.064889861,0.005113977703459283,-0.36748162801591033
Caen,0.42973811048765054,0.5600674622051593,-38961.82177764616,6306106.148617185,-0.727680930780084,-0.6793101005426192
Vichy,0.3806448774220877,0.5380037954985492,380345.30419337726,5799134.475969425,-0.2709738239622257,-0.3951852179905455
Biarritz,0.6321786831922271,0.6866422549868693,-173836.5168227755,5384292.666109889,-0.7914887350657107,-0.42540273646288584
Cherbourg,0.4421376336255716,0.5616890486894071,-183677.15980890128,6385949.976426473,-0.8780178377246792,-0.7470928268292747
Reims,0.3146389167529031,0.5079269519217374,448617.5478968929,6317456.332885142,-0.2426355934838184,-0.5401686241689647
Calais,0.30650116244301606,0.503399659861528,204082.02247130935,6612524.742239137,-0.5089370394351421,-0.7056788065776569
Roanne,0.3570469829086876,0.5245618793471852,452702.9732090063,5785687.175369945,-0.19783319654381093,-0.36972023302210744
Dieppe,0.36227461993449744,0.5293853908469689,120592.40437635375,6434801.756186511,-0.5785288997983915,-0.6735570609120956
Le Havre,0.40381873585035144,0.5479299296633595,11688.546533292998,6360987.816238628,-0.6814071575129094,-0.6819484459166114
Brive,0.4663526179766093,0.5864779680018745,170686.17523332653,5645230.046118578,-0.4681288200059892,-0.4075845263386033
Beziers,0.39301138788591317,0.5480183490025966,357335.5654464086,5365474.6051115,-0.2606887765327834,-0.2638961445838002
St.-Brieuc,0.5326233151637646,0.6066279591384733,-309835.5387249184,6193249.8543518465,-0.9889856063737792,-0.7226967438573828
Angers,0.5008961126849657,0.59837886366232,-58999.33012043416,6020777.273053046,-0.7257952302144852,-0.5943618177164942
Le Mans,0.46164342297836375,0.5785051487896843,11131.949079326665,6106921.380890469,-0.6625016068020486,-0.6012467750042492
Arras,0.3132076476175855,0.5083518817054465,309835.5387249184,6495483.736455913,-0.3945798110665878,-0.637464194196812
Troyes,0.33111045874163514,0.5142312029323087,454562.00870525435,6163673.258957198,-0.22493239563940087,-0.48948189936593534
Nevers,0.38042523687409163,0.538445570812972,352515.4314950607,5939413.903279883,-0.3094534004926434,-0.4479816178391802
Auxerre,0.35511007417403995,0.5259246218599476,397032.0958632893,6073712.512769836,-0.2753753396557116,-0.4776927348707123
Tours,0.4597605553073546,0.5790648410089426,77912.51160621144,6004387.584181503,-0.588095454430793,-0.5490600827689553
Bourges,0.40570789533406676,0.5519769923469399,267166.77790385694,5955746.759993355,-0.39576167896318853,-0.47816853667030657
Versailles,0.3744465367744999,0.5367738382734315,237477.86970928934,6241077.964617927,-0.4472042015662293,-0.577676516259535
Melun,0.3666021368807931,0.5328832698795608,296844.55414934363,6196040.013746058,-0.38459051620285606,-0.54596032837182
La Rochelle,0.5645765050449532,0.6344423180599162,-128017.41441226512,5807103.373113179,-0.7782113002136621,-0.5465605714940149
Agen,0.5159704678254492,0.6171658195295493,70498.63351938092,5496507.10075609,-0.5565828564123108,-0.38958179214894906
Annecy,0.28670563030467794,0.48278069157568543,680907.9293352171,5764338.606003876,0.031227832285852464,-0.2961112789900593
Grenoble,0.29770909643672505,0.4887981381220816,636747.4873375249,5649966.625444639,-0.004021504810121146,-0.27263814302448197
Saint-Etienne,0.34714789270087454,0.518506537450403,487579.3696745391,5689535.576798868,-0.15571113017961224,-0.32890581320785417
Toulon,0.2744219630619451,0.47474703696005066,658877.8021072277,5332420.814165846,0.04235571196137228,-0.1650898652622177
Nice,0.23246003202984625,0.44785589195255493,808736.1006131332,5421443.1863076035,0.18488369457380355,-0.14954835540387545
Tarbes,0.5484945397282304,0.6406607063998507,9272.913583078602,5347550.173676355,-0.6061901702569477,-0.3600973004641719
Perpignan,0.40431153231206934,0.5567438294060577,322826.5233004931,5266419.697085063,-0.28749287793090783,-0.2424724010263013
Nimes,0.34449148000183893,0.5176599041217723,484239.78495074104,5439233.595469046,-0.13986740402230374,-0.25021710426356547
Strasbourg,0.24241249933781572,0.4629320785337515,862726.0536478703,6203894.348272692,0.17875738158101917,-0.3827808033491631
Metz,0.26968450645753717,0.48252155886617015,687954.4531024303,6295298.493363397,-0.002418635454812801,-0.46304287004646105
Mulhouse,0.2533157305717345,0.4666100334611561,818198.2573305608,6065430.287304632,0.14498728003652234,-0.3517471596270991
Nancy,0.2740787118205028,0.48317611177319086,690180.8429182956,6221361.329523825,0.00546337873289604,-0.43885819782751123
Bastia,0.15421691119430872,0.39782659967727657,1051969.187996435,5266904.42218479,0.4391232648329204,-0.029147480781768875
Wick,0.0075968527473444635,0.20562827160834182,-343242.51791197923,8058896.505001391,-1.1651779494736505,-1.3262783878977222
Oxford,0.3167764507267227,0.4951663553071932,-139149.3634915918,6758716.822551782,-0.862194184982396,-0.852700699546022
Edinburgh,0.0930462708415348,0.32517763313855036,-358348.5728126277,7548130.524997876,-1.141110251166087,-1.1681338213291714
Sunderland,0.14157875819162227,0.3804227587280316,-153620.89729471647,7346355.1990484325,-0.9216265400556675,-1.0439720828136734
Swansea,0.36909563423733577,0.5105188065854868,-439711.98863343155,6733499.218799425,-1.1597991023022596,-0.9326734634204765
Nottingham,0.24691655342765934,0.45468790415091337,-130243.80422813047,6977506.112657583,-0.8700772213983363,-0.9197298913880747
Reading,0.3294136288153423,0.503675035470607,-109093.10097740697,6704856.179258977,-0.828115076550675,-0.8267579502544051
Kingston upon Hull,0.1979274429767775,0.42916274888816713,-36735.43196178083,7123026.048411891,-0.7880342159375062,-0.9386687017013506
Coventry,0.28244675369866307,0.473959157608632,-166979.23618991132,6876499.044446632,-0.8989505854741149,-0.8983366563496546
Leicester,0.2659601471512337,0.46645112399667843,-126147.24696693623,6914849.053762976,-0.8611954257136126,-0.8985879175672937
Norwich,0.24074898389664914,0.4660819279998711,144715.33803125515,6914922.416116939,-0.5912632224095788,-0.8193078189525926
Bradford,0.20402630961389462,0.42318791053873067,-194809.10888822802,7132369.312295495,-0.946283855742467,-0.9879234759374902
Sheffield,0.22713052889490687,0.44007719911312637,-166979.23618991132,7051117.65163922,-0.9123255177942424,-0.9539145189464358
Lerwick,0.009338639311031209,0.14470989325970932,-128017.41441226512,8433209.721803233,-0.9793582183107036,-1.3824014945123597
Cambridge,0.27453592111493585,0.4788880767487629,12979.852626496704,6836441.769491723,-0.7165377104021087,-0.8328985470903731
Carlisle,0.1484399858399031,0.37479348210495805,-326166.1080242911,7338611.304410125,-1.0929895129627458,-1.0920253232877326
Kirkwall,0.0,0.17995607938757532,-328392.49784015643,8173257.735580209,-1.1591381410549972,-1.3583296402313931
Blackpool,0.2115714700352602,0.419594611590304,-339524.4469194831,7138101.2923742775,-1.0909441571783383,-1.0321177762472007
Bournemouth,0.38841473258817466,0.5314310008475097,-211507.03250722078,6573672.101475485,-0.9201312931500197,-0.8149893570622164
Fort William,0.055704689956052156,0.2765007144994796,-569076.3688842935,7722704.982750445,-1.3644901439541701,-1.285394750173745
Dumfries,0.1403441569889541,0.3644329059198601,-395184.1923161221,7374899.760433741,-1.1645514783927802,-1.1237824568820396
Luton,0.29843356788411346,0.4894165519432336,-46754.186133174815,6778529.062258933,-0.7716319783771401,-0.831955005172929
Bristol,0.3577458440403062,0.5109939811890156,-287571.64056626504,6701282.8687736215,-1.0057105674813078,-0.8778757768923198
Penzance,0.5059837082343437,0.5802230774256356,-617823.1739026696,6469462.602574855,-1.3170782762241502,-0.9007830983688478
Perth,0.07223214660393579,0.30256744057678253,-386278.6330526579,7638520.298823705,-1.1758683694320462,-1.205080603202874
Southend-on-Sea,0.29833303283056783,0.4950630126323193,80150.03337115765,6719165.106882159,-0.6406140385129372,-0.7759054013402915
Aberdeen,0.044635965350046304,0.27654148251343075,-231544.54085000878,7795026.999809429,-1.0336502096965927,-1.2095905627402108
Dundee,0.06921811352046653,0.3019819050905261,-333958.4723798198,7652634.633825992,-1.124807926170954,-1.1942545793853299
Ipswich,0.2678971127060999,0.48063998482273185,130243.80422813047,6812846.590752248,-0.5978668387909187,-0.7910559695110249
Birmingham,0.28438992617763076,0.47255869835385017,-213733.4223230861,6886471.466534091,-0.9463089851380776,-0.9151994358077142
Stoke,0.2552565184123233,0.45331217495307957,-242676.48992933548,6983071.909906286,-0.9825523591712507,-0.9544195479800437
Leeds,0.2011954161842465,0.42246899993888715,-175884.79545337262,7138025.84458241,-0.9278574152845391,-0.9841831636994276
Bath,0.35782267123929296,0.5122596707652793,-261600.8033641936,6689448.5272460515,-0.9789219455738994,-0.8665053550093664
Ayr,0.12298199902579635,0.34426973854699416,-513928.6931453058,7449774.864676305,-1.2886256362280526,-1.1823799600901799
Peterborough,0.25895324771500045,0.4677527052523064,-27829.872698319494,6905757.314067665,-0.7625173377714038,-0.8669087154784427
Southampton,0.3687598428835365,0.5231405284023364,-155847.2871105818,6603623.906655204,-0.8669557398228037,-0.8082263388108712
Plymouth,0.45798719449784214,0.5591324155843456,-463089.08170001756,6513289.801569128,-1.1662294170619185,-0.8694292632061855
Portsmouth,0.3679567142320119,0.5242402924990328,-120225.05005673648,6586044.837349793,-0.8301086511981071,-0.7922017291017633
Exeter,0.42379599846576455,0.5430662596047254,-392957.8025002568,6568468.0833626995,-1.1005639626388466,-0.8664583726394053
Manchester,0.22543281550790586,0.4339629322251677,-250246.2153032781,7076100.135461975,-0.997221748097012,-0.9862449786256118
Inverness,0.03017259607301262,0.24643345479320897,-471248.8003751664,7856195.251086334,-1.2772212748258258,-1.2992401614864786
London,0.3137902010782436,0.49948530449819106,-12990.984575574726,6710219.083220742,-0.7327518383720693,-0.8003279786924611
Brighton,0.3485909658541494,0.5179726356722385,-18924.313434855332,6591330.4764478775,-0.7295586235000011,-0.7642251077650855
Glasgow,0.09873045279051615,0.3246750701618835,-473185.7595149691,7533452.770989972,-1.2544311235007108,-1.1970843236519428
Cardiff,0.3655754550132147,0.5120893888044249,-359005.35780830757,6710219.083220742,-1.077584870462697,-0.9016344512157644
Dover,0.3079453818901084,0.50245355896534,144715.33803125515,6644977.86723705,-0.570586788611926,-0.7333894779028913
Greenock,0.09714838620578616,0.3207663890064048,-528767.5812680506,7545149.014799729,-1.3107190563334148,-1.2170803285403649
Middlesbrough,0.15863061902950462,0.3947438286333771,-136922.97367572648,7280852.5086011235,-0.8999684393522354,-1.0182349552318186
Scarborough,0.17128147977846372,0.41002470380274086,-47867.38104110749,7223440.570967522,-0.8068194209110466,-0.9738880054413563
York,0.19043811035551222,0.4187041358717222,-120225.05005673648,7164552.400197406,-0.8744195045725992,-0.9763299520676156
Liverpool,0.23650642316231263,0.4368280229121378,-324830.2741347725,7060320.4483912,-1.070342519641914,-1.0030594006126465
Chester,0.25026384679052804,0.4455771490306644,-325052.91311635845,7020078.532642097,-1.0674820643336067,-0.990316330012389
Newcastle,0.1379611282145235,0.37588021165211427,-178111.18526923796,7361943.745282003,-0.9472272212779245,-1.0561039215474235
Londonderry,0.16803785817150121,0.37157163567695073,-816339.2218343128,7361943.745282003,-1.5832762586569387,-1.2429650349913817
Omagh,0.19511739477243864,0.39110404713820374,-812632.2827908975,7284618.101554007,-1.573659209035298,-1.2172683956503327
Belfast,0.18380534653778266,0.3859379124057595,-663464.1651279117,7284618.101554007,-1.4250003720499886,-1.1735947884755986
Komatini,0.1833465574603588,0.40455139795282896,2829374.101645397,5032023.310138194,2.228450616988126,0.5660014037643123
Athens,0.16114797063556793,0.3935966196213241,2641978.870843999,4577066.93150308,2.0765426157360043,0.6559397934854229
Ermoupoli,0.18872343439584238,0.40208977110968275,2775562.2597959274,4502074.0713894535,2.215414019192899,0.7189193223489069
Patra,0.11916301544737536,0.3757815021160507,2418972.5349378344,4611968.244315259,1.8516243843702547,0.5795393104898072
Lamia,0.13268567505223405,0.383380648872913,2497341.4564562985,4707214.497800882,1.9224303457522909,0.5721691352016713
Tripoli,0.13352268916823454,0.38111512923270097,2491263.412258987,4510308.338735029,1.931455102763912,0.6330611754799288
Mitilini,0.21375079923095835,0.40981371338334394,2956044.5502190627,4737497.785353928,2.3772478115288216,0.6968301279708868
Seres,0.15163014632618252,0.3941222742237605,2621540.612334354,5025034.931775915,2.02186197572913,0.5073759550795038
Polygyros,0.15071762148968687,0.39299689933479903,2610776.0175746446,4921463.613365792,2.0190671898482826,0.5371891139388867
Thessaloniki,0.14038096199929112,0.38912936027880424,2547546.546804066,4967619.296440993,1.9525182934167866,0.5039862217581677
Xanthi,0.1742872867918118,0.4020005807570118,2770029.6811035043,5033279.683740928,2.169212574461967,0.548226597996921
Kerkira,0.088260371439657,0.36145879787122165,2216894.2633008044,4810209.647419581,1.6350517129349338,0.45727804945449424
Kavala,0.16658224583798567,0.39936084064277233,2716395.950439303,5003672.542073898,2.118029719229985,0.5419470585884832
Alexandroupoli,0.1924004531348263,0.4065652888772361,2880325.0325814793,4990035.781288973,2.2824436339732017,0.5942827252647097
Katerini,0.13360040985050173,0.38569466376563016,2504966.84157564,4905591.432854936,1.9148349925696861,0.5112620064106513
Ioanina,0.10378877745577805,0.37026951853227613,2321111.5705814674,4817799.123692964,1.7383318910407313,0.4853753189632932
Volos,0.142368421205937,0.3883149693624279,2554782.3137056283,4774810.329851823,1.974497581397075,0.5674722340966406
Larissa,0.1320691390387725,0.38419629685503365,2495782.9835851938,4812377.481408661,1.912822222888216,0.5382414174149054
Piraievs,0.16053716099941925,0.39331055602537573,2638271.931800584,4572364.895692985,2.0732084856716657,0.6563510425063097
Agrinio,0.11275419952908593,0.3733168486152725,2383094.263055164,4667641.549547207,1.8116043026689816,0.5513150501675766
Pirgos,0.11399074980457656,0.37198524844080993,2387803.0775157167,4534839.088705019,1.8264690603592848,0.5949622612134331
Chalkida,0.1573208489897786,0.39292914431912707,2628520.3444070937,4645182.415504112,2.057912725239593,0.6303194965012299
Hios,0.20951185836380465,0.40846013737196996,2909423.9474748406,4631557.300914568,2.3389009016009563,0.716899386573153
Sibenik,0.09251012241846839,0.361015422143315,1770625.556659652,5423322.353302114,1.143345191369491,0.13147660394986116
Slavonski Brod,0.11224970829056326,0.373653699133702,2005487.4183353002,5646792.841561813,1.3602884542456197,0.12911321079218174
Rijeka,0.1195806355610429,0.3757675725696585,1608566.6419628018,5673623.7088507535,0.9626677071792051,0.00436253780681195
Dubrovnik,0.08739850642262281,0.3607600128687952,2013925.4357374304,5260498.978448115,1.398285885999645,0.2545338717920922
Osijek,0.11801390195104637,0.3774192344040865,2079448.0880183512,5708590.9239376625,1.4292631806931781,0.13109831486405943
Zadar,0.09893778982157012,0.3641411873492733,1698991.4643341794,5484046.784808332,1.067304472965509,0.09117603503461003
Split,0.09010253457722991,0.36023002541954835,1833432.013365215,5391520.48544805,1.2083730858354742,0.1599870925549265
Zagreb,0.11915162990876078,0.37592232150861976,1781111.8526923768,5748356.801602935,1.1288996347449103,0.031094359515142278
Karlovac,0.11649828095794516,0.3742116937014896,1730773.178955659,5698550.04768014,1.0825477782844013,0.03220871230823552
Pula,0.11727608640589483,0.3743584282346158,1541563.4404543315,5600874.618698924,0.9014654888445646,0.007899951572567732
Szolnok,0.134365448899422,0.387960294787398,2246360.5325137856,5972552.547109658,1.5753875919996068,0.09595303894703755
Nyiregyhaza,0.14109738573469538,0.39348366960150355,2417714.6246918705,6101083.931537589,1.7363117813138398,0.1052131256372697
Budapest,0.1344627472094123,0.3870403584930228,2124343.238655278,6024072.119373783,1.4498407345656956,0.04383095622416855
Bekescsaba,0.13506585445167274,0.38911452153751236,2348952.5752288653,5888699.498264828,1.6840521051572008,0.15267892070741174
Zalaegerszeg,0.12932324061476652,0.3823151913579289,1874620.2249587262,5916647.971408992,1.2091984749121063,0.004907887926620003
Szeged,0.12889983348376305,0.3848133454707958,2243087.739484461,5820567.197636006,1.5837673080799646,0.14336894359682395
Kaposvar,0.12397535440625342,0.37981583358233156,1981486.936120271,5839357.548182817,1.3216203971394531,0.06079654989876482
Kecskemet,0.13146514331612683,0.385814687171496,2192993.9686274887,5925766.774835778,1.525786790589979,0.09521936029485722
Debrecen,0.13983084181567582,0.39247815121209717,2407840.5858585075,6029099.177456199,1.7319851343466546,0.12523360511720671
Miskolc,0.13974104945364008,0.39191032629948064,2313219.018684225,6123574.100327742,1.6304503007551479,0.06746058262635768
Szombathely,0.13366228200777186,0.38490973983975424,1851098.4165541087,5978926.61647903,1.180986733240576,-0.021800990401284803
Veszprem,0.1307670611003099,0.38385396049277654,1993843.3995983216,5956940.258404167,1.3249284127088974,0.026989894100689416
Salgotarjan,0.13872882922903473,0.3904132033760652,2207020.2244674414,6124340.904147102,1.5245553505492342,0.03612352226992943
Szekesfehervar,0.13172214817285874,0.38480950893485344,2049180.3184716585,5973912.174858747,1.3787764377585676,0.03778965258153466
Gyor,0.13629358545004377,0.3871224201860959,1962562.6226854129,6057156.0151060335,1.2860783952927333,-0.014065342349196097
Tatabanya,0.13455718582948473,0.386567140282359,2051952.1737924118,6032314.730406034,1.3770654791146755,0.020012749697990273
Pecs,0.1217178973168921,0.3789309557859377,2028241.1222534429,5793242.750927294,1.3717471261901455,0.08916277674600481
Szekszard,0.12501643610821264,0.3812229427101859,2083121.631214529,5835647.875717001,1.4231922400540975,0.09173398872945171
Eger,0.13830437409832264,0.39060945149427945,2269025.1808392964,6089404.318958604,1.5890245851501033,0.06539706907947496
Vac,0.13640929479839747,0.38830354621635554,2129898.081245864,6070945.3635521885,1.4517863506180169,0.03053842532536466
Sligo,0.23069830420290943,0.4149901682676938,-944356.636246578,7220905.007068145,-1.7000537254409351,-1.2355561023956634
Drogheda,0.24923466598741287,0.42914158357913357,-706633.863657541,7117173.296869931,-1.4551972291401223,-1.1329394863917144
Dundalk,0.22950358972401916,0.41609815798384003,-714303.776573197,7170232.049575781,-1.4669049971791646,-1.1520727084880686
Muineachan,0.21683894976503984,0.4064934133443659,-775529.4965094994,7217646.198160249,-1.5315533761706714,-1.1850894864944994
Shannon,0.35902578243276584,0.493359448181904,-986747.0983406577,6928395.776663121,-1.719894682431373,-1.154866968483549
Kilkenny,0.341640661881257,0.4837422402596982,-807322.3430800571,6919343.735929358,-1.5403891661106919,-1.0994536927423804
Donegal,0.1991662606185105,0.39355569585688865,-903546.9109217646,7294232.423071694,-1.664999852058382,-1.246946541600011
Ros Comain,0.2757952601478579,0.4436045994757103,-910960.789008595,7101011.336738871,-1.6575886267840079,-1.1876184985255613
Cork,0.42096069574336054,0.5280141547496587,-945748.1298814924,6781811.758574573,-1.6678080704061842,-1.096208271888651
Dublin,0.27676035428373785,0.44679637447534615,-695624.3660180866,7044851.663666102,-1.4386858356341998,-1.1066974795334814
Waterford,0.3712594861871691,0.5010645027633043,-791693.0865726819,6846964.833028575,-1.519269399656417,-1.0718408798696042
Limerick,0.35908484210446406,0.49322825897024736,-959919.1010594764,6921215.733962751,-1.692608323462926,-1.1447269632760948
Douglas,0.20212563161431502,0.404966372299163,-498711.3187538657,7198691.866618957,-1.2542284849258938,-1.0980095409118804
Venice,0.14108372334172958,0.3891868714186091,1373125.918935029,5690852.265907369,0.7267111881785904,-0.07005358862495603
Trento,0.1670735107645217,0.4064134423775279,1237872.7376212017,5793242.750927294,0.584077169029174,-0.14224215679176577
Cagliari,0.11126254857065436,0.36673014554132155,1013452.6441819636,4753578.717156169,0.44005646332121484,0.12295764981931812
Rome,0.08534889464551099,0.3545654469194005,1389634.5994196727,5145413.45664293,0.7849414541213949,0.10838289347967356
Trieste,0.12869219443656926,0.38126896011531736,1536208.9729471758,5724501.479995042,0.8866600885603926,-0.033015871408434316
Palermo,0.03252706455776722,0.3146295688581449,1486115.202090203,4597099.2010194715,0.9230908521421108,0.31114884501079376
Marsala,0.03616668805569187,0.3140596473027664,1384669.7501302906,4551971.716264438,0.8254482939389574,0.2958107739583089
Campobasso,0.06534379370236293,0.3438970168013581,1631498.457066219,5095742.083977577,1.0297841394632163,0.1950055386267795
L'Aquila,0.08317983530906152,0.3538602972770681,1490567.9817219342,5213613.041147599,0.8803064808074519,0.11622761896474176
Civitavecchia,0.09757374702674237,0.36199095535337406,1313569.9913606285,5176030.761856725,0.7067914051844093,0.0763676929037942
Catanzaro,0.04426200211119911,0.33053859208298164,1847903.5471683424,4707414.752218774,1.275194369203071,0.38196224550531055
Genoa,0.19202483787632427,0.42204156920487707,994083.0527839336,5529111.413652759,0.36135098623124007,-0.12955106784204262
Ancona,0.10119993854047707,0.3648010269481563,1502801.9937601152,5403809.979618885,0.8779305678310518,0.05927335021327296
Bologna,0.14220454533301455,0.38999494614175845,1262363.025595723,5543209.633474163,0.6276351591734097,-0.05549096119055852
Potenza,0.054694364551570625,0.338342278251298,1758736.635042929,4959679.293291426,1.1670096537393182,0.2755647353132811
Bari,0.06427563909190406,0.3458637559910864,1878271.5042567456,5029200.758476047,1.280811409673447,0.28843489470477834
Milan,0.19781873432235186,0.4262144532820558,1024695.9127520849,5695819.354793288,0.3790903156992166,-0.17364824507389676
Turin,0.23409643803012783,0.44917107959683256,853820.4943844089,5632611.342666177,0.21363971471504983,-0.2035594024333045
Naples,0.05726003240601952,0.3380069632862768,1585746.1463501826,4988770.268053385,0.9923815520477286,0.2156572704086177
Florence,0.13282998303237512,0.3841267961510919,1252344.2714243291,5431459.557782474,0.6262101203330144,-0.022856287610562243
Aosta,0.24952417558705411,0.45953567707966425,814302.0751527966,5738302.988786188,0.16616075305514538,-0.2487693389469523
Perugia,0.10529804510391162,0.3670732269211932,1379248.4909286587,5328790.9780010665,0.7605449828887447,0.04697637464672111
Como,0.20419265884418136,0.43064292057848097,1010780.9764029236,5749953.689939638,0.36107646124344206,-0.19495223000087014
Novara,0.2118166174535507,0.43523928517696947,959574.010638018,5692645.178123244,0.3144338752338294,-0.19170442637085916
Asti,0.21737024372290598,0.4384492701931928,913933.0194127758,5610508.142398378,0.2752400044005646,-0.17892455206949442
Sassari,0.1481119179152507,0.3933871134548295,954008.0360983545,4972597.926540775,0.36403900583180937,0.035843641022612616
Olbia,0.1248604487450236,0.3783099471726508,1059216.086847078,4999709.1395378215,0.4668112751981184,0.05801757493384452
Modena,0.15167609027784884,0.3960631970201829,1215608.8394625485,5566588.421489562,0.5792498973678468,-0.07662073816649118
Ferrara,0.14298366818587258,0.3904578952416998,1292408.156160827,5598000.694448639,0.653380983865661,-0.06413329254410205
Ravenna,0.12780123691175796,0.3808713449306175,1360324.1774938034,5530732.222435231,0.7262175668240705,-0.02283845791594996
Treviso,0.14546696274158327,0.3920296210553724,1362550.5673096688,5727623.276760168,0.7133554624635423,-0.08485338228338879
Verona,0.1612855596509962,0.4023591833647306,1223401.203818077,5691121.973115229,0.5774769957857158,-0.11397599982029805
Udine,0.13938425802322998,0.38806076622402097,1473870.058102941,5791573.873988144,0.819396589692881,-0.07261542660855036
Bolzano,0.16812412730216944,0.40738037238278874,1264589.4154115885,5860904.517481932,0.6055200715713072,-0.15595550301412842
