city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bolzano,0.0809783236319676,0.019778204415631655,1264589.4154115885,5860904.517481932,0.6055200715713072,-0.15595550301412842
Bergamo,0.07035911652989933,0.006725858421066833,1076459.4759709565,5732467.410748987,0.42787008885685474,-0.17015724774028884
Salerno,0.21486650054139772,0.02753415530326987,1644177.7470675725,4965314.417554488,1.0524102627315643,0.24023050135555324
Pescara,0.17071869236217874,0.03213216987847128,1582818.4437423197,5229442.151601164,0.9710295543966647,0.1381986995543234
Arezzo,0.13253297831846209,0.01512335230066758,1321918.9531701235,5382513.430939423,0.69929629866955,0.013092508961523697
Siena,0.1329484457842839,0.010784158103385996,1263476.2205036557,5360347.627087627,0.6427508899096438,0.0030365448538365314
Livorno,0.12137240365108994,0.005399403367500757,1146846.789999543,5396234.649649548,0.5237708778601682,-0.04253252274560548
Pisa,0.11701334009801535,0.00613606946802852,1157722.704250044,5422290.304387222,0.532613924354247,-0.04764129192784239
Parma,0.09055517861932663,0.007840328705286802,1148817.144986583,5591722.070408053,0.5107611242838995,-0.10417565875503465
Catania,0.3076148850327264,0.013817958655939778,1678697.9211625657,4509031.393076654,1.1217616309437863,0.39556377656576025
Messina,0.2804532014476947,0.019403431930774765,1731018.081835404,4607788.586206057,1.1663388447424898,0.37944954920148555
Reggio di Calabria,0.28193062326973906,0.019398890332721318,1741192.68329391,4595684.217932425,1.1774058441794375,0.3862810761409873
Vibo Valentia,0.26132349436996194,0.024625751265562157,1792243.8017717034,4674026.7796719065,1.2222820095109155,0.376292895568364
Crotone,0.24045253071412753,0.0320000294202378,1906157.0367004613,4733610.616413765,1.3312424979950501,0.3906801093690181
Foggia,0.19541410374600507,0.037944963831907624,1732131.2767433366,5080504.437422395,1.1312405140050683,0.2293187875095013
Barletta,0.1978121624891945,0.04229278976951198,1811168.1152065613,5059656.78801645,1.2116043378274097,0.25909470083814745
Taranto,0.20974721787473108,0.042524637335243656,1918034.8263681037,4940098.969233945,1.3272637360832424,0.3284362905384497
Brindisi,0.20326350512169614,0.04708391219170637,1995958.469923396,4959429.896604919,1.4034406828861108,0.3450981859564979
Lecce,0.20616712039720103,0.04584593409058599,2020448.7578979144,4918453.673860736,1.4309859361133417,0.36531045105169546
Benevento,0.20307902233546038,0.029762364094688687,1641962.489200785,5032082.4299515225,1.0450884644669713,0.21833089624057345
Caserta,0.20517931670281625,0.026171499833886322,1596032.0672994803,5021195.682353359,1.0001487270927372,0.20834838605542938
