city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Valencia,0.6236112757271145,0.4718058619751135,-44527.79631730949,4791383.696747762,-1.3792915823776846,1.064729839099023
Madrid,0.7504064080430292,0.5038881089980366,-410034.2123879449,4924240.587205196,-1.6585409746389534,1.1405846915370934
San Sebastian,0.6034319869620597,0.4619120818141095,-220412.5917706821,5360867.8481713915,-1.3921996132870775,1.0129226069071997
Alicante,0.6490055053321844,0.4730254190312451,-53834.10574762783,4629158.084292785,-1.426192415084539,1.0955894649459978
Castello,0.5988784280048806,0.4758620502061669,-5565.9745396633325,4861641.820023333,-1.329240815444209,1.0418975316163612
Pori,0.7010599044503585,0.7582981443724179,2423970.780074453,8736624.547227478,1.6701686324719414,-0.2934497158102707
Jyvaskyla,0.7341389919184653,0.47138915141496096,2866476.8879267946,8921129.656003075,2.091223724882101,-0.44560995910366974
Lahti,0.7594443932792936,0.5733032007513806,2857003.5992602864,8624422.684076643,2.0118688719873776,-0.3912140440357217
Mikkeli,0.7508597849334225,0.33356869783741805,3037352.30629447,8786007.777722688,2.2042313751946137,-0.4683189012599682
Hameenlinna,0.7530481787049331,0.664577296148456,2724210.578692991,8625134.388169412,1.8989876043724236,-0.3553478630233806
Tampere,0.7339796585602985,0.6835243990558745,2643837.906340247,8741545.435835699,1.8585330831140792,-0.35389922894256043
Lappeenranta,0.7540608816222562,0.2671489967823137,3137350.604874066,8641246.659213103,2.2545823380064216,-0.4701344564918817
Kouvola,0.7614064139284644,0.4767112933367117,2973232.279597545,8597406.374363588,2.1043280089368532,-0.41799598563401585
Helsinki,0.7672372828731284,0.6752681560471527,2775651.315388563,8438937.492041793,1.8980436950585555,-0.3367650564309075
Porvoo,0.7663519949741561,0.6102533627119946,2857126.0507001583,8489427.17549281,1.9795377215628371,-0.36766638744202784
Turku,0.738640306128037,0.7724465216209006,2477415.2676043017,8501494.520520847,1.659173427000471,-0.26686240269921613
Savonlinna,0.743787513347617,0.06359334428596469,3215274.248429359,8827580.473304378,2.3656924682020306,-0.5238024260520084
Klaksvik,0.0,0.5482233028217031,-727918.1502972147,8915678.812430317,-0.9701452266426533,0.5295204698867966
Torshavn,0.007111982106954277,0.5279909440034467,-759198.9272101268,8866259.803049337,-1.0086497797131413,0.5466308564532236
Lorient,0.5207513367969439,0.45317078891926094,-374768.197704636,6065430.287304632,-1.3543236542076957,0.931685077999321
Brest,0.5317210810216426,0.4339875266921677,-500381.1111157647,6172050.986527435,-1.4356454194720984,0.9471052067909911
Aix-en-Provence,0.3601385129238078,0.6909693299732321,606691.2248233401,5391459.078947856,-0.6807012770155594,0.7834114623293356
Ajaccio,0.3209373146262547,0.7359720543670983,971629.9114909313,5150065.625029237,-0.4280133189235986,0.7266695091821838
Marseille,0.3637910949770481,0.6846042965966684,598342.2630138451,5356217.492603283,-0.6962766015946458,0.7918302124277374
Rennes,0.46045315793757013,0.5081713932515544,-185903.54962476663,6123507.424977484,-1.1795810509184763,0.8703528088851038
Nantes,0.4835887654595576,0.4989562370063805,-176997.9903613053,5976484.582537238,-1.2073245831797481,0.8936209251041536
Orleans,0.3864180484243032,0.64965648678151,211507.03250722078,6090300.910069001,-0.8492272876261144,0.768444263217112
Paris,0.3677697978040623,0.6855138827737628,259741.76786794554,6252273.36599637,-0.7692458788987002,0.7270782020032429
Clermont-Ferrand,0.3891320758838833,0.6536849051033112,342864.0316432839,5745163.88451102,-0.8203237077640497,0.7931310612304252
Montpellier,0.3953333732592684,0.6408902557241711,430806.4293699674,5405347.314739736,-0.8271024522670869,0.8286550201064566
Poitier,0.4439629717324211,0.5608023818797028,37102.7862813981,5874321.293893094,-1.049598405043982,0.8534395769822336
Bordeaux,0.5116317638875606,0.5018939820854175,-66235.09702199648,5597937.886631572,-1.203980977809501,0.9297252417002736
Limoges,0.4332484751961796,0.5835010289504997,139149.3634915918,5753148.326952323,-0.9918361267069746,0.8469485344332202
Dijon,0.3499697130760617,0.7440124843795801,559937.0386901653,5996171.50127895,-0.5752106994902151,0.6904527123840316
Lille,0.34343692662980363,0.7432334631576019,342864.0316432839,6559614.740304915,-0.6246354339788773,0.6508638185783566
Lyon,0.35661121960430575,0.712519626762155,537673.1405315119,5743567.855452993,-0.6548580196078282,0.7406113155320557
Toulouse,0.4668290356603566,0.552686726820849,161402.1297011671,5406823.39694857,-1.056102975159776,0.9014130324449403
Rouen,0.37407297334886225,0.6467338781535866,120225.05005673648,6348209.334935985,-0.8649717584269434,0.7481330330167437
Amiens,0.3549904164786798,0.7039928672231531,256034.82882453033,6429044.709434452,-0.7299288647464888,0.697204688654588
Besancon,0.3423231758833288,0.7644202749471427,671256.5294834403,5979697.064889861,-0.4843980634728662,0.6631598528804441
Caen,0.40160198403995045,0.5804143303255507,-38961.82177764616,6306106.148617185,-1.0106103612937356,0.7986315124291552
Vichy,0.3788745918434655,0.6724778400280119,380345.30419337726,5799134.475969425,-0.775446803097777,0.7735451080397397
Biarritz,0.5823661075471628,0.46791177101725007,-173836.5168227755,5384292.666109889,-1.3469191610787508,0.9962074132374593
Cherbourg,0.41360920911407334,0.5334343203818258,-183677.15980890128,6385949.976426473,-1.1146285063330095,0.823906264948786
Reims,0.3520623731226823,0.7480085798312476,448617.5478968929,6317456.332885142,-0.5927864794744635,0.6645016785934619
Calais,0.3410664098012919,0.7065655847556133,204082.02247130935,6612524.742239137,-0.7300736831193921,0.6792352450305372
Roanne,0.3676725229650261,0.6933379657195624,452702.9732090063,5785687.175369945,-0.7170766698217257,0.7562831799013037
Dieppe,0.3645930772058007,0.6570214709255073,120592.40437635375,6434801.756186511,-0.8438534355110823,0.7329076157266183
Le Havre,0.38625553501774856,0.6065051751374742,11688.546533292998,6360987.816238628,-0.9543031485237334,0.7753172324388382
Brive,0.4369962171013871,0.5821608165207618,170686.17523332653,5645230.046118578,-0.9909170633626863,0.8572522338314641
Beziers,0.416709182375939,0.6122021031050511,357335.5654464086,5365474.6051115,-0.8992315048337836,0.8555325259458131
St.-Brieuc,0.47729194368772004,0.475212316125196,-309835.5387249184,6193249.8543518465,-1.26833252424736,0.8917592111303593
Angers,0.4469847718357512,0.5420826023948682,-58999.33012043416,6020777.273053046,-1.0962251600128101,0.8539031053444572
Le Mans,0.41986879134894567,0.57705198825411,11131.949079326665,6106921.380890469,-1.0158215976963272,0.8198480881393522
Arras,0.34799820759706857,0.7276907209207131,309835.5387249184,6495483.736455913,-0.6681627449206076,0.6710177559941981
Troyes,0.3555322960077657,0.7347210207889093,454562.00870525435,6163673.258957198,-0.6246752012676959,0.6897532012539198
Nevers,0.3755268486704457,0.6800534207569425,352515.4314950607,5939413.903279883,-0.765434574447025,0.7565839238611871
Auxerre,0.3634549210005309,0.7091952299143777,397032.0958632893,6073712.512769836,-0.6952677162702541,0.7210595928602326
Tours,0.4189810908153509,0.5902684127594342,77912.51160621144,6004387.584181503,-0.9836043197767559,0.8196592228844621
Bourges,0.3880602660555712,0.6532365960087069,267166.77790385694,5955746.759993355,-0.8341711646891339,0.7768627149387088
Versailles,0.37092572756765385,0.6765998985219736,237477.86970928934,6241077.964617927,-0.7908899907228033,0.7350679191507163
Melun,0.36776264270273923,0.6914833496078443,296844.55414934363,6196040.013746058,-0.7511699195762371,0.7268451139622703
La Rochelle,0.49796540008189366,0.500397134130295,-128017.41441226512,5807103.373113179,-1.2063226220523644,0.9099331589767394
Agen,0.4831577981200217,0.5331474573767742,70498.63351938092,5496507.10075609,-1.1119446128763544,0.9103845031699342
Annecy,0.33934420549948924,0.7474210839817366,680907.9293352171,5764338.606003876,-0.5279256429014088,0.6981626049469085
Grenoble,0.3454641820901218,0.7269483599519525,636747.4873375249,5649966.625444639,-0.5930014588202481,0.7301096317778966
Saint-Etienne,0.3662419449424309,0.6924867123875559,487579.3696745391,5689535.576798868,-0.710487294755741,0.7636263723689054
Toulon,0.3542696018991835,0.6975379533482082,658877.8021072277,5332420.814165846,-0.6504577905752855,0.7795802174791786
Nice,0.3287652875294296,0.7381209133823106,808736.1006131332,5421443.1863076035,-0.5014877111256122,0.7234142498941458
Tarbes,0.5234297016294723,0.5031036614670372,9272.913583078602,5347550.173676355,-1.1998585479481887,0.9529979365320048
Perpignan,0.43599955399262863,0.5890613800926573,322826.5233004931,5266419.697085063,-0.9524104430433338,0.8821881955439856
Nimes,0.38103678370225985,0.6616993240383271,484239.78495074104,5439233.595469046,-0.7734705315965111,0.8082539228443555
Strasbourg,0.3510476229679398,0.7955567507182699,862726.0536478703,6203894.348272692,-0.26752409849829517,0.5721039354973241
Metz,0.35071340234735393,0.7887356991726514,687954.4531024303,6295298.493363397,-0.3943528008380781,0.6035054066075787
Mulhouse,0.34140577373381636,0.7873713032920845,818198.2573305608,6065430.287304632,-0.33870126764932307,0.6083588993394136
Nancy,0.34830280926004825,0.7845346628450296,690180.8429182956,6221361.329523825,-0.41022227927940547,0.6158172447611705
Bastia,0.3096563505307976,0.7519937900459649,1051969.187996435,5266904.42218479,-0.3315442410049476,0.684486139179378
Wick,0.06848310247241787,0.6445270589011214,-343242.51791197923,8058896.505001391,-0.8485139844839575,0.5749246151040859
Oxford,0.3400702163203956,0.5915464658738063,-139149.3634915918,6758716.822551782,-0.9871553590461526,0.7467235877242488
Edinburgh,0.1815583217895949,0.5844759922917746,-358348.5728126277,7548130.524997876,-0.9840962492352328,0.668238718259972
Sunderland,0.22297814458701684,0.6514652512331007,-153620.89729471647,7346355.1990484325,-0.8582835898636307,0.647997838436579
Swansea,0.3843893706194821,0.47141989541641666,-439711.98863343155,6733499.218799425,-1.2490959688534629,0.8325891683006148
Nottingham,0.2981138300036424,0.6202041940543784,-130243.80422813047,6977506.112657583,-0.927005135363328,0.7060921045312878
Reading,0.3470227088742335,0.5978099521171988,-109093.10097740697,6704856.179258977,-0.974508309732445,0.747985836438543
Kingston upon Hull,0.2687100326484362,0.6742538884014032,-36735.43196178083,7123026.048411891,-0.812433430756845,0.6553295684389167
Coventry,0.3199705965194705,0.5932927431956257,-166979.23618991132,6876499.044446632,-0.9825485385442834,0.7336921868580808
Leicester,0.3099318181411987,0.6147747754248187,-126147.24696693623,6914849.053762976,-0.9385721886839524,0.7159266822927584
Norwich,0.3056293841960667,0.7179135152998063,144715.33803125515,6914922.416116939,-0.707957880955014,0.6425027801725611
Bradford,0.2693317113524687,0.6104101574187022,-194809.10888822802,7132369.312295495,-0.9447632749836612,0.6965397412396908
Sheffield,0.28508896999022515,0.6130943626587279,-166979.23618991132,7051117.65163922,-0.9405928900613798,0.7031900299945846
Lerwick,0.002701433832957576,0.7464538030121795,-128017.41441226512,8433209.721803233,-0.5753475122644194,0.4512082322590356
Cambridge,0.3175791834296323,0.6620607838648707,12979.852626496704,6836441.769491723,-0.8389663868362627,0.6919155599462816
Carlisle,0.22908390710745194,0.575980904355032,-326166.1080242911,7338611.304410125,-1.0070391929536753,0.696114951529863
Kirkwall,0.04595619770411568,0.6614439556026144,-328392.49784015643,8173257.735580209,-0.8083939431845792,0.5509233832451088
Blackpool,0.2766926752665723,0.548360581100374,-339524.4469194831,7138101.2923742775,-1.066588288842878,0.7347602573366603
Bournemouth,0.3833398617030914,0.5418574744433553,-211507.03250722078,6573672.101475485,-1.093217210988273,0.7986578504932638
Fort William,0.15550707514062448,0.50640849506415,-569076.3688842935,7722704.982750445,-1.121552621099338,0.6948572062168068
Dumfries,0.22467712778440102,0.5491445301946372,-395184.1923161221,7374899.760433741,-1.0570781485753211,0.7084818978097982
Luton,0.3296711886027302,0.6317616606943992,-46754.186133174815,6778529.062258933,-0.9037351778150684,0.7182212184939922
Bristol,0.3684365833194518,0.5248444586955,-287571.64056626504,6701282.8687736215,-1.127313137467936,0.7969825297963113
Penzance,0.48715712547122375,0.4182671244190185,-617823.1739026696,6469462.602574855,-1.4641696242159916,0.9269836986434475
Perth,0.16176238895813635,0.5816095542587129,-386278.6330526579,7638520.298823705,-0.9861563116933028,0.6600193490188746
Southend-on-Sea,0.3324802282746978,0.6744458577316965,80150.03337115765,6719165.106882159,-0.8099596819907373,0.6941963627348244
Aberdeen,0.12346513619409742,0.6655962641632829,-231544.54085000878,7795026.999809429,-0.8168207910355398,0.5907438324705663
Dundee,0.15645372524137297,0.606795546138681,-333958.4723798198,7652634.633825992,-0.9382227099907527,0.6433736960943697
Ipswich,0.31908014722144984,0.7026382862392414,130243.80422813047,6812846.590752248,-0.7448038841920464,0.6642554330116077
Birmingham,0.3217018320058717,0.5747164705995967,-213733.4223230861,6886471.466534091,-1.0199562625809449,0.7446218659415313
Stoke,0.30383113216331453,0.5731524905196318,-242676.48992933548,6983071.909906286,-1.0213865018614015,0.7355921772178331
Leeds,0.2674637407025442,0.6191189419447881,-175884.79545337262,7138025.84458241,-0.9272931169362109,0.6904226645158669
Bath,0.3673574614821828,0.5339266094325118,-261600.8033641936,6689448.5272460515,-1.1080465139755902,0.7920109381824811
Ayr,0.21619827000074876,0.5042327906616697,-513928.6931453058,7449774.864676305,-1.1401800666898643,0.7275857812767657
Peterborough,0.3074208670347686,0.6538530866787703,-27829.872698319494,6905757.314067665,-0.8570549578405178,0.6908681479741023
Southampton,0.3701738364205954,0.5673063186099448,-155847.2871105818,6603623.906655204,-1.0386352085187265,0.7783406105674953
Plymouth,0.441466889923008,0.45071930509312913,-463089.08170001756,6513289.801569128,-1.321907630559664,0.8773908946095794
Portsmouth,0.36887268209737234,0.5797663505611963,-120225.05005673648,6586044.837349793,-1.012532230387672,0.7717567102897942
Exeter,0.41472648844509236,0.4751002159008108,-392957.8025002568,6568468.0833626995,-1.248944233603369,0.8487449486288001
Manchester,0.2842764391275492,0.5802295812888288,-250246.2153032781,7076100.135461975,-1.0054790158214295,0.7213937250855027
Inverness,0.11709907163843725,0.5657030840520588,-471248.8003751664,7856195.251086334,-1.0061941741990204,0.645025378159165
London,0.3385391923913963,0.6374338201273575,-12990.984575574726,6710219.083220742,-0.8914040006487989,0.7210027781002724
Brighton,0.3571431443282529,0.6212688962097771,-18924.313434855332,6591330.4764478775,-0.9250206822799676,0.7433781817793494
Glasgow,0.19217457737666394,0.530779497637983,-473185.7595149691,7533452.770989972,-1.085388590504179,0.701926593620616
Cardiff,0.37691056313533994,0.49832194436530713,-359005.35780830757,6710219.083220742,-1.185980551433506,0.8147820328199213
Dover,0.3394313652940149,0.6896827463198232,144715.33803125515,6644977.86723705,-0.7728175129539647,0.6896563516433201
Greenock,0.19415701471017915,0.5070238660160672,-528767.5812680506,7545149.014799729,-1.1298974680539011,0.7149476857492623
Middlesbrough,0.23689606130679355,0.6512650224550112,-136922.97367572648,7280852.5086011235,-0.8598062918684575,0.6549141763632889
Scarborough,0.2494009369528974,0.6805743196024137,-47867.38104110749,7223440.570967522,-0.7977839080962486,0.6408063462946221
York,0.26077919955304546,0.645391888013687,-120225.05005673648,7164552.400197406,-0.8735340998805015,0.6707037428403675
Liverpool,0.2934159877532491,0.5464104447153936,-324830.2741347725,7060320.4483912,-1.0727669424502162,0.7443643982294585
Chester,0.3026240184798001,0.5420679456328968,-325052.91311635845,7020078.532642097,-1.0826254176865187,0.7514541462264341
Newcastle,0.21962906183350853,0.6429619531649007,-178111.18526923796,7361943.745282003,-0.8753877361585092,0.6519123814441936
Londonderry,0.2796362864919802,0.3885744023735444,-816339.2218343128,7361943.745282003,-1.4187380365201074,0.8248894432091978
Omagh,0.3001028552451485,0.3878825346354051,-812632.2827908975,7284618.101554007,-1.4341612120530987,0.8373919078436016
Belfast,0.2764889236181607,0.4315220444578051,-663464.1651279117,7284618.101554007,-1.3071681360786096,0.7969633130090203
Komatini,0.38730088450146594,0.7023087231044414,2829374.101645397,5032023.310138194,1.1252001889465544,0.24379006415952298
Athens,0.431528287781426,0.6202255274813117,2641978.870843999,4577066.93150308,0.8563503057860187,0.37405044395672715
Ermoupoli,0.4524231868139342,0.6292287860844127,2775562.2597959274,4502074.0713894535,0.9520568986042215,0.3509453898677395
Patra,0.4077136285205214,0.6106729768466446,2418972.5349378344,4611968.244315259,0.6748814027755015,0.42839467617215843
Lamia,0.4027643810992876,0.6210684775393972,2497341.4564562985,4707214.497800882,0.7644849899537411,0.3905170838141738
Tripoli,0.4276912830782274,0.6035901754148382,2491263.412258987,4510308.338735029,0.71199981283028,0.42655971636169077
Mitilini,0.4290805126535636,0.6929975717402519,2956044.5502190627,4737497.785353928,1.1622743473678527,0.2609062913722129
Seres,0.3785629722592722,0.6643677496561426,2621540.612334354,5025034.931775915,0.9465837220530875,0.3013392826595742
Polygyros,0.38745446206165746,0.6522738502245325,2610776.0175746446,4921463.613365792,0.9125342691049196,0.3223484855750698
Thessaloniki,0.37905635503610835,0.6491535366903856,2547546.546804066,4967619.296440993,0.8697942036615491,0.33142296630233514
Xanthi,0.3849309830862601,0.6906938909091795,2770029.6811035043,5033279.683740928,1.0749796634608209,0.2596545456255235
Kerkira,0.3674656537763391,0.6288856372783033,2216894.2633008044,4810209.647419581,0.5504751957015763,0.44853479703941557
Kavala,0.38536239508186404,0.6774583708925408,2716395.950439303,5003672.542073898,1.0222053046943977,0.27936247537046244
Alexandroupoli,0.39350050501540956,0.7078992377902708,2880325.0325814793,4990035.781288973,1.1584885016289044,0.2373153119634306
Katerini,0.38181221286683076,0.6392723452998511,2504966.84157564,4905591.432854936,0.8186408669607146,0.3537981667372614
Ioanina,0.3756978702461575,0.6257522863138176,2321111.5705814674,4817799.123692964,0.6410232861869871,0.4189633676319835
Volos,0.39937544668545655,0.6315121738096622,2554782.3137056283,4774810.329851823,0.8296280656983641,0.3631415035218888
Larissa,0.3905958135599246,0.6302621680152598,2495782.9835851938,4812377.481408661,0.7884257282139298,0.37256973550323336
Piraievs,0.4318768565915795,0.6193388200113554,2638271.931800584,4572364.895692985,0.8520646739708178,0.37587647036142546
Agrinio,0.3976025178162993,0.6147990566981619,2383094.263055164,4667641.549547207,0.6577133613157504,0.42839371599131915
Pirgos,0.41482448737253674,0.6049593377290521,2387803.0775157167,4534839.088705019,0.6298136981523172,0.4503152653483975
Chalkida,0.4212603075614181,0.625923815364819,2628520.3444070937,4645182.415504112,0.8612586189422582,0.36579974230448165
Hios,0.44211279331591075,0.6697169616819105,2909423.9474748406,4631557.300914568,1.0971299307030438,0.29204728526213963
Sibenik,0.3193308049964525,0.6944289743409267,1770625.556659652,5423322.353302114,0.3178606406532749,0.4623879380084943
Slavonski Brod,0.3504142790815892,0.6757644635963246,2005487.4183353002,5646792.841561813,0.5715016955901508,0.35969847906198393
Rijeka,0.3298029482365809,0.7196356988475948,1608566.6419628018,5673623.7088507535,0.24003304632933853,0.4625879641610371
Dubrovnik,0.3301522900053872,0.6630099668581775,2013925.4357374304,5260498.978448115,0.4858704282295845,0.4248888702343041
Osijek,0.36094548879537564,0.6756683522107243,2079448.0880183512,5708590.9239376625,0.6493157541433412,0.3288583263056195
Zadar,0.31870607901792625,0.7051811653421417,1698991.4643341794,5484046.784808332,0.27146580448407853,0.47119544801863844
Split,0.3216368103877941,0.6856774785036338,1833432.013365215,5391520.48544805,0.363689370598657,0.4509207992950617
Zagreb,0.34893327824951237,0.6968664169027177,1781111.8526923768,5748356.801602935,0.4048841577584086,0.4027692628929278
Karlovac,0.3397936566872531,0.7026824396782506,1730773.178955659,5698550.04768014,0.35006165420749147,0.4251125857332194
Pula,0.31935497739258356,0.7290742216647254,1541563.4404543315,5600874.618698924,0.16551097141061133,0.49345536299578585
Szolnok,0.40385521808483904,0.6961329960565329,2246360.5325137856,5972552.547109658,0.8548374331164728,0.237512057326019
Nyiregyhaza,0.4259537144405852,0.7282279720379102,2417714.6246918705,6101083.931537589,1.0316006219066316,0.168618764038589
Budapest,0.4099066676067226,0.689961432350192,2124343.238655278,6024072.119373783,0.7633376105588932,0.2615826709397955
Bekescsaba,0.3920308931786484,0.7021776485455846,2348952.5752288653,5888699.498264828,0.9220309534771567,0.2243541829044171
Zalaegerszeg,0.3792342566924839,0.6900285873800845,1874620.2249587262,5916647.971408992,0.524927111430253,0.34802907651351833
Szeged,0.3809839965006071,0.6866861350684141,2243087.739484461,5820567.197636006,0.815533616101948,0.26494768087222753
Kaposvar,0.37324220056193724,0.682445556463738,1981486.936120271,5839357.548182817,0.5973366397565036,0.33256630019383016
Kecskemet,0.395104611112574,0.6890519961804857,2192993.9686274887,5925766.774835778,0.7981630115441534,0.26014831905686275
Debrecen,0.4135539611850869,0.7211475505292312,2407840.5858585075,6029099.177456199,1.0058986468511422,0.18386910120805733
Miskolc,0.4314134937411928,0.713714209001061,2313219.018684225,6123574.100327742,0.9480428465153774,0.1930113456744349
Szombathely,0.3882946977236789,0.6926693622553495,1851098.4165541087,5978926.61647903,0.5198657120214647,0.3435253681054844
Veszprem,0.39262976991548476,0.6854686770106075,1993843.3995983216,5956940.258404167,0.6361078372990892,0.308678165642972
Salgotarjan,0.43088718831549144,0.7011652217498049,2207020.2244674414,6124340.904147102,0.8578155982083087,0.22166014723045335
Szekesfehervar,0.39814323005524754,0.6857438798269914,2049180.3184716585,5973912.174858747,0.6872963234870939,0.29071573093955494
Gyor,0.40910383984015636,0.6888476438369339,1962562.6226854129,6057156.0151060335,0.6335560600955499,0.2996505410279344
Tatabanya,0.40872915582708275,0.6879169268645422,2051952.1737924118,6032314.730406034,0.7036885141698073,0.2797627988295057
Pecs,0.3690840846673877,0.6796119779762669,2028241.1222534429,5793242.750927294,0.6260604279156068,0.3279499253711329
Szekszard,0.3775727367892271,0.6807094893811386,2083121.631214529,5835647.875717001,0.6829711953706683,0.3056685495205702
Eger,0.42484699219973504,0.7057963695152926,2269025.1808392964,6089404.318958604,0.9022087981223001,0.21095780523649044
Vac,0.41878552689219917,0.6924290341040684,2129898.081245864,6070945.3635521885,0.7793289250452218,0.25188939948987343
Sligo,0.342123737487356,0.3673146542069203,-944356.636246578,7220905.007068145,-1.5616120380646743,0.8842220932776328
Drogheda,0.32834403417852753,0.41024261160407965,-706633.863657541,7117173.296869931,-1.38415230883562,0.8379125151752183
Dundalk,0.3150740512927356,0.4100298672842069,-714303.776573197,7170232.049575781,-1.3779335900733518,0.8307230334072397
Muineachan,0.3122349073930941,0.39542596471522956,-775529.4965094994,7217646.198160249,-1.4186654066113338,0.8390346162983757
Shannon,0.43732714162865655,0.387103709568983,-986747.0983406577,6928395.776663121,-1.6679820693164378,0.9468061965773988
Kilkenny,0.40260611657589657,0.38952342554818276,-807322.3430800571,6919343.735929358,-1.5174051842080614,0.8997584335180074
Donegal,0.3136563587197366,0.3702143216195566,-903546.9109217646,7294232.423071694,-1.5092506137325215,0.860352813787084
Ros Comain,0.37027443709661534,0.3745665306886212,-910960.789008595,7101011.336738871,-1.5619876291029664,0.8961137896207062
Cork,0.4730199079280292,0.39732677602663485,-945748.1298814924,6781811.758574573,-1.6682976996359669,0.9612994775071171
Dublin,0.346361747026167,0.41078398505271935,-695624.3660180866,7044851.663666102,-1.3921561952703665,0.8475616946857429
Waterford,0.4203624819842625,0.39285545970895214,-791693.0865726819,6846964.833028575,-1.5214898363274936,0.9081655372104247
Limerick,0.4337497964422531,0.38564607673757834,-959919.1010594764,6921215.733962751,-1.646867420160364,0.9407892843794043
Douglas,0.27745898091898447,0.48721483957043293,-498711.3187538657,7198691.866618957,-1.187552640844544,0.7673203208839467
Venice,0.32022127682667517,0.7529757741562216,1373125.918935029,5690852.265907369,0.04373199131405414,0.5233893061963024
Trento,0.3254318318017089,0.7694324316393911,1237872.7376212017,5793242.750927294,-0.04681333284474887,0.5421611368080939
Cagliari,0.34934480298582593,0.7031565906453469,1013452.6441819636,4753578.717156169,-0.4876718626636243,0.7845922475981346
Rome,0.3018797171619719,0.738484925448588,1389634.5994196727,5145413.45664293,-0.07326617078853381,0.6141915667399931
Trieste,0.3312929677379968,0.7304224812449412,1536208.9729471758,5724501.479995042,0.19065633987060293,0.4733115851717957
Palermo,0.34433346574012025,0.7051763629375052,1486115.202090203,4597099.2010194715,-0.12287176490153451,0.6838215524809668
Marsala,0.35014347482459474,0.7069225347226391,1384669.7501302906,4551971.716264438,-0.22007932365607852,0.7191988258368229
Campobasso,0.308971691662414,0.7085575969807953,1631498.457066219,5095742.083977577,0.12070812622464855,0.5573164513678777
L'Aquila,0.30218783913534875,0.7299877487774252,1490567.9817219342,5213613.041147599,0.029048979713957035,0.574922872987069
Civitavecchia,0.3014628971343666,0.7453267486624362,1313569.9913606285,5176030.761856725,-0.1306667362512708,0.6294589409986087
Catanzaro,0.34748609168012795,0.6665199639214038,1847903.5471683424,4707414.752218774,0.21163936987357923,0.5664973441226364
Genoa,0.31262162338949967,0.76652197435515,994083.0527839336,5529111.413652759,-0.31782460866299767,0.6543728628682943
Ancona,0.30555284648735415,0.7323368207433033,1502801.9937601152,5403809.979618885,0.08516296468998741,0.5383837647830216
Bologna,0.30713339287656766,0.7619060826224159,1262363.025595723,5543209.633474163,-0.08603923165190519,0.5791990741924868
Potenza,0.32129174815674877,0.686974560128414,1758736.635042929,4959679.293291426,0.1963394900507356,0.5465987391161826
Bari,0.32534120198040095,0.6717987932583979,1878271.5042567456,5029200.758476047,0.3148084752106213,0.5020576348053565
Milan,0.3172328333167732,0.7765783103976976,1024695.9127520849,5695819.354793288,-0.251707645670769,0.6169556179998992
Turin,0.32336944710840165,0.7624704464245284,853820.4943844089,5632611.342666177,-0.4123680593363446,0.6743085739024393
Naples,0.31164100088046426,0.711865574681566,1585746.1463501826,4988770.268053385,0.056055124760246766,0.5884022663070534
Florence,0.3026931875306984,0.7591388881275833,1252344.2714243291,5431459.557782474,-0.12141883090588612,0.6014347890839407
Aosta,0.3281502126955499,0.7659167312969674,814302.0751527966,5738302.988786188,-0.4206171939331025,0.6665570517618871
Perugia,0.30076473573200696,0.7454279766180913,1379248.4909286587,5328790.9780010665,-0.038048146048816456,0.5849743301994326
Como,0.3204470572511829,0.7789864342091694,1010780.9764029236,5749953.689939638,-0.2505471469149536,0.6112708251314882
Novara,0.31909036979110106,0.7747050443040191,959574.010638018,5692645.178123244,-0.30791131279738826,0.6351598761540005
Asti,0.3188781890620304,0.7666728763699917,913933.0194127758,5610508.142398378,-0.3665024855890602,0.661877412588785
Sassari,0.334959155868719,0.7169974187155606,954008.0360983545,4972597.926540775,-0.48565576089157103,0.7624453465974455
Olbia,0.3220375998841126,0.7315999117501188,1059216.086847078,4999709.1395378215,-0.3895737172540161,0.7291953666963009
Modena,0.30821471904021636,0.765968448991321,1215608.8394625485,5566588.421489562,-0.12022580540367445,0.5877869462767986
Ferrara,0.3106980326439293,0.7605884760084624,1292408.156160827,5598000.694448639,-0.0472958922153901,0.5614851980503013
Ravenna,0.3078031523714115,0.7521842282204677,1360324.1774938034,5530732.222435231,-0.005638743802123702,0.5548284905487397
Treviso,0.3233229986903474,0.7546546926388399,1362550.5673096688,5727623.276760168,0.043563729155343456,0.5198323990015514
Verona,0.3162807288384049,0.7687630620441387,1223401.203818077,5691121.973115229,-0.08367013681551017,0.5639216418836419
Udine,0.33564949014570566,0.7396596124291045,1473870.058102941,5791573.873988144,0.15370010445748283,0.4784909966159676
Bolzano,0.3333774088416353,0.7674924016770855,1264589.4154115885,5860904.517481932,-0.0078111978160859685,0.5231011228725144
Bergamo,0.318569809429458,0.7777825234403953,1076459.4759709565,5732467.410748987,-0.19883371698469743,0.5965246562409738
Salerno,0.31517566108864786,0.7034179603969315,1644177.7470675725,4965314.417554488,0.10016465558119103,0.5766629601771345
Pescara,0.30504507506532574,0.7182559639977677,1582818.4437423197,5229442.151601164,0.11138893142631634,0.5471554934947702
Arezzo,0.30136497662835865,0.7523197017648773,1321918.9531701235,5382513.430939423,-0.07394728168110776,0.5911280157252414
Siena,0.3011477244446688,0.7558467722631859,1263476.2205036557,5360347.627087627,-0.129027813823813,0.6108394716417933
