city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Palma,0.3490799958333743,0.5174395661349286,295464.1924635073,4804272.187964513,-1.086745419686007,0.9703314681680114
Valencia,0.4704086887715333,0.6349078797127882,-44527.79631730949,4791383.696747762,-1.3792915823776846,1.064729839099023
Madrid,0.5855515657758807,0.7670083149409462,-410034.2123879449,4924240.587205196,-1.6585409746389534,1.1405846915370934
San Sebastian,0.4375562924113156,0.6316081783024121,-220412.5917706821,5360867.8481713915,-1.3921996132870775,1.0129226069071997
Alicante,0.49457098089984025,0.6584341652402578,-53834.10574762783,4629158.084292785,-1.426192415084539,1.0955894649459978
Castello,0.4457973239297005,0.6119522211850856,-5565.9745396633325,4861641.820023333,-1.329240815444209,1.0418975316163612
Pori,0.6268733419762251,0.9962370810010802,2423970.780074453,8736624.547227478,1.6701686324719414,-0.2934497158102707
Jyvaskyla,0.6687220209741906,0.7995922923607284,2866476.8879267946,8921129.656003075,2.091223724882101,-0.44560995910366974
Lahti,0.7059786765610827,0.8430023873616544,2857003.5992602864,8624422.684076643,2.0118688719873776,-0.3912140440357217
Mikkeli,0.6965521456958106,0.7583610660377393,3037352.30629447,8786007.777722688,2.2042313751946137,-0.4683189012599682
Hameenlinna,0.690314681516579,0.8968690581584067,2724210.578692991,8625134.388169412,1.8989876043724236,-0.3553478630233806
Tampere,0.6658723200518202,0.9136235803477488,2643837.906340247,8741545.435835699,1.8585330831140792,-0.35389922894256043
Lappeenranta,0.7195824850048161,0.7435435951572419,3137350.604874066,8641246.659213103,2.2545823380064216,-0.4701344564918817
Kouvola,0.7188717005510794,0.8026287902608659,2973232.279597545,8597406.374363588,2.1043280089368532,-0.41799598563401585
Helsinki,0.7179405559650787,0.9017966219080971,2775651.315388563,8438937.492041793,1.8980436950585555,-0.3367650564309075
Porvoo,0.7222995009849402,0.8616560729121896,2857126.0507001583,8489427.17549281,1.9795377215628371,-0.36766638744202784
Turku,0.6577790103389949,1.0,2477415.2676043017,8501494.520520847,1.659173427000471,-0.26686240269921613
Savonlinna,0.6931716943384375,0.705624970123058,3215274.248429359,8827580.473304378,2.3656924682020306,-0.5238024260520084
Klaksvik,0.3161970592797123,0.4682693375473141,-727918.1502972147,8915678.812430317,-0.9701452266426533,0.5295204698867966
Torshavn,0.31660183086856947,0.47511269204823786,-759198.9272101268,8866259.803049337,-1.0086497797131413,0.5466308564532236
Lorient,0.3401946175999436,0.6036254661304028,-374768.197704636,6065430.287304632,-1.3543236542076957,0.931685077999321
Brest,0.3609375121278193,0.6379918255449574,-500381.1111157647,6172050.986527435,-1.4356454194720984,0.9471052067909911
Aix-en-Provence,0.16551115911957082,0.4208980133596934,606691.2248233401,5391459.078947856,-0.6807012770155594,0.7834114623293356
Ajaccio,0.13695083937129,0.40394362674920903,971629.9114909313,5150065.625029237,-0.4280133189235986,0.7266695091821838
Marseille,0.006063891473187324,0.4226561921001629,598342.2630138451,5356217.492603283,-0.6962766015946458,0.7918302124277374
Rennes,0.26264665653134167,0.5304237647041092,-185903.54962476663,6123507.424977484,-1.1795810509184763,0.8703528088851038
Nantes,0.2892922959347241,0.5434035013062696,-176997.9903613053,5976484.582537238,-1.2073245831797481,0.8936209251041536
Orleans,0.1499073517600495,0.43278913655320117,211507.03250722078,6090300.910069001,-0.8492272876261144,0.768444263217112
Paris,0.0,0.4196770533620502,259741.76786794554,6252273.36599637,-0.7692458788987002,0.7270782020032429
Clermont-Ferrand,0.17173877112413574,0.431511246954288,342864.0316432839,5745163.88451102,-0.8203237077640497,0.7931310612304252
Montpellier,0.20531259838805208,0.4371288486608502,430806.4293699674,5405347.314739736,-0.8271024522670869,0.8286550201064566
Poitier,0.2374604397806649,0.4865189200945061,37102.7862813981,5874321.293893094,-1.049598405043982,0.8534395769822336
Bordeaux,0.32945382914199434,0.5477559220765393,-66235.09702199648,5597937.886631572,-1.203980977809501,0.9297252417002736
Limoges,0.22810822478875423,0.47009049412038223,139149.3634915918,5753148.326952323,-0.9918361267069746,0.8469485344332202
Dijon,0.09567280171011422,0.40473051226380496,559937.0386901653,5996171.50127895,-0.5752106994902151,0.6904527123840316
Lille,0.07144374816922006,0.40477705260596347,342864.0316432839,6559614.740304915,-0.6246354339788773,0.6508638185783566
Lyon,0.12957092852757318,0.4143216691780536,537673.1405315119,5743567.855452993,-0.6548580196078282,0.7406113155320557
Toulouse,0.28732328061659246,0.49579580086254676,161402.1297011671,5406823.39694857,-1.056102975159776,0.9014130324449403
Rouen,0.13534094612354525,0.4337159393373654,120225.05005673648,6348209.334935985,-0.8649717584269434,0.7481330330167437
Amiens,0.09677729397773127,0.4151788695594637,256034.82882453033,6429044.709434452,-0.7299288647464888,0.697204688654588
Besancon,0.08534147374783237,0.39257297159546345,671256.5294834403,5979697.064889861,-0.4843980634728662,0.6631598528804441
Caen,0.1839499866017725,0.469238638099119,-38961.82177764616,6306106.148617185,-1.0106103612937356,0.7986315124291552
Vichy,0.1541237363096913,0.42471998780797515,380345.30419337726,5799134.475969425,-0.775446803097777,0.7735451080397397
Biarritz,0.41481687704671005,0.6111517643368394,-173836.5168227755,5384292.666109889,-1.3469191610787508,0.9962074132374593
Cherbourg,0.2144557403382587,0.5028801247828295,-183677.15980890128,6385949.976426473,-1.1146285063330095,0.823906264948786
Reims,0.07789783438965109,0.40309434005144895,448617.5478968929,6317456.332885142,-0.5927864794744635,0.6645016785934619
Calais,0.08890189093396972,0.41462549246366287,204082.02247130935,6612524.742239137,-0.7300736831193921,0.6792352450305372
Roanne,0.14024569636221057,0.418773608102889,452702.9732090063,5785687.175369945,-0.7170766698217257,0.7562831799013037
Dieppe,0.12425704661106424,0.42959395193270916,120592.40437635375,6434801.756186511,-0.8438534355110823,0.7329076157266183
Le Havre,0.1614133753310773,0.4531556468475362,11688.546533292998,6360987.816238628,-0.9543031485237334,0.7753172324388382
Brive,0.2385691031652618,0.47135800904465625,170686.17523332653,5645230.046118578,-0.9909170633626863,0.8572522338314641
Beziers,0.23276392504401552,0.45177125062026835,357335.5654464086,5365474.6051115,-0.8992315048337836,0.8555325259458131
St.-Brieuc,0.290856955617893,0.5652285453026996,-309835.5387249184,6193249.8543518465,-1.26833252424736,0.8917592111303593
Angers,0.24048422721713975,0.5006092938002252,-58999.33012043416,6020777.273053046,-1.0962251600128101,0.8539031053444572
Le Mans,0.2025380247989995,0.4728651792271659,11131.949079326665,6106921.380890469,-1.0158215976963272,0.8198480881393522
Arras,0.08133734964002999,0.4092441942671807,309835.5387249184,6495483.736455913,-0.6681627449206076,0.6710177559941981
Troyes,0.09221529193324088,0.40756468011896907,454562.00870525435,6163673.258957198,-0.6246752012676959,0.6897532012539198
Nevers,0.1393760868331956,0.4221410962029583,352515.4314950607,5939413.903279883,-0.765434574447025,0.7565839238611871
Auxerre,0.1121183299614,0.4141775881158485,397032.0958632893,6073712.512769836,-0.6952677162702541,0.7210595928602326
Tours,0.20064712833561227,0.46451642634149337,77912.51160621144,6004387.584181503,-0.9836043197767559,0.8196592228844621
Bourges,0.15691198043369056,0.4314726713519201,267166.77790385694,5955746.759993355,-0.8341711646891339,0.7768627149387088
Versailles,0.1225547231297509,0.42291561759479157,237477.86970928934,6241077.964617927,-0.7908899907228033,0.7350679191507163
Melun,0.11591029500421417,0.4185577561192877,296844.55414934363,6196040.013746058,-0.7511699195762371,0.7268451139622703
La Rochelle,0.3075564028451952,0.5454746495327486,-128017.41441226512,5807103.373113179,-1.2063226220523644,0.9099331589767394
Agen,0.3011460177790479,0.514000875224973,70498.63351938092,5496507.10075609,-1.1119446128763544,0.9103845031699342
Annecy,0.10540078411750674,0.40304949595120704,680907.9293352171,5764338.606003876,-0.5279256429014088,0.6981626049469085
Grenoble,0.12480735543317943,0.41106721471418795,636747.4873375249,5649966.625444639,-0.5930014588202481,0.7301096317778966
Saint-Etienne,0.14689542492842209,0.41928093446141623,487579.3696745391,5689535.576798868,-0.710487294755741,0.7636263723689054
Toulon,0.16336010940728687,0.4197564732454144,658877.8021072277,5332420.814165846,-0.6504577905752855,0.7795802174791786
Nice,0.1270522216132637,0.4067728280525884,808736.1006131332,5421443.1863076035,-0.5014877111256122,0.7234142498941458
Tarbes,0.3530603102856141,0.5501811471511615,9272.913583078602,5347550.173676355,-1.1998585479481887,0.9529979365320048
Perpignan,0.2608156426831172,0.4665706324794112,322826.5233004931,5266419.697085063,-0.9524104430433338,0.8821881955439856
Nimes,0.1860622616952802,0.4289779654525633,484239.78495074104,5439233.595469046,-0.7734705315965111,0.8082539228443555
Strasbourg,0.06783206935331687,0.3107443655631071,862726.0536478703,6203894.348272692,-0.26752409849829517,0.5721039354973241
Metz,0.06212890056660431,0.36164416933461324,687954.4531024303,6295298.493363397,-0.3943528008380781,0.6035054066075787
Mulhouse,0.07270149078296195,0.34878052329808773,818198.2573305608,6065430.287304632,-0.33870126764932307,0.6083588993394136
Nancy,0.06625607956021956,0.3689317410250858,690180.8429182956,6221361.329523825,-0.41022227927940547,0.6158172447611705
Bastia,0.11778276673559518,0.37917305771608506,1051969.187996435,5266904.42218479,-0.3315442410049476,0.684486139179378
Wick,0.18511371322959955,0.4364741915793051,-343242.51791197923,8058896.505001391,-0.8485139844839575,0.5749246151040859
Oxford,0.15208950009042402,0.45936246950238996,-139149.3634915918,6758716.822551782,-0.9871553590461526,0.7467235877242488
Edinburgh,0.16894221161349338,0.45800957321603697,-358348.5728126277,7548130.524997876,-0.9840962492352328,0.668238718259972
Sunderland,0.12429296640640079,0.43191752595049193,-153620.89729471647,7346355.1990484325,-0.8582835898636307,0.647997838436579
Swansea,0.24052477870762465,0.5505949285011296,-439711.98863343155,6733499.218799425,-1.2490959688534629,0.8325891683006148
Nottingham,0.131895225349677,0.4440412460604442,-130243.80422813047,6977506.112657583,-0.927005135363328,0.7060921045312878
Reading,0.1498616601293455,0.4562398008247309,-109093.10097740697,6704856.179258977,-0.974508309732445,0.747985836438543
Kingston upon Hull,0.10458684335046582,0.4243818469028641,-36735.43196178083,7123026.048411891,-0.812433430756845,0.6553295684389167
Coventry,0.148350308507972,0.4576601978577576,-166979.23618991132,6876499.044446632,-0.9825485385442834,0.7336921868580808
Leicester,0.13520688082559276,0.4467075567553158,-126147.24696693623,6914849.053762976,-0.9385721886839524,0.7159266822927584
Norwich,0.07931557998440038,0.4122704587917601,144715.33803125515,6914922.416116939,-0.707957880955014,0.6425027801725611
Bradford,0.1388063132512731,0.44796360819020176,-194809.10888822802,7132369.312295495,-0.9447632749836612,0.6965397412396908
Sheffield,0.1362434997917166,0.4470201366791227,-166979.23618991132,7051117.65163922,-0.9405928900613798,0.7031900299945846
Lerwick,0.18340942999895823,0.40028778681436034,-128017.41441226512,8433209.721803233,-0.5753475122644194,0.4512082322590356
Cambridge,0.10905270029142135,0.4277839825831023,12979.852626496704,6836441.769491723,-0.8389663868362627,0.6919155599462816
Carlisle,0.16313290984308326,0.4635213137011,-326166.1080242911,7338611.304410125,-1.0070391929536753,0.696114951529863
Kirkwall,0.19051046211877443,0.4327744470667824,-328392.49784015643,8173257.735580209,-0.8083939431845792,0.5509233832451088
Blackpool,0.1742015948748082,0.48122257133655966,-339524.4469194831,7138101.2923742775,-1.066588288842878,0.7347602573366603
Bournemouth,0.19433797638330474,0.49350388911266324,-211507.03250722078,6573672.101475485,-1.093217210988273,0.7986578504932638
Fort William,0.218437022540003,0.4977774245079947,-569076.3688842935,7722704.982750445,-1.121552621099338,0.6948572062168068
Dumfries,0.17891298574153539,0.4777768618375226,-395184.1923161221,7374899.760433741,-1.0570781485753211,0.7084818978097982
Luton,0.12719417286842216,0.4394296525541334,-46754.186133174815,6778529.062258933,-0.9037351778150684,0.7182212184939922
Bristol,0.19964633383154665,0.5044037474118586,-287571.64056626504,6701282.8687736215,-1.127313137467936,0.7969825297963113
Penzance,0.3389848167255732,0.6458937555052894,-617823.1739026696,6469462.602574855,-1.4641696242159916,0.9269836986434475
Perth,0.1761735501107662,0.4588365276413525,-386278.6330526579,7638520.298823705,-0.9861563116933028,0.6600193490188746
Southend-on-Sea,0.10396023229146469,0.4236708912612236,80150.03337115765,6719165.106882159,-0.8099596819907373,0.6941963627348244
Aberdeen,0.14921109916232175,0.4293625784370778,-231544.54085000878,7795026.999809429,-0.8168207910355398,0.5907438324705663
Dundee,0.1650437639103504,0.4481168750535386,-333958.4723798198,7652634.633825992,-0.9382227099907527,0.6433736960943697
Ipswich,0.08736961490166403,0.4159151158970623,130243.80422813047,6812846.590752248,-0.7448038841920464,0.6642554330116077
Birmingham,0.15955225559980082,0.46802763013555454,-213733.4223230861,6886471.466534091,-1.0199562625809449,0.7446218659415313
Stoke,0.15931844479910492,0.4680706839994413,-242676.48992933548,6983071.909906286,-1.0213865018614015,0.7355921772178331
Leeds,0.134155505236984,0.44410695582744447,-175884.79545337262,7138025.84458241,-0.9272931169362109,0.6904226645158669
Bath,0.19361204754071693,0.4976700942731882,-261600.8033641936,6689448.5272460515,-1.1080465139755902,0.7920109381824811
Ayr,0.2062879524093471,0.5044944809713622,-513928.6931453058,7449774.864676305,-1.1401800666898643,0.7275857812767657
Peterborough,0.11315293269849412,0.43066365075994484,-27829.872698319494,6905757.314067665,-0.8570549578405178,0.6908681479741023
Southampton,0.1743795238333454,0.47531367494912374,-155847.2871105818,6603623.906655204,-1.0386352085187265,0.7783406105674953
Plymouth,0.28156596958991453,0.5832371886631195,-463089.08170001756,6513289.801569128,-1.321907630559664,0.8773908946095794
Portsmouth,0.16672861308315984,0.4675312753744118,-120225.05005673648,6586044.837349793,-1.012532230387672,0.7717567102897942
Exeter,0.25030237533876887,0.5524340890504658,-392957.8025002568,6568468.0833626995,-1.248944233603369,0.8487449486288001
Manchester,0.1551222403799335,0.46331655516702713,-250246.2153032781,7076100.135461975,-1.0054790158214295,0.7213937250855027
Inverness,0.2003021560412174,0.4647846859393673,-471248.8003751664,7856195.251086334,-1.0061941741990204,0.645025378159165
London,0.1254605803403419,0.4371312911323268,-12990.984575574726,6710219.083220742,-0.8914040006487989,0.7210027781002724
Brighton,0.13938996431301526,0.4446727676830315,-18924.313434855332,6591330.4764478775,-0.9250206822799676,0.7433781817793494
Glasgow,0.1954590580998593,0.4863422469943861,-473185.7595149691,7533452.770989972,-1.085388590504179,0.701926593620616
Cardiff,0.2195003570181505,0.5261076292614987,-359005.35780830757,6710219.083220742,-1.185980551433506,0.8147820328199213
Dover,0.09724320091586666,0.4191145140040648,144715.33803125515,6644977.86723705,-0.7728175129539647,0.6896563516433201
Greenock,0.20855548513563932,0.5007512455313752,-528767.5812680506,7545149.014799729,-1.1298974680539011,0.7149476857492623
Middlesbrough,0.12152371670433218,0.4318745103399328,-136922.97367572648,7280852.5086011235,-0.8598062918684575,0.6549141763632889
Scarborough,0.1043887894395612,0.42287001498302573,-47867.38104110749,7223440.570967522,-0.7977839080962486,0.6408063462946221
York,0.12071178045746639,0.43377962702066175,-120225.05005673648,7164552.400197406,-0.8735340998805015,0.6707037428403675
Liverpool,0.17519247693666126,0.48348309178610416,-324830.2741347725,7060320.4483912,-1.0727669424502162,0.7443643982294585
Chester,0.17810952362870927,0.4868639298031809,-325052.91311635845,7020078.532642097,-1.0826254176865187,0.7514541462264341
Newcastle,0.1293430706550792,0.4347858839647033,-178111.18526923796,7361943.745282003,-0.8753877361585092,0.6519123814441936
Londonderry,0.28448457874621974,0.6123823382207937,-816339.2218343128,7361943.745282003,-1.4187380365201074,0.8248894432091978
Omagh,0.2883120688718345,0.6198717980633672,-812632.2827908975,7284618.101554007,-1.4341612120530987,0.8373919078436016
Belfast,0.25034364635733936,0.5680603858179369,-663464.1651279117,7284618.101554007,-1.3071681360786096,0.7969633130090203
Komatini,0.2701088995638621,0.35849233035438793,2829374.101645397,5032023.310138194,1.1252001889465544,0.24379006415952298
Athens,0.20347891406590202,0.6128307647121878,2641978.870843999,4577066.93150308,0.8563503057860187,0.37405044395672715
Ermoupoli,0.21791432829857807,0.4768680721498093,2775562.2597959274,4502074.0713894535,0.9520568986042215,0.3509453898677395
Patra,0.1806470024535369,0.8178771974747326,2418972.5349378344,4611968.244315259,0.6748814027755015,0.42839467617215843
Lamia,0.19054439479129867,0.7282434847241355,2497341.4564562985,4707214.497800882,0.7644849899537411,0.3905170838141738
Tripoli,0.1882229498294774,0.798895217533693,2491263.412258987,4510308.338735029,0.71199981283028,0.42655971636169077
Mitilini,0.25252554834625496,0.33673703607474903,2956044.5502190627,4737497.785353928,1.1622743473678527,0.2609062913722129
Seres,0.23558696498604975,0.4762145997703631,2621540.612334354,5025034.931775915,0.9465837220530875,0.3013392826595742
Polygyros,0.2208940550697157,0.5200125111140621,2610776.0175746446,4921463.613365792,0.9125342691049196,0.3223484855750698
Thessaloniki,0.21691759534596197,0.5752266307440507,2547546.546804066,4967619.296440993,0.8697942036615491,0.33142296630233514
Xanthi,0.2606186590819284,0.3705929992496638,2770029.6811035043,5033279.683740928,1.0749796634608209,0.2596545456255235
Kerkira,0.16447061817899783,0.8119318894252833,2216894.2633008044,4810209.647419581,0.5504751957015763,0.44853479703941557
Kavala,0.24749358948200328,0.40138099164909896,2716395.950439303,5003672.542073898,1.0222053046943977,0.27936247537046244
Alexandroupoli,0.27168262569716733,0.35684294586562515,2880325.0325814793,4990035.781288973,1.1584885016289044,0.2373153119634306
Katerini,0.2043559658036062,0.6466841346107962,2504966.84157564,4905591.432854936,0.8186408669607146,0.3537981667372614
Ioanina,0.17552721949237704,0.8140552603001844,2321111.5705814674,4817799.123692964,0.6410232861869871,0.4189633676319835
Volos,0.20068456374421784,0.639808134257839,2554782.3137056283,4774810.329851823,0.8296280656983641,0.3631415035218888
Larissa,0.19571461179521585,0.6915296203024406,2495782.9835851938,4812377.481408661,0.7884257282139298,0.37256973550323336
Piraievs,0.20300059423657804,0.619382478181853,2638271.931800584,4572364.895692985,0.8520646739708178,0.37587647036142546
Agrinio,0.1775765899958163,0.821984881306207,2383094.263055164,4667641.549547207,0.6577133613157504,0.42839371599131915
Pirgos,0.17869461126826947,0.8448683837044833,2387803.0775157167,4534839.088705019,0.6298136981523172,0.4503152653483975
Chalkida,0.2035265619364415,0.6021203652531325,2628520.3444070937,4645182.415504112,0.8612586189422582,0.36579974230448165
Hios,0.238568246211805,0.3413046229275944,2909423.9474748406,4631557.300914568,1.0971299307030438,0.29204728526213963
Sibenik,0.1518105353488589,0.5105986997910824,1770625.556659652,5423322.353302114,0.3178606406532749,0.4623879380084943
Slavonski Brod,0.2256516697479997,0.7232917285884178,2005487.4183353002,5646792.841561813,0.5715016955901508,0.35969847906198393
Rijeka,0.14764144568614493,0.3870063141985867,1608566.6419628018,5673623.7088507535,0.24003304632933853,0.4625879641610371
Dubrovnik,0.17206446597724945,0.720498072072022,2013925.4357374304,5260498.978448115,0.4858704282295845,0.4248888702343041
Osijek,0.2544273086565176,0.7195356340485638,2079448.0880183512,5708590.9239376625,0.6493157541433412,0.3288583263056195
Zadar,0.14628256013304627,0.44661596687220345,1698991.4643341794,5484046.784808332,0.27146580448407853,0.47119544801863844
Split,0.15831770680346785,0.5718719271987479,1833432.013365215,5391520.48544805,0.363689370598657,0.4509207992950617
Zagreb,0.1905245751773876,0.5754174592607078,1781111.8526923768,5748356.801602935,0.4048841577584086,0.4027692628929278
Karlovac,0.17345912159589588,0.5150134380046141,1730773.178955659,5698550.04768014,0.35006165420749147,0.4251125857332194
Pula,0.13154707732687063,0.3269059399662914,1541563.4404543315,5600874.618698924,0.16551097141061133,0.49345536299578585
Szolnok,0.35777980023678385,0.5588201337611763,2246360.5325137856,5972552.547109658,0.8548374331164728,0.237512057326019
Nyiregyhaza,0.44130425530967,0.45287700209129206,2417714.6246918705,6101083.931537589,1.0316006219066316,0.168618764038589
Budapest,0.3331084954759925,0.6332220213027091,2124343.238655278,6024072.119373783,0.7633376105588932,0.2615826709397955
Bekescsaba,0.3661794688119797,0.5013007225532573,2348952.5752288653,5888699.498264828,0.9220309534771567,0.2243541829044171
Zalaegerszeg,0.23936651136350254,0.6676144444356894,1874620.2249587262,5916647.971408992,0.524927111430253,0.34802907651351833
Szeged,0.32064467708936917,0.6003844419510928,2243087.739484461,5820567.197636006,0.815533616101948,0.26494768087222753
Kaposvar,0.25441826496736997,0.7068541246431534,1981486.936120271,5839357.548182817,0.5973366397565036,0.33256630019383016
Kecskemet,0.3312431315411909,0.6109896163806,2192993.9686274887,5925766.774835778,0.7981630115441534,0.26014831905686275
Debrecen,0.41941761917891557,0.45525684013672857,2407840.5858585075,6029099.177456199,1.0058986468511422,0.18386910120805733
Miskolc,0.41511271683439604,0.48769652642105676,2313219.018684225,6123574.100327742,0.9480428465153774,0.1930113456744349
Szombathely,0.24323730705912547,0.6563750421932529,1851098.4165541087,5978926.61647903,0.5198657120214647,0.3435253681054844
Veszprem,0.2802522464880534,0.6953176501538455,1993843.3995983216,5956940.258404167,0.6361078372990892,0.308678165642972
Salgotarjan,0.3817272154667215,0.5532217044232238,2207020.2244674414,6124340.904147102,0.8578155982083087,0.22166014723045335
Szekesfehervar,0.2998348834046012,0.6812462472907413,2049180.3184716585,5973912.174858747,0.6872963234870939,0.29071573093955494
Gyor,0.2902179544439944,0.6847877163856237,1962562.6226854129,6057156.0151060335,0.6335560600955499,0.2996505410279344
Tatabanya,0.31273520706941016,0.6689199627894489,2051952.1737924118,6032314.730406034,0.7036885141698073,0.2797627988295057
Pecs,0.2579393836963951,0.7136687673847062,2028241.1222534429,5793242.750927294,0.6260604279156068,0.3279499253711329
Szekszard,0.28087868657163845,0.695977872394031,2083121.631214529,5835647.875717001,0.6829711953706683,0.3056685495205702
Eger,0.39294926636686184,0.5183259839914865,2269025.1808392964,6089404.318958604,0.9022087981223001,0.21095780523649044
Vac,0.34517756968497687,0.6184765033509338,2129898.081245864,6070945.3635521885,0.7793289250452218,0.25188939948987343
Sligo,0.32553274161263995,0.6758149212848805,-944356.636246578,7220905.007068145,-1.5616120380646743,0.8842220932776328
Drogheda,0.27387572287281436,0.6013117668887357,-706633.863657541,7117173.296869931,-1.38415230883562,0.8379125151752183
Dundalk,0.2714531131745721,0.5980463487909515,-714303.776573197,7170232.049575781,-1.3779335900733518,0.8307230334072397
Muineachan,0.2837115966872356,0.6143446998291521,-775529.4965094994,7217646.198160249,-1.4186654066113338,0.8390346162983757
Shannon,0.3683577289720998,0.7309339056519412,-986747.0983406577,6928395.776663121,-1.6679820693164378,0.9468061965773988
Kilkenny,0.3226954264167771,0.6619029199876817,-807322.3430800571,6919343.735929358,-1.5174051842080614,0.8997584335180074
Donegal,0.30996210708188116,0.6515746350979477,-903546.9109217646,7294232.423071694,-1.5092506137325215,0.860352813787084
Ros Comain,0.3286814266053033,0.6783856438021273,-910960.789008595,7101011.336738871,-1.5619876291029664,0.8961137896207062
Cork,0.37959221551425215,0.7346579179765567,-945748.1298814924,6781811.758574573,-1.6682976996359669,0.9612994775071171
Dublin,0.2777087361961814,0.6056260675182167,-695624.3660180866,7044851.663666102,-1.3921561952703665,0.8475616946857429
Waterford,0.3281440419391791,0.6650769357385719,-791693.0865726819,6846964.833028575,-1.5214898363274936,0.9081655372104247
Limerick,0.36262319478526395,0.7212369470953097,-959919.1010594764,6921215.733962751,-1.646867420160364,0.9407892843794043
Douglas,0.2122484220804331,0.5226638189367226,-498711.3187538657,7198691.866618957,-1.187552640844544,0.7673203208839467
Venice,0.1134452290056398,0.25830668439686255,1373125.918935029,5690852.265907369,0.04373199131405414,0.5233893061963024
Trento,0.10064247200332305,0.24902462233547004,1237872.7376212017,5793242.750927294,-0.04681333284474887,0.5421611368080939
Cagliari,0.18050863735593997,0.42183237937084395,1013452.6441819636,4753578.717156169,-0.4876718626636243,0.7845922475981346
Rome,0.11493988033407927,0.3134241463693766,1389634.5994196727,5145413.45664293,-0.07326617078853381,0.6141915667399931
Trieste,0.1391891279366416,0.3322451309109298,1536208.9729471758,5724501.479995042,0.19065633987060293,0.4733115851717957
Palermo,0.15319783734686293,0.3661453238153239,1486115.202090203,4597099.2010194715,-0.12287176490153451,0.6838215524809668
Marsala,0.16494437460862799,0.38777637501130674,1384669.7501302906,4551971.716264438,-0.22007932365607852,0.7191988258368229
Campobasso,0.12355031714759719,0.356226331973546,1631498.457066219,5095742.083977577,0.12070812622464855,0.5573164513678777
L'Aquila,0.11595416570190448,0.30720311133266187,1490567.9817219342,5213613.041147599,0.029048979713957035,0.574922872987069
Civitavecchia,0.1136522894779112,0.32287693514868016,1313569.9913606285,5176030.761856725,-0.1306667362512708,0.6294589409986087
Catanzaro,0.1412041127255403,0.47511221265659703,1847903.5471683424,4707414.752218774,0.21163936987357923,0.5664973441226364
Genoa,0.10097253265161506,0.36366295996261233,994083.0527839336,5529111.413652759,-0.31782460866299767,0.6543728628682943
Ancona,0.11841428998911786,0.3027974492555697,1502801.9937601152,5403809.979618885,0.08516296468998741,0.5383837647830216
Bologna,0.10210582105086805,0.28069785949702086,1262363.025595723,5543209.633474163,-0.08603923165190519,0.5791990741924868
Potenza,0.13091251941965,0.43111701564078914,1758736.635042929,4959679.293291426,0.1963394900507356,0.5465987391161826
Bari,0.1401701698790868,0.5559734789863168,1878271.5042567456,5029200.758476047,0.3148084752106213,0.5020576348053565
Milan,0.09087903238290972,0.33079860771668723,1024695.9127520849,5695819.354793288,-0.251707645670769,0.6169556179998992
Turin,0.10121426835290662,0.3863778389825009,853820.4943844089,5632611.342666177,-0.4123680593363446,0.6743085739024393
Naples,0.12346927297583837,0.3379889309867752,1585746.1463501826,4988770.268053385,0.056055124760246766,0.5884022663070534
Florence,0.10371356232278238,0.2998901209300227,1252344.2714243291,5431459.557782474,-0.12141883090588612,0.6014347890839407
Aosta,0.09511260622718676,0.3851930279135719,814302.0751527966,5738302.988786188,-0.4206171939331025,0.6665570517618871
Perugia,0.10993689157377141,0.2924197471519567,1379248.4909286587,5328790.9780010665,-0.038048146048816456,0.5849743301994326
Como,0.08841340431813847,0.327290409694086,1010780.9764029236,5749953.689939638,-0.2505471469149536,0.6112708251314882
Novara,0.09165084011318932,0.3528731541759557,959574.010638018,5692645.178123244,-0.30791131279738826,0.6351598761540005
Asti,0.09903417332770968,0.375311238427705,913933.0194127758,5610508.142398378,-0.3665024855890602,0.661877412588785
Sassari,0.16046480465649135,0.41591023820550976,954008.0360983545,4972597.926540775,-0.48565576089157103,0.7624453465974455
Olbia,0.14355612638300885,0.40246227773563015,1059216.086847078,4999709.1395378215,-0.3895737172540161,0.7291953666963009
Modena,0.09953805590675653,0.2885223845890051,1215608.8394625485,5566588.421489562,-0.12022580540367445,0.5877869462767986
Ferrara,0.10385438052165605,0.26774185115135457,1292408.156160827,5598000.694448639,-0.0472958922153901,0.5614851980503013
Ravenna,0.10862644149892792,0.2710408566397781,1360324.1774938034,5530732.222435231,-0.005638743802123702,0.5548284905487397
Treviso,0.11338210598540749,0.254226642687716,1362550.5673096688,5727623.276760168,0.043563729155343456,0.5198323990015514
Verona,0.09881838237595861,0.26700045955441154,1223401.203818077,5691121.973115229,-0.08367013681551017,0.5639216418836419
Udine,0.1332550980923806,0.2946704639459936,1473870.058102941,5791573.873988144,0.15370010445748283,0.4784909966159676
Bolzano,0.10495209518092428,0.23732583424026538,1264589.4154115885,5860904.517481932,-0.0078111978160859685,0.5231011228725144
Bergamo,0.09039206623208357,0.3063176154725736,1076459.4759709565,5732467.410748987,-0.19883371698469743,0.5965246562409738
Salerno,0.12580855519029482,0.3593066428148523,1644177.7470675725,4965314.417554488,0.10016465558119103,0.5766629601771345
Pescara,0.12134648993265525,0.3354464793507298,1582818.4437423197,5229442.151601164,0.11138893142631634,0.5471554934947702
Arezzo,0.10691669082616201,0.29234433721313596,1321918.9531701235,5382513.430939423,-0.07394728168110776,0.5911280157252414
