city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Valencia,0.5780535643981476,0.4881992242892026,-44527.79631730949,4791383.696747762,-1.3792915823776846,1.064729839099023
Madrid,0.6998921750311317,0.519278491056199,-410034.2123879449,4924240.587205196,-1.6585409746389534,1.1405846915370934
San Sebastian,0.478452987763258,0.46506639941992767,-220412.5917706821,5360867.8481713915,-1.3921996132870775,1.0129226069071997
Alicante,0.6298663768222202,0.4948154044989053,-53834.10574762783,4629158.084292785,-1.426192415084539,1.0955894649459978
Castello,0.5395702920940018,0.4891018825076285,-5565.9745396633325,4861641.820023333,-1.329240815444209,1.0418975316163612
Pori,0.045081201729593116,0.6266125771874924,2423970.780074453,8736624.547227478,1.6701686324719414,-0.2934497158102707
Jyvaskyla,0.00030837862201274995,0.36047485116769346,2866476.8879267946,8921129.656003075,2.091223724882101,-0.44560995910366974
Lahti,0.06921283142688374,0.4675710063165047,2857003.5992602864,8624422.684076643,2.0118688719873776,-0.3912140440357217
Mikkeli,0.03450665772499215,0.2514835493792658,3037352.30629447,8786007.777722688,2.2042313751946137,-0.4683189012599682
Hameenlinna,0.07004980361843514,0.5467018914330265,2724210.578692991,8625134.388169412,1.8989876043724236,-0.3553478630233806
Tampere,0.039928807966655114,0.5566422204168858,2643837.906340247,8741545.435835699,1.8585330831140792,-0.35389922894256043
Lappeenranta,0.06896653100140027,0.20498196583953412,3137350.604874066,8641246.659213103,2.2545823380064216,-0.4701344564918817
Kouvola,0.07622307786805725,0.3865182783082094,2973232.279597545,8597406.374363588,2.1043280089368532,-0.41799598563401585
Helsinki,0.1199184369661653,0.5671493002813577,2775651.315388563,8438937.492041793,1.8980436950585555,-0.3367650564309075
Porvoo,0.10438998279523697,0.5079394486957125,2857126.0507001583,8489427.17549281,1.9795377215628371,-0.36766638744202784
Turku,0.1124189326502088,0.6512209960484097,2477415.2676043017,8501494.520520847,1.659173427000471,-0.26686240269921613
Savonlinna,0.03493016887611022,0.018796731356147078,3215274.248429359,8827580.473304378,2.3656924682020306,-0.5238024260520084
Klaksvik,0.1362795646213245,0.5354718900314569,-727918.1502972147,8915678.812430317,-0.9701452266426533,0.5295204698867966
Torshavn,0.13943364244024542,0.5122508015845124,-759198.9272101268,8866259.803049337,-1.0086497797131413,0.5466308564532236
Lorient,0.3422936581008961,0.4417399320388339,-374768.197704636,6065430.287304632,-1.3543236542076957,0.931685077999321
Brest,0.3508348480480424,0.42032026895835894,-500381.1111157647,6172050.986527435,-1.4356454194720984,0.9471052067909911
Aix-en-Provence,0.18868519356600494,0.6694922303800563,606691.2248233401,5391459.078947856,-0.6807012770155594,0.7834114623293356
Ajaccio,0.14228461443780077,0.7055526737441772,971629.9114909313,5150065.625029237,-0.4280133189235986,0.7266695091821838
Marseille,0.1959327955591973,0.6638891700389326,598342.2630138451,5356217.492603283,-0.6962766015946458,0.7918302124277374
Rennes,0.28453001644133424,0.4946580253998486,-185903.54962476663,6123507.424977484,-1.1795810509184763,0.8703528088851038
Nantes,0.30789060905562304,0.48784729794549697,-176997.9903613053,5976484.582537238,-1.2073245831797481,0.8936209251041536
Orleans,0.21003982766566529,0.6306016163418788,211507.03250722078,6090300.910069001,-0.8492272876261144,0.768444263217112
Paris,0.19889585834742068,0.6645309775535179,259741.76786794554,6252273.36599637,-0.7692458788987002,0.7270782020032429
Clermont-Ferrand,0.21050780839353156,0.6355039131957827,342864.0316432839,5745163.88451102,-0.8203237077640497,0.7931310612304252
Montpellier,0.23426098744737262,0.6251847204602903,430806.4293699674,5405347.314739736,-0.8271024522670869,0.8286550201064566
Poitier,0.26923393864282275,0.5480172259591675,37102.7862813981,5874321.293893094,-1.049598405043982,0.8534395769822336
Bordeaux,0.35528464544342037,0.49670589365613393,-66235.09702199648,5597937.886631572,-1.203980977809501,0.9297252417002736
Limoges,0.26085024154912734,0.5704789904490113,139149.3634915918,5753148.326952323,-0.9918361267069746,0.8469485344332202
Dijon,0.16271192695054001,0.7190354561197534,559937.0386901653,5996171.50127895,-0.5752106994902151,0.6904527123840316
Lille,0.2034981439843411,0.7211261330305851,342864.0316432839,6559614.740304915,-0.6246354339788773,0.6508638185783566
Lyon,0.16991395690310587,0.6893135283394135,537673.1405315119,5743567.855452993,-0.6548580196078282,0.7406113155320557
Toulouse,0.3207667473342997,0.5459641755628343,161402.1297011671,5406823.39694857,-1.056102975159776,0.9014130324449403
Rouen,0.21234914799935162,0.6270625303184176,120225.05005673648,6348209.334935985,-0.8649717584269434,0.7481330330167437
Amiens,0.20094265541106068,0.6825006386816104,256034.82882453033,6429044.709434452,-0.7299288647464888,0.697204688654588
Besancon,0.15045411017946833,0.7375880561123853,671256.5294834403,5979697.064889861,-0.4843980634728662,0.6631598528804441
Caen,0.23506550068773696,0.5629307580314623,-38961.82177764616,6306106.148617185,-1.0106103612937356,0.7986315124291552
Vichy,0.1973416491896851,0.652686250357939,380345.30419337726,5799134.475969425,-0.775446803097777,0.7735451080397397
Biarritz,0.45279832439104295,0.46983022112484796,-173836.5168227755,5384292.666109889,-1.3469191610787508,0.9962074132374593
Cherbourg,0.2495932179457405,0.5162943177610814,-183677.15980890128,6385949.976426473,-1.1146285063330095,0.823906264948786
Reims,0.18560373573379946,0.7244381327364194,448617.5478968929,6317456.332885142,-0.5927864794744635,0.6645016785934619
Calais,0.2080697312913287,0.6854440366058893,204082.02247130935,6612524.742239137,-0.7300736831193921,0.6792352450305372
Roanne,0.1836777397709478,0.6718753593287666,452702.9732090063,5785687.175369945,-0.7170766698217257,0.7562831799013037
Dieppe,0.21061358593868237,0.6368803290845787,120592.40437635375,6434801.756186511,-0.8438534355110823,0.7329076157266183
Le Havre,0.2244170156656052,0.5879642418546629,11688.546533292998,6360987.816238628,-0.9543031485237334,0.7753172324388382
Brive,0.26966101126863706,0.5702436760718762,170686.17523332653,5645230.046118578,-0.9909170633626863,0.8572522338314641
Beziers,0.26406039744820875,0.5998115961686306,357335.5654464086,5365474.6051115,-0.8992315048337836,0.8555325259458131
St.-Brieuc,0.3007770001320486,0.46140310336597246,-309835.5387249184,6193249.8543518465,-1.26833252424736,0.8917592111303593
Angers,0.2709774213262389,0.5286172272111235,-58999.33012043416,6020777.273053046,-1.0962251600128101,0.8539031053444572
Le Mans,0.2449077275254138,0.5612513244560153,11131.949079326665,6106921.380890469,-1.0158215976963272,0.8198480881393522
Arras,0.20079834583560688,0.7056924210100557,309835.5387249184,6495483.736455913,-0.6681627449206076,0.6710177559941981
Troyes,0.17821160858165172,0.7111281173290263,454562.00870525435,6163673.258957198,-0.6246752012676959,0.6897532012539198
Nevers,0.19372527603811895,0.659530397034199,352515.4314950607,5939413.903279883,-0.765434574447025,0.7565839238611871
Auxerre,0.18334906599752934,0.6868598675866054,397032.0958632893,6073712.512769836,-0.6952677162702541,0.7210595928602326
Tours,0.24234816081786031,0.5746976422929776,77912.51160621144,6004387.584181503,-0.9836043197767559,0.8196592228844621
Bourges,0.20840101684149495,0.6344046141983173,267166.77790385694,5955746.759993355,-0.8341711646891339,0.7768627149387088
Versailles,0.20147103752140547,0.6559994473531134,237477.86970928934,6241077.964617927,-0.7908899907228033,0.7350679191507163
Melun,0.19506214189439564,0.6702216093589494,296844.55414934363,6196040.013746058,-0.7511699195762371,0.7268451139622703
La Rochelle,0.3279345659933334,0.4918557243865132,-128017.41441226512,5807103.373113179,-1.2063226220523644,0.9099331589767394
Agen,0.33186214954290344,0.5270232525714104,70498.63351938092,5496507.10075609,-1.1119446128763544,0.9103845031699342
Annecy,0.14547522499531446,0.7207966133830782,680907.9293352171,5764338.606003876,-0.5279256429014088,0.6981626049469085
Grenoble,0.1566609824969481,0.7019682665657969,636747.4873375249,5649966.625444639,-0.5930014588202481,0.7301096317778966
Saint-Etienne,0.18352367742715053,0.6710693345243932,487579.3696745391,5689535.576798868,-0.710487294755741,0.7636263723689054
Toulon,0.18413007302799247,0.6750939299684415,658877.8021072277,5332420.814165846,-0.6504577905752855,0.7795802174791786
Nice,0.14104777881126784,0.7102515754520722,808736.1006131332,5421443.1863076035,-0.5014877111256122,0.7234142498941458
Tarbes,0.39145123545761107,0.5021741117728856,9272.913583078602,5347550.173676355,-1.1998585479481887,0.9529979365320048
Perpignan,0.2964731313403277,0.5800150951241553,322826.5233004931,5266419.697085063,-0.9524104430433338,0.8821881955439856
Nimes,0.2136836754878742,0.6436174812338035,484239.78495074104,5439233.595469046,-0.7734705315965111,0.8082539228443555
Strasbourg,0.1620860743463611,0.7674646331507575,862726.0536478703,6203894.348272692,-0.26752409849829517,0.5721039354973241
Metz,0.1755823462329566,0.7626719520946613,687954.4531024303,6295298.493363397,-0.3943528008380781,0.6035054066075787
Mulhouse,0.14661041560695226,0.7588112695503645,818198.2573305608,6065430.287304632,-0.33870126764932307,0.6083588993394136
Nancy,0.16753422635458484,0.7580555510280602,690180.8429182956,6221361.329523825,-0.41022227927940547,0.6158172447611705
Bastia,0.11504209369720805,0.7189636923525012,1051969.187996435,5266904.42218479,-0.3315442410049476,0.684486139179378
Wick,0.1630164885991711,0.6298373182746263,-343242.51791197923,8058896.505001391,-0.8485139844839575,0.5749246151040859
Oxford,0.21934742277421795,0.5713679229131623,-139149.3634915918,6758716.822551782,-0.9871553590461526,0.7467235877242488
Edinburgh,0.18924285049427958,0.5632649271544968,-358348.5728126277,7548130.524997876,-0.9840962492352328,0.668238718259972
Sunderland,0.2042388959088884,0.6321828404582982,-153620.89729471647,7346355.1990484325,-0.8582835898636307,0.647997838436579
Swansea,0.2452585566804649,0.4504183188208301,-439711.98863343155,6733499.218799425,-1.2490959688534629,0.8325891683006148
Nottingham,0.2127198986599767,0.5996796546321171,-130243.80422813047,6977506.112657583,-0.927005135363328,0.7060921045312878
Reading,0.2198183575650244,0.5778271384292819,-109093.10097740697,6704856.179258977,-0.974508309732445,0.747985836438543
Kingston upon Hull,0.21276572468070365,0.6546852753065284,-36735.43196178083,7123026.048411891,-0.812433430756845,0.6553295684389167
Coventry,0.21609595652897698,0.5727168898485229,-166979.23618991132,6876499.044446632,-0.9825485385442834,0.7336921868580808
Leicester,0.21412101212509033,0.5942667891277233,-126147.24696693623,6914849.053762976,-0.9385721886839524,0.7159266822927584
Norwich,0.21716276221726596,0.6979006911324972,144715.33803125515,6914922.416116939,-0.707957880955014,0.6425027801725611
Bradford,0.20846743155110153,0.5896726233839448,-194809.10888822802,7132369.312295495,-0.9447632749836612,0.6965397412396908
Sheffield,0.21090941458725293,0.5924314099040898,-166979.23618991132,7051117.65163922,-0.9405928900613798,0.7031900299945846
Lerwick,0.13964167032994584,0.7467924580263908,-128017.41441226512,8433209.721803233,-0.5753475122644194,0.4512082322590356
Cambridge,0.2138863804519076,0.6417382719336329,12979.852626496704,6836441.769491723,-0.8389663868362627,0.6919155599462816
Carlisle,0.1991328864238106,0.5542581597657993,-326166.1080242911,7338611.304410125,-1.0070391929536753,0.696114951529863
Kirkwall,0.1561544096462386,0.6493186777319863,-328392.49784015643,8173257.735580209,-0.8083939431845792,0.5509233832451088
Blackpool,0.20826812553464094,0.5261825966236998,-339524.4469194831,7138101.2923742775,-1.066588288842878,0.7347602573366603
Bournemouth,0.23588907186139563,0.5229288583894907,-211507.03250722078,6573672.101475485,-1.093217210988273,0.7986578504932638
Fort William,0.17789406351939877,0.481259754038374,-569076.3688842935,7722704.982750445,-1.121552621099338,0.6948572062168068
Dumfries,0.19671920585990532,0.5264141028492736,-395184.1923161221,7374899.760433741,-1.0570781485753211,0.7084818978097982
Luton,0.21525215535844408,0.6114854550146436,-46754.186133174815,6778529.062258933,-0.9037351778150684,0.7182212184939922
Bristol,0.23314147593772666,0.5048607943559332,-287571.64056626504,6701282.8687736215,-1.127313137467936,0.7969825297963113
Penzance,0.31324179111475914,0.39863507046057506,-617823.1739026696,6469462.602574855,-1.4641696242159916,0.9269836986434475
Perth,0.18427120741317798,0.5604765556081248,-386278.6330526579,7638520.298823705,-0.9861563116933028,0.6600193490188746
Southend-on-Sea,0.2125874857241839,0.653948785831882,80150.03337115765,6719165.106882159,-0.8099596819907373,0.6941963627348244
Aberdeen,0.18271195100234525,0.6497572562117951,-231544.54085000878,7795026.999809429,-0.8168207910355398,0.5907438324705663
Dundee,0.1851787155714818,0.5869487969374061,-333958.4723798198,7652634.633825992,-0.9382227099907527,0.6433736960943697
Ipswich,0.2140504280077813,0.6821872818384394,130243.80422813047,6812846.590752248,-0.7448038841920464,0.6642554330116077
Birmingham,0.21719321495215893,0.5539566177807197,-213733.4223230861,6886471.466534091,-1.0199562625809449,0.7446218659415313
Stoke,0.2138426817202781,0.5520193327075829,-242676.48992933548,6983071.909906286,-1.0213865018614015,0.7355921772178331
Leeds,0.2085976709241958,0.5985585481189718,-175884.79545337262,7138025.84458241,-0.9272931169362109,0.6904226645158669
Bath,0.2317495357640115,0.5140788579781322,-261600.8033641936,6689448.5272460515,-1.1080465139755902,0.7920109381824811
Ayr,0.192814600902109,0.4793795203011816,-513928.6931453058,7449774.864676305,-1.1401800666898643,0.7275857812767657
Peterborough,0.2137636924588451,0.6335770742626617,-27829.872698319494,6905757.314067665,-0.8570549578405178,0.6908681479741023
Southampton,0.22823623176010804,0.54800653456243,-155847.2871105818,6603623.906655204,-1.0386352085187265,0.7783406105674953
Plymouth,0.27754339574840015,0.43203211386138934,-463089.08170001756,6513289.801569128,-1.321907630559664,0.8773908946095794
Portsmouth,0.22608432041394058,0.5604715232062941,-120225.05005673648,6586044.837349793,-1.012532230387672,0.7717567102897942
Exeter,0.2590594885704817,0.4560913846332598,-392957.8025002568,6568468.0833626995,-1.248944233603369,0.8487449486288001
Manchester,0.21016961760019118,0.558958778375965,-250246.2153032781,7076100.135461975,-1.0054790158214295,0.7213937250855027
Inverness,0.171515613920315,0.5444185749319753,-471248.8003751664,7856195.251086334,-1.0061941741990204,0.645025378159165
London,0.2151803639180882,0.6172221938132022,-12990.984575574726,6710219.083220742,-0.8914040006487989,0.7210027781002724
Brighton,0.2179555790875766,0.6014790374801396,-18924.313434855332,6591330.4764478775,-0.9250206822799676,0.7433781817793494
Glasgow,0.18815400173417254,0.5070667468682741,-473185.7595149691,7533452.770989972,-1.085388590504179,0.701926593620616
Cardiff,0.23918184039417137,0.4780246604259631,-359005.35780830757,6710219.083220742,-1.185980551433506,0.8147820328199213
Dover,0.21021366223009819,0.668905706917811,144715.33803125515,6644977.86723705,-0.7728175129539647,0.6896563516433201
Greenock,0.18748971198924008,0.4820863217675725,-528767.5812680506,7545149.014799729,-1.1298974680539011,0.7149476857492623
Middlesbrough,0.2065186355214952,0.6317359612648313,-136922.97367572648,7280852.5086011235,-0.8598062918684575,0.6549141763632889
Scarborough,0.21158548198685512,0.6615527167447047,-47867.38104110749,7223440.570967522,-0.7977839080962486,0.6408063462946221
York,0.20937128938682917,0.6253985811328124,-120225.05005673648,7164552.400197406,-0.8735340998805015,0.6707037428403675
Liverpool,0.21199002407804823,0.5244843398711543,-324830.2741347725,7060320.4483912,-1.0727669424502162,0.7443643982294585
Chester,0.21415856356526936,0.5202290317369164,-325052.91311635845,7020078.532642097,-1.0826254176865187,0.7514541462264341
Newcastle,0.20271382250078554,0.6234703825137011,-178111.18526923796,7361943.745282003,-0.8753877361585092,0.6519123814441936
Londonderry,0.21123417710282869,0.35620563934729244,-816339.2218343128,7361943.745282003,-1.4187380365201074,0.8248894432091978
Omagh,0.21849492976808407,0.3559854554689875,-812632.2827908975,7284618.101554007,-1.4341612120530987,0.8373919078436016
Belfast,0.20880793330004108,0.40350758862774566,-663464.1651279117,7284618.101554007,-1.3071681360786096,0.7969633130090203
Komatini,0.25000440873118607,0.6944051626111288,2829374.101645397,5032023.310138194,1.1252001889465544,0.24379006415952298
Athens,0.263465052004826,0.6049665023631234,2641978.870843999,4577066.93150308,0.8563503057860187,0.37405044395672715
Ermoupoli,0.2968233229464758,0.6215241387889571,2775562.2597959274,4502074.0713894535,0.9520568986042215,0.3509453898677395
Patra,0.22271171719135907,0.5852639356304851,2418972.5349378344,4611968.244315259,0.6748814027755015,0.42839467617215843
Lamia,0.2214023597890637,0.599097254758187,2497341.4564562985,4707214.497800882,0.7644849899537411,0.3905170838141738
Tripoli,0.2494720047541988,0.5809319297332827,2491263.412258987,4510308.338735029,0.71199981283028,0.42655971636169077
Mitilini,0.29989289413392844,0.6955747056107109,2956044.5502190627,4737497.785353928,1.1622743473678527,0.2609062913722129
Seres,0.2113591110371366,0.6468595185551289,2621540.612334354,5025034.931775915,0.9465837220530875,0.3013392826595742
Polygyros,0.21737646281378997,0.6348259147201971,2610776.0175746446,4921463.613365792,0.9125342691049196,0.3223484855750698
Thessaloniki,0.20216293850938621,0.6289551282954025,2547546.546804066,4967619.296440993,0.8697942036615491,0.33142296630233514
Xanthi,0.23861202185604236,0.6797642848411899,2770029.6811035043,5033279.683740928,1.0749796634608209,0.2596545456255235
Kerkira,0.16648225659149526,0.5973525911337138,2216894.2633008044,4810209.647419581,0.5504751957015763,0.44853479703941557
Kavala,0.2304477738128823,0.6642293174699619,2716395.950439303,5003672.542073898,1.0222053046943977,0.27936247537046244
Alexandroupoli,0.2626120661447843,0.7032515594847882,2880325.0325814793,4990035.781288973,1.1584885016289044,0.2373153119634306
Katerini,0.20008973343637199,0.617573967017524,2504966.84157564,4905591.432854936,0.8186408669607146,0.3537981667372614
Ioanina,0.17996236234601304,0.5974364282050055,2321111.5705814674,4817799.123692964,0.6410232861869871,0.4189633676319835
Volos,0.22258531621421346,0.6120061501086969,2554782.3137056283,4774810.329851823,0.8296280656983641,0.3631415035218888
Larissa,0.20819792528389572,0.6082769626740828,2495782.9835851938,4812377.481408661,0.7884257282139298,0.37256973550323336
Piraievs,0.2635145582327456,0.6038889653232166,2638271.931800584,4572364.895692985,0.8520646739708178,0.37587647036142546
Agrinio,0.209105980936325,0.5881818244658171,2383094.263055164,4667641.549547207,0.6577133613157504,0.42839371599131915
Pirgos,0.23045632743773414,0.5780110673401817,2387803.0775157167,4534839.088705019,0.6298136981523172,0.4503152653483975
Chalkida,0.25171934190972495,0.6099524626726597,2628520.3444070937,4645182.415504112,0.8612586189422582,0.36579974230448165
Hios,0.3034285491534253,0.6699668954189766,2909423.9474748406,4631557.300914568,1.0971299307030438,0.29204728526213963
Sibenik,0.09032303440846216,0.6585180431803559,1770625.556659652,5423322.353302114,0.3178606406532749,0.4623879380084943
Slavonski Brod,0.12914346348772876,0.6428121059610773,2005487.4183353002,5646792.841561813,0.5715016955901508,0.35969847906198393
Rijeka,0.09915364611118549,0.684643566824982,1608566.6419628018,5673623.7088507535,0.24003304632933853,0.4625879641610371
Dubrovnik,0.10973451689605447,0.629019115298651,2013925.4357374304,5260498.978448115,0.4858704282295845,0.4248888702343041
Osijek,0.14507644268769654,0.6432775454147278,2079448.0880183512,5708590.9239376625,0.6493157541433412,0.3288583263056195
Zadar,0.08855327197033587,0.6691971553796161,1698991.4643341794,5484046.784808332,0.27146580448407853,0.47119544801863844
Split,0.09393816134438095,0.650112648467515,1833432.013365215,5391520.48544805,0.363689370598657,0.4509207992950617
Zagreb,0.1201491368626522,0.6629477494200138,1781111.8526923768,5748356.801602935,0.4048841577584086,0.4027692628929278
Karlovac,0.10968405333441708,0.6682839255739652,1730773.178955659,5698550.04768014,0.35006165420749147,0.4251125857332194
Pula,0.0894322035384317,0.6933761501127896,1541563.4404543315,5600874.618698924,0.16551097141061133,0.49345536299578585
Szolnok,0.2051325661829139,0.6629633063671218,2246360.5325137856,5972552.547109658,0.8548374331164728,0.237512057326019
Nyiregyhaza,0.24588917477623595,0.6935478303430082,2417714.6246918705,6101083.931537589,1.0316006219066316,0.168618764038589
Budapest,0.20104807339866276,0.6563617577228572,2124343.238655278,6024072.119373783,0.7633376105588932,0.2615826709397955
Bekescsaba,0.20395522059113358,0.6703783395256834,2348952.5752288653,5888699.498264828,0.9220309534771567,0.2243541829044171
Zalaegerszeg,0.15564141074489055,0.656906929037666,1874620.2249587262,5916647.971408992,0.524927111430253,0.34802907651351833
Szeged,0.1805910178433646,0.6548860844329253,2243087.739484461,5820567.197636006,0.815533616101948,0.26494768087222753
Kaposvar,0.153028035186817,0.6494513490196686,1981486.936120271,5839357.548182817,0.5973366397565036,0.33256630019383016
Kecskemet,0.19103483247013417,0.6562122549318083,2192993.9686274887,5925766.774835778,0.7981630115441534,0.26014831905686275
Debrecen,0.23291964035924986,0.6876688993503325,2407840.5858585075,6029099.177456199,1.0058986468511422,0.18386910120805733
Miskolc,0.23919235239753373,0.6786074102992831,2313219.018684225,6123574.100327742,0.9480428465153774,0.1930113456744349
Szombathely,0.16513646735444243,0.6596513135408957,1851098.4165541087,5978926.61647903,0.5198657120214647,0.3435253681054844
Veszprem,0.17480863986811218,0.6523407009654583,1993843.3995983216,5956940.258404167,0.6361078372990892,0.308678165642972
Salgotarjan,0.22875010241743127,0.6663632461978136,2207020.2244674414,6124340.904147102,0.8578155982083087,0.22166014723045335
Szekesfehervar,0.18370874843322973,0.6525290543315103,2049180.3184716585,5973912.174858747,0.6872963234870939,0.29071573093955494
Gyor,0.19122074642219683,0.6555369414386293,1962562.6226854129,6057156.0151060335,0.6335560600955499,0.2996505410279344
Tatabanya,0.19512851865606612,0.6544275134924307,2051952.1737924118,6032314.730406034,0.7036885141698073,0.2797627988295057
Pecs,0.15090542649046407,0.6468203459124128,2028241.1222534429,5793242.750927294,0.6260604279156068,0.3279499253711329
Szekszard,0.16361521107388413,0.6480509894936612,2083121.631214529,5835647.875717001,0.6829711953706683,0.3056685495205702
Eger,0.22843552423462246,0.6712484572052668,2269025.1808392964,6089404.318958604,0.9022087981223001,0.21095780523649044
Vac,0.21061687378595617,0.6584499996351251,2129898.081245864,6070945.3635521885,0.7793289250452218,0.25188939948987343
Sligo,0.23770001099515703,0.33165300645052603,-944356.636246578,7220905.007068145,-1.5616120380646743,0.8842220932776328
Drogheda,0.22771603723995074,0.3820846190872961,-706633.863657541,7117173.296869931,-1.38415230883562,0.8379125151752183
Dundalk,0.22271540114568913,0.38136194368436355,-714303.776573197,7170232.049575781,-1.3779335900733518,0.8307230334072397
Muineachan,0.2225271371796457,0.3649337039446682,-775529.4965094994,7217646.198160249,-1.4186654066113338,0.8390346162983757
Shannon,0.28756704076242495,0.35254705897644867,-986747.0983406577,6928395.776663121,-1.6679820693164378,0.9468061965773988
Kilkenny,0.26413831938557975,0.3605797391099525,-807322.3430800571,6919343.735929358,-1.5174051842080614,0.8997584335180074
Donegal,0.22507651814463284,0.3354481040285957,-903546.9109217646,7294232.423071694,-1.5092506137325215,0.860352813787084
Ros Comain,0.24998145055853999,0.3409409120849097,-910960.789008595,7101011.336738871,-1.5619876291029664,0.8961137896207062
Cork,0.30917084458392885,0.36580025895063495,-945748.1298814924,6781811.758574573,-1.6682976996359669,0.9612994775071171
Dublin,0.23488264323984387,0.38338228475372954,-695624.3660180866,7044851.663666102,-1.3921561952703665,0.8475616946857429
Waterford,0.27354736613749575,0.36506214826025846,-791693.0865726819,6846964.833028575,-1.5214898363274936,0.9081655372104247
Limerick,0.28490084621180767,0.3520986137888608,-959919.1010594764,6921215.733962751,-1.646867420160364,0.9407892843794043
Douglas,0.208356626319415,0.46272483214004834,-498711.3187538657,7198691.866618957,-1.187552640844544,0.7673203208839467
Venice,0.09416123584279024,0.7180208463941611,1373125.918935029,5690852.265907369,0.04373199131405414,0.5233893061963024
Trento,0.10479074154836285,0.7357389064163284,1237872.7376212017,5793242.750927294,-0.04681333284474887,0.5421611368080939
Cagliari,0.21004385761458538,0.67561778212015,1013452.6441819636,4753578.717156169,-0.4876718626636243,0.7845922475981346
Rome,0.09307743964482035,0.7003973398819858,1389634.5994196727,5145413.45664293,-0.07326617078853381,0.6141915667399931
Trieste,0.10164730379016845,0.695682469143071,1536208.9729471758,5724501.479995042,0.19065633987060293,0.4733115851717957
Palermo,0.17628905218786062,0.6658612833668044,1486115.202090203,4597099.2010194715,-0.12287176490153451,0.6838215524809668
Marsala,0.19595113367161796,0.6697206113978795,1384669.7501302906,4551971.716264438,-0.22007932365607852,0.7191988258368229
Campobasso,0.09235983794931353,0.6696477492394485,1631498.457066219,5095742.083977577,0.12070812622464855,0.5573164513678777
L'Aquila,0.0844280223828209,0.691678317252764,1490567.9817219342,5213613.041147599,0.029048979713957035,0.574922872987069
Civitavecchia,0.09516816181384422,0.7080398500814015,1313569.9913606285,5176030.761856725,-0.1306667362512708,0.6294589409986087
Catanzaro,0.14919665991763278,0.62690775015951,1847903.5471683424,4707414.752218774,0.21163936987357923,0.5664973441226364
Genoa,0.1073079887775793,0.734212933538968,994083.0527839336,5529111.413652759,-0.31782460866299767,0.6543728628682943
Ancona,0.07973824530842055,0.695160057451775,1502801.9937601152,5403809.979618885,0.08516296468998741,0.5383837647830216
Bologna,0.0868773031821212,0.7264289795361689,1262363.025595723,5543209.633474163,-0.08603923165190519,0.5791990741924868
Potenza,0.10897502924681414,0.6479512080144143,1758736.635042929,4959679.293291426,0.1963394900507356,0.5465987391161826
Bari,0.10834962925067203,0.6344881927447159,1878271.5042567456,5029200.758476047,0.3148084752106213,0.5020576348053565
Milan,0.10628816484523577,0.7441024033778988,1024695.9127520849,5695819.354793288,-0.251707645670769,0.6169556179998992
Turin,0.12294947123754664,0.7326623449440656,853820.4943844089,5632611.342666177,-0.4123680593363446,0.6743085739024393
Naples,0.10330514749221986,0.6723477029734299,1585746.1463501826,4988770.268053385,0.056055124760246766,0.5884022663070534
Florence,0.08631407287916541,0.7232120604951402,1252344.2714243291,5431459.557782474,-0.12141883090588612,0.6014347890839407
Aosta,0.12782553490892484,0.7367245207872672,814302.0751527966,5738302.988786188,-0.4206171939331025,0.6665570517618871
Perugia,0.08236662990357842,0.7081240541949233,1379248.4909286587,5328790.9780010665,-0.038048146048816456,0.5849743301994326
Como,0.10991237804564133,0.7468726511952595,1010780.9764029236,5749953.689939638,-0.2505471469149536,0.6112708251314882
Novara,0.11160718444019428,0.7431005504672447,959574.010638018,5692645.178123244,-0.30791131279738826,0.6351598761540005
Asti,0.115617572861963,0.7357571113786895,913933.0194127758,5610508.142398378,-0.3665024855890602,0.661877412588785
Sassari,0.17600416221136914,0.6888179581054865,954008.0360983545,4972597.926540775,-0.48565576089157103,0.7624453465974455
Olbia,0.1503957117583585,0.6998282682212409,1059216.086847078,4999709.1395378215,-0.3895737172540161,0.7291953666963009
Modena,0.08964733345536843,0.7309663916107186,1215608.8394625485,5566588.421489562,-0.12022580540367445,0.5877869462767986
Ferrara,0.0881481554629241,0.7252559904129849,1292408.156160827,5598000.694448639,-0.0472958922153901,0.5614851980503013
Ravenna,0.08368348722420522,0.7161153064531354,1360324.1774938034,5530732.222435231,-0.005638743802123702,0.5548284905487397
Treviso,0.09770422024600109,0.72001225612554,1362550.5673096688,5727623.276760168,0.043563729155343456,0.5198323990015514
Verona,0.09584013136557247,0.7344251711203498,1223401.203818077,5691121.973115229,-0.08367013681551017,0.5639216418836419
Udine,0.10777289074639801,0.7054276007110014,1473870.058102941,5791573.873988144,0.15370010445748283,0.4784909966159676
Bolzano,0.11276096529418544,0.7342285596116547,1264589.4154115885,5860904.517481932,-0.0078111978160859685,0.5231011228725144
Bergamo,0.10481168849062403,0.7448756382049653,1076459.4759709565,5732467.410748987,-0.19883371698469743,0.5965246562409738
Salerno,0.10598173845928573,0.6638411468187743,1644177.7470675725,4965314.417554488,0.10016465558119103,0.5766629601771345
Pescara,0.08329548551609493,0.6800284281257973,1582818.4437423197,5229442.151601164,0.11138893142631634,0.5471554934947702
Arezzo,0.08340749570513188,0.7156250609140207,1321918.9531701235,5382513.430939423,-0.07394728168110776,0.5911280157252414
Siena,0.0872108068686891,0.7195562856828751,1263476.2205036557,5360347.627087627,-0.129027813823813,0.6108394716417933
