city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Pisa,0.5994004571736853,0.5463095973698237,1157722.704250044,5422290.304387222,1.4564247268240313,0.8049942626423792
Parma,0.6262434749462062,0.5393817763798372,1148817.144986583,5591722.070408053,1.2845997205235724,0.7307916496962239
Catania,0.587796890693993,0.7622653842445686,1678697.9211625657,4509031.393076654,2.751199940356213,1.080735569416647
Messina,0.63198238656942,0.7600070609606813,1731018.081835404,4607788.586206057,2.6958695548696654,1.0223803602708315
Reggio di Calabria,0.6342352304452544,0.7645009511606271,1741192.68329391,4595684.217932425,2.7155787323014957,1.0251763340807045
Vibo Valentia,0.6732825508801717,0.7640798114697047,1792243.8017717034,4674026.7796719065,2.679126026588661,0.9763768216924795
Crotone,0.7356400974497751,0.7816008025045387,1906157.0367004613,4733610.616413765,2.7099208114789675,0.9195417228353713
Foggia,0.7152441727004831,0.6689111777240301,1732131.2767433366,5080504.437422395,2.2367085578234676,0.8085365360056858
Barletta,0.7439389702133872,0.6909422814681461,1811168.1152065613,5059656.78801645,2.318594842925087,0.7971965485334644
Taranto,0.7728497997296209,0.7427788809671285,1918034.8263681037,4940098.969233945,2.5182314997911845,0.8231401562802696
Brindisi,0.806605694799574,0.7575165190798467,1995958.469923396,4959429.896604919,2.5601499856616003,0.7939416868807903
Lecce,0.8116538592560018,0.7726055518260929,2020448.7578979144,4918453.673860736,2.6191131992363545,0.8060208174044332
Benevento,0.6724511148660712,0.6595416578760442,1641962.489200785,5032082.4299515225,2.2135569950953977,0.8540930572283272
Caserta,0.6523129655738932,0.6519851248476535,1596032.0672994803,5021195.682353359,2.1883552081426902,0.8710742250786576
