city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Arezzo,0.17842304475654733,0.29538406716859866,1321918.9531701235,5382513.430939423,0.9264124649307028,0.5671688463726765
Siena,0.1829963477652482,0.29194566900029534,1263476.2205036557,5360347.627087627,0.9316505821766587,0.6089642843164191
Livorno,0.19307675005039546,0.2707264171384971,1146846.789999543,5396234.649649548,0.8975327149154451,0.6702961756336459
Pisa,0.19217175278132317,0.26888724136950454,1157722.704250044,5422290.304387222,0.8843579985053953,0.6564756774074274
Parma,0.1941257323786446,0.24205733650927455,1148817.144986583,5591722.070408053,0.7890232810043072,0.6152303339907674
Catania,0.17941336940010952,0.346577155533375,1678697.9211625657,4509031.393076654,1.4556242277113505,0.5899720044442538
Messina,0.17431245827177116,0.34352565539446756,1731018.081835404,4607788.586206057,1.4070357164339766,0.530812096148515
Reggio di Calabria,0.17452737299438173,0.34370305352729247,1741192.68329391,4595684.217932425,1.4150040956462027,0.5279340850238152
Vibo Valentia,0.17054941711005955,0.33953295637782255,1792243.8017717034,4674026.7796719065,1.377618118669758,0.47517396097102615
Crotone,0.16667642593265095,0.3305652340825455,1906157.0367004613,4733610.616413765,1.3582964455900872,0.38919563341629315
Foggia,0.16040462667488412,0.316992368666307,1732131.2767433366,5080504.437422395,1.1442016368907852,0.39988493898719746
Barletta,0.15882260727249822,0.3113200074488495,1811168.1152065613,5059656.78801645,1.1653909578515749,0.3573651916991456
Taranto,0.16005775537681743,0.31128032257897903,1918034.8263681037,4940098.969233945,1.2448696186191466,0.3250487235345485
Brindisi,0.1589081548439396,0.29898047080252477,1995958.469923396,4959429.896604919,1.2435727256287805,0.27213834745659726
Lecce,0.15997321628233943,0.30079405375212465,2020448.7578979144,4918453.673860736,1.2693397036015508,0.2684735137388885
Benevento,0.16443950938782637,0.32629407027988744,1641962.489200785,5032082.4299515225,1.1601956670235154,0.468288285023569
Caserta,0.16648580343050592,0.32859174536796004,1596032.0672994803,5021195.682353359,1.1606777993779964,0.49933535381503047
