city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Palma,0.41419301194778474,0.28388307941944474,295464.1924635073,4804272.187964513,-1.086745419686007,0.9703314681680114
Valencia,0.5493392859756825,0.4403433111819444,-44527.79631730949,4791383.696747762,-1.3792915823776846,1.064729839099023
Madrid,0.6798365915249085,0.5857630405046536,-410034.2123879449,4924240.587205196,-1.6585409746389534,1.1405846915370934
San Sebastian,0.5099013382747448,0.4370326175626539,-220412.5917706821,5360867.8481713915,-1.3921996132870775,1.0129226069071997
Alicante,0.5769539048364822,0.46873842660617354,-53834.10574762783,4629158.084292785,-1.426192415084539,1.0955894649459978
Castello,0.5219822235309289,0.4118227765573875,-5565.9745396633325,4861641.820023333,-1.329240815444209,1.0418975316163612
Pori,0.7701299120987899,0.4996233351488588,2423970.780074453,8736624.547227478,1.6701686324719414,-0.2934497158102707
Jyvaskyla,0.8569163461051964,0.535242013301241,2866476.8879267946,8921129.656003075,2.091223724882101,-0.44560995910366974
Lahti,0.8612557726279279,0.5301697095467445,2857003.5992602864,8624422.684076643,2.0118688719873776,-0.3912140440357217
Mikkeli,0.8793742883591726,0.5358074309862644,3037352.30629447,8786007.777722688,2.2042313751946137,-0.4683189012599682
Hameenlinna,0.8396336584882396,0.5232965165522069,2724210.578692991,8625134.388169412,1.8989876043724236,-0.3553478630233806
Tampere,0.8237753335684427,0.5211535693528736,2643837.906340247,8741545.435835699,1.8585330831140792,-0.35389922894256043
Lappeenranta,0.8873817170773706,0.5348568134517471,3137350.604874066,8641246.659213103,2.2545823380064216,-0.4701344564918817
Kouvola,0.8750712216007892,0.5332270197179313,2973232.279597545,8597406.374363588,2.1043280089368532,-0.41799598563401585
Helsinki,0.8442931663246356,0.5214258546452326,2775651.315388563,8438937.492041793,1.8980436950585555,-0.3367650564309075
Porvoo,0.8588280248637913,0.5273669265934545,2857126.0507001583,8489427.17549281,1.9795377215628371,-0.36766638744202784
Turku,0.7805708292932266,0.49509198156765477,2477415.2676043017,8501494.520520847,1.659173427000471,-0.26686240269921613
Savonlinna,0.8870642890328135,0.5341020956948209,3215274.248429359,8827580.473304378,2.3656924682020306,-0.5238024260520084
Klaksvik,0.09910001329330952,0.17398616841736803,-727918.1502972147,8915678.812430317,-0.9701452266426533,0.5295204698867966
Torshavn,0.09960824957365036,0.1905001086049435,-759198.9272101268,8866259.803049337,-1.0086497797131413,0.5466308564532236
Lorient,0.38118820641913437,0.4037358846990831,-374768.197704636,6065430.287304632,-1.3543236542076957,0.931685077999321
Brest,0.39526072554522884,0.44604344558087233,-500381.1111157647,6172050.986527435,-1.4356454194720984,0.9471052067909911
Aix-en-Provence,0.22635814161137885,0.09908786238387829,606691.2248233401,5391459.078947856,-0.6807012770155594,0.7834114623293356
Ajaccio,0.18368764988026612,0.03482741689980714,971629.9114909313,5150065.625029237,-0.4280133189235986,0.7266695091821838
Marseille,0.12471417941453085,0.008528897911180278,598342.2630138451,5356217.492603283,-0.6962766015946458,0.7918302124277374
Rennes,0.2997174927149217,0.30922851917012173,-185903.54962476663,6123507.424977484,-1.1795810509184763,0.8703528088851038
Nantes,0.33591823259018544,0.3262886681863641,-176997.9903613053,5976484.582537238,-1.2073245831797481,0.8936209251041536
Orleans,0.19549156167328213,0.15357628327169498,211507.03250722078,6090300.910069001,-0.8492272876261144,0.768444263217112
Paris,0.11718473817196787,0.0,259741.76786794554,6252273.36599637,-0.7692458788987002,0.7270782020032429
Clermont-Ferrand,0.2315699350598305,0.14625838907256222,342864.0316432839,5745163.88451102,-0.8203237077640497,0.7931310612304252
Montpellier,0.26921251413065234,0.15352092698669054,430806.4293699674,5405347.314739736,-0.8271024522670869,0.8286550201064566
Poitier,0.29101945467971974,0.2473296510165285,37102.7862813981,5874321.293893094,-1.049598405043982,0.8534395769822336
Bordeaux,0.3928938751544709,0.33107036726880795,-66235.09702199648,5597937.886631572,-1.203980977809501,0.9297252417002736
Limoges,0.2870109801183805,0.22137269967756468,139149.3634915918,5753148.326952323,-0.9918361267069746,0.8469485344332202
Dijon,0.14798254734370783,0.061884224281460044,559937.0386901653,5996171.50127895,-0.5752106994902151,0.6904527123840316
Lille,0.09042627231875172,0.07116695238518181,342864.0316432839,6559614.740304915,-0.6246354339788773,0.6508638185783566
Lyon,0.1885430953246789,0.0869902260731103,537673.1405315119,5743567.855452993,-0.6548580196078282,0.7406113155320557
Toulouse,0.3538215958211364,0.2581169415403563,161402.1297011671,5406823.39694857,-1.056102975159776,0.9014130324449403
Rouen,0.16245339862565306,0.1568417063820564,120225.05005673648,6348209.334935985,-0.8649717584269434,0.7481330330167437
Amiens,0.12224365997024769,0.10496094000752954,256034.82882453033,6429044.709434452,-0.7299288647464888,0.697204688654588
Besancon,0.13710174523712065,0.040766342871134224,671256.5294834403,5979697.064889861,-0.4843980634728662,0.6631598528804441
Caen,0.20990171633982238,0.2219803401396325,-38961.82177764616,6306106.148617185,-1.0106103612937356,0.7986315124291552
Vichy,0.21258872605832949,0.1281175937247242,380345.30419337726,5799134.475969425,-0.775446803097777,0.7735451080397397
Biarritz,0.4855541931086526,0.4119448749338722,-173836.5168227755,5384292.666109889,-1.3469191610787508,0.9962074132374593
Cherbourg,0.23039730724597673,0.2716191979803484,-183677.15980890128,6385949.976426473,-1.1146285063330095,0.823906264948786
Reims,0.11547880803897831,0.06418640346607636,448617.5478968929,6317456.332885142,-0.5927864794744635,0.6645016785934619
Calais,0.09785257708894182,0.10331144373779634,204082.02247130935,6612524.742239137,-0.7300736831193921,0.6792352450305372
Roanne,0.19892580393991008,0.10710978444803446,452702.9732090063,5785687.175369945,-0.7170766698217257,0.7562831799013037
Dieppe,0.1446862099100405,0.14723382014839112,120592.40437635375,6434801.756186511,-0.8438534355110823,0.7329076157266183
Le Havre,0.1843363877643077,0.1952186602894054,11688.546533292998,6360987.816238628,-0.9543031485237334,0.7753172324388382
Brive,0.30061774962327154,0.22260080796948303,170686.17523332653,5645230.046118578,-0.9909170633626863,0.8572522338314641
Beziers,0.2977578514759737,0.18481901843169696,357335.5654464086,5365474.6051115,-0.8992315048337836,0.8555325259458131
St.-Brieuc,0.321919288647951,0.35503031074619734,-309835.5387249184,6193249.8543518465,-1.26833252424736,0.8917592111303593
Angers,0.28556473188966036,0.2681655625788791,-58999.33012043416,6020777.273053046,-1.0962251600128101,0.8539031053444572
Le Mans,0.24352823354498226,0.2273994779180701,11131.949079326665,6106921.380890469,-1.0158215976963272,0.8198480881393522
Arras,0.10381310253572476,0.0843731501005242,309835.5387249184,6495483.736455913,-0.6681627449206076,0.6710177559941981
Troyes,0.13768263751509152,0.0741517908543489,454562.00870525435,6163673.258957198,-0.6246752012676959,0.6897532012539198
Nevers,0.1933302610823003,0.12273362246536065,352515.4314950607,5939413.903279883,-0.765434574447025,0.7565839238611871
Auxerre,0.16106523118773888,0.09674612145773945,397032.0958632893,6073712.512769836,-0.6952677162702541,0.7210595928602326
Tours,0.24851563064095858,0.21372527589152404,77912.51160621144,6004387.584181503,-0.9836043197767559,0.8196592228844621
Bourges,0.2095068334569148,0.14915000513913843,267166.77790385694,5955746.759993355,-0.8341711646891339,0.7768627149387088
Versailles,0.16009571238667997,0.12884052066764456,237477.86970928934,6241077.964617927,-0.7908899907228033,0.7350679191507163
Melun,0.15736230436159654,0.1147242103255172,296844.55414934363,6196040.013746058,-0.7511699195762371,0.7268451139622703
La Rochelle,0.36313850000536896,0.3286737236944551,-128017.41441226512,5807103.373113179,-1.2063226220523644,0.9099331589767394
Agen,0.36666771276931176,0.2848093109660867,70498.63351938092,5496507.10075609,-1.1119446128763544,0.9103845031699342
Annecy,0.16182668985066168,0.051792487361026845,680907.9293352171,5764338.606003876,-0.5279256429014088,0.6981626049469085
Grenoble,0.18372869696269706,0.0695328080501821,636747.4873375249,5649966.625444639,-0.5930014588202481,0.7301096317778966
Saint-Etienne,0.20730761893884075,0.10588560708530784,487579.3696745391,5689535.576798868,-0.710487294755741,0.7636263723689054
Toulon,0.22278726938186574,0.08986169844613918,658877.8021072277,5332420.814165846,-0.6504577905752855,0.7795802174791786
Nice,0.18240804507002154,0.048175129485641593,808736.1006131332,5421443.1863076035,-0.5014877111256122,0.7234142498941458
Tarbes,0.4219269924788444,0.3332872120450475,9272.913583078602,5347550.173676355,-1.1998585479481887,0.9529979365320048
Perpignan,0.3265722540982245,0.21044294897900362,322826.5233004931,5266419.697085063,-0.9524104430433338,0.8821881955439856
Nimes,0.24908437707952133,0.1318201748468077,484239.78495074104,5439233.595469046,-0.7734705315965111,0.8082539228443555
Strasbourg,0.10908509561839458,0.011010079748174036,862726.0536478703,6203894.348272692,-0.26752409849829517,0.5721039354973241
Metz,0.102690986454131,0.02383102630467531,687954.4531024303,6295298.493363397,-0.3943528008380781,0.6035054066075787
Mulhouse,0.11912962507672815,0.017327005480050266,818198.2573305608,6065430.287304632,-0.33870126764932307,0.6083588993394136
Nancy,0.10974696188393553,0.02638233177950722,690180.8429182956,6221361.329523825,-0.41022227927940547,0.6158172447611705
Bastia,0.16239332472871124,0.019054526880523934,1051969.187996435,5266904.42218479,-0.3315442410049476,0.684486139179378
Wick,0.006415771247439707,0.13329130240083129,-343242.51791197923,8058896.505001391,-0.8485139844839575,0.5749246151040859
Oxford,0.13116204963664566,0.20475364268711027,-139149.3634915918,6758716.822551782,-0.9871553590461526,0.7467235877242488
Edinburgh,0.041079527000079726,0.19350658897013212,-358348.5728126277,7548130.524997876,-0.9840962492352328,0.668238718259972
Sunderland,0.03244940118778666,0.14319932551546558,-153620.89729471647,7346355.1990484325,-0.8582835898636307,0.647997838436579
Swansea,0.21554127706334816,0.33560463403014856,-439711.98863343155,6733499.218799425,-1.2490959688534629,0.8325891683006148
Nottingham,0.0859700301484611,0.1753380556216115,-130243.80422813047,6977506.112657583,-0.927005135363328,0.7060921045312878
Reading,0.13604406735055571,0.19971649473063818,-109093.10097740697,6704856.179258977,-0.974508309732445,0.747985836438543
Kingston upon Hull,0.04710644992835766,0.12786740945187416,-36735.43196178083,7123026.048411891,-0.812433430756845,0.6553295684389167
Coventry,0.11270128372812285,0.2011025525155384,-166979.23618991132,6876499.044446632,-0.9825485385442834,0.7336921868580808
Leicester,0.09689626194563808,0.1810863370338756,-126147.24696693623,6914849.053762976,-0.9385721886839524,0.7159266822927584
Norwich,0.05665923453951114,0.09350641932140749,144715.33803125515,6914922.416116939,-0.707957880955014,0.6425027801725611
Bradford,0.07065950889822499,0.18115672870535404,-194809.10888822802,7132369.312295495,-0.9447632749836612,0.6965397412396908
Sheffield,0.07954810108687824,0.18031626858118185,-166979.23618991132,7051117.65163922,-0.9405928900613798,0.7031900299945846
Lerwick,0.0,0.05248256855167383,-128017.41441226512,8433209.721803233,-0.5753475122644194,0.4512082322590356
Cambridge,0.08673901579853024,0.1408344606826623,12979.852626496704,6836441.769491723,-0.8389663868362627,0.6919155599462816
Carlisle,0.06264120657045967,0.20633088586074644,-326166.1080242911,7338611.304410125,-1.0070391929536753,0.696114951529863
Kirkwall,0.004345148178869645,0.11809717556524689,-328392.49784015643,8173257.735580209,-0.8083939431845792,0.5509233832451088
Blackpool,0.09911255722110339,0.2368204016236371,-339524.4469194831,7138101.2923742775,-1.066588288842878,0.7347602573366603
Bournemouth,0.19125412299245434,0.2580125533844015,-211507.03250722078,6573672.101475485,-1.093217210988273,0.7986578504932638
Fort William,0.06414663664469261,0.2554004904674973,-569076.3688842935,7722704.982750445,-1.121552621099338,0.6948572062168068
Dumfries,0.07115145923834285,0.22908548752041857,-395184.1923161221,7374899.760433741,-1.0570781485753211,0.7084818978097982
Luton,0.10809316980416629,0.16780854790410218,-46754.186133174815,6778529.062258933,-0.9037351778150684,0.7182212184939922
Bristol,0.18064768811706516,0.2730986070015786,-287571.64056626504,6701282.8687736215,-1.127313137467936,0.7969825297963113
Penzance,0.34691494926677663,0.456179738878024,-617823.1739026696,6469462.602574855,-1.4641696242159916,0.9269836986434475
Perth,0.03646747063320106,0.1933730733622239,-386278.6330526579,7638520.298823705,-0.9861563116933028,0.6600193490188746
Southend-on-Sea,0.09719795924278787,0.13091228570488983,80150.03337115765,6719165.106882159,-0.8099596819907373,0.6941963627348244
Aberdeen,0.001811849178077879,0.12375019258326753,-231544.54085000878,7795026.999809429,-0.8168207910355398,0.5907438324705663
Dundee,0.026232395842868877,0.1725372897593958,-333958.4723798198,7652634.633825992,-0.9382227099907527,0.6433736960943697
Ipswich,0.07403979104662943,0.1065389227587353,130243.80422813047,6812846.590752248,-0.7448038841920464,0.6642554330116077
Birmingham,0.12081908881361214,0.21819138950523925,-213733.4223230861,6886471.466534091,-1.0199562625809449,0.7446218659415313
Stoke,0.10759502478099507,0.2175524330672518,-242676.48992933548,6983071.909906286,-1.0213865018614015,0.7355921772178331
Leeds,0.06631837426157171,0.17358330434957114,-175884.79545337262,7138025.84458241,-0.9272931169362109,0.6904226645158669
Bath,0.17658647886462014,0.2636253007737557,-261600.8033641936,6689448.5272460515,-1.1080465139755902,0.7920109381824811
Ayr,0.08600206115252465,0.2683947517288436,-513928.6931453058,7449774.864676305,-1.1401800666898643,0.7275857812767657
Peterborough,0.08101415070016448,0.14722441627465713,-27829.872698319494,6905757.314067665,-0.8570549578405178,0.6908681479741023
Southampton,0.16970303004950343,0.23098559996413093,-155847.2871105818,6603623.906655204,-1.0386352085187265,0.7783406105674953
Plymouth,0.2822684793988045,0.37829256595832345,-463089.08170001756,6513289.801569128,-1.321907630559664,0.8773908946095794
Portsmouth,0.16499471789781284,0.2188745136509025,-120225.05005673648,6586044.837349793,-1.012532230387672,0.7717567102897942
Exeter,0.24493590224683146,0.33828379651204155,-392957.8025002568,6568468.0833626995,-1.248944233603369,0.8487449486288001
Manchester,0.0914000733833816,0.20896330909212327,-250246.2153032781,7076100.135461975,-1.0054790158214295,0.7213937250855027
Inverness,0.03384859565232673,0.19977717505017428,-471248.8003751664,7856195.251086334,-1.0061941741990204,0.645025378159165
London,0.11515112069726695,0.1634446892523998,-12990.984575574726,6710219.083220742,-0.8914040006487989,0.7210027781002724
Brighton,0.1407611039097724,0.17922755579776695,-18924.313434855332,6591330.4764478775,-0.9250206822799676,0.7433781817793494
Glasgow,0.06538459444707045,0.24045650678576636,-473185.7595149691,7533452.770989972,-1.085388590504179,0.701926593620616
Cardiff,0.19812702437834054,0.30293157990259556,-359005.35780830757,6710219.083220742,-1.185980551433506,0.8147820328199213
Dover,0.10061700540622896,0.1179388605838136,144715.33803125515,6644977.86723705,-0.7728175129539647,0.6896563516433201
Greenock,0.0759466437679027,0.26194830470918745,-528767.5812680506,7545149.014799729,-1.1298974680539011,0.7149476857492623
Middlesbrough,0.03864270465718062,0.14443635029279497,-136922.97367572648,7280852.5086011235,-0.8598062918684575,0.6549141763632889
Scarborough,0.03449217513147535,0.12158582968331527,-47867.38104110749,7223440.570967522,-0.7977839080962486,0.6408063462946221
York,0.05289411171561203,0.1510612068583961,-120225.05005673648,7164552.400197406,-0.8735340998805015,0.6707037428403675
Liverpool,0.11069319460748021,0.24087890198523,-324830.2741347725,7060320.4483912,-1.0727669424502162,0.7443643982294585
Chester,0.11880027273662214,0.2462272043373647,-325052.91311635845,7020078.532642097,-1.0826254176865187,0.7514541462264341
Newcastle,0.03400596395368891,0.1497829781958428,-178111.18526923796,7361943.745282003,-0.8753877361585092,0.6519123814441936
Londonderry,0.18004166440084882,0.41584180094446827,-816339.2218343128,7361943.745282003,-1.4187380365201074,0.8248894432091978
Omagh,0.19451919922349314,0.4255037240211192,-812632.2827908975,7284618.101554007,-1.4341612120530987,0.8373919078436016
Belfast,0.1522731708526462,0.3572944248646624,-663464.1651279117,7284618.101554007,-1.3071681360786096,0.7969633130090203
Komatini,0.1947475677805422,0.3112035798028045,2829374.101645397,5032023.310138194,1.1252001889465544,0.24379006415952298
Athens,0.16090224076470427,0.21566745018488,2641978.870843999,4577066.93150308,0.8563503057860187,0.37405044395672715
Ermoupoli,0.16865089484969342,0.24644969474040956,2775562.2597959274,4502074.0713894535,0.9520568986042215,0.3509453898677395
Patra,0.1497205435825549,0.156586154502731,2418972.5349378344,4611968.244315259,0.6748814027755015,0.42839467617215843
Lamia,0.15455468116984628,0.18700093697225,2497341.4564562985,4707214.497800882,0.7644849899537411,0.3905170838141738
Tripoli,0.15353924651636774,0.16718405828290375,2491263.412258987,4510308.338735029,0.71199981283028,0.42655971636169077
Mitilini,0.18469997650521974,0.318093397422947,2956044.5502190627,4737497.785353928,1.1622743473678527,0.2609062913722129
Seres,0.17872597344030433,0.25268778747639,2621540.612334354,5025034.931775915,0.9465837220530875,0.3013392826595742
Polygyros,0.17045430205587014,0.23965314325338785,2610776.0175746446,4921463.613365792,0.9125342691049196,0.3223484855750698
Thessaloniki,0.16912141841456438,0.22600453719943558,2547546.546804066,4967619.296440993,0.8697942036615491,0.33142296630233514
Xanthi,0.1904455711097059,0.2951602073716582,2770029.6811035043,5033279.683740928,1.0749796634608209,0.2596545456255235
Kerkira,0.14326524434747373,0.12054427621322368,2216894.2633008044,4810209.647419581,0.5504751957015763,0.44853479703941557
Kavala,0.18394608863416562,0.277463658423916,2716395.950439303,5003672.542073898,1.0222053046943977,0.27936247537046244
Alexandroupoli,0.1948492304660783,0.32096458139817535,2880325.0325814793,4990035.781288973,1.1584885016289044,0.2373153119634306
Katerini,0.16244626674466697,0.20789047928756832,2504966.84157564,4905591.432854936,0.8186408669607146,0.3537981667372614
Ioanina,0.14815926981456526,0.14849090496190134,2321111.5705814674,4817799.123692964,0.6410232861869871,0.4189633676319835
Volos,0.15969070972031568,0.20963296017834673,2554782.3137056283,4774810.329851823,0.8296280656983641,0.3631415035218888
Larissa,0.15753503000442776,0.19643438328260762,2495782.9835851938,4812377.481408661,0.7884257282139298,0.37256973550323336
Piraievs,0.1606762450427045,0.21417005928198155,2638271.931800584,4572364.895692985,0.8520646739708178,0.37587647036142546
Agrinio,0.14834880531100825,0.15184021838732703,2383094.263055164,4667641.549547207,0.6577133613157504,0.42839371599131915
Pirgos,0.14895882620442072,0.14142184399394653,2387803.0775157167,4534839.088705019,0.6298136981523172,0.4503152653483975
Chalkida,0.16080280213097772,0.21830094911178718,2628520.3444070937,4645182.415504112,0.8612586189422582,0.36579974230448165
Hios,0.17830840381434945,0.2958783330600178,2909423.9474748406,4631557.300914568,1.0971299307030438,0.29204728526213963
Sibenik,0.14814909238288004,0.0645187945406586,1770625.556659652,5423322.353302114,0.3178606406532749,0.4623879380084943
Slavonski Brod,0.19034236706857632,0.13782537763012867,2005487.4183353002,5646792.841561813,0.5715016955901508,0.35969847906198393
Rijeka,0.1511651414378936,0.04962842104851124,1608566.6419628018,5673623.7088507535,0.24003304632933853,0.4625879641610371
Dubrovnik,0.15358366769909115,0.1069669964109702,2013925.4357374304,5260498.978448115,0.4858704282295845,0.4248888702343041
Osijek,0.20764172643861822,0.16366505919119598,2079448.0880183512,5708590.9239376625,0.6493157541433412,0.3288583263056195
Zadar,0.14699193712715858,0.054579328059860495,1698991.4643341794,5484046.784808332,0.27146580448407853,0.47119544801863844
Split,0.1503166314335424,0.07536328865658595,1833432.013365215,5391520.48544805,0.363689370598657,0.4509207992950617
Zagreb,0.17478534575329538,0.09019387814944335,1781111.8526923768,5748356.801602935,0.4048841577584086,0.4027692628929278
Karlovac,0.16458480087145383,0.0752580358786398,1730773.178955659,5698550.04768014,0.35006165420749147,0.4251125857332194
Pula,0.1427439392436534,0.03482263486885147,1541563.4404543315,5600874.618698924,0.16551097141061133,0.49345536299578585
Szolnok,0.27593286165930725,0.2371701414155147,2246360.5325137856,5972552.547109658,0.8548374331164728,0.237512057326019
Nyiregyhaza,0.32990458332678596,0.29895124351640556,2417714.6246918705,6101083.931537589,1.0316006219066316,0.168618764038589
Budapest,0.26521368777366283,0.20681046196126626,2124343.238655278,6024072.119373783,0.7633376105588932,0.2615826709397955
Bekescsaba,0.2753469792479344,0.2586163816207169,2348952.5752288653,5888699.498264828,0.9220309534771567,0.2243541829044171
Zalaegerszeg,0.20701083919428953,0.12721213328315617,1874620.2249587262,5916647.971408992,0.524927111430253,0.34802907651351833
Szeged,0.24764162727197947,0.22121710415013107,2243087.739484461,5820567.197636006,0.815533616101948,0.26494768087222753
Kaposvar,0.21257735415715168,0.14879576070288925,1981486.936120271,5839357.548182817,0.5973366397565036,0.33256630019383016
Kecskemet,0.2588116186933424,0.2170393800938443,2192993.9686274887,5925766.774835778,0.7981630115441534,0.26014831905686275
Debrecen,0.31272134542311003,0.28920236328005894,2407840.5858585075,6029099.177456199,1.0058986468511422,0.18386910120805733
Miskolc,0.3175020278752154,0.27146092808288036,2313219.018684225,6123574.100327742,0.9480428465153774,0.1930113456744349
Szombathely,0.2114964315360145,0.1265493618008521,1851098.4165541087,5978926.61647903,0.5198657120214647,0.3435253681054844
Veszprem,0.2318892251253077,0.16313615257119662,1993843.3995983216,5956940.258404167,0.6361078372990892,0.308678165642972
Salgotarjan,0.2988906551914148,0.2407777134128309,2207020.2244674414,6124340.904147102,0.8578155982083087,0.22166014723045335
Szekesfehervar,0.2437870407789196,0.18033874327921384,2049180.3184716585,5973912.174858747,0.6872963234870939,0.29071573093955494
Gyor,0.24219601562201531,0.16385999159678402,1962562.6226854129,6057156.0151060335,0.6335560600955499,0.2996505410279344
Tatabanya,0.2540436610903497,0.1867684053133252,2051952.1737924118,6032314.730406034,0.7036885141698073,0.2797627988295057
Pecs,0.21273378541864324,0.15736468009659915,2028241.1222534429,5793242.750927294,0.6260604279156068,0.3279499253711329
Szekszard,0.22695705491328147,0.1767141086709204,2083121.631214529,5835647.875717001,0.6829711953706683,0.3056685495205702
Eger,0.3027914314136508,0.25532600409588957,2269025.1808392964,6089404.318958604,0.9022087981223001,0.21095780523649044
Vac,0.27473781612146586,0.2130381464265206,2129898.081245864,6070945.3635521885,0.7793289250452218,0.25188939948987343
Sligo,0.247774991318085,0.4950542402811822,-944356.636246578,7220905.007068145,-1.5616120380646743,0.8842220932776328
Drogheda,0.20012926356261734,0.40142483372245064,-706633.863657541,7117173.296869931,-1.38415230883562,0.8379125151752183
Dundalk,0.19043753845029893,0.3971564677147814,-714303.776573197,7170232.049575781,-1.3779335900733518,0.8307230334072397
Muineachan,0.19792797484232716,0.4183094967318006,-775529.4965094994,7217646.198160249,-1.4186654066113338,0.8390346162983757
Shannon,0.3355355255165624,0.5559455766458146,-986747.0983406577,6928395.776663121,-1.6679820693164378,0.9468061965773988
Kilkenny,0.28040656515614365,0.47683415018056813,-807322.3430800571,6919343.735929358,-1.5174051842080614,0.8997584335180074
Donegal,0.21928237038854945,0.4657672201191183,-903546.9109217646,7294232.423071694,-1.5092506137325215,0.860352813787084
Ros Comain,0.2660989079279254,0.49740300351876626,-910960.789008595,7101011.336738871,-1.5619876291029664,0.8961137896207062
Cork,0.3642389122199034,0.5587140472517093,-945748.1298814924,6781811.758574573,-1.6682976996359669,0.9612994775071171
Dublin,0.21383243244292277,0.4069998707141895,-695624.3660180866,7044851.663666102,-1.3921561952703665,0.8475616946857429
Waterford,0.29512541004131965,0.4803222615590018,-791693.0865726819,6846964.833028575,-1.5214898363274936,0.9081655372104247
Limerick,0.3289050735786474,0.5451977231087921,-959919.1010594764,6921215.733962751,-1.646867420160364,0.9407892843794043
Douglas,0.12556512150836188,0.2960613827900085,-498711.3187538657,7198691.866618957,-1.187552640844544,0.7673203208839467
Venice,0.1364730109312181,0.01800547098070589,1373125.918935029,5690852.265907369,0.04373199131405414,0.5233893061963024
Trento,0.13184198173981962,0.01051177084662506,1237872.7376212017,5793242.750927294,-0.04681333284474887,0.5421611368080939
Cagliari,0.21583929604210242,0.05064522390424458,1013452.6441819636,4753578.717156169,-0.4876718626636243,0.7845922475981346
Rome,0.14081458667784377,0.007700913755353319,1389634.5994196727,5145413.45664293,-0.07326617078853381,0.6141915667399931
Trieste,0.14794152965566382,0.04032658720841614,1536208.9729471758,5724501.479995042,0.19065633987060293,0.4733115851717957
Palermo,0.16203498154577994,0.007335501147307831,1486115.202090203,4597099.2010194715,-0.12287176490153451,0.6838215524809668
Marsala,0.17635924231748099,0.011293717260197388,1384669.7501302906,4551971.716264438,-0.22007932365607852,0.7191988258368229
Campobasso,0.13501300730590268,0.024629285074883506,1631498.457066219,5095742.083977577,0.12070812622464855,0.5573164513678777
L'Aquila,0.13598770263219584,0.01438895901646417,1490567.9817219342,5213613.041147599,0.029048979713957035,0.574922872987069
Civitavecchia,0.14401739958831075,0.006768506339950455,1313569.9913606285,5176030.761856725,-0.1306667362512708,0.6294589409986087
Catanzaro,0.13779453874746325,0.036973295210976156,1847903.5471683424,4707414.752218774,0.21163936987357923,0.5664973441226364
Genoa,0.1489260710666993,0.01643600979983117,994083.0527839336,5529111.413652759,-0.31782460866299767,0.6543728628682943
Ancona,0.13619037661834824,0.02145437898583754,1502801.9937601152,5403809.979618885,0.08516296468998741,0.5383837647830216
Bologna,0.13502394966902959,0.007870869099839174,1262363.025595723,5543209.633474163,-0.08603923165190519,0.5791990741924868
Potenza,0.1348049136770431,0.03577969817408735,1758736.635042929,4959679.293291426,0.1963394900507356,0.5465987391161826
Bari,0.13679738776656125,0.06017513748879898,1878271.5042567456,5029200.758476047,0.3148084752106213,0.5020576348053565
Milan,0.13610145943485216,0.010300766211569319,1024695.9127520849,5695819.354793288,-0.251707645670769,0.6169556179998992
Turin,0.15435563310401712,0.02915119345391504,853820.4943844089,5632611.342666177,-0.4123680593363446,0.6743085739024393
Naples,0.13710825454178885,0.016288479698921506,1585746.1463501826,4988770.268053385,0.056055124760246766,0.5884022663070534
Florence,0.13803281491370278,0.0069037806603008765,1252344.2714243291,5431459.557782474,-0.12141883090588612,0.6014347890839407
Aosta,0.14844690904763727,0.03002130811028614,814302.0751527966,5738302.988786188,-0.4206171939331025,0.6665570517618871
Perugia,0.13671738103540598,0.009624745175552316,1379248.4909286587,5328790.9780010665,-0.038048146048816456,0.5849743301994326
Como,0.1336613826894024,0.01016656231098656,1010780.9764029236,5749953.689939638,-0.2505471469149536,0.6112708251314882
Novara,0.13998143854627612,0.01492122711665028,959574.010638018,5692645.178123244,-0.30791131279738826,0.6351598761540005
Asti,0.1500438104627623,0.02220500679470808,913933.0194127758,5610508.142398378,-0.3665024855890602,0.661877412588785
Sassari,0.20446544336716688,0.048214297514049674,954008.0360983545,4972597.926540775,-0.48565576089157103,0.7624453465974455
Olbia,0.18368092758001198,0.02899664211185907,1059216.086847078,4999709.1395378215,-0.3895737172540161,0.7291953666963009
Modena,0.13521867284361297,0.0070680912495792525,1215608.8394625485,5566588.421489562,-0.12022580540367445,0.5877869462767986
Ferrara,0.13416582075650316,0.009819826436420646,1292408.156160827,5598000.694448639,-0.0472958922153901,0.5614851980503013
Ravenna,0.13503717089015396,0.012504349381950743,1360324.1774938034,5530732.222435231,-0.005638743802123702,0.5548284905487397
Treviso,0.13656431584231904,0.018185006752584353,1362550.5673096688,5727623.276760168,0.043563729155343456,0.5198323990015514
Verona,0.13256132609248764,0.008298453476995286,1223401.203818077,5691121.973115229,-0.08367013681551017,0.5639216418836419
Udine,0.14594581734561837,0.03426908585432954,1473870.058102941,5791573.873988144,0.15370010445748283,0.4784909966159676
Bolzano,0.13306934134255252,0.013733051008943505,1264589.4154115885,5860904.517481932,-0.0078111978160859685,0.5231011228725144
Bergamo,0.13246704972535056,0.007788686168925715,1076459.4759709565,5732467.410748987,-0.19883371698469743,0.5965246562409738
Salerno,0.1360543715033134,0.021285230074807465,1644177.7470675725,4965314.417554488,0.10016465558119103,0.5766629601771345
Pescara,0.1353538435895458,0.024023423278934482,1582818.4437423197,5229442.151601164,0.11138893142631634,0.5471554934947702
Arezzo,0.13712324821612046,0.008005985925371798,1321918.9531701235,5382513.430939423,-0.07394728168110776,0.5911280157252414
