city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Parma,0.08846948396924169,0.027532998338757497,1148817.144986583,5591722.070408053,0.3267572752403203,0.6079786517799983
Catania,0.03642874579567928,0.05426301572368463,1678697.9211625657,4509031.393076654,0.4338936229444339,0.6901822076985402
Messina,0.03159547168344956,0.05481735177242825,1731018.081835404,4607788.586206057,0.44859441916258475,0.6545336147439409
Reggio di Calabria,0.03034651229755588,0.05533689828941939,1741192.68329391,4595684.217932425,0.4508256984373142,0.6542638456893437
Vibo Valentia,0.027380656220360067,0.05755125084830686,1792243.8017717034,4674026.7796719065,0.464808750759559,0.6233144647934001
Crotone,0.021711611791720424,0.06606374675416722,1906157.0367004613,4733610.616413765,0.4937003666050361,0.5787758448853455
Foggia,0.049271641978029045,0.055780962106340246,1732131.2767433366,5080504.437422395,0.4583400362625705,0.553627062620186
Barletta,0.04549678224547372,0.06256255867947769,1811168.1152065613,5059656.78801645,0.4771395193960581,0.5359586396212919
Taranto,0.0344398986684842,0.07100286295081708,1918034.8263681037,4940098.969233945,0.5007271617706797,0.5315126073748635
Brindisi,0.0352912606951373,0.08082679298670363,1995958.469923396,4959429.896604919,0.5200613033188227,0.5056054102418215
Lecce,0.03155329531177352,0.08261887503125867,2020448.7578979144,4918453.673860736,0.525194660940707,0.5074758686051193
Benevento,0.051631103471428685,0.04903153716939013,1641962.489200785,5032082.4299515225,0.43544546802808054,0.5891496170733386
Caserta,0.054408657004512015,0.04652200587602029,1596032.0672994803,5021195.682353359,0.4240595438111501,0.604312071828349
