city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Parma,0.5709375132994191,0.5083245768226134,1148817.144986583,5591722.070408053,0.3267572752403203,0.6079786517799983
Catania,0.33868213226261246,0.582461113791155,1678697.9211625657,4509031.393076654,0.4338936229444339,0.6901822076985402
Messina,0.33037352121892527,0.5129648686441383,1731018.081835404,4607788.586206057,0.44859441916258475,0.6545336147439409
Reggio di Calabria,0.32946253502332273,0.5102713100512657,1741192.68329391,4595684.217932425,0.4508256984373142,0.6542638456893437
Vibo Valentia,0.31773589522133044,0.4514888314491964,1792243.8017717034,4674026.7796719065,0.464808750759559,0.6233144647934001
Crotone,0.2913251420345377,0.3650424183907243,1906157.0367004613,4733610.616413765,0.4937003666050361,0.5787758448853455
Foggia,0.2970916243850199,0.34700609107616204,1732131.2767433366,5080504.437422395,0.4583400362625705,0.553627062620186
Barletta,0.2722569668770867,0.307459066324012,1811168.1152065613,5059656.78801645,0.4771395193960581,0.5359586396212919
Taranto,0.2573880452497989,0.28821679536574385,1918034.8263681037,4940098.969233945,0.5007271617706797,0.5315126073748635
Brindisi,0.2308049337869225,0.24118022514342705,1995958.469923396,4959429.896604919,0.5200613033188227,0.5056054102418215
Lecce,0.23202343747612406,0.24267911602381398,2020448.7578979144,4918453.673860736,0.525194660940707,0.5074758686051193
Benevento,0.3349412522973171,0.4201749928778994,1641962.489200785,5032082.4299515225,0.43544546802808054,0.5891496170733386
Caserta,0.35293146595853825,0.45411516089112614,1596032.0672994803,5021195.682353359,0.4240595438111501,0.604312071828349
