city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bilbao,0.44000732113935215,0.4290198742071868,-326166.1080242911,5350102.143460671,0.7444315002612654,1.5825033977003709
Pamplona,0.41558668575112667,0.4114689461745257,-183677.15980890128,5284614.020534911,0.7981545980886842,1.5135363644706388
Palma,0.3172077637102234,0.36031979919641643,295464.1924635073,4804272.187964513,1.1235145374727433,1.3532969401996238
Valencia,0.3897128838760131,0.41826429452687014,-44527.79631730949,4791383.696747762,1.0894229919222864,1.5644644463692368
Madrid,0.4644242572892562,0.46865962663279875,-410034.2123879449,4924240.587205196,0.9711576836453535,1.7510551344964087
San Sebastian,0.42045621528520194,0.4121083956376303,-220412.5917706821,5360867.8481713915,0.7512768188377419,1.5149586663530006
Alicante,0.3902719913278811,0.4281358717341573,-53834.10574762783,4629158.084292785,1.178538778880322,1.614845368594753
Castello,0.3819786574239763,0.4079221514642958,-5565.9745396633325,4861641.820023333,1.0550671887582315,1.5213141646992594
Pori,0.29645516573559294,0.32852667492916393,2423970.780074453,8736624.547227478,-0.8057160077789511,-1.0299579883691359
Jyvaskyla,0.377579193517539,0.389107096219249,2866476.8879267946,8921129.656003075,-0.8546527366796512,-1.3510113328442857
Lahti,0.4367709027276793,0.4249561854275269,2857003.5992602864,8624422.684076643,-0.6907459883040872,-1.2634747997999072
Mikkeli,0.442348143967554,0.42820063395489605,3037352.30629447,8786007.777722688,-0.7587477965528935,-1.418126397026771
Hameenlinna,0.4016918365035091,0.40171783820062185,2724210.578692991,8625134.388169412,-0.7072576323592905,-1.1825807467363556
Tampere,0.355644712787069,0.3716444838301718,2643837.906340247,8741545.435835699,-0.7817704522218092,-1.1655758517496015
Lappeenranta,0.4975804716525944,0.4615521428046621,3137350.604874066,8641246.659213103,-0.6660822303078815,-1.4393043999509243
Kouvola,0.47202154510286404,0.44720539166501055,2973232.279597545,8597406.374363588,-0.6616114837832257,-1.3270061199916277
Helsinki,0.4615045441335451,0.4412011590863626,2775651.315388563,8438937.492041793,-0.5974345087449953,-1.1626902427403674
Porvoo,0.4704347802039352,0.44692754750664515,2857126.0507001583,8489427.17549281,-0.6156338833862547,-1.2263542665323173
Turku,0.35863980428015513,0.36942350399642,2477415.2676043017,8501494.520520847,-0.6684284833974647,-0.9978085322295072
Savonlinna,0.46875726064388223,0.4425373809704531,3215274.248429359,8827580.473304378,-0.7602818924702026,-1.5382290762643334
Klaksvik,0.20814794228271954,0.22424032280455783,-727918.1502972147,8915678.812430317,-1.2878353267931004,0.8454103273999487
Torshavn,0.21188739325603792,0.2287341344316655,-759198.9272101268,8866259.803049337,-1.2641400361600734,0.8781283733580096
Lorient,0.40080005136174607,0.38105995689809363,-374768.197704636,6065430.287304632,0.34060012888892155,1.4150879555727163
Brest,0.40779040319610893,0.3873064120935053,-500381.1111157647,6172050.986527435,0.2660432808516049,1.462416369121634
Aix-en-Provence,0.28849883500602796,0.2976971782490124,606691.2248233401,5391459.078947856,0.8346361966784528,1.0014583539472284
Ajaccio,0.22602703166119434,0.26010661799154217,971629.9114909313,5150065.625029237,1.0132108869375225,0.845119426156733
Marseille,0.24655527915139533,0.2465552791513958,598342.2630138451,5356217.492603283,0.8532276656208548,1.0162667663891138
Rennes,0.36871205487285563,0.35454896436431516,-185903.54962476663,6123507.424977484,0.3312127084075427,1.2837556370413787
Nantes,0.38045024388466897,0.3638260556788009,-176997.9903613053,5976484.582537238,0.41408146741124474,1.3188266504339277
Orleans,0.3266185696423984,0.31904506317609016,211507.03250722078,6090300.910069001,0.3979149531451789,1.050225983172644
Paris,0.28126776880154825,0.28126776880154897,259741.76786794554,6252273.36599637,0.3136643395719858,0.9761431432270051
Clermont-Ferrand,0.3266931308841129,0.31903733105119475,342864.0316432839,5745163.88451102,0.6058541964735467,1.0651083357959248
Montpellier,0.31163952811044326,0.3170244055712382,430806.4293699674,5405347.314739736,0.8055649151511148,1.1050358994563192
Poitier,0.35843387309448166,0.34534284544562516,37102.7862813981,5874321.293893094,0.4968975474267543,1.2162349124571665
Bordeaux,0.3860409796091964,0.3739903979514578,-66235.09702199648,5597937.886631572,0.6381070275412206,1.3554901732951907
Limoges,0.3505045842750288,0.3397416837238282,139149.3634915918,5753148.326952323,0.5766897358302288,1.1873068841103498
Dijon,0.3090588498790268,0.3021443415731849,559937.0386901653,5996171.50127895,0.49256399184838395,0.8633924345963104
Lille,0.27691695783750286,0.2905769481090731,342864.0316432839,6559614.740304915,0.15277975360810103,0.840702716578746
Lyon,0.3092298080452324,0.3034518874028835,537673.1405315119,5743567.855452993,0.6303840421863209,0.946587773996407
Toulouse,0.3526023871118619,0.3522529396308742,161402.1297011671,5406823.39694857,0.7720489418964784,1.269141114497885
Rouen,0.3126862480953601,0.3127105439365297,120225.05005673648,6348209.334935985,0.24336398491018763,1.0349058878521322
Amiens,0.2949473012060288,0.30078790980182507,256034.82882453033,6429044.709434452,0.21487755954315224,0.9297009852761602
Besancon,0.30647572919270993,0.29919124383501805,671256.5294834403,5979697.064889861,0.5152383333787092,0.7999543123263027
Caen,0.33247859986679384,0.327547501812567,-38961.82177764616,6306106.148617185,0.2474668731957319,1.1437141496880645
Vichy,0.32252716178208685,0.31462949237524945,380345.30419337726,5799134.475969425,0.5803793768273384,1.0273498556648228
Biarritz,0.41135244123950365,0.40340115262557596,-173836.5168227755,5384292.666109889,0.7438981845671546,1.4800627149520742
Cherbourg,0.3402489570504045,0.3351112236954474,-183677.15980890128,6385949.976426473,0.1854875831625855,1.2100853024577185
Reims,0.29782473620526545,0.29962174962229515,448617.5478968929,6317456.332885142,0.30032533712451537,0.8428461580582964
Calais,0.2763790927913804,0.291579247375231,204082.02247130935,6612524.742239137,0.10650366711379089,0.9108717542346951
Roanne,0.3162815698459699,0.3092015275243177,452702.9732090063,5785687.175369945,0.596641342956985,0.9868697298912665
Dieppe,0.3033637579275955,0.30749553184474565,120592.40437635375,6434801.756186511,0.19523768868733393,1.0108227555248208
Le Havre,0.3212854507988436,0.3197775843018651,11688.546533292998,6360987.816238628,0.22308342508831425,1.0976629234327722
Brive,0.34902964089349253,0.3406566555538393,170686.17523332653,5645230.046118578,0.6405513695683691,1.1977836290367943
Beziers,0.32116624130549676,0.32722407650920415,357335.5654464086,5365474.6051115,0.8188294745922557,1.1608870592382214
St.-Brieuc,0.378460108510811,0.3631891574382032,-309835.5387249184,6193249.8543518465,0.27737503158367316,1.3402186615653937
Angers,0.3610667373093458,0.3475183883477044,-58999.33012043416,6020777.273053046,0.4037619793823257,1.2345667241657816
Le Mans,0.345689180420335,0.33527323800907993,11131.949079326665,6106921.380890469,0.3643516095021515,1.168005727156785
Arras,0.28531102113922996,0.2951617322508891,309835.5387249184,6495483.736455913,0.1844471418768241,0.8785416018941181
Troyes,0.3073291503608033,0.30360989291084817,454562.00870525435,6163673.258957198,0.3865954168347976,0.881588014622158
Nevers,0.32212285954743725,0.313766731392203,352515.4314950607,5939413.903279883,0.4989652919917451,1.0056930001828994
Auxerre,0.3141752632286116,0.30799249364899683,397032.0958632893,6073712.512769836,0.42965825982447114,0.9415055768895715
Tours,0.34566231923110297,0.33440751031852745,77912.51160621144,6004387.584181503,0.42949505751689454,1.1554772648063711
Bourges,0.3288182685785869,0.3197052519754534,267166.77790385694,5955746.759993355,0.4795215246106648,1.053311022389113
Versailles,0.3135956866739601,0.3109289573512046,237477.86970928934,6241077.964617927,0.3171903375701195,0.9928232764682619
Melun,0.3130864148690001,0.30946717098253657,296844.55414934363,6196040.013746058,0.34944942268581825,0.9689802752113623
La Rochelle,0.38539165567878525,0.3691243204865824,-128017.41441226512,5807103.373113179,0.5142515543507993,1.3355862276334802
Agen,0.366654711953114,0.3606307423923245,70498.63351938092,5496507.10075609,0.7111263754200148,1.2999408484917239
Annecy,0.3012357585013591,0.2956260058728862,680907.9293352171,5764338.606003876,0.6362123275435483,0.8533983879482792
Grenoble,0.29908701992900233,0.296412121053532,636747.4873375249,5649966.625444639,0.694477518860003,0.9118779003516297
Saint-Etienne,0.3123760932884663,0.30738129699450895,487579.3696745391,5689535.576798868,0.6543625285002546,0.9920650815195848
Toulon,0.27859195918310775,0.29240610036948184,658877.8021072277,5332420.814165846,0.8738122019246757,0.9858573960986265
Nice,0.2703195773779093,0.2803117799495395,808736.1006131332,5421443.1863076035,0.8424763204565071,0.8698179921236155
Tarbes,0.3791237845156601,0.3776762784572733,9272.913583078602,5347550.173676355,0.7865599407285417,1.3783704737946574
Perpignan,0.3242469338865254,0.33523086436190186,322826.5233004931,5266419.697085063,0.8697451557923959,1.2092526251950149
Nimes,0.3057251301035282,0.31028286577796765,484239.78495074104,5439233.595469046,0.7931988256340357,1.0630700984243704
Strasbourg,0.31120002255272683,0.3049637850112678,862726.0536478703,6203894.348272692,0.413755334694498,0.6212602457995295
Metz,0.3004227755060368,0.2999112160225654,687954.4531024303,6295298.493363397,0.34169748465666006,0.7028000619742842
Mulhouse,0.3085971566333949,0.30069752727467813,818198.2573305608,6065430.287304632,0.4853782331847434,0.6866021735426746
Nancy,0.30346137328466144,0.3004227436649286,690180.8429182956,6221361.329523825,0.38309850829031555,0.7218124199858047
Bastia,0.2335852254239698,0.2582898711086963,1051969.187996435,5266904.42218479,0.9579640735004684,0.763867601805742
Wick,0.1517319032062127,0.1984272047624435,-343242.51791197923,8058896.505001391,-0.7645279983190596,0.8465770920601519
Oxford,0.28593189469959546,0.3012384046383344,-139149.3634915918,6758716.822551782,-0.01647664051844222,1.0801859355351766
Edinburgh,0.20341276607947267,0.24570806054522995,-358348.5728126277,7548130.524997876,-0.4822250154676615,0.9965329495633866
Sunderland,0.2008173341348202,0.2453996070350076,-153620.89729471647,7346355.1990484325,-0.3451328349765612,0.9271110037731678
Swansea,0.32770993959464007,0.33115997317750295,-439711.98863343155,6733499.218799425,-0.038924432417848376,1.270672913817196
Nottingham,0.2527754842632512,0.2806760822649429,-130243.80422813047,6977506.112657583,-0.13710711902878758,1.0144647433119132
Reading,0.2902433704620677,0.3034513745497064,-109093.10097740697,6704856.179258977,0.01713335358604562,1.0766722796534234
Kingston upon Hull,0.2205410818947912,0.25935541700141307,-36735.43196178083,7123026.048411891,-0.20671089089919814,0.9172686883889531
Coventry,0.2720099513624688,0.29301682517904687,-166979.23618991132,6876499.044446632,-0.08537565616699494,1.0647277343686516
Leicester,0.26167157527931056,0.28623955752294133,-126147.24696693623,6914849.053762976,-0.10175419146297315,1.0292270753251866
Norwich,0.23715494043943403,0.26936884688422813,144715.33803125515,6914922.416116939,-0.0689231883927417,0.8638044389367516
Bradford,0.2373479859864701,0.2709139858042021,-194809.10888822802,7132369.312295495,-0.23109227725106063,1.011222138152617
Sheffield,0.24603660048207762,0.27654799719871415,-166979.23618991132,7051117.65163922,-0.18251500792150122,1.016615074905979
Lerwick,0.09933319101090152,0.14529692829760588,-128017.41441226512,8433209.721803233,-0.9466366777308828,0.6120152262456604
Cambridge,0.2592093909805279,0.28357855464091386,12979.852626496704,6836441.769491723,-0.0412522297320983,0.9658725733844276
Carlisle,0.2257079155155763,0.2628016776854368,-326166.1080242911,7338611.304410125,-0.3617649925299462,1.0346095298169318
Kirkwall,0.14236419654061994,0.188097138171479,-328392.49784015643,8173257.735580209,-0.8263443148006555,0.8059989708026616
Blackpool,0.25581985910048105,0.2837253327242947,-339524.4469194831,7138101.2923742775,-0.2518435620812456,1.0980133260453009
Bournemouth,0.3199308229914924,0.3229158557973338,-211507.03250722078,6573672.101475485,0.07768139167866961,1.175356561928815
Fort William,0.21884035507196012,0.2551285146370178,-569076.3688842935,7722704.982750445,-0.6049136786470566,1.0771135274518926
Dumfries,0.23112602221563885,0.26648450816829555,-395184.1923161221,7374899.760433741,-0.3903280741580417,1.066756913043203
Luton,0.27330033834208617,0.29259008141066406,-46754.186133174815,6778529.062258933,-0.016285023215493855,1.0183058914653316
Bristol,0.3119395718553955,0.3191216610031043,-287571.64056626504,6701282.8687736215,-0.00253894381400821,1.1866448761016306
Penzance,0.3883100008475087,0.3741589802702,-617823.1739026696,6469462.602574855,0.08634212826602683,1.452186631708547
Perth,0.1972625297177355,0.2403062641511487,-386278.6330526579,7638520.298823705,-0.5358979246327156,0.9886833683607092
Southend-on-Sea,0.2704293145273663,0.2895525508937246,80150.03337115765,6719165.106882159,0.03213987585857536,0.9571682917903492
Aberdeen,0.15570336250080483,0.20730630770181965,-231544.54085000878,7795026.999809429,-0.6041832346429299,0.8510726025803139
Dundee,0.18727780730749286,0.2328779670202498,-333958.4723798198,7652634.633825992,-0.5374000886913848,0.9528451041582935
Ipswich,0.25335950324406503,0.2791777249203612,130243.80422813047,6812846.590752248,-0.01389524092665928,0.9007664399749509
Birmingham,0.27612953219396963,0.2960200576206845,-213733.4223230861,6886471.466534091,-0.09659733472740983,1.090530508970794
Stoke,0.26551112855056686,0.28954997731147103,-242676.48992933548,6983071.909906286,-0.15384814284102166,1.0815882958205651
Leeds,0.23414672803042352,0.26872463232481186,-175884.79545337262,7138025.84458241,-0.23194232458994746,0.9981074490382196
Bath,0.3103045423797314,0.3177435868097154,-261600.8033641936,6689448.5272460515,0.007196248169382802,1.1740464823508454
Ayr,0.24014047042345207,0.2725837394998613,-513928.6931453058,7449774.864676305,-0.4463914769705193,1.118637988556736
Peterborough,0.2527249509120639,0.27994889820345625,-27829.872698319494,6905757.314067665,-0.0847647362348849,0.9716945502146952
Southampton,0.30935249857677993,0.3155882012463592,-155847.2871105818,6603623.906655204,0.06777422294098567,1.1331152803594697
Plymouth,0.3609469149613727,0.3531979168911331,-463089.08170001756,6513289.801569128,0.080739793200161,1.3456224456420691
Portsmouth,0.3076790105363832,0.3140226297474569,-120225.05005673648,6586044.837349793,0.08187646618632272,1.1162060973531553
Exeter,0.34401972399748176,0.3409953538508381,-392957.8025002568,6568468.0833626995,0.05855553866246588,1.287593461729392
Manchester,0.2527624775891342,0.2813303905735399,-250246.2153032781,7076100.135461975,-0.20651788286519945,1.0605786896768892
Inverness,0.18960480802127114,0.23155605280240413,-471248.8003751664,7856195.251086334,-0.6673012374534952,0.9805944862813216
London,0.3049447900454968,0.30494479004549674,-12990.984575574726,6710219.083220742,0.025812928494121312,1.016509815753302
Brighton,0.2964471763415513,0.30583016387139605,-18924.313434855332,6591330.4764478775,0.09122992632685101,1.0528903812441224
Glasgow,0.22347778839788282,0.2602056808175634,-473185.7595149691,7533452.770989972,-0.4879964748882575,1.070702517307978
Cardiff,0.3200193251230366,0.32517412461013034,-359005.35780830757,6710219.083220742,-0.01617928746828312,1.2278037295210995
Dover,0.27583545503529355,0.291925456144297,144715.33803125515,6644977.86723705,0.08124545004413708,0.9381822521771159
Greenock,0.23115801070343356,0.26564227608602053,-528767.5812680506,7545149.014799729,-0.5012484254081873,1.1014209290954824
Middlesbrough,0.20820278324882552,0.25080402571225924,-136922.97367572648,7280852.5086011235,-0.3066675999362234,0.9349623595719165
Scarborough,0.2063999472758822,0.24969768459593317,-47867.38104110749,7223440.570967522,-0.26392189707416946,0.8963992104034029
York,0.22347015168804113,0.2614346810156659,-120225.05005673648,7164552.400197406,-0.23994404620682452,0.9568099263759688
Liverpool,0.2650315114387369,0.2897665998111107,-324830.2741347725,7060320.4483912,-0.20679123378597142,1.110471272927652
Chester,0.270916383770913,0.29360790938584314,-325052.91311635845,7020078.532642097,-0.18443190117951103,1.1216950813812585
Newcastle,0.20179380127465835,0.2459944040077509,-178111.18526923796,7361943.745282003,-0.3567767909046422,0.9377709032180745
Londonderry,0.2988252428689579,0.3148676565837757,-816339.2218343128,7361943.745282003,-0.4342319824168044,1.327505290440965
Omagh,0.3075950912402921,0.32104945642906013,-812632.2827908975,7284618.101554007,-0.3907662873509077,1.3465471778129614
Belfast,0.28455010550096255,0.3043994040824888,-663464.1651279117,7284618.101554007,-0.3726632826893175,1.255457564696838
Komatini,0.22229080158358938,0.30305317701777307,2829374.101645397,5032023.310138194,1.304332525061822,-0.2567891392973993
Athens,0.06608903121529036,0.18690286711320175,2641978.870843999,4577066.93150308,1.5346799693210071,-0.0170019963915089
Ermoupoli,0.06152125545653525,0.18751317621534988,2775562.2597959274,4502074.0713894535,1.5926097227367495,-0.07791200381887231
Patra,0.06131250157778891,0.17860144877335432,2418972.5349378344,4611968.244315259,1.4882005727941707,0.10956061757268687
Lamia,0.08704528564062937,0.1954162286855595,2497341.4564562985,4707214.497800882,1.444726448511246,0.035461384735173684
Tripoli,0.04451729864963311,0.17112528382765838,2491263.412258987,4510308.338735029,1.5535266104716898,0.09342649452704288
Mitilini,0.13767787214148433,0.24676140638577848,2956044.5502190627,4737497.785353928,1.4835481158077672,-0.25298992661619524
Seres,0.19592245524383026,0.27245047389920196,2621540.612334354,5025034.931775915,1.28299750156582,-0.1279499691688506
Polygyros,0.15860026446599798,0.24617499573272883,2610776.0175746446,4921463.613365792,1.339307256600479,-0.09283955984115311
Thessaloniki,0.16845282014839832,0.24980350553850297,2547546.546804066,4967619.296440993,1.3059575965668628,-0.06694571418805273
Xanthi,0.2155511404909922,0.29470796806381305,2770029.6811035043,5033279.683740928,1.2964315877533363,-0.22089659686836427
Kerkira,0.10181556096041583,0.1960032169685226,2216894.2633008044,4810209.647419581,1.35339582473854,0.17833840472294016
Kavala,0.19830130578571487,0.2792905766723311,2716395.950439303,5003672.542073898,1.30639289874259,-0.17998746770867902
Alexandroupoli,0.21277487290156938,0.2989129957246178,2880325.0325814793,4990035.781288973,1.333873343820148,-0.27633353760475865
Katerini,0.14436156059846172,0.23184370103810326,2504966.84157564,4905591.432854936,1.3352958870171738,-0.023853852712207857
Ioanina,0.10729775978262555,0.20196878412557243,2321111.5705814674,4817799.123692964,1.3618216274508015,0.11260690655955186
Volos,0.10880198147900692,0.2108809462732926,2554782.3137056283,4774810.329851823,1.4140942740480407,-0.01823959157034638
Larissa,0.11535074969555775,0.2128356563485498,2495782.9835851938,4812377.481408661,1.3860357347143721,0.007437513625141889
Piraievs,0.06482938566470475,0.18603338055921353,2638271.931800584,4572364.895692985,1.5368458122931417,-0.013442799746286926
Agrinio,0.07214382992703913,0.1836953298273642,2383094.263055164,4667641.549547207,1.4528756474500648,0.11613004477062239
Pirgos,0.04536148226253584,0.16982924000095026,2387803.0775157167,4534839.088705019,1.5273243720547316,0.14984566194478433
Chalkida,0.08049699348412265,0.195458340538674,2628520.3444070937,4645182.415504112,1.495154384296423,-0.027551395223389452
Hios,0.1035149421922261,0.22010954838352348,2909423.9474748406,4631557.300914568,1.5368243486446937,-0.19533124523593726
Sibenik,0.26357743765694086,0.2784523010865229,1770625.556659652,5423322.353302114,0.9581656091139332,0.2819217708115702
Slavonski Brod,0.3571804603819876,0.3509835122630842,2005487.4183353002,5646792.841561813,0.8623530054779907,0.0769303975311515
Rijeka,0.3170695382401502,0.30931750239983397,1608566.6419628018,5673623.7088507535,0.7992569404523024,0.31191763316999976
Dubrovnik,0.22887991933060953,0.26488883884068,2013925.4357374304,5260498.978448115,1.0782701504626826,0.17821325263941512
Osijek,0.38876020370055087,0.3772025551302595,2079448.0880183512,5708590.9239376625,0.836950926857507,0.014739040249082347
Zadar,0.2758251991347425,0.2842270689535951,1698991.4643341794,5484046.784808332,0.9156914533181624,0.3089337775612804
Split,0.2583517009480809,0.2770992432629975,1833432.013365215,5391520.48544805,0.9834789853709456,0.2523313327208325
Zagreb,0.3564194824314351,0.34182362415866613,1781111.8526923768,5748356.801602935,0.7786233828338842,0.18596157543274527
Karlovac,0.3366947431341107,0.32622446498951096,1730773.178955659,5698550.04768014,0.8002215120895921,0.23042417436790474
Pula,0.2942451441782936,0.2924588337460308,1541563.4404543315,5600874.618698924,0.8315953598356369,0.37287773858605355
Szolnok,0.5071992042656606,0.47423761144832605,2246360.5325137856,5972552.547109658,0.7103670080680304,-0.15991549609277023
Nyiregyhaza,0.5861224019027629,0.5442178665145556,2417714.6246918705,6101083.931537589,0.6596612086990334,-0.29996723812034576
Budapest,0.49570521703899206,0.45944316015130315,2124343.238655278,6024072.119373783,0.6668989713690312,-0.09960073826971616
Bekescsaba,0.5006140825306417,0.47529806922077766,2348952.5752288653,5888699.498264828,0.7694645329145815,-0.19945936920713647
Zalaegerszeg,0.41576209260037905,0.38880221536408016,1874620.2249587262,5916647.971408992,0.6963521011831588,0.08249136309271066
Szeged,0.4558168594422605,0.4353765385996876,2243087.739484461,5820567.197636006,0.7945184201761064,-0.11604044412974224
Kaposvar,0.41375316468568846,0.3911381897875616,1981486.936120271,5839357.548182817,0.752317646878379,0.03852896073203338
Kecskemet,0.4810913334335902,0.45159488061633074,2192993.9686274887,5925766.774835778,0.7299171182017559,-0.11443628494669866
Debrecen,0.5611247243751234,0.5246715056604758,2407840.5858585075,6029099.177456199,0.6985076128047929,-0.27410369247525423
Miskolc,0.5677010628231012,0.5240917568012043,2313219.018684225,6123574.100327742,0.6344684938906706,-0.24235364032700657
Szombathely,0.4266321225872354,0.396483771436276,1851098.4165541087,5978926.61647903,0.6588522395879508,0.07969533833092868
Veszprem,0.4494529536544135,0.41860242887942817,1993843.3995983216,5956940.258404167,0.6884066219493965,-0.0014140826720114852
Salgotarjan,0.5421220664095112,0.49906022174109205,2207020.2244674414,6124340.904147102,0.6211536666842692,-0.17771455140691872
Szekesfehervar,0.4655034222768403,0.4330544386272665,2049180.3184716585,5973912.174858747,0.6856809143615656,-0.039881881663272
Gyor,0.46834317422712124,0.432203548639976,1962562.6226854129,6057156.0151060335,0.6288609315041955,-0.009924899204995175
Tatabanya,0.48187354036633945,0.4457917136435546,2051952.1737924118,6032314.730406034,0.6535282919413081,-0.057666171343005335
Pecs,0.40786622001997785,0.3887742271290185,2028241.1222534429,5793242.750927294,0.7836451260240769,0.022684493647003645
Szekszard,0.4309786700396636,0.408456315907159,2083121.631214529,5835647.875717001,0.7667156775025816,-0.022512209428455332
Eger,0.5474513621821891,0.5062056237952994,2269025.1808392964,6089404.318958604,0.6481135987361668,-0.20595184419984003
Vac,0.5097171522455946,0.470520014957792,2129898.081245864,6070945.3635521885,0.6414977828202542,-0.11590779022353415
Sligo,0.3349221054213587,0.34088586230718226,-944356.636246578,7220905.007068145,-0.3713090841444542,1.444539611342103
Drogheda,0.31302855285324394,0.3241946525037274,-706633.863657541,7117173.296869931,-0.28475374062069303,1.327955232520344
Dundalk,0.3071755524074788,0.3202565669839695,-714303.776573197,7170232.049575781,-0.3152008458196853,1.3180195935910863
Muineachan,0.3103349949143409,0.32277544579861794,-775529.4965094994,7217646.198160249,-0.349007408467954,1.3423431024631955
Shannon,0.3777721546440047,0.37106414603613513,-986747.0983406577,6928395.776663121,-0.21373233559235905,1.551020435270798
Kilkenny,0.35428688414422255,0.3530268729268138,-807322.3430800571,6919343.735929358,-0.18692179363179484,1.4439486942078386
Donegal,0.32010926825492103,0.330265855144098,-903546.9109217646,7294232.423071694,-0.40714805653505515,1.3994152239758324
Ros Comain,0.3451223514455891,0.3477097226407538,-910960.789008595,7101011.336738871,-0.30055999632627106,1.4571807136696968
Cork,0.39161391964905673,0.38035939562246796,-945748.1298814924,6781811.758574573,-0.12721284417092793,1.5663726771186233
Dublin,0.32110045121448727,0.32956289277940665,-695624.3660180866,7044851.663666102,-0.2431855118960362,1.3411590526234103
Waterford,0.3618607871136964,0.3580222899416679,-791693.0865726819,6846964.833028575,-0.1447610533396344,1.454347234915072
Limerick,0.37513847789543836,0.3689514513186246,-959919.1010594764,6921215.733962751,-0.2064822792125387,1.5366162173186733
Douglas,0.27056397582505254,0.2942497230939505,-498711.3187538657,7198691.866618957,-0.30486863679317633,1.1785263791954683
Venice,0.3013159747792062,0.29447452616740877,1373125.918935029,5690852.265907369,0.7610997647814162,0.4509426879871059
Trento,0.30911508494569284,0.298706011147565,1237872.7376212017,5793242.750927294,0.6877262207275896,0.505323488516018
Cagliari,0.17856170827573659,0.25366594881298893,1013452.6441819636,4753578.717156169,1.238849926070495,0.9288243713396933
Rome,0.1928817054389338,0.23422231808276478,1389634.5994196727,5145413.45664293,1.0665278042844206,0.5911463892741464
Trieste,0.3215269303700034,0.3108908838895678,1536208.9729471758,5724501.479995042,0.7621726135041516,0.34208454254695475
Palermo,0.09735952009045298,0.20332953600562984,1486115.202090203,4597099.2010194715,1.383260810520126,0.6833074532059857
Marsala,0.10561702078862742,0.21356259954172205,1384669.7501302906,4551971.716264438,1.3960535830312457,0.7576891623421989
Campobasso,0.1740521552671788,0.22453526347018737,1631498.457066219,5095742.083977577,1.1235122462852205,0.4571380108928391
L'Aquila,0.20363466552895393,0.23876952846105245,1490567.9817219342,5213613.041147599,1.0408380074499237,0.5107203208912021
Civitavecchia,0.20243898911947172,0.23943010554601152,1313569.9913606285,5176030.761856725,1.040264387717953,0.6291593090683016
Catanzaro,0.08343737781929747,0.18445678638269836,1847903.5471683424,4707414.752218774,1.365799429299014,0.43198591231282224
Genoa,0.27068108141524094,0.27512487885851766,994083.0527839336,5529111.413652759,0.8050747482671867,0.7269699255957311
Ancona,0.2466684466764453,0.26221893513882305,1502801.9937601152,5403809.979618885,0.9365172339594818,0.4508446564690334
Bologna,0.2703329104387881,0.2738789822221676,1262363.025595723,5543209.633474163,0.8297903766376451,0.5592600945598902
Potenza,0.13933406721707625,0.20834280707667666,1758736.635042929,4959679.293291426,1.2146448063570126,0.41692930697916974
Bari,0.15538207686644706,0.21769964048186458,1878271.5042567456,5029200.758476047,1.1904771264153289,0.3247800101429572
Milan,0.2894321038532869,0.28517022035342066,1024695.9127520849,5695819.354793288,0.7160512245340422,0.6623431278210137
Turin,0.28608889467513726,0.2848948763079898,853820.4943844089,5632611.342666177,0.7304760900188838,0.7841040206002239
Naples,0.15194463574202208,0.21449992499990078,1585746.1463501826,4988770.268053385,1.1774675787412496,0.5145506318842323
Florence,0.2507118960715312,0.26289787634184203,1252344.2714243291,5431459.557782474,0.8907404434971209,0.596168548563945
Aosta,0.2951740526481844,0.2901904416481355,814302.0751527966,5738302.988786188,0.6668844748364702,0.7791147543428338
Perugia,0.2297669255223759,0.25190573168427693,1379248.4909286587,5328790.9780010665,0.9632554622340903,0.5469626707176762
Como,0.294982803602458,0.2886993114036873,1010780.9764029236,5749953.689939638,0.684247884407394,0.6559246615277448
Novara,0.28915087014607893,0.28532302074845534,959574.010638018,5692645.178123244,0.7099138238035629,0.7029844427054459
Asti,0.28203742200171544,0.28191059673961105,913933.0194127758,5610508.142398378,0.7500672170366758,0.753486360150045
Sassari,0.208424674694503,0.25936025937601,954008.0360983545,4972597.926540775,1.1097965859025551,0.904777905922308
Olbia,0.1979269895195293,0.24870924353785034,1059216.086847078,4999709.1395378215,1.1074827923460986,0.8330625860639223
Modena,0.2736177089583557,0.27564424283721584,1215608.8394625485,5566588.421489562,0.8111108119071293,0.5813690135707348
Ferrara,0.2806221030331339,0.2802698759999407,1292408.156160827,5598000.694448639,0.8029566861095332,0.5258164356794519
Ravenna,0.27015399609048235,0.274455600774499,1360324.1774938034,5530732.222435231,0.8486200307882261,0.5028779508047561
Treviso,0.30723571284907825,0.2983813437999067,1362550.5673096688,5727623.276760168,0.7393608357184238,0.447269018205132
Verona,0.29340221424359353,0.2879319835191001,1223401.203818077,5691121.973115229,0.7427791749880104,0.5422978753006578
Udine,0.32890270106692304,0.315097356746569,1473870.058102941,5791573.873988144,0.7172951821474269,0.36167138889917716
Bolzano,0.3204385243466257,0.3070827939640359,1264589.4154115885,5860904.517481932,0.6533286886977119,0.4703660864877164
Bergamo,0.29428733487487463,0.2881475032713656,1076459.4759709565,5732467.410748987,0.7019461293746065,0.6206360347942987
Salerno,0.14441968613413125,0.21081217688416523,1644177.7470675725,4965314.417554488,1.1976071809505893,0.48533212469121123
Pescara,0.20630988303405537,0.24070479307535012,1582818.4437423197,5229442.151601164,1.0432278545990137,0.45002611882213106
