city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Palma,0.39567018569288276,0.39567018584923125,295464.1924635073,4804272.187964513,1.3858457981173764,1.3106477137968477
Valencia,0.39567018569288276,0.3956701866677455,-44527.79631730949,4791383.696747762,1.1334121411512612,1.4057646494179092
Madrid,0.39567018569288276,0.39567018569288276,-410034.2123879449,4924240.587205196,0.719259849571789,1.4417415046574913
San Sebastian,0.39567018569288276,0.39567018572653706,-220412.5917706821,5360867.8481713915,0.4421348258802027,1.1946915567212093
Alicante,0.39567018569288276,0.39567018569288986,-53834.10574762783,4629158.084292785,1.2840307945955134,1.4814949629196938
Castello,0.39567018569288276,0.39567023692726,-5565.9745396633325,4861641.820023333,1.0954049777584167,1.3637924151317162
Pori,0.39567018569288276,0.39567062592727636,2423970.780074453,8736624.547227478,-0.7820923395160451,-1.0248344578294875
Jyvaskyla,0.39567018569288276,0.39567018569292267,2866476.8879267946,8921129.656003075,-0.6167738354545182,-1.2244039616482416
Lahti,0.39567018569288276,0.3956701856948696,2857003.5992602864,8624422.684076643,-0.3354133199709448,-1.0878772495478142
Mikkeli,0.39567018569288276,0.39567018569288265,3037352.30629447,8786007.777722688,-0.3521050042677061,-1.208240281762194
Hameenlinna,0.39567018569288276,0.39567019496436956,2724210.578692991,8625134.388169412,-0.439599520800539,-1.053322393802536
Tampere,0.39567018569288276,0.3956702299976737,2643837.906340247,8741545.435835699,-0.6155254630788161,-1.0848027508979792
Lappeenranta,0.39567018569288276,0.39567018569288254,3137350.604874066,8641246.659213103,-0.13329444946179958,-1.1691070730554518
Kouvola,0.39567018569288276,0.39567018569288265,2973232.279597545,8597406.374363588,-0.2185380937249759,-1.106198474441113
Helsinki,0.39567018569288276,0.3956701856933478,2775651.315388563,8438937.492041793,-0.21830912021366178,-0.9827173746436593
Porvoo,0.39567018569288276,0.395670185692889,2857126.0507001583,8489427.17549281,-0.2039455373690764,-1.0269245970614822
Turku,0.39567018569288276,0.3959341099218145,2477415.2676043017,8501494.520520847,-0.5116204864919824,-0.9326499416946366
Savonlinna,0.39567018569288276,0.39567018569288254,3215274.248429359,8827580.473304378,-0.2538966408966372,-1.2737498286119866
Klaksvik,0.39567018569288276,0.39567018569288254,-727918.1502972147,8915678.812430317,-3.4127978095198026,-0.2779201013450199
Torshavn,0.39567018569288276,0.39567018569288254,-759198.9272101268,8866259.803049337,-3.3890841558348663,-0.24737935530790578
Lorient,0.39567018569288276,0.3956701868029828,-374768.197704636,6065430.287304632,-0.36381640165399975,0.9169418919427477
Brest,0.39567018569288276,0.3956701807844811,-500381.1111157647,6172050.986527435,-0.5654732041621386,0.9017661324919106
Aix-en-Provence,0.7396538575695749,0.8143040986139352,606691.2248233401,5391459.078947856,1.0569764523173113,0.9636437027273299
Ajaccio,0.39567018569288276,0.39567018569430235,971629.9114909313,5150065.625029237,1.576309816508357,0.976847822609709
Marseille,0.9569230072518498,0.9569230072518495,598342.2630138451,5356217.492603283,1.0847653369842316,0.9817569907971655
Rennes,0.39567018569288276,0.39567810458898706,-185903.54962476663,6123507.424977484,-0.27314120602566483,0.8411024306901047
Nantes,0.39567018569288276,0.395724535360726,-176997.9903613053,5976484.582537238,-0.12312368766460846,0.9051817141759937
Orleans,0.39567947977081364,0.400394335496005,211507.03250722078,6090300.910069001,0.06890007574010326,0.7517288644448556
Paris,0.4569815514045762,0.45698155140457597,259741.76786794554,6252273.36599637,-0.051132948923513055,0.6658888673921028
Clermont-Ferrand,0.39567018569288276,0.39567018569288254,342864.0316432839,5745163.88451102,0.507148349789599,0.8731468099851556
Montpellier,0.39571757232302907,0.4092958020274468,430806.4293699674,5405347.314739736,0.9063833508930088,1.0035635004518326
Poitier,0.39567018569288276,0.3956727411329197,37102.7862813981,5874321.293893094,0.1431592581147898,0.8951036248284017
Bordeaux,0.39567018569288276,0.39567018569288986,-66235.09702199648,5597937.886631572,0.3315873438963193,1.0471014005671693
Limoges,0.39567018569288276,0.39567018569462825,139149.3634915918,5753148.326952323,0.3406110933189508,0.9230428287429588
Dijon,0.39567018569288276,0.3956701856932103,559937.0386901653,5996171.50127895,0.4320556222906795,0.7027415980272775
Lille,0.395670185692885,0.3956774942345175,342864.0316432839,6559614.740304915,-0.28544336712577945,0.5052150656178656
Lyon,0.39567018569288276,0.39567018576983487,537673.1405315119,5743567.855452993,0.6605280135665588,0.8227037275591855
Toulouse,0.39567018569288276,0.395670196339702,161402.1297011671,5406823.39694857,0.6949838901084258,1.0736522324942288
Rouen,0.3956791816971711,0.3962497081835571,120225.05005673648,6348209.334935985,-0.25322786194671476,0.6591916362756698
Amiens,0.39567426718988713,0.39657610556783085,256034.82882453033,6429044.709434452,-0.22604894707185785,0.5870052177380951
Besancon,0.39567018569288276,0.39567018569288254,671256.5294834403,5979697.064889861,0.5348458826840483,0.680947370855904
Caen,0.39567018569291873,0.39567513811404464,-38961.82177764616,6306106.148617185,-0.33631860389725965,0.7200203104808889
Vichy,0.39567018569288276,0.39567018569288276,380345.30419337726,5799134.475969425,0.48383769412294697,0.8389213867222796
Biarritz,0.39567018569288276,0.39567018569549783,-173836.5168227755,5384292.666109889,0.4556382494872464,1.1718766882012357
Cherbourg,0.39567018569288276,0.39558864930294463,-183677.15980890128,6385949.976426473,-0.5268048724095475,0.7219581250978115
Reims,0.3956704770835873,0.4076956068622676,448617.5478968929,6317456.332885142,0.032635807443363696,0.586836392979142
Calais,0.3956701796481178,0.39558927793511667,204082.02247130935,6612524.742239137,-0.44509448926166595,0.5177620419748434
Roanne,0.39567018569288276,0.3956701856928836,452702.9732090063,5785687.175369945,0.5533167702226827,0.8259924567979371
Dieppe,0.3956701916645212,0.3956752938816104,120592.40437635375,6434801.756186511,-0.3372099180388046,0.6199766495195256
Le Havre,0.39567018570385454,0.3956728928344402,11688.546533292998,6360987.816238628,-0.35025241382956107,0.6819246117083906
Brive,0.39567018569288276,0.39567018569288254,170686.17523332653,5645230.046118578,0.4702114798359185,0.9635126490311094
Beziers,0.39567019594888736,0.4002427480969518,357335.5654464086,5365474.6051115,0.8879256433872174,1.040872344992756
St.-Brieuc,0.39567018569288276,0.39567018457013425,-309835.5387249184,6193249.8543518465,-0.4375994732044868,0.8421451182514716
Angers,0.39567018569288276,0.3966624389196854,-58999.33012043416,6020777.273053046,-0.0742641393698138,0.8541814734822051
Le Mans,0.395670185693474,0.4014841919191432,11131.949079326665,6106921.380890469,-0.10343868626755448,0.796846420743802
Arras,0.39567018607955,0.39580457691645077,309835.5387249184,6495483.736455913,-0.2487746761980585,0.5428610346766947
Troyes,0.39567023421628605,0.3957712328237491,454562.00870525435,6163673.258957198,0.18692435631760063,0.6547473349263941
Nevers,0.39567018569288315,0.39567018764984074,352515.4314950607,5939413.903279883,0.3256337464522705,0.7828586970067972
Auxerre,0.39567019650067736,0.3956774128188126,397032.0958632893,6073712.512769836,0.22963411008204027,0.7104969847037732
Tours,0.3956701856929001,0.3967262956373095,77912.51160621144,6004387.584181503,0.04838930840818634,0.8256274609243941
Bourges,0.3956701856930097,0.39567074843928884,267166.77790385694,5955746.759993355,0.2432219033586156,0.7978959785648851
Versailles,0.4420504432560558,0.4463721369740866,237477.86970928934,6241077.964617927,-0.05758961884639113,0.6767937642471074
Melun,0.40972380934101926,0.4189733495355348,296844.55414934363,6196040.013746058,0.032507585832953545,0.6815479633229642
La Rochelle,0.39567018569288276,0.3956705152975863,-128017.41441226512,5807103.373113179,0.07988499291078277,0.9688363025877811
Agen,0.39567018569288276,0.39567018569288376,70498.63351938092,5496507.10075609,0.5368606482587586,1.057011854972406
Annecy,0.39567018569288276,0.39567020902780686,680907.9293352171,5764338.606003876,0.7519462286196168,0.7757016832357637
Grenoble,0.3956701856941248,0.3957080994317236,636747.4873375249,5649966.625444639,0.8288316746591757,0.8389678963648048
Saint-Etienne,0.39567018569288276,0.3956701865397793,487579.3696745391,5689535.576798868,0.674069021294712,0.8602695280121382
Toulon,0.5369786360687836,0.6692827826890078,658877.8021072277,5332420.814165846,1.1551023249731438,0.9766083673633008
Nice,0.39567037987707254,0.46653808851680456,808736.1006131332,5421443.1863076035,1.1852628314516451,0.8970337745467294
Tarbes,0.39567018569288276,0.39567018569905243,9272.913583078602,5347550.173676355,0.6341028126817632,1.1403839440702899
Perpignan,0.39567018569682577,0.4153059170307601,322826.5233004931,5266419.697085063,0.9574270306902353,1.0946841879838702
Nimes,0.39685811182481256,0.41553936955063353,484239.78495074104,5439233.595469046,0.9150503798649057,0.9742216440934457
Strasbourg,0.39567018569288276,0.3956701856928548,862726.0536478703,6203894.348272692,0.46588958683990533,0.5293782685181814
Metz,0.39567018569288276,0.3956708484234565,687954.4531024303,6295298.493363397,0.24072861422956837,0.5339875481545269
Mulhouse,0.39567018569288276,0.39567018569288254,818198.2573305608,6065430.287304632,0.5659342018653248,0.6036246654488986
Nancy,0.39567018569288276,0.3956701931552334,690180.8429182956,6221361.329523825,0.31441652980968815,0.5668042535126752
Bastia,0.39567018569288276,0.39567018582710217,1051969.187996435,5266904.42218479,1.525220105605844,0.902965310810472
Wick,0.39567018569288276,0.39567018569288254,-343242.51791197923,8058896.505001391,-2.279209892609866,0.008104976961337051
Oxford,0.3949399545671109,0.37869660363493796,-139149.3634915918,6758716.822551782,-0.8548637935711199,0.5418644178723686
Edinburgh,0.39567018569288276,0.39567018569288254,-358348.5728126277,7548130.524997876,-1.7939254769950814,0.24281315759604505
Sunderland,0.39567018569288276,0.39567018569288254,-153620.89729471647,7346355.1990484325,-1.438009014867161,0.2801969666763813
Swansea,0.39567018569288276,0.3956701311300475,-439711.98863343155,6733499.218799425,-1.0645695627766099,0.6321954711886377
Nottingham,0.39567018569186924,0.395670092685435,-130243.80422813047,6977506.112657583,-1.060840334447101,0.4406864668905146
Reading,0.38431631034503355,0.3007186301550256,-109093.10097740697,6704856.179258977,-0.7790240667084181,0.5583023105581502
Kingston upon Hull,0.39567018569288276,0.39567018567401574,-36735.43196178083,7123026.048411891,-1.1295779381961042,0.35038843214225945
Coventry,0.3956701552610636,0.3956450185659938,-166979.23618991132,6876499.044446632,-0.9911743408735543,0.49596493932312136
Leicester,0.395670174616795,0.3956569617139108,-126147.24696693623,6914849.053762976,-0.9966722416771985,0.4679161600745392
Norwich,0.39567018541537635,0.38269663158370076,144715.33803125515,6914922.416116939,-0.7856441101562357,0.3967444598577168
Bradford,0.39567018569288276,0.3956701856928826,-194809.10888822802,7132369.312295495,-1.261866773405261,0.38768358068535
Sheffield,0.39567018569288276,0.39567018568495554,-166979.23618991132,7051117.65163922,-1.1611063394657064,0.4170802180581048
Lerwick,0.39567018569288276,0.39567018569288254,-128017.41441226512,8433209.721803233,-2.4757389896826547,-0.21751875234761453
Cambridge,0.39445862161163703,0.3602491650933861,12979.852626496704,6836441.769491723,-0.8119392119082134,0.46679705924363013
Carlisle,0.39567018569288276,0.39567018569288254,-326166.1080242911,7338611.304410125,-1.564947833564883,0.32901207536942767
Kirkwall,0.39567018569288276,0.39567018569288254,-328392.49784015643,8173257.735580209,-2.378928254184138,-0.047458376183698636
Blackpool,0.39567018569288276,0.39567018569288254,-339524.4469194831,7138101.2923742775,-1.38023029047267,0.4231017473944658
Bournemouth,0.3956701817341209,0.35539820811168404,-211507.03250722078,6573672.101475485,-0.7311781978741063,0.6444629887070525
Fort William,0.39567018569288276,0.39567018569288254,-569076.3688842935,7722704.982750445,-2.1280473734105723,0.21929331410548203
Dumfries,0.39567018569288276,0.39567018569288254,-395184.1923161221,7374899.760433741,-1.6540522892299858,0.3307453144225829
Luton,0.3630973533619556,0.330823558722905,-46754.186133174815,6778529.062258933,-0.8021351642153105,0.5086477521314539
Bristol,0.3956701856733024,0.3947597933486634,-287571.64056626504,6701282.8687736215,-0.9146457352863937,0.6067916517450498
Penzance,0.39567018569288276,0.3956700443330243,-617823.1739026696,6469462.602574855,-0.9464322284702131,0.7982537716556735
Perth,0.39567018569288276,0.39567018569288254,-386278.6330526579,7638520.298823705,-1.9036568474335018,0.2093146505041359
Southend-on-Sea,0.38241070787239423,0.2928319958918383,80150.03337115765,6719165.106882159,-0.6454603838401933,0.5021359255311908
Aberdeen,0.39567018569288276,0.39567018569288254,-231544.54085000878,7795026.999809429,-1.935369450577051,0.09797315208501178
Dundee,0.39567018569288276,0.39567018569288254,-333958.4723798198,7652634.633825992,-1.876616114060826,0.18919722356138058
Ipswich,0.39565533116046564,0.31575900663757206,130243.80422813047,6812846.590752248,-0.697586447269245,0.44665842281393564
Birmingham,0.39567018562432416,0.39566897800307826,-213733.4223230861,6886471.466534091,-1.037317464967436,0.5037392368614118
Stoke,0.39567018569288276,0.39567018564984296,-242676.48992933548,6983071.909906286,-1.153882313735732,0.4677010858734265
Leeds,0.39567018569288276,0.3956701856928823,-175884.79545337262,7138025.84458241,-1.252622632224642,0.3801579910037196
Bath,0.39567018458700853,0.3921746830359981,-261600.8033641936,6689448.5272460515,-0.8828883794960465,0.6053169625552868
Ayr,0.39567018569288276,0.39567018569288254,-513928.6931453058,7449774.864676305,-1.819462552813751,0.32810686683950685
Peterborough,0.3956686314349943,0.39475253168247315,-27829.872698319494,6905757.314067665,-0.9111998653898601,0.446201605228735
Southampton,0.3956582645437652,0.3175526420880071,-155847.2871105818,6603623.906655204,-0.7169471315226534,0.6163138164049693
Plymouth,0.39567018569288276,0.39557219082980616,-463089.08170001756,6513289.801569128,-0.8684895475542698,0.7378157322079804
Portsmouth,0.3956178833951502,0.3263692312077369,-120225.05005673648,6586044.837349793,-0.6720773142051835,0.6148995176950409
Exeter,0.39567018569288276,0.3950778751580806,-392957.8025002568,6568468.0833626995,-0.8675293637249171,0.6944696271280368
Manchester,0.39567018569288276,0.3956701856928819,-250246.2153032781,7076100.135461975,-1.2503132870586127,0.42766326774596264
Inverness,0.39567018569288276,0.39567018569288254,-471248.8003751664,7856195.251086334,-2.1817119655982777,0.13329535325737973
London,0.18656880911554868,0.18656880911554838,-12990.984575574726,6710219.083220742,-0.7093448681249548,0.5306396159342146
Brighton,0.393123988504041,0.3631929828144935,-18924.313434855332,6591330.4764478775,-0.5982713266597317,0.5859063773764559
Glasgow,0.39567018569288276,0.39567018569288254,-473185.7595149691,7533452.770989972,-1.8691411964335805,0.2796044007218552
Cardiff,0.3956701856928828,0.3956459676592345,-359005.35780830757,6710219.083220742,-0.9790147075254287,0.6215158206176805
Dover,0.3956435107261813,0.39185113253462706,144715.33803125515,6644977.86723705,-0.5229446336358228,0.5186930931549392
Greenock,0.39567018569288276,0.39567018569288254,-528767.5812680506,7545149.014799729,-1.9238417844764424,0.28891841868451396
Middlesbrough,0.39567018569288276,0.39567018569288254,-136922.97367572648,7280852.5086011235,-1.3612506610662516,0.3054026003221817
Scarborough,0.39567018569288276,0.3956701856928826,-47867.38104110749,7223440.570967522,-1.2359732223207924,0.3079493939990794
York,0.39567018569288276,0.3956701856928821,-120225.05005673648,7164552.400197406,-1.235058246969965,0.35355619020757345
Liverpool,0.39567018569288276,0.39567018569288254,-324830.2741347725,7060320.4483912,-1.2930849615899724,0.4543803499916086
Chester,0.39567018569288276,0.3956701856928817,-325052.91311635845,7020078.532642097,-1.254096619147691,0.4726182850895442
Newcastle,0.39567018569288276,0.39567018569288254,-178111.18526923796,7361943.745282003,-1.4722659346601716,0.27958683030693754
Londonderry,0.39567018569288276,0.39567018569288254,-816339.2218343128,7361943.745282003,-1.969675480146365,0.4472091783144383
Omagh,0.39567018569288276,0.39567018569288254,-812632.2827908975,7284618.101554007,-1.8915361472963053,0.48116779718989555
Belfast,0.39567018569288276,0.39567018569288254,-663464.1651279117,7284618.101554007,-1.7752804497134997,0.4419907183121028
Komatini,0.3956701856928821,0.395670184265583,2829374.101645397,5032023.310138194,3.139035908339466,0.542261446008117
Athens,0.39567018569288276,0.39567018569288254,2641978.870843999,4577066.93150308,3.435733272097722,0.7970069206790908
Ermoupoli,0.39567018569288276,0.39567018569288254,2775562.2597959274,4502074.0713894535,3.612822970259364,0.795801322743559
Patra,0.39567018569288276,0.39567018569288254,2418972.5349378344,4611968.244315259,3.2279664116916718,0.8398098325435681
Lamia,0.39567018569288276,0.39567018569288115,2497341.4564562985,4707214.497800882,3.1963541034270158,0.7761993352819392
Tripoli,0.39567018569288276,0.39567018569288254,2491263.412258987,4510308.338735029,3.3832384898736856,0.8667488755875303
Mitilini,0.39567018569288276,0.39567018569288254,2956044.5502190627,4737497.785353928,3.5243785383282282,0.6420462861668899
Seres,0.3956701819707466,0.39562613229774823,2621540.612334354,5025034.931775915,2.983859570055895,0.6000032573624945
Polygyros,0.39567018569288265,0.3956701597081045,2610776.0175746446,4921463.613365792,3.0762616291237967,0.649619236210957
Thessaloniki,0.3956701856926888,0.39565601243635334,2547546.546804066,4967619.296440993,2.982066189162983,0.6453746076356826
Xanthi,0.39567018569148554,0.3956701195307541,2770029.6811035043,5033279.683740928,3.091562573808695,0.5572799190612225
Kerkira,0.39567018569288276,0.3956696422437869,2216894.2633008044,4810209.647419581,2.877553865054726,0.8033266569005031
Kavala,0.39567018569080525,0.39567006818206746,2716395.950439303,5003672.542073898,3.078575089703183,0.584741281516854
Alexandroupoli,0.39567018569288276,0.3956701856923965,2880325.0325814793,4990035.781288973,3.2196056580834815,0.5478478924910117
Katerini,0.39567018569288276,0.39566948558598153,2504966.84157564,4905591.432854936,3.0092443512831473,0.6845789763745276
Ioanina,0.39567018569288276,0.39566998910516893,2321111.5705814674,4817799.123692964,2.951390907533778,0.772526748436837
Volos,0.39567018569288276,0.39567018569272033,2554782.3137056283,4774810.329851823,3.1753396029456598,0.7305765228063272
Larissa,0.39567018569288276,0.3956701854335103,2495782.9835851938,4812377.481408661,3.0927989892961256,0.7291008092044646
Piraievs,0.39567018569288276,0.39567018569288254,2638271.931800584,4572364.895692985,3.4374200685925773,0.8001046656150903
Agrinio,0.39567018569288276,0.395670185692874,2383094.263055164,4667641.549547207,3.145825230604114,0.8240821374219891
Pirgos,0.39567018569288276,0.39567018569288254,2387803.0775157167,4534839.088705019,3.278733253832124,0.8828395219851317
Chalkida,0.39567018569288276,0.39567018569288254,2628520.3444070937,4645182.415504112,3.3589569071187517,0.7697701602744189
Hios,0.39567018569288276,0.39567018569288254,2909423.9474748406,4631557.300914568,3.591141430698132,0.7021496633983242
Sibenik,0.39567018569288276,0.39567018569288254,1770625.556659652,5423322.353302114,1.9330924814791008,0.6435570144348572
Slavonski Brod,0.39567018569288276,0.39567018569288254,2005487.4183353002,5646792.841561813,1.8986617361002982,0.4809198081542263
Rijeka,0.39567018569288276,0.39567018569288254,1608566.6419628018,5673623.7088507535,1.5632067203509932,0.5730449600056478
Dubrovnik,0.39567018569288276,0.3956701856904693,2013925.4357374304,5260498.978448115,2.281164069547547,0.6532136179375776
Osijek,0.39567018569288276,0.39567018569288254,2079448.0880183512,5708590.9239376625,1.8961642635504097,0.43357743920702063
Zadar,0.39567018569288276,0.39567018569288254,1698991.4643341794,5484046.784808332,1.818169077641584,0.6349382551567984
Split,0.39567018569288276,0.39567018569288254,1833432.013365215,5391520.48544805,2.0129896695568084,0.6414283432408774
Zagreb,0.39567018569288276,0.39567018569288254,1781111.8526923768,5748356.801602935,1.6249542716196883,0.49396718740787904
Karlovac,0.39567018569288276,0.39567018569288254,1730773.178955659,5698550.04768014,1.6341922963907622,0.5296884091175209
Pula,0.39567018569288276,0.39567018569288254,1541563.4404543315,5600874.618698924,1.5817836592917267,0.6235072055942066
Szolnok,0.39567018569288276,0.39567018569288254,2246360.5325137856,5972552.547109658,1.7693720564325073,0.270494221758665
Nyiregyhaza,0.39567018569288276,0.39567018569288254,2417714.6246918705,6101083.931537589,1.7778369040555404,0.16742566696233396
Budapest,0.39567018569288276,0.39567018569288254,2124343.238655278,6024072.119373783,1.6241397983477004,0.2792662949344109
Bekescsaba,0.39567018569288276,0.39567018569288254,2348952.5752288653,5888699.498264828,1.9309307211726603,0.2814307296086178
Zalaegerszeg,0.39567018569288276,0.39567018569288254,1874620.2249587262,5916647.971408992,1.5340565935519397,0.3933821478557684
Szeged,0.39567018569288276,0.39567018569288254,2243087.739484461,5820567.197636006,1.914727569168122,0.3400138264382435
Kaposvar,0.39567018569288276,0.39567018569288254,1981486.936120271,5839357.548182817,1.6925602742842276,0.4002312743747969
Kecskemet,0.39567018569288276,0.39567018569288254,2192993.9686274887,5925766.774835778,1.7733103628787568,0.30564593799346973
Debrecen,0.39567018569288276,0.3956701856928822,2407840.5858585075,6029099.177456199,1.8401942180428534,0.20253838390282075
Miskolc,0.39567018569288276,0.39567018569288254,2313219.018684225,6123574.100327742,1.67451063255971,0.18471005547516972
Szombathely,0.39567018569288276,0.39567018569288254,1851098.4165541087,5978926.61647903,1.455117490234314,0.37142519601774504
Veszprem,0.39567018569288276,0.39567018569288254,1993843.3995983216,5956940.258404167,1.5877635158996037,0.34386750410246014
Salgotarjan,0.39567018569288276,0.39567018569288254,2207020.2244674414,6124340.904147102,1.590997293034719,0.21225538971928604
Szekesfehervar,0.39567018569288276,0.39567018569288254,2049180.3184716585,5973912.174858747,1.6143745041192776,0.3216668396466478
Gyor,0.39567018569288276,0.39567018569288254,1962562.6226854129,6057156.0151060335,1.4658584679573847,0.30681008861614245
Tatabanya,0.39567018569288276,0.39567018569288254,2051952.1737924118,6032314.730406034,1.5596996951666977,0.2945552371740616
Pecs,0.39567018569288276,0.39567018569288254,2028241.1222534429,5793242.750927294,1.7738757442404411,0.4087844532539773
Szekszard,0.39567018569288276,0.39567018569288254,2083121.631214529,5835647.875717001,1.775380421156247,0.3752140956093619
Eger,0.39567018569288276,0.39567018569288254,2269025.1808392964,6089404.318958604,1.6733204079332937,0.21175334453002304
Vac,0.39567018569288276,0.39567018569288254,2129898.081245864,6070945.3635521885,1.5828538138505008,0.2566321937624041
Sligo,0.39567018569288276,0.39567018569288254,-944356.636246578,7220905.007068145,-1.932193777382782,0.5445461664985651
Drogheda,0.39567018569288276,0.39567018569288254,-706633.863657541,7117173.296869931,-1.6459744610432097,0.5289726064202416
Dundalk,0.39567018569288276,0.39567018569288254,-714303.776573197,7170232.049575781,-1.7035867889156053,0.5070174858280474
Muineachan,0.39567018569288276,0.39567018569288254,-775529.4965094994,7217646.198160249,-1.7974452745882976,0.5016780806737908
Shannon,0.39567018569288276,0.39567018569288254,-986747.0983406577,6928395.776663121,-1.680572675413055,0.6878218007818329
Kilkenny,0.39567018569288276,0.39567018569288254,-807322.3430800571,6919343.735929358,-1.5319270659912618,0.6447875060319728
Donegal,0.39567018569288276,0.39567018569288254,-903546.9109217646,7294232.423071694,-1.971747673885722,0.5007020377757545
Ros Comain,0.39567018569288276,0.39567018569288254,-910960.789008595,7101011.336738871,-1.7894905518863586,0.5899376698324912
Cork,0.39567018569288276,0.39567018569288254,-945748.1298814924,6781811.758574573,-1.505969877170199,0.7432739241592601
Dublin,0.39567018569288276,0.39567018569288254,-695624.3660180866,7044851.663666102,-1.5670135118088355,0.5587527189381567
Waterford,0.39567018569288276,0.39567018569288254,-791693.0865726819,6846964.833028575,-1.4493099278220898,0.6733801704063662
Limerick,0.39567018569288276,0.39567018569288254,-959919.1010594764,6921215.733962751,-1.6526766647246953,0.6840193896736766
Douglas,0.39567018569288276,0.39567018569288254,-498711.3187538657,7198691.866618957,-1.563258583501315,0.437538065092272
Venice,0.39567018569288276,0.3956701857898589,1373125.918935029,5690852.265907369,1.3629474278733271,0.6270973478811164
Trento,0.39567018569288276,0.39567029869978854,1237872.7376212017,5793242.750927294,1.157894063018115,0.616364498054224
Cagliari,0.39567018569288276,0.39567018569288254,1013452.6441819636,4753578.717156169,1.9947503416136714,1.1449783208999245
Rome,0.39567018569288276,0.39567018569288254,1389634.5994196727,5145413.45664293,1.9066133520014477,0.8691659293357668
Trieste,0.39567018569288276,0.3956701856928832,1536208.9729471758,5724501.479995042,1.4573017743500705,0.5690645107795245
Palermo,0.39567018569288276,0.39567018569288254,1486115.202090203,4597099.2010194715,2.5154044832393865,1.0915299141493762
Marsala,0.39567018569288276,0.39567018569288254,1384669.7501302906,4551971.716264438,2.4802582361589236,1.1385597905097815
Campobasso,0.39567018569288276,0.39567018569288254,1631498.457066219,5095742.083977577,2.143450659315393,0.8280827723074635
L'Aquila,0.39567018569288276,0.39567018569288254,1490567.9817219342,5213613.041147599,1.9189076473108182,0.8118476192533284
Civitavecchia,0.39567018569288276,0.39567018569288254,1313569.9913606285,5176030.761856725,1.8175360581454276,0.8753118140551481
Catanzaro,0.39567018569288276,0.39567018565866324,1847903.5471683424,4707414.752218774,2.690013149258599,0.9466753457193535
Genoa,0.39567018569288276,0.3971065588698208,994083.0527839336,5529111.413652759,1.224936366015732,0.7997151985274447
Ancona,0.39567018569288276,0.39567018569288254,1502801.9937601152,5403809.979618885,1.7433501284012172,0.7227122133428066
Bologna,0.39567018569288276,0.3956701869825927,1262363.025595723,5543209.633474163,1.4203032695973823,0.7228859971935813
Potenza,0.39567018569288276,0.3956701856927725,1758736.635042929,4959679.293291426,2.3750260202110747,0.8561322709004968
Bari,0.39567018569288276,0.3956701856255568,1878271.5042567456,5029200.758476047,2.4005311719505062,0.7933313552169237
Milan,0.39567018569288276,0.39587705305506266,1024695.9127520849,5695819.354793288,1.0865611636118446,0.7163640831712317
Turin,0.39567018569288276,0.40050635778198196,853820.4943844089,5632611.342666177,1.0148992244129973,0.7897968006843539
Naples,0.39567018569288276,0.39567018569288254,1585746.1463501826,4988770.268053385,2.2118939154169635,0.888424012375141
Florence,0.39567018569288276,0.3956701856966093,1252344.2714243291,5431459.557782474,1.5212458538406004,0.7760008801023601
Aosta,0.39567018569288276,0.3956857298552908,814302.0751527966,5738302.988786188,0.8812451643076642,0.752429138475128
Perugia,0.39567018569288276,0.39567018569288254,1379248.4909286587,5328790.9780010665,1.7200630008951476,0.7890521074089367
Como,0.39567018569288276,0.395708827587961,1010780.9764029236,5749953.689939638,1.0230349981165512,0.6955632382167547
Novara,0.39567018569288276,0.3961361013567413,959574.010638018,5692645.178123244,1.0388967279808945,0.7349014576228834
Asti,0.39567018569288276,0.40211657557683506,913933.0194127758,5610508.142398378,1.0832585053484793,0.7839942402426581
Sassari,0.39567018569288276,0.39567018569288254,954008.0360983545,4972597.926540775,1.7352806505602416,1.061647791257303
Olbia,0.39567018569288276,0.39567018569288254,1059216.086847078,4999709.1395378215,1.7908920484724584,1.0217686466807328
Modena,0.39567018569288276,0.39567026149876877,1215608.8394625485,5566588.421489562,1.361113594551001,0.7246039101551927
Ferrara,0.39567018569288276,0.3956701871654573,1292408.156160827,5598000.694448639,1.3903987318065578,0.6902429298488588
Ravenna,0.39567018569288276,0.3956701856931282,1360324.1774938034,5530732.222435231,1.508792823264744,0.7027944914221242
Treviso,0.39567018569288276,0.39567018607764,1362550.5673096688,5727623.276760168,1.3189213099399693,0.6132633620100316
Verona,0.39567018569288276,0.3956706751221421,1223401.203818077,5691121.973115229,1.2459954718686452,0.6662987684755994
Udine,0.39567018569288276,0.3956701856935207,1473870.058102941,5791573.873988144,1.3434450733138315,0.555136773347455
Bolzano,0.39567018569288276,0.3956701935175772,1264589.4154115885,5860904.517481932,1.1128701942739552,0.5787812081613168
Bergamo,0.39567018569288276,0.3957023519442044,1076459.4759709565,5732467.410748987,1.0912391712067802,0.6862131321381084
Salerno,0.39567018569288276,0.39567018569288254,1644177.7470675725,4965314.417554488,2.280259497103211,0.8836739906579054
Pescara,0.39567018569288276,0.39567018569288254,1582818.4437423197,5229442.151601164,1.9753997168842305,0.7804683572271771
Arezzo,0.39567018569288276,0.3956701856928824,1321918.9531701235,5382513.430939423,1.6231020495789688,0.7798396161984642
Siena,0.39567018569288276,0.3956701856928862,1263476.2205036557,5360347.627087627,1.5991250016904113,0.8052023439203073
