city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Arezzo,0.04041054041241925,0.06464390032866267,1321918.9531701235,5382513.430939423,0.9264124649307028,0.5671688463726765
Siena,0.04989096015436743,0.07140980450405894,1263476.2205036557,5360347.627087627,0.9316505821766587,0.6089642843164191
Livorno,0.05341133216980532,0.06370821601906446,1146846.789999543,5396234.649649548,0.8975327149154451,0.6702961756336459
Pisa,0.04715871588758468,0.057235892607080355,1157722.704250044,5422290.304387222,0.8843579985053953,0.6564756774074274
Parma,0.019920958178277434,0.022410671229079894,1148817.144986583,5591722.070408053,0.7890232810043072,0.6152303339907674
Catania,0.16311347639151066,0.23869500653435963,1678697.9211625657,4509031.393076654,1.4556242277113505,0.5899720044442538
Messina,0.12934635346368795,0.21233668591813695,1731018.081835404,4607788.586206057,1.4070357164339766,0.530812096148515
Reggio di Calabria,0.12939329152019402,0.2133829357491111,1741192.68329391,4595684.217932425,1.4150040956462027,0.5279340850238152
Vibo Valentia,0.10172712192096309,0.18872283082105865,1792243.8017717034,4674026.7796719065,1.377618118669758,0.47517396097102615
Crotone,0.06703369652055162,0.1562722083930715,1906157.0367004613,4733610.616413765,1.3582964455900872,0.38919563341629315
Foggia,0.04362848494919625,0.10109799150883549,1732131.2767433366,5080504.437422395,1.1442016368907852,0.39988493898719746
Barletta,0.035968095219808816,0.09436366810045319,1811168.1152065613,5059656.78801645,1.1653909578515749,0.3573651916991456
Taranto,0.035625989335948086,0.10494697587666417,1918034.8263681037,4940098.969233945,1.2448696186191466,0.3250487235345485
Brindisi,0.0239314754377306,0.08787261402947116,1995958.469923396,4959429.896604919,1.2435727256287805,0.27213834745659726
Lecce,0.024793412011266277,0.09319014681924837,2020448.7578979144,4918453.673860736,1.2693397036015508,0.2684735137388885
Benevento,0.06466068956977813,0.12526271117804808,1641962.489200785,5032082.4299515225,1.1601956670235154,0.468288285023569
Caserta,0.07426719049438961,0.13397927388047517,1596032.0672994803,5021195.682353359,1.1606777993779964,0.49933535381503047
