city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Siena,0.11227022839159612,0.6943325014681103,1263476.2205036557,5360347.627087627,-0.129027813823813,0.6108394716417933
Livorno,0.11716909650049494,0.7013742298252449,1146846.789999543,5396234.649649548,-0.21969675820984014,0.6361805025043326
Pisa,0.11578182542744125,0.7021061677251604,1157722.704250044,5422290.304387222,-0.2041772386823011,0.6286814668252387
Parma,0.11554294023985799,0.7087442295382351,1148817.144986583,5591722.070408053,-0.1710495097667155,0.601498988252793
Catania,0.198772557821685,0.6236719420352358,1678697.9211625657,4509031.393076654,0.01992191220265882,0.6470099993230418
Messina,0.18469085555719303,0.6212255529125534,1731018.081835404,4607788.586206057,0.08819267074813819,0.6155790392799174
Reggio di Calabria,0.18700000794503735,0.6195062593589025,1741192.68329391,4595684.217932425,0.09394641673896631,0.6149358227650807
Vibo Valentia,0.17786542297054703,0.615931381128363,1792243.8017717034,4674026.7796719065,0.15623175876757367,0.5874148094065557
Crotone,0.17742317110091577,0.604051908653146,1906157.0367004613,4733610.616413765,0.26752709482085324,0.5461332123843898
Foggia,0.13059545914726858,0.6359791528689935,1732131.2767433366,5080504.437422395,0.20271991457537775,0.5327039279279004
Barletta,0.13702416842878384,0.6257808680544779,1811168.1152065613,5059656.78801645,0.26499822166252907,0.5149244477446888
Taranto,0.1550159812210664,0.6100357788847096,1918034.8263681037,4940098.969233945,0.3272521542091513,0.5068448864797903
Brindisi,0.1601855064495012,0.6031985991871883,1995958.469923396,4959429.896604919,0.3982364666381608,0.48234876938886306
Lecce,0.16632185678246536,0.5994960275720337,2020448.7578979144,4918453.673860736,0.40924071070267365,0.4828689135189852
Benevento,0.12990964231938013,0.6460200157726157,1641962.489200785,5032082.4299515225,0.11432107763359456,0.5656004032467197
Caserta,0.12934834629555308,0.651362512261653,1596032.0672994803,5021195.682353359,0.07260282167451892,0.5799504732491145
