city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Palma,0.24958892445846378,0.24958892453112416,295464.1924635073,4804272.187964513,0.16693811635831368,1.6169907517860156
Valencia,0.24958892445846378,0.24958892453112416,-44527.79631730949,4791383.696747762,-0.08524556881913203,1.7177592942708326
Madrid,0.24958892445846378,0.24958892453121287,-410034.2123879449,4924240.587205196,-0.3999052855169367,1.748071626013974
San Sebastian,0.24958892445846378,0.24958892453112416,-220412.5917706821,5360867.8481713915,-0.38673389216186016,1.4635050247054546
Alicante,0.24958892445846378,0.24958892453112416,-53834.10574762783,4629158.084292785,-0.04409700579474296,1.806597709312726
Castello,0.24958892445846378,0.24958892453112416,-5565.9745396633325,4861641.820023333,-0.07676369209638367,1.6696353941256303
Pori,0.24958892445846378,0.24958892450234837,2423970.780074453,8736624.547227478,0.6023713926374878,-1.0620913966056262
Jyvaskyla,0.24958892445846378,0.24958892453112416,2866476.8879267946,8921129.656003075,0.8808031084020651,-1.2824387228646277
Lahti,0.24958892445846378,0.24958892453112416,2857003.5992602864,8624422.684076643,0.9617462498642941,-1.122040158129768
Mikkeli,0.24958892445846378,0.24958892453112416,3037352.30629447,8786007.777722688,1.0495805446034085,-1.2577843773824977
Hameenlinna,0.24958892445846378,0.24958892453112416,2724210.578692991,8625134.388169412,0.8615435491863435,-1.0857376943592119
Tampere,0.24958892445846378,0.24958892453112416,2643837.906340247,8741545.435835699,0.7664677581815995,-1.1254413030965607
Lappeenranta,0.24958892445846378,0.24958892453112416,3137350.604874066,8641246.659213103,1.1678497967015284,-1.2084259824981158
Kouvola,0.24958892445846378,0.24958892453112416,2973232.279597545,8597406.374363588,1.0572846440378776,-1.1397789437611285
Helsinki,0.24958892445846378,0.24958892453112416,2775651.315388563,8438937.492041793,0.9555496454195846,-1.0009318489472188
Porvoo,0.24958892445846378,0.24958892453112416,2857126.0507001583,8489427.17549281,1.001911389202012,-1.0502865444042788
Turku,0.24958892445846378,0.24958892407497899,2477415.2676043017,8501494.520520847,0.7124119126273887,-0.9518175514316569
Savonlinna,0.24958892445846378,0.24958892453112416,3215274.248429359,8827580.473304378,1.17121276872637,-1.3290384881436905
Klaksvik,0.24958892445846378,0.24958892453112416,-727918.1502972147,8915678.812430317,-1.8241119891997852,-0.28667347323368997
Torshavn,0.24958892445846378,0.24958892453112416,-759198.9272101268,8866259.803049337,-1.8329961546795872,-0.25175303096071744
Lorient,0.24958892445846378,0.24958892453085682,-374768.197704636,6065430.287304632,-0.7121085208028026,1.131472367684076
Brest,0.24958892445846378,0.24958892453109843,-500381.1111157647,6172050.986527435,-0.8383434005454229,1.1094715827275827
Aix-en-Provence,0.24958892445846378,0.24958892453112416,606691.2248233401,5391459.078947856,0.22698372935748723,1.218769459601099
Ajaccio,0.24958892445846378,0.24958892453112416,971629.9114909313,5150065.625029237,0.5734346446703419,1.2463311426890167
Marseille,0.24958892445846378,0.24958892453112416,598342.2630138451,5356217.492603283,0.2311584078095994,1.239816310013408
Rennes,0.24958892445846378,0.24958892056078466,-185903.54962476663,6123507.424977484,-0.5871358648037073,1.0484189188851594
Nantes,0.24958892445846378,0.24958892454547724,-176997.9903613053,5976484.582537238,-0.536786887283361,1.1241422602121696
Orleans,0.2496042633008856,0.2498087492177961,211507.03250722078,6090300.910069001,-0.2780335804201137,0.9563020886529281
Paris,0.2506574511320401,0.2506574511320404,259741.76786794554,6252273.36599637,-0.28979439158005826,0.8568452393246684
Clermont-Ferrand,0.24958892445846378,0.24958892503644756,342864.0316432839,5745163.88451102,-0.07667075781336252,1.103553581170079
Montpellier,0.24958892445846378,0.24958892453112416,430806.4293699674,5405347.314739736,0.09042207088184151,1.2599680372224684
Poitier,0.24958892445846453,0.24958897624281584,37102.7862813981,5874321.293893094,-0.34524495284480494,1.1193300195931064
Bordeaux,0.24958892445846378,0.2495889245311276,-66235.09702199648,5597937.886631572,-0.3410136196322475,1.2948488646980865
Limoges,0.24958892445846378,0.24958892776180627,139149.3634915918,5753148.326952323,-0.23243543194061922,1.1555790014464917
Dijon,0.2495889244586047,0.24958892715252692,559937.0386901653,5996171.50127895,0.01227170487838225,0.9101123469120918
Lille,0.24958892475841923,0.2495955876419891,342864.0316432839,6559614.740304915,-0.31843758792314114,0.6704477618726585
Lyon,0.24958892445846378,0.24958892453125817,537673.1405315119,5743567.855452993,0.07049176719396466,1.05059090295627
Toulouse,0.24958892445846378,0.24958892453112416,161402.1297011671,5406823.39694857,-0.11287406605965344,1.3335996575716127
Rouen,0.249604026270526,0.2496417473275087,120225.05005673648,6348209.334935985,-0.423326932872955,0.844366939890091
Amiens,0.24959927848237204,0.24976293715334294,256034.82882453033,6429044.709434452,-0.34505961140424835,0.7638663485994273
Besancon,0.24958892445846387,0.24958892453196949,671256.5294834403,5979697.064889861,0.10098422508843918,0.8881236883670507
Caen,0.24958892592125687,0.24952327854412465,-38961.82177764616,6306106.148617185,-0.5306944161211444,0.9107280330827261
Vichy,0.24958892445846387,0.2495889272202876,380345.30419337726,5799134.475969425,-0.06446881989006803,1.0644999742718912
Biarritz,0.24958892445846378,0.24958892453112416,-173836.5168227755,5384292.666109889,-0.3586162813271878,1.4381827180427877
Cherbourg,0.2495889237147251,0.24933037697286914,-183677.15980890128,6385949.976426473,-0.6633645568030613,0.9082431518975675
Reims,0.24959185967878342,0.249629060832974,448617.5478968929,6317456.332885142,-0.1669226934117376,0.7700100026523145
Calais,0.24952897227958395,0.24825706808383255,204082.02247130935,6612524.742239137,-0.4386447983111874,0.6806467143676285
Roanne,0.24958892445846387,0.24958892462846027,452702.9732090063,5785687.175369945,-0.00599264403198374,1.051663837864341
Dieppe,0.24958910950143834,0.24916276955928104,120592.40437635375,6434801.756186511,-0.44875497103879125,0.7982176529095408
Le Havre,0.24958894300036524,0.24923713896725966,11688.546533292998,6360987.816238628,-0.5088467684409528,0.867552286053396
Brive,0.24958892445846378,0.24958892454399936,170686.17523332653,5645230.046118578,-0.17665346240332425,1.2042561079160108
Beziers,0.24958892445846378,0.24958892453112416,357335.5654464086,5365474.6051115,0.04693552835757786,1.3014659954071734
St.-Brieuc,0.24958892445846378,0.24958892099377078,-309835.5387249184,6193249.8543518465,-0.7011578473922275,1.0455648153273653
Angers,0.2495889244586158,0.24958896426415764,-58999.33012043416,6020777.273053046,-0.46108354328920176,1.0679941094780658
Le Mans,0.24958893006724947,0.24959184671762596,11131.949079326665,6106921.380890469,-0.43384716447691996,1.0028125907531247
Arras,0.24958904843071603,0.24963399793849506,309835.5387249184,6495483.736455913,-0.3242705579841971,0.7136744621712281
Troyes,0.24959017136210382,0.2496038473967921,454562.00870525435,6163673.258957198,-0.11679663429074139,0.8501462095834342
Nevers,0.2495889246404353,0.24959057673046559,352515.4314950607,5939413.903279883,-0.12706580292845815,0.9975900166012499
Auxerre,0.24958953308146004,0.2496091791811722,397032.0958632893,6073712.512769836,-0.13341139109122468,0.913876497438209
Tours,0.249588925498841,0.24959459156809133,77912.51160621144,6004387.584181503,-0.35312546950315116,1.0388911025284688
Bourges,0.24958892714820122,0.24959886431656947,267166.77790385694,5955746.759993355,-0.19618058985819675,1.0124801343423977
Versailles,0.2504841748691567,0.2504025905309879,237477.86970928934,6241077.964617927,-0.30323550514420683,0.8689485659086542
Melun,0.25009509610261116,0.25020594702485716,296844.55414934363,6196040.013746058,-0.2451638015230635,0.8765000469368891
La Rochelle,0.24958892445846378,0.2495889245343435,-128017.41441226512,5807103.373113179,-0.44962493699049544,1.200685479953815
Agen,0.24958892445846378,0.24958892453112447,70498.63351938092,5496507.10075609,-0.20794551510458725,1.3110179130225479
Annecy,0.24958892445846378,0.24958892453112416,680907.9293352171,5764338.606003876,0.1721799948447631,0.9999802832883185
Grenoble,0.24958892445846378,0.24958892453112416,636747.4873375249,5649966.625444639,0.1728786651753913,1.0729988916089996
Saint-Etienne,0.24958892445846378,0.24958892453121168,487579.3696745391,5689535.576798868,0.04881109214272805,1.0931612180171975
Toulon,0.24958892445846378,0.24958892453112416,658877.8021072277,5332420.814165846,0.2838048480066122,1.2357493132394124
Nice,0.24958892445846378,0.24958892453112416,808736.1006131332,5421443.1863076035,0.37022024283171695,1.1470144977394385
Tarbes,0.24958892445846378,0.24958892453112416,9272.913583078602,5347550.173676355,-0.20983036127266752,1.4071418623163612
Perpignan,0.24958892445846378,0.24958892453112416,322826.5233004931,5266419.697085063,0.05035476012683948,1.3636733736769018
Nimes,0.24958892445846378,0.24958892453112416,484239.78495074104,5439233.595469046,0.12059767780121411,1.22718840897693
Strasbourg,0.24958892445846378,0.24958892453112416,862726.0536478703,6203894.348272692,0.17860614678233833,0.7160119157603111
Metz,0.24958892445846564,0.24958892467079086,687954.4531024303,6295298.493363397,0.01987238867860497,0.7156818612668818
Mulhouse,0.24958892445846378,0.24958892453112416,818198.2573305608,6065430.287304632,0.1861798521373792,0.8019435990371488
Nancy,0.2495889244584655,0.24958892459534163,690180.8429182956,6221361.329523825,0.04349681476489953,0.7543849193780412
Bastia,0.24958892445846378,0.24958892453112416,1051969.187996435,5266904.42218479,0.5992459049675711,1.162007191915384
Wick,0.24958892445846378,0.24958892453112416,-343242.51791197923,8058896.505001391,-1.2801234229108698,0.06268567135336323
Oxford,0.2335599431593762,0.21048088360386788,-139149.3634915918,6758716.822551782,-0.7404902078039124,0.6977147553785521
Edinburgh,0.24958892445846378,0.24958892453112416,-358348.5728126277,7548130.524997876,-1.1398790292010001,0.33847170301550866
Sunderland,0.24958892445846378,0.24958892452205608,-153620.89729471647,7346355.1990484325,-0.9258254413652478,0.3892198996967604
Swansea,0.2495889244578103,0.24958890288188784,-439711.98863343155,6733499.218799425,-0.9593242370284358,0.7941482009104477
Nottingham,0.24958798111227515,0.24870501308135926,-130243.80422813047,6977506.112657583,-0.7987312564001778,0.5789078039958127
Reading,0.19015554421535558,0.15963274312509562,-109093.10097740697,6704856.179258977,-0.701869889557692,0.7180542476790377
Kingston upon Hull,0.24958892445489703,0.24955827946077414,-36735.43196178083,7123026.048411891,-0.7715177302804184,0.4756942466962264
Coventry,0.2494591940882845,0.2458399913023487,-166979.23618991132,6876499.044446632,-0.7964089756977477,0.6427682826918293
Leicester,0.24950886513688791,0.24460127304049892,-126147.24696693623,6914849.053762976,-0.7770470772178639,0.6110957779399331
Norwich,0.24957516022720533,0.24409048272900846,144715.33803125515,6914922.416116939,-0.5731128172980062,0.5362373825633742
Bradford,0.24958892445845365,0.2495886145582056,-194809.10888822802,7132369.312295495,-0.893318687254858,0.5143898332901995
Sheffield,0.24958892413118955,0.2495633197062483,-166979.23618991132,7051117.65163922,-0.8482438861024832,0.5499102122573638
Lerwick,0.24958892445846378,0.24958892453112416,-128017.41441226512,8433209.721803233,-1.22917523512982,-0.19581614272897685
Cambridge,0.2291753464578964,0.15924268634959954,12979.852626496704,6836441.769491723,-0.6490112409152193,0.6143603577437005
Carlisle,0.24958892445846378,0.24958892453112236,-326166.1080242911,7338611.304410125,-1.0534510148419216,0.4409994544644169
Kirkwall,0.24958892445846378,0.24958892453112416,-328392.49784015643,8173257.735580209,-1.3028892722837708,-0.0022309095370030008
Blackpool,0.24958892445846378,0.24958892441943012,-339524.4469194831,7138101.2923742775,-1.0039889904119959,0.5513158905338282
Bournemouth,0.24953994474860997,0.2451087643128657,-211507.03250722078,6573672.101475485,-0.7400447353621045,0.8161042828352048
Fort William,0.24958892445846378,0.24958892453112416,-569076.3688842935,7722704.982750445,-1.35037614986486,0.3038456800088598
Dumfries,0.24958892445846378,0.24958892453112416,-395184.1923161221,7374899.760433741,-1.1161928419004326,0.44076672006271433
Luton,0.15127290035755617,0.11375579160601239,-46754.186133174815,6778529.062258933,-0.6767990221360456,0.661657089511575
Bristol,0.24958504438904236,0.24928881096949831,-287571.64056626504,6701282.8687736215,-0.8352012062554668,0.7692549256043999
Penzance,0.24958892445846378,0.24958892453112072,-617823.1739026696,6469462.602574855,-1.0150613378310973,0.9837556690089078
Perth,0.24958892445846378,0.24958892453112416,-386278.6330526579,7638520.298823705,-1.1877418865659755,0.2981195647190953
Southend-on-Sea,0.18558436992249278,0.1547718025574854,80150.03337115765,6719165.106882159,-0.5636198013109932,0.658171156217171
Aberdeen,0.24958892445846378,0.24958892453112416,-231544.54085000878,7795026.999809429,-1.1176875640909574,0.1721513468443714
Dundee,0.24958892445846378,0.24958892453112416,-333958.4723798198,7652634.633825992,-1.1525352695408813,0.2761616861849152
Ipswich,0.24709415334005386,0.22279207013905936,130243.80422813047,6812846.590752248,-0.5537088513367743,0.5945163258814534
Birmingham,0.24958186518204106,0.2489766399568912,-213733.4223230861,6886471.466534091,-0.834574553481511,0.6503799212013006
Stoke,0.2495889223741589,0.2495754371951448,-242676.48992933548,6983071.909906286,-0.8850438074353384,0.6070049141648153
Leeds,0.2495889244584508,0.24958842778383505,-175884.79545337262,7138025.84458241,-0.8807480444435349,0.506154428379626
Bath,0.24956228614442724,0.24857502124923694,-261600.8033641936,6689448.5272460515,-0.8121325183459465,0.7683743206841935
Ayr,0.24958892445846378,0.24958892453112416,-513928.6931453058,7449774.864676305,-1.2278323288640027,0.4337502597202154
Peterborough,0.248740053360716,0.22248843786023306,-27829.872698319494,6905757.314067665,-0.7003165104264262,0.5887727020229572
Southampton,0.24734296306061457,0.22335470712773273,-155847.2871105818,6603623.906655204,-0.7070247505651583,0.7848019286658889
Plymouth,0.2495889244584637,0.2495889203893905,-463089.08170001756,6513289.801569128,-0.9115585072956771,0.9177077614645861
Portsmouth,0.24503793825138032,0.20499575875125095,-120225.05005673648,6586044.837349793,-0.6749833809555021,0.7843102639868063
Exeter,0.24958892444927053,0.24958812170047665,-392957.8025002568,6568468.0833626995,-0.8751300335262908,0.8689931410964165
Manchester,0.24958892445824532,0.2495886161915147,-250246.2153032781,7076100.135461975,-0.9183588099068885,0.5596256482927449
Inverness,0.24958892445846378,0.24958892453112416,-471248.8003751664,7856195.251086334,-1.316339360769507,0.20583614124353478
London,0.0,0.0,-12990.984575574726,6710219.083220742,-0.6310981927902206,0.6886564446529015
Brighton,0.22048439868566416,0.1505148218332666,-18924.313434855332,6591330.4764478775,-0.600274254331499,0.7535175527143618
Glasgow,0.24958892445846378,0.24958892453112416,-473185.7595149691,7533452.770989972,-1.221992912565619,0.37799804439805396
Cardiff,0.24958891826888036,0.24958280847956252,-359005.35780830757,6710219.083220742,-0.891642558504157,0.7842347317575098
Dover,0.24628938730448313,0.234592557003346,144715.33803125515,6644977.86723705,-0.4929807412815985,0.6797875478996649
Greenock,0.24958892445846378,0.24958892453112416,-528767.5812680506,7545149.014799729,-1.2673172965809243,0.38713142059833805
Middlesbrough,0.24958892445846378,0.24958892350863562,-136922.97367572648,7280852.5086011235,-0.8938078800737805,0.41944028418201773
Scarborough,0.24958892445846378,0.249588690768476,-47867.38104110749,7223440.570967522,-0.8097076372196781,0.42537110176329795
York,0.24958892445846004,0.24958804847891447,-120225.05005673648,7164552.400197406,-0.8467112865365787,0.47667354140931195
Liverpool,0.24958892445846093,0.24958891474879621,-324830.2741347725,7060320.4483912,-0.9698355016250522,0.588618997216801
Chester,0.24958892445832737,0.24958887729534227,-325052.91311635845,7020078.532642097,-0.9580574768265235,0.6100802007729738
Newcastle,0.24958892445846378,0.2495889245299323,-178111.18526923796,7361943.745282003,-0.9488937170485416,0.3876951400987867
Londonderry,0.24958892445846378,0.24958892453112416,-816339.2218343128,7361943.745282003,-1.429471206977991,0.5639905406253929
Omagh,0.24958892445846378,0.24958892453112416,-812632.2827908975,7284618.101554007,-1.4037260882328526,0.6040865459780616
Belfast,0.24958892445846378,0.24958892453112416,-663464.1651279117,7284618.101554007,-1.2914044172047434,0.5628823814121655
Komatini,0.24958890717295648,0.24956827830232942,2829374.101645397,5032023.310138194,2.0073325284721433,0.7959453753736407
Athens,0.24958892445846378,0.24958892452853731,2641978.870843999,4577066.93150308,2.0012785111393363,1.0896439830534415
Ermoupoli,0.24958892445846378,0.24958892453112408,2775562.2597959274,4502074.0713894535,2.124126445116031,1.0926241713069982
Patra,0.24958892445846378,0.24958892448613768,2418972.5349378344,4611968.244315259,1.8229972827921266,1.132684511373276
Lamia,0.24958892445846378,0.2495888980314787,2497341.4564562985,4707214.497800882,1.8537345606997848,1.060387231698456
Tripoli,0.24958892445846378,0.24958892453102727,2491263.412258987,4510308.338735029,1.907608762359516,1.1667762142506577
Mitilini,0.24958892445846378,0.24958892453109852,2956044.5502190627,4737497.785353928,2.1901425954836773,0.9175774102884442
Seres,0.24956127929519978,0.2444799535939746,2621540.612334354,5025034.931775915,1.8529110634940713,0.8570707167098295
Polygyros,0.24958891984491338,0.2493222733238646,2610776.0175746446,4921463.613365792,1.875550238576245,0.9151209738351254
Thessaloniki,0.2495886755541229,0.24813495483812134,2547546.546804066,4967619.296440993,1.8142381117924875,0.9080421124623959
Xanthi,0.24958828524609486,0.2493567591584897,2770029.6811035043,5033279.683740928,1.9622739942538168,0.8116697580604666
Kerkira,0.24958892445846378,0.24958892403571326,2216894.2633008044,4810209.647419581,1.6119876943347529,1.0830837366251962
Kavala,0.2495881519106887,0.24905724216137407,2716395.950439303,5003672.542073898,1.9306772603176492,0.8422291896228993
Alexandroupoli,0.24958892444165337,0.24958848334639971,2880325.0325814793,4990035.781288973,2.0581617712241296,0.8041993665449945
Katerini,0.2495889241725205,0.2494223500559863,2504966.84157564,4905591.432854936,1.8005888922181,0.9527887087162643
Ioanina,0.24958892445846378,0.24958883219263994,2321111.5705814674,4817799.123692964,1.6882090752497207,1.0502602652353001
Volos,0.24958892445846378,0.24958803680431116,2554782.3137056283,4774810.329851823,1.8769212047366433,1.0085746789364163
Larissa,0.2495889244584601,0.2495846713577013,2495782.9835851938,4812377.481408661,1.8213437943024693,1.0048945204204998
Piraievs,0.24958892445846378,0.24958892452910367,2638271.931800584,4572364.895692985,1.9998830163427839,1.0931683694023455
Agrinio,0.24958892445846378,0.24958892398091254,2383094.263055164,4667641.549547207,1.7794549842621037,1.112989280458081
Pirgos,0.24958892445846378,0.2495889245309606,2387803.0775157167,4534839.088705019,1.8224225974771795,1.1823098086344128
Chalkida,0.24958892445846378,0.24958892422337622,2628520.3444070937,4645182.415504112,1.9709245757538543,1.0571393695195486
Hios,0.24958892445846378,0.2495889245311235,2909423.9474748406,4631557.300914568,2.1864859369290475,0.9867919083986822
Sibenik,0.24958892445846378,0.24958892453087692,1770625.556659652,5423322.353302114,1.0939527882330338,0.8803159880848925
Slavonski Brod,0.24958892445846378,0.24958892362853755,2005487.4183353002,5646792.841561813,1.2044643276348306,0.6966046010634388
Rijeka,0.24958892445846378,0.24958886477856282,1608566.6419628018,5673623.7088507535,0.8976234489223482,0.7919765535665606
Dubrovnik,0.24958892445846378,0.2495889245311043,2013925.4357374304,5260498.978448115,1.325488000785684,0.8996957938701482
Osijek,0.24958892445846378,0.2495889239238489,2079448.0880183512,5708590.9239376625,1.241811218928659,0.6433119478084368
Zadar,0.24958892445846378,0.2495889245176857,1698991.4643341794,5484046.784808332,1.0219874087041143,0.8678113867022743
Split,0.24958892445846378,0.24958892453111248,1833432.013365215,5391520.48544805,1.1506855120494048,0.8798786755781345
Zagreb,0.24958892445467204,0.24957710522433327,1781111.8526923768,5748356.801602935,1.0053635179951985,0.7045737179995912
Karlovac,0.24958892445846034,0.24958754991456775,1730773.178955659,5698550.04768014,0.98224410229296,0.7449646469688846
Pula,0.24958892445846378,0.2495889242778066,1541563.4404543315,5600874.618698924,0.8687662091171715,0.8491708592906733
Szolnok,0.24958892445846206,0.24958892433624075,2246360.5325137856,5972552.547109658,1.2891380736099947,0.4568377465325226
Nyiregyhaza,0.24958892445846378,0.24958892453112363,2417714.6246918705,6101083.931537589,1.3800114148570048,0.34115526245201266
Budapest,0.24958891876107583,0.24958704966651896,2124343.238655278,6024072.119373783,1.1819672219769362,0.46314524073315466
Bekescsaba,0.24958892445846378,0.2495889245310479,2348952.5752288653,5888699.498264828,1.3912800385050301,0.47309020130046076
Zalaegerszeg,0.24957757770027278,0.2485137842018571,1874620.2249587262,5916647.971408992,1.0258174845476555,0.5892509537291524
Szeged,0.24958892445846378,0.2495889245294754,2243087.739484461,5820567.197636006,1.331790011238228,0.5385640142367554
Kaposvar,0.24958892331269833,0.24957957247724932,1981486.936120271,5839357.548182817,1.1292301277212857,0.6008327824056972
Kecskemet,0.24958892445840364,0.24958892186656906,2192993.9686274887,5925766.774835778,1.2628419280083012,0.4964585715189931
Debrecen,0.24958892445846378,0.2495889245311238,2407840.5858585075,6029099.177456199,1.3939448081778267,0.38216253218039187
Miskolc,0.24958892445846378,0.249588924516909,2313219.018684225,6123574.100327742,1.2946514432901364,0.35805995913980393
Szombathely,0.2490974689813562,0.24471085659959121,1851098.4165541087,5978926.61647903,0.9896186722823459,0.5626299775678518
Veszprem,0.2495864231812674,0.24942993671247987,1993843.3995983216,5956940.258404167,1.103630377619297,0.5348918804053358
Salgotarjan,0.24958892444848485,0.24958887677963895,2207020.2244674414,6124340.904147102,1.21445749631215,0.38698709611520776
Szekesfehervar,0.24958868630746814,0.24956128989609982,2049180.3184716585,5973912.174858747,1.1402603118511152,0.510581099125528
Gyor,0.24908420283531185,0.2474627452939376,1962562.6226854129,6057156.0151060335,1.0503276658113656,0.49024007163497485
Tatabanya,0.24958688820317476,0.2495168070847771,2051952.1737924118,6032314.730406034,1.1250108930007685,0.4787583335155752
Pecs,0.24958892445723488,0.24958863241105037,2028241.1222534429,5793242.750927294,1.1781244405967468,0.6124408093888247
Szekszard,0.2495889244568271,0.24958881800705124,2083121.631214529,5835647.875717001,1.206860946910221,0.5747313182348059
Eger,0.24958892445845987,0.24958892418843528,2269025.1808392964,6089404.318958604,1.2715172303563425,0.38843814810820954
Vac,0.24958891213951898,0.2495860551376983,2129898.081245864,6070945.3635521885,1.1722357916271353,0.43668475746878066
Sligo,0.24958892445846378,0.24958892453112416,-944356.636246578,7220905.007068145,-1.483999824789194,0.674353409143257
Drogheda,0.24958892445846378,0.24958892453112416,-706633.863657541,7117173.296869931,-1.2742052513584785,0.6638502005346147
Dundalk,0.24958892445846378,0.24958892453112416,-714303.776573197,7170232.049575781,-1.2957308983770985,0.6377534351751808
Muineachan,0.24958892445846378,0.24958892453112416,-775529.4965094994,7217646.198160249,-1.3559077975902996,0.6294518626504217
Shannon,0.24958892445846378,0.24958892453112416,-986747.0983406577,6928395.776663121,-1.429088975472108,0.8416123042593928
Kilkenny,0.24958892445846378,0.24958892453112416,-807322.3430800571,6919343.735929358,-1.2912973801077625,0.7968641216196
Donegal,0.24958892445846378,0.24958892453112416,-903546.9109217646,7294232.423071694,-1.4750376090932635,0.6240868916265385
Ros Comain,0.24958892445846378,0.24958892453112416,-910960.789008595,7101011.336738871,-1.4232631738345567,0.7288852316451608
Cork,0.24958892445846378,0.24958892453112416,-945748.1298814924,6781811.758574573,-1.3547043376950259,0.9082372438549151
Dublin,0.24958892445846378,0.24958892453112416,-695624.3660180866,7044851.663666102,-1.244446822728406,0.69926803162185
Waterford,0.24958892445846378,0.24958892453112416,-791693.0865726819,6846964.833028575,-1.2580433322563513,0.8310363082589194
Limerick,0.24958892445846378,0.24958892453112416,-959919.1010594764,6921215.733962751,-1.4067564690625065,0.8380198824350695
Douglas,0.24958892445846378,0.24958892453112416,-498711.3187538657,7198691.866618957,-1.141840750012604,0.5630668559462864
Venice,0.24958892445846378,0.2495889245296742,1373125.918935029,5690852.265907369,0.715225381730783,0.8478497433122145
Trento,0.24958892445846378,0.24958892453112363,1237872.7376212017,5793242.750927294,0.582987228432882,0.8307613828349907
Cagliari,0.24958892445846378,0.24958892453112416,1013452.6441819636,4753578.717156169,0.7226223473365544,1.4456210190595193
Rome,0.24958892445846378,0.24958892453112416,1389634.5994196727,5145413.45664293,0.8895677695605659,1.133341147561242
Trieste,0.24958892445846378,0.2495888879355929,1536208.9729471758,5724501.479995042,0.8280361714566502,0.7849080456402353
Palermo,0.24958892445846378,0.24958892453112416,1486115.202090203,4597099.2010194715,1.1249815505946408,1.3982712944814861
Marsala,0.24958892445846378,0.24958892453112416,1384669.7501302906,4551971.716264438,1.0619903648897826,1.4502909368762187
Campobasso,0.24958892445846378,0.24958892453112416,1631498.457066219,5095742.083977577,1.0864329084164324,1.0929460454759772
L'Aquila,0.24958892445846378,0.24958892453112416,1490567.9817219342,5213613.041147599,0.9453245029335979,1.069193752022255
Civitavecchia,0.24958892445846378,0.24958892453112416,1313569.9913606285,5176030.761856725,0.8232034617580586,1.138070633379947
Catanzaro,0.24958892445846378,0.24958892453112416,1847903.5471683424,4707414.752218774,1.3646567362053899,1.2396726038508854
Genoa,0.24958892445846378,0.24958892453112416,994083.0527839336,5529111.413652759,0.47782318112649214,1.0385613535207647
Ancona,0.24958892445846378,0.2495889245311235,1502801.9937601152,5403809.979618885,0.8980772739484515,0.9646721347415754
Bologna,0.24958892445846378,0.24958892453112416,1262363.025595723,5543209.633474163,0.6756495384486081,0.9569582541700243
Potenza,0.24958892445846378,0.24958892453112416,1758736.635042929,4959679.293291426,1.2226313712248542,1.130154501661219
Bari,0.24958892445846378,0.24958892453112416,1878271.5042567456,5029200.758476047,1.2920023890567682,1.0601659402308021
Milan,0.24958892445846378,0.24958892453112416,1024695.9127520849,5695819.354793288,0.45138761291300067,0.9414539107827595
Turin,0.24958892445846378,0.24958892453112416,853820.4943844089,5632611.342666177,0.34148369692313874,1.0222667387525841
Naples,0.24958892445846378,0.24958892453112416,1585746.1463501826,4988770.268053385,1.0837362096446397,1.1624691362886597
Florence,0.24958892445846378,0.24958892453112416,1252344.2714243291,5431459.557782474,0.7012781567984094,1.0191517613315826
Aosta,0.24958892445846378,0.24958892453112416,814302.0751527966,5738302.988786188,0.28035264833326345,0.9769784345789532
Perugia,0.24958892445846378,0.24958892453112416,1379248.4909286587,5328790.9780010665,0.8273122008419795,1.0386942093062412
Como,0.24958892445846378,0.24958892453112416,1010780.9764029236,5749953.689939638,0.4248402608876981,0.9165102159898586
Novara,0.24958892445846378,0.24958892453112416,959574.010638018,5692645.178123244,0.40329390253359965,0.9611302485954041
Asti,0.24958892445846378,0.24958892453112416,913933.0194127758,5610508.142398378,0.3933089100270838,1.0174160377285015
Sassari,0.24958892445846378,0.24958892453112416,954008.0360983545,4972597.926540775,0.6128462524920697,1.3455719192057822
Olbia,0.24958892445846378,0.24958892453112416,1059216.086847078,4999709.1395378215,0.6840186925942573,1.3020935776848899
Modena,0.24958892445846378,0.24958892453112416,1215608.8394625485,5566588.421489562,0.6335043287808191,0.9574407024309792
Ferrara,0.24958892445846378,0.24958892453112408,1292408.156160827,5598000.694448639,0.682008603801075,0.9195223992234745
Ravenna,0.24958892445846378,0.24958892453112358,1360324.1774938034,5530732.222435231,0.7531168988401773,0.9365339966893904
Treviso,0.24958892445846378,0.2495889245287305,1362550.5673096688,5727623.276760168,0.6963469348363684,0.8312169749116745
Verona,0.24958892445846378,0.24958892453112416,1223401.203818077,5691121.973115229,0.6024045383677007,0.8890642308078571
Udine,0.24958892445846378,0.24958890825596294,1473870.058102941,5791573.873988144,0.7611855708203248,0.7664601740914474
Bolzano,0.24958892445846378,0.24958892453110296,1264589.4154115885,5860904.517481932,0.5830193887015224,0.7874005955793613
Bergamo,0.24958892445846378,0.24958892453112416,1076459.4759709565,5732467.410748987,0.4794860645736576,0.90766687604276
Salerno,0.24958892445846378,0.24958892453112416,1644177.7470675725,4965314.417554488,1.1346972377900169,1.1588020584456458
Pescara,0.24958892445846378,0.24958892453112416,1582818.4437423197,5229442.151601164,1.010089097520952,1.0352941948478889
Arezzo,0.24958892445846378,0.24958892453112416,1321918.9531701235,5382513.430939423,0.7681964789825542,1.0259618006404425
Siena,0.24958892445846378,0.24958892453112416,1263476.2205036557,5360347.627087627,0.7307696939124244,1.0538924767475915
