city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bilbao,0.2523890694602518,0.3194910307590285,-326166.1080242911,5350102.143460671,0.7444315002612654,1.5825033977003709
Pamplona,0.24090081783838377,0.29909082920542035,-183677.15980890128,5284614.020534911,0.7981545980886842,1.5135363644706388
Palma,0.20193398691900072,0.25502164451664344,295464.1924635073,4804272.187964513,1.1235145374727433,1.3532969401996238
Valencia,0.23070203388107535,0.3072703251489285,-44527.79631730949,4791383.696747762,1.0894229919222864,1.5644644463692368
Madrid,0.2593316663266022,0.3463854307448694,-410034.2123879449,4924240.587205196,0.9711576836453535,1.7510551344964087
San Sebastian,0.2436114815625508,0.3060650160941793,-220412.5917706821,5360867.8481713915,0.7512768188377419,1.5149586663530006
Alicante,0.2320347612915836,0.31694095278992224,-53834.10574762783,4629158.084292785,1.178538778880322,1.614845368594753
Castello,0.2271952934268074,0.29588253785052315,-5565.9745396633325,4861641.820023333,1.0550671887582315,1.5213141646992594
Pori,0.2496489566548778,0.31671121138735564,2423970.780074453,8736624.547227478,-0.8057160077789511,-1.0299579883691359
Jyvaskyla,0.29463410860857925,0.31781429382383586,2866476.8879267946,8921129.656003075,-0.8546527366796512,-1.3510113328442857
Lahti,0.3124608658749723,0.31778855581746746,2857003.5992602864,8624422.684076643,-0.6907459883040872,-1.2634747997999072
Mikkeli,0.3226457721177729,0.31782168874154526,3037352.30629447,8786007.777722688,-0.7587477965528935,-1.418126397026771
Hameenlinna,0.2948459997452459,0.3176851492415355,2724210.578692991,8625134.388169412,-0.7072576323592905,-1.1825807467363556
Tampere,0.27774009247966136,0.3176374666132267,2643837.906340247,8741545.435835699,-0.7817704522218092,-1.1655758517496015
Lappeenranta,0.34542679271082466,0.31782661505488263,3137350.604874066,8641246.659213103,-0.6660822303078815,-1.4393043999509243
Kouvola,0.3293361796218827,0.31781845854559054,2973232.279597545,8597406.374363588,-0.6616114837832257,-1.3270061199916277
Helsinki,0.3142192385490601,0.317707731648995,2775651.315388563,8438937.492041793,-0.5974345087449953,-1.1626902427403674
Porvoo,0.32213570553891213,0.3177865730499324,2857126.0507001583,8489427.17549281,-0.6156338833862547,-1.2263542665323173
Turku,0.2670923974139527,0.31626524648355536,2477415.2676043017,8501494.520520847,-0.6684284833974647,-0.9978085322295072
Savonlinna,0.3380950375659277,0.317824094056851,3215274.248429359,8827580.473304378,-0.7602818924702026,-1.5382290762643334
Klaksvik,0.20036221702751145,0.3178092858767798,-727918.1502972147,8915678.812430317,-1.2878353267931004,0.8454103273999487
Torshavn,0.20151446604077936,0.3178115361364467,-759198.9272101268,8866259.803049337,-1.2641400361600734,0.8781283733580096
Lorient,0.24621797987274502,0.3878318885018477,-374768.197704636,6065430.287304632,0.34060012888892155,1.4150879555727163
Brest,0.2531492568237027,0.34621049758518846,-500381.1111157647,6172050.986527435,0.2660432808516049,1.462416369121634
Aix-en-Provence,0.17244382913387177,0.1565945936895795,606691.2248233401,5391459.078947856,0.8346361966784528,1.0014583539472284
Ajaccio,0.1515017746157113,0.163865737315929,971629.9114909313,5150065.625029237,1.0132108869375225,0.845119426156733
Marseille,0.03119095501585715,0.14316129485123372,598342.2630138451,5356217.492603283,0.8532276656208548,1.0162667663891138
Rennes,0.2290888852538332,0.4692784538412932,-185903.54962476663,6123507.424977484,0.3312127084075427,1.2837556370413787
Nantes,0.23181078197856178,0.4603104176237049,-176997.9903613053,5976484.582537238,0.41408146741124474,1.3188266504339277
Orleans,0.1957147770544379,0.6812186411289162,211507.03250722078,6090300.910069001,0.3979149531451789,1.050225983172644
Paris,0.6200324307379663,0.6639472745113211,259741.76786794554,6252273.36599637,0.3136643395719858,0.9761431432270051
Clermont-Ferrand,0.19037424489965868,0.4593570793734127,342864.0316432839,5745163.88451102,0.6058541964735467,1.0651083357959248
Montpellier,0.18612948509802044,0.1819386216360484,430806.4293699674,5405347.314739736,0.8055649151511148,1.1050358994563192
Poitier,0.21504318712759157,0.5121865291849969,37102.7862813981,5874321.293893094,0.4968975474267543,1.2162349124571665
Bordeaux,0.2281991251196291,0.3376334377698502,-66235.09702199648,5597937.886631572,0.6381070275412206,1.3554901732951907
Limoges,0.2078940068811294,0.45104810378635685,139149.3634915918,5753148.326952323,0.5766897358302288,1.1873068841103498
Dijon,0.17079550196081988,0.6311186847912397,559937.0386901653,5996171.50127895,0.49256399184838395,0.8633924345963104
Lille,0.17345880758471696,0.40170075836426705,342864.0316432839,6559614.740304915,0.15277975360810103,0.840702716578746
Lyon,0.17508567209574946,0.43875038991859217,537673.1405315119,5743567.855452993,0.6303840421863209,0.946587773996407
Toulouse,0.2095636766025232,0.24098682506694002,161402.1297011671,5406823.39694857,0.7720489418964784,1.269141114497885
Rouen,0.1967923938572838,0.5418780723689713,120225.05005673648,6348209.334935985,0.24336398491018763,1.0349058878521322
Amiens,0.18362415717042704,0.5165423925078076,256034.82882453033,6429044.709434452,0.21487755954315224,0.9297009852761602
Besancon,0.16413133593338144,0.573630783575569,671256.5294834403,5979697.064889861,0.5152383333787092,0.7999543123263027
Caen,0.2114199466380248,0.48858296052224065,-38961.82177764616,6306106.148617185,0.2474668731957319,1.1437141496880645
Vichy,0.18663521268936764,0.5121763439477743,380345.30419337726,5799134.475969425,0.5803793768273384,1.0273498556648228
Biarritz,0.23950156614131685,0.30071217781832904,-173836.5168227755,5384292.666109889,0.7438981845671546,1.4800627149520742
Cherbourg,0.2211336632992604,0.3577352163903137,-183677.15980890128,6385949.976426473,0.1854875831625855,1.2100853024577185
Reims,0.17258144294074584,0.6307058366989388,448617.5478968929,6317456.332885142,0.30032533712451537,0.8428461580582964
Calais,0.18185391522579802,0.29731420283299836,204082.02247130935,6612524.742239137,0.10650366711379089,0.9108717542346951
Roanne,0.18105277540739725,0.49303033456957807,452702.9732090063,5785687.175369945,0.596641342956985,0.9868697298912665
Dieppe,0.19415472178630258,0.4570257787590546,120592.40437635375,6434801.756186511,0.19523768868733393,1.0108227555248208
Le Havre,0.20546625240438424,0.4742467943138892,11688.546533292998,6360987.816238628,0.22308342508831425,1.0976629234327722
Brive,0.20646254170271566,0.3678625921357696,170686.17523332653,5645230.046118578,0.6405513695683691,1.1977836290367943
Beziers,0.19261141878748222,0.1817758262489562,357335.5654464086,5365474.6051115,0.8188294745922557,1.1608870592382214
St.-Brieuc,0.23756069590242163,0.3986753409146875,-309835.5387249184,6193249.8543518465,0.27737503158367316,1.3402186615653937
Angers,0.2205974182168174,0.5323393694326356,-58999.33012043416,6020777.273053046,0.4037619793823257,1.2345667241657816
Le Mans,0.21249193636141434,0.5856058914405443,11131.949079326665,6106921.380890469,0.3643516095021515,1.168005727156785
Arras,0.17769057366886348,0.4605807184692665,309835.5387249184,6495483.736455913,0.1844471418768241,0.8785416018941181
Troyes,0.17534077067501724,0.6954643327644837,454562.00870525435,6163673.258957198,0.3865954168347976,0.881588014622158
Nevers,0.18692063760711158,0.635895028743701,352515.4314950607,5939413.903279883,0.4989652919917451,1.0056930001828994
Auxerre,0.1811931699292086,0.7008011791159495,397032.0958632893,6073712.512769836,0.42965825982447114,0.9415055768895715
Tours,0.2089683689871183,0.5996060496277067,77912.51160621144,6004387.584181503,0.42949505751689454,1.1554772648063711
Bourges,0.19365321177395503,0.638899459223993,267166.77790385694,5955746.759993355,0.4795215246106648,1.053311022389113
Versailles,0.19011477280328928,0.6636778660637518,237477.86970928934,6241077.964617927,0.3171903375701195,0.9928232764682619
Melun,0.1864568661001836,0.6948754902334695,296844.55414934363,6196040.013746058,0.34944942268581825,0.9689802752113623
La Rochelle,0.23077558968187745,0.41938077975925925,-128017.41441226512,5807103.373113179,0.5142515543507993,1.3355862276334802
Agen,0.21697988403291013,0.28874144099283217,70498.63351938092,5496507.10075609,0.7111263754200148,1.2999408484917239
Annecy,0.16530157034741474,0.42686159738807683,680907.9293352171,5764338.606003876,0.6362123275435483,0.8533983879482792
Grenoble,0.1688566767257302,0.33556551818262914,636747.4873375249,5649966.625444639,0.694477518860003,0.9118779003516297
Saint-Etienne,0.1793283108568395,0.3924775054821485,487579.3696745391,5689535.576798868,0.6543625285002546,0.9920650815195848
Toulon,0.16901642243324688,0.1346894373545262,658877.8021072277,5332420.814165846,0.8738122019246757,0.9858573960986265
Nice,0.15914662035013857,0.18028027365011773,808736.1006131332,5421443.1863076035,0.8424763204565071,0.8698179921236155
Tarbes,0.2236524148097311,0.2642261270261994,9272.913583078602,5347550.173676355,0.7865599407285417,1.3783704737946574
Perpignan,0.1962819725974755,0.17197595952148725,322826.5233004931,5266419.697085063,0.8697451557923959,1.2092526251950149
Nimes,0.18154237758550273,0.1905379918808092,484239.78495074104,5439233.595469046,0.7931988256340357,1.0630700984243704
Strasbourg,0.15374242961654425,0.4743967944492718,862726.0536478703,6203894.348272692,0.413755334694498,0.6212602457995295
Metz,0.1592345024654682,0.552346624643116,687954.4531024303,6295298.493363397,0.34169748465666006,0.7028000619742842
Mulhouse,0.15633871632869242,0.5111861211781908,818198.2573305608,6065430.287304632,0.4853782331847434,0.6866021735426746
Nancy,0.1602393515037993,0.5781319065514988,690180.8429182956,6221361.329523825,0.38309850829031555,0.7218124199858047
Bastia,0.14821763921276634,0.19239612841946188,1051969.187996435,5266904.42218479,0.9579640735004684,0.763867601805742
Wick,0.174200434160978,0.3126966154295641,-343242.51791197923,8058896.505001391,-0.7645279983190596,0.8465770920601519
Oxford,0.20368037372010928,0.0557929164117155,-139149.3634915918,6758716.822551782,-0.01647664051844222,1.0801859355351766
Edinburgh,0.1888890579175145,0.2357434210197122,-358348.5728126277,7548130.524997876,-0.4822250154676615,0.9965329495633866
Sunderland,0.18084849998005675,0.14595894120079483,-153620.89729471647,7346355.1990484325,-0.3451328349765612,0.9271110037731678
Swansea,0.22867420417960266,0.11750533525198897,-439711.98863343155,6733499.218799425,-0.038924432417848376,1.270672913817196
Nottingham,0.19402014636744752,0.0,-130243.80422813047,6977506.112657583,-0.13710711902878758,1.0144647433119132
Reading,0.2033663521598932,0.09609841068448308,-109093.10097740697,6704856.179258977,0.01713335358604562,1.0766722796534234
Kingston upon Hull,0.18080587794135194,0.0499831992015349,-36735.43196178083,7123026.048411891,-0.20671089089919814,0.9172686883889531
Coventry,0.20112701072482794,0.006498929157982256,-166979.23618991132,6876499.044446632,-0.08537565616699494,1.0647277343686516
Leicester,0.1962846792945543,0.0009927853905958154,-126147.24696693623,6914849.053762976,-0.10175419146297315,1.0292270753251866
Norwich,0.17540134802225746,0.0797169700978046,144715.33803125515,6914922.416116939,-0.0689231883927417,0.8638044389367516
Bradford,0.1926468195483155,0.04069113941494445,-194809.10888822802,7132369.312295495,-0.23109227725106063,1.011222138152617
Sheffield,0.19385313622586947,0.012320614423221491,-166979.23618991132,7051117.65163922,-0.18251500792150122,1.016615074905979
Lerwick,0.15726066410532938,0.31599606018788046,-128017.41441226512,8433209.721803233,-0.9466366777308828,0.6120152262456604
Cambridge,0.18843166448652574,0.047842645994581996,12979.852626496704,6836441.769491723,-0.0412522297320983,0.9658725733844276
Carlisle,0.19437265166026205,0.1485577378423227,-326166.1080242911,7338611.304410125,-0.3617649925299462,1.0346095298169318
Kirkwall,0.17159611937509553,0.31547732091212377,-328392.49784015643,8173257.735580209,-0.8263443148006555,0.8059989708026616
Blackpool,0.20370154162265844,0.06492931394706175,-339524.4469194831,7138101.2923742775,-0.2518435620812456,1.0980133260453009
Bournemouth,0.21678894284109673,0.19143048974238597,-211507.03250722078,6573672.101475485,0.07768139167866961,1.175356561928815
Fort William,0.19873441168901607,0.28747699914272934,-569076.3688842935,7722704.982750445,-0.6049136786470566,1.0771135274518926
Dumfries,0.19820673550414022,0.17396764180874252,-395184.1923161221,7374899.760433741,-0.3903280741580417,1.066756913043203
Luton,0.1954415073943208,0.05913607737411487,-46754.186133174815,6778529.062258933,-0.016285023215493855,1.0183058914653316
Bristol,0.2179983342496987,0.09616895005737137,-287571.64056626504,6701282.8687736215,-0.00253894381400821,1.1866448761016306
Penzance,0.25209572791326745,0.267152900810529,-617823.1739026696,6469462.602574855,0.08634212826602683,1.452186631708547
Perth,0.1878993605129155,0.26279473687849225,-386278.6330526579,7638520.298823705,-0.5358979246327156,0.9886833683607092
Southend-on-Sea,0.18763995660869492,0.14327951290103766,80150.03337115765,6719165.106882159,0.03213987585857536,0.9571682917903492
Aberdeen,0.17175735706111234,0.2921448742567788,-231544.54085000878,7795026.999809429,-0.6041832346429299,0.8510726025803139
Dundee,0.18351922080188288,0.2647721617868216,-333958.4723798198,7652634.633825992,-0.5374000886913848,0.9528451041582935
Ipswich,0.18031252212385454,0.10504489610590531,130243.80422813047,6812846.590752248,-0.01389524092665928,0.9007664399749509
Birmingham,0.20445416945812356,0.007416872185110964,-213733.4223230861,6886471.466534091,-0.09659733472740983,1.090530508970794
Stoke,0.2026926328717416,0.00703834521563559,-242676.48992933548,6983071.909906286,-0.15384814284102166,1.0815882958205651
Leeds,0.19093540111888227,0.042497052620519005,-175884.79545337262,7138025.84458241,-0.23194232458994746,0.9981074490382196
Bath,0.21637943703145063,0.10090518921937819,-261600.8033641936,6689448.5272460515,0.007196248169382802,1.1740464823508454
Ayr,0.20422071504993253,0.22017099391623526,-513928.6931453058,7449774.864676305,-0.4463914769705193,1.118637988556736
Peterborough,0.188881526127658,0.01741317266335814,-27829.872698319494,6905757.314067665,-0.0847647362348849,0.9716945502146952
Southampton,0.2110831906602704,0.1735310523490917,-155847.2871105818,6603623.906655204,0.06777422294098567,1.1331152803594697
Plymouth,0.23912964143157361,0.23280541336254862,-463089.08170001756,6513289.801569128,0.080739793200161,1.3456224456420691
Portsmouth,0.20880459750283256,0.1975178189028045,-120225.05005673648,6586044.837349793,0.08187646618632272,1.1162060973531553
Exeter,0.23161022036824913,0.19455423495341917,-392957.8025002568,6568468.0833626995,0.05855553866246588,1.287593461729392
Manchester,0.1993518645324867,0.026333738815475505,-250246.2153032781,7076100.135461975,-0.20651788286519945,1.0605786896768892
Inverness,0.18778443843854667,0.3006445951148383,-471248.8003751664,7856195.251086334,-0.6673012374534952,0.9805944862813216
London,0.0,0.11557524200985292,-12990.984575574726,6710219.083220742,0.025812928494121312,1.016509815753302
Brighton,0.20027196727525473,0.22413001592319445,-18924.313434855332,6591330.4764478775,0.09122992632685101,1.0528903812441224
Glasgow,0.19805310436606924,0.2401659355816081,-473185.7595149691,7533452.770989972,-0.4879964748882575,1.070702517307978
Cardiff,0.22333177461921022,0.10466778407267115,-359005.35780830757,6710219.083220742,-0.01617928746828312,1.2278037295210995
Dover,0.18528345206564117,0.23809529777790348,144715.33803125515,6644977.86723705,0.08124545004413708,0.9381822521771159
Greenock,0.20175870352253653,0.2492681720936407,-528767.5812680506,7545149.014799729,-0.5012484254081873,1.1014209290954824
Middlesbrough,0.18213696260821655,0.11300526789509131,-136922.97367572648,7280852.5086011235,-0.3066675999362234,0.9349623595719165
Scarborough,0.17765129569994476,0.09385846976734383,-47867.38104110749,7223440.570967522,-0.26392189707416946,0.8963992104034029
York,0.1855277640996038,0.05607532267477558,-120225.05005673648,7164552.400197406,-0.23994404620682452,0.9568099263759688
Liverpool,0.20587088034717624,0.038100614915572664,-324830.2741347725,7060320.4483912,-0.20679123378597142,1.110471272927652
Chester,0.20760925890658732,0.030359890349291107,-325052.91311635845,7020078.532642097,-0.18443190117951103,1.1216950813812585
Newcastle,0.18210940637316045,0.15292087590351214,-178111.18526923796,7361943.745282003,-0.3567767909046422,0.9377709032180745
Londonderry,0.22901602427576412,0.26058298865729107,-816339.2218343128,7361943.745282003,-0.4342319824168044,1.327505290440965
Omagh,0.23188158249715965,0.24994303890041228,-812632.2827908975,7284618.101554007,-0.3907662873509077,1.3465471778129614
Belfast,0.22170752746703623,0.20968004029357049,-663464.1651279117,7284618.101554007,-0.3726632826893175,1.255457564696838
Komatini,0.2660908534771006,0.21537800191400677,2829374.101645397,5032023.310138194,1.304332525061822,-0.2567891392973993
Athens,0.21212189175555066,0.28216987716836395,2641978.870843999,4577066.93150308,1.5346799693210071,-0.0170019963915089
Ermoupoli,0.222722428926453,0.28966385724819743,2775562.2597959274,4502074.0713894535,1.5926097227367495,-0.07791200381887231
Patra,0.19100434190317414,0.28738197458674536,2418972.5349378344,4611968.244315259,1.4882005727941707,0.10956061757268687
Lamia,0.20270125586843804,0.26918878789415857,2497341.4564562985,4707214.497800882,1.444726448511246,0.035461384735173684
Tripoli,0.19452235091694647,0.2951028003605232,2491263.412258987,4510308.338735029,1.5535266104716898,0.09342649452704288
Mitilini,0.25832603796775816,0.2640247748800557,2956044.5502190627,4737497.785353928,1.4835481158077672,-0.25298992661619524
Seres,0.2368240557632998,0.20626589010575963,2621540.612334354,5025034.931775915,1.28299750156582,-0.1279499691688506
Polygyros,0.22810048522225987,0.22418581833102552,2610776.0175746446,4921463.613365792,1.339307256600479,-0.09283955984115311
Thessaloniki,0.2231409270671604,0.21878842373072796,2547546.546804066,4967619.296440993,1.3059575965668628,-0.06694571418805273
Xanthi,0.25787643637504576,0.20985987741624174,2770029.6811035043,5033279.683740928,1.2964315877533363,-0.22089659686836427
Kerkira,0.17888873337675423,0.27879826458889173,2216894.2633008044,4810209.647419581,1.35339582473854,0.17833840472294016
Kavala,0.24805193839394654,0.21066204938881,2716395.950439303,5003672.542073898,1.30639289874259,-0.17998746770867902
Alexandroupoli,0.26949640606350195,0.2253280668074541,2880325.0325814793,4990035.781288973,1.333873343820148,-0.27633353760475865
Katerini,0.21400171642007082,0.23328293457453234,2504966.84157564,4905591.432854936,1.3352958870171738,-0.023853852712207857
Ioanina,0.18919174188296708,0.266882734418252,2321111.5705814674,4817799.123692964,1.3618216274508015,0.11260690655955186
Volos,0.21242232582547588,0.2541136240691187,2554782.3137056283,4774810.329851823,1.4140942740480407,-0.01823959157034638
Larissa,0.20770809697387443,0.2512843333991299,2495782.9835851938,4812377.481408661,1.3860357347143721,0.007437513625141889
Piraievs,0.21151747812087135,0.2828941196349026,2638271.931800584,4572364.895692985,1.5368458122931417,-0.013442799746286926
Agrinio,0.18950380520618448,0.2827522406309609,2383094.263055164,4667641.549547207,1.4528756474500648,0.11613004477062239
Pirgos,0.18582232638601653,0.29707585924687213,2387803.0775157167,4534839.088705019,1.5273243720547316,0.14984566194478433
Chalkida,0.21393007475162196,0.2727219201748059,2628520.3444070937,4645182.415504112,1.495154384296423,-0.027551395223389452
Hios,0.24509085107835368,0.2755535773938355,2909423.9474748406,4631557.300914568,1.5368243486446937,-0.19533124523593726
Sibenik,0.16335925181120584,0.25839294940217117,1770625.556659652,5423322.353302114,0.9581656091139332,0.2819217708115702
Slavonski Brod,0.19574084002166237,0.19200861809147454,2005487.4183353002,5646792.841561813,0.8623530054779907,0.0769303975311515
Rijeka,0.16026586039255944,0.2414031099414622,1608566.6419628018,5673623.7088507535,0.7992569404523024,0.31191763316999976
Dubrovnik,0.1778412694799327,0.24754345207885217,2013925.4357374304,5260498.978448115,1.0782701504626826,0.17821325263941512
Osijek,0.20840751338749483,0.17921308170488043,2079448.0880183512,5708590.9239376625,0.836950926857507,0.014739040249082347
Zadar,0.16034826972563718,0.25808912816311164,1698991.4643341794,5484046.784808332,0.9156914533181624,0.3089337775612804
Split,0.16707118823051603,0.25521914234853427,1833432.013365215,5391520.48544805,0.9834789853709456,0.2523313327208325
Zagreb,0.1762294820800987,0.1994253176819261,1781111.8526923768,5748356.801602935,0.7786233828338842,0.18596157543274527
Karlovac,0.16995432907869962,0.2172710648102448,1730773.178955659,5698550.04768014,0.8002215120895921,0.23042417436790474
Pula,0.1546166929428686,0.2604841777185547,1541563.4404543315,5600874.618698924,0.8315953598356369,0.37287773858605355
Szolnok,0.24907250221725902,0.18842819772417732,2246360.5325137856,5972552.547109658,0.7103670080680304,-0.15991549609277023
Nyiregyhaza,0.2875104495803975,0.2493201797353058,2417714.6246918705,6101083.931537589,0.6596612086990334,-0.29996723812034576
Budapest,0.23223935553259797,0.16623207931198145,2124343.238655278,6024072.119373783,0.6668989713690312,-0.09960073826971616
Bekescsaba,0.26103357423183177,0.20266455291715665,2348952.5752288653,5888699.498264828,0.7694645329145815,-0.19945936920713647
Zalaegerszeg,0.19283943027157263,0.15725319205435215,1874620.2249587262,5916647.971408992,0.6963521011831588,0.08249136309271066
Szeged,0.2390327091153885,0.1813783779955895,2243087.739484461,5820567.197636006,0.7945184201761064,-0.11604044412974224
Kaposvar,0.2024472759314991,0.16524751238685104,1981486.936120271,5839357.548182817,0.752317646878379,0.03852896073203338
Kecskemet,0.2375776442930602,0.17643570534553701,2192993.9686274887,5925766.774835778,0.7299171182017559,-0.11443628494669866
Debrecen,0.28099552477335105,0.2348514323611063,2407840.5858585075,6029099.177456199,0.6985076128047929,-0.27410369247525423
Miskolc,0.26966530266574273,0.22073400727222897,2313219.018684225,6123574.100327742,0.6344684938906706,-0.24235364032700657
Szombathely,0.192611404836313,0.1488915542943013,1851098.4165541087,5978926.61647903,0.6588522395879508,0.07969533833092868
Veszprem,0.20975403100213422,0.15248490486235497,1993843.3995983216,5956940.258404167,0.6884066219493965,-0.0014140826720114852
Salgotarjan,0.2510605291843247,0.1906585757205908,2207020.2244674414,6124340.904147102,0.6211536666842692,-0.17771455140691872
Szekesfehervar,0.21835111869552942,0.1559706478045035,2049180.3184716585,5973912.174858747,0.6856809143615656,-0.039881881663272
Gyor,0.21002074604628365,0.14300355651093133,1962562.6226854129,6057156.0151060335,0.6288609315041955,-0.009924899204995175
Tatabanya,0.22163580577403272,0.15435635474687823,2051952.1737924118,6032314.730406034,0.6535282919413081,-0.057666171343005335
Pecs,0.2061905841378281,0.17054223427742438,2028241.1222534429,5793242.750927294,0.7836451260240769,0.022684493647003645
Szekszard,0.21594129749882826,0.167346740532288,2083121.631214529,5835647.875717001,0.7667156775025816,-0.022512209428455332
Eger,0.25984677799469746,0.204029363546103,2269025.1808392964,6089404.318958604,0.6481135987361668,-0.20595184419984003
Vac,0.23554936560438414,0.1685876355674193,2129898.081245864,6070945.3635521885,0.6414977828202542,-0.11590779022353415
Sligo,0.24274093498009264,0.2734062946830431,-944356.636246578,7220905.007068145,-0.3713090841444542,1.444539611342103
Drogheda,0.23176627335143143,0.1965770086798911,-706633.863657541,7117173.296869931,-0.28475374062069303,1.327955232520344
Dundalk,0.23003918238341256,0.20582790561186137,-714303.776573197,7170232.049575781,-0.3152008458196853,1.3180195935910863
Muineachan,0.23218922812192003,0.2317222846271874,-775529.4965094994,7217646.198160249,-0.349007408467954,1.3423431024631955
Shannon,0.25714288518000195,0.27791794765827776,-986747.0983406577,6928395.776663121,-0.21373233559235905,1.551020435270798
Kilkenny,0.24684576974487868,0.2299887151466701,-807322.3430800571,6919343.735929358,-0.18692179363179484,1.4439486942078386
Donegal,0.2372974255908716,0.27057653733495424,-903546.9109217646,7294232.423071694,-0.40714805653505515,1.3994152239758324
Ros Comain,0.2456555853467905,0.2605936912297269,-910960.789008595,7101011.336738871,-0.30055999632627106,1.4571807136696968
Cork,0.26076650420864245,0.2766705737779336,-945748.1298814924,6781811.758574573,-0.12721284417092793,1.5663726771186233
Dublin,0.23410263485816163,0.18632785124038714,-695624.3660180866,7044851.663666102,-0.2431855118960362,1.3411590526234103
Waterford,0.24887639831445876,0.22984500445207973,-791693.0865726819,6846964.833028575,-0.1447610533396344,1.454347234915072
Limerick,0.25593660619455133,0.2725677277367099,-959919.1010594764,6921215.733962751,-0.2064822792125387,1.5366162173186733
Douglas,0.2132974399183634,0.13391233769786562,-498711.3187538657,7198691.866618957,-0.30486863679317633,1.1785263791954683
Venice,0.1502594369890914,0.2742700903706797,1373125.918935029,5690852.265907369,0.7610997647814162,0.4509426879871059
Trento,0.1493188923823813,0.29879803641130626,1237872.7376212017,5793242.750927294,0.6877262207275896,0.505323488516018
Cagliari,0.15259202426439183,0.23693950079779647,1013452.6441819636,4753578.717156169,1.238849926070495,0.9288243713396933
Rome,0.142781211992948,0.26728118472452805,1389634.5994196727,5145413.45664293,1.0665278042844206,0.5911463892741464
Trieste,0.1574364341903632,0.24553408412200994,1536208.9729471758,5724501.479995042,0.7621726135041516,0.34208454254695475
Palermo,0.14350776151934208,0.3023964780550513,1486115.202090203,4597099.2010194715,1.383260810520126,0.6833074532059857
Marsala,0.14475803920102506,0.29902588219692583,1384669.7501302906,4551971.716264438,1.3960535830312457,0.7576891623421989
Campobasso,0.14726801629981534,0.2911546492978526,1631498.457066219,5095742.083977577,1.1235122462852205,0.4571380108928391
L'Aquila,0.14495154062150845,0.27939224232049586,1490567.9817219342,5213613.041147599,1.0408380074499237,0.5107203208912021
Civitavecchia,0.14293368763835992,0.2533759075397125,1313569.9913606285,5176030.761856725,1.040264387717953,0.6291593090683016
Catanzaro,0.15134715404215288,0.3079481960327825,1847903.5471683424,4707414.752218774,1.365799429299014,0.43198591231282224
Genoa,0.1507088492209286,0.25051726079681796,994083.0527839336,5529111.413652759,0.8050747482671867,0.7269699255957311
Ancona,0.14860281188367547,0.27593917499081405,1502801.9937601152,5403809.979618885,0.9365172339594818,0.4508446564690334
Bologna,0.14654221259821262,0.2733713734435709,1262363.025595723,5543209.633474163,0.8297903766376451,0.5592600945598902
Potenza,0.1503239357553803,0.29829316450150073,1758736.635042929,4959679.293291426,1.2146448063570126,0.41692930697916974
Bari,0.15858478212575708,0.2889365060933259,1878271.5042567456,5029200.758476047,1.1904771264153289,0.3247800101429572
Milan,0.15032568639091745,0.3164020679648182,1024695.9127520849,5695819.354793288,0.7160512245340422,0.6623431278210137
Turin,0.15643432251613112,0.3007758762909005,853820.4943844089,5632611.342666177,0.7304760900188838,0.7841040206002239
Naples,0.14440849469630487,0.29299587552030987,1585746.1463501826,4988770.268053385,1.1774675787412496,0.5145506318842323
Florence,0.14532555182606316,0.25915374657482204,1252344.2714243291,5431459.557782474,0.8907404434971209,0.596168548563945
Aosta,0.15809836461511084,0.3749027605533344,814302.0751527966,5738302.988786188,0.6668844748364702,0.7791147543428338
Perugia,0.1446768573246896,0.26816371688839546,1379248.4909286587,5328790.9780010665,0.9632554622340903,0.5469626707176762
Como,0.1508401063198111,0.3383514035279125,1010780.9764029236,5749953.689939638,0.684247884407394,0.6559246615277448
Novara,0.1521936920154228,0.32334977815582977,959574.010638018,5692645.178123244,0.7099138238035629,0.7029844427054459
Asti,0.15380652323868274,0.2854414677297424,913933.0194127758,5610508.142398378,0.7500672170366758,0.753486360150045
Sassari,0.1532216884206288,0.18001848408799728,954008.0360983545,4972597.926540775,1.1097965859025551,0.904777905922308
Olbia,0.14842125084701738,0.1986504873035396,1059216.086847078,4999709.1395378215,1.1074827923460986,0.8330625860639223
Modena,0.1467962846222788,0.27528342677733014,1215608.8394625485,5566588.421489562,0.8111108119071293,0.5813690135707348
Ferrara,0.14741445932957017,0.2786733882400512,1292408.156160827,5598000.694448639,0.8029566861095332,0.5258164356794519
Ravenna,0.14733954117139728,0.2741086837161737,1360324.1774938034,5530732.222435231,0.8486200307882261,0.5028779508047561
Treviso,0.15060919481917492,0.2747722681999907,1362550.5673096688,5727623.276760168,0.7393608357184238,0.447269018205132
Verona,0.14810305159365694,0.2925572656709852,1223401.203818077,5691121.973115229,0.7427791749880104,0.5422978753006578
Udine,0.15588357787570933,0.24818914535428807,1473870.058102941,5791573.873988144,0.7172951821474269,0.36167138889917716
Bolzano,0.15044380588444145,0.29328873913382353,1264589.4154115885,5860904.517481932,0.6533286886977119,0.4703660864877164
Bergamo,0.14942315453062796,0.3206453419121201,1076459.4759709565,5732467.410748987,0.7019461293746065,0.6206360347942987
Salerno,0.14584998487762146,0.2967172204675722,1644177.7470675725,4965314.417554488,1.1976071809505893,0.48533212469121123
Pescara,0.1479065869008252,0.2842279640262556,1582818.4437423197,5229442.151601164,1.0432278545990137,0.45002611882213106
