city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Palma,0.40588881091574724,0.33297880154455056,295464.1924635073,4804272.187964513,-1.086745419686007,0.9703314681680114
Valencia,0.5536064271059145,0.5141667743388917,-44527.79631730949,4791383.696747762,-1.3792915823776846,1.064729839099023
Madrid,0.6957606167783736,0.6770159216873242,-410034.2123879449,4924240.587205196,-1.6585409746389534,1.1405846915370934
San Sebastian,0.5208830720769254,0.5102117891966992,-220412.5917706821,5360867.8481713915,-1.3921996132870775,1.0129226069071997
Alicante,0.581668206481478,0.5465584431515584,-53834.10574762783,4629158.084292785,-1.426192415084539,1.0955894649459978
Castello,0.5248461133454312,0.4814314137645327,-5565.9745396633325,4861641.820023333,-1.329240815444209,1.0418975316163612
Pori,0.7687640258461305,0.6243937329659713,2423970.780074453,8736624.547227478,1.6701686324719414,-0.2934497158102707
Jyvaskyla,0.8741684227383942,0.6665956876040342,2866476.8879267946,8921129.656003075,2.091223724882101,-0.44560995910366974
Lahti,0.8867118292167913,0.6623341042196255,2857003.5992602864,8624422.684076643,2.0118688719873776,-0.3912140440357217
Mikkeli,0.9097631499939982,0.6643436780950386,3037352.30629447,8786007.777722688,2.2042313751946137,-0.4683189012599682
Hameenlinna,0.8571530376852265,0.6550060501399572,2724210.578692991,8625134.388169412,1.8989876043724236,-0.3553478630233806
Tampere,0.8337368975583398,0.6524597936581858,2643837.906340247,8741545.435835699,1.8585330831140792,-0.35389922894256043
Lappeenranta,0.9288727712305427,0.6617957634495505,3137350.604874066,8641246.659213103,2.2545823380064216,-0.4701344564918817
Kouvola,0.908493018164847,0.6643152698048299,2973232.279597545,8597406.374363588,2.1043280089368532,-0.41799598563401585
Helsinki,0.8707571563906297,0.6527322238466395,2775651.315388563,8438937.492041793,1.8980436950585555,-0.3367650564309075
Porvoo,0.8888604075169703,0.6594259089757247,2857126.0507001583,8489427.17549281,1.9795377215628371,-0.36766638744202784
Turku,0.7866863284501607,0.6183189740362652,2477415.2676043017,8501494.520520847,1.659173427000471,-0.26686240269921613
Savonlinna,0.9254372108939406,0.6561183757833434,3215274.248429359,8827580.473304378,2.3656924682020306,-0.5238024260520084
Klaksvik,0.11683770797904271,0.20319614444211165,-727918.1502972147,8915678.812430317,-0.9701452266426533,0.5295204698867966
Torshavn,0.11798938945836553,0.22255303678966665,-759198.9272101268,8866259.803049337,-1.0086497797131413,0.5466308564532236
Lorient,0.39822555788993674,0.4716277946039202,-374768.197704636,6065430.287304632,-1.3543236542076957,0.931685077999321
Brest,0.41637624498824183,0.5201846011103536,-500381.1111157647,6172050.986527435,-1.4356454194720984,0.9471052067909911
Aix-en-Provence,0.2048529781497169,0.11481054653447928,606691.2248233401,5391459.078947856,-0.6807012770155594,0.7834114623293356
Ajaccio,0.15007794028678725,0.037987317062415336,971629.9114909313,5150065.625029237,-0.4280133189235986,0.7266695091821838
Marseille,0.1280885821583586,0.07009943100230798,598342.2630138451,5356217.492603283,-0.6962766015946458,0.7918302124277374
Rennes,0.3097966278997305,0.36178674464211635,-185903.54962476663,6123507.424977484,-1.1795810509184763,0.8703528088851038
Nantes,0.34579744187895944,0.381779958150771,-176997.9903613053,5976484.582537238,-1.2073245831797481,0.8936209251041536
Orleans,0.18952494949754292,0.17872089124531915,211507.03250722078,6090300.910069001,-0.8492272876261144,0.768444263217112
Paris,0.12397609496821725,0.06571343020009923,259741.76786794554,6252273.36599637,-0.7692458788987002,0.7270782020032429
Clermont-Ferrand,0.22045660477782922,0.17033549260380568,342864.0316432839,5745163.88451102,-0.8203237077640497,0.7931310612304252
Montpellier,0.25458372976136945,0.17925481956084957,430806.4293699674,5405347.314739736,-0.8271024522670869,0.8286550201064566
Poitier,0.2924562424394265,0.28937272903613115,37102.7862813981,5874321.293893094,-1.049598405043982,0.8534395769822336
Bordeaux,0.39843959037320464,0.3875485787147936,-66235.09702199648,5597937.886631572,-1.203980977809501,0.9297252417002736
Limoges,0.284298857164591,0.2589330018036546,139149.3634915918,5753148.326952323,-0.9918361267069746,0.8469485344332202
Dijon,0.12838137299554597,0.06966044571793319,559937.0386901653,5996171.50127895,-0.5752106994902151,0.6904527123840316
Lille,0.0781051997087974,0.0804073677569643,342864.0316432839,6559614.740304915,-0.6246354339788773,0.6508638185783566
Lyon,0.1697189666319619,0.09998781337696239,537673.1405315119,5743567.855452993,-0.6548580196078282,0.7406113155320557
Toulouse,0.3501901302637174,0.30234951924138426,161402.1297011671,5406823.39694857,-1.056102975159776,0.9014130324449403
Rouen,0.15972148501182512,0.18242998451034886,120225.05005673648,6348209.334935985,-0.8649717584269434,0.7481330330167437
Amiens,0.11374505582109569,0.12084812017926219,256034.82882453033,6429044.709434452,-0.7299288647464888,0.697204688654588
Besancon,0.11363870144180864,0.04409557163739363,671256.5294834403,5979697.064889861,-0.4843980634728662,0.6631598528804441
Caen,0.21379977533584424,0.25932188385347654,-38961.82177764616,6306106.148617185,-1.0106103612937356,0.7986315124291552
Vichy,0.19994192534985533,0.1488095189093672,380345.30419337726,5799134.475969425,-0.775446803097777,0.7735451080397397
Biarritz,0.49491657586765303,0.4813845910621462,-173836.5168227755,5384292.666109889,-1.3469191610787508,0.9962074132374593
Cherbourg,0.23982770902600736,0.3176259667339514,-183677.15980890128,6385949.976426473,-1.1146285063330095,0.823906264948786
Reims,0.09972039520060809,0.07216296147126654,448617.5478968929,6317456.332885142,-0.5927864794744635,0.6645016785934619
Calais,0.09083906931906985,0.11879764427046927,204082.02247130935,6612524.742239137,-0.7300736831193921,0.6792352450305372
Roanne,0.1833940432935559,0.12389444516213904,452702.9732090063,5785687.175369945,-0.7170766698217257,0.7562831799013037
Dieppe,0.14168639004263256,0.17101568515682566,120592.40437635375,6434801.756186511,-0.8438534355110823,0.7329076157266183
Le Havre,0.18602430185825763,0.2277565475841302,11688.546533292998,6360987.816238628,-0.9543031485237334,0.7753172324388382
Brive,0.29661801826076123,0.26045584368344726,170686.17523332653,5645230.046118578,-0.9909170633626863,0.8572522338314641
Beziers,0.2861234993147624,0.2162146014313515,357335.5654464086,5365474.6051115,-0.8992315048337836,0.8555325259458131
St.-Brieuc,0.33652803094066036,0.4151511944373436,-309835.5387249184,6193249.8543518465,-1.26833252424736,0.8917592111303593
Angers,0.290780457552844,0.3137505817216939,-58999.33012043416,6020777.273053046,-1.0962251600128101,0.8539031053444572
Le Mans,0.24579465637917144,0.2658034476916368,11131.949079326665,6106921.380890469,-1.0158215976963272,0.8198480881393522
Arras,0.09297774932568043,0.0962588927963221,309835.5387249184,6495483.736455913,-0.6681627449206076,0.6710177559941981
Troyes,0.1219093627918845,0.08424408970947064,454562.00870525435,6163673.258957198,-0.6246752012676959,0.6897532012539198
Nevers,0.18175063625370516,0.1423030803891083,352515.4314950607,5939413.903279883,-0.765434574447025,0.7565839238611871
Auxerre,0.14760705614069902,0.11130515702977142,397032.0958632893,6073712.512769836,-0.6952677162702541,0.7210595928602326
Tours,0.24817583202424745,0.24976498310602638,77912.51160621144,6004387.584181503,-0.9836043197767559,0.8196592228844621
Bourges,0.20139586645507035,0.17358133787194632,267166.77790385694,5955746.759993355,-0.8341711646891339,0.7768627149387088
Versailles,0.15280644830152076,0.14932605612583275,237477.86970928934,6241077.964617927,-0.7908899907228033,0.7350679191507163
Melun,0.1477449835765381,0.13259981878133834,296844.55414934363,6196040.013746058,-0.7511699195762371,0.7268451139622703
La Rochelle,0.3711687632339195,0.38464633647167246,-128017.41441226512,5807103.373113179,-1.2063226220523644,0.9099331589767394
Agen,0.36673864883812707,0.33356521055838506,70498.63351938092,5496507.10075609,-1.1119446128763544,0.9103845031699342
Annecy,0.13784475337299248,0.057734546681608385,680907.9293352171,5764338.606003876,-0.5279256429014088,0.6981626049469085
Grenoble,0.16119561306753946,0.07922477374781049,636747.4873375249,5649966.625444639,-0.5930014588202481,0.7301096317778966
Saint-Etienne,0.19040233474496981,0.12253812099451175,487579.3696745391,5689535.576798868,-0.710487294755741,0.7636263723689054
Toulon,0.19935542415273869,0.10391536134752118,658877.8021072277,5332420.814165846,-0.6504577905752855,0.7795802174791786
Nice,0.1538212334343441,0.053812434179196754,808736.1006131332,5421443.1863076035,-0.5014877111256122,0.7234142498941458
Tarbes,0.42435455555488244,0.39026586015913933,9272.913583078602,5347550.173676355,-1.1998585479481887,0.9529979365320048
Perpignan,0.31639649803493214,0.24647296386379494,322826.5233004931,5266419.697085063,-0.9524104430433338,0.8821881955439856
Nimes,0.232309814371052,0.15356368094817102,484239.78495074104,5439233.595469046,-0.7734705315965111,0.8082539228443555
Strasbourg,0.08047343359913438,0.006119670902640351,862726.0536478703,6203894.348272692,-0.26752409849829517,0.5721039354973241
Metz,0.07879164628253285,0.022831133936887956,687954.4531024303,6295298.493363397,-0.3943528008380781,0.6035054066075787
Mulhouse,0.09138997058363774,0.014760210624835101,818198.2573305608,6065430.287304632,-0.33870126764932307,0.6083588993394136
Nancy,0.08578708289255346,0.02610356328759324,690180.8429182956,6221361.329523825,-0.41022227927940547,0.6158172447611705
Bastia,0.12678903118016532,0.01810921415996637,1051969.187996435,5266904.42218479,-0.3315442410049476,0.684486139179378
Wick,0.013863485131523199,0.15454220574441352,-343242.51791197923,8058896.505001391,-0.8485139844839575,0.5749246151040859
Oxford,0.13738758533710096,0.2388508794503306,-139149.3634915918,6758716.822551782,-0.9871553590461526,0.7467235877242488
Edinburgh,0.05120739156557424,0.22551507735199855,-358348.5728126277,7548130.524997876,-0.9840962492352328,0.668238718259972
Sunderland,0.036066146270528454,0.1660543809834557,-153620.89729471647,7346355.1990484325,-0.8582835898636307,0.647997838436579
Swansea,0.2330784065577109,0.39230372697693555,-439711.98863343155,6733499.218799425,-1.2490959688534629,0.8325891683006148
Nottingham,0.09072240829602456,0.2040866472161844,-130243.80422813047,6977506.112657583,-0.927005135363328,0.7060921045312878
Reading,0.1413282622591399,0.23292737611721126,-109093.10097740697,6704856.179258977,-0.974508309732445,0.747985836438543
Kingston upon Hull,0.047358848314855685,0.14787337953595772,-36735.43196178083,7123026.048411891,-0.812433430756845,0.6553295684389167
Coventry,0.11943348065202802,0.23451565298142316,-166979.23618991132,6876499.044446632,-0.9825485385442834,0.7336921868580808
Leicester,0.10182137021669715,0.21088757821826118,-126147.24696693623,6914849.053762976,-0.9385721886839524,0.7159266822927584
Norwich,0.050717894155260394,0.10701764435146548,144715.33803125515,6914922.416116939,-0.707957880955014,0.6425027801725611
Bradford,0.07706994949724544,0.21093969267058288,-194809.10888822802,7132369.312295495,-0.9447632749836612,0.6965397412396908
Sheffield,0.0853366539798744,0.20995594372024598,-166979.23618991132,7051117.65163922,-0.9405928900613798,0.7031900299945846
Lerwick,0.0,0.05826761211627191,-128017.41441226512,8433209.721803233,-0.5753475122644194,0.4512082322590356
Cambridge,0.08648994396261718,0.1632914871697037,12979.852626496704,6836441.769491723,-0.8389663868362627,0.6919155599462816
Carlisle,0.0727967718304528,0.24062032115063386,-326166.1080242911,7338611.304410125,-1.0070391929536753,0.696114951529863
Kirkwall,0.011048051695017373,0.13660015231864703,-328392.49784015643,8173257.735580209,-0.8083939431845792,0.5509233832451088
Blackpool,0.11093175099026406,0.27652351656460866,-339524.4469194831,7138101.2923742775,-1.066588288842878,0.7347602573366603
Bournemouth,0.20111773275286737,0.30158033635588577,-211507.03250722078,6573672.101475485,-1.093217210988273,0.7986578504932638
Fort William,0.08037523974415337,0.29829516579365695,-569076.3688842935,7722704.982750445,-1.121552621099338,0.6948572062168068
Dumfries,0.08357086816508755,0.26740257747666396,-395184.1923161221,7374899.760433741,-1.0570781485753211,0.7084818978097982
Luton,0.11053525321960653,0.19523108157114363,-46754.186133174815,6778529.062258933,-0.9037351778150684,0.7182212184939922
Bristol,0.1928617944821481,0.3192385759120516,-287571.64056626504,6701282.8687736215,-1.127313137467936,0.7969825297963113
Penzance,0.3711018899029201,0.531600488406235,-617823.1739026696,6469462.602574855,-1.4641696242159916,0.9269836986434475
Perth,0.04709682990390775,0.22536907320819968,-386278.6330526579,7638520.298823705,-0.9861563116933028,0.6600193490188746
Southend-on-Sea,0.09477081619235452,0.15155938374779826,80150.03337115765,6719165.106882159,-0.8099596819907373,0.6941963627348244
Aberdeen,0.006193774820258636,0.143105380721517,-231544.54085000878,7795026.999809429,-0.8168207910355398,0.5907438324705663
Dundee,0.034945570893596435,0.20079292470942922,-333958.4723798198,7652634.633825992,-0.9382227099907527,0.6433736960943697
Ipswich,0.06916117562704914,0.12257300190314165,130243.80422813047,6812846.590752248,-0.7448038841920464,0.6642554330116077
Birmingham,0.12931602241425963,0.2546515240552761,-213733.4223230861,6886471.466534091,-1.0199562625809449,0.7446218659415313
Stoke,0.1166812832866091,0.2538780644158599,-242676.48992933548,6983071.909906286,-1.0213865018614015,0.7355921772178331
Leeds,0.07196478371203846,0.2019944834264574,-175884.79545337262,7138025.84458241,-0.9272931169362109,0.6904226645158669
Bath,0.18787682183509744,0.3081282709447699,-261600.8033641936,6689448.5272460515,-1.1080465139755902,0.7920109381824811
Ayr,0.10202301339715292,0.31354487220552335,-513928.6931453058,7449774.864676305,-1.1401800666898643,0.7275857812767657
Peterborough,0.08206327082781383,0.17084659557688958,-27829.872698319494,6905757.314067665,-0.8570549578405178,0.6908681479741023
Southampton,0.1772774984536103,0.2697980102281103,-155847.2871105818,6603623.906655204,-1.0386352085187265,0.7783406105674953
Plymouth,0.3014606650340883,0.4419987349878153,-463089.08170001756,6513289.801569128,-1.321907630559664,0.8773908946095794
Portsmouth,0.17123167421849406,0.2555464920852282,-120225.05005673648,6586044.837349793,-1.012532230387672,0.7717567102897942
Exeter,0.2615281452948745,0.39549407479963944,-392957.8025002568,6568468.0833626995,-1.248944233603369,0.8487449486288001
Manchester,0.10025240664477186,0.24374421336178073,-250246.2153032781,7076100.135461975,-1.0054790158214295,0.7213937250855027
Inverness,0.04629110451989072,0.23295531456787572,-471248.8003751664,7856195.251086334,-1.0061941741990204,0.645025378159165
London,0.11654675740706608,0.19009098935977137,-12990.984575574726,6710219.083220742,-0.8914040006487989,0.7210027781002724
Brighton,0.14290355734713264,0.20878390794263588,-18924.313434855332,6591330.4764478775,-0.9250206822799676,0.7433781817793494
Glasgow,0.07956392543026124,0.28076053640865434,-473185.7595149691,7533452.770989972,-1.085388590504179,0.701926593620616
Cardiff,0.21292574956611568,0.35417348059523573,-359005.35780830757,6710219.083220742,-1.185980551433506,0.8147820328199213
Dover,0.09587878184196569,0.13618301371369643,144715.33803125515,6644977.86723705,-0.7728175129539647,0.6896563516433201
Greenock,0.09188977098014686,0.30597903804935056,-528767.5812680506,7545149.014799729,-1.1298974680539011,0.7149476857492623
Middlesbrough,0.041973179349580864,0.16751560292731063,-136922.97367572648,7280852.5086011235,-0.8598062918684575,0.6549141763632889
Scarborough,0.03464226617088461,0.14041475008984639,-47867.38104110749,7223440.570967522,-0.7977839080962486,0.6408063462946221
York,0.05621957982310481,0.17535971207210765,-120225.05005673648,7164552.400197406,-0.8735340998805015,0.6707037428403675
Liverpool,0.12242352547455611,0.2813085808556446,-324830.2741347725,7060320.4483912,-1.0727669424502162,0.7443643982294585
Chester,0.13076719763872918,0.28760252400378267,-325052.91311635845,7020078.532642097,-1.0826254176865187,0.7514541462264341
Newcastle,0.038479351491487325,0.17385101864022132,-178111.18526923796,7361943.745282003,-0.8753877361585092,0.6519123814441936
Londonderry,0.2054660960722858,0.48486890728251797,-816339.2218343128,7361943.745282003,-1.4187380365201074,0.8248894432091978
Omagh,0.2203153661985956,0.49600440858297246,-812632.2827908975,7284618.101554007,-1.4341612120530987,0.8373919078436016
Belfast,0.1739610483014984,0.4173012522610645,-663464.1651279117,7284618.101554007,-1.3071681360786096,0.7969633130090203
Komatini,0.1994223902208697,0.36121106937231573,2829374.101645397,5032023.310138194,1.1252001889465544,0.24379006415952298
Athens,0.13982369361856684,0.23767704449847185,2641978.870843999,4577066.93150308,0.8563503057860187,0.37405044395672715
Ermoupoli,0.1519916251778091,0.2763277166267817,2775562.2597959274,4502074.0713894535,0.9520568986042215,0.3509453898677395
Patra,0.12004713510798633,0.16567870420832922,2418972.5349378344,4611968.244315259,0.6748814027755015,0.42839467617215843
Lamia,0.12998634783192953,0.20241327758700287,2497341.4564562985,4707214.497800882,0.7644849899537411,0.3905170838141738
Tripoli,0.1249195541700327,0.1783567175096125,2491263.412258987,4510308.338735029,0.71199981283028,0.42655971636169077
Mitilini,0.18500081043358182,0.3699533327438421,2956044.5502190627,4737497.785353928,1.1622743473678527,0.2609062913722129
Seres,0.17011687003048617,0.2848406766220126,2621540.612334354,5025034.931775915,0.9465837220530875,0.3013392826595742
Polygyros,0.15759067953322534,0.2681172842853696,2610776.0175746446,4921463.613365792,0.9125342691049196,0.3223484855750698
Thessaloniki,0.15430480169187993,0.2509280957273999,2547546.546804066,4967619.296440993,0.8697942036615491,0.33142296630233514
Xanthi,0.19133412377920855,0.33998967364250915,2770029.6811035043,5033279.683740928,1.0749796634608209,0.2596545456255235
Kerkira,0.10977952027512562,0.12320543703665704,2216894.2633008044,4810209.647419581,0.5504751957015763,0.44853479703941557
Kavala,0.18026459410037726,0.31679155225022804,2716395.950439303,5003672.542073898,1.0222053046943977,0.27936247537046244
Alexandroupoli,0.2010002750290413,0.3741656004451829,2880325.0325814793,4990035.781288973,1.1584885016289044,0.2373153119634306
Katerini,0.1434556247150965,0.2282497401243048,2504966.84157564,4905591.432854936,0.8186408669607146,0.3537981667372614
Ioanina,0.11864057404853824,0.15605296375314007,2321111.5705814674,4817799.123692964,0.6410232861869871,0.4189633676319835
Volos,0.13946854195146466,0.2303162654828515,2554782.3137056283,4774810.329851823,0.8296280656983641,0.3631415035218888
Larissa,0.13548813415624503,0.2140306096013374,2495782.9835851938,4812377.481408661,0.7884257282139298,0.37256973550323336
Piraievs,0.1393236118096757,0.2358111935946763,2638271.931800584,4572364.895692985,0.8520646739708178,0.37587647036142546
Agrinio,0.11829978110997927,0.16002739774169703,2383094.263055164,4667641.549547207,0.6577133613157504,0.42839371599131915
Pirgos,0.11699240771565622,0.14770670720154788,2387803.0775157167,4534839.088705019,0.6298136981523172,0.4503152653483975
Chalkida,0.1407294404678289,0.24100788374201215,2628520.3444070937,4645182.415504112,0.8612586189422582,0.36579974230448165
Hios,0.17216448193473383,0.34037995307593,2909423.9474748406,4631557.300914568,1.0971299307030438,0.29204728526213963
Sibenik,0.11255736889288945,0.05921539668145557,1770625.556659652,5423322.353302114,0.3178606406532749,0.4623879380084943
Slavonski Brod,0.16766035767831522,0.14362191063973784,2005487.4183353002,5646792.841561813,0.5715016955901508,0.35969847906198393
Rijeka,0.11614808981945964,0.042709055775439216,1608566.6419628018,5673623.7088507535,0.24003304632933853,0.4625879641610371
Dubrovnik,0.1220730349915386,0.10738785412387407,2013925.4357374304,5260498.978448115,0.4858704282295845,0.4248888702343041
Osijek,0.19024182052859,0.1746381841306921,2079448.0880183512,5708590.9239376625,0.6493157541433412,0.3288583263056195
Zadar,0.11082799936761994,0.04821176177953826,1698991.4643341794,5484046.784808332,0.27146580448407853,0.47119544801863844
Split,0.1157568717755326,0.0713419897762287,1833432.013365215,5391520.48544805,0.363689370598657,0.4509207992950617
Zagreb,0.14539187668095693,0.08811918741012088,1781111.8526923768,5748356.801602935,0.4048841577584086,0.4027692628929278
Karlovac,0.13276375934239443,0.07116157355174078,1730773.178955659,5698550.04768014,0.35006165420749147,0.4251125857332194
Pula,0.1057497836803645,0.02678588084673501,1541563.4404543315,5600874.618698924,0.16551097141061133,0.49345536299578585
Szolnok,0.27637330182148273,0.26618398859886644,2246360.5325137856,5972552.547109658,0.8548374331164728,0.237512057326019
Nyiregyhaza,0.3473563228517133,0.34652590388979765,2417714.6246918705,6101083.931537589,1.0316006219066316,0.168618764038589
Budapest,0.2587796144656034,0.2279850848038498,2124343.238655278,6024072.119373783,0.7633376105588932,0.2615826709397955
Bekescsaba,0.28065722341952803,0.29354660496396395,2348952.5752288653,5888699.498264828,0.9220309534771567,0.2243541829044171
Zalaegerszeg,0.18452105137281133,0.13120650329855524,1874620.2249587262,5916647.971408992,0.524927111430253,0.34802907651351833
Szeged,0.24330889047447007,0.2458049561518803,2243087.739484461,5820567.197636006,0.815533616101948,0.26494768087222753
Kaposvar,0.19341914126698936,0.1568266100958896,1981486.936120271,5839357.548182817,0.5973366397565036,0.33256630019383016
Kecskemet,0.25424991977330363,0.24067606469442968,2192993.9686274887,5925766.774835778,0.7981630115441534,0.26014831905686275
Debrecen,0.3271396901587529,0.3335686937524083,2407840.5858585075,6029099.177456199,1.0058986468511422,0.18386910120805733
Miskolc,0.3271930760798427,0.3105074602325206,2313219.018684225,6123574.100327742,0.9480428465153774,0.1930113456744349
Szombathely,0.18920809362239305,0.1304626123121979,1851098.4165541087,5978926.61647903,0.5198657120214647,0.3435253681054844
Veszprem,0.21611139262558207,0.17420115065691677,1993843.3995983216,5956940.258404167,0.6361078372990892,0.308678165642972
Salgotarjan,0.3006279097238269,0.2709801892968577,2207020.2244674414,6124340.904147102,0.8578155982083087,0.22166014723045335
Szekesfehervar,0.23150745256399766,0.19518330339604947,2049180.3184716585,5973912.174858747,0.6872963234870939,0.29071573093955494
Gyor,0.22692867296621497,0.17516985400353735,1962562.6226854129,6057156.0151060335,0.6335560600955499,0.2996505410279344
Tatabanya,0.2433107674396131,0.20314462784467313,2051952.1737924118,6032314.730406034,0.7036885141698073,0.2797627988295057
Pecs,0.19483831241574118,0.16709228493988965,2028241.1222534429,5793242.750927294,0.6260604279156068,0.3279499253711329
Szekszard,0.21314480006940292,0.19061415764286022,2083121.631214529,5835647.875717001,0.6829711953706683,0.3056685495205702
Eger,0.3081690018239153,0.28958034909627994,2269025.1808392964,6089404.318958604,0.9022087981223001,0.21095780523649044
Vac,0.2698287684296075,0.23582987597722427,2129898.081245864,6070945.3635521885,0.7793289250452218,0.25188939948987343
Sligo,0.27707468989215567,0.5751193344829323,-944356.636246578,7220905.007068145,-1.5616120380646743,0.8842220932776328
Drogheda,0.22405415107807305,0.4684247649601722,-706633.863657541,7117173.296869931,-1.38415230883562,0.8379125151752183
Dundalk,0.21427151084785123,0.46347494536945877,-714303.776573197,7170232.049575781,-1.3779335900733518,0.8307230334072397
Muineachan,0.22315526410487943,0.48779192163589524,-775529.4965094994,7217646.198160249,-1.4186654066113338,0.8390346162983757
Shannon,0.36722084458809867,0.6432598872393334,-986747.0983406577,6928395.776663121,-1.6679820693164378,0.9468061965773988
Kilkenny,0.30807216445182395,0.5547866490991668,-807322.3430800571,6919343.735929358,-1.5174051842080614,0.8997584335180074
Donegal,0.2472372324391069,0.54194055139412,-903546.9109217646,7294232.423071694,-1.5092506137325215,0.860352813787084
Ros Comain,0.2953163545004547,0.5778707645198567,-910960.789008595,7101011.336738871,-1.5619876291029664,0.8961137896207062
Cork,0.3956803802323374,0.6464566316072095,-945748.1298814924,6781811.758574573,-1.6682976996359669,0.9612994775071171
Dublin,0.23785166280909179,0.47488743250396664,-695624.3660180866,7044851.663666102,-1.3921561952703665,0.8475616946857429
Waterford,0.3227313463357616,0.5587918581286656,-791693.0865726819,6846964.833028575,-1.5214898363274936,0.9081655372104247
Limerick,0.3600730034611511,0.6314019826407423,-959919.1010594764,6921215.733962751,-1.646867420160364,0.9407892843794043
Douglas,0.14259265671202997,0.3459834727373595,-498711.3187538657,7198691.866618957,-1.187552640844544,0.7673203208839467
Venice,0.0993942616357068,0.009346275868009369,1373125.918935029,5690852.265907369,0.04373199131405414,0.5233893061963024
Trento,0.09593424675793538,0.0022051095758974073,1237872.7376212017,5793242.750927294,-0.04681333284474887,0.5421611368080939
Cagliari,0.18206973282815833,0.05796227372677975,1013452.6441819636,4753578.717156169,-0.4876718626636243,0.7845922475981346
Rome,0.09944886427981725,0.0007568214842300813,1389634.5994196727,5145413.45664293,-0.07326617078853381,0.6141915667399931
Trieste,0.11246988764133023,0.03260532657056405,1536208.9729471758,5724501.479995042,0.19065633987060293,0.4733115851717957
Palermo,0.11950514899172714,0.0027718894399469244,1486115.202090203,4597099.2010194715,-0.12287176490153451,0.6838215524809668
Marsala,0.1354393919355238,0.009230273806844153,1384669.7501302906,4551971.716264438,-0.22007932365607852,0.7191988258368229
Campobasso,0.09311696397334059,0.016659833225408403,1631498.457066219,5095742.083977577,0.12070812622464855,0.5573164513678777
L'Aquila,0.09464289607670526,0.006336407126279948,1490567.9817219342,5213613.041147599,0.029048979713957035,0.574922872987069
Civitavecchia,0.10351442754941882,0.0006958781148205119,1313569.9913606285,5176030.761856725,-0.1306667362512708,0.6294589409986087
Catanzaro,0.09503367562431135,0.030086773556731606,1847903.5471683424,4707414.752218774,0.21163936987357923,0.5664973441226364
Genoa,0.1153516798585339,0.01431630125438108,994083.0527839336,5529111.413652759,-0.31782460866299767,0.6543728628682943
Ancona,0.09660132272169314,0.01305288354548144,1502801.9937601152,5403809.979618885,0.08516296468998741,0.5383837647830216
Bologna,0.09713171077680073,0.0003340386213889744,1262363.025595723,5543209.633474163,-0.08603923165190519,0.5791990741924868
Potenza,0.09280584212745982,0.02844138551843789,1758736.635042929,4959679.293291426,0.1963394900507356,0.5465987391161826
Bari,0.09743078143979618,0.0546839017229491,1878271.5042567456,5029200.758476047,0.3148084752106213,0.5020576348053565
Milan,0.10246638755028474,0.005827490616484958,1024695.9127520849,5695819.354793288,-0.251707645670769,0.6169556179998992
Turin,0.12472432986973456,0.03023166751638199,853820.4943844089,5632611.342666177,-0.4123680593363446,0.6743085739024393
Naples,0.0942782238283192,0.008513597245524633,1585746.1463501826,4988770.268053385,0.056055124760246766,0.5884022663070534
Florence,0.09951840718364281,0.00010581764302963359,1252344.2714243291,5431459.557782474,-0.12141883090588612,0.6014347890839407
Aosta,0.12018336616051364,0.031169249925608444,814302.0751527966,5738302.988786188,-0.4206171939331025,0.6665570517618871
Perugia,0.09651927508800316,0.0018842798667397973,1379248.4909286587,5328790.9780010665,-0.038048146048816456,0.5849743301994326
Como,0.10052579992181207,0.005554995569743483,1010780.9764029236,5749953.689939638,-0.2505471469149536,0.6112708251314882
Novara,0.10774949858583112,0.012097097145228754,959574.010638018,5692645.178123244,-0.30791131279738826,0.6351598761540005
Asti,0.11870343152983746,0.021574199701437053,913933.0194127758,5610508.142398378,-0.3665024855890602,0.661877412588785
Sassari,0.17159790468677624,0.05460449134172515,954008.0360983545,4972597.926540775,-0.48565576089157103,0.7624453465974455
Olbia,0.14783215536642888,0.03107267271593172,1059216.086847078,4999709.1395378215,-0.3895737172540161,0.7291953666963009
Modena,0.09793728239952759,0.0,1215608.8394625485,5566588.421489562,-0.12022580540367445,0.5877869462767986
Ferrara,0.09646081074531922,0.0017508389424748725,1292408.156160827,5598000.694448639,-0.0472958922153901,0.5614851980503013
Ravenna,0.09650671781982573,0.004187205757599861,1360324.1774938034,5530732.222435231,-0.005638743802123702,0.5548284905487397
Treviso,0.09982015930336165,0.009500106486791664,1362550.5673096688,5727623.276760168,0.043563729155343456,0.5198323990015514
Verona,0.09602913160836234,0.0005087512617956084,1223401.203818077,5691121.973115229,-0.08367013681551017,0.5639216418836419
Udine,0.11053867986667595,0.026101358048051585,1473870.058102941,5791573.873988144,0.15370010445748283,0.4784909966159676
Bolzano,0.09755274169057637,0.005099929727781426,1264589.4154115885,5860904.517481932,-0.0078111978160859685,0.5231011228725144
Bergamo,0.09804322352583131,0.0019451618604985033,1076459.4759709565,5732467.410748987,-0.19883371698469743,0.5965246562409738
Salerno,0.09323443496785112,0.013476198773469462,1644177.7470675725,4965314.417554488,0.10016465558119103,0.5766629601771345
Pescara,0.09441012606560475,0.015863447638273596,1582818.4437423197,5229442.151601164,0.11138893142631634,0.5471554934947702
Arezzo,0.09765547891443388,0.000587759576459057,1321918.9531701235,5382513.430939423,-0.07394728168110776,0.5911280157252414
