city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Livorno,0.35647674279636854,0.4806461939439304,1146846.789999543,5396234.649649548,1.4733048159239015,0.8196214372517865
Pisa,0.35647674279636854,0.480949852626395,1157722.704250044,5422290.304387222,1.4564247268240313,0.8049942626423792
Parma,0.3564767427963683,0.4764486083225279,1148817.144986583,5591722.070408053,1.2845997205235724,0.7307916496962239
Catania,0.3564767427963683,0.3544162123587477,1678697.9211625657,4509031.393076654,2.751199940356213,1.080735569416647
Messina,0.3564767427963683,0.35952873250860246,1731018.081835404,4607788.586206057,2.6958695548696654,1.0223803602708315
Reggio di Calabria,0.3564767427963683,0.3579083659507224,1741192.68329391,4595684.217932425,2.7155787323014957,1.0251763340807045
Vibo Valentia,0.3564767427963683,0.36206243195801296,1792243.8017717034,4674026.7796719065,2.679126026588661,0.9763768216924795
Crotone,0.3564767427963683,0.36118388432041876,1906157.0367004613,4733610.616413765,2.7099208114789675,0.9195417228353713
Foggia,0.3564767427963683,0.41962322363811827,1732131.2767433366,5080504.437422395,2.2367085578234676,0.8085365360056858
Barletta,0.3564767427963683,0.41017407407668716,1811168.1152065613,5059656.78801645,2.318594842925087,0.7971965485334644
Taranto,0.3564767427963683,0.3846602944649198,1918034.8263681037,4940098.969233945,2.5182314997911845,0.8231401562802696
Brindisi,0.3564767427963683,0.38166892050541223,1995958.469923396,4959429.896604919,2.5601499856616003,0.7939416868807903
Lecce,0.3564767427963683,0.37470360146285403,2020448.7578979144,4918453.673860736,2.6191131992363545,0.8060208174044332
Benevento,0.3564767427963683,0.4195887200278807,1641962.489200785,5032082.4299515225,2.2135569950953977,0.8540930572283272
Caserta,0.3564767427963683,0.4216609658085276,1596032.0672994803,5021195.682353359,2.1883552081426902,0.8710742250786576
