city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Palma,0.38441586274725603,0.4659131915986565,295464.1924635073,4804272.187964513,-0.5194779222541865,0.23986521328355814
Valencia,0.5355108575134863,0.5974776483485372,-44527.79631730949,4791383.696747762,-0.7184609437175089,0.32051470158263895
Madrid,0.6794041702567426,0.7159590657920475,-410034.2123879449,4924240.587205196,-0.8790258500295058,0.4314951421141321
San Sebastian,0.46873481094730396,0.5472970181036793,-220412.5917706821,5360867.8481713915,-0.6118868622496139,0.4575805573522289
Alicante,0.5868930965412449,0.6456801803784934,-53834.10574762783,4629158.084292785,-0.7827710491482989,0.2959347889326185
Castello,0.49656794779240854,0.5628850029325042,-5565.9745396633325,4861641.820023333,-0.6706466160648192,0.322654791077963
Pori,0.3670902963036149,0.5130153780587245,2423970.780074453,8736624.547227478,2.1268686669730967,0.37235343728601733
Jyvaskyla,0.46585852611279194,0.666376033019764,2866476.8879267946,8921129.656003075,2.446842490806343,0.29514339330394246
Lahti,0.4883510871514271,0.6116954641606078,2857003.5992602864,8624422.684076643,2.333534094133863,0.24834954164985157
Mikkeli,0.5132932064691692,0.6862524481757856,3037352.30629447,8786007.777722688,2.495357394300991,0.23117750906072643
Hameenlinna,0.45599419668916663,0.5776273030555478,2724210.578692991,8625134.388169412,2.257905271765417,0.2808001864789369
Tampere,0.4257427562212654,0.5751882830051548,2643837.906340247,8741545.435835699,2.2543062291252487,0.3196338185297213
Lappeenranta,0.5450726730858453,0.6830589382122939,3137350.604874066,8641246.659213103,2.4998627189965466,0.18287386637333503
Kouvola,0.5166831162872437,0.6356848913712849,2973232.279597545,8597406.374363588,2.390131423568864,0.21557902781769933
Helsinki,0.48543680163732045,0.558929956111579,2775651.315388563,8438937.492041793,2.2195935341791766,0.23746251044199862
Porvoo,0.500521461062124,0.5875442981768993,2857126.0507001583,8489427.17549281,2.2845142392771183,0.22598004737385247
Turku,0.40004650446408757,0.4948795083792037,2477415.2676043017,8501494.520520847,2.0719079514439174,0.32043020145107315
Savonlinna,0.5424285679904373,0.7355796740881155,3215274.248429359,8827580.473304378,2.612152496897464,0.19473614776764192
Klaksvik,0.5683734740123894,0.9544023051788311,-727918.1502972147,8915678.812430317,0.3907606020253662,1.1694161460131323
Torshavn,0.5851195536796279,0.9856282396957874,-759198.9272101268,8866259.803049337,0.3549137297148781,1.1688544038677096
Lorient,0.4506229090155388,0.5503183163568938,-374768.197704636,6065430.287304632,-0.44388949571465663,0.6117577953790306
Brest,0.5211038586597538,0.622760317819169,-500381.1111157647,6172050.986527435,-0.4769022820371096,0.6599865137909219
Aix-en-Provence,0.12021006520101246,0.2295275331840364,606691.2248233401,5391459.078947856,-0.12809514688589907,0.2612570565058151
Ajaccio,0.10418210929860237,0.23076521884086956,971629.9114909313,5150065.625029237,-0.007322971449761795,0.1324537174112862
Marseille,0.1300432792089449,0.23775414517767793,598342.2630138451,5356217.492603283,-0.14568162083570657,0.25745794813636136
Rennes,0.3384213933884538,0.4387487511337365,-185903.54962476663,6123507.424977484,-0.3148392486778335,0.5753833002960557
Nantes,0.3432088366865079,0.44367948560707743,-176997.9903613053,5976484.582537238,-0.3632134200411943,0.548884928195314
Orleans,0.14759584995590103,0.2563404665270041,211507.03250722078,6090300.910069001,-0.09980506150385526,0.473125335287807
Paris,0.12438713709058871,0.23308359395915373,259741.76786794554,6252273.36599637,-0.013340469406237343,0.4881849369554555
Clermont-Ferrand,0.13266633239139605,0.2426543374537919,342864.0316432839,5745163.88451102,-0.15024387841982767,0.3840272467334144
Montpellier,0.16721382168351648,0.26954459427682725,430806.4293699674,5405347.314739736,-0.22355823502139183,0.30638033754826344
Poitier,0.24251664025403818,0.345973401073211,37102.7862813981,5874321.293893094,-0.2780113134660782,0.4798485350989281
Bordeaux,0.3363876465633991,0.4310172123765958,-66235.09702199648,5597937.886631572,-0.43757032133818297,0.4592723719458275
Limoges,0.21160278905853702,0.31560402568126816,139149.3634915918,5753148.326952323,-0.2637578458867358,0.43494964710755857
Dijon,0.04511109863117248,0.16857942533384374,559937.0386901653,5996171.50127895,0.06508401781083428,0.37271151586467
Lille,0.10450069764381112,0.20933195825831113,342864.0316432839,6559614.740304915,0.1459234278112702,0.5188063308907701
Lyon,0.07508856061608196,0.1927145729419987,537673.1405315119,5743567.855452993,-0.03949611192860303,0.3363303844830442
Toulouse,0.26921416296145034,0.36293804812207303,161402.1297011671,5406823.39694857,-0.3769787570373828,0.3722200257291681
Rouen,0.18127802266747964,0.2825679094786034,120225.05005673648,6348209.334935985,-0.05818430516877582,0.5380308396186325
Amiens,0.12829697168305204,0.2326628836039475,256034.82882453033,6429044.709434452,0.048822332492000964,0.5183404515579343
Besancon,0.025244084833275737,0.1540338123565138,671256.5294834403,5979697.064889861,0.12270932988898364,0.34288082500189265
Caen,0.2562121899165254,0.35491766013664117,-38961.82177764616,6306106.148617185,-0.1644657287117619,0.5698227381061459
Vichy,0.11274517594454919,0.22528267347272035,380345.30419337726,5799134.475969425,-0.10919845069631018,0.38383248919407653
Biarritz,0.4382381074033008,0.5200615721120502,-173836.5168227755,5384292.666109889,-0.5767516804237101,0.4501165127885214
Cherbourg,0.3335712309642363,0.4294333660751593,-183677.15980890128,6385949.976426473,-0.2181321896497268,0.61827141568651
Reims,0.0641978854196126,0.1811329971468221,448617.5478968929,6317456.332885142,0.11830010643904254,0.4529836368232598
Calais,0.1576482348207615,0.2532557618807399,204082.02247130935,6612524.742239137,0.08585347458794157,0.5613532088766998
Roanne,0.09231231321527583,0.20738477860921595,452702.9732090063,5785687.175369945,-0.07273797893913736,0.3639892915240813
Dieppe,0.1831819768280255,0.28189012170505096,120592.40437635375,6434801.756186511,-0.026485861815260137,0.5522711082796213
Le Havre,0.23159025937111297,0.32969055859211766,11688.546533292998,6360987.816238628,-0.11556321405233083,0.5665722961580525
Brive,0.2155743832247983,0.3177357558218122,170686.17523332653,5645230.046118578,-0.2849788654954799,0.40941214859418995
Beziers,0.20153078785160744,0.29978727735593586,357335.5654464086,5365474.6051115,-0.28004418213189597,0.3176709382461219
St.-Brieuc,0.40649080892233114,0.5063003912167954,-309835.5387249184,6193249.8543518465,-0.3603018641546889,0.617099955697909
Angers,0.2765433004141214,0.3788093935488599,-58999.33012043416,6020777.273053046,-0.27967375526300176,0.5274839962640424
Le Mans,0.2359944222420454,0.33907405773587207,11131.949079326665,6106921.380890469,-0.20827013687596052,0.5246637327164808
Arras,0.11193938468183501,0.2169996744178749,309835.5387249184,6495483.736455913,0.10372790613932148,0.5162355195185092
Troyes,0.0633690222189505,0.18218409852206172,454562.00870525435,6163673.258957198,0.06577545336341073,0.4260875281441181
Nevers,0.1066217377339384,0.22026960011926972,352515.4314950607,5939413.903279883,-0.0740911924048433,0.4138226821304053
Auxerre,0.08313025178577152,0.19936751582323034,397032.0958632893,6073712.512769836,0.00018529147290147208,0.4252079758476258
Tours,0.21075576171498658,0.31585815208660273,77912.51160621144,6004387.584181503,-0.20739228780841268,0.4914360224709615
Bourges,0.135371375039315,0.24599106536879908,267166.77790385694,5955746.759993355,-0.11692635615126701,0.43730648134956474
Versailles,0.1328775433541128,0.24084816174779883,237477.86970928934,6241077.964617927,-0.03013478745258702,0.4917531553267447
Melun,0.11171021501215354,0.22282033456688563,296844.55414934363,6196040.013746058,-0.012585952181541682,0.4698452775564188
La Rochelle,0.335065966737408,0.4341104310593179,-128017.41441226512,5807103.373113179,-0.39681620857709055,0.5089289973497444
Agen,0.28984501965791964,0.3844429806502026,70498.63351938092,5496507.10075609,-0.3963150255887693,0.40919477226060585
Annecy,0.04249312775337972,0.16737557034139283,680907.9293352171,5764338.606003876,0.04991178941276253,0.30489236025478483
Grenoble,0.06598743204581624,0.18543858628374768,636747.4873375249,5649966.625444639,-0.01691499393743845,0.2967178828413488
Saint-Etienne,0.09593342148495115,0.20994096341890184,487579.3696745391,5689535.576798868,-0.08777167394910812,0.3395858651094219
Toulon,0.12071648143419887,0.23067674395873214,658877.8021072277,5332420.814165846,-0.11974063001820978,0.23878057763687932
Nice,0.0738031899999265,0.19506274185850822,808736.1006131332,5421443.1863076035,-0.0017285187227140675,0.2170244332545168
Tarbes,0.35360703357673173,0.44030352970106607,9272.913583078602,5347550.173676355,-0.4854706414525978,0.39945212675316666
Perpignan,0.23902594342231762,0.33249000106716564,322826.5233004931,5266419.697085063,-0.33578554326300125,0.30968124698336197
Nimes,0.1431323726099118,0.24874648552921003,484239.78495074104,5439233.595469046,-0.18070009098234774,0.29897787151039856
Strasbourg,0.0010491948806874221,0.14064309658340396,862726.0536478703,6203894.348272692,0.31365620406166794,0.3333624142885796
Metz,0.016447286503160106,0.14711665331106966,687954.4531024303,6295298.493363397,0.24701719981279435,0.39104234128164916
Mulhouse,0.0047552194062693755,0.14176989703770565,818198.2573305608,6065430.287304632,0.23785863176942534,0.32129051289071464
Nancy,0.015533223505665982,0.1466841342880764,690180.8429182956,6221361.329523825,0.22140297519428254,0.37826478988179535
Bastia,0.07288380157880686,0.20748278172845366,1051969.187996435,5266904.42218479,0.08107607364129343,0.132227476841427
Wick,0.5031623122610566,0.6314747396843723,-343242.51791197923,8058896.505001391,0.2990316065011238,0.9339698064668941
Oxford,0.3286923484964074,0.4117488113470051,-139149.3634915918,6758716.822551782,-0.05713263834448945,0.6691168226610001
Edinburgh,0.5059049276632519,0.6026462988655472,-358348.5728126277,7548130.524997876,0.10466371392318186,0.8531239667512321
Sunderland,0.38912789769961403,0.4591034552698865,-153620.89729471647,7346355.1990484325,0.14828637640743958,0.7698855068720317
Swansea,0.4951073665655633,0.5924587291876249,-439711.98863343155,6733499.218799425,-0.23806620729183559,0.7381256451657044
Nottingham,0.34331676499848374,0.41873609376629617,-130243.80422813047,6977506.112657583,0.027517292498057344,0.7031547295112409
Reading,0.3088399697385298,0.39361524371982937,-109093.10097740697,6704856.179258977,-0.05954220620501305,0.6528855201955964
Kingston upon Hull,0.31098655098352307,0.3806529163479848,-36735.43196178083,7123026.048411891,0.13387174356655862,0.7044683225500142
Coventry,0.35325989866382523,0.43280211680101033,-166979.23618991132,6876499.044446632,-0.030206274797340615,0.6953840742799434
Leicester,0.33536518520932074,0.4126970337821371,-126147.24696693623,6914849.053762976,0.007073720954431817,0.6917885075631808
Norwich,0.2079187020089529,0.2883961999439918,144715.33803125515,6914922.416116939,0.16189105444902996,0.6258501606457497
Bradford,0.3912741913021387,0.4655229615089873,-194809.10888822802,7132369.312295495,0.046934493095976304,0.7445027726551413
Sheffield,0.3692524117789038,0.4438256063034317,-166979.23618991132,7051117.65163922,0.0332921206456156,0.7242807668020591
Lerwick,0.39667983900423615,0.5017045684549593,-128017.41441226512,8433209.721803233,0.5581423842403725,0.9435091884789587
Cambridge,0.2591280427182914,0.33922299570942027,12979.852626496704,6836441.769491723,0.05806903986014156,0.6449381979755294
Carlisle,0.4771291927401884,0.5627140453072303,-326166.1080242911,7338611.304410125,0.04686545234176709,0.810615870441426
Kirkwall,0.49252633763810366,0.6267589165816154,-328392.49784015643,8173257.735580209,0.3491043657644899,0.9492791000641602
Blackpool,0.4689673835526168,0.5543084560212009,-339524.4469194831,7138101.2923742775,-0.033682036278907646,0.7806870798425362
Bournemouth,0.35552996788903063,0.4461943394351389,-211507.03250722078,6573672.101475485,-0.1657728456251477,0.6561126450674185
Fort William,0.6142501312798847,0.7709798367649765,-569076.3688842935,7722704.982750445,0.04772080753177965,0.9333220300162276
Dumfries,0.5157833882293472,0.6116992078774618,-395184.1923161221,7374899.760433741,0.020619432002411564,0.8334257951083476
Luton,0.28300172421331565,0.36485477898583485,-46754.186133174815,6778529.062258933,0.0028732440115959434,0.649898770600167
Bristol,0.40564387205726865,0.49472540328917664,-287571.64056626504,6701282.8687736215,-0.16283727430182582,0.6957507171269836
Penzance,0.590015444900534,0.6999098204367693,-617823.1739026696,6469462.602574855,-0.43586634578113115,0.7377987283098507
Perth,0.5233024608632922,0.6297402589807233,-386278.6330526579,7638520.298823705,0.12157181982544385,0.874882583702509
Southend-on-Sea,0.21794791577717706,0.3044564314937825,80150.03337115765,6719165.106882159,0.0538084422792644,0.609175904793373
Aberdeen,0.452046747533241,0.5407488013870149,-231544.54085000878,7795026.999809429,0.26691034984526674,0.8631068834980015
Dundee,0.4977324533908388,0.595489145084998,-333958.4723798198,7652634.633825992,0.1566039230402656,0.8644792091418355
Ipswich,0.2041706743220719,0.28837925712513335,130243.80422813047,6812846.590752248,0.11650206061278023,0.6124817575225426
Birmingham,0.3791127985526482,0.4599016127323479,-213733.4223230861,6886471.466534091,-0.05329865371430165,0.7084182152434703
Stoke,0.40318651235751957,0.4828835467664024,-242676.48992933548,6983071.909906286,-0.034711003276443275,0.7314512527059259
Leeds,0.38197196162635794,0.45515325444387533,-175884.79545337262,7138025.84458241,0.05980617156105117,0.7408310894336204
Bath,0.3902662759167504,0.47868614670140214,-261600.8033641936,6689448.5272460515,-0.15229908758995592,0.6874688533208771
Ayr,0.5815981150848116,0.7023789210289603,-513928.6931453058,7449774.864676305,-0.02001222556153559,0.8747287630094674
Peterborough,0.28519682318535317,0.3621391530495115,-27829.872698319494,6905757.314067665,0.059953321827620254,0.6663453362576574
Southampton,0.3268278749808187,0.4156969484826317,-155847.2871105818,6603623.906655204,-0.1230731145097903,0.6475169953655281
Plymouth,0.49844965257261886,0.5995059601884754,-463089.08170001756,6513289.801569128,-0.3315026447947176,0.7073763043973645
Portsmouth,0.3068641394262753,0.3961265610798128,-120225.05005673648,6586044.837349793,-0.10910842891103867,0.6359345138500873
Exeter,0.4590435590723226,0.5558946170684038,-392957.8025002568,6568468.0833626995,-0.2713594544855482,0.6994316731305278
Manchester,0.4155032475222983,0.493945741597266,-250246.2153032781,7076100.135461975,-0.005208067708500241,0.7486890934602809
Inverness,0.5665053124396174,0.7093919897083631,-471248.8003751664,7856195.251086334,0.15216908854131628,0.931593246509893
London,0.2608527311909651,0.3457698619978868,-12990.984575574726,6710219.083220742,-0.002672271740721932,0.6303737480528137
Brighton,0.25551429495942773,0.3451214662107644,-18924.313434855332,6591330.4764478775,-0.04929571994927606,0.6121441789071068
Glasgow,0.5637807881258879,0.6811960055041484,-473185.7595149691,7533452.770989972,0.03369993588355369,0.8786559492965181
Cardiff,0.44693961821056766,0.5393166517793958,-359005.35780830757,6710219.083220742,-0.20041014612800634,0.7146224327250449
Dover,0.18413172826103075,0.27592366749950903,144715.33803125515,6644977.86723705,0.06372828710121414,0.5811784916156554
Greenock,0.5923480497114983,0.7228534142079885,-528767.5812680506,7545149.014799729,0.0061896528643181625,0.8941247371433833
Middlesbrough,0.37516900987023094,0.44457616974795394,-136922.97367572648,7280852.5086011235,0.13400935874544162,0.7549801557633574
Scarborough,0.32621652523564754,0.3935929064530949,-47867.38104110749,7223440.570967522,0.164024921083203,0.7237958234047593
York,0.35609306880795333,0.426480281907247,-120225.05005673648,7164552.400197406,0.10126034325494349,0.731668613635276
Liverpool,0.4545580353183793,0.5388543984267209,-324830.2741347725,7060320.4483912,-0.053568977192870904,0.764237762908074
Chester,0.45132581590676757,0.5360267295448788,-325052.91311635845,7020078.532642097,-0.0683297992214027,0.7576325539299943
Newcastle,0.40265741749122774,0.47424712940284913,-178111.18526923796,7361943.745282003,0.1399594644442641,0.778428144934228
Londonderry,0.7320860849955972,0.9215161370008714,-816339.2218343128,7361943.745282003,-0.2247706308569022,0.9338259456070402
Omagh,0.7289460837551912,0.9088512940180926,-812632.2827908975,7284618.101554007,-0.25077095003456673,0.920127164071958
Belfast,0.6528625649041598,0.7957629969146949,-663464.1651279117,7284618.101554007,-0.16552539726328996,0.8838072343802329
Komatini,0.09833506501235288,0.19353810010625708,2829374.101645397,5032023.310138194,1.0114027224765967,-0.33940995786829165
Athens,0.05846844429553923,0.2783355793399816,2641978.870843999,4577066.93150308,0.7388708470956158,-0.3690706485415923
Ermoupoli,0.05147009262987334,0.25055655168815083,2775562.2597959274,4502074.0713894535,0.7879397078754242,-0.4140061230989609
Patra,0.06927737787986832,0.3188650529842759,2418972.5349378344,4611968.244315259,0.6241202761073423,-0.30899672343088325
Lamia,0.0683068134741511,0.2933652704663188,2497341.4564562985,4707214.497800882,0.7035413934026962,-0.31231644939479597
Tripoli,0.06526629025672258,0.32122298843254327,2491263.412258987,4510308.338735029,0.6284649035367553,-0.34342148718630117
Mitilini,0.061206541820449385,0.1691086390258328,2956044.5502190627,4737497.785353928,0.97669005923114,-0.4189915255376624
Seres,0.09456695112529877,0.2426812305836189,2621540.612334354,5025034.931775915,0.8900902360398582,-0.28996246521047053
Polygyros,0.08219261548075638,0.25139254689843316,2610776.0175746446,4921463.613365792,0.8462758359859919,-0.30448092677785255
Thessaloniki,0.08696594845558843,0.26015464175694886,2547546.546804066,4967619.296440993,0.826925975277971,-0.28144755797467147
Xanthi,0.0977393383806605,0.20887066448375674,2770029.6811035043,5033279.683740928,0.9779458563215013,-0.32475267832588894
Kerkira,0.07964589635538606,0.31449226102140093,2216894.2633008044,4810209.647419581,0.580726598999914,-0.22698815872222344
Kavala,0.09280942570120976,0.22318160270466275,2716395.950439303,5003672.542073898,0.9365292715455853,-0.31659329265381053
Alexandroupoli,0.0924193338809927,0.18074415751484396,2880325.0325814793,4990035.781288973,1.0252514387366634,-0.35876394319184823
Katerini,0.08085515160606585,0.27216653970636173,2504966.84157564,4905591.432854936,0.780036980535757,-0.2813447723185043
Ioanina,0.07749280199835205,0.30511061473486356,2321111.5705814674,4817799.123692964,0.6430438178401108,-0.2511073800020571
Volos,0.07028731849209402,0.2752215833612073,2554782.3137056283,4774810.329851823,0.7609478741468156,-0.3151162627045203
Larissa,0.07386612343582323,0.28222164013747597,2495782.9835851938,4812377.481408661,0.7408922868486933,-0.29453413186583455
Piraievs,0.05849941412522352,0.27985868704250766,2638271.931800584,4572364.895692985,0.7350425808990244,-0.3689461857576647
Agrinio,0.07156334059516081,0.3164180394571869,2383094.263055164,4667641.549547207,0.623861880037611,-0.2910478918721584
Pirgos,0.07130656574509013,0.3352975008865102,2387803.0775157167,4534839.088705019,0.5782604887980045,-0.3141711728086387
Chalkida,0.06130463316920774,0.27331977231255916,2628520.3444070937,4645182.415504112,0.755949210328168,-0.3545216590761673
Hios,0.053356451578542075,0.1930497889081976,2909423.9474748406,4631557.300914568,0.9115233937802905,-0.42517171228842354
Sibenik,0.07812036026493054,0.24861599858942032,1770625.556659652,5423322.353302114,0.5486486824688215,-0.01686851030015013
Slavonski Brod,0.12562816030762627,0.2607201982288185,2005487.4183353002,5646792.841561813,0.7641288141132896,-0.037072499343451915
Rijeka,0.06397184385081074,0.2199900823702679,1608566.6419628018,5673623.7088507535,0.5470560941012197,0.06401113461930352
Dubrovnik,0.09298229370115155,0.27509287854336945,2013925.4357374304,5260498.978448115,0.6284788245984365,-0.10305270496372987
Osijek,0.1457384657427641,0.26374104105376295,2079448.0880183512,5708590.9239376625,0.8288676252282579,-0.044854047701952005
Zadar,0.07165240184747539,0.23795959859641144,1698991.4643341794,5484046.784808332,0.5297935941883543,0.010622146288011503
Split,0.08354324852252751,0.2561560984391096,1833432.013365215,5391520.48544805,0.5729764304212845,-0.0374235467400294
Zagreb,0.09616972466798249,0.24006729870298196,1781111.8526923768,5748356.801602935,0.6728370028250557,0.03436645253209325
Karlovac,0.08414939463865011,0.2348317606332581,1730773.178955659,5698550.04768014,0.6259580572925718,0.0383808222159675
Pula,0.054193741834781185,0.2137084773228154,1541563.4404543315,5600874.618698924,0.482311058440029,0.06828643312960103
Szolnok,0.22051700409621913,0.2691633086071657,2246360.5325137856,5972552.547109658,1.0202407151410955,-0.04181283587293938
Nyiregyhaza,0.28130846391947123,0.26844518210971463,2417714.6246918705,6101083.931537589,1.164904168775117,-0.06226471116752452
Budapest,0.20242574254233034,0.26869750879636467,2124343.238655278,6024072.119373783,0.9692457276688686,-0.0035779790285270785
Bekescsaba,0.22463637836996014,0.2647491997982756,2348952.5752288653,5888699.498264828,1.0483769347420098,-0.08066866336809442
Zalaegerszeg,0.13069916244852017,0.2502090696335938,1874620.2249587262,5916647.971408992,0.7874719965447037,0.03944833441088036
Szeged,0.1925496099722258,0.26640150255204326,2243087.739484461,5820567.197636006,0.9631023756941244,-0.06616720241578466
Kaposvar,0.14429858983582183,0.2586267435757959,1981486.936120271,5839357.548182817,0.8204375101564043,0.0006377105467973987
Kecskemet,0.20110656699950968,0.26810042354902175,2192993.9686274887,5925766.774835778,0.9727299633590083,-0.03656129984805523
Debrecen,0.26435929099915373,0.2661412218809764,2407840.5858585075,6029099.177456199,1.1330848510448965,-0.07177291778232497
Miskolc,0.2633714917676424,0.27286273265647354,2313219.018684225,6123574.100327742,1.113366086518718,-0.033100010421566406
Szombathely,0.1322704376291002,0.2485873969446466,1851098.4165541087,5978926.61647903,0.7966769548151809,0.05548165688133633
Veszprem,0.16240342900579952,0.2607436207426323,1993843.3995983216,5956940.258404167,0.8702567295622612,0.017087248577139502
Salgotarjan,0.23883994867849492,0.27325945201838875,2207020.2244674414,6124340.904147102,1.0529551831469761,-0.007115494602266237
Szekesfehervar,0.17740013243114797,0.264420298316767,2049180.3184716585,5973912.174858747,0.9080519609700874,0.0064222298540081435
Gyor,0.1685460240987932,0.26028515117886775,1962562.6226854129,6057156.0151060335,0.88882311653441,0.04128775769252058
Tatabanya,0.18669731899940648,0.2657211268504102,2051952.1737924118,6032314.730406034,0.9308735352350292,0.015412053933523684
Pecs,0.1476562280821234,0.2613504328857449,2028241.1222534429,5793242.750927294,0.8303870581484873,-0.01837743736118702
Szekszard,0.1643464172001307,0.26420580352600825,2083121.631214529,5835647.875717001,0.8771700078884876,-0.02472252331882141
Eger,0.24697289867530622,0.27228278815850676,2269025.1808392964,6089404.318958604,1.0756849851538939,-0.027994126664063534
Vac,0.21134421725053623,0.27002339269399755,2129898.081245864,6070945.3635521885,0.9894651796312401,0.0028263107997540393
Sligo,0.7915712284448982,1.0,-944356.636246578,7220905.007068145,-0.3492165231561688,0.9416562936005112
Drogheda,0.6685108867504166,0.8097804208085084,-706633.863657541,7117173.296869931,-0.25108542510129395,0.8666087918558713
Dundalk,0.6749101271818732,0.8212032058349172,-714303.776573197,7170232.049575781,-0.23617426260061025,0.8772566938720642
Muineachan,0.7084977505247467,0.8725172465140203,-775529.4965094994,7217646.198160249,-0.25392140478252534,0.9000104396996397
Shannon,0.8072449056230458,0.9904538100373732,-986747.0983406577,6928395.776663121,-0.47980972714090386,0.9035718820896869
Kilkenny,0.7142280741728356,0.8623662369417381,-807322.3430800571,6919343.735929358,-0.3805650112007042,0.8583869961921783
Donegal,0.7730672105837055,0.9794555612087981,-903546.9109217646,7294232.423071694,-0.299230049402635,0.9438543703557695
Ros Comain,0.7735262693832197,0.9589703509768325,-910960.789008595,7101011.336738871,-0.3737298906334212,0.9136844084987251
Cork,0.7834526077592047,0.9443519088429687,-945748.1298814924,6781811.758574573,-0.5096838071404357,0.8693319228979298
Dublin,0.6591282926773103,0.79421987980575,-695624.3660180866,7044851.663666102,-0.2710928683318419,0.8519600467732403
Waterford,0.7029084805827147,0.8439707966363799,-791693.0865726819,6846964.833028575,-0.3979532125192269,0.8426039402125091
Limerick,0.7937902629004266,0.9708554968586882,-959919.1010594764,6921215.733962751,-0.46708920508660867,0.895851529047205
Douglas,0.5602143622980327,0.667040478098394,-498711.3187538657,7198691.866618957,-0.10261985066922064,0.8294732154886918
Venice,0.034318522365361634,0.18881732601595497,1373125.918935029,5690852.265907369,0.4187730769944298,0.12418805488295115
Trento,0.019180288458177864,0.16962348150383252,1237872.7376212017,5793242.750927294,0.3787128606290344,0.17406398115467037
Cagliari,0.18905958965702152,0.3235487430939386,1013452.6441819636,4753578.717156169,-0.12760110109095457,0.05665810262982618
Rome,0.07390559738974431,0.23846415113785038,1389634.5994196727,5145413.45664293,0.22986370778244147,0.029906738716984904
Trieste,0.05451213524595306,0.20915654279051052,1536208.9729471758,5724501.479995042,0.5242068568996467,0.09004849919785951
Palermo,0.14751634563756072,0.351826547717148,1486115.202090203,4597099.2010194715,0.08561050471360021,-0.08432223859785332
Marsala,0.17020242818538575,0.3641536421116569,1384669.7501302906,4551971.716264438,0.01122698666555344,-0.06708988028643564
Campobasso,0.07713255334548405,0.264325147945686,1631498.457066219,5095742.083977577,0.3500198516618771,-0.03720289364229906
L'Aquila,0.06675859182553723,0.23776430295004447,1490567.9817219342,5213613.041147599,0.3123445414435544,0.01661713824462646
Civitavecchia,0.07204197711356498,0.22908964794908487,1313569.9913606285,5176030.761856725,0.19752852927083842,0.05349388530206456
Catanzaro,0.09883942930720355,0.3356298033895277,1847903.5471683424,4707414.752218774,0.33247797904099574,-0.15415609408535808
Genoa,0.037202258082618456,0.17282442752960997,994083.0527839336,5529111.413652759,0.14334478807793083,0.18971300025699678
Ancona,0.055150115887729285,0.22058268414396834,1502801.9937601152,5403809.979618885,0.3884992565157819,0.0451130285563891
Bologna,0.03363127229905339,0.18503823813728273,1262363.025595723,5543209.633474163,0.30178623442639907,0.12672437410428905
Potenza,0.08513019462564383,0.29145365426308417,1758736.635042929,4959679.293291426,0.3732550963208068,-0.09069954975416045
Bari,0.08239562989189991,0.28929035562510835,1878271.5042567456,5029200.758476047,0.4668468669795165,-0.10829954875601905
Milan,0.017984095451924823,0.15886693316974207,1024695.9127520849,5695819.354793288,0.2214609682047679,0.20984688235963078
Turin,0.035067719671903246,0.16525346404945218,853820.4943844089,5632611.342666177,0.10082528668006807,0.24099222156935285
Naples,0.08631436984337225,0.2757784326089375,1585746.1463501826,4988770.268053385,0.28497435778355706,-0.043765164400157985
Florence,0.04303611705819936,0.19379977019000644,1252344.2714243291,5431459.557782474,0.25542393485152326,0.1106708544101217
Aosta,0.026801827786857985,0.15775912945534942,814302.0751527966,5738302.988786188,0.11667533852196055,0.2681046335830105
Perugia,0.054840318447228024,0.21487026117438593,1379248.4909286587,5328790.9780010665,0.29061181839046,0.06278173962033062
Como,0.013787828190893773,0.15498421255190395,1010780.9764029236,5749953.689939638,0.2331943937071954,0.22219333496957827
Novara,0.020379912537912385,0.15782506339104682,959574.010638018,5692645.178123244,0.18309129982088113,0.2251776936725277
Asti,0.032373781843289484,0.16530989130808643,913933.0194127758,5610508.142398378,0.12714035360491227,0.22269809246385763
Sassari,0.14662554341402959,0.27094631709262856,954008.0360983545,4972597.926540775,-0.08192783796259073,0.10737617462064442
Olbia,0.1241245039595766,0.2581976232539519,1059216.086847078,4999709.1395378215,-0.011945542114700114,0.0862462709913473
Modena,0.030245873973748026,0.1792916130450188,1215608.8394625485,5566588.421489562,0.2835689529508385,0.14197706233655794
Ferrara,0.03150777425393095,0.18423729369174655,1292408.156160827,5598000.694448639,0.338880463662973,0.12847596724432886
Ravenna,0.03947672637012173,0.1956732001450692,1360324.1774938034,5530732.222435231,0.3532310966524368,0.10080766044934564
Treviso,0.03247284516677289,0.18621863585849252,1362550.5673096688,5727623.276760168,0.4261009773111728,0.13284801174860583
Verona,0.022375879715255946,0.17227439404701633,1223401.203818077,5691121.973115229,0.33330752026290833,0.16068813909313517
Udine,0.046496641261104206,0.19935745473245275,1473870.058102941,5791573.873988144,0.5129720878195934,0.11632642639799229
Bolzano,0.020193621758561917,0.1709528328038294,1264589.4154115885,5860904.517481932,0.4185852786007036,0.17875590033022126
Bergamo,0.014878608410303917,0.15888170190074466,1076459.4759709565,5732467.410748987,0.2643691642710855,0.20330801400167742
Salerno,0.0869442344603245,0.2833288340575589,1644177.7470675725,4965314.417554488,0.3098369434481918,-0.06187385948514512
Pescara,0.06794518941955967,0.24467732993915417,1582818.4437423197,5229442.151601164,0.3708192958267573,-0.0032248246640302902
Arezzo,0.04880804021352704,0.2042994516387422,1321918.9531701235,5382513.430939423,0.27738519402449846,0.08563075786855034
