city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bilbao,0.28301670564470227,0.6398320392724361,-326166.1080242911,5350102.143460671,-0.9406794248613123,-0.45911975442244346
Pamplona,0.27136824932827763,0.6055699241313117,-183677.15980890128,5284614.020534911,-0.7936608833966301,-0.39655802751131275
Palma,0.3727698005123408,0.383995368778621,295464.1924635073,4804272.187964513,-0.2793635483051385,-0.10339059769933079
Valencia,0.36019846178917586,0.5122985591032296,-44527.79631730949,4791383.696747762,-0.6172075617325818,-0.19883166220702586
Madrid,0.3305255719751138,0.6090509897133358,-410034.2123879449,4924240.587205196,-0.9916422769379891,-0.3481309197372513
San Sebastian,0.26860240351839715,0.6217805430475902,-220412.5917706821,5360867.8481713915,-0.8361115661962361,-0.4315836465204761
Alicante,0.388731287690223,0.497635863043522,-53834.10574762783,4629158.084292785,-0.6140564086680661,-0.14992297149327682
Castello,0.3469169792868255,0.5068066277760053,-5565.9745396633325,4861641.820023333,-0.5837601900679177,-0.20978623374027272
Pori,0.10641015867720015,0.0190823713856896,2423970.780074453,8736624.547227478,1.5406770404488037,-0.7317988653911756
Jyvaskyla,0.18426092538940342,0.05868922440315058,2866476.8879267946,8921129.656003075,1.9675401809244015,-0.660965988235005
Lahti,0.16792729077347593,0.05753568743796101,2857003.5992602864,8624422.684076643,1.980825540053339,-0.5693032644881202
Mikkeli,0.19769457609226068,0.06965986983039388,3037352.30629447,8786007.777722688,2.1481818826962007,-0.5679301067976787
Hameenlinna,0.14922901705921154,0.047170304266419404,2724210.578692991,8625134.388169412,1.84843138025032,-0.6084090747538415
Tampere,0.1427506226242564,0.03960023706756426,2643837.906340247,8741545.435835699,1.7594165937698725,-0.6689921514864894
Lappeenranta,0.20122852173633732,0.07317812931930463,3137350.604874066,8641246.659213103,2.2589267677288882,-0.492577715909678
Kouvola,0.1813062016770726,0.06491277069013679,2973232.279597545,8597406.374363588,2.0987267168808446,-0.5266749122701344
Helsinki,0.14853227488293702,0.05163065201181991,2775651.315388563,8438937.492041793,1.9139582638181418,-0.534085181599355
Porvoo,0.16172668447073654,0.05736638016855399,2857126.0507001583,8489427.17549281,1.9912875699477353,-0.5263008474978068
Turku,0.10517429527367685,0.02594623363281747,2477415.2676043017,8501494.520520847,1.6119488725370859,-0.6413138043395714
Savonlinna,0.21702550294751005,0.07822874755144484,3215274.248429359,8827580.473304378,2.3223121091979317,-0.5290697405728371
Klaksvik,0.38411307487713703,0.5904904980734254,-727918.1502972147,8915678.812430317,-1.614165585277686,-1.7116020575572524
Torshavn,0.39918719055722074,0.583764551401546,-759198.9272101268,8866259.803049337,-1.6415543105596833,-1.7050313244569315
Lorient,0.44833039674671854,0.7019625914968011,-374768.197704636,6065430.287304632,-1.043906221781969,-0.7010252033948285
Brest,0.538581489708018,0.7073228866619401,-500381.1111157647,6172050.986527435,-1.1772568999864865,-0.7717376819059218
Aix-en-Provence,0.19409421983674804,0.29643601431118116,606691.2248233401,5391459.078947856,-0.014174735784872827,-0.1991598935414165
Ajaccio,0.2746528490847873,0.15149237945790306,971629.9114909313,5150065.625029237,0.3680075588976587,-0.01548168221779056
Marseille,0.205278349973886,0.2889518243852469,598342.2630138451,5356217.492603283,-0.01979585971572867,-0.19038756883250896
Rennes,0.41238379147932464,0.6823988554263839,-185903.54962476663,6123507.424977484,-0.8601348088956021,-0.6642140772444254
Nantes,0.3454595348855722,0.668760871244315,-176997.9903613053,5976484.582537238,-0.8399984229066394,-0.6148120549922294
Orleans,0.24726599638478683,0.5444363787484968,211507.03250722078,6090300.910069001,-0.46153758487122243,-0.5372907480484814
Paris,0.2908156435738316,0.4199294831217599,259741.76786794554,6252273.36599637,-0.4258738285064213,-0.5747213559540088
Clermont-Ferrand,0.15502618437357693,0.4501440522074774,342864.0316432839,5745163.88451102,-0.30419324657466046,-0.38898118876994503
Montpellier,0.19658607642026615,0.3778020820276859,430806.4293699674,5405347.314739736,-0.19052280713013836,-0.255076007069013
Poitier,0.2449579822099161,0.5961302277119315,37102.7862813981,5874321.293893094,-0.6188034072056797,-0.5196107126774654
Bordeaux,0.2371680230698017,0.6043884290283545,-66235.09702199648,5597937.886631572,-0.7006188617220712,-0.4618983827327652
Limoges,0.19910612602630204,0.5439078149372809,139149.3634915918,5753148.326952323,-0.5078239738351039,-0.45116629545982545
Dijon,0.12256039149290712,0.36358719954256163,559937.0386901653,5996171.50127895,-0.10708731423436518,-0.40531737959334113
Lille,0.3998305194054894,0.5225428493238787,342864.0316432839,6559614.740304915,-0.3665762036343234,-0.6482057839198787
Lyon,0.12408485327142639,0.35473980010657946,537673.1405315119,5743567.855452993,-0.10992699501963377,-0.3314367750548808
Toulouse,0.217091345327566,0.4997723759325742,161402.1297011671,5406823.39694857,-0.4591203837781561,-0.3344223067393932
Rouen,0.3991065460543718,0.6068521551257646,120225.05005673648,6348209.334935985,-0.5722624434450632,-0.6461038543682398
Amiens,0.3766085548882729,0.554002653358975,256034.82882453033,6429044.709434452,-0.4431079329456117,-0.6320697162839453
Besancon,0.09956240700769037,0.3070727053039259,671256.5294834403,5979697.064889861,0.005113977703459283,-0.36748162801591033
Caen,0.4483645563499088,0.659844005062108,-38961.82177764616,6306106.148617185,-0.727680930780084,-0.6793101005426192
Vichy,0.14781207650834682,0.43684725213492154,380345.30419337726,5799134.475969425,-0.2709738239622257,-0.3951852179905455
Biarritz,0.2607665731092873,0.6132428305779466,-173836.5168227755,5384292.666109889,-0.7914887350657107,-0.42540273646288584
Cherbourg,0.5559176487754096,0.7008221823783516,-183677.15980890128,6385949.976426473,-0.8780178377246792,-0.7470928268292747
Reims,0.23977052485139289,0.4475217205434689,448617.5478968929,6317456.332885142,-0.2426355934838184,-0.5401686241689647
Calais,0.5013955790110258,0.5930618522725337,204082.02247130935,6612524.742239137,-0.5089370394351421,-0.7056788065776569
Roanne,0.1344718592334217,0.3999909470740485,452702.9732090063,5785687.175369945,-0.19783319654381093,-0.36972023302210744
Dieppe,0.4458270251620113,0.6139690961148918,120592.40437635375,6434801.756186511,-0.5785288997983915,-0.6735570609120956
Le Havre,0.45620505641156356,0.6481365968704818,11688.546533292998,6360987.816238628,-0.6814071575129094,-0.6819484459166114
Brive,0.1897817232180352,0.5197576233211363,170686.17523332653,5645230.046118578,-0.4681288200059892,-0.4075845263386033
Beziers,0.21101753045912516,0.4083162598938337,357335.5654464086,5365474.6051115,-0.2606887765327834,-0.2638961445838002
St.-Brieuc,0.49263931386860155,0.7055451264348575,-309835.5387249184,6193249.8543518465,-0.9889856063737792,-0.7226967438573828
Angers,0.3212364434939506,0.6419224363944848,-58999.33012043416,6020777.273053046,-0.7257952302144852,-0.5943618177164942
Le Mans,0.3296139200006616,0.6268453137645805,11131.949079326665,6106921.380890469,-0.6625016068020486,-0.6012467750042492
Arras,0.3840518707082074,0.5336649994495148,309835.5387249184,6495483.736455913,-0.3945798110665878,-0.637464194196812
Troyes,0.18503183270940865,0.4314160983069171,454562.00870525435,6163673.258957198,-0.22493239563940087,-0.48948189936593534
Nevers,0.16579129457815173,0.4632780123475294,352515.4314950607,5939413.903279883,-0.3094534004926434,-0.4479816178391802
Auxerre,0.17946852888279446,0.4530751372416062,397032.0958632893,6073712.512769836,-0.2753753396557116,-0.4776927348707123
Tours,0.26686115079109585,0.5929482164495321,77912.51160621144,6004387.584181503,-0.588095454430793,-0.5490600827689553
Bourges,0.1926489953515842,0.5060645081763097,267166.77790385694,5955746.759993355,-0.39576167896318853,-0.47816853667030657
Versailles,0.29533280635842984,0.5462287907366271,237477.86970928934,6241077.964617927,-0.4472042015662293,-0.577676516259535
Melun,0.2529721486003904,0.5139093315714139,296844.55414934363,6196040.013746058,-0.38459051620285606,-0.54596032837182
La Rochelle,0.27883515820100063,0.6421908211848256,-128017.41441226512,5807103.373113179,-0.7782113002136621,-0.5465605714940149
Agen,0.21606026447634463,0.5459255978312276,70498.63351938092,5496507.10075609,-0.5565828564123108,-0.38958179214894906
Annecy,0.10591444679797422,0.2880125781250467,680907.9293352171,5764338.606003876,0.031227832285852464,-0.2961112789900593
Grenoble,0.12713950313877576,0.30069635074668977,636747.4873375249,5649966.625444639,-0.004021504810121146,-0.27263814302448197
Saint-Etienne,0.13594088159477066,0.3747597978931189,487579.3696745391,5689535.576798868,-0.15571113017961224,-0.32890581320785417
Toulon,0.21222768591919708,0.2700249949354581,658877.8021072277,5332420.814165846,0.04235571196137228,-0.1650898652622177
Nice,0.18186157725680044,0.21461762285807098,808736.1006131332,5421443.1863076035,0.18488369457380355,-0.14954835540387545
Tarbes,0.24280288715715215,0.553375741171428,9272.913583078602,5347550.173676355,-0.6061901702569477,-0.3600973004641719
Perpignan,0.23959000823848098,0.414901349379398,322826.5233004931,5266419.697085063,-0.28749287793090783,-0.2424724010263013
Nimes,0.18483980242363313,0.35575582623365887,484239.78495074104,5439233.595469046,-0.13986740402230374,-0.25021710426356547
Strasbourg,0.08831891193664916,0.2310701161034431,862726.0536478703,6203894.348272692,0.17875738158101917,-0.3827808033491631
Metz,0.1485566168135509,0.32053703196005573,687954.4531024303,6295298.493363397,-0.002418635454812801,-0.46304287004646105
Mulhouse,0.08123940641795535,0.24356124806587412,818198.2573305608,6065430.287304632,0.14498728003652234,-0.3517471596270991
Nancy,0.12955540209348781,0.3143192356393016,690180.8429182956,6221361.329523825,0.00546337873289604,-0.43885819782751123
Bastia,0.23334106330274185,0.13248941795270644,1051969.187996435,5266904.42218479,0.4391232648329204,-0.029147480781768875
Wick,0.7389585643061166,0.7357298411925357,-343242.51791197923,8058896.505001391,-1.1651779494736505,-1.3262783878977222
Oxford,0.755083154825447,0.7148766958588553,-139149.3634915918,6758716.822551782,-0.862194184982396,-0.852700699546022
Edinburgh,0.953401045932311,0.7451079663127331,-358348.5728126277,7548130.524997876,-1.141110251166087,-1.1681338213291714
Sunderland,0.9267613944763845,0.7393169195061383,-153620.89729471647,7346355.1990484325,-0.9216265400556675,-1.0439720828136734
Swansea,0.8425108344030039,0.732169897984852,-439711.98863343155,6733499.218799425,-1.1597991023022596,-0.9326734634204765
Nottingham,0.850567849804821,0.7237904522555686,-130243.80422813047,6977506.112657583,-0.8700772213983363,-0.9197298913880747
Reading,0.712522206809306,0.705776310756562,-109093.10097740697,6704856.179258977,-0.828115076550675,-0.8267579502544051
Kingston upon Hull,0.852569547208698,0.7105720159186707,-36735.43196178083,7123026.048411891,-0.7880342159375062,-0.9386687017013506
Coventry,0.8245986452322864,0.7254095949359624,-166979.23618991132,6876499.044446632,-0.8989505854741149,-0.8983366563496546
Leicester,0.8240558778312828,0.720234351305781,-126147.24696693623,6914849.053762976,-0.8611954257136126,-0.8985879175672937
Norwich,0.6859869041571492,0.6403762364580659,144715.33803125515,6914922.416116939,-0.5912632224095788,-0.8193078189525926
Bradford,0.9208671423133938,0.7385073647810673,-194809.10888822802,7132369.312295495,-0.946283855742467,-0.9879234759374902
Sheffield,0.8899872296642868,0.7324751949518106,-166979.23618991132,7051117.65163922,-0.9123255177942424,-0.9539145189464358
Lerwick,0.49920084343041254,0.7314748147969399,-128017.41441226512,8433209.721803233,-0.9793582183107036,-1.3824014945123597
Cambridge,0.7219668621605034,0.6816453309341713,12979.852626496704,6836441.769491723,-0.7165377104021087,-0.8328985470903731
Carlisle,0.9768127348607782,0.7471021995880227,-326166.1080242911,7338611.304410125,-1.0929895129627458,-1.0920253232877326
Kirkwall,0.6759760089934734,0.7332618007816215,-328392.49784015643,8173257.735580209,-1.1591381410549972,-1.3583296402313931
Blackpool,0.9649336350577737,0.7447584983621446,-339524.4469194831,7138101.2923742775,-1.0909441571783383,-1.0321177762472007
Bournemouth,0.6803304527213597,0.7168053793693159,-211507.03250722078,6573672.101475485,-0.9201312931500197,-0.8149893570622164
Fort William,0.9109193614083649,0.7076240667885052,-569076.3688842935,7722704.982750445,-1.3644901439541701,-1.285394750173745
Dumfries,0.9872205642086624,0.7431267521264545,-395184.1923161221,7374899.760433741,-1.1645514783927802,-1.1237824568820396
Luton,0.7228474523193641,0.6951228668099391,-46754.186133174815,6778529.062258933,-0.7716319783771401,-0.831955005172929
Bristol,0.7820952293900556,0.7310252593079344,-287571.64056626504,6701282.8687736215,-1.0057105674813078,-0.8778757768923198
Penzance,0.7314060907389768,0.7040888520314456,-617823.1739026696,6469462.602574855,-1.3170782762241502,-0.9007830983688478
Perth,0.9318167289270188,0.7415085693888277,-386278.6330526579,7638520.298823705,-1.1758683694320462,-1.205080603202874
Southend-on-Sea,0.6263617771187963,0.6513643592431867,80150.03337115765,6719165.106882159,-0.6406140385129372,-0.7759054013402915
Aberdeen,0.8444129168388721,0.7470607338912327,-231544.54085000878,7795026.999809429,-1.0336502096965927,-1.2095905627402108
Dundee,0.9193708348954073,0.7457181800440642,-333958.4723798198,7652634.633825992,-1.124807926170954,-1.1942545793853299
Ipswich,0.6473423314792099,0.6390715584650462,130243.80422813047,6812846.590752248,-0.5978668387909187,-0.7910559695110249
Birmingham,0.8473704601357225,0.7320630703618141,-213733.4223230861,6886471.466534091,-0.9463089851380776,-0.9151994358077142
Stoke,0.8957581931295509,0.7383169061902802,-242676.48992933548,6983071.909906286,-0.9825523591712507,-0.9544195479800437
Leeds,0.9151220822354148,0.7365287549331587,-175884.79545337262,7138025.84458241,-0.9278574152845391,-0.9841831636994276
Bath,0.7664102765955568,0.7284829919457974,-261600.8033641936,6689448.5272460515,-0.9789219455738994,-0.8665053550093664
Ayr,0.9883792517242477,0.7261603769997482,-513928.6931453058,7449774.864676305,-1.2886256362280526,-1.1823799600901799
Peterborough,0.7744299058809739,0.6974285299186496,-27829.872698319494,6905757.314067665,-0.7625173377714038,-0.8669087154784427
Southampton,0.675042659073325,0.7093271322549134,-155847.2871105818,6603623.906655204,-0.8669557398228037,-0.8082263388108712
Plymouth,0.7262419197810286,0.7238933070233573,-463089.08170001756,6513289.801569128,-1.1662294170619185,-0.8694292632061855
Portsmouth,0.6490602125412616,0.7010318688085356,-120225.05005673648,6586044.837349793,-0.8301086511981071,-0.7922017291017633
Exeter,0.7398484832772991,0.7285176397816391,-392957.8025002568,6568468.0833626995,-1.1005639626388466,-0.8664583726394053
Manchester,0.9265621841981421,0.7415939336392599,-250246.2153032781,7076100.135461975,-0.997221748097012,-0.9862449786256118
Inverness,0.8529006415806757,0.7238195873005793,-471248.8003751664,7856195.251086334,-1.2772212748258258,-1.2992401614864786
London,0.6696410294413707,1.0,-12990.984575574726,6710219.083220742,-0.7327518383720693,-0.8003279786924611
Brighton,0.6048100462166676,0.6751601291157636,-18924.313434855332,6591330.4764478775,-0.7295586235000011,-0.7642251077650855
Glasgow,0.9695409989005509,0.7317250863707907,-473185.7595149691,7533452.770989972,-1.2544311235007108,-1.1970843236519428
Cardiff,0.8095960370913364,0.7338892140761848,-359005.35780830757,6710219.083220742,-1.077584870462697,-0.9016344512157644
Dover,0.5511520539778615,0.6209406238709065,144715.33803125515,6644977.86723705,-0.570586788611926,-0.7333894779028913
Greenock,0.9685973896727029,0.721444767403804,-528767.5812680506,7545149.014799729,-1.3107190563334148,-1.2170803285403649
Middlesbrough,0.9191682310731366,0.7355230037741107,-136922.97367572648,7280852.5086011235,-0.8999684393522354,-1.0182349552318186
Scarborough,0.87621989654261,0.7173334459871006,-47867.38104110749,7223440.570967522,-0.8068194209110466,-0.9738880054413563
York,0.8984390653964953,0.7293524211190655,-120225.05005673648,7164552.400197406,-0.8744195045725992,-0.9763299520676156
Liverpool,0.9441262966816967,0.7435436703120414,-324830.2741347725,7060320.4483912,-1.070342519641914,-1.0030594006126465
Chester,0.9328555682566912,0.7426853389444259,-325052.91311635845,7020078.532642097,-1.0674820643336067,-0.990316330012389
Newcastle,0.934947548167416,0.742304676335602,-178111.18526923796,7361943.745282003,-0.9472272212779245,-1.0561039215474235
Londonderry,0.9719731169525417,0.6468623326697582,-816339.2218343128,7361943.745282003,-1.5832762586569387,-1.2429650349913817
Omagh,0.9786405696153613,0.6503278099471073,-812632.2827908975,7284618.101554007,-1.573659209035298,-1.2172683956503327
Belfast,1.0,0.6954233455354049,-663464.1651279117,7284618.101554007,-1.4250003720499886,-1.1735947884755986
Komatini,0.05100397739523651,0.0641138004685224,2829374.101645397,5032023.310138194,2.228450616988126,0.5660014037643123
Athens,0.12349503737009496,0.07121197143387037,2641978.870843999,4577066.93150308,2.0765426157360043,0.6559397934854229
Ermoupoli,0.11991241024897557,0.07098741274324509,2775562.2597959274,4502074.0713894535,2.215414019192899,0.7189193223489069
Patra,0.15174236628035545,0.07277629837844443,2418972.5349378344,4611968.244315259,1.8516243843702547,0.5795393104898072
Lamia,0.12743811325821194,0.07077679716818383,2497341.4564562985,4707214.497800882,1.9224303457522909,0.5721691352016713
Tripoli,0.15192814291664905,0.07372167911383658,2491263.412258987,4510308.338735029,1.931455102763912,0.6330611754799288
Mitilini,0.0788088594176407,0.06698004470448679,2956044.5502190627,4737497.785353928,2.3772478115288216,0.6968301279708868
Seres,0.07232331882784594,0.06573811987828879,2621540.612334354,5025034.931775915,2.02186197572913,0.5073759550795038
Polygyros,0.08540153789390872,0.06705066454580239,2610776.0175746446,4921463.613365792,2.0190671898482826,0.5371891139388867
Thessaloniki,0.08877967379474294,0.06690720788060432,2547546.546804066,4967619.296440993,1.9525182934167866,0.5039862217581677
Xanthi,0.05557129968011856,0.06452749909935425,2770029.6811035043,5033279.683740928,2.169212574461967,0.548226597996921
Kerkira,0.16715029668233156,0.06970640001544644,2216894.2633008044,4810209.647419581,1.6350517129349338,0.45727804945449424
Kavala,0.06383983177417839,0.06526208491412698,2716395.950439303,5003672.542073898,2.118029719229985,0.5419470585884832
Alexandroupoli,0.05224928077009842,0.06424514730154268,2880325.0325814793,4990035.781288973,2.2824436339732017,0.5942827252647097
Katerini,0.10240728077206096,0.06796151211202615,2504966.84157564,4905591.432854936,1.9148349925696861,0.5112620064106513
Ioanina,0.1452225809585243,0.06979788002862422,2321111.5705814674,4817799.123692964,1.7383318910407313,0.4853753189632932
Volos,0.11057582955928455,0.06937814108473728,2554782.3137056283,4774810.329851823,1.974497581397075,0.5674722340966406
Larissa,0.11498207983619164,0.06929996690525728,2495782.9835851938,4812377.481408661,1.912822222888216,0.5382414174149054
Piraievs,0.12451872509302327,0.07131492173399226,2638271.931800584,4572364.895692985,2.0732084856716657,0.6563510425063097
Agrinio,0.15154852608465808,0.07210848799742496,2383094.263055164,4667641.549547207,1.8116043026689816,0.5513150501675766
Pirgos,0.16605255516650932,0.07421838998327641,2387803.0775157167,4534839.088705019,1.8264690603592848,0.5949622612134331
Chalkida,0.11661456803867495,0.07042512908902666,2628520.3444070937,4645182.415504112,2.057912725239593,0.6303194965012299
Hios,0.0944471405384202,0.06847345451572952,2909423.9474748406,4631557.300914568,2.3389009016009563,0.716899386573153
Sibenik,0.14766950409745674,0.05180220340474477,1770625.556659652,5423322.353302114,1.143345191369491,0.13147660394986116
Slavonski Brod,0.08744455133427119,0.04878682001441817,2005487.4183353002,5646792.841561813,1.3602884542456197,0.12911321079218174
Rijeka,0.1065673397482445,0.05007225222546321,1608566.6419628018,5673623.7088507535,0.9626677071792051,0.00436253780681195
Dubrovnik,0.1434639822496463,0.05793070882912012,2013925.4357374304,5260498.978448115,1.398285885999645,0.2545338717920922
Osijek,0.07377035019143338,0.04910797268550838,2079448.0880183512,5708590.9239376625,1.4292631806931781,0.13109831486405943
Zadar,0.14154577318688968,0.0511829629311889,1698991.4643341794,5484046.784808332,1.067304472965509,0.09117603503461003
Split,0.146853326662542,0.052597374901332254,1833432.013365215,5391520.48544805,1.2083730858354742,0.1599870925549265
Zagreb,0.0877906472448947,0.04399999779846487,1781111.8526923768,5748356.801602935,1.1288996347449103,0.031094359515142278
Karlovac,0.09783697186511421,0.045707206975836676,1730773.178955659,5698550.04768014,1.0825477782844013,0.03220871230823552
Pula,0.12399626302007728,0.05526055659435596,1541563.4404543315,5600874.618698924,0.9014654888445646,0.007899951572567732
Szolnok,0.043962898141846035,0.048448073652518894,2246360.5325137856,5972552.547109658,1.5753875919996068,0.09595303894703755
Nyiregyhaza,0.03264194731495706,0.05135029496043406,2417714.6246918705,6101083.931537589,1.7363117813138398,0.1052131256372697
Budapest,0.048387201509474426,0.04352538390859088,2124343.238655278,6024072.119373783,1.4498407345656956,0.04383095622416855
Bekescsaba,0.039585687635190846,0.05273212577309892,2348952.5752288653,5888699.498264828,1.6840521051572008,0.15267892070741174
Zalaegerszeg,0.06402919669562068,0.04019434836855455,1874620.2249587262,5916647.971408992,1.2091984749121063,0.004907887926620003
Szeged,0.05100462726368893,0.05117380918809617,2243087.739484461,5820567.197636006,1.5837673080799646,0.14336894359682395
Kaposvar,0.06738990813262663,0.04375717698447654,1981486.936120271,5839357.548182817,1.3216203971394531,0.06079654989876482
Kecskemet,0.04906568916354586,0.04771233712621822,2192993.9686274887,5925766.774835778,1.525786790589979,0.09521936029485722
Debrecen,0.033061364172988134,0.05209596213684135,2407840.5858585075,6029099.177456199,1.7319851343466546,0.12523360511720671
Miskolc,0.03807056289514721,0.04789851010003737,2313219.018684225,6123574.100327742,1.6304503007551479,0.06746058262635768
Szombathely,0.058925970745931644,0.03856801810866748,1851098.4165541087,5978926.61647903,1.180986733240576,-0.021800990401284803
Veszprem,0.05706083402942475,0.041294382133322254,1993843.3995983216,5956940.258404167,1.3249284127088974,0.026989894100689416
Salgotarjan,0.04261430083018503,0.044262710914702026,2207020.2244674414,6124340.904147102,1.5245553505492342,0.03612352226992943
Szekesfehervar,0.053889275026872185,0.04235152549158002,2049180.3184716585,5973912.174858747,1.3787764377585676,0.03778965258153466
Gyor,0.051825732951658876,0.03825329092621128,1962562.6226854129,6057156.0151060335,1.2860783952927333,-0.014065342349196097
Tatabanya,0.05073277710879799,0.04111469603561842,2051952.1737924118,6032314.730406034,1.3770654791146755,0.020012749697990273
Pecs,0.06913280812006198,0.04591673490381915,2028241.1222534429,5793242.750927294,1.3717471261901455,0.08916277674600481
Szekszard,0.061772429580893275,0.04639089492768969,2083121.631214529,5835647.875717001,1.4231922400540975,0.09173398872945171
Eger,0.04032335060935812,0.047038844160603735,2269025.1808392964,6089404.318958604,1.5890245851501033,0.06539706907947496
Vac,0.046578393882356885,0.04271021505770382,2129898.081245864,6070945.3635521885,1.4517863506180169,0.03053842532536466
Sligo,0.9479050292842977,0.6053074194313685,-944356.636246578,7220905.007068145,-1.7000537254409351,-1.2355561023956634
Drogheda,0.9871937617217182,0.6865023714763576,-706633.863657541,7117173.296869931,-1.4551972291401223,-1.1329394863917144
Dundalk,0.9919796017022016,0.6835058517430557,-714303.776573197,7170232.049575781,-1.4669049971791646,-1.1520727084880686
Muineachan,0.9860597197207196,0.6640940202383255,-775529.4965094994,7217646.198160249,-1.5315533761706714,-1.1850894864944994
Shannon,0.903091603188346,0.5965721868105835,-986747.0983406577,6928395.776663121,-1.719894682431373,-1.154866968483549
Kilkenny,0.9349643931404955,0.6591180825458087,-807322.3430800571,6919343.735929358,-1.5403891661106919,-1.0994536927423804
Donegal,0.9568776300076222,0.6181728034394901,-903546.9109217646,7294232.423071694,-1.664999852058382,-1.246946541600011
Ros Comain,0.950624789437589,0.6207080199433933,-910960.789008595,7101011.336738871,-1.6575886267840079,-1.1876184985255613
Cork,0.8708646354865738,0.6139615029146788,-945748.1298814924,6781811.758574573,-1.6678080704061842,-1.096208271888651
Dublin,0.9760917176208698,0.6903957567738576,-695624.3660180866,7044851.663666102,-1.4386858356341998,-1.1066974795334814
Waterford,0.9142442278747465,0.6646386240866664,-791693.0865726819,6846964.833028575,-1.519269399656417,-1.0718408798696042
Limerick,0.9079338658782703,0.6066523938762637,-959919.1010594764,6921215.733962751,-1.692608323462926,-1.1447269632760948
Douglas,0.9978801672424116,0.7311848893733551,-498711.3187538657,7198691.866618957,-1.2542284849258938,-1.0980095409118804
Venice,0.10548953066362797,0.07121827618017178,1373125.918935029,5690852.265907369,0.7267111881785904,-0.07005358862495603
Trento,0.0830873620140228,0.09489514671630249,1237872.7376212017,5793242.750927294,0.584077169029174,-0.14224215679176577
Cagliari,0.38865421115638893,0.13419577721728734,1013452.6441819636,4753578.717156169,0.44005646332121484,0.12295764981931812
Rome,0.2548506516112561,0.0747467100041406,1389634.5994196727,5145413.45664293,0.7849414541213949,0.10838289347967356
Trieste,0.09776860998357115,0.053577359189131465,1536208.9729471758,5724501.479995042,0.8866600885603926,-0.033015871408434316
Palermo,0.3530295357130461,0.07788388340110461,1486115.202090203,4597099.2010194715,0.9230908521421108,0.31114884501079376
Marsala,0.37648405912085964,0.08440535863924524,1384669.7501302906,4551971.716264438,0.8254482939389574,0.2958107739583089
Campobasso,0.2376393223946203,0.06167612792237981,1631498.457066219,5095742.083977577,1.0297841394632163,0.1950055386267795
L'Aquila,0.22651017566458212,0.06548989584939353,1490567.9817219342,5213613.041147599,0.8803064808074519,0.11622761896474176
Civitavecchia,0.2522274502048331,0.08291890615487062,1313569.9913606285,5176030.761856725,0.7067914051844093,0.0763676929037942
Catanzaro,0.26242093912663056,0.06961349716246508,1847903.5471683424,4707414.752218774,1.275194369203071,0.38196224550531055
Genoa,0.1476137292316886,0.15446798510630672,994083.0527839336,5529111.413652759,0.36135098623124007,-0.12955106784204262
Ancona,0.17465572701192333,0.06132171831211633,1502801.9937601152,5403809.979618885,0.8779305678310518,0.05927335021327296
Bologna,0.143337904957268,0.08927027926021623,1262363.025595723,5543209.633474163,0.6276351591734097,-0.05549096119055852
Potenza,0.24289818156363444,0.06326728783914629,1758736.635042929,4959679.293291426,1.1670096537393182,0.2755647353132811
Bari,0.2071440787719626,0.06183652961359956,1878271.5042567456,5029200.758476047,1.280811409673447,0.28843489470477834
Milan,0.10335145497176687,0.14943133041668494,1024695.9127520849,5695819.354793288,0.3790903156992166,-0.17364824507389676
Turin,0.12073475864453082,0.20702498262526106,853820.4943844089,5632611.342666177,0.21363971471504983,-0.2035594024333045
Naples,0.26832867152388284,0.06545720347550889,1585746.1463501826,4988770.268053385,0.9923815520477286,0.2156572704086177
Florence,0.17636032327629186,0.09101935715061071,1252344.2714243291,5431459.557782474,0.6262101203330144,-0.022856287610562243
Aosta,0.10020598403874574,0.22789944894950157,814302.0751527966,5738302.988786188,0.16616075305514538,-0.2487693389469523
Perugia,0.2027603892611086,0.07360490415896107,1379248.4909286587,5328790.9780010665,0.7605449828887447,0.04697637464672111
Como,0.09195897523502126,0.15537667568545943,1010780.9764029236,5749953.689939638,0.36107646124344206,-0.19495223000087014
Novara,0.1047473408931506,0.17073513201977555,959574.010638018,5692645.178123244,0.3144338752338294,-0.19170442637085916
Asti,0.12522046856123326,0.183796941613714,913933.0194127758,5610508.142398378,0.2752400044005646,-0.17892455206949442
Sassari,0.33313576135211614,0.15226309385733494,954008.0360983545,4972597.926540775,0.36403900583180937,0.035843641022612616
Olbia,0.32093280885241676,0.12703948399803888,1059216.086847078,4999709.1395378215,0.4668112751981184,0.05801757493384452
Modena,0.13690679978230405,0.09826057552500828,1215608.8394625485,5566588.421489562,0.5792498973678468,-0.07662073816649118
Ferrara,0.1282816330538027,0.08402148034168655,1292408.156160827,5598000.694448639,0.653380983865661,-0.06413329254410205
Ravenna,0.14573968431283738,0.07406752604283433,1360324.1774938034,5530732.222435231,0.7262175668240705,-0.02283845791594996
Treviso,0.097359384789047,0.07251699521885165,1362550.5673096688,5727623.276760168,0.7133554624635423,-0.08485338228338879
Verona,0.10475814404548332,0.09733473476313688,1223401.203818077,5691121.973115229,0.5774769957857158,-0.11397599982029805
Udine,0.08519274674344071,0.058131684452328226,1473870.058102941,5791573.873988144,0.819396589692881,-0.07261542660855036
Bolzano,0.07147064180923883,0.08967339656194152,1264589.4154115885,5860904.517481932,0.6055200715713072,-0.15595550301412842
