city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Madrid,0.1347902239973937,0.3139834634546428,-410034.2123879449,4924240.587205196,0.6049901657205758,1.5256137616745287
San Sebastian,0.16182401675126512,0.5564573412947097,-220412.5917706821,5360867.8481713915,0.41237953294159624,1.2411814951497004
Alicante,0.13481192123088828,0.07130116341599915,-53834.10574762783,4629158.084292785,1.0738655731096807,1.675129411012532
Castello,0.1474905429941663,0.23037349302685867,-5565.9745396633325,4861641.820023333,0.9344588167559329,1.5283292266236752
Pori,0.1823428899195603,0.6837683515000603,2423970.780074453,8736624.547227478,-0.2527715220660678,-1.0617946794822632
Jyvaskyla,0.2534668360085184,0.7419501042102518,2866476.8879267946,8921129.656003075,-0.08075311184318945,-1.2139414127010184
Lahti,0.24724337088869458,0.5804206347187348,2857003.5992602864,8624422.684076643,0.13361804405316668,-1.0311846497924009
Mikkeli,0.2749713996012554,0.6432373195231487,3037352.30629447,8786007.777722688,0.1393821258639818,-1.14616127090836
Hameenlinna,0.22427212302433602,0.5983615294066028,2724210.578692991,8625134.388169412,0.04022622421195976,-1.0199113264729096
Tampere,0.2143489554250691,0.6700525714825386,2643837.906340247,8741545.435835699,-0.10268438191100326,-1.0841997403068158
Lappeenranta,0.2941152122033646,0.5474254935688195,3137350.604874066,8641246.659213103,0.317132807303099,-1.066221026942789
Kouvola,0.26816812422036834,0.549311368931001,2973232.279597545,8597406.374363588,0.235018894033721,-1.0248690564380425
Helsinki,0.23748485673363687,0.49603577778947266,2775651.315388563,8438937.492041793,0.21488330861014404,-0.9102835521897354
Porvoo,0.2511528589374896,0.5102822909990321,2857126.0507001583,8489427.17549281,0.23425217003497245,-0.9484249861024994
Turku,0.1791265732137706,0.5609183780611079,2477415.2676043017,8501494.520520847,-0.040266433253671075,-0.9223409845250359
Savonlinna,0.2999222140218026,0.6368897535487064,3215274.248429359,8827580.473304378,0.23283782799820507,-1.1873401067264666
Klaksvik,0.30995521918392666,0.22396502920815578,-727918.1502972147,8915678.812430317,-2.5902417927834485,-0.8936454093827164
Torshavn,0.30683157687392976,0.21806055305589242,-759198.9272101268,8866259.803049337,-2.575307652756268,-0.8605865484331252
Lorient,0.18094940276769478,0.6723894374305592,-374768.197704636,6065430.287304632,-0.22033898744664437,0.8228007382318001
Brest,0.18446612461014375,0.6494427695358463,-500381.1111157647,6172050.986527435,-0.38759381519190583,0.7685044152853107
Aix-en-Provence,0.29020316722360523,0.5596033923145894,606691.2248233401,5391459.078947856,0.9679852914812348,1.1494908948598037
Ajaccio,0.3901294348319101,0.5106472768098959,971629.9114909313,5150065.625029237,1.402982427719277,1.2653173446554797
Marseille,0.18779630844678258,0.5441756491897075,598342.2630138451,5356217.492603283,0.9883958262661032,1.1718349541649347
Rennes,0.17921411932128178,0.6550228807662409,-185903.54962476663,6123507.424977484,-0.13152406515129744,0.7705375242416355
Nantes,0.1818055977578773,0.6738889698521766,-176997.9903613053,5976484.582537238,-0.015789640271442806,0.8598970716067336
Orleans,0.20056496780791006,0.6466061564760794,211507.03250722078,6090300.910069001,0.17111700461173562,0.755853917071768
Paris,0.32946503806394756,0.6183398827384631,259741.76786794554,6252273.36599637,0.08420570224898682,0.6522896060094814
Clermont-Ferrand,0.23442123797324607,0.6426348901819382,342864.0316432839,5745163.88451102,0.5200423994465186,0.9558864169273056
Montpellier,0.24760480992219905,0.5498185208145734,430806.4293699674,5405347.314739736,0.8346452794901946,1.156485060825006
Poitier,0.19376501987616657,0.6628269267631406,37102.7862813981,5874321.293893094,0.21002445286370364,0.9036575370575628
Bordeaux,0.18217171677227587,0.6281161772334356,-66235.09702199648,5597937.886631572,0.343618837283894,1.0822301963792649
Limoges,0.20468667516878086,0.6470593453486977,139149.3634915918,5753148.326952323,0.3716383623204562,0.9689544441116262
Dijon,0.2614101832238378,0.6600732304341165,559937.0386901653,5996171.50127895,0.4848832236892333,0.782843373248034
Lille,0.1552240658209126,0.5346981631839628,342864.0316432839,6559614.740304915,-0.08658377316202248,0.45651814993779816
Lyon,0.2739406118926097,0.649836060925544,537673.1405315119,5743567.855452993,0.657460536209479,0.9396867229401602
Toulouse,0.19898782552050065,0.5458848069182014,161402.1297011671,5406823.39694857,0.6451523110658428,1.1793361053734177
Rouen,0.17249143452246504,0.5967621198383162,120225.05005673648,6348209.334935985,-0.08481371901934143,0.60577050243579
Amiens,0.16941944105745124,0.5735787931625953,256034.82882453033,6429044.709434452,-0.050050874652231236,0.5442317990784735
Besancon,0.2880845741722753,0.6690406226015915,671256.5294834403,5979697.064889861,0.5749992063524916,0.783128268392566
Caen,0.172207872194916,0.6099493461966465,-38961.82177764616,6306106.148617185,-0.16477292353641637,0.6456225413924286
Vichy,0.23970281847346836,0.6498489494085511,380345.30419337726,5799134.475969425,0.5060540977715995,0.9194900620698756
Biarritz,0.16539194647912772,0.5613836717194309,-173836.5168227755,5384292.666109889,0.42750255795886716,1.2227118409006792
Cherbourg,0.16834069052643555,0.587147446467848,-183677.15980890128,6385949.976426473,-0.3254418382046582,0.6094285061578102
Reims,0.20156651972366976,0.6040621642610848,448617.5478968929,6317456.332885142,0.16773578528318822,0.5956685783174906
Calais,0.1439140608510802,0.5172159830147423,204082.02247130935,6612524.742239137,-0.22304245056593963,0.4363149829169837
Roanne,0.2539995957886569,0.6505355986107992,452702.9732090063,5785687.175369945,0.5666695097804535,0.9213545695592043
Dieppe,0.1637796676672962,0.5723809075274052,120592.40437635375,6434801.756186511,-0.14905332868850607,0.5526452711308436
Le Havre,0.16876182366604744,0.5943752819130103,11688.546533292998,6360987.816238628,-0.17023071532424083,0.6075063225171151
Brive,0.20793264667317427,0.6254289674612056,170686.17523332653,5645230.046118578,0.4740725573939466,1.0323419941393777
Beziers,0.23040968078239024,0.5292180244010903,357335.5654464086,5365474.6051115,0.8129656747841589,1.1874110755505445
St.-Brieuc,0.17836269697503462,0.6429815986701192,-309835.5387249184,6193249.8543518465,-0.27013544330136163,0.7387043326566616
Angers,0.18503110749489107,0.6636558501239722,-58999.33012043416,6020777.273053046,0.03373597836301201,0.8223345493258387
Le Mans,0.18513925096821088,0.6502873956726843,11131.949079326665,6106921.380890469,0.01861596841959745,0.7633324088984437
Arras,0.1631714133018217,0.5541301655655021,309835.5387249184,6495483.736455913,-0.06191389307746675,0.4987515622276968
Troyes,0.22350184889519434,0.636318067397409,454562.00870525435,6163673.258957198,0.28643473653022067,0.6894341695126784
Nevers,0.2284428406814091,0.6556581213449038,352515.4314950607,5939413.903279883,0.38210865024215845,0.8359338847849669
Auxerre,0.22474484877921483,0.6478356310252716,397032.0958632893,6073712.512769836,0.31320958135352495,0.7496652352225159
Tours,0.19367033974337283,0.6586559521248757,77912.51160621144,6004387.584181503,0.14168548547020876,0.8203107482605625
Bourges,0.2153160528259442,0.6555853749930262,267166.77790385694,5955746.759993355,0.31025944115889903,0.8334456876033802
Versailles,0.18986998691564547,0.6209270270409626,237477.86970928934,6241077.964617927,0.0769752850289338,0.6611171290754272
Melun,0.19990609958168443,0.629355488123872,296844.55414934363,6196040.013746058,0.15203575950100934,0.6834965131998136
La Rochelle,0.18320923150345045,0.6703206845236984,-128017.41441226512,5807103.373113179,0.14462225986337973,0.9594314981050291
Agen,0.1912801642905205,0.5853752196362065,70498.63351938092,5496507.10075609,0.5147848207196599,1.1323637680711012
Annecy,0.3088315622840588,0.6647414797752316,680907.9293352171,5764338.606003876,0.742153506721809,0.9143210007871883
Grenoble,0.30126503925232756,0.6420250057541526,636747.4873375249,5649966.625444639,0.796459760501985,0.9883405264478098
Saint-Etienne,0.2640669778043653,0.6380872493630135,487579.3696745391,5689535.576798868,0.6626749056933683,0.977233070985843
Toulon,0.3020464676476652,0.5415355687005879,658877.8021072277,5332420.814165846,1.0484525728216703,1.1810875025894676
Nice,0.35127363021456653,0.5989698786100149,808736.1006131332,5421443.1863076035,1.0869415920148269,1.113290265977783
Tarbes,0.17749727697077802,0.5262809622893123,9272.913583078602,5347550.173676355,0.582917234067434,1.229093349336421
Perpignan,0.21829968921817017,0.4809659878140809,322826.5233004931,5266419.697085063,0.8626125292566877,1.2511881082118657
Nimes,0.2610265875242925,0.5666987024563275,484239.78495074104,5439233.595469046,0.8467715831252378,1.1309964430536277
Strasbourg,0.300235456680264,0.6562831352720371,862726.0536478703,6203894.348272692,0.5419046984470635,0.6287812927108276
Metz,0.24274871638008866,0.618741661547834,687954.4531024303,6295298.493363397,0.3516070850303148,0.5881495856214669
Mulhouse,0.3137706700075968,0.6759895656913751,818198.2573305608,6065430.287304632,0.6138985295892185,0.7176049076819502
Nancy,0.2568537948178112,0.6362192002151863,690180.8429182956,6221361.329523825,0.40823449561451586,0.633286720118984
Bastia,0.4286200044398104,0.5812273100579068,1051969.187996435,5266904.42218479,1.3721385586844486,1.1865950764790862
Wick,0.17327656194887145,0.18631058586180166,-343242.51791197923,8058896.505001391,-1.683083546346447,-0.40224296375153124
Oxford,0.14065254392493778,0.4570293826685154,-139149.3634915918,6758716.822551782,-0.5719510508217542,0.37694566983226974
Edinburgh,0.14154758981585208,0.21495676013181955,-358348.5728126277,7548130.524997876,-1.3132141250766978,-0.08774244873930037
Sunderland,0.11086098868632957,0.28011275149730347,-153620.89729471647,7346355.1990484325,-1.0197607308725072,0.017920156491155304
Swansea,0.1662969484383499,0.4424138168267508,-439711.98863343155,6733499.218799425,-0.763350716862429,0.4189110880140108
Nottingham,0.1240811667431184,0.3820352157573599,-130243.80422813047,6977506.112657583,-0.7286839114527819,0.24201302157410787
Reading,0.14295824954850755,0.47806617520437583,-109093.10097740697,6704856.179258977,-0.5108158656034538,0.4073191490388357
Kingston upon Hull,0.10513057905993363,0.3469537848753662,-36735.43196178083,7123026.048411891,-0.7716812033002469,0.14454409414220137
Coventry,0.13429897686715087,0.4130733920253148,-166979.23618991132,6876499.044446632,-0.6791399395992821,0.307183314974556
Leicester,0.12801448377333596,0.40311206728804294,-126147.24696693623,6914849.053762976,-0.67915044206568,0.2800690182946761
Norwich,0.10796642881030832,0.4191397139874714,144715.33803125515,6914922.416116939,-0.4897917699082228,0.25613936350581756
Bradford,0.1225875955283172,0.3280687659641042,-194809.10888822802,7132369.312295495,-0.8891807343011013,0.15275435597557152
Sheffield,0.1234053964409958,0.35527059169990666,-166979.23618991132,7051117.65163922,-0.8092008470118222,0.20011854779116867
Lerwick,0.19283880576482051,0.23104341670265857,-128017.41441226512,8433209.721803233,-1.8113764745427412,-0.6507260294442512
Cambridge,0.12392938089705278,0.43824959395124496,12979.852626496704,6836441.769491723,-0.5234593426551841,0.31587502960309255
Carlisle,0.1346712713120786,0.2581142598622882,-326166.1080242911,7338611.304410125,-1.1346531559666886,0.03788325247763957
Kirkwall,0.18379465802602352,0.19062170655776894,-328392.49784015643,8173257.735580209,-1.7578784748540697,-0.47367130402554114
Blackpool,0.14002823420482358,0.30863856383559257,-339524.4469194831,7138101.2923742775,-0.9946490359257485,0.16200088317795558
Bournemouth,0.15810269403429822,0.5212912050357493,-211507.03250722078,6573672.101475485,-0.484723956992565,0.4967835538013654
Fort William,0.17926380187947233,0.16514544585368965,-569076.3688842935,7722704.982750445,-1.5906034032089673,-0.176198160726301
Dumfries,0.14426018739475752,0.2401957771882365,-395184.1923161221,7374899.760433741,-1.2099459498711047,0.021719550080491423
Luton,0.13297796314574964,0.4550355594025457,-46754.186133174815,6778529.062258933,-0.5220961271752245,0.35665068316268744
Bristol,0.15524522948346442,0.46858331165393236,-287571.64056626504,6701282.8687736215,-0.6329638177988937,0.42524831539040164
Penzance,0.18830641781621338,0.5355507356179574,-617823.1739026696,6469462.602574855,-0.6912412977883324,0.5965070113098365
Perth,0.14879261349914938,0.19923464244791889,-386278.6330526579,7638520.298823705,-1.4000703998981248,-0.14070070237549004
Southend-on-Sea,0.13276996675148275,0.4800749762080126,80150.03337115765,6719165.106882159,-0.38913646083549036,0.3818583784403371
Aberdeen,0.13404288082550314,0.20981360503119215,-231544.54085000878,7795026.999809429,-1.4084360026053853,-0.25030488579412413
Dundee,0.14162376134433063,0.2056244283718156,-333958.4723798198,7652634.633825992,-1.3739958420111407,-0.15396828805087814
Ipswich,0.12028447961293838,0.45066988112471035,130243.80422813047,6812846.590752248,-0.4238826865830543,0.3200017178013823
Birmingham,0.13786120313173816,0.40564534954054365,-213733.4223230861,6886471.466534091,-0.719262731872786,0.30519166070975423
Stoke,0.13518324227057232,0.3694614696030417,-242676.48992933548,6983071.909906286,-0.8114532828153651,0.248514755677955
Leeds,0.12009629252138257,0.32859642858317045,-175884.79545337262,7138025.84458241,-0.8801601703828723,0.1476173917292085
Bath,0.15402048553446449,0.47496599093423164,-261600.8033641936,6689448.5272460515,-0.6059879424738188,0.4302142540519025
Ayr,0.1617660328672961,0.20777847648721096,-513928.6931453058,7449774.864676305,-1.348752696832789,-0.013718096668096535
Peterborough,0.1205128292791068,0.4130841025113889,-27829.872698319494,6905757.314067665,-0.6036256392822352,0.2769738513961828
Southampton,0.15324123429872796,0.5126458711324732,-155847.2871105818,6603623.906655204,-0.4681102369394097,0.47351097726902935
Plymouth,0.1762518806033162,0.5301699498874642,-463089.08170001756,6513289.801569128,-0.6156800011151722,0.5559905662543274
Portsmouth,0.15291231798233823,0.5202395682640045,-120225.05005673648,6586044.837349793,-0.4301063327367256,0.4811481483524558
Exeter,0.16942469181933534,0.5131116677542864,-392957.8025002568,6568468.0833626995,-0.6077357826880085,0.5159746553549782
Manchester,0.13153356434956273,0.3385270954380722,-250246.2153032781,7076100.135461975,-0.886036836377917,0.19214339997281282
Inverness,0.17373214317711677,0.17098577765856704,-471248.8003751664,7856195.251086334,-1.6216202567367803,-0.26667214578979515
London,0.06558717220452322,0.4801986025502967,-12990.984575574726,6710219.083220742,-0.4476064152607737,0.3955566767683427
Brighton,0.14884081673822824,0.5211206861189157,-18924.313434855332,6591330.4764478775,-0.3632039553090669,0.46897463532605776
Glasgow,0.1578513513206861,0.19993786228115842,-473185.7595149691,7533452.770989972,-1.3825869830718212,-0.06861665729309863
Cardiff,0.16041106740615527,0.4593662190013457,-359005.35780830757,6710219.083220742,-0.6895731280430528,0.42606823828021234
Dover,0.13991532420710406,0.5060194709910493,144715.33803125515,6644977.86723705,-0.28872938862565434,0.42165179510123263
Greenock,0.16613685878964202,0.1900684313665558,-528767.5812680506,7545149.014799729,-1.4301668633607312,-0.0708868255976487
Middlesbrough,0.11005727924662786,0.2965371753271163,-136922.97367572648,7280852.5086011235,-0.959295660098114,0.056609720311260325
Scarborough,0.10102159687334859,0.32017741457428833,-47867.38104110749,7223440.570967522,-0.8542573323626934,0.0839580587876334
York,0.11231352030203665,0.32741411936575654,-120225.05005673648,7164552.400197406,-0.8609952269883774,0.12644495534280686
Liverpool,0.14086646922188809,0.33465842238766474,-324830.2741347725,7060320.4483912,-0.9264400633887284,0.20839530261474515
Chester,0.14248359349293713,0.34785914256996664,-325052.91311635845,7020078.532642097,-0.8966224301617052,0.23308865905265286
Newcastle,0.11400000578439952,0.27366636394918126,-178111.18526923796,7361943.745282003,-1.0484975014848894,0.010521828905660335
Londonderry,0.20075654284036715,0.18151466262915622,-816339.2218343128,7361943.745282003,-1.4948082676254284,0.06680080314109471
Omagh,0.19931684125869964,0.19925632221550724,-812632.2827908975,7284618.101554007,-1.434621677597395,0.11388497812057441
Belfast,0.18031785640803477,0.22116912666248353,-663464.1651279117,7284618.101554007,-1.3303089036926075,0.100731327435021
Komatini,0.8947291023996071,0.5360077396675131,2829374.101645397,5032023.310138194,2.7900181027706266,1.1738772526365775
Athens,0.7507586419123728,0.38214676997401975,2641978.870843999,4577066.93150308,2.997837691017984,1.4693514182627445
Ermoupoli,0.7354295271766564,0.35533225189626794,2775562.2597959274,4502074.0713894535,3.1471089315460983,1.5035527714903858
Patra,0.7360030214087184,0.4032690649131013,2418972.5349378344,4611968.244315259,2.815894603130352,1.46761691211247
Lamia,0.775481889402049,0.43491935352626965,2497341.4564562985,4707214.497800882,2.7997556122773064,1.4023075326317276
Tripoli,0.7149169197821278,0.36842715905954393,2491263.412258987,4510308.338735029,2.942166566207879,1.5235735385173297
Mitilini,0.8113832673428449,0.4050439367149239,2956044.5502190627,4737497.785353928,3.097969322288916,1.3432913338184358
Seres,0.8791406422215288,0.5634883854719043,2621540.612334354,5025034.931775915,2.649885970545517,1.1964888370466888
Polygyros,0.8506295290036775,0.5157536993496157,2610776.0175746446,4921463.613365792,2.7195011899220924,1.2609412523275951
Thessaloniki,0.8558355592589678,0.5444299139950924,2547546.546804066,4967619.296440993,2.640906962927874,1.2382171682047836
Xanthi,0.8926580790741255,0.5460968521983068,2770029.6811035043,5033279.683740928,2.7475829619248784,1.1783399195161328
Kerkira,0.7553349785707991,0.4907035380981798,2216894.2633008044,4810209.647419581,2.52692609463616,1.3638874538698946
Kavala,0.8817692016749404,0.5402624274710777,2716395.950439303,5003672.542073898,2.7321293121166836,1.2012225167488126
Alexandroupoli,0.8846910590945594,0.5090272450642026,2880325.0325814793,4990035.781288973,2.8569214273837047,1.195128417959567
Katerini,0.8335941356960712,0.5192509240852898,2504966.84157564,4905591.432854936,2.657331232955645,1.280003298030731
Ioanina,0.7790544708624585,0.49099082100912295,2321111.5705814674,4817799.123692964,2.5941520568458283,1.3500441944830626
Volos,0.802594064816643,0.45772096650324257,2554782.3137056283,4774810.329851823,2.7895765156139003,1.3557970298709026
Larissa,0.806177754488132,0.47807761488358436,2495782.9835851938,4812377.481408661,2.720337394720464,1.3379658604292803
Piraievs,0.7489979188211052,0.3809497204102168,2638271.931800584,4572364.895692985,2.9987476508089665,1.472561278687254
Agrinio,0.7470196376582223,0.4250304781781097,2383094.263055164,4667641.549547207,2.74933798372402,1.436645411581023
Pirgos,0.7081721913176333,0.37802321316114246,2387803.0775157167,4534839.088705019,2.8515458939154397,1.5176560154235172
Chalkida,0.7707378130096159,0.4043856101656336,2628520.3444070937,4645182.415504112,2.937691837049207,1.4287742092793412
Hios,0.7789018577188179,0.37911409630922505,2909423.9474748406,4631557.300914568,3.144275175524747,1.4123581517857184
Sibenik,0.7222775422949308,0.7773453986011667,1770625.556659652,5423322.353302114,1.7581880668734189,1.0273186316816125
Slavonski Brod,0.8098038346039308,0.8843869570323404,2005487.4183353002,5646792.841561813,1.7559790155134491,0.8695909413880272
Rijeka,0.6547241554574965,0.8283910089985185,1608566.6419628018,5673623.7088507535,1.45842922907272,0.8881404897115277
Dubrovnik,0.7940363672523724,0.7219559124357795,2013925.4357374304,5260498.978448115,2.0496023545665656,1.1056971366944075
Osijek,0.8317848671639754,0.9090730224975828,2079448.0880183512,5708590.9239376625,1.7616704982663052,0.825178523725322
Zadar,0.6962797897628275,0.7905737546236375,1698991.4643341794,5484046.784808332,1.662865297292437,0.9964030589063042
Split,0.7442156361528659,0.7713303445081724,1833432.013365215,5391520.48544805,1.8257953515089618,1.041279191736884
Zagreb,0.7178008302313151,0.8755562657241961,1781111.8526923768,5748356.801602935,1.5234261932328925,0.8271039765493264
Karlovac,0.7023609238927183,0.8571340578893041,1730773.178955659,5698550.04768014,1.5253220118814568,0.8620811033381606
Pula,0.6312125503303092,0.7982970705550069,1541563.4404543315,5600874.618698924,1.4657597031262988,0.9386538429139231
Szolnok,0.8507773486285175,0.9703108832623181,2246360.5325137856,5972552.547109658,1.681785693573469,0.6486160867065407
Nyiregyhaza,0.872468670380828,0.9903129769873655,2417714.6246918705,6101083.931537589,1.7058792139780534,0.554698994722794
Budapest,0.7996240113630727,0.9550143752478417,2124343.238655278,6024072.119373783,1.558086158013782,0.6277871274031273
Bekescsaba,0.8950472658896583,0.9673815820964325,2348952.5752288653,5888699.498264828,1.8159841083263824,0.6909827492880081
Zalaegerszeg,0.7300660870090315,0.9095660536803574,1874620.2249587262,5916647.971408992,1.4634682383078248,0.7156732101620782
Szeged,0.8735542236709659,0.9485209706090416,2243087.739484461,5820567.197636006,1.79270005320959,0.7420922080660035
Kaposvar,0.7831915311152375,0.9228427807165333,1981486.936120271,5839357.548182817,1.5957678843408951,0.7536391573184922
Kecskemet,0.842540720832571,0.9606607313373696,2192993.9686274887,5925766.774835778,1.6793140055082736,0.6820079436055764
Debrecen,0.8861400715730668,0.9876443362709836,2407840.5858585075,6029099.177456199,1.7525906242756326,0.5997060548940976
Miskolc,0.8365736235554472,0.9782144859421642,2313219.018684225,6123574.100327742,1.6160544628240898,0.5501239134863871
Szombathely,0.7083955095140422,0.9040778226000284,1851098.4165541087,5978926.61647903,1.4006326080913154,0.6795621516109573
Veszprem,0.7674083917777006,0.9329775750261504,1993843.3995983216,5956940.258404167,1.5168297702062619,0.6804554972770687
Salgotarjan,0.8024748286315081,0.9623606138963982,2207020.2244674414,6124340.904147102,1.5412188581280981,0.5590183732771967
Szekesfehervar,0.7840965281446212,0.9428629617626344,2049180.3184716585,5973912.174858747,1.542885529199244,0.665169810742225
Gyor,0.7329504716043762,0.9225192255661068,1962562.6226854129,6057156.0151060335,1.4203116785950733,0.62176805666825
Tatabanya,0.7720840522658483,0.9421409404812254,2051952.1737924118,6032314.730406034,1.5013239932880342,0.6291167417250727
Pecs,0.8060916927994805,0.9224498947688166,2028241.1222534429,5793242.750927294,1.6628105460714853,0.7777909641869387
Szekszard,0.8199203001111465,0.9364521937051166,2083121.631214529,5835647.875717001,1.6696037618440736,0.7469515355302789
Eger,0.8317042991265801,0.974296270449581,2269025.1808392964,6089404.318958604,1.6106004828864116,0.5749716143522847
Vac,0.790263852669379,0.9538169909964288,2129898.081245864,6070945.3635521885,1.5270581151183764,0.598557677953627
Sligo,0.2145849990333695,0.19640058670074387,-944356.636246578,7220905.007068145,-1.479280758853335,0.16456516058147574
Drogheda,0.1859810427205228,0.2621560844958512,-706633.863657541,7117173.296869931,-1.2357796766685398,0.20720429150545971
Dundalk,0.18668378677562247,0.24467373051222355,-714303.776573197,7170232.049575781,-1.280662890338781,0.1753484502077951
Muineachan,0.19428233869707093,0.22191282044630717,-775529.4965094994,7217646.198160249,-1.3587932418880744,0.151676066095213
Shannon,0.2183181532543974,0.28447577098664534,-986747.0983406577,6928395.776663121,-1.2910550713662792,0.34765077923608967
Kilkenny,0.1992283688573265,0.31697993252726453,-807322.3430800571,6919343.735929358,-1.1588417128221398,0.337379219361317
Donegal,0.2105416473606609,0.18422971654322862,-903546.9109217646,7294232.423071694,-1.5053589981738131,0.1160069573952649
Ros Comain,0.2100951675913515,0.23584534961953002,-910960.789008595,7101011.336738871,-1.366626935517532,0.23513131036202495
Cork,0.21443072398496954,0.3515481686484572,-945748.1298814924,6781811.758574573,-1.153204679890063,0.43391126993497675
Dublin,0.18530142459521648,0.28792061189377977,-695624.3660180866,7044851.663666102,-1.1742135608679964,0.2505763929373348
Waterford,0.1983128679235591,0.3486655266718671,-791693.0865726819,6846964.833028575,-1.0940023587447936,0.3803790643197589
Limerick,0.2155161251739712,0.29163103248956596,-959919.1010594764,6921215.733962751,-1.2669464410226734,0.34968742030969846
Douglas,0.15910867987860447,0.26872753924484416,-498711.3187538657,7198691.866618957,-1.1510974754632448,0.1388877906249304
Venice,0.5568641691818529,0.7809897102040504,1373125.918935029,5690852.265907369,1.2809539865465505,0.8983382321549049
Trento,0.49318759109971516,0.7624330926946616,1237872.7376212017,5793242.750927294,1.1101085350834285,0.8474856805059141
Cagliari,0.3585148690074735,0.3152051227847131,1013452.6441819636,4753578.717156169,1.727543658115159,1.5047293861758502
Rome,0.5479151153187055,0.5911464329107151,1389634.5994196727,5145413.45664293,1.6987567981053182,1.2313100811937585
Trieste,0.620819386867953,0.8220857651977085,1536208.9729471758,5724501.479995042,1.369934537517405,0.8633260533522211
Palermo,0.4910646999796857,0.33806198490770134,1486115.202090203,4597099.2010194715,2.174625426002712,1.5589930394768805
Marsala,0.4495479809162159,0.3008670585695028,1384669.7501302906,4551971.716264438,2.137297189961,1.5956077406838975
Campobasso,0.6349629528449784,0.6048545613549504,1631498.457066219,5095742.083977577,1.9048880497639575,1.2404377698971891
L'Aquila,0.5954828094133945,0.6419150822982932,1490567.9817219342,5213613.041147599,1.7185421891096642,1.1805942240865783
Civitavecchia,0.5214040741468462,0.5917153375866354,1313569.9913606285,5176030.761856725,1.6227604278100558,1.2192449221937345
Catanzaro,0.6307913595656907,0.4320798329364639,1847903.5471683424,4707414.752218774,2.3454566638344883,1.4594522109218877
Genoa,0.41619302602628117,0.6662773289474371,994083.0527839336,5529111.413652759,1.1363597464312578,1.0309312133504438
Ancona,0.6147841360558416,0.7269896547352327,1502801.9937601152,5403809.979618885,1.5854333016463285,1.0628990421937927
Bologna,0.5187461264627898,0.7247723954503384,1262363.025595723,5543209.633474163,1.3134662934644856,0.9986301634329617
Potenza,0.6574499657960594,0.5489121466658288,1758736.635042929,4959679.293291426,2.0952087271697852,1.3126427515835832
Bari,0.7115603981101354,0.5948189195557295,1878271.5042567456,5029200.758476047,2.1270175024261997,1.2594761233878087
Milan,0.42175294638148303,0.7081023851003101,1024695.9127520849,5695819.354793288,1.0335984004490122,0.9260173085911916
Turin,0.36611353562559285,0.6669255353276425,853820.4943844089,5632611.342666177,0.9611849085978212,0.9798401499134215
Naples,0.6005279143730312,0.5434681269455494,1585746.1463501826,4988770.268053385,1.952569261794796,1.3100603671939957
Florence,0.5141187972178881,0.6875767612517828,1252344.2714243291,5431459.557782474,1.3896948478605742,1.0680314922190366
Aosta,0.3488254622494424,0.6783596697453477,814302.0751527966,5738302.988786188,0.8548276625606079,0.9185216458742524
Perugia,0.5606446697377692,0.673384132680731,1379248.4909286587,5328790.9780010665,1.554909030690717,1.1197907652717443
Como,0.4129512806126556,0.7122951143760746,1010780.9764029236,5749953.689939638,0.9835469380310258,0.8940526765515902
Novara,0.3989973715218016,0.6955813539223673,959574.010638018,5692645.178123244,0.9904230856628415,0.9337059591542674
Asti,0.3867590273315019,0.6721788059157633,913933.0194127758,5610508.142398378,1.0196844920807813,0.9880916691194725
Sassari,0.36575631129373876,0.4162827029719164,954008.0360983545,4972597.926540775,1.5228424999155017,1.375682886915194
Olbia,0.40541242994872156,0.45231777317180755,1059216.086847078,4999709.1395378215,1.576220940769605,1.3497828050846326
Modena,0.49969869505803205,0.7210464749413642,1215608.8394625485,5566588.421489562,1.2633580583694752,0.9884185979575104
Ferrara,0.5294039271996818,0.7450735097815021,1292408.156160827,5598000.694448639,1.293666813123016,0.9623864693605384
Ravenna,0.558530851909362,0.7419329736119177,1360324.1774938034,5530732.222435231,1.3912637354722843,0.9976422815937758
Treviso,0.5494810905386781,0.7839487443657936,1362550.5673096688,5727623.276760168,1.246170582745906,0.8767251759924992
Verona,0.49692254972860306,0.7481384345619333,1223401.203818077,5691121.973115229,1.1760511002705236,0.9113755967170714
Udine,0.5879418082132765,0.8158042220278746,1473870.058102941,5791573.873988144,1.276383711875443,0.8276986739247616
Bolzano,0.49494541659419805,0.7707617108340865,1264589.4154115885,5860904.517481932,1.0783950109152611,0.803644010392834
Bergamo,0.43795380134278683,0.723045351176322,1076459.4759709565,5732467.410748987,1.0424999750041724,0.8989825923230979
Salerno,0.6178296047660558,0.539096953511247,1644177.7470675725,4965314.417554488,2.0109008728192945,1.3192894674765139
Pescara,0.6336227152999504,0.6643564989994944,1582818.4437423197,5229442.151601164,1.7712626618045189,1.1627541940903
Arezzo,0.5403760339717889,0.683709537264494,1321918.9531701235,5382513.430939423,1.4748046619338488,1.0919069739190972
Siena,0.5158981070110459,0.6632149402353357,1263476.2205036557,5360347.627087627,1.4504455726993486,1.1106510850169728
Livorno,0.47151883767616887,0.653139209142555,1146846.789999543,5396234.649649548,1.342157320099493,1.0989318859429642
Pisa,0.476562631620711,0.6648331725888894,1157722.704250044,5422290.304387222,1.3303558180893749,1.0819972153850022
