city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bilbao,0.563105335401631,0.48441062021675063,-326166.1080242911,5350102.143460671,-0.9406794248613123,-0.45911975442244346
Pamplona,0.5066273016968722,0.40642658145130867,-183677.15980890128,5284614.020534911,-0.7936608833966301,-0.39655802751131275
Palma,0.4130609336255172,0.27485090086695413,295464.1924635073,4804272.187964513,-0.2793635483051385,-0.10339059769933079
Valencia,0.5538865035489583,0.38188057023446614,-44527.79631730949,4791383.696747762,-0.6172075617325818,-0.19883166220702586
Madrid,0.6956873322246993,0.5618888984844866,-410034.2123879449,4924240.587205196,-0.9916422769379891,-0.3481309197372513
San Sebastian,0.5083785993932026,0.4214402535734597,-220412.5917706821,5360867.8481713915,-0.8361115661962361,-0.4315836465204761
Alicante,0.594202264100446,0.40155634678181035,-53834.10574762783,4629158.084292785,-0.6140564086680661,-0.14992297149327682
Castello,0.5205924977872769,0.3596136431498323,-5565.9745396633325,4861641.820023333,-0.5837601900679177,-0.20978623374027272
Pori,0.1672831307504113,0.13198437192577595,2423970.780074453,8736624.547227478,1.5406770404488037,-0.7317988653911756
Jyvaskyla,0.20819820926829638,0.11809378004323319,2866476.8879267946,8921129.656003075,1.9675401809244015,-0.660965988235005
Lahti,0.2057723521514731,0.09333947904551912,2857003.5992602864,8624422.684076643,1.980825540053339,-0.5693032644881202
Mikkeli,0.21906289255506328,0.09334039753181349,3037352.30629447,8786007.777722688,2.1481818826962007,-0.5679301067976787
Hameenlinna,0.19635081285076278,0.10376896867003142,2724210.578692991,8625134.388169412,1.84843138025032,-0.6084090747538415
Tampere,0.18849101018352052,0.11948904485058676,2643837.906340247,8741545.435835699,1.7594165937698725,-0.6689921514864894
Lappeenranta,0.2211775282491427,0.07575344384398378,3137350.604874066,8641246.659213103,2.2589267677288882,-0.492577715909678
Kouvola,0.21248493913361075,0.08250321375139197,2973232.279597545,8597406.374363588,2.0987267168808446,-0.5266749122701344
Helsinki,0.20138449769136532,0.08505161368422808,2775651.315388563,8438937.492041793,1.9139582638181418,-0.534085181599355
Porvoo,0.2056979162404539,0.08263302028939463,2857126.0507001583,8489427.17549281,1.9912875699477353,-0.5263008474978068
Turku,0.17861006479626107,0.11101422007766856,2477415.2676043017,8501494.520520847,1.6119488725370859,-0.6413138043395714
Savonlinna,0.23047382791583548,0.08639218912993112,3215274.248429359,8827580.473304378,2.3223121091979317,-0.5290697405728371
Klaksvik,0.40826406490536643,0.8081683323692929,-727918.1502972147,8915678.812430317,-1.614165585277686,-1.7116020575572524
Torshavn,0.4224131530571544,0.8288689546338147,-759198.9272101268,8866259.803049337,-1.6415543105596833,-1.7050313244569315
Lorient,0.47246761995546904,0.4881057988686813,-374768.197704636,6065430.287304632,-1.043906221781969,-0.7010252033948285
Brest,0.524883940653735,0.5775108315833268,-500381.1111157647,6172050.986527435,-1.1772568999864865,-0.7717376819059218
Aix-en-Provence,0.19551789819343307,0.16178570481427296,606691.2248233401,5391459.078947856,-0.014174735784872827,-0.1991598935414165
Ajaccio,0.17081751247625715,0.16579514384791705,971629.9114909313,5150065.625029237,0.3680075588976587,-0.01548168221779056
Marseille,0.20342425588195248,0.16621778356719405,598342.2630138451,5356217.492603283,-0.01979585971572867,-0.19038756883250896
Rennes,0.37611166443807625,0.36457144536483754,-185903.54962476663,6123507.424977484,-0.8601348088956021,-0.6642140772444254
Nantes,0.3866121754361597,0.3648672317136934,-176997.9903613053,5976484.582537238,-0.8399984229066394,-0.6148120549922294
Orleans,0.2200915280730761,0.1831339881043837,211507.03250722078,6090300.910069001,-0.46153758487122243,-0.5372907480484814
Paris,0.19636193220953005,0.15850380295783495,259741.76786794554,6252273.36599637,-0.4258738285064213,-0.5747213559540088
Clermont-Ferrand,0.21232186094989547,0.1712490536174386,342864.0316432839,5745163.88451102,-0.30419324657466046,-0.38898118876994503
Montpellier,0.23863506029146578,0.18421358054136172,430806.4293699674,5405347.314739736,-0.19052280713013836,-0.255076007069013
Poitier,0.30492324815114213,0.2621828220206391,37102.7862813981,5874321.293893094,-0.6188034072056797,-0.5196107126774654
Bordeaux,0.3902084186969839,0.32633005974513063,-66235.09702199648,5597937.886631572,-0.7006188617220712,-0.4618983827327652
Limoges,0.2805034612900664,0.2300876292812751,139149.3634915918,5753148.326952323,-0.5078239738351039,-0.45116629545982545
Dijon,0.13489814190432112,0.11265445895872254,559937.0386901653,5996171.50127895,-0.10708731423436518,-0.40531737959334113
Lille,0.16986016097588266,0.11938095556508281,342864.0316432839,6559614.740304915,-0.3665762036343234,-0.6482057839198787
Lyon,0.1615516875946652,0.13643475528197374,537673.1405315119,5743567.855452993,-0.10992699501963377,-0.3314367750548808
Toulouse,0.3299902839041818,0.24999687470203402,161402.1297011671,5406823.39694857,-0.4591203837781561,-0.3344223067393932
Rouen,0.2385646000820172,0.20312962677938498,120225.05005673648,6348209.334935985,-0.5722624434450632,-0.6461038543682398
Amiens,0.19338562706668133,0.15064461331256937,256034.82882453033,6429044.709434452,-0.4431079329456117,-0.6320697162839453
Besancon,0.11677810862838497,0.10259560630125684,671256.5294834403,5979697.064889861,0.005113977703459283,-0.36748162801591033
Caen,0.30035123863640306,0.2773571650471622,-38961.82177764616,6306106.148617185,-0.727680930780084,-0.6793101005426192
Vichy,0.19493793669291448,0.15855026266358901,380345.30419337726,5799134.475969425,-0.2709738239622257,-0.3951852179905455
Biarritz,0.48102450285924,0.39456581263216867,-173836.5168227755,5384292.666109889,-0.7914887350657107,-0.42540273646288584
Cherbourg,0.35816232424971395,0.3557773535318812,-183677.15980890128,6385949.976426473,-0.8780178377246792,-0.7470928268292747
Reims,0.14543348891794078,0.10794070225728004,448617.5478968929,6317456.332885142,-0.2426355934838184,-0.5401686241689647
Calais,0.2088723988453801,0.1607572752471931,204082.02247130935,6612524.742239137,-0.5089370394351421,-0.7056788065776569
Roanne,0.17707884940513824,0.14573835645375385,452702.9732090063,5785687.175369945,-0.19783319654381093,-0.36972023302210744
Dieppe,0.23642284022539703,0.19943582539943444,120592.40437635375,6434801.756186511,-0.5785288997983915,-0.6735570609120956
Le Havre,0.2780726126098944,0.2504345873639144,11688.546533292998,6360987.816238628,-0.6814071575129094,-0.6819484459166114
Brive,0.28450651545603706,0.227339003968453,170686.17523332653,5645230.046118578,-0.4681288200059892,-0.4075845263386033
Beziers,0.2684985596128792,0.20215715881101495,357335.5654464086,5365474.6051115,-0.2606887765327834,-0.2638961445838002
St.-Brieuc,0.428541291606991,0.4407381444542883,-309835.5387249184,6193249.8543518465,-0.9889856063737792,-0.7226967438573828
Angers,0.32915735171797317,0.299210015470816,-58999.33012043416,6020777.273053046,-0.7257952302144852,-0.5943618177164942
Le Mans,0.2924152212360709,0.26129365153025236,11131.949079326665,6106921.380890469,-0.6625016068020486,-0.6012467750042492
Arras,0.1780442618211258,0.1313898214674502,309835.5387249184,6495483.736455913,-0.3945798110665878,-0.637464194196812
Troyes,0.14837448742205642,0.11668263821708721,454562.00870525435,6163673.258957198,-0.22493239563940087,-0.48948189936593534
Nevers,0.1886634701458342,0.15386840109973252,352515.4314950607,5939413.903279883,-0.3094534004926434,-0.4479816178391802
Auxerre,0.16673430695940786,0.13428310244162764,397032.0958632893,6073712.512769836,-0.2753753396557116,-0.4776927348707123
Tours,0.27488028830127287,0.23747729396122264,77912.51160621144,6004387.584181503,-0.588095454430793,-0.5490600827689553
Bourges,0.21280942909216527,0.17480850153477145,267166.77790385694,5955746.759993355,-0.39576167896318853,-0.47816853667030657
Versailles,0.20360115646049246,0.16606522150008202,237477.86970928934,6241077.964617927,-0.4472042015662293,-0.577676516259535
Melun,0.18769057398125555,0.15091509113336124,296844.55414934363,6196040.013746058,-0.38459051620285606,-0.54596032837182
La Rochelle,0.38539089856403663,0.34548755102534584,-128017.41441226512,5807103.373113179,-0.7782113002136621,-0.5465605714940149
Agen,0.349337021924885,0.2746276759389454,70498.63351938092,5496507.10075609,-0.5565828564123108,-0.38958179214894906
Annecy,0.1317447295235756,0.11994145954050889,680907.9293352171,5764338.606003876,0.031227832285852464,-0.2961112789900593
Grenoble,0.15195111939902478,0.1339193938859777,636747.4873375249,5649966.625444639,-0.004021504810121146,-0.27263814302448197
Saint-Etienne,0.17973091877329875,0.14834706349858917,487579.3696745391,5689535.576798868,-0.15571113017961224,-0.32890581320785417
Toulon,0.19400254251649046,0.163008339212368,658877.8021072277,5332420.814165846,0.04235571196137228,-0.1650898652622177
Nice,0.15272162163042466,0.14463493554003823,808736.1006131332,5421443.1863076035,0.18488369457380355,-0.14954835540387545
Tarbes,0.4046346961248879,0.31075992810700903,9272.913583078602,5347550.173676355,-0.6061901702569477,-0.3600973004641719
Perpignan,0.2995089774938405,0.21937629824819946,322826.5233004931,5266419.697085063,-0.28749287793090783,-0.2424724010263013
Nimes,0.21776462907769534,0.17224588264367116,484239.78495074104,5439233.595469046,-0.13986740402230374,-0.25021710426356547
Strasbourg,0.08931464131564125,0.07672177309153114,862726.0536478703,6203894.348272692,0.17875738158101917,-0.3827808033491631
Metz,0.10473619372117451,0.0781442623081804,687954.4531024303,6295298.493363397,-0.002418635454812801,-0.46304287004646105
Mulhouse,0.09552335664194107,0.08793583152028278,818198.2573305608,6065430.287304632,0.14498728003652234,-0.3517471596270991
Nancy,0.1053183265985162,0.08303692341147285,690180.8429182956,6221361.329523825,0.00546337873289604,-0.43885819782751123
Bastia,0.1442995723844345,0.15231246447967292,1051969.187996435,5266904.42218479,0.4391232648329204,-0.029147480781768875
Wick,0.387821668740188,0.4865336563946323,-343242.51791197923,8058896.505001391,-1.1651779494736505,-1.3262783878977222
Oxford,0.3322242578393129,0.3229504171071389,-139149.3634915918,6758716.822551782,-0.862194184982396,-0.852700699546022
Edinburgh,0.4168156544253489,0.479559391174693,-358348.5728126277,7548130.524997876,-1.141110251166087,-1.1681338213291714
Sunderland,0.3428618822180328,0.3341364363393263,-153620.89729471647,7346355.1990484325,-0.9216265400556675,-1.0439720828136734
Swansea,0.4629964204971244,0.5281331893157384,-439711.98863343155,6733499.218799425,-1.1597991023022596,-0.9326734634204765
Nottingham,0.33032510297570744,0.31659665727471525,-130243.80422813047,6977506.112657583,-0.8700772213983363,-0.9197298913880747
Reading,0.32016932326760017,0.3058642911553446,-109093.10097740697,6704856.179258977,-0.828115076550675,-0.8267579502544051
Kingston upon Hull,0.2981795872774088,0.26269335794547605,-36735.43196178083,7123026.048411891,-0.7880342159375062,-0.9386687017013506
Coventry,0.34384011911301765,0.33925108505537954,-166979.23618991132,6876499.044446632,-0.8989505854741149,-0.8983366563496546
Leicester,0.3280377570505678,0.3142238402268835,-126147.24696693623,6914849.053762976,-0.8611954257136126,-0.8985879175672937
Norwich,0.23297664132991433,0.17606413672049004,144715.33803125515,6914922.416116939,-0.5912632224095788,-0.8193078189525926
Bradford,0.35686755513379353,0.35778365119171956,-194809.10888822802,7132369.312295495,-0.946283855742467,-0.9879234759374902
Sheffield,0.34534062178396135,0.3394330780074716,-166979.23618991132,7051117.65163922,-0.9123255177942424,-0.9539145189464358
Lerwick,0.2936821436293401,0.35781143479088606,-128017.41441226512,8433209.721803233,-0.9793582183107036,-1.3824014945123597
Cambridge,0.27510912747300953,0.23804147006775891,12979.852626496704,6836441.769491723,-0.7165377104021087,-0.8328985470903731
Carlisle,0.40803696400851897,0.4510468829236769,-326166.1080242911,7338611.304410125,-1.0929895129627458,-1.0920253232877326
Kirkwall,0.3747207329333621,0.48083641408869876,-328392.49784015643,8173257.735580209,-1.1591381410549972,-1.3583296402313931
Blackpool,0.4146123222650937,0.4572614732711669,-339524.4469194831,7138101.2923742775,-1.0909441571783383,-1.0321177762472007
Bournemouth,0.36430739860733813,0.36963761759764585,-211507.03250722078,6573672.101475485,-0.9201312931500197,-0.8149893570622164
Fort William,0.48757182738397903,0.646606665877958,-569076.3688842935,7722704.982750445,-1.3644901439541701,-1.285394750173745
Dumfries,0.4345779101929508,0.5025778670563466,-395184.1923161221,7374899.760433741,-1.1645514783927802,-1.1237824568820396
Luton,0.29626707317774403,0.27003536859639604,-46754.186133174815,6778529.062258933,-0.7716319783771401,-0.831955005172929
Bristol,0.39525155912866483,0.4185858699283786,-287571.64056626504,6701282.8687736215,-1.0057105674813078,-0.8778757768923198
Penzance,0.5596528377618202,0.6673953013971488,-617823.1739026696,6469462.602574855,-1.3170782762241502,-0.9007830983688478
Perth,0.4244711954695255,0.5029004338223879,-386278.6330526579,7638520.298823705,-1.1758683694320462,-1.205080603202874
Southend-on-Sea,0.2500001895382543,0.2080521458568851,80150.03337115765,6719165.106882159,-0.6406140385129372,-0.7759054013402915
Aberdeen,0.36396028225967975,0.39720867647798797,-231544.54085000878,7795026.999809429,-1.0336502096965927,-1.2095905627402108
Dundee,0.4048658017631175,0.4647745927143835,-333958.4723798198,7652634.633825992,-1.124807926170954,-1.1942545793853299
Ipswich,0.23505557527039264,0.1840830499915631,130243.80422813047,6812846.590752248,-0.5978668387909187,-0.7910559695110249
Birmingham,0.36284243497543084,0.3689634821718556,-213733.4223230861,6886471.466534091,-0.9463089851380776,-0.9151994358077142
Stoke,0.37498744025142206,0.3882880606342191,-242676.48992933548,6983071.909906286,-0.9825523591712507,-0.9544195479800437
Leeds,0.34963089446074913,0.34566051177903107,-175884.79545337262,7138025.84458241,-0.9278574152845391,-0.9841831636994276
Bath,0.38406320056954246,0.4011173937817479,-261600.8033641936,6689448.5272460515,-0.9789219455738994,-0.8665053550093664
Ayr,0.4792953227692999,0.5956494241111994,-513928.6931453058,7449774.864676305,-1.2886256362280526,-1.1823799600901799
Peterborough,0.2909268300619949,0.25850005009362775,-27829.872698319494,6905757.314067665,-0.7625173377714038,-0.8669087154784427
Southampton,0.34004050528517504,0.3348448701703382,-155847.2871105818,6603623.906655204,-0.8669557398228037,-0.8082263388108712
Plymouth,0.48198108786477517,0.546039166926583,-463089.08170001756,6513289.801569128,-1.1662294170619185,-0.8694292632061855
Portsmouth,0.3255144171085795,0.31412578549408815,-120225.05005673648,6586044.837349793,-0.8301086511981071,-0.7922017291017633
Exeter,0.44644771103621,0.4936470353144067,-392957.8025002568,6568468.0833626995,-1.1005639626388466,-0.8664583726394053
Manchester,0.3783962823827915,0.39402568132680577,-250246.2153032781,7076100.135461975,-0.997221748097012,-0.9862449786256118
Inverness,0.4445884192167279,0.5745748946765342,-471248.8003751664,7856195.251086334,-1.2772212748258258,-1.2992401614864786
London,0.28312536460181276,0.2532730978981333,-12990.984575574726,6710219.083220742,-0.7327518383720693,-0.8003279786924611
Brighton,0.28533654114722357,0.2587778837396727,-18924.313434855332,6591330.4764478775,-0.7295586235000011,-0.7642251077650855
Glasgow,0.46071340751551815,0.5660162011034454,-473185.7595149691,7533452.770989972,-1.2544311235007108,-1.1970843236519428
Cardiff,0.4268783307788951,0.46862098576472816,-359005.35780830757,6710219.083220742,-1.077584870462697,-0.9016344512157644
Dover,0.2277491507066774,0.18239652560118505,144715.33803125515,6644977.86723705,-0.570586788611926,-0.7333894779028913
Greenock,0.4814752469188217,0.6097614961678833,-528767.5812680506,7545149.014799729,-1.3107190563334148,-1.2170803285403649
Middlesbrough,0.3363726303312004,0.3227041374557554,-136922.97367572648,7280852.5086011235,-0.8999684393522354,-1.0182349552318186
Scarborough,0.30386268612937534,0.26937152960853866,-47867.38104110749,7223440.570967522,-0.8068194209110466,-0.9738880054413563
York,0.32898667534428755,0.3112498319183376,-120225.05005673648,7164552.400197406,-0.8744195045725992,-0.9763299520676156
Liverpool,0.4088262238697515,0.44576309486311383,-324830.2741347725,7060320.4483912,-1.070342519641914,-1.0030594006126465
Chester,0.40903353100461115,0.4455270581141346,-325052.91311635845,7020078.532642097,-1.0674820643336067,-0.990316330012389
Newcastle,0.35184514141754936,0.35006846283728676,-178111.18526923796,7361943.745282003,-0.9472272212779245,-1.0561039215474235
Londonderry,0.6014955099989973,0.8377544283685208,-816339.2218343128,7361943.745282003,-1.5832762586569387,-1.2429650349913817
Omagh,0.6046733320401965,0.8336630868401776,-812632.2827908975,7284618.101554007,-1.573659209035298,-1.2172683956503327
Belfast,0.5449983458948995,0.7119296653779065,-663464.1651279117,7284618.101554007,-1.4250003720499886,-1.1735947884755986
Komatini,0.05965158637773867,0.03863488104289937,2829374.101645397,5032023.310138194,2.228450616988126,0.5660014037643123
Athens,0.0920066575671314,0.06670354472720208,2641978.870843999,4577066.93150308,2.0765426157360043,0.6559397934854229
Ermoupoli,0.0829113220028679,0.06880492590587037,2775562.2597959274,4502074.0713894535,2.215414019192899,0.7189193223489069
Patra,0.11161914947236135,0.07902216860267318,2418972.5349378344,4611968.244315259,1.8516243843702547,0.5795393104898072
Lamia,0.09964035577422325,0.06764682075312954,2497341.4564562985,4707214.497800882,1.9224303457522909,0.5721691352016713
Tripoli,0.11077744329168997,0.07888705967148621,2491263.412258987,4510308.338735029,1.931455102763912,0.6330611754799288
Mitilini,0.05257565392201397,0.05830154795738527,2956044.5502190627,4737497.785353928,2.3772478115288216,0.6968301279708868
Seres,0.08037237678203353,0.04441111853505324,2621540.612334354,5025034.931775915,2.02186197572913,0.5073759550795038
Polygyros,0.08258546156719317,0.04977630103728017,2610776.0175746446,4921463.613365792,2.0190671898482826,0.5371891139388867
Thessaloniki,0.08760411999901954,0.05140953498912474,2547546.546804066,4967619.296440993,1.9525182934167866,0.5039862217581677
Xanthi,0.06583340263042098,0.0389817114170257,2770029.6811035043,5033279.683740928,2.169212574461967,0.548226597996921
Kerkira,0.1184568023539051,0.08982627334638256,2216894.2633008044,4810209.647419581,1.6350517129349338,0.45727804945449424
Kavala,0.07140561794587169,0.041567000915720034,2716395.950439303,5003672.542073898,2.118029719229985,0.5419470585884832
Alexandroupoli,0.05448771434030641,0.04126267192606796,2880325.0325814793,4990035.781288973,2.2824436339732017,0.5942827252647097
Katerini,0.09243463658400215,0.05727872940371091,2504966.84157564,4905591.432854936,1.9148349925696861,0.5112620064106513
Ioanina,0.11023568795085613,0.07800463985311738,2321111.5705814674,4817799.123692964,1.7383318910407313,0.4853753189632932
Volos,0.09165585605514609,0.06024910471278462,2554782.3137056283,4774810.329851823,1.974497581397075,0.5674722340966406
Larissa,0.09578175658380524,0.0624319750841812,2495782.9835851938,4812377.481408661,1.912822222888216,0.5382414174149054
Piraievs,0.09263193752204268,0.067119035464681,2638271.931800584,4572364.895692985,2.0732084856716657,0.6563510425063097
Agrinio,0.11188450787965044,0.07934181332154454,2383094.263055164,4667641.549547207,1.8116043026689816,0.5513150501675766
Pirgos,0.11917507620367165,0.08605513564266877,2387803.0775157167,4534839.088705019,1.8264690603592848,0.5949622612134331
Chalkida,0.08988112920000568,0.06333231179920405,2628520.3444070937,4645182.415504112,2.057912725239593,0.6303194965012299
Hios,0.062118041209168084,0.06304160575299946,2909423.9474748406,4631557.300914568,2.3389009016009563,0.716899386573153
Sibenik,0.11255836806722622,0.10989850948403665,1770625.556659652,5423322.353302114,1.143345191369491,0.13147660394986116
Slavonski Brod,0.11574417899727098,0.08015996362683986,2005487.4183353002,5646792.841561813,1.3602884542456197,0.12911321079218174
Rijeka,0.1042930992888355,0.10794447786616669,1608566.6419628018,5673623.7088507535,0.9626677071792051,0.00436253780681195
Dubrovnik,0.11431999262311489,0.0932616637753334,2013925.4357374304,5260498.978448115,1.398285885999645,0.2545338717920922
Osijek,0.11830371038480203,0.07120363923191,2079448.0880183512,5708590.9239376625,1.4292631806931781,0.13109831486405943
Zadar,0.11021956852781803,0.1123434069781175,1698991.4643341794,5484046.784808332,1.067304472965509,0.09117603503461003
Split,0.1136042314263796,0.10595183011283174,1833432.013365215,5391520.48544805,1.2083730858354742,0.1599870925549265
Zagreb,0.11107623682371913,0.09503623657350303,1781111.8526923768,5748356.801602935,1.1288996347449103,0.031094359515142278
Karlovac,0.10873457082816972,0.10027190904436303,1730773.178955659,5698550.04768014,1.0825477782844013,0.03220871230823552
Pula,0.10375759174442611,0.11470627488512089,1541563.4404543315,5600874.618698924,0.9014654888445646,0.007899951572567732
Szolnok,0.13149439904972202,0.04954457258930379,2246360.5325137856,5972552.547109658,1.5753875919996068,0.09595303894703755
Nyiregyhaza,0.13719574891787387,0.0319987246914467,2417714.6246918705,6101083.931537589,1.7363117813138398,0.1052131256372697
Budapest,0.1331132636643113,0.060282658937016675,2124343.238655278,6024072.119373783,1.4498407345656956,0.04383095622416855
Bekescsaba,0.1252027091742651,0.04082621858038255,2348952.5752288653,5888699.498264828,1.6840521051572008,0.15267892070741174
Zalaegerszeg,0.11912568292430878,0.08297839332373887,1874620.2249587262,5916647.971408992,1.2091984749121063,0.004907887926620003
Szeged,0.1231722048072357,0.052372798268308936,2243087.739484461,5820567.197636006,1.5837673080799646,0.14336894359682395
Kaposvar,0.12076680767165643,0.0767951776419309,1981486.936120271,5839357.548182817,1.3216203971394531,0.06079654989876482
Kecskemet,0.128761806544426,0.055423211073837235,2192993.9686274887,5925766.774835778,1.525786790589979,0.09521936029485722
Debrecen,0.132561401265366,0.03352783309678151,2407840.5858585075,6029099.177456199,1.7319851343466546,0.12523360511720671
Miskolc,0.14062999915366503,0.04152635894805647,2313219.018684225,6123574.100327742,1.6304503007551479,0.06746058262635768
Szombathely,0.12003483347704177,0.08273242091104828,1851098.4165541087,5978926.61647903,1.180986733240576,-0.021800990401284803
Veszprem,0.12584342258398212,0.07287101304416833,1993843.3995983216,5956940.258404167,1.3249284127088974,0.026989894100689416
Salgotarjan,0.14038490336849122,0.051436448269292404,2207020.2244674414,6124340.904147102,1.5245553505492342,0.03612352226992943
Szekesfehervar,0.1285297862748929,0.06784202540123904,2049180.3184716585,5973912.174858747,1.3787764377585676,0.03778965258153466
Gyor,0.12900980535229478,0.07312973910273297,1962562.6226854129,6057156.0151060335,1.2860783952927333,-0.014065342349196097
Tatabanya,0.13149156436009185,0.06650045218133113,2051952.1737924118,6032314.730406034,1.3770654791146755,0.020012749697990273
Pecs,0.1203866478311154,0.07385184709874355,2028241.1222534429,5793242.750927294,1.3717471261901455,0.08916277674600481
Szekszard,0.1231268419180065,0.06771201792892256,2083121.631214529,5835647.875717001,1.4231922400540975,0.09173398872945171
Eger,0.13860001133333497,0.045989716913698804,2269025.1808392964,6089404.318958604,1.5890245851501033,0.06539706907947496
Vac,0.13582651886942573,0.05908737589426564,2129898.081245864,6070945.3635521885,1.4517863506180169,0.03053842532536466
Sligo,0.6597650886061721,0.939349132825802,-944356.636246578,7220905.007068145,-1.7000537254409351,-1.2355561023956634
Drogheda,0.5697264987209584,0.7445037410292834,-706633.863657541,7117173.296869931,-1.4551972291401223,-1.1329394863917144
Dundalk,0.5706777229858113,0.7515598905679401,-714303.776573197,7170232.049575781,-1.4669049971791646,-1.1520727084880686
Muineachan,0.593540103959439,0.8024342147440146,-775529.4965094994,7217646.198160249,-1.5315533761706714,-1.1850894864944994
Shannon,0.6973814937106859,0.9720044388527663,-986747.0983406577,6928395.776663121,-1.719894682431373,-1.154866968483549
Kilkenny,0.6223254133675269,0.8252890461799326,-807322.3430800571,6919343.735929358,-1.5403891661106919,-1.0994536927423804
Donegal,0.6391527248730114,0.9073058830748105,-903546.9109217646,7294232.423071694,-1.664999852058382,-1.246946541600011
Ros Comain,0.6548827136067789,0.9116866694428278,-910960.789008595,7101011.336738871,-1.6575886267840079,-1.1876184985255613
Cork,0.6910720421325405,0.9384815074646701,-945748.1298814924,6781811.758574573,-1.6678080704061842,-1.096208271888651
Dublin,0.5679997431613082,0.7344998498551073,-695624.3660180866,7044851.663666102,-1.4386858356341998,-1.1066974795334814
Waterford,0.619407970292438,0.8117891041836034,-791693.0865726819,6846964.833028575,-1.519269399656417,-1.0718408798696042
Limerick,0.6869434013099529,0.9503834093750493,-959919.1010594764,6921215.733962751,-1.692608323462926,-1.1447269632760948
Douglas,0.479737335970108,0.5783973610500974,-498711.3187538657,7198691.866618957,-1.2542284849258938,-1.0980095409118804
Venice,0.09695423158880855,0.11363364850440343,1373125.918935029,5690852.265907369,0.7267111881785904,-0.07005358862495603
Trento,0.09129786093700276,0.10734355777179969,1237872.7376212017,5793242.750927294,0.584077169029174,-0.14224215679176577
Cagliari,0.23402716491532907,0.204955634403414,1013452.6441819636,4753578.717156169,0.44005646332121484,0.12295764981931812
Rome,0.13555155483360226,0.1518728441860328,1389634.5994196727,5145413.45664293,0.7849414541213949,0.10838289347967356
Trieste,0.10091585545408313,0.10804495425945024,1536208.9729471758,5724501.479995042,0.8866600885603926,-0.033015871408434316
Palermo,0.1959837161001604,0.1879815881826342,1486115.202090203,4597099.2010194715,0.9230908521421108,0.31114884501079376
Marsala,0.21435044892406593,0.20086451138497882,1384669.7501302906,4551971.716264438,0.8254482939389574,0.2958107739583089
Campobasso,0.13065831778651724,0.13943354977611758,1631498.457066219,5095742.083977577,1.0297841394632163,0.1950055386267795
L'Aquila,0.1253898291903124,0.14155571476240592,1490567.9817219342,5213613.041147599,0.8803064808074519,0.11622761896474176
Civitavecchia,0.13614237454915643,0.1528202123972678,1313569.9913606285,5176030.761856725,0.7067914051844093,0.0763676929037942
Catanzaro,0.15159218463252436,0.1405624585666236,1847903.5471683424,4707414.752218774,1.275194369203071,0.38196224550531055
Genoa,0.11802357865811686,0.12939117392529642,994083.0527839336,5529111.413652759,0.36135098623124007,-0.12955106784204262
Ancona,0.11180254260329921,0.12829062814834297,1502801.9937601152,5403809.979618885,0.8779305678310518,0.05927335021327296
Bologna,0.1044520238646626,0.12543250475383713,1262363.025595723,5543209.633474163,0.6276351591734097,-0.05549096119055852
Potenza,0.1360773710206548,0.13575129221409063,1758736.635042929,4959679.293291426,1.1670096537393182,0.2755647353132811
Bari,0.1264751695851356,0.11901927238374448,1878271.5042567456,5029200.758476047,1.280811409673447,0.28843489470477834
Milan,0.10119494480242323,0.11471390801221973,1024695.9127520849,5695819.354793288,0.3790903156992166,-0.17364824507389676
Turin,0.12093709460699438,0.12302099215053308,853820.4943844089,5632611.342666177,0.21363971471504983,-0.2035594024333045
Naples,0.14180383375485736,0.15019409822795746,1585746.1463501826,4988770.268053385,0.9923815520477286,0.2156572704086177
Florence,0.11338634424966669,0.13420432640970473,1252344.2714243291,5431459.557782474,0.6262101203330144,-0.022856287610562243
Aosta,0.11544307236013487,0.11491095942450738,814302.0751527966,5738302.988786188,0.16616075305514538,-0.2487693389469523
Perugia,0.11863948152425532,0.13857024578844498,1379248.4909286587,5328790.9780010665,0.7605449828887447,0.04697637464672111
Como,0.09814343309631282,0.11030968035854165,1010780.9764029236,5749953.689939638,0.36107646124344206,-0.19495223000087014
Novara,0.10556982176375156,0.1155350786471403,959574.010638018,5692645.178123244,0.3144338752338294,-0.19170442637085916
Asti,0.11684971287217835,0.12348398799128868,913933.0194127758,5610508.142398378,0.2752400044005646,-0.17892455206949442
Sassari,0.20359480756968346,0.18456575669581995,954008.0360983545,4972597.926540775,0.36403900583180937,0.035843641022612616
Olbia,0.18369006993082035,0.17781177854560648,1059216.086847078,4999709.1395378215,0.4668112751981184,0.05801757493384452
Modena,0.10367713121613606,0.12415403884375156,1215608.8394625485,5566588.421489562,0.5792498973678468,-0.07662073816649118
Ferrara,0.10067534216044155,0.1210159035665786,1292408.156160827,5598000.694448639,0.653380983865661,-0.06413329254410205
Ravenna,0.10445508312434557,0.12465989782836702,1360324.1774938034,5530732.222435231,0.7262175668240705,-0.02283845791594996
Treviso,0.09547698890991838,0.11137331648092255,1362550.5673096688,5727623.276760168,0.7133554624635423,-0.08485338228338879
Verona,0.09583734688543123,0.11469097388412976,1223401.203818077,5691121.973115229,0.5774769957857158,-0.11397599982029805
Udine,0.09752937795864067,0.10591830476080649,1473870.058102941,5791573.873988144,0.819396589692881,-0.07261542660855036
Bolzano,0.08958084606690932,0.10281359599924934,1264589.4154115885,5860904.517481932,0.6055200715713072,-0.15595550301412842
