city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Palma,0.4660316737153725,0.5576037730859061,295464.1924635073,4804272.187964513,-1.086745419686007,0.9703314681680114
Valencia,0.6082728783759659,0.49927014653492807,-44527.79631730949,4791383.696747762,-1.3792915823776846,1.064729839099023
Madrid,0.7149916819401708,0.5220823849230213,-410034.2123879449,4924240.587205196,-1.6585409746389534,1.1405846915370934
San Sebastian,0.4924856563366782,0.4774731767380628,-220412.5917706821,5360867.8481713915,-1.3921996132870775,1.0129226069071997
Alicante,0.6639702669241747,0.5036621011792949,-53834.10574762783,4629158.084292785,-1.426192415084539,1.0955894649459978
Castello,0.5691982706400197,0.5022742474132718,-5565.9745396633325,4861641.820023333,-1.329240815444209,1.0418975316163612
Pori,0.10366218292403195,0.6737586269931077,2423970.780074453,8736624.547227478,1.6701686324719414,-0.2934497158102707
Jyvaskyla,0.055758692264673795,0.3913543812739378,2866476.8879267946,8921129.656003075,2.091223724882101,-0.44560995910366974
Lahti,0.14143060903623544,0.5030210502761285,2857003.5992602864,8624422.684076643,2.0118688719873776,-0.3912140440357217
Mikkeli,0.09899526707673008,0.27350679755453616,3037352.30629447,8786007.777722688,2.2042313751946137,-0.4683189012599682
Hameenlinna,0.14130626405648677,0.587665146233524,2724210.578692991,8625134.388169412,1.8989876043724236,-0.3553478630233806
Tampere,0.10297029418787723,0.5993002145662745,2643837.906340247,8741545.435835699,1.8585330831140792,-0.35389922894256043
Lappeenranta,0.14022521251505765,0.22231379414911492,3137350.604874066,8641246.659213103,2.2545823380064216,-0.4701344564918817
Kouvola,0.1499848492345111,0.41604677150158487,2973232.279597545,8597406.374363588,2.1043280089368532,-0.41799598563401585
Helsinki,0.2013193522010673,0.6078784145505386,2775651.315388563,8438937.492041793,1.8980436950585555,-0.3367650564309075
Porvoo,0.1833857652503577,0.5449483789526036,2857126.0507001583,8489427.17549281,1.9795377215628371,-0.36766638744202784
Turku,0.18802089997639615,0.6982721131146873,2477415.2676043017,8501494.520520847,1.659173427000471,-0.26686240269921613
Savonlinna,0.09761545778108793,0.02518324380819141,3215274.248429359,8827580.473304378,2.3656924682020306,-0.5238024260520084
Klaksvik,0.06516128833257125,0.5674413590021072,-727918.1502972147,8915678.812430317,-0.9701452266426533,0.5295204698867966
Torshavn,0.06994223265084025,0.5430606651871321,-759198.9272101268,8866259.803049337,-1.0086497797131413,0.5466308564532236
Lorient,0.34752407345677255,0.4574311207563541,-374768.197704636,6065430.287304632,-1.3543236542076957,0.931685077999321
Brest,0.3502667629568083,0.4331041254989945,-500381.1111157647,6172050.986527435,-1.4356454194720984,0.9471052067909911
Aix-en-Provence,0.22151815049329326,0.707574373888837,606691.2248233401,5391459.078947856,-0.6807012770155594,0.7834114623293356
Ajaccio,0.1786850739704963,0.74754897761681,971629.9114909313,5150065.625029237,-0.4280133189235986,0.7266695091821838
Marseille,0.22884096986397898,0.7014695724878701,598342.2630138451,5356217.492603283,-0.6962766015946458,0.7918302124277374
Rennes,0.29878607693741843,0.5175241344595003,-185903.54962476663,6123507.424977484,-1.1795810509184763,0.8703528088851038
Nantes,0.3217335110354556,0.5092317168786691,-176997.9903613053,5976484.582537238,-1.2073245831797481,0.8936209251041536
Orleans,0.24058567152362603,0.6656902566590333,211507.03250722078,6090300.910069001,-0.8492272876261144,0.768444263217112
Paris,0.23402744134384185,0.7023520730312385,259741.76786794554,6252273.36599637,-0.7692458788987002,0.7270782020032429
Clermont-Ferrand,0.24041504602218505,0.6706629692492838,342864.0316432839,5745163.88451102,-0.8203237077640497,0.7931310612304252
Montpellier,0.264862798164805,0.6591415160851318,430806.4293699674,5405347.314739736,-0.8271024522670869,0.8286550201064566
Poitier,0.29101319455441865,0.5754219061673332,37102.7862813981,5874321.293893094,-1.049598405043982,0.8534395769822336
Bordeaux,0.37285022055692174,0.517193095593735,-66235.09702199648,5597937.886631572,-1.203980977809501,0.9297252417002736
Limoges,0.2852738574712496,0.5997492527561179,139149.3634915918,5753148.326952323,-0.9918361267069746,0.8469485344332202
Dijon,0.20146958979511512,0.7608840155472346,559937.0386901653,5996171.50127895,-0.5752106994902151,0.6904527123840316
Lille,0.24787308300417601,0.7628735320123493,342864.0316432839,6559614.740304915,-0.6246354339788773,0.6508638185783566
Lyon,0.20367690516088927,0.7289715848913254,537673.1405315119,5743567.855452993,-0.6548580196078282,0.7406113155320557
Toulouse,0.34590395911974026,0.5717365428637003,161402.1297011671,5406823.39694857,-1.056102975159776,0.9014130324449403
Rouen,0.2430840675422539,0.6621708453893995,120225.05005673648,6348209.334935985,-0.8649717584269434,0.7481330330167437
Amiens,0.2391049508582697,0.7216768563394357,256034.82882453033,6429044.709434452,-0.7299288647464888,0.697204688654588
Besancon,0.19087279732055112,0.7808347707290748,671256.5294834403,5979697.064889861,-0.4843980634728662,0.6631598528804441
Caen,0.25778056182287873,0.5928483114620295,-38961.82177764616,6306106.148617185,-1.0106103612937356,0.7986315124291552
Vichy,0.22870208188356983,0.6893363551286129,380345.30419337726,5799134.475969425,-0.775446803097777,0.7735451080397397
Biarritz,0.468169044651796,0.484021909705987,-173836.5168227755,5384292.666109889,-1.3469191610787508,0.9962074132374593
Cherbourg,0.26570995590258656,0.5423476873344311,-183677.15980890128,6385949.976426473,-1.1146285063330095,0.823906264948786
Reims,0.22910340718395372,0.766493356080402,448617.5478968929,6317456.332885142,-0.5927864794744635,0.6645016785934619
Calais,0.2464482200309662,0.7248685621843165,204082.02247130935,6612524.742239137,-0.7300736831193921,0.6792352450305372
Roanne,0.21644241115739252,0.7101044495408064,452702.9732090063,5785687.175369945,-0.7170766698217257,0.7562831799013037
Dieppe,0.24255701919916395,0.672813829746189,120592.40437635375,6434801.756186511,-0.8438534355110823,0.7329076157266183
Le Havre,0.2501710366650393,0.6200554892654035,11688.546533292998,6360987.816238628,-0.9543031485237334,0.7753172324388382
Brive,0.2945628744267521,0.5992388853966115,170686.17523332653,5645230.046118578,-0.9909170633626863,0.8572522338314641
Beziers,0.29364903664752573,0.6312430329216465,357335.5654464086,5365474.6051115,-0.8992315048337836,0.8555325259458131
St.-Brieuc,0.3095065500875541,0.48082701863386496,-309835.5387249184,6193249.8543518465,-1.26833252424736,0.8917592111303593
Angers,0.2901036490439497,0.5545746660900981,-58999.33012043416,6020777.273053046,-1.0962251600128101,0.8539031053444572
Le Mans,0.2677753747656996,0.5905311239389848,11131.949079326665,6106921.380890469,-1.0158215976963272,0.8198480881393522
Arras,0.24253934019211768,0.7464466125077398,309835.5387249184,6495483.736455913,-0.6681627449206076,0.6710177559941981
Troyes,0.2182212313809789,0.752317695108685,454562.00870525435,6163673.258957198,-0.6246752012676959,0.6897532012539198
Nevers,0.22636165419387075,0.6968074450169441,352515.4314950607,5939413.903279883,-0.765434574447025,0.7565839238611871
Auxerre,0.21969373480853704,0.7262852889076294,397032.0958632893,6073712.512769836,-0.6952677162702541,0.7210595928602326
Tours,0.26679959908613093,0.6049346365529765,77912.51160621144,6004387.584181503,-0.9836043197767559,0.8196592228844621
Bourges,0.23879205199022985,0.6696617881954746,267166.77790385694,5955746.759993355,-0.8341711646891339,0.7768627149387088
Versailles,0.2355234529036296,0.6931812248945735,237477.86970928934,6241077.964617927,-0.7908899907228033,0.7350679191507163
Melun,0.23054283050160754,0.708436512517208,296844.55414934363,6196040.013746058,-0.7511699195762371,0.7268451139622703
La Rochelle,0.3432016241184229,0.5128388896954714,-128017.41441226512,5807103.373113179,-1.2063226220523644,0.9099331589767394
Agen,0.3540771154233977,0.5508879361191888,70498.63351938092,5496507.10075609,-1.1119446128763544,0.9103845031699342
Annecy,0.18149979817696896,0.762985845739208,680907.9293352171,5764338.606003876,-0.5279256429014088,0.6981626049469085
Grenoble,0.19067209810083413,0.7427239101768354,636747.4873375249,5649966.625444639,-0.5930014588202481,0.7301096317778966
Saint-Etienne,0.21584122176364037,0.7092269702029165,487579.3696745391,5689535.576798868,-0.710487294755741,0.7636263723689054
Toulon,0.2176776279403524,0.7137291788292452,658877.8021072277,5332420.814165846,-0.6504577905752855,0.7795802174791786
Nice,0.17505007377460158,0.7520258366596481,808736.1006131332,5421443.1863076035,-0.5014877111256122,0.7234142498941458
Tarbes,0.4129860391109073,0.522055399356521,9272.913583078602,5347550.173676355,-1.1998585479481887,0.9529979365320048
Perpignan,0.32630251931319,0.6092274035351335,322826.5233004931,5266419.697085063,-0.9524104430433338,0.8821881955439856
Nimes,0.24496937478854802,0.6793210392610857,484239.78495074104,5439233.595469046,-0.7734705315965111,0.8082539228443555
Strasbourg,0.21227280681875157,0.8125828380369307,862726.0536478703,6203894.348272692,-0.26752409849829517,0.5721039354973241
Metz,0.22552264995967858,0.8072957218045405,687954.4531024303,6295298.493363397,-0.3943528008380781,0.6035054066075787
Mulhouse,0.19153106967008507,0.8035292645157975,818198.2573305608,6065430.287304632,-0.33870126764932307,0.6083588993394136
Nancy,0.2152003235746049,0.802467402499365,690180.8429182956,6221361.329523825,-0.41022227927940547,0.6158172447611705
Bastia,0.14974768560974713,0.7621538159772865,1051969.187996435,5266904.42218479,-0.3315442410049476,0.684486139179378
Wick,0.1335476404737003,0.6664505760537657,-343242.51791197923,8058896.505001391,-0.8485139844839575,0.5749246151040859
Oxford,0.2393003497875785,0.6029531188863716,-139149.3634915918,6758716.822551782,-0.9871553590461526,0.7467235877242488
Edinburgh,0.18182859428683762,0.5956694157791603,-358348.5728126277,7548130.524997876,-0.9840962492352328,0.668238718259972
Sunderland,0.215417785739622,0.6686282625282078,-153620.89729471647,7346355.1990484325,-0.8582835898636307,0.647997838436579
Swansea,0.24790379227250728,0.47166806446008147,-439711.98863343155,6733499.218799425,-1.2490959688534629,0.8325891683006148
Nottingham,0.2321731520058857,0.6336533354439392,-130243.80422813047,6977506.112657583,-0.927005135363328,0.7060921045312878
Reading,0.24149968667918956,0.6097900582410299,-109093.10097740697,6704856.179258977,-0.974508309732445,0.747985836438543
Kingston upon Hull,0.23629515643641294,0.6923631710106303,-36735.43196178083,7123026.048411891,-0.812433430756845,0.6553295684389167
Coventry,0.2340362393527807,0.6046297110226064,-166979.23618991132,6876499.044446632,-0.9825485385442834,0.7336921868580808
Leicester,0.23431832889238596,0.6277761291352041,-126147.24696693623,6914849.053762976,-0.9385721886839524,0.7159266822927584
Norwich,0.25386706824541033,0.7381611997842602,144715.33803125515,6914922.416116939,-0.707957880955014,0.6425027801725611
Bradford,0.22186889243011515,0.6231900726501984,-194809.10888822802,7132369.312295495,-0.9447632749836612,0.6965397412396908
Sheffield,0.2272629212208846,0.6260170827640748,-166979.23618991132,7051117.65163922,-0.9405928900613798,0.7031900299945846
Lerwick,0.09662392974150845,0.7883992197000933,-128017.41441226512,8433209.721803233,-0.5753475122644194,0.4512082322590356
Cambridge,0.2428103609146468,0.6783875870128103,12979.852626496704,6836441.769491723,-0.8389663868362627,0.6919155599462816
Carlisle,0.20002879105775725,0.5857385502389021,-326166.1080242911,7338611.304410125,-1.0070391929536753,0.696114951529863
Kirkwall,0.12118717049886624,0.6869107840110787,-328392.49784015643,8173257.735580209,-0.8083939431845792,0.5509233832451088
Blackpool,0.21275192418853098,0.555273269465052,-339524.4469194831,7138101.2923742775,-1.066588288842878,0.7347602573366603
Bournemouth,0.2514323906228478,0.5501881494687142,-211507.03250722078,6573672.101475485,-1.093217210988273,0.7986578504932638
Fort William,0.15391691403154556,0.5086258958415583,-569076.3688842935,7722704.982750445,-1.121552621099338,0.6948572062168068
Dumfries,0.19267213500205163,0.5560706182396132,-395184.1923161221,7374899.760433741,-1.0570781485753211,0.7084818978097982
Luton,0.24064802739015487,0.6460049246953325,-46754.186133174815,6778529.062258933,-0.9037351778150684,0.7182212184939922
Bristol,0.24450609851278401,0.5309897804384687,-287571.64056626504,6701282.8687736215,-1.127313137467936,0.7969825297963113
Penzance,0.30695271342030583,0.41090764646615785,-617823.1739026696,6469462.602574855,-1.4641696242159916,0.9269836986434475
Perth,0.17204231350101282,0.592834295057379,-386278.6330526579,7638520.298823705,-0.9861563116933028,0.6600193490188746
Southend-on-Sea,0.24516909642993445,0.6913239329859218,80150.03337115765,6719165.106882159,-0.8099596819907373,0.6941963627348244
Aberdeen,0.17188722110533894,0.687390985796375,-231544.54085000878,7795026.999809429,-0.8168207910355398,0.5907438324705663
Dundee,0.17514833968758228,0.6209389740633604,-333958.4723798198,7652634.633825992,-0.9382227099907527,0.6433736960943697
Ipswich,0.24986454039774172,0.7214544611165795,130243.80422813047,6812846.590752248,-0.7448038841920464,0.6642554330116077
Birmingham,0.23225090388377168,0.584511824972018,-213733.4223230861,6886471.466534091,-1.0199562625809449,0.7446218659415313
Stoke,0.2263364129226322,0.5826421373236712,-242676.48992933548,6983071.909906286,-1.0213865018614015,0.7355921772178331
Leeds,0.22308216045268775,0.6326737027935516,-175884.79545337262,7138025.84458241,-0.9272931169362109,0.6904226645158669
Bath,0.24461522711785239,0.5409529073595108,-261600.8033641936,6689448.5272460515,-1.1080465139755902,0.7920109381824811
Ayr,0.18030784266409286,0.5058764070484167,-513928.6931453058,7449774.864676305,-1.1401800666898643,0.7275857812767657
Peterborough,0.2400278951203599,0.6697461294398026,-27829.872698319494,6905757.314067665,-0.8570549578405178,0.6908681479741023
Southampton,0.2469883030099939,0.5774302738963798,-155847.2871105818,6603623.906655204,-1.0386352085187265,0.7783406105674953
Plymouth,0.2792410045506504,0.4499389052014697,-463089.08170001756,6513289.801569128,-1.321907630559664,0.8773908946095794
Portsmouth,0.24675485154090024,0.5908486246786888,-120225.05005673648,6586044.837349793,-1.012532230387672,0.7717567102897942
Exeter,0.26455592033179526,0.47706347037649305,-392957.8025002568,6568468.0833626995,-1.248944233603369,0.8487449486288001
Manchester,0.22103828489572055,0.5902709704539659,-250246.2153032781,7076100.135461975,-1.0054790158214295,0.7213937250855027
Inverness,0.14637141079855823,0.5760910480982225,-471248.8003751664,7856195.251086334,-1.0061941741990204,0.645025378159165
London,0.24241688238921152,0.652057290005469,-12990.984575574726,6710219.083220742,-0.8914040006487989,0.7210027781002724
Brighton,0.24425226809873218,0.6350067808603433,-18924.313434855332,6591330.4764478775,-0.9250206822799676,0.7433781817793494
Glasgow,0.17517555603226725,0.5357460872523513,-473185.7595149691,7533452.770989972,-1.085388590504179,0.701926593620616
Cardiff,0.24644828385045436,0.5018076830979357,-359005.35780830757,6710219.083220742,-1.185980551433506,0.8147820328199213
Dover,0.24581775611490664,0.7072406799313243,144715.33803125515,6644977.86723705,-0.7728175129539647,0.6896563516433201
Greenock,0.17138270097962158,0.5090482506021907,-528767.5812680506,7545149.014799729,-1.1298974680539011,0.7149476857492623
Middlesbrough,0.22047366741544625,0.6681067031179406,-136922.97367572648,7280852.5086011235,-0.8598062918684575,0.6549141763632889
Scarborough,0.2325438424144758,0.6996941861078326,-47867.38104110749,7223440.570967522,-0.7977839080962486,0.6408063462946221
York,0.22688393382871075,0.6612778604467535,-120225.05005673648,7164552.400197406,-0.8735340998805015,0.6707037428403675
Liverpool,0.2185720190569599,0.5532537084678537,-324830.2741347725,7060320.4483912,-1.0727669424502162,0.7443643982294585
Chester,0.221259715634012,0.5485707212355305,-325052.91311635845,7020078.532642097,-1.0826254176865187,0.7514541462264341
Newcastle,0.21192152201951328,0.6593992323617432,-178111.18526923796,7361943.745282003,-0.8753877361585092,0.6519123814441936
Londonderry,0.1871018813519258,0.3713812749862771,-816339.2218343128,7361943.745282003,-1.4187380365201074,0.8248894432091978
Omagh,0.19596438678108136,0.370486354172694,-812632.2827908975,7284618.101554007,-1.4341612120530987,0.8373919078436016
Belfast,0.19291703214145767,0.4231031504136045,-663464.1651279117,7284618.101554007,-1.3071681360786096,0.7969633130090203
Komatini,0.2964665349790645,0.7318018148276272,2829374.101645397,5032023.310138194,1.1252001889465544,0.24379006415952298
Athens,0.3286851719835928,0.6397871591831608,2641978.870843999,4577066.93150308,0.8563503057860187,0.37405044395672715
Ermoupoli,0.36815978334707106,0.6560626021191521,2775562.2597959274,4502074.0713894535,0.9520568986042215,0.3509453898677395
Patra,0.2825677948689198,0.6206560557907059,2418972.5349378344,4611968.244315259,0.6748814027755015,0.42839467617215843
Lamia,0.27755324493455913,0.6345521584697607,2497341.4564562985,4707214.497800882,0.7644849899537411,0.3905170838141738
Tripoli,0.3156781981936396,0.6157763015857843,2491263.412258987,4510308.338735029,0.71199981283028,0.42655971636169077
Mitilini,0.362739885718361,0.7317719868763002,2956044.5502190627,4737497.785353928,1.1622743473678527,0.2609062913722129
Seres,0.2544547432942372,0.68357961622637,2621540.612334354,5025034.931775915,0.9465837220530875,0.3013392826595742
Polygyros,0.2648865700272096,0.6710764469264209,2610776.0175746446,4921463.613365792,0.9125342691049196,0.3223484855750698
Thessaloniki,0.2465792256715716,0.6653231940857957,2547546.546804066,4967619.296440993,0.8697942036615491,0.33142296630233514
Xanthi,0.28391572852097363,0.716958562426134,2770029.6811035043,5033279.683740928,1.0749796634608209,0.2596545456255235
Kerkira,0.21389090394449561,0.6341459817000579,2216894.2633008044,4810209.647419581,0.5504751957015763,0.44853479703941557
Kavala,0.2760695390810354,0.7011002930964423,2716395.950439303,5003672.542073898,1.0222053046943977,0.27936247537046244
Alexandroupoli,0.31190488714089015,0.7406008352288347,2880325.0325814793,4990035.781288973,1.1584885016289044,0.2373153119634306
Katerini,0.24666515626448549,0.6536997304548794,2504966.84157564,4905591.432854936,0.8186408669607146,0.3537981667372614
Ioanina,0.22817406590801192,0.6337193504279044,2321111.5705814674,4817799.123692964,0.6410232861869871,0.4189633676319835
Volos,0.2762428234131786,0.6476369898205998,2554782.3137056283,4774810.329851823,0.8296280656983641,0.3631415035218888
Larissa,0.25906963259028204,0.6440856228059046,2495782.9835851938,4812377.481408661,0.7884257282139298,0.37256973550323336
Piraievs,0.3289133791221267,0.638691484923019,2638271.931800584,4572364.895692985,0.8520646739708178,0.37587647036142546
Agrinio,0.26558575198918016,0.6238590716447624,2383094.263055164,4667641.549547207,0.6577133613157504,0.42839371599131915
Pirgos,0.2938516084058403,0.6133421741012256,2387803.0775157167,4534839.088705019,0.6298136981523172,0.4503152653483975
Chalkida,0.3132037726405112,0.6450568345063554,2628520.3444070937,4645182.415504112,0.8612586189422582,0.36579974230448165
Hios,0.37067259495911514,0.705447478046594,2909423.9474748406,4631557.300914568,1.0971299307030438,0.29204728526213963
Sibenik,0.11940295134053451,0.6988387541532973,1770625.556659652,5423322.353302114,0.3178606406532749,0.4623879380084943
Slavonski Brod,0.15747861196941118,0.6816194393130941,2005487.4183353002,5646792.841561813,0.5715016955901508,0.35969847906198393
Rijeka,0.13121360541792718,0.7261391870822531,1608566.6419628018,5673623.7088507535,0.24003304632933853,0.4625879641610371
Dubrovnik,0.14004531334319492,0.6675345299000035,2013925.4357374304,5260498.978448115,0.4858704282295845,0.4248888702343041
Osijek,0.17376554216118598,0.681908191168611,2079448.0880183512,5708590.9239376625,0.6493157541433412,0.3288583263056195
Zadar,0.11804345860500673,0.7100795144150032,1698991.4643341794,5484046.784808332,0.27146580448407853,0.47119544801863844
Split,0.12285500213484689,0.6899408305799744,1833432.013365215,5391520.48544805,0.363689370598657,0.4509207992950617
Zagreb,0.15198927574573182,0.7030350561458619,1781111.8526923768,5748356.801602935,0.4048841577584086,0.4027692628929278
Karlovac,0.14100836801928365,0.7087718693115782,1730773.178955659,5698550.04768014,0.35006165420749147,0.4251125857332194
Pula,0.12106390065228399,0.7354868354926773,1541563.4404543315,5600874.618698924,0.16551097141061133,0.49345536299578585
Szolnok,0.2390580860820445,0.7022178956299956,2246360.5325137856,5972552.547109658,0.8548374331164728,0.237512057326019
Nyiregyhaza,0.2830613618888729,0.7340533153603591,2417714.6246918705,6101083.931537589,1.0316006219066316,0.168618764038589
Budapest,0.23791904969793218,0.6954984036615185,2124343.238655278,6024072.119373783,0.7633376105588932,0.2615826709397955
Bekescsaba,0.23484166838756212,0.7097151172964841,2348952.5752288653,5888699.498264828,0.9220309534771567,0.2243541829044171
Zalaegerszeg,0.19122984266993803,0.6963982947481344,1874620.2249587262,5916647.971408992,0.524927111430253,0.34802907651351833
Szeged,0.21041976664888906,0.6937005321141694,2243087.739484461,5820567.197636006,0.815533616101948,0.26494768087222753
Kaposvar,0.1851953560141651,0.6884884173103056,1981486.936120271,5839357.548182817,0.5973366397565036,0.33256630019383016
Kecskemet,0.22389612099660916,0.6952169466267972,2192993.9686274887,5925766.774835778,0.7981630115441534,0.26014831905686275
Debrecen,0.2675732647924377,0.7278227809855474,2407840.5858585075,6029099.177456199,1.0058986468511422,0.18386910120805733
Miskolc,0.2781942132938411,0.718626434936229,2313219.018684225,6123574.100327742,0.9480428465153774,0.1930113456744349
Szombathely,0.2032341466880657,0.6992526785365186,1851098.4165541087,5978926.61647903,0.5198657120214647,0.3435253681054844
Veszprem,0.2105332168448453,0.6914436576381244,1993843.3995983216,5956940.258404167,0.6361078372990892,0.308678165642972
Salgotarjan,0.2688843395265971,0.705934827249454,2207020.2244674414,6124340.904147102,0.8578155982083087,0.22166014723045335
Szekesfehervar,0.2194713320704793,0.6915698251045358,2049180.3184716585,5973912.174858747,0.6872963234870939,0.29071573093955494
Gyor,0.2312138623581779,0.6947930956216827,1962562.6226854129,6057156.0151060335,0.6335560600955499,0.2996505410279344
Tatabanya,0.23308607270389176,0.6935518632728664,2051952.1737924118,6032314.730406034,0.7036885141698073,0.2797627988295057
Pecs,0.18153323862187498,0.6856783537752378,2028241.1222534429,5793242.750927294,0.6260604279156068,0.3279499253711329
Szekszard,0.19482450541940974,0.6868545595057085,2083121.631214529,5835647.875717001,0.6829711953706683,0.3056685495205702
Eger,0.2664588319473405,0.710947509984781,2269025.1808392964,6089404.318958604,0.9022087981223001,0.21095780523649044
Vac,0.24930731667429545,0.6976940511389127,2129898.081245864,6070945.3635521885,0.7793289250452218,0.25188939948987343
Sligo,0.21106589664682554,0.3413440905862433,-944356.636246578,7220905.007068145,-1.5616120380646743,0.8842220932776328
Drogheda,0.21264054638930285,0.39838934595736136,-706633.863657541,7117173.296869931,-1.38415230883562,0.8379125151752183
Dundalk,0.20647096917360272,0.39797435980873686,-714303.776573197,7170232.049575781,-1.3779335900733518,0.8307230334072397
Muineachan,0.2027253810381773,0.37997774870875656,-775529.4965094994,7217646.198160249,-1.4186654066113338,0.8390346162983757
Shannon,0.2624453465376631,0.35851948126902616,-986747.0983406577,6928395.776663121,-1.6679820693164378,0.9468061965773988
Kilkenny,0.24659460514700088,0.3715442031023968,-807322.3430800571,6919343.735929358,-1.5174051842080614,0.8997584335180074
Donegal,0.198825654101566,0.34709309572782854,-903546.9109217646,7294232.423071694,-1.5092506137325215,0.860352813787084
Ros Comain,0.22615656464095268,0.35051171629164146,-910960.789008595,7101011.336738871,-1.5619876291029664,0.8961137896207062
Cork,0.2866174426832079,0.3716236975009522,-945748.1298814924,6781811.758574573,-1.6682976996359669,0.9612994775071171
Dublin,0.22131151021883186,0.3992832393659773,-695624.3660180866,7044851.663666102,-1.3921561952703665,0.8475616946857429
Waterford,0.2572926797812215,0.37579039164867467,-791693.0865726819,6846964.833028575,-1.5214898363274936,0.9081655372104247
Limerick,0.2608690509968306,0.35870301205953375,-959919.1010594764,6921215.733962751,-1.646867420160364,0.9407892843794043
Douglas,0.20261845667445266,0.487106013904382,-498711.3187538657,7198691.866618957,-1.187552640844544,0.7673203208839467
Venice,0.12869832906817405,0.7613522265603389,1373125.918935029,5690852.265907369,0.04373199131405414,0.5233893061963024
Trento,0.14257501633100253,0.7798520902652446,1237872.7376212017,5793242.750927294,-0.04681333284474887,0.5421611368080939
Cagliari,0.2566618205451007,0.7154821034048688,1013452.6441819636,4753578.717156169,-0.4876718626636243,0.7845922475981346
Rome,0.1279955265833903,0.7434190280695508,1389634.5994196727,5145413.45664293,-0.07326617078853381,0.6141915667399931
Trieste,0.13539336401471203,0.7377301791249865,1536208.9729471758,5724501.479995042,0.19065633987060293,0.4733115851717957
Palermo,0.2296585672094322,0.7074318999316798,1486115.202090203,4597099.2010194715,-0.12287176490153451,0.6838215524809668
Marsala,0.2510086916772064,0.7111438217575985,1384669.7501302906,4551971.716264438,-0.22007932365607852,0.7191988258368229
Campobasso,0.12729925263745767,0.7111731637358525,1631498.457066219,5095742.083977577,0.12070812622464855,0.5573164513678777
L'Aquila,0.11752158690106888,0.7342402779041505,1490567.9817219342,5213613.041147599,0.029048979713957035,0.574922872987069
Civitavecchia,0.1299214509073562,0.7513410203315493,1313569.9913606285,5176030.761856725,-0.1306667362512708,0.6294589409986087
Catanzaro,0.1987428141154619,0.6665021079863515,1847903.5471683424,4707414.752218774,0.21163936987357923,0.5664973441226364
Genoa,0.14175333040576762,0.7781105289000567,994083.0527839336,5529111.413652759,-0.31782460866299767,0.6543728628682943
Ancona,0.1108397295800385,0.7376662181982582,1502801.9937601152,5403809.979618885,0.08516296468998741,0.5383837647830216
Bologna,0.12023052710809645,0.7703574928294803,1262363.025595723,5543209.633474163,-0.08603923165190519,0.5791990741924868
Potenza,0.14788533756312072,0.6884164598130785,1758736.635042929,4959679.293291426,0.1963394900507356,0.5465987391161826
Bari,0.14490444707167957,0.673954665553735,1878271.5042567456,5029200.758476047,0.3148084752106213,0.5020576348053565
Milan,0.14272047922096742,0.7885590495795365,1024695.9127520849,5695819.354793288,-0.251707645670769,0.6169556179998992
Turin,0.15828508183850415,0.7760678715317163,853820.4943844089,5632611.342666177,-0.4123680593363446,0.6743085739024393
Naples,0.1414783088228301,0.7141532828774945,1585746.1463501826,4988770.268053385,0.056055124760246766,0.5884022663070534
Florence,0.11924473145319622,0.7670632427473715,1252344.2714243291,5431459.557782474,-0.12141883090588612,0.6014347890839407
Aosta,0.16454069118791662,0.7802671299208961,814302.0751527966,5738302.988786188,-0.4206171939331025,0.6665570517618871
Perugia,0.11478875634001215,0.7513838811917848,1379248.4909286587,5328790.9780010665,-0.038048146048816456,0.5849743301994326
Como,0.1473877052207806,0.7914247974103436,1010780.9764029236,5749953.689939638,-0.2505471469149536,0.6112708251314882
Novara,0.1480051370130263,0.7873766200902239,959574.010638018,5692645.178123244,-0.30791131279738826,0.6351598761540005
Asti,0.15082640241523712,0.779517394558273,913933.0194127758,5610508.142398378,-0.3665024855890602,0.661877412588785
Sassari,0.21609371904047464,0.7294831500347195,954008.0360983545,4972597.926540775,-0.48565576089157103,0.7624453465974455
Olbia,0.18978465164091957,0.7417772174228477,1059216.086847078,4999709.1395378215,-0.3895737172540161,0.7291953666963009
Modena,0.12352015023067694,0.7750729361007254,1215608.8394625485,5566588.421489562,-0.12022580540367445,0.5877869462767986
Ferrara,0.12185582706724102,0.7690791531946222,1292408.156160827,5598000.694448639,-0.0472958922153901,0.5614851980503013
Ravenna,0.11620920404656657,0.7595603242723226,1360324.1774938034,5530732.222435231,-0.005638743802123702,0.5548284905487397
Treviso,0.13307623403072646,0.7633966720630259,1362550.5673096688,5727623.276760168,0.043563729155343456,0.5198323990015514
Verona,0.13145337749890704,0.778590319791974,1223401.203818077,5691121.973115229,-0.08367013681551017,0.5639216418836419
Udine,0.1437152140053242,0.7479165144583071,1473870.058102941,5791573.873988144,0.15370010445748283,0.4784909966159676
Bolzano,0.15226810921704098,0.7781718601943964,1264589.4154115885,5860904.517481932,-0.0078111978160859685,0.5231011228725144
Bergamo,0.14184628776051758,0.789425635539746,1076459.4759709565,5732467.410748987,-0.19883371698469743,0.5965246562409738
Salerno,0.14479840240757866,0.705218564005113,1644177.7470675725,4965314.417554488,0.10016465558119103,0.5766629601771345
Pescara,0.11558656094329274,0.7219462918231853,1582818.4437423197,5229442.151601164,0.11138893142631634,0.5471554934947702
Arezzo,0.11593696404838401,0.7591868013536666,1321918.9531701235,5382513.430939423,-0.07394728168110776,0.5911280157252414
