city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bergamo,0.5932621657420604,0.40768169961141365,1076459.4759709565,5732467.410748987,0.5221663639724528,0.05403440964066464
Salerno,0.47612356475319,0.32651561214148067,1644177.7470675725,4965314.417554488,0.08704777732624397,0.6032072448653714
Pescara,0.5001825279472778,0.3167404491689661,1582818.4437423197,5229442.151601164,0.1579807429309002,0.4203650179376175
Arezzo,0.5180909666015033,0.3164853641814814,1321918.9531701235,5382513.430939423,0.3316281984696306,0.30392329001144125
Siena,0.5171241624395085,0.3149977981765521,1263476.2205036557,5360347.627087627,0.3630787563549394,0.3163105330288203
Livorno,0.5318097971374932,0.3298907470992312,1146846.789999543,5396234.649649548,0.4364114703700858,0.28643218601273857
Pisa,0.5353731339157289,0.33370281335347995,1157722.704250044,5422290.304387222,0.43345170147156326,0.26918236822150465
Parma,0.5642317112241461,0.3679699829677146,1148817.144986583,5591722.070408053,0.46104064662180316,0.15330950612090133
Catania,0.4412452433586183,0.3718522883950952,1678697.9211625657,4509031.393076654,0.0065524111683684105,0.9157450885360405
Messina,0.4605322544224788,0.3773767381287414,1731018.081835404,4607788.586206057,-0.011193300562559905,0.8508801806871293
Reggio di Calabria,0.4621075404042974,0.38198859447654976,1741192.68329391,4595684.217932425,-0.018774525567404166,0.8596017821822834
Vibo Valentia,0.4797051584786888,0.389891547887419,1792243.8017717034,4674026.7796719065,-0.03846685193606453,0.8085893518255651
Crotone,0.5122244353895203,0.42103899644722853,1906157.0367004613,4733610.616413765,-0.09760774715177839,0.7732830731311817
Foggia,0.5003555690536011,0.3433616449698055,1732131.2767433366,5080504.437422395,0.050511147195434425,0.5288011826002874
Barletta,0.5114254164850015,0.3636576970050269,1811168.1152065613,5059656.78801645,0.0012734337190528078,0.5466829468170271
Taranto,0.5255859452743616,0.40317030974934626,1918034.8263681037,4940098.969233945,-0.07735467564632043,0.6331245357530295
Brindisi,0.5451362855780814,0.4258335026483161,1995958.469923396,4959429.896604919,-0.12063740215635571,0.6235749691770627
Lecce,0.5499770807779029,0.4382728310107572,2020448.7578979144,4918453.673860736,-0.14044745275684883,0.6526368836681402
Benevento,0.4830291722430283,0.3244311327227298,1641962.489200785,5032082.4299515225,0.0971585665591162,0.5576053793171023
Caserta,0.4762526111583095,0.31510874819591617,1596032.0672994803,5021195.682353359,0.12273758387239136,0.5628883642083475
