city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Palma,0.22068751006058374,0.028224685527338613,295464.1924635073,4804272.187964513,-1.086745419686007,0.9703314681680114
Valencia,0.23563149545713247,0.06249645981222035,-44527.79631730949,4791383.696747762,-1.3792915823776846,1.064729839099023
Madrid,0.25219208130377546,0.10072823180885893,-410034.2123879449,4924240.587205196,-1.6585409746389534,1.1405846915370934
San Sebastian,0.2291741633329509,0.06163131552414374,-220412.5917706821,5360867.8481713915,-1.3921996132870775,1.0129226069071997
Alicante,0.2512564778031609,0.06952771889394992,-53834.10574762783,4629158.084292785,-1.426192415084539,1.0955894649459978
Castello,0.22798433055315132,0.05570996504302492,-5565.9745396633325,4861641.820023333,-1.329240815444209,1.0418975316163612
Pori,0.8683348193855401,0.6489889353347866,2423970.780074453,8736624.547227478,1.6701686324719414,-0.2934497158102707
Jyvaskyla,0.7781206847046755,0.7708246744567677,2866476.8879267946,8921129.656003075,2.091223724882101,-0.44560995910366974
Lahti,0.8670253857955277,0.7495781299765328,2857003.5992602864,8624422.684076643,2.0118688719873776,-0.3912140440357217
Mikkeli,0.7749801422904063,0.7935120624670059,3037352.30629447,8786007.777722688,2.2042313751946137,-0.4683189012599682
Hameenlinna,0.8920317869153657,0.7192808424856582,2724210.578692991,8625134.388169412,1.8989876043724236,-0.3553478630233806
Tampere,0.8691466828470363,0.708709595045444,2643837.906340247,8741545.435835699,1.8585330831140792,-0.35389922894256043
Lappeenranta,0.7811557490412578,0.8019460514395549,3137350.604874066,8641246.659213103,2.2545823380064216,-0.4701344564918817
Kouvola,0.8434441943545432,0.7714390932622355,2973232.279597545,8597406.374363588,2.1043280089368532,-0.41799598563401585
Helsinki,0.9253600134830154,0.7172235387705468,2775651.315388563,8438937.492041793,1.8980436950585555,-0.3367650564309075
Porvoo,0.8987895121205822,0.7400852911247204,2857126.0507001583,8489427.17549281,1.9795377215628371,-0.36766638744202784
Turku,0.9280486165988782,0.6425178376501242,2477415.2676043017,8501494.520520847,1.659173427000471,-0.26686240269921613
Savonlinna,0.7093674538296328,0.8204020849609527,3215274.248429359,8827580.473304378,2.3656924682020306,-0.5238024260520084
Klaksvik,0.33699359166945436,0.014957517709251349,-727918.1502972147,8915678.812430317,-0.9701452266426533,0.5295204698867966
Torshavn,0.33925232360726404,0.01722379219847289,-759198.9272101268,8866259.803049337,-1.0086497797131413,0.5466308564532236
Lorient,0.27825756248908295,0.054103685911313364,-374768.197704636,6065430.287304632,-1.3543236542076957,0.931685077999321
Brest,0.29864236612139566,0.06423732984756123,-500381.1111157647,6172050.986527435,-1.4356454194720984,0.9471052067909911
Aix-en-Provence,0.19972024422293014,0.0009198468190556693,606691.2248233401,5391459.078947856,-0.6807012770155594,0.7834114623293356
Ajaccio,0.21394548711992548,0.0030405335753795407,971629.9114909313,5150065.625029237,-0.4280133189235986,0.7266695091821838
Marseille,0.19931183135644015,0.00781546925945181,598342.2630138451,5356217.492603283,-0.6962766015946458,0.7918302124277374
Rennes,0.2578275210662901,0.033529285812738036,-185903.54962476663,6123507.424977484,-1.1795810509184763,0.8703528088851038
Nantes,0.25049216333635566,0.03695401325624833,-176997.9903613053,5976484.582537238,-1.2073245831797481,0.8936209251041536
Orleans,0.2105095312240828,0.006642708912138617,211507.03250722078,6090300.910069001,-0.8492272876261144,0.768444263217112
Paris,0.201514026499325,0.010685980090645279,259741.76786794554,6252273.36599637,-0.7692458788987002,0.7270782020032429
Clermont-Ferrand,0.20142122801797888,0.005535467591706641,342864.0316432839,5745163.88451102,-0.8203237077640497,0.7931310612304252
Montpellier,0.19673090173849608,0.00636866016659977,430806.4293699674,5405347.314739736,-0.8271024522670869,0.8286550201064566
Poitier,0.2237797928091084,0.02138294066307521,37102.7862813981,5874321.293893094,-1.049598405043982,0.8534395769822336
Bordeaux,0.22246700908212289,0.03777657366990712,-66235.09702199648,5597937.886631572,-1.203980977809501,0.9297252417002736
Limoges,0.21184858209793148,0.01674278599419094,139149.3634915918,5753148.326952323,-0.9918361267069746,0.8469485344332202
Dijon,0.19451134525038566,0.0003292024337650651,559937.0386901653,5996171.50127895,-0.5752106994902151,0.6904527123840316
Lille,0.16781280960537492,0.0007557981865031346,342864.0316432839,6559614.740304915,-0.6246354339788773,0.6508638185783566
Lyon,0.19975250237190953,0.0003605300780130964,537673.1405315119,5743567.855452993,-0.6548580196078282,0.7406113155320557
Toulouse,0.20298197067424797,0.023220288002714702,161402.1297011671,5406823.39694857,-1.056102975159776,0.9014130324449403
Rouen,0.2166939674270995,0.007278804875606506,120225.05005673648,6348209.334935985,-0.8649717584269434,0.7481330330167437
Amiens,0.19237927635856394,0.0019017095191146353,256034.82882453033,6429044.709434452,-0.7299288647464888,0.697204688654588
Besancon,0.1967961132586346,0.002167938497060787,671256.5294834403,5979697.064889861,-0.4843980634728662,0.6631598528804441
Caen,0.24123691877387735,0.017206807459319292,-38961.82177764616,6306106.148617185,-1.0106103612937356,0.7986315124291552
Vichy,0.20076002729876766,0.0034970029467539365,380345.30419337726,5799134.475969425,-0.775446803097777,0.7735451080397397
Biarritz,0.22554308877900914,0.05569396680326279,-173836.5168227755,5384292.666109889,-1.3469191610787508,0.9962074132374593
Cherbourg,0.2638153303182219,0.026308638978157575,-183677.15980890128,6385949.976426473,-1.1146285063330095,0.823906264948786
Reims,0.17804097889403,0.0005601336191199051,448617.5478968929,6317456.332885142,-0.5927864794744635,0.6645016785934619
Calais,0.1872885088738476,0.002000195792341131,204082.02247130935,6612524.742239137,-0.7300736831193921,0.6792352450305372
Roanne,0.1994385531753237,0.001576632944188734,452702.9732090063,5785687.175369945,-0.7170766698217257,0.7562831799013037
Dieppe,0.21341348664359477,0.006141603955861037,120592.40437635375,6434801.756186511,-0.8438534355110823,0.7329076157266183
Le Havre,0.23308387898332428,0.012856134879992423,11688.546533292998,6360987.816238628,-0.9543031485237334,0.7753172324388382
Brive,0.20703096235570512,0.016913809426919085,170686.17523332653,5645230.046118578,-0.9909170633626863,0.8572522338314641
Beziers,0.19701842469650696,0.01075716992771458,357335.5654464086,5365474.6051115,-0.8992315048337836,0.8555325259458131
St.-Brieuc,0.2765590509869685,0.04325981127634251,-309835.5387249184,6193249.8543518465,-1.26833252424736,0.8917592111303593
Angers,0.23868713664605415,0.025350213555423697,-58999.33012043416,6020777.273053046,-1.0962251600128101,0.8539031053444572
Le Mans,0.23265045809940096,0.01798042469398246,11131.949079326665,6106921.380890469,-1.0158215976963272,0.8198480881393522
Arras,0.1790817142615133,0.000871584720422512,309835.5387249184,6495483.736455913,-0.6681627449206076,0.6710177559941981
Troyes,0.18891295863311952,0.0003144753839479401,454562.00870525435,6163673.258957198,-0.6246752012676959,0.6897532012539198
Nevers,0.2015463566979759,0.003024070156603573,352515.4314950607,5939413.903279883,-0.765434574447025,0.7565839238611871
Auxerre,0.19641889430083118,0.0010365911765200272,397032.0958632893,6073712.512769836,-0.6952677162702541,0.7210595928602326
Tours,0.22328672574370026,0.01558090059519656,77912.51160621144,6004387.584181503,-0.9836043197767559,0.8196592228844621
Bourges,0.20645491251575332,0.005994970978434506,267166.77790385694,5955746.759993355,-0.8341711646891339,0.7768627149387088
Versailles,0.2045224866792439,0.0038591163228745714,237477.86970928934,6241077.964617927,-0.7908899907228033,0.7350679191507163
Melun,0.19976327839294244,0.0024617249854438604,296844.55414934363,6196040.013746058,-0.7511699195762371,0.7268451139622703
La Rochelle,0.23713908992095104,0.037357281462070326,-128017.41441226512,5807103.373113179,-1.2063226220523644,0.9099331589767394
Agen,0.20936867680760102,0.02833767163747122,70498.63351938092,5496507.10075609,-1.1119446128763544,0.9103845031699342
Annecy,0.20396957290511433,0.0007483212559818778,680907.9293352171,5764338.606003876,-0.5279256429014088,0.6981626049469085
Grenoble,0.20257855234466912,0.0,636747.4873375249,5649966.625444639,-0.5930014588202481,0.7301096317778966
Saint-Etienne,0.1992155254527382,0.001446917479510993,487579.3696745391,5689535.576798868,-0.710487294755741,0.7636263723689054
Toulon,0.20130787996344982,0.00041043766224368826,658877.8021072277,5332420.814165846,-0.6504577905752855,0.7795802174791786
Nice,0.2097795122956373,0.0009819410509177163,808736.1006131332,5421443.1863076035,-0.5014877111256122,0.7234142498941458
Tarbes,0.21113610609989716,0.03819349290246145,9272.913583078602,5347550.173676355,-1.1998585479481887,0.9529979365320048
Perpignan,0.19798172748365175,0.014812390242028734,322826.5233004931,5266419.697085063,-0.9524104430433338,0.8821881955439856
Nimes,0.1972446957055777,0.00379391666101231,484239.78495074104,5439233.595469046,-0.7734705315965111,0.8082539228443555
Strasbourg,0.1867482028470898,0.016552593651575628,862726.0536478703,6203894.348272692,-0.26752409849829517,0.5721039354973241
Metz,0.1691145837297393,0.007057409335007878,687954.4531024303,6295298.493363397,-0.3943528008380781,0.6035054066075787
Mulhouse,0.19805552455994102,0.010046996960495347,818198.2573305608,6065430.287304632,-0.33870126764932307,0.6083588993394136
Nancy,0.17772130235099717,0.005935107798820456,690180.8429182956,6221361.329523825,-0.41022227927940547,0.6158172447611705
Bastia,0.22074484559577212,0.008421695892384114,1051969.187996435,5266904.42218479,-0.3315442410049476,0.684486139179378
Wick,0.23313586073448628,0.007443929178391675,-343242.51791197923,8058896.505001391,-0.8485139844839575,0.5749246151040859
Oxford,0.2491664965579898,0.014824303011113298,-139149.3634915918,6758716.822551782,-0.9871553590461526,0.7467235877242488
Edinburgh,0.2567781238162255,0.014323047540779307,-358348.5728126277,7548130.524997876,-0.9840962492352328,0.668238718259972
Sunderland,0.2148036518505473,0.00697315065120238,-153620.89729471647,7346355.1990484325,-0.8582835898636307,0.647997838436579
Swansea,0.30547522320901654,0.039665066179595095,-439711.98863343155,6733499.218799425,-1.2490959688534629,0.8325891683006148
Nottingham,0.23521748658557048,0.010599284716018917,-130243.80422813047,6977506.112657583,-0.927005135363328,0.7060921045312878
Reading,0.24522573865537572,0.0139443381442758,-109093.10097740697,6704856.179258977,-0.974508309732445,0.747985836438543
Kingston upon Hull,0.20041342691656788,0.004885612527453397,-36735.43196178083,7123026.048411891,-0.812433430756845,0.6553295684389167
Coventry,0.24957760096653667,0.0143923647022252,-166979.23618991132,6876499.044446632,-0.9825485385442834,0.7336921868580808
Leicester,0.2381632003551441,0.01135028642643027,-126147.24696693623,6914849.053762976,-0.9385721886839524,0.7159266822927584
Norwich,0.17226597951800748,0.0018473275449235119,144715.33803125515,6914922.416116939,-0.707957880955014,0.6425027801725611
Bradford,0.24091808774051268,0.011693363746719835,-194809.10888822802,7132369.312295495,-0.9447632749836612,0.6965397412396908
Sheffield,0.23935737576607394,0.011439662301282709,-166979.23618991132,7051117.65163922,-0.9405928900613798,0.7031900299945846
Lerwick,0.17574298399826438,0.006963331415595312,-128017.41441226512,8433209.721803233,-0.5753475122644194,0.4512082322590356
Cambridge,0.2108179812036336,0.005861625788111145,12979.852626496704,6836441.769491723,-0.8389663868362627,0.6919155599462816
Carlisle,0.260591422220081,0.015974993764888343,-326166.1080242911,7338611.304410125,-1.0070391929536753,0.696114951529863
Kirkwall,0.22810141705474485,0.006300563724711307,-328392.49784015643,8173257.735580209,-0.8083939431845792,0.5509233832451088
Blackpool,0.2746507408277974,0.02084453450944321,-339524.4469194831,7138101.2923742775,-1.066588288842878,0.7347602573366603
Bournemouth,0.2681743008107314,0.023933308122960042,-211507.03250722078,6573672.101475485,-1.093217210988273,0.7986578504932638
Fort William,0.2981202489859042,0.025321881594718175,-569076.3688842935,7722704.982750445,-1.121552621099338,0.6948572062168068
Dumfries,0.27495878493534254,0.01988783178870784,-395184.1923161221,7374899.760433741,-1.0570781485753211,0.7084818978097982
Luton,0.22825035692568008,0.009249886686779823,-46754.186133174815,6778529.062258933,-0.9037351778150684,0.7182212184939922
Bristol,0.279925853197609,0.026944652970666342,-287571.64056626504,6701282.8687736215,-1.127313137467936,0.7969825297963113
Penzance,0.32525547447082975,0.06703348406259008,-617823.1739026696,6469462.602574855,-1.4641696242159916,0.9269836986434475
Perth,0.25923909386122107,0.01448490245584784,-386278.6330526579,7638520.298823705,-0.9861563116933028,0.6600193490188746
Southend-on-Sea,0.20429632057331107,0.004595980807888236,80150.03337115765,6719165.106882159,-0.8099596819907373,0.6941963627348244
Aberdeen,0.2089611258637602,0.0058417610406918214,-231544.54085000878,7795026.999809429,-0.8168207910355398,0.5907438324705663
Dundee,0.24492040795374148,0.01140840408962593,-333958.4723798198,7652634.633825992,-0.9382227099907527,0.6433736960943697
Ipswich,0.1854310610492998,0.0025048537719354106,130243.80422813047,6812846.590752248,-0.7448038841920464,0.6642554330116077
Birmingham,0.25932220474030043,0.017226935779873595,-213733.4223230861,6886471.466534091,-1.0199562625809449,0.7446218659415313
Stoke,0.2609780342334022,0.01725800502747046,-242676.48992933548,6983071.909906286,-1.0213865018614015,0.7355921772178331
Leeds,0.23578534312038785,0.01059775516314682,-175884.79545337262,7138025.84458241,-0.9272931169362109,0.6904226645158669
Bath,0.2754042352344813,0.025124459107915966,-261600.8033641936,6689448.5272460515,-1.1080465139755902,0.7920109381824811
Ayr,0.2973313925158816,0.027222747694505285,-513928.6931453058,7449774.864676305,-1.1401800666898643,0.7275857812767657
Peterborough,0.21542413327890894,0.00672443862022639,-27829.872698319494,6905757.314067665,-0.8570549578405178,0.6908681479741023
Southampton,0.2575943786569458,0.019072050939258876,-155847.2871105818,6603623.906655204,-1.0386352085187265,0.7783406105674953
Plymouth,0.3072709531199847,0.04873265013153381,-463089.08170001756,6513289.801569128,-1.321907630559664,0.8773908946095794
Portsmouth,0.25138058562663235,0.01696169860125471,-120225.05005673648,6586044.837349793,-1.012532230387672,0.7717567102897942
Exeter,0.297989539135108,0.04002961368382517,-392957.8025002568,6568468.0833626995,-1.248944233603369,0.8487449486288001
Manchester,0.25770794507994965,0.015965949128434374,-250246.2153032781,7076100.135461975,-1.0054790158214295,0.7213937250855027
Inverness,0.27159519917170544,0.015962404102469883,-471248.8003751664,7856195.251086334,-1.0061941741990204,0.645025378159165
London,0.22487690874227578,0.008560250982498982,-12990.984575574726,6710219.083220742,-0.8914040006487989,0.7210027781002724
Brighton,0.2319285925392428,0.010657907768475658,-18924.313434855332,6591330.4764478775,-0.9250206822799676,0.7433781817793494
Glasgow,0.2849075586752268,0.022202303427510804,-473185.7595149691,7533452.770989972,-1.085388590504179,0.701926593620616
Cardiff,0.29237278469426276,0.03284882920125606,-359005.35780830757,6710219.083220742,-1.185980551433506,0.8147820328199213
Dover,0.19633918286393592,0.003218480615034177,144715.33803125515,6644977.86723705,-0.7728175129539647,0.6896563516433201
Greenock,0.29640568186946686,0.026184196135836953,-528767.5812680506,7545149.014799729,-1.1298974680539011,0.7149476857492623
Middlesbrough,0.21511351759961497,0.006999380978602102,-136922.97367572648,7280852.5086011235,-0.8598062918684575,0.6549141763632889
Scarborough,0.19496734197550855,0.004445950397248234,-47867.38104110749,7223440.570967522,-0.7977839080962486,0.6408063462946221
York,0.21945082832458027,0.007607134330009369,-120225.05005673648,7164552.400197406,-0.8735340998805015,0.6707037428403675
Liverpool,0.2752217671646581,0.02144741590913597,-324830.2741347725,7060320.4483912,-1.0727669424502162,0.7443643982294585
Chester,0.2770997953520541,0.02235328264448741,-325052.91311635845,7020078.532642097,-1.0826254176865187,0.7514541462264341
Newcastle,0.22046302680689864,0.00779878421834962,-178111.18526923796,7361943.745282003,-0.8753877361585092,0.6519123814441936
Londonderry,0.34943166856660346,0.05871329177452213,-816339.2218343128,7361943.745282003,-1.4187380365201074,0.8248894432091978
Omagh,0.3504728200385713,0.06085875992660863,-812632.2827908975,7284618.101554007,-1.4341612120530987,0.8373919078436016
Belfast,0.33007870116141697,0.04522011256046387,-663464.1651279117,7284618.101554007,-1.3071681360786096,0.7969633130090203
Komatini,0.15947502715095804,0.3889416547357364,2829374.101645397,5032023.310138194,1.1252001889465544,0.24379006415952298
Athens,0.11768739476812645,0.27903804752077355,2641978.870843999,4577066.93150308,0.8563503057860187,0.37405044395672715
Ermoupoli,0.13250758667275292,0.3139784146086018,2775562.2597959274,4502074.0713894535,0.9520568986042215,0.3509453898677395
Patra,0.11629866088448661,0.21512216258813027,2418972.5349378344,4611968.244315259,0.6748814027755015,0.42839467617215843
Lamia,0.10922871349838165,0.24735527570625218,2497341.4564562985,4707214.497800882,0.7644849899537411,0.3905170838141738
Tripoli,0.12434021906261114,0.22661777276319936,2491263.412258987,4510308.338735029,0.71199981283028,0.42655971636169077
Mitilini,0.1400077286473676,0.3993758306328483,2956044.5502190627,4737497.785353928,1.1622743473678527,0.2609062913722129
Seres,0.1394056019455248,0.3189830288983468,2621540.612334354,5025034.931775915,0.9465837220530875,0.3013392826595742
Polygyros,0.12136288677345701,0.3045959409912825,2610776.0175746446,4921463.613365792,0.9125342691049196,0.3223484855750698
Thessaloniki,0.12641828905584088,0.28912142994903123,2547546.546804066,4967619.296440993,0.8697942036615491,0.33142296630233514
Xanthi,0.1527952101418785,0.36909403354858394,2770029.6811035043,5033279.683740928,1.0749796634608209,0.2596545456255235
Kerkira,0.12606065090484,0.17675751736283568,2216894.2633008044,4810209.647419581,0.5504751957015763,0.44853479703941557
Kavala,0.14132191167308963,0.34796279432953464,2716395.950439303,5003672.542073898,1.0222053046943977,0.27936247537046244
Alexandroupoli,0.15721115135650984,0.40155428212498373,2880325.0325814793,4990035.781288973,1.1584885016289044,0.2373153119634306
Katerini,0.11776402082850546,0.2693895875430757,2504966.84157564,4905591.432854936,0.8186408669607146,0.3537981667372614
Ioanina,0.11796625487411294,0.20610426922703778,2321111.5705814674,4817799.123692964,0.6410232861869871,0.4189633676319835
Volos,0.10900164746627546,0.2717402926679245,2554782.3137056283,4774810.329851823,0.8296280656983641,0.3631415035218888
Larissa,0.11050988206011611,0.2572322366074568,2495782.9835851938,4812377.481408661,0.7884257282139298,0.37256973550323336
Piraievs,0.11801094229927417,0.27739653201629916,2638271.931800584,4572364.895692985,0.8520646739708178,0.37587647036142546
Agrinio,0.11459207122840921,0.20997698864065092,2383094.263055164,4667641.549547207,0.6577133613157504,0.42839371599131915
Pirgos,0.12511989362179157,0.1992410902300227,2387803.0775157167,4534839.088705019,0.6298136981523172,0.4503152653483975
Chalkida,0.11234296397049183,0.2817318088110269,2628520.3444070937,4645182.415504112,0.8612586189422582,0.36579974230448165
Hios,0.1347442205488628,0.372079794239308,2909423.9474748406,4631557.300914568,1.0971299307030438,0.29204728526213963
Sibenik,0.2599667156035752,0.11592637291494902,1770625.556659652,5423322.353302114,0.3178606406532749,0.4623879380084943
Slavonski Brod,0.32755287816867323,0.19268503069336454,2005487.4183353002,5646792.841561813,0.5715016955901508,0.35969847906198393
Rijeka,0.299663674313993,0.09863554219859715,1608566.6419628018,5673623.7088507535,0.24003304632933853,0.4625879641610371
Dubrovnik,0.21292827538892756,0.1615958284330041,2013925.4357374304,5260498.978448115,0.4858704282295845,0.4248888702343041
Osijek,0.3543908825954323,0.21938073700436955,2079448.0880183512,5708590.9239376625,0.6493157541433412,0.3288583263056195
Zadar,0.271731244627516,0.10469095942972835,1698991.4643341794,5484046.784808332,0.27146580448407853,0.47119544801863844
Split,0.2522318261520835,0.1278167104099625,1833432.013365215,5391520.48544805,0.363689370598657,0.4509207992950617
Zagreb,0.3321852573984675,0.14278881555822523,1781111.8526923768,5748356.801602935,0.4048841577584086,0.4027692628929278
Karlovac,0.31662534643742557,0.12702316827530294,1730773.178955659,5698550.04768014,0.35006165420749147,0.4251125857332194
Pula,0.2827918773784001,0.08095184072042418,1541563.4404543315,5600874.618698924,0.16551097141061133,0.49345536299578585
Szolnok,0.47722998137069256,0.29700235387404234,2246360.5325137856,5972552.547109658,0.8548374331164728,0.237512057326019
Nyiregyhaza,0.5728332365152219,0.36731521896182634,2417714.6246918705,6101083.931537589,1.0316006219066316,0.168618764038589
Budapest,0.46384253813098,0.26371210883072327,2124343.238655278,6024072.119373783,0.7633376105588932,0.2615826709397955
Bekescsaba,0.46624444281592703,0.321483893248951,2348952.5752288653,5888699.498264828,0.9220309534771567,0.2243541829044171
Zalaegerszeg,0.3810538638359491,0.18081847715972768,1874620.2249587262,5916647.971408992,0.524927111430253,0.34802907651351833
Szeged,0.41801690409318587,0.28022479734606653,2243087.739484461,5820567.197636006,0.815533616101948,0.26494768087222753
Kaposvar,0.38198552794183205,0.20342822295269725,1981486.936120271,5839357.548182817,0.5973366397565036,0.33256630019383016
Kecskemet,0.4484167499698511,0.27519354822191644,2192993.9686274887,5925766.774835778,0.7981630115441534,0.26014831905686275
Debrecen,0.5405821545762552,0.3561423699686343,2407840.5858585075,6029099.177456199,1.0058986468511422,0.18386910120805733
Miskolc,0.5491557370845798,0.33485426453309713,2313219.018684225,6123574.100327742,0.9480428465153774,0.1930113456744349
Szombathely,0.3874374567882781,0.17992453878206796,1851098.4165541087,5978926.61647903,0.5198657120214647,0.3435253681054844
Veszprem,0.4148372601963443,0.21790387318771973,1993843.3995983216,5956940.258404167,0.6361078372990892,0.308678165642972
Salgotarjan,0.5163714015742924,0.30020947081252164,2207020.2244674414,6124340.904147102,0.8578155982083087,0.22166014723045335
Szekesfehervar,0.4316154795445954,0.23583751158400987,2049180.3184716585,5973912.174858747,0.6872963234870939,0.29071573093955494
Gyor,0.4291179114233641,0.21826545959098534,1962562.6226854129,6057156.0151060335,0.6335560600955499,0.2996505410279344
Tatabanya,0.4473024139488375,0.24236448968830807,2051952.1737924118,6032314.730406034,0.7036885141698073,0.2797627988295057
Pecs,0.3756822969660714,0.2125012503996576,2028241.1222534429,5793242.750927294,0.6260604279156068,0.3279499253711329
Szekszard,0.3973347425733183,0.2325832723308715,2083121.631214529,5835647.875717001,0.6829711953706683,0.3056685495205702
Eger,0.5242095645678007,0.31665985292866866,2269025.1808392964,6089404.318958604,0.9022087981223001,0.21095780523649044
Vac,0.4784638472607881,0.2701861521002358,2129898.081245864,6070945.3635521885,0.7793289250452218,0.25188939948987343
Sligo,0.3650702497461986,0.07804617423138765,-944356.636246578,7220905.007068145,-1.5616120380646743,0.8842220932776328
Drogheda,0.34006292561156964,0.05488631493984133,-706633.863657541,7117173.296869931,-1.38415230883562,0.8379125151752183
Dundalk,0.3401252666924101,0.053991705962226834,-714303.776573197,7170232.049575781,-1.3779335900733518,0.8307230334072397
Muineachan,0.3471569624870831,0.059022151782492094,-775529.4965094994,7217646.198160249,-1.4186654066113338,0.8390346162983757
Shannon,0.3687451103561584,0.09387676570321378,-986747.0983406577,6928395.776663121,-1.6679820693164378,0.9468061965773988
Kilkenny,0.35324997136216446,0.0728336310756556,-807322.3430800571,6919343.735929358,-1.5174051842080614,0.8997584335180074
Donegal,0.36034459450658934,0.07072774547347481,-903546.9109217646,7294232.423071694,-1.5092506137325215,0.860352813787084
Ros Comain,0.36289607281006236,0.0784266499321209,-910960.789008595,7101011.336738871,-1.5619876291029664,0.8961137896207062
Cork,0.36390065330555804,0.09439815563622521,-945748.1298814924,6781811.758574573,-1.6682976996359669,0.9612994775071171
Dublin,0.3397051164046378,0.05606040212148731,-695624.3660180866,7044851.663666102,-1.3921561952703665,0.8475616946857429
Waterford,0.35134566976436543,0.07360131064038102,-791693.0865726819,6846964.833028575,-1.5214898363274936,0.9081655372104247
Limerick,0.3667028732137769,0.0908823409667718,-959919.1010594764,6921215.733962751,-1.646867420160364,0.9407892843794043
Douglas,0.3046137941026337,0.032190765388477885,-498711.3187538657,7198691.866618957,-1.187552640844544,0.7673203208839467
Venice,0.2746316499210015,0.057135225613840296,1373125.918935029,5690852.265907369,0.04373199131405414,0.5233893061963024
Trento,0.2609174208551264,0.04235923054756904,1237872.7376212017,5793242.750927294,-0.04681333284474887,0.5421611368080939
Cagliari,0.2225259128331972,0.0010270669924072316,1013452.6441819636,4753578.717156169,-0.4876718626636243,0.7845922475981346
Rome,0.22266265411965638,0.03507836188615116,1389634.5994196727,5145413.45664293,-0.07326617078853381,0.6141915667399931
Trieste,0.2980741705594434,0.08751692356811075,1536208.9729471758,5724501.479995042,0.19065633987060293,0.4733115851717957
Palermo,0.2118549211049662,0.02639178626966413,1486115.202090203,4597099.2010194715,-0.12287176490153451,0.6838215524809668
Marsala,0.22286112162676328,0.01583798185886601,1384669.7501302906,4551971.716264438,-0.22007932365607852,0.7191988258368229
Campobasso,0.20931833181399512,0.06801147577682919,1631498.457066219,5095742.083977577,0.12070812622464855,0.5573164513678777
L'Aquila,0.2281102420594357,0.051602809202016944,1490567.9817219342,5213613.041147599,0.029048979713957035,0.574922872987069
Civitavecchia,0.22490175327289139,0.027519678549855806,1313569.9913606285,5176030.761856725,-0.1306667362512708,0.6294589409986087
Catanzaro,0.1683110489760477,0.08459944451239212,1847903.5471683424,4707414.752218774,0.21163936987357923,0.5664973441226364
Genoa,0.2263324387786535,0.01002089013347629,994083.0527839336,5529111.413652759,-0.31782460866299767,0.6543728628682943
Ancona,0.25261172112505276,0.06304674310847137,1502801.9937601152,5403809.979618885,0.08516296468998741,0.5383837647830216
Bologna,0.2519335016601724,0.03514738177569015,1262363.025595723,5543209.633474163,-0.08603923165190519,0.5791990741924868
Potenza,0.185608478208838,0.08298751894217378,1758736.635042929,4959679.293291426,0.1963394900507356,0.5465987391161826
Bari,0.18060430721038834,0.11171371297881681,1878271.5042567456,5029200.758476047,0.3148084752106213,0.5020576348053565
Milan,0.2328323932887733,0.016125767189289823,1024695.9127520849,5695819.354793288,-0.251707645670769,0.6169556179998992
Turin,0.21599506063779625,0.004449771295634761,853820.4943844089,5632611.342666177,-0.4123680593363446,0.6743085739024393
Naples,0.20272750434595843,0.0550945776494964,1585746.1463501826,4988770.268053385,0.056055124760246766,0.5884022663070534
Florence,0.24263151106492342,0.02978241316478344,1252344.2714243291,5431459.557782474,-0.12141883090588612,0.6014347890839407
Aosta,0.21266152779681705,0.004258267668943718,814302.0751527966,5738302.988786188,-0.4206171939331025,0.6665570517618871
Perugia,0.2397223309435958,0.04120159290010987,1379248.4909286587,5328790.9780010665,-0.038048146048816456,0.5849743301994326
Como,0.2314255077551885,0.016429258199500536,1010780.9764029236,5749953.689939638,-0.2505471469149536,0.6112708251314882
Novara,0.2259532595922392,0.011236977205316821,959574.010638018,5692645.178123244,-0.30791131279738826,0.6351598761540005
Asti,0.22090546736900085,0.0069242387003893065,913933.0194127758,5610508.142398378,-0.3665024855890602,0.661877412588785
Sassari,0.2137760577154285,0.0011000593522305642,954008.0360983545,4972597.926540775,-0.48565576089157103,0.7624453465974455
Olbia,0.2154107962397167,0.004585533352622825,1059216.086847078,4999709.1395378215,-0.3895737172540161,0.7291953666963009
Modena,0.24900576329227017,0.030553889777107674,1215608.8394625485,5566588.421489562,-0.12022580540367445,0.5877869462767986
Ferrara,0.2588080879524831,0.041195716186846185,1292408.156160827,5598000.694448639,-0.0472958922153901,0.5614851980503013
Ravenna,0.2594661386590211,0.04751628792580861,1360324.1774938034,5530732.222435231,-0.005638743802123702,0.5548284905487397
Treviso,0.27576261100502425,0.057344219854500486,1362550.5673096688,5727623.276760168,0.043563729155343456,0.5198323990015514
Verona,0.25613277071181645,0.036239169908538246,1223401.203818077,5691121.973115229,-0.08367013681551017,0.5639216418836419
Udine,0.2958372113365658,0.07984906129474989,1473870.058102941,5791573.873988144,0.15370010445748283,0.4784909966159676
Bolzano,0.2655356644307076,0.049128044256559866,1264589.4154115885,5860904.517481932,-0.0078111978160859685,0.5231011228725144
Bergamo,0.23904221489868935,0.021707239878809764,1076459.4759709565,5732467.410748987,-0.19883371698469743,0.5965246562409738
Salerno,0.19660035827680772,0.06315902437439573,1644177.7470675725,4965314.417554488,0.10016465558119103,0.5766629601771345
Pescara,0.22826621003555864,0.06703030662226954,1582818.4437423197,5229442.151601164,0.11138893142631634,0.5471554934947702
