city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bergamo,0.6523374707235117,0.5291848169836958,1076459.4759709565,5732467.410748987,0.42787008885685474,-0.17015724774028884
Salerno,0.5596543623983555,0.39659330099349943,1644177.7470675725,4965314.417554488,1.0524102627315643,0.24023050135555324
Pescara,0.5651127130662369,0.4119225809643179,1582818.4437423197,5229442.151601164,0.9710295543966647,0.1381986995543234
Arezzo,0.6442948895819821,0.4826364191594504,1321918.9531701235,5382513.430939423,0.69929629866955,0.013092508961523697
Siena,0.6674655951196391,0.49865007687579577,1263476.2205036557,5360347.627087627,0.6427508899096438,0.0030365448538365314
Livorno,0.6996567693975416,0.5267037165813344,1146846.789999543,5396234.649649548,0.5237708778601682,-0.04253252274560548
Pisa,0.6919770045342439,0.5231721465904811,1157722.704250044,5422290.304387222,0.532613924354247,-0.04764129192784239
Parma,0.6633602265644489,0.5190096085754174,1148817.144986583,5591722.070408053,0.5107611242838995,-0.10417565875503465
Catania,0.5541879616114653,0.3884373351601345,1678697.9211625657,4509031.393076654,1.1217616309437863,0.39556377656576025
Messina,0.5331649228055776,0.371788458701468,1731018.081835404,4607788.586206057,1.1663388447424898,0.37944954920148555
Reggio di Calabria,0.5290101835985452,0.3686434019918795,1741192.68329391,4595684.217932425,1.1774058441794375,0.3862810761409873
Vibo Valentia,0.5072468451139903,0.3525636587513572,1792243.8017717034,4674026.7796719065,1.2222820095109155,0.376292895568364
Crotone,0.45876998465626967,0.31751113522527524,1906157.0367004613,4733610.616413765,1.3312424979950501,0.3906801093690181
Foggia,0.5164971336691011,0.36875161989380667,1732131.2767433366,5080504.437422395,1.1312405140050683,0.2293187875095013
Barletta,0.48503455275000273,0.34491081654961186,1811168.1152065613,5059656.78801645,1.2116043378274097,0.25909470083814745
Taranto,0.4467293425324016,0.3132803911378466,1918034.8263681037,4940098.969233945,1.3272637360832424,0.3284362905384497
Brindisi,0.41350507867308506,0.2900655476711215,1995958.469923396,4959429.896604919,1.4034406828861108,0.3450981859564979
Lecce,0.40522052931546654,0.28302885296633284,2020448.7578979144,4918453.673860736,1.4309859361133417,0.36531045105169546
Benevento,0.5567500755315238,0.39662368331044656,1641962.489200785,5032082.4299515225,1.0450884644669713,0.21833089624057345
Caserta,0.5762014638369639,0.410673303935017,1596032.0672994803,5021195.682353359,1.0001487270927372,0.20834838605542938
