city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Siena,0.0057388969093055955,0.18565829554265753,1263476.2205036557,5360347.627087627,1.3141185397728532,0.539561732890048
Livorno,0.012328091833110623,0.17357489693412886,1146846.789999543,5396234.649649548,1.2857989467385558,0.6067201775931171
Pisa,0.012438667678083251,0.16481866203465076,1157722.704250044,5422290.304387222,1.2666428455590335,0.6002133370945
Parma,0.022045021924983386,0.10889885165658653,1148817.144986583,5591722.070408053,1.1409056835157791,0.6039570095091464
Catania,0.04453232956112314,0.32411859767542367,1678697.9211625657,4509031.393076654,1.951337909909384,0.3064748107745596
Messina,0.03126260889847685,0.29992002425091946,1731018.081835404,4607788.586206057,1.8788948903963405,0.2753935231584024
Reggio di Calabria,0.03249219229432359,0.3006984600787673,1741192.68329391,4595684.217932425,1.888017947984621,0.26960923400190606
Vibo Valentia,0.024450054065709506,0.2787821740423701,1792243.8017717034,4674026.7796719065,1.8306904061824212,0.2394314850670507
Crotone,0.02266227259787452,0.25085089674497246,1906157.0367004613,4733610.616413765,1.7881938849833405,0.1730511442538456
Foggia,0.005915719185109501,0.21246115582171948,1732131.2767433366,5080504.437422395,1.5284690709038862,0.2708237043514805
Barletta,0.0104471479260304,0.20561546297410055,1811168.1152065613,5059656.78801645,1.5450865599732975,0.22528327547429128
Taranto,0.01715200750227742,0.21068277610446773,1918034.8263681037,4940098.969233945,1.6352909148134867,0.16446631928271338
Brindisi,0.02420342546137824,0.19749885317269741,1995958.469923396,4959429.896604919,1.6221061300346236,0.1192360552958307
Lecce,0.025931483677017246,0.20112396847121627,2020448.7578979144,4918453.673860736,1.6528435185613546,0.10541159950970513
Benevento,0.0027665561968663373,0.23330852269621866,1641962.489200785,5032082.4299515225,1.5630400965753912,0.32337795776676304
Caserta,0.0023090600935554138,0.24177926508941272,1596032.0672994803,5021195.682353359,1.570435391048592,0.35003375318918273
