[0.12476008771425848, 0.15617993809100472, 0.12435082847256311, 0.0891186527499978, 0.39631135046554244, 0.17016461186130585, 0.11923585925186599, 0.10572260300688753, 0.154870763781044, 0.14549891102347848, 0.1389569142347511, 0.19802311757821134, 0.11468754671979314, 0.11395313084448513, 0.2034201774029199, 0.38776489847342926, 0.12050148491113902, 0.07149323596441456, 0.18545375134956288, 0.10611556744696768]
[0.05877534218794737, 0.11100408325861084, 0.10467873197686291, 0.1266862691779804, 0.13660087806454915, 0.09601314617094114, 0.05527722989571143, 0.10013311203773913, 0.15450816702645576, 0.060461160638846295, 0.2357902560853662, 0.12978933027535688, 0.1111111110949636, 0.09303195768706143, 0.18399624272075327, 0.12448840352102927, 0.0748673490002405, 0.162437398987005, 0.12161651058460701, 0.104774525843107]
[0.08818747153146571, -0.01898144937361397, 0.10214049913710353, 0.09883097526255517, 0.11111111108039091, 0.10769750165431764, 0.10856916397594404, 0.10997565446072277, 0.10000976981952414, 0.04383268897911803, 0.11111111113118256, 0.12689590504722958, 0.034828429281663756, 0.05526453845629939, 0.044107795972576476, 0.0861230224572594, 0.07231120300038171, 0.07901134522827996, 0.10715220246508371, 0.11594937495488511]
[0.04248449628092682, 0.0630189848272065, 0.11111111098240577, 0.014421017821811136, 0.054667169082735244, 0.11111111111465238, 0.053905118639404864, 0.11111111114711347, 0.10623111339246308, 0.09355098496565976, 0.11111111114537647, 0.13310313338905488, 0.13505092319588313, 0.11111111103477761, 0.08003983273182139, 0.05441466905610306, 0.03285418605552483, 0.10366864982845998, 0.11111111113491551, 0.0900127223466884]
[0.2654380121529691, 0.1533818219583253, 0.13531542486756515, 0.39948626194703396, 0.04939399002705614, 0.03869673099937089, 0.4058053118723959, 0.1200698668711232, 0.1271774683987689, 0.04745973155428775, 0.1302493729381403, 0.05891710958548098, 0.10359986600989515, 0.08392581911191643, 0.14329135410930766, 0.04727828911964891, 0.45646392649833295, 0.28010668572424585, 0.06438388619859303, 0.5072351560866842]
[0.015368921757751891, 0.10726966048889824, 0.10359551997737615, 0.012104521459435094, 0.3760201242843189, 0.1360723197000139, 0.06835992962585116, 0.11111111113430058, 0.1138051145905493, 0.11611579105765778, 0.09496946527867892, 0.04765412398597774, 0.11111111108436152, 0.11111111107814031, 0.30951953314770225, 0.20408830587151588, 0.11496740158695896, 0.2124475777763804, 0.12366016780429721, -0.018690928415999706]
[0.09851490253333772, 0.10646526366161146, 0.04135958695768195, 0.2906047082150124, 0.07482855081444746, 0.11149222213932544, 0.05149795957828175, 0.11111111109151989, 0.13183730150695208, 0.08633876059749748, 0.11111111104163907, 0.04974083859200709, 0.07714210787293616, 0.15220919087002088, 0.10672383511693986, 0.11111111105628126, 0.08033273543176223, 0.27102786941482704, 0.11162480977922477, 0.11111111110489669]
[0.11111111111973558, 0.11121733838454809, 0.10621597663127091, 0.12329642995010495, 0.16594083095166093, 0.11878757397482971, 0.11128396894183518, 0.1231547928670152, 0.11990303557758183, 0.16954578208222476, 0.1328553458277719, 0.10146058743867628, 0.10518235714523433, 0.07784564161565372, 0.08831728837392244, 0.12894569526904123, 0.09054610860801146, 0.10688768374462614, 0.23400699779291909, 0.1102803505952765]
[0.08521136192748449, 0.1213435297774087, 0.10975594089442783, 0.07831924308006613, 0.10038059042314251, 0.029265390449713467, 0.02505399603377208, 0.01330253088849355, 0.09557162424479282, 0.10883412363398923, 0.09697168110072231, 0.111111111137072, 0.11021111280842985, 0.16092129418239, 0.11196341044925101, 0.10766492153098714, 0.028346583329359416, 0.09193413000695948, 0.10385637029017916, 0.018376776957350873]
[0.07616697002946689, 0.03610004306900091, 0.027968758188416407, 0.190961223332193, 0.10553074348456461, 0.11111111107274349, 0.03520155382552968, 0.11111111109370647, 0.04475982340034024, 0.09392163184334874, 0.11111111111399787, 0.040909852535896976, 0.06604275268312708, 0.09072184570516856, 0.10680328268609275, 0.11111111106378382, 0.0983334528602074, 0.07076746113078068, 0.11111111105257802, 0.09938353490660597]
[0.08950630461318251, 0.07558858584321279, 0.13647029725072615, 0.07882797972859878, 0.1188660610014213, 0.11111111109340557, 0.1666615606463664, 0.11111111109972775, 0.05686836322337931, 0.10298490122445526, 0.11111111107995343, 0.17703426212273593, 0.2380103924132106, 0.10389651431103712, 0.11041200362716187, 0.11111111108513376, 0.11377974684464763, 0.02034736371177271, 0.10637879661559402, 0.09097633338000159]
[0.048721977245322456, 0.09399984489713871, 0.08176496038137485, 0.07004932303518953, 0.07242926464658485, 0.033244392724733944, 0.05823254283619185, 0.030125916960617206, 0.10521208821555432, 0.0748964053318137, 0.029952025028569158, 0.09269935621324564, 0.08788168719720411, 0.12480290019246566, 0.09721764152229266, 0.04068824017287656, 0.054154818038590215, 0.11111111109597063, 0.05413900993746551, 0.03694505458438128]
[0.07106116920455721, -0.0004858484179464436, 0.1406842546245081, 0.04857860018842073, 0.0915606585092635, 0.11111111111741659, 0.0973536250353504, 0.11111111111284211, 0.040099247206083266, -0.016093646808120282, 0.1111111111133054, 0.10944771201066096, 0.019415004683765724, 0.2481951774721781, 0.0905464497368812, 0.0536598594435015, 0.135894332287098, 0.11212753516373666, 0.11111111110470026, 0.04744853054586527]
[0.1081092487067705, 0.09195118617696085, 0.11264428317931162, 0.09832568431572802, 0.35526745460679426, 0.34352070460299794, 0.10183814726120277, 0.25467799797537366, 0.10092923932979919, 0.10632483454547406, 0.12824922616002127, 0.11646657421310988, 0.11111111108398568, 0.10952518251202167, 0.31608791025972555, 0.13467139819258703, 0.18381232717641782, 0.13844836411586564, 0.17493591973336145, 0.11111111111251762]
[0.10327917111761513, 0.09677017504881791, 0.0917860106643641, 0.10085750451469008, 0.011250256339087012, 0.1101499892323633, 0.10660570815535886, 0.10851279684731849, 0.11785392603000208, 0.0972636258432052, 0.11111111111864554, 0.13870902095058704, 0.11375139734724402, 0.11004674324829866, 0.06383342448310547, 0.36053745024927253, 0.08248294287134889, 0.04068642490829239, 0.10252532010984344, 0.10782516253848666]
[0.11111111107848687, 0.05105946631808107, 0.11111111102721886, 0.11111111104573526, 0.11111111104989047, 0.10129117693454388, 0.1111111110759263, 0.1250753914076188, 0.07440750413956701, 0.09337583627487048, 0.10466287296312773, 0.09061082099238224, 0.11111111106493739, 0.0898684649970545, 0.06366040234818522, 0.1111111110229665, 0.05093889135497818, 0.11111111106364896, 0.11111111103625028, 0.08922297819100174]
[0.14351618158207094, 0.18738925174212898, 0.12661914474246289, 0.23400802071328367, 0.10658475391000324, 0.101881793477213, 0.1407521897791694, 0.1032835737180682, 0.12860745901395085, 0.07456376095943397, 0.11111530580053638, 0.42285229905758565, 0.14520150172796115, 0.16163574372920197, 0.2799161680713612, 0.12156287575276446, 0.30359621952833793, 0.11583285188627197, 0.10317371835747637, 0.12838942566161674]
[0.2627826119138478, 0.1051348518728329, 0.11803200428787447, 0.09605641367617476, 0.042741236619742384, 0.06564790839718873, 0.30970438702760533, 0.11667405931228365, 0.018467553990661852, 0.021865067276113044, 0.09050252774925892, 0.08551010652255323, 0.11111111106721099, 0.05826639871573912, 0.057602614699561495, 0.06110438046012858, 0.040638274209842146, 0.038286600065797996, 0.08766793229527785, 0.1022993231452791]
[0.3532356861699617, 0.10003053266479082, 0.11111111110151924, 0.0038125406722850953, 0.14979377875037767, 0.13189114076446656, 0.32712833655810164, 0.12402502384427799, 0.10078242551510003, 0.0682635645191841, 0.13619588004372596, 0.2662673022978524, 0.11111111110641965, 0.12272682669180456, 0.08687010090450963, 0.12481362198627428, 0.08886446859016202, 0.12076571876290416, 0.08415970882450946, 0.31009802055140995]
[0.03961457981282633, 0.0358468703541718, 0.02125173400709445, 0.11111111111896091, 0.11111111105512037, 0.08632736222451189, 0.052986922876062714, 0.10474276608333077, 0.10349870554918109, 0.11111111111213605, 0.05983336425101882, 0.11111111110495889, 0.11213502392132592, 0.12269314559549635, 0.05350298211712353, 0.11111111109636627, 0.08937161837080604, 0.09101681796811867, 0.10810561664114425, 0.09050828201783175]
[0.20772047128412874, 0.011984631488177529, 0.1802447653557883, 0.050492974931667246, 0.19926462106273019, 0.3220456116146544, 0.2460208734382911, 0.3685499906131227, 0.2113637866544004, 0.3177673384982154, 0.1111111110947765, 0.18392906850577465, 0.10260262891951501, 0.07538266422621825, 0.11102685097936033, 0.015504704189081411, 0.12222299480744273, 0.11737603648583805, 0.3268980151553128, 0.17430885753836153]
[0.2261230321636285, 0.1111111111085599, 0.16604965972977737, 0.08579640204623032, 0.061154678525686165, 0.088340472790798, 0.16338094412619567, 0.10027753259403235, 0.10057005429575525, 0.10788627158261178, 0.09396920905520287, 0.12341775650894049, 0.08562276056019498, 0.02157483611516159, -0.006856945888074024, 0.0973915670505886, 0.04731106283403758, 0.10712472826726725, 0.12098157367284915, 0.06639990521575478]
[0.11111111108014246, 0.2742875772781981, 0.10958000312322164, 0.10884276476596673, 0.16622395776928534, 0.08102974603403823, 0.11111111109347614, 0.09914837195750731, 0.09500529953823636, 0.08041808633039374, 0.10203382282979667, 0.111223451027439, 0.1111111111414777, 0.1111111110741187, 0.1039278447184285, 0.11240098225989466, 0.10725804499642139, 0.06094418323628685, 0.0885748429623962, 0.1111111110895162]
[0.3940218699731877, 0.11627150234311719, 0.5199320503771108, 0.36695746840984783, 0.019828375751933698, 0.2302541817430102, 0.35349861660807735, 0.13734255386445363, 0.11503320143691449, 0.20036259315558677, 0.14745505072621293, 0.44510565804110475, -0.043771636396050445, -0.05287658614033528, 0.24627298738299566, 0.11111111113878565, -0.035076202432798735, 0.2511318904974297, 0.11829727167101302, 0.21565622531374784]
[0.08518472687070933, 0.11111111107180062, 0.10055414692815448, 0.08996219949045507, 0.009219835045712908, 0.002047363734901931, 0.1111111110954621, 0.021138176659263586, 0.1065033131901272, 0.03396285910392344, 0.10835768879448475, 0.1920027227991052, 0.11172451767620628, 0.11111111112215805, 0.18287356317922637, 0.10902205578207566, 0.12894525073818205, 0.09635525096081643, -0.033047273480030795, 0.03620585199021201]
[0.14123413245994998, 0.11064934119695226, 0.11111111113003724, 0.4002399093468267, 0.036773013751431334, 0.05268765527695272, 0.13478889941098474, 0.11111111109295992, 0.12334672295832705, 0.07731558647727203, 0.11078010325866328, 0.05466825531976329, 0.12698242144000296, 0.08466755303920537, 0.061603841883856175, 0.1123788660686823, 0.08679287419954998, 0.03171461031746021, 0.025137682275476362, 0.11215060670000124]
[0.11111111113020257, 0.11111111111816695, 0.11111111111477226, 0.08019745391223702, 0.10384684973682543, 0.09413503404996285, 0.0892443190298848, 0.07591533568799295, -0.0025490727288321694, 0.06345130241714761, 0.09246350781519026, 0.1014153873311678, 0.26879017683966605, 0.16181968894103418, 0.11111111112022921, 0.20575412315695468, 0.1290476547254528, 0.11111111107496241, 0.08153364350088886, 0.04063014201567231]
[0.11111111108411953, 0.0897617298898056, 0.12689185085552562, 0.08751226942302881, 0.040864595919397506, 0.058650791856829546, 0.05482299652486594, 0.11080372177072072, 0.26725475856712605, 0.11111111112044558, 0.09837716978754274, 0.18434148016746588, 0.1812086594530984, 0.2578133485225839, 0.1276033239487799, 0.03914966019155311, 0.5407119001976995, 0.12246951601872509, 0.10986382822923041, 0.09710162103804244]
[0.11111111106162039, 0.36167777153518316, 0.10237740352031044, 0.06286972551551541, 0.11080501373751366, 0.11752333288044459, 0.11111111110484176, 0.12654089087090614, 0.4891272259794513, 0.11111111109065383, 0.27778753875217216, 0.05244505744925016, 0.15338907351586695, 0.015527192996631259, 0.07680569645772059, 0.16912256536246204, -0.012180082225296023, 0.11111111112171372, 0.11111111105870033, 0.10175330572928584]
[0.11111111112314354, 0.16380790648409452, 0.08815310511982699, 0.11041647520546742, 0.1238527141307192, 0.11948070465511437, 0.11126784576625047, 0.11111111116337423, 0.17022476536015954, 0.12356707474486076, 0.13058999756070597, 0.15908483574195323, 0.05717243271354475, 0.052462386748366896, 0.10105279467608796, 0.11111111114203623, 0.027197416009913076, 0.269462744743317, 0.12088798153029756, 0.1111111110782329]
[0.11111111111291183, 0.19323286103975648, 0.11111111109056412, 0.08286771442954821, 0.11111111104992111, 0.10972564717407715, 0.11111111110235318, 0.11111111111171776, 0.11111111105476341, 0.09424592792393874, 0.06948350636772241, 0.07186644214805363, 0.042945491021352755, 0.07802111990879827, 0.02399466165690912, 0.10582161484677666, 0.09304530369771452, 0.09064513267752573, 0.017123476592174065, 0.1284543147314801]
[0.10132014069140441, 0.17106479590212506, 0.1121363809566349, 0.05602343108918443, 0.0856349050938632, 0.09115469312964072, 0.0932361416177871, 0.0957243541798138, 0.08166477190779424, 0.09960849779952154, 0.09975602391212754, 0.04436068620781982, 0.047324447214055036, 0.11025002491890717, 0.08740272899578136, 0.055464110762334824, 0.022872637268344306, 0.05909489154695702, 0.13251857938675676, 0.2335459061494114]
[0.11679044517031517, 0.11626648990784795, 0.1161088003722992, 0.11963288584086798, 0.10348132531474898, 0.0833709298103015, 0.16317909428470354, 0.08585840282973727, 0.07577003309710306, 0.1115636342978069, 0.11265295415302343, 0.11111111111066205, 0.11111111112137738, 0.11232215986879067, 0.15698043352563423, 0.1817402637334604, 0.2089387008362049, 0.2742659545316608, 0.11122104248746713, 0.2979865037894464]
[0.11111111111639979, 0.04900550644628712, 0.10606698293840133, 0.1350954960232875, 0.053518895608897894, 0.052455725645117746, 0.10968352603162751, 0.05442951959655302, 0.11111111108432219, 0.033557229058560595, 0.034080195097626095, 0.10126644610582512, 0.11306251683243977, 0.10245477481998083, 0.07276960385604235, 0.05409451256882419, 0.03087302779022813, 0.020223690363078826, 0.0749745201648019, 0.17227921213154124]
[0.04501406102625132, 0.07667315839020396, 0.08826976410620312, 0.06240826422517551, 0.11134074460079581, 0.11111619087550816, 0.039068731418054455, 0.1101917431867897, 0.10919512215231031, 0.10992038796676012, 0.1111111110992069, 0.07454022515267175, 0.11983051989655435, 0.11124926335840087, 0.10412711910031047, 0.09444737546162411, 0.1465470243299444, 0.14096981883558593, 0.21328826893817954, 0.06008455689060829]
[0.1394132180204535, 0.08797985566766506, 0.07008752528878283, 0.13366543038494924, 0.08743330664061695, 0.11826781884164958, 0.14498108732232956, 0.13980992068328563, 0.0332763022874214, 0.16504403254679464, 0.07953837486542283, 0.08861127085419085, 0.04250528253573608, 0.10938764193287095, 0.06257100290032402, 0.13912027638634708, 0.0877620645605774, 0.11001315793268726, 0.08661513311877739, 0.15442971467643984]
[0.041397079576579385, 0.06477248425873222, 0.026249865429101377, 0.060870724017503104, 0.1820804376301844, 0.10729820421077116, 0.025498847545500823, 0.1051718531198676, 0.18017402615768155, 0.10574697093137028, 0.11111111109945332, 0.13971897841418682, 0.03230996445739681, 0.0977717046562816, 0.0846295639902013, 0.08254875535412352, 0.05247272093791115, 0.08888942484835859, 0.10399862393088265, 0.13324387048877417]
[0.141716892760249, 0.19903158019562778, 0.14604112570325736, 0.11048741940620053, 0.19720093042981338, 0.11209160495038209, 0.14368570165082828, 0.11218036762267053, 0.08108680318055136, 0.02277908668541754, 0.21656399696308687, 0.0541673032021686, 0.30952439073141524, 0.11111111108119784, 0.03953336201700422, 0.2773555989679614, 0.14711268328971716, 0.03945471379670897, 0.10948033115378554, 0.11807830404910659]
[0.11111111110347967, 0.06270934535595257, 0.02585054930136211, 0.11111111110065505, 0.1381725763803323, 0.09838489184866119, 0.1111111110999997, 0.10588139382054897, 0.11111111109211057, 0.02400964366173148, 0.11419848084750897, 0.043504263908417815, 0.08646941232738575, 0.11111111113274044, 0.024288539896843268, 0.2000134037383263, 0.16720010165915453, 0.043716683722525004, 0.11588686388651454, 0.1111111111033887]
[0.03248996909931072, 0.06590047733927018, 0.04526436126056112, 0.10481782735519755, 0.18627345288591582, 0.09213310522539894, 0.03628147699290962, 0.08631610363344489, 0.1185771356349912, 0.4176987199400866, 0.023088317424433666, 0.11111111113429482, 0.10974722834468695, 0.11111111109249953, 0.11111111112029103, 0.0772213070230205, 0.10032832969109935, 0.11264671573231587, 0.09182071827688146, 0.05242496979190555]
[0.04308902751533179, 0.15423045591498613, 0.19151022422911299, 0.15269988822975844, 0.4243238624513401, 0.19780831342089097, 0.0457792305760126, 0.03913475419261534, 0.6067625094827684, 0.41879861741101243, 0.24448234573583766, 0.3896057594813818, 0.14082130480063107, 0.15888847814535717, 0.16976282292534, 0.37208629700251883, 0.27878473855341696, 0.3258984291531018, 0.15347869129559008, 0.0702119478422143]
[0.061053878206692655, 0.12609295953358887, 0.003178216649292986, 0.05850056311977745, 0.060082392718925064, 0.050648595960021324, 0.08967015248918013, 0.08101632490935062, 0.10968623173809233, 0.12209924035047665, 0.1251844020697342, 0.11111111110207081, 0.11111111104081273, 0.1106531833818347, 0.06481377336855337, 0.04318862670720284, 0.08520395972427613, 0.1135235856121018, 0.05765870851779634, 0.06634644961454227]
[0.35203702530678876, 0.25523564026665124, 0.3636088173159729, 0.3318416138005109, 0.48386631654642437, 0.14314207330562417, 0.33003939155004175, 0.14359838013583245, 0.19156134311267417, 0.30110110497606346, 0.3046466748823177, 0.12894399333664225, 0.21081233719189482, 0.22138012810509808, 0.06974783670672266, 0.3720446114732795, 0.22598246192714194, 0.2598277870370723, 0.1293183953379173, -0.011886711025348046]
[0.11111111101730671, 0.40670063232505566, 0.11301881837625179, 0.09944201087849262, 0.12115578210075943, 0.09558010050718796, 0.11111111103131355, 0.09090693228202881, 0.11595542193090323, 0.11111111111883666, 0.3146067590034531, 0.11111111111377427, 0.1933377379256387, 0.1235209597621718, 0.12940684335745628, 0.11111111115026612, 0.15507292534883058, 0.22048703395257654, 0.1000756459837784, 0.11111111105908186]
[0.11111111106159081, 0.07512213818987284, 0.004376690859623147, -0.041591337297911875, 0.012161662816314648, 0.03320511768122078, 0.11111111108819846, 0.07090952357311774, 0.11111111103781054, 0.10709238369818279, 0.12346340836211034, 0.1394911576142224, 0.03805389229376747, 0.10030042583844545, 0.08566149742933117, 0.05211330029058238, 0.038089872926752255, 0.10423047595759954, 0.039623710900268165, 0.06327355074973133]
[0.15549754732919846, 0.08393851991573242, 0.06007259576176817, 0.08983736871986557, 0.11904665289266657, 0.1360300632226902, 0.10696550456610734, 0.10479321996084537, 0.11111111110535457, 0.05255226317930125, 0.1174678346652889, 0.08378397275927119, 0.0872902941829853, 0.07652953186172844, 0.1390333607296175, 0.1367661534457233, 0.018513757844663328, 0.07752598646055275, 0.07571591491840116, 0.08976052452805232]
[0.049737062766946734, 0.026825929932906764, 0.04782806044305841, 0.034814139454328125, 0.10784000969943348, 0.09765979110524522, 0.027079648331057173, 0.10172503560672054, 0.0910041482249764, 0.012741590454507033, 0.10607303113168082, 0.198945659055778, 0.09926688269344126, 0.017197783292602187, 0.1125089213683966, 0.11111111107777369, 0.22647565398079766, 0.1054969786638825, 0.09722850691824736, 0.07793260752957885]
[0.21212775188332184, 0.11799706569998696, 0.35074804010899824, 0.07359407387679678, 0.24045476300454469, 0.3611282106277562, 0.26321218636964083, 0.40435192269907616, 0.2224073634137649, 0.0912678553163304, 0.3834464403307671, 0.16748150135195222, 0.18277894907213832, 0.07227832695959309, 0.06081744331810797, 0.11710498955040004, 0.09361165892627088, 0.592921864623366, 0.45334662501549516, 0.21843500067274305]
[0.07355780333343834, 0.11012634563763929, 0.04230337467921745, 0.007952225923806988, 0.06701253333048279, 0.11111111110026016, 0.06574709128945899, 0.1140647622374899, 0.1111111110168812, 0.06511450926322022, 0.14440040676822183, 0.11111111102960312, 0.010732732127744284, 0.11111111104993018, 0.11042553542479251, -0.0005304087487656949, 0.1023493134451084, 0.09371902857560295, 0.1060603673738095, 0.08731650894326895]
[0.09827163340260964, 0.05251879795524957, 0.16997044109463982, 0.09513249792675069, 0.10728759568979727, 0.07277827520608894, 0.10577608962224763, 0.08155824885164817, 0.4084282386315104, 0.10262582525693935, 0.06364074745038231, 0.12969324444927333, 0.3783005328554013, 0.12223394679420181, 0.1321743860948604, 0.08666396068698431, 0.08916343202853556, 0.10813993810626821, 0.04125718918173825, 0.10328557761973402]
[0.1046303967032564, 0.09735850475285743, 0.11111111106494766, 0.09505149792852713, 0.10534795866183928, 0.34637155563056654, 0.10072886301901782, 0.10384094401610722, 0.11111111109805513, 0.04491414167651165, 0.11111111111136109, 0.11111111110457741, 0.10314507373095425, 0.11111111106091925, 0.11329091268179546, 0.10195032764067741, 0.06856624438086316, 0.11111111110374858, 0.10621666194548998, 0.1153453957464333]
[0.0999044964944944, 0.12299366690673744, 0.10855912887197293, 0.06761890287125516, 0.06384811479425391, 0.4365527101615403, 0.10967721517203768, 0.4147218564996555, 0.11111111111135437, 0.11094464736779075, 0.1862534476155305, 0.10053056956019811, 0.11111111110671533, 0.06086790841445519, 0.219542579671944, -0.07888261049328722, 0.1397002544373724, 0.09750624651664098, 0.011303861679483584, 0.10957727631624455]
[0.15665546094406893, 0.35183863188655395, 0.3830933752699742, 0.07122845869379825, 0.08221797950709217, 0.08336852505017298, 0.11111111112813417, 0.09961817874599505, 0.3503138277976407, 0.2703063569875487, 0.11111111109395608, -0.0013446040773663092, 0.2766595147272051, 0.17615862583045921, 0.07099559119571856, 0.11111111110510338, 0.021276915611721174, 0.5379306672052342, 0.15630993188746145, 0.09505042693434773]
[0.08611751816909972, 0.11450509295404454, 0.08968811459436876, 0.1057922347938253, 0.11111111107801323, 0.1111111110904398, 0.014490547104871247, 0.11111111110601232, 0.0861668222277276, 0.2347906587721095, 0.1153686622166909, 0.029896668009344773, 0.2712497097094422, 0.058415813522136976, 0.10965805509238236, 0.10643600445440915, 0.09245472312665723, 0.1434860066936397, 0.05679351181343017, 0.08052718501721491]
[0.11599558901821184, 0.08721189672636202, 0.05382730675495708, 0.11412012508739455, 0.12118756641498174, 0.24088434956845745, 0.0471344120633275, 0.1503495256102593, 0.028010285526833965, 0.021490178300690048, 0.17036032470660764, 0.006872440802980077, 0.1353659585260649, 0.09996517557445429, 0.1288656058509202, 0.14988063686227854, 0.11051719931281744, 0.015697163329045406, 0.29478089216492526, 0.08412260579833461]
[0.11111111107087764, 0.11011053782328495, 0.09254539177609852, 0.10884417550972757, 0.15460320601807837, 0.09552810936637665, 0.1032681222244803, 0.10572487491581178, 0.0805545727327754, 0.09554010263115581, 0.13616202435720162, 0.0822055436338395, 0.08260606506582213, 0.040969647563299294, 0.09369104546648269, 0.14850322368609062, 0.15511805458325462, 0.14055570485454055, 0.23757201877909462, 0.11111111110019231]
[0.03407842281548133, 0.10116973182427652, 0.03701799386365829, 0.09959870312786193, 0.06704575655942929, 0.1075110165386659, 0.03370984981497393, 0.11043010080811083, 0.10891733948657498, 0.010435167145516726, 0.0997068714439584, 0.11731371353855413, 0.056312619048842806, 0.10250770039623322, 0.09583383829274578, 0.11111111110608249, 0.08353505860001263, -0.00157142089121336, 0.11111111100842293, 0.057119013883981606]
[0.2440182498660168, 0.13378007776564105, 0.2745244933990278, 0.1784119001578825, 0.14894404786082446, 0.0014894263105401265, 0.15661883524869685, 0.07257579149604862, 0.17371519911099012, 0.03939030726407692, -0.014653289813570104, 0.11681097282641141, 0.3341811648261994, 0.17097407583002913, 0.06293450099084358, 0.11046469355261461, 0.01236980345319633, 0.014705588309140146, 0.11800838743732249, 0.20256792544953733]
[0.3067904472330147, 0.04909335389601831, 0.1342876479015653, 0.08467238358454733, 0.10769481212068217, 0.07922779190205619, 0.22197454036136982, 0.09876414908841213, 0.09675004561265671, 0.1691572320159985, 0.1059018662567765, 0.11111111110619101, 0.11593275134028809, 0.2963823092063977, 0.08712041278410813, 0.10963750403357385, 0.23359207741898183, 0.10143721071794641, 0.06683801908650684, 0.07626918491707518]
[0.11111111106177314, 0.09262676098046466, 0.11111111109274864, 0.21729683984968953, 0.03780121707590952, 0.043321984513451456, 0.11111111108617691, 0.10776035628143776, 0.12054933472567242, 0.11111111109509833, 0.12768718825481326, 0.0949878101368537, 0.11111111109059003, 0.13294184242218907, 0.06508016140805917, 0.02355332375022061, 0.15898034122293606, 0.09973170649924876, 0.0394859114799283, 0.11111111111687291]
[0.10738755124620132, 0.329941576835325, 0.45127096496580055, 0.10161767053830185, 0.05494367459836697, 0.06536304448472077, 0.3157249004830198, 0.041216002777222795, 0.03894272251056522, 0.30778996260423436, 0.0879299314556053, 0.1111111111131997, 0.38137685266998816, 0.21707923843271731, 0.10510242934584012, 0.11006678561467582, 0.10431708506780828, 0.2928770370871706, 0.035493914269928165, 0.1080919030840729]
[0.04904540259306186, 0.06737716615178403, 0.026915721215089512, 0.014534384796193688, 0.07544775789365951, 0.07804323457192636, 0.09679714742385036, 0.08110338932172206, 0.10087519829311759, 0.05006954498525273, 0.04755166395435582, 0.07990267969430526, 0.09023305707661669, 0.044363076873353204, 0.39893798340112246, 0.07154941854115457, 0.08284001224038472, 0.09742759443340375, 0.10353085465905672, 0.05065845988163667]
[0.029583403148983764, 0.12589794111825364, 0.050149122784385415, 0.046765740288051506, 0.017352984296661683, 0.2695333052682665, 0.03529080300610457, 0.32261304076512565, 0.08900870538560422, 0.3384734873832342, 0.0844361169778563, 0.11098368214018588, 0.11357061472051488, 0.09347423262291199, 0.5515025943628925, 0.10998849615586956, 0.11111111106595538, 0.10134984999005023, 0.23650903290079764, 0.05740763226572345]
[0.09788818839098222, 0.13522143111192286, 0.07425433166238286, 0.09942059422033728, 0.07722375578998601, 0.06604647850808287, 0.03969297161568172, 0.06641066941754852, 0.09306943233185579, 0.1136601282712658, 0.10822840985371401, 0.1058624796977879, 0.10389742988319671, 0.009165105192248613, 0.07077908610670383, 0.1418959788249889, 0.11111111106270377, 0.10626623891969941, 0.11612871509024604, 0.11111111099081211]
[0.11298747040244221, 0.11571017511845673, 0.11603329917103335, 0.08556836161255678, 0.09588609518470272, 0.07159597766018494, 0.11211171967108549, 0.12070401566217293, 0.11224362321594007, 0.2775921608587158, 0.11298289605666519, 0.08620858667811145, 0.050257341128642274, 0.08096317316806717, 0.19745504182791895, 0.28581004048866365, 0.10965581864299138, 0.07559032576965698, 0.11111111111064496, 0.09676571533886826]
[0.13350877581195755, 0.11111111108871877, 0.11189440651697061, 0.12443348414749589, 0.09976196909416808, 0.10209380315499796, 0.13274495600839847, 0.12455712269068996, 0.11111111108250402, 0.16187042908098742, 0.20827194600682136, 0.1111111110819332, 0.16419529062865545, 0.21473220389576753, 0.1147278962872174, 0.11111111113714332, 0.37669181083539316, 0.08318919324553964, 0.09249050709938927, 0.1896232239303437]
[0.19763952198142906, 0.1048748716473328, 0.09745064877115821, 0.10549156051903195, 0.0796352958725369, 0.07821190493444809, 0.15544558592878763, 0.04793533274977773, 0.11049997668477203, 0.07185719815625388, 0.10561480412244945, 0.10858407991191858, 0.11111111112126579, 0.08911093197202219, 0.08326071287970144, 0.04124511874796757, 0.1142843725597757, 0.11111111109763477, 0.07643496928737578, 0.22385544009631098]
[0.10316314425720165, 0.040820943571252696, 0.05746662877612005, 0.07672634622739576, 0.3044804001821381, 0.3527697540157992, 0.10141998078077698, 0.04755742456798652, 0.017863307330151547, 0.11111111112057506, 0.10003886285322629, 0.08492713330894526, 0.10928422310130353, 0.11111111110288537, 0.4900731202854717, 0.24842813420805768, 0.11111111106652562, 0.11111111107531846, 0.11358227774123375, 0.08526079975613647]
[0.0433609774103372, 0.1084099208012724, 0.10552769154472808, 0.031054521022086782, 0.059695212373971435, 0.036644039544107096, 0.0490674962144811, 0.10681868279032947, 0.10578962607436933, 0.14560185176958548, 0.1846333070776312, 0.05490279064358353, 0.07818032596630702, 0.08931575027806087, 0.02741120845003476, 0.04074686840981069, 0.03670330892899292, 0.09097984566854067, 0.11838887407426991, 0.2490761012739792]
