[0.13283336372574153, 0.17838450179127635, 0.13431999646347412, 0.0976696278631286, 0.3118218450772112, 0.2487746447081953, 0.06982177946259835, 0.08374489822461537, 0.24698566513695427, 0.11441847422981082, 0.22846869500227981, 0.11209428885829552]
[0.1294415775470791, 0.08949233359766243, 0.10623620460630154, 0.014846853947460601, 0.06422599395980552, 0.0919802037681288, 0.2110627629439337, 0.012144760435200772, 0.07478085748139132, 0.1274465577768068, 0.0922838917914764, 0.0997304878053358]
[0.11906823510041872, 0.12297364080580436, 0.0680780088578974, 0.08935633578178398, 0.35517560957271926, 0.0939360906545381, 0.276755563922216, 0.03783036162516752, 0.21233398042322285, 0.32654017665637297, 0.1111111111311607, 0.09751475139020617]
[0.048699115999237395, 0.058592402270361846, 0.02056225420247779, 0.12681222406297374, 0.15904457914143763, 0.13246127362578278, 0.20972770531734913, 0.06821727083198605, 0.026455559933310495, 0.11111111107183223, 0.10966173202868057, 0.05777635705755251]
[0.11319168742943303, 0.11345930885775155, 0.11087138523786245, 0.10840992056414452, 0.2372209830668884, 0.11178451876077944, 0.2462503410376833, 0.17432340448483352, 0.13081878635586444, 0.31942813049795044, 0.24359393583803643, 0.23614797216082015]
[0.1329417940666081, 0.09910882645189635, 0.18245642305334936, 0.43309918023407484, 0.1111111110886267, 0.12771573186626053, 0.17988326622423523, 0.22857074681967407, 0.10975671258166553, 0.2552180255723565, 0.10936696993361783, 0.10614696258435481]
[0.07814451542697377, 0.08125301929328485, 0.122375891862325, -0.031708476985316716, 0.2226009081696088, 0.15078141471392423, 0.25560479218828414, 0.15757030236633765, 0.123006962170018, 0.2211105667248682, 0.1835177958387367, 0.12390959045633333]
[0.11004193044506755, 0.11111111109533883, 0.028525214925590837, 0.3838212815476343, 0.11894860256367037, 0.11384148285506905, 0.17911633242347716, 0.25086732710720605, 0.13715266330110262, 0.20531402795569104, 0.12999859606534458, 0.24110409800118007]
[0.5709860659070701, 0.552723601953863, 0.2950872517990588, 0.17244887976424547, 0.42236101205140036, 0.13104007796333045, 0.11111111113558425, 0.16262452714681963, 0.1250062016847358, 0.11111111110755971, 0.12605590102226688, 0.1756389479549141]
[0.1535526297044706, 0.32534809218722843, 0.0984308470101131, 0.4522091023497292, 0.23937722445716927, 0.10241601861594075, 0.09858874571156974, 0.11111111109886676, 0.10210072455162847, 0.11111111110005381, 0.1048893631720858, 0.17007827291033148]
[0.07486992481596876, 0.0240264442858734, 0.17756830527402903, 0.2776125892890748, 0.258126349290238, 0.3255495505046107, 0.10022872648149107, 0.3186645884719469, 0.11850034422102633, 0.16225473788889289, 0.14222521162623547, 0.047420973277945415]
[0.17468549427748264, 0.10251677330801828, 0.08142752181827552, 0.2889769519782555, 0.369736144198567, 0.26412928754942744, 0.5430716818141661, 0.31281985874052204, 0.10292492600854568, 0.12114737468460143, 0.11164684469212362, 0.3712050096465152]
[0.11311935862691452, 0.09152110309856135, 0.09890955906313462, 0.07363023411412596, 0.04099743565901417, 0.03806707873967397, 0.06255336624583308, 0.11111111109062465, 0.09037558170506026, 0.1389572044343251, 0.06651418825264856, 0.15390684095085838]
[0.10894155086593138, 0.40321092414035403, 0.303468783816568, 0.3281725666032244, 0.1551868702742396, 0.2846681533890729, 0.3426870738994651, 0.3313973029586305, 0.2348734150803619, 0.3966472113943469, 0.25818071257679515, 0.16229403756398875]
[0.10599920087324916, 0.12736825120771683, 0.087057266231026, 0.11541456285072181, 0.09545279670486152, 0.09066499525598716, 0.10581720522004505, 0.18418734095223466, 0.1126272150518742, 0.04898932153673008, 0.12230824617719303, 0.10572880128350245]
[0.12924850309779676, 0.2524898263111121, 0.0941652627997096, 0.11243830016411631, 0.13651016443219743, 0.09236385198164754, 0.12110393723012984, 0.08795416205512342, 0.32408890546748786, 0.15982570156755074, 0.08147428818962864, 0.11111111108932041]
[0.3139253963680774, 0.12240608511336339, 0.12612362103903246, 0.11111111112288767, 0.28353297086636575, 0.3251193606996775, 0.12466432899350187, 0.1387319764371279, 0.08273265797717592, 0.12433882183662189, 0.30412284386164107, 0.09649146343044479]
[0.14354406123528507, 0.0978912940564518, 0.09556279607062376, 0.10984882729206238, 0.18027208368143163, 0.2570148746609293, 0.102293125816072, 0.10062099258655496, 0.10722792042355381, 0.07066352088747635, 0.08864418772148171, 0.1111111111037994]
[0.10910187598855242, 0.11111111110240823, 0.11239663283952332, 0.15604702267904141, 0.10981466300438537, 0.07748126271564618, 0.08112887727087809, 0.11111111109371155, 0.11201324604548776, 0.15176304209516145, 0.22348257874441113, 0.20107053701833072]
[0.11104847781827824, 0.07480716889681645, 0.19277436696867836, 0.06360057051531202, 0.1068780177029387, 0.11111111111099739, 0.1095767457444816, 0.1037163878475725, 0.11942845839408937, 0.11111111109250402, 0.07743887396611569, 0.08834924552193928]
[0.2807467889977617, 0.11111111109264205, 0.2944907561346866, 0.11111111111243009, 0.11111111109622716, 0.11111111108807803, 0.11111111110245643, 0.11111111108950229, 0.1111111110851337, 0.11111111108930093, 0.11111111109793041, 0.10542074610525874]
[0.11645581288131884, 0.10733020404815245, 0.12132249899974584, 0.10998512876801349, 0.0988210707900941, 0.10539768430227173, 0.09695628215463921, 0.08842863518756063, 0.07226135552141556, 0.103711234038106, 0.09075855162514401, 0.18253193895705358]
[0.09200864648355059, 0.11111111110646639, 0.11250098864767816, 0.010511135415565826, 0.12158821830715405, 0.06180719204013538, 0.10974861826533486, 0.03302315762412896, 0.11111111109915045, 0.06075884071705959, 0.1227295276990513, 0.08331597513933417]
[0.0861947190319502, 0.15657210297004212, 0.15012715691232448, 0.1278557387058655, 0.11823657486362113, 0.11435695232306224, 0.2164769429120888, 0.241265282600339, 0.3468467682766703, 0.12799328679480032, 0.12630217509121888, 0.0706256398578396]
[0.11891876979924085, 0.3975973484527844, 0.10143504484749219, 0.26885233347221427, 0.14810495415730293, 0.2046342837873908, 0.1111111111279777, 0.12735114764280575, 0.161848698693108, 0.12478938746927078, 0.10182402707230194, 0.12349741403919313]
[0.06709351684992743, 0.10174489391333882, 0.13196371236389282, 0.11111111106712362, 0.11933735247956469, 0.11824992844985308, 0.1725101357971739, 0.11111111110747285, 0.3332391429905292, 0.11111111114216358, 0.057213093689295405, 0.5222589661494608]
[0.11054066792847238, 0.11111111108191779, 0.1384125016109055, 0.10896126144614562, 0.10702324503969779, 0.08799730327058583, 0.11111111106268998, 0.11111111107072194, 0.11111111109659713, 0.0991702994790293, 0.12784584017927778, 0.13232403791180156]
[0.11145501954440938, 0.1176498406708948, 0.10219065669385467, 0.12016359053996008, 0.09875029070485675, 0.10777296810226958, 0.10473366568899564, 0.11174442905107547, 0.1295506173415496, 0.09648119256099147, 0.036695439157114665, 0.11217153408109368]
[0.20099218795990817, 0.1468355501314476, 0.07501110459347239, 0.13409331124358723, 0.1110212183112266, 0.1098997855780559, 0.11506241801194525, 0.10844529854174542, 0.1110795467715537, 0.10832482712811937, 0.11111111107728411, 0.02334092502409519]
[0.17474972549881548, 0.09451483278082895, 0.11196103288216216, 0.02601883623093903, 0.024425878673781577, 0.24996882029791373, 0.02274788583856592, 0.16391092315607533, 0.02276489624215733, 0.02309132269618213, 0.2119677252887092, 0.08457529455542417]
[0.11111111107173181, 0.11326328003441814, 0.0524536246410162, 0.26617252632239496, 0.10715063158846881, 0.3168604591772312, 0.11095583577438811, 0.08387209998080844, 0.11111111111070378, 0.1111111110916319, 0.07885856049702113, 0.11111111107919489]
[0.12464177202460477, 0.1313146230674101, 0.2439696825567977, 0.11111111109823224, 0.1332795754525378, 0.11111111110044605, 0.11111111109326335, 0.11111111110469198, 0.11111111108734267, 0.18654568729110954, 0.4681049455268512, 0.12820002129910885]
[0.03559296520450456, 0.03902615033286633, 0.3127558306564903, 0.11431048865295909, 0.20024456934840879, 0.11111111111578778, 0.14297574982849523, 0.15393807157367212, 0.1213211654526454, 0.1391032137351678, 0.11669555483531399, 0.10674849571452781]
[0.17518824304458758, 0.02155476610909456, 0.2693161297444175, 0.08976928529021491, 0.05342191516825271, 0.10071141057926243, 0.12041222596206479, 0.20047811666149296, 0.1901584794770556, 0.2152555659609981, 0.12032072703311492, 0.183255462158923]
[0.1378850788996003, 0.4411912545460765, 0.12917545880826678, 0.404783277774185, 0.509533653613293, 0.4159937828845923, 0.5159625542684122, 0.47371148566095567, 0.42535102060666125, 0.42664955539955984, 0.4600086669721848, 0.21277849030596563]
[0.09497146995753816, 0.11210922302782977, 0.11067724823917399, 0.12679710591351348, 0.11209195832386176, 0.1133928962271858, 0.11111111109621605, 0.11111111110309452, 0.11111111111841564, 0.07475765633801683, 0.0876617692305182, 0.06435862241266475]
[0.14383044578696458, 0.17062791622492504, 0.4354597274118196, 0.4420320416199329, 0.6043419661299221, 0.6243297232266227, 0.4515996500652407, 0.4847760834253415, 0.2371987041473755, 0.34257972258946384, 0.32411069680353816, 0.31930642477370325]
[0.2171333150383793, 0.1053449983964649, 0.11111111109656376, 0.2425252347790922, 0.11413749563221177, 0.1184535545968443, 0.17750011044079733, 0.11384991550022831, 0.1252150673047488, 0.1758649542477599, 0.10387533855534799, 0.0919120958854079]
[0.5072763784081145, 0.4308265486723993, 0.05928996781595901, 0.06513999637891685, 0.18454447800916357, 0.15835019624640367, 0.03810840775446961, 0.03751706022945736, 0.4166252261996284, 0.04677313450630555, 0.0590274827442018, 0.10411910774710399]
[0.031209078728850485, 0.12087100199216963, 0.11111111109329433, 0.10737379820556073, 0.1324734620342335, 0.15565523800341685, 0.1130953471621273, 0.10612098601750036, 0.13486237383861666, 0.09429903156841579, 0.0630458722487099, 0.02851350336224935]
[0.1503337007446734, 0.04471293903808264, 0.0808817152730843, 0.07724079962197637, 0.04495123221351453, 0.027823994764368618, 0.0699948375321099, 0.040352457971827384, 0.06900901995640839, 0.11066451401883425, 0.02719731542106047, 0.13986759316121436]
[0.21313130266391275, 0.24725433631567806, 0.1454716530519063, 0.18219979713691373, 0.09421513136810111, 0.22921057781545456, 0.09228132641148401, 0.1067571024103771, 0.06761020714763645, 0.09002737633927993, 0.1469279162991432, 0.08813239341887118]
[0.35798375380479613, 0.17686309239303147, 0.038966918813681445, 0.059239964549006624, 0.025484930947964696, 0.039364218252861655, 0.10698381921854982, 0.051235423257727446, 0.20405827032235604, 0.10130734520736416, 0.07325975597482871, 0.15459940434997319]
[0.10192219670080191, 0.10093510922072906, 0.0909692680924289, 0.11612857674498071, 0.08983391708873248, 0.02747138576477802, 0.13630414239055405, 0.09427999799840553, 0.11476449723916793, 0.07410994783379453, 0.07448225110559256, 0.08965175222956273]
[0.06823388430240122, 0.06701505686394443, 0.03534053161450976, 0.11111111109684846, 0.11455690147000144, 0.11111111109581272, 0.22898448575156438, 0.11111111111443961, 0.27371760113982413, 0.09700536502940493, 0.1437775448320887, 0.060509911016714324]
[0.11211714768925116, 0.1037610669298579, 0.24399030412391914, 0.1426840962179758, 0.08132123753154816, 0.15780819763509796, 0.2070522129048629, 0.27707204383474865, 0.11959044558532908, 0.13675410033468371, 0.1782731486127749, 0.1036365776158064]
[0.44332019235970815, 0.2597254536169648, 0.2340655287974837, 0.12081138552851749, 0.19424862379697924, 0.09866300747304486, 0.1349461910914557, 0.11096319661805315, 0.1577031139428788, 0.07782182343885444, 0.15295279533549846, 0.1358811010231486]
[0.09946125971722637, 0.1111111111201461, 0.1001182830505957, 0.11111111109197623, 0.11111111110486141, 0.16512853014523077, 0.16271051651200127, 0.03732420686868491, 0.25016834373030084, 0.033904518245679964, 0.12980932544122123, 0.13127104873644044]
[0.1409414843169105, 0.13823452691912605, 0.10987214581751537, 0.06723940743642462, 0.14771428608744408, 0.061070644526999875, 0.04052193039788761, 0.03917462479412979, 0.14753202200037063, 0.15122297087258962, 0.023216992955388732, 0.10226381262954992]
[0.11111111108122293, 0.03166905606249715, 0.1677433129707523, 0.11011047074406392, 0.08672201244841675, 0.06853581283481362, 0.19686914325697707, 0.09631982517290137, 0.1474559099351981, 0.0940786001263118, 0.11036730990682625, 0.1111111111101284]
[0.118112131376942, 0.3576852393410674, 0.16260638525374024, 0.17209975566928712, 0.2000197136716425, 0.19086769316643404, 0.15132951754142593, 0.16876962295383613, 0.08085186992252674, 0.07874875959608527, 0.15325318589832448, 0.08352096738719204]
[0.10565251617834238, 0.09214587153762896, 0.10498647701815976, 0.04370920483651174, 0.00574609757634551, -0.00028606019309678453, -0.03356044975240943, 0.016416716557473354, 0.07833769029406155, 0.10493242328010988, 0.11480521490466546, 0.059864758454030845]
[-0.019977314697493524, 0.11111111108268454, 0.295497076973797, 0.10546580642245834, 0.11306285574085531, 0.06961810969928281, 0.11111111110058075, 0.06757356520956362, 0.11563174304653392, 0.054826552373951495, 0.24994451018998226, 0.12570535398933022]
[0.09847858890859056, 0.2567317787332066, 0.13523481286854944, 0.12640315957210663, 0.1075768809057194, 0.1239068175644975, 0.1073658257905639, 0.10920796622312215, 0.1105333560541112, 0.07895857930591729, 0.08193214881653055, 0.08389321510121735]
[0.36371622720232416, 0.3252761204423183, 0.08295374274785115, 0.135507175583406, 0.05678194982833293, 0.11111111109297256, 0.13817486294122955, 0.07978593699651546, 0.34837501916507335, 0.048928458514576376, 0.10027349445434544, 0.12285019978168318]
[0.12777776420167142, 0.0998099450744838, 0.24287244106517664, 0.10065721910220769, 0.1804335362793523, 0.13883240717027107, 0.2207721742136449, 0.1530474642269376, 0.18033882909368634, 0.08006032790644664, 0.17353181320434938, 0.14397532550943193]
[0.1231735093846786, 0.22980907207702217, 0.4523134616759916, 0.4921577309477366, 0.42944903037734056, 0.43314526582861257, 0.2631176672190419, 0.4630974893612574, 0.13528137213907218, 0.4261466070552414, 0.5137515204233335, 0.15922898776644373]
[0.11111111109008155, 0.11111111110166112, 0.11228838260899508, 0.010855322864175449, 0.11111111111987387, 0.05548408821783778, 0.032782596366006764, -0.003899496098159389, 0.07485578510250199, 0.024155873207698606, 0.11504466600777152, 0.10757870986145848]
[0.1111111110937138, 0.362578334788341, 0.11111111109835277, 0.23873924154213005, 0.11111111111672703, 0.12267644091927349, 0.12029632591060826, 0.11903269974823863, 0.12909528742473633, 0.11152515548449381, 0.2002958629331645, 0.19443889412995197]
[0.12176041760899385, 0.10175947129186713, 0.1565444229741582, 0.21755926499000497, 0.18429850833527228, 0.26094769185074806, 0.30972100234870886, 0.2648454185171957, 0.19727377134442614, 0.32693539250232956, 0.29441998555374665, 0.1882710689116142]
[0.11335795515320071, 0.11625089380494283, 0.08588798819972263, 0.131342225883588, 0.3946425156111993, 0.3407091982133018, 0.30490550676701517, 0.11111111112033209, 0.21433867532654396, 0.11111111112389749, 0.17044591979410717, 0.11109884974209346]
[0.10184286102406422, 0.10860009033655818, 0.09423948740556555, 0.10250449701866703, 0.08651366956372278, 0.24607381874950293, 0.08972475271248857, 0.24526221289119968, 0.2156578516646184, 0.17359341496298458, 0.29784050968480713, 0.3816841416984579]
[0.06938226159851604, 0.1149877937898343, 0.09795363677886881, 0.14813777513029938, 0.08624958800308555, 0.0656922831645529, 0.1511943848403167, 0.1464320383043408, 0.1233237273514054, 0.19158206706271408, 0.16346983437159535, 0.11117462993822846]
[0.06822256577237448, 0.1303967332801058, 0.345350359905145, 0.35791164851622687, 0.3667633973104326, 0.40800039103070135, 0.09999322898035586, 0.2852293379864491, 0.13533342265062479, 0.338654508003944, 0.38573532051260545, 0.20006107951229915]
[0.0948025321280577, 0.11111111109636239, 0.19487661620849336, 0.10034850355322236, 0.09871564279436264, 0.05868160381413549, 0.1111111110816987, 0.11111111110013466, 0.11111111107813303, 0.11645392330814082, 0.13360787427485568, 0.1344594969290759]
[0.10312215704224345, 0.09043661000635862, 0.1277407391517222, 0.08205185646980259, 0.08693665742328167, 0.09333718356618227, 0.08348134957222701, 0.08853490490734783, 0.09436664220124552, 0.09219739967200107, 0.10654477009066401, 0.10235278981201627]
[0.08095723822276353, 0.035495752152807605, 0.15655754567202243, 0.09831466624446444, 0.09788078364443763, 0.11669255150250417, 0.13255449613979248, 0.12602516566590202, 0.0819257553693132, 0.1483157021798468, 0.20001643346625, 0.14603861924235223]
[0.10948771876001984, 0.06342308804914423, 0.10044180698925426, 0.03269529640717119, 0.10229866639835544, 0.10384016626628509, 0.0972564857521816, 0.10607640882194197, 0.11793290745523517, 0.07921302264230022, 0.07035909168712977, 0.2266115718716715]
[0.0014103008344874615, 0.08440798711686082, 0.07524047935778755, 0.07929994900104244, 0.12115062078720971, 0.10877559269874214, 0.051554492870306286, 0.06027492382988512, 0.08686639109410758, 0.0958376886696275, 0.07508398558307326, 0.15325750916693548]
[0.06209764370432458, 0.12927864961506796, 0.020998710353362544, 0.22623185969354498, 0.11111111109965807, 0.21953008519616568, 0.06608730350697825, 0.217911582776192, 0.2231857120384735, 0.11464337337956648, 0.11138807897371766, 0.2430232870494893]
[-0.019444513807505642, 0.01780079947669758, 0.05262557290039006, 0.11002176204886292, 0.09053459392784946, 0.1322276604045821, 0.05888200573177161, 0.04056105812155794, 0.017412163578554234, 0.051858716484455274, 0.15852489286637186, 0.11051909001745212]
[0.16801425967525274, 0.08293215032272075, 0.0774680508115559, 0.09830300325163344, 0.11040041847258028, 0.11966253654844936, 0.09862151512714637, 0.09835642947077003, 0.08705738024944457, 0.10138372172279358, 0.10389384879248337, 0.191817599278211]
[0.09934569987078685, 0.13106373698529736, 0.07729014276876989, 0.05980610030632038, 0.06968230721001745, 0.04402727858069737, 0.11111111108592867, 0.1053689536308583, 0.058853270955018876, 0.07886837355276294, 0.19886317238427462, 0.09694314161042102]
[0.11109247981492686, 0.11071523278916882, 0.044952909964426704, 0.06009189930742727, 0.05791706005624966, 0.07568844291132075, 0.06165000181717695, 0.0320585826710063, 0.11097088629554219, 0.08585472175166359, 0.1111111111023916, 0.1062882920588375]
[0.06943976142521983, 0.11111111111424005, 0.07254814863261388, 0.11031152346234462, 0.13687923781270656, 0.13207047345213432, 0.10227235801942999, 0.10838760993576631, 0.3158540494393525, 0.11239462569270169, 0.03973313313449545, 0.11381232482266093]
[0.11468040705547862, 0.12130558410560563, 0.14973660678869907, 0.20085223827876908, 0.12784571858871596, 0.11865158117726736, 0.17147334842489403, 0.10115269197995147, 0.20872368224161447, 0.08680607247144921, 0.19231995838578886, 0.10907729384032452]
[0.12255041862086578, 0.10877805492613023, 0.10348788422350516, 0.1209414721734195, 0.1691539460683554, 0.0880200330607489, 0.17820615080488697, 0.052839654375510095, 0.05786620350233088, 0.08609694152248605, 0.11606588429888515, 0.13194813683836926]
[0.024438069071795975, 0.11075682607053597, 0.1838249966700787, 0.2157873133239226, 0.18011309960843847, 0.06273916585497316, 0.16725405575297148, 0.13061181337633876, 0.12314147735938206, 0.2239049435326426, 0.07875941923499419, 0.08916666191558381]
[0.19061392729251403, 0.08935231327257659, 0.20400912713885444, 0.11124084685972326, 0.07681524071183458, 0.11111111110883799, 0.11111111111861781, 0.11111111111976253, 0.1475858097018389, 0.11111111111790992, 0.16145209863211105, 0.1676523492841371]
[0.08495651568466171, 0.042736133478515556, 0.1473466768552967, 0.12295628700340369, 0.02811913074657578, 0.13084777231920697, 0.22244902230627916, 0.3078862847552193, 0.12845699494510296, 0.07722446963848495, 0.11525557679695256, 0.3287640610233066]
[0.11111111111872761, 0.22658755421268023, 0.17126520115531174, 0.19196959968808144, 0.11840987549592345, 0.20417865007787847, 0.18474771309220947, 0.19773835625860436, 0.1739274835881686, 0.19573182399533584, 0.08111998160965143, 0.11641933672203032]
[0.18403038759750262, 0.13556653269346802, 0.09296616287653085, 0.10585107451282275, 0.16941320521195982, 0.09907373659522942, 0.1414342665673967, 0.0964908062591299, 0.0811437410369113, 0.1673506816579224, 0.17979550636619354, 0.21535417698957982]
[0.12940863279006265, 0.15016559192519438, 0.102559171154085, 0.09050178720733165, 0.09722878870143903, 0.09710369540520208, 0.07976236800964123, 0.08674295918190544, 0.07167609626430986, 0.10963085040206029, 0.11162231797500831, 0.11363485089136313]
[0.045909794881741295, 0.02152614796800741, 0.02637652723956122, 0.0659676350993693, 0.060444119418601755, 0.026667159976045803, 0.10582334416538676, 0.05940909140549231, 0.10737708843170113, 0.043628343860698915, 0.020375929197841258, 0.11111111110384951]
[0.07692619725157863, 0.0952705432489986, 0.2271704871323728, 0.10709044344778641, 0.19687823592906367, 0.11126825619498655, 0.11828645878099794, 0.14394576740763138, 0.2227870089094893, 0.15480797713189223, 0.1389601061158248, 0.1427539093459825]
[0.11111111109953832, 0.03994223616320467, 0.32841886936797837, 0.37674301886990763, 0.40287791496133973, 0.3235177731103445, 0.47064167671255075, 0.45916466056601923, 0.2478362365088491, 0.5097551361600462, 0.36916967776587645, 0.27202008622365725]
[0.09391229016998448, 0.11850240463858056, 0.05836121951200537, 0.026205539683597217, 0.025921615260497154, 0.11111111106431293, 0.09250045285144651, 0.0198492105677662, 0.1075270207153596, 0.06810211251044632, 0.07532408785317951, 0.09752881700850555]
[0.11111111110987688, 0.11109075103740383, 0.17974641495768126, 0.2419683053637439, 0.11054694848845889, 0.2841833650049379, 0.2781929223447653, 0.32562398072328774, 0.4352226083761077, 0.28068985164228955, 0.34895642883899547, 0.5496714361123237]
[0.10860031307723281, 0.06686635981259964, 0.24381967183579323, 0.05814940474275527, 0.10554238816518362, 0.06123207226963339, 0.04677000634301992, 0.05563375684187052, 0.08833960469631025, 0.07746356780116384, 0.11111111109784907, 0.1016134412252235]
[0.18294539658850012, 0.11108011994075685, 0.09943497630145978, 0.2229819431291544, 0.20783271542975976, 0.351261259238981, 0.11073659535973929, 0.11187374908819504, 0.11111111111126928, 0.12398428826562541, 0.43826903381043536, 0.1184677657985717]
[0.11111111111013898, 0.08166432965599707, 0.12665475994010558, 0.11026778577039953, 0.05599505545523079, 0.057932188673341864, 0.08927484441397844, 0.13782416517098087, 0.11111111107774127, 0.10338431457565181, 0.10923238952022625, 0.05493191816693159]
[0.23378995890716284, 0.43736425767251974, 0.0864394617557593, 0.11714437159698549, 0.24445600896771355, 0.18549126315879255, 0.14001958701475334, 0.12229165550185393, 0.15948449527470346, 0.10168948346552296, 0.11111111110711686, 0.07012271046357207]
[0.08970917989115702, 0.011778252650873226, 0.10864984220113785, 0.06693197130594535, 0.04305905871588367, 0.05829972075233336, 0.04502504985387104, 0.06079628861291018, 0.11575662308633351, 0.10356337239603564, 0.09922266555089862, 0.09070681679602172]
[0.18444558591251922, 0.27565819039092193, 0.13615473709137713, 0.229650340856308, 0.2555633530731212, 0.2272922427078645, 0.19722364153469002, 0.2044586142612876, 0.2890218571441493, 0.11505235947990065, 0.09903513945137526, 0.11446528748796128]
[0.10086528829313687, 0.10836203887519837, 0.09419338340814623, 0.15376324483379092, 0.13073380880396238, 0.17898245241457955, 0.1180649915085551, 0.12458669972266652, 0.15678438805253905, 0.2323728850114992, 0.3539643919414039, 0.13212308413703172]
[0.1226218719997873, 0.10227531498776082, 0.11111111110791687, 0.11111111109509124, 0.11560547063258014, 0.10772980297780754, 0.03751491487133987, 0.11111111109397301, 0.04453922949713705, 0.02684482428612205, 0.07589740335342181, 0.08659218526610918]
[0.12234258311646451, 0.16174888412961422, 0.05120381470806584, 0.1033808175357534, 0.11139934835239788, 0.1017015619745497, 0.15068932758371054, 0.05906113128682434, 0.13188244458724618, 0.08121897054579019, 0.11111111108908553, 0.10689942573810597]
[0.12303693118923394, 0.09221981248831584, 0.11180069453512842, 0.10100884469973548, 0.12408792005121097, 0.10417011016996705, 0.10334983798379553, 0.10563750914056619, 0.1206980793191226, 0.10901392578484638, 0.11111111112473715, 0.3275405778245349]
[0.08068693959426759, 0.09223341249462477, 0.11111111111688941, 0.06370041923620756, 0.14986726587129345, 0.22165960912733143, 0.28166942000329814, 0.0537280118978961, 0.023995053609291585, 0.07576557764307086, 0.11111111111510341, 0.11071855843541102]
[0.04958068547532757, 0.07760426879722028, 0.10655704302906725, 0.10606796992106803, 0.09356845673792312, 0.0966769383785741, 0.10423823895898701, 0.1015007238448956, 0.09846899164650906, 0.10366170124533736, 0.08726787286864326, 0.10556230977694084]
[0.11111111107380894, 0.11111111108389359, 0.25307965003972827, 0.11111111106645637, 0.11056718326383709, 0.097858926931711, 0.10682713300822816, 0.10882433474344771, 0.11022245944780669, 0.14967217619265885, 0.11873372066856139, 0.18112259700110356]
[0.10807788075003547, 0.10960295113903294, 0.07287677207594531, 0.05842459220600821, 0.11225805653824385, 0.17734464937345754, 0.10898599506386303, 0.08122587576321608, 0.11126013333975392, 0.16965100719277715, 0.12581796949153062, 0.13110272733095682]
[0.10990917016487095, 0.17304260340633956, 0.0569885120331906, 0.03973205143023971, 0.15243904489799123, 0.06903672508613468, 0.09260966200385386, 0.08837904998369835, 0.11111111107919251, 0.09323921007443936, 0.0683609762482564, 0.031477486616244166]
[0.05813359216040109, 0.1010148318916006, 0.16060606522335924, 0.1500025907220048, 0.10792043438148016, 0.10987824134680914, 0.10866553629869115, 0.13097167317528982, 0.11614566225002895, 0.20047674483204, 0.10975849155395047, 0.18560472154008958]
[0.06527059180391769, 0.191499255213932, 0.1602983281141939, 0.11089983785331874, 0.0996414743584396, 0.10123636876007337, 0.10022047284757526, 0.08427031535195141, 0.1337613691648496, 0.11414864977249921, 0.11111111110269344, 0.10884468430140098]
[0.11039384490165612, 0.14788765919068375, 0.11111111108397934, 0.140736227028186, 0.20002565889357107, 0.14370510863731736, 0.15118246896841203, 0.12496838563463207, 0.17973629558427276, 0.20172484938204988, 0.2745115379548287, 0.12263730231695306]
[0.3280487876363331, 0.11389355861016535, 0.10182453860666037, 0.12004187532307987, 0.1536374552316325, 0.135863766270773, 0.11132693981486173, 0.10601894709337598, 0.1088719227180552, 0.13613478256024886, 0.10374579134518482, 0.10182427062458542]
[0.147978594579792, 0.03045630530827635, 0.18655547110117066, 0.043969235750593486, 0.1258153646075485, 0.10795910218001606, 0.127444959394774, 0.10632600998788734, 0.11381040540696141, 0.10601148131109595, 0.18606062262419804, 0.13723820002995737]
[0.11229646048098707, 0.10116521733279771, 0.11770524908098194, 0.2050547873817161, 0.06965219115080666, 0.08888542679359639, 0.08356009500342641, 0.0996798274627191, 0.10716658449941903, 0.08843300076430585, 0.09278896481796665, 0.11093696309096865]
[0.4883159361619131, 0.44422004438515567, 0.44598236699915655, 0.04147215659622337, 0.2763524403458062, 0.27942127648972553, 0.21941576101199528, 0.039100536517432276, 0.11572367526951682, 0.10660035766893244, 0.14476489933407996, 0.10434542777180422]
[0.15013460896987374, 0.11111111107974796, 0.04779314689183753, 0.13140209375538633, 0.19752556502957822, 0.08971664426117512, 0.1977192528782745, 0.14718669808235973, 0.0942714771252906, 0.15122267032907238, 0.13090234127560973, 0.0931660481153754]
[0.11957694998537044, 0.11062879996819526, 0.10257617284730274, 0.3435705484554872, 0.19890897792063378, 0.4019436402408499, 0.12803083054048903, 0.2633822503251748, 0.10189389498260973, 0.4523040360157068, 0.4933910169498853, 0.10942329807770108]
[0.29424453105070675, 0.1111111110978174, 0.11011513564882501, 0.1250173219805819, 0.1311891777917368, 0.1285839659575561, 0.17007525298590015, 0.09703189559837999, 0.07443007066624156, 0.1024778488758077, 0.21558715522933922, 0.16574497183141643]
[0.3034003629109329, 0.29142744306973706, 0.11488696815373628, 0.1780842033036526, 0.12845620090924587, 0.11111111112100834, 0.1430055220277885, 0.11111111112420775, 0.13055950334062202, 0.11111111112210925, 0.11111111110249523, 0.10992991476841558]
[0.10148313374395058, 0.13583119964574192, 0.11872876978689435, 0.160487743309431, 0.14153045419612675, 0.13015244088284905, 0.07438738220418648, 0.1201154427242411, 0.0344375064311178, 0.062376302768785176, 0.06798774992994631, 0.18032521464270157]
