[0.0931909909116237, 0.12505329439410445, 0.11562297873674714, 0.08477882078617532, 0.07964535077153645, 0.16405982367398397, 0.09732238127546261, 0.06083184401780942, 0.10318318208514374, 0.10622294675643536, 0.08338385482970724, 0.1106217100434649, 0.0703144396878362, 0.12421032774267779, 0.09683580089633795, 0.11116204643809256, 0.12073963554274311, 0.03193997308544643, 0.07069038074384575, 0.09570140681872497, 0.28580833366557507, 0.21137986301935718, 0.16799714608334548, 0.11134949862034248]
[0.11014902666453479, 0.1111111108976123, 0.13153084978361299, 0.10389241560222348, 0.12435934110010416, 0.11111111148817528, 0.11064201454391835, 0.06879795988319384, 0.23917078081176132, 0.11111111139025259, 0.04649509644528742, 0.15127867508608703, 0.09168041849922395, 0.21038682583110285, 0.11180577284031863, 0.19347914586312712, 0.13920682390057987, 0.04773582556494582, 0.09336914715739145, 0.044244838248563095, 0.2350436159546046, 0.1660790252829219, 0.11111111142082457, 0.11111111182540401]
[0.1111111109619076, 0.13412526516630632, 0.10297377640899116, 0.07927245881797683, 0.09808476599305309, 0.14520289332091513, 0.06575016027321931, 0.12766115926814983, 0.1311881409402305, 0.11565738858369821, 0.1111111108835119, 0.11264559290674832, 0.11111111088886602, 0.1111111108814031, 0.0964614399759855, 0.21960715136648992, 0.20916257646567712, 0.01069542731364325, 0.1961189258085, 0.10223065165522885, 0.033065286585834616, 0.15013282306811646, 0.054072341695075736, 0.2548127830644465]
[0.05964000365198458, 0.11111111087196958, 0.07424227211879048, 0.11061176591533323, 0.011793728581123791, 0.09642590705151666, 0.07436396347153557, 0.14370653532746358, 0.1997069374807266, 0.06563296713094204, 0.034768761017607425, 0.059812081913361535, 0.14915163452057878, 0.08344784799160843, 0.038754239423774706, 0.040390846700343555, 0.041213027888382554, 0.0912937275130163, 0.11108679985957842, 0.11022641148484716, 0.05422595602786858, 0.03433046056107002, 0.032087480009454335, 0.17722777433708575]
[0.10207354410239819, 0.0642172985225311, 0.06926162606005414, 0.050051034156080296, 0.11111111087087616, 0.06054502112824232, 0.015179057251563812, 0.06931357537886071, 0.05315213856623471, 0.004927713173956232, 0.024122363846029907, 0.06310757331018889, 0.0955273468428641, 0.0490780056825764, 0.027035162823416167, 0.08494944866229787, 0.1081891839945678, 0.1111111108771095, 0.16766680022288932, 0.1860634800121426, 0.11123052219325151, 0.01756035425484946, 0.14994260042829302, 0.070328261602701]
[0.0704350651877059, 0.1997504739645816, 0.09341390445210357, 0.23721750844138892, 0.14641572040593406, 0.08100788441216342, 0.19152164171104807, 0.09023908972579196, 0.11614022837618476, 0.16970910253675642, 0.3816148233209172, 0.09082779159459081, 0.09588555895897563, 0.1768520461829261, 0.1418842424265262, 0.08205409732954365, 0.11111111139839014, 0.17279690483172924, 0.07152045681046493, 0.0880314514150049, 0.09622486278424698, 0.21295542525255443, 0.2091654794506777, 0.058921134828892954]
[0.04871925632204821, 0.13958986009884275, 0.11610993492466426, 0.09428878446216919, 0.04078890420254387, 0.11111111169552038, 0.428192802028225, 0.1433656611288378, 0.03646482937785401, 0.14640226592560826, 0.11824263776748468, 0.09257508171080919, 0.025304671832322122, 0.11111111087303241, 0.26734043514104583, 0.34160727806024893, 0.10708903689807657, 0.15138051923439746, 0.1041148274642884, 0.11391705947361191, 0.11111111088304755, 0.2884790099547512, 0.03771315259744616, 0.08483323947774998]
[0.04151386915475798, 0.07253107032454706, 0.2575768346681405, 0.10646884489142004, 0.4544042806761999, 0.2922536025779902, 0.0720900815554756, 0.13128554028924394, 0.28513586844861644, 0.28365851617649845, 0.19558382741639602, 0.2223875712971847, 0.15354904276083298, 0.1745869336292702, 0.1658955881066735, 0.1756151257873963, 0.06505696746718811, 0.11178747373132795, 0.09773355588108923, 0.10426388280027181, 0.2990115215851133, 0.1160138452369582, 0.1405145158255145, 0.1972361060611834]
[0.1204917754747817, 0.11036383385317107, 0.10411859354112478, 0.11614255265063729, 0.07706625101599365, 0.08686520397453325, 0.07204560986853475, 0.11299422242276322, 0.07051007779421013, 0.07734933138968321, 0.07341729069617041, 0.1487425943979899, 0.08110746448544945, 0.02529253569332241, 0.11197695504120636, 0.07478917384735047, 0.14372296287253505, 0.047939886325875536, 0.04654595104396043, 0.21720726182920377, 0.10141766574437225, 0.06933182613259484, 0.06206277770636361, 0.0828839672776924]
[0.11067919038466699, 0.11111111097424238, 0.14763547193753263, 0.11111111093845921, 0.06254478798479221, 0.07290575913409002, 0.11060671971966927, 0.10234020298498932, 0.2024525008228129, 0.11111111106548247, 0.09722629359150962, 0.18164475439355332, 0.14487228772694538, 0.032717030390910125, 0.11020716240879733, 0.28564063866694583, 0.11009573063181582, 0.12172779430384104, 0.10739553806792662, 0.42641615999697663, 0.2309524515489779, 0.11111111100484211, 0.16520541217558546, 0.04894271901732272]
[0.26643950183157555, 0.11111111108457247, 0.07766578063195867, 0.24437921468363422, 0.10616571817024407, 0.1182611963094489, 0.10452034731250591, 0.06732947089619828, 0.11111111088241657, 0.09546013187541857, 0.0994603757134531, 0.06864916657666333, 0.07652831253171198, 0.05819288876322237, -0.017247332539370615, 0.11111111088707523, 0.02494546096111405, 0.09937016271472728, 0.09643804353023741, 0.12043088800692196, 0.057168233708433436, 0.11111111091340747, 0.09086101316658242, 0.11111111087185589]
[0.12039930786627213, 0.11111111090631964, 0.11111111091472424, 0.12813016320165124, 0.16715484809678224, 0.0845705618453007, 0.29152510154190603, 0.15271966181021918, 0.11111111088330272, 0.14636710669548736, 0.07661932485251209, 0.14786052890891532, 0.2201498689114061, 0.11343543218958152, 0.0984975671184942, 0.1793129835982579, 0.07600278386578102, 0.10768778527222786, 0.40590663794651416, 0.16791559565290778, 0.08233926549295095, 0.24979822003228352, 0.1835171163943347, 0.11111111090719697]
[0.1257849032907805, 0.11499793594640391, 0.11724295206041853, 0.15387753409594668, 0.13000028946699704, 0.12973187614492246, 0.19316585592435467, 0.125127315097838, 0.09405949669981684, 0.11111111151905702, 0.0738239072669625, 0.11665650148750759, 0.14325421400224134, 0.14561969774546216, 0.1397142791755104, 0.06365854878601655, 0.10775056672471434, 0.09682209409194004, 0.276506722654506, 0.09472582455428147, 0.12919301707517902, 0.23430771668233802, 0.017882828298819972, 0.1402509966576576]
[0.11111111116029154, 0.07590206621853225, 0.11111111095704884, 0.08985638828140616, 0.1879469541068947, 0.14260901932907835, 0.1510632335598912, 0.11273246938089038, -0.0013316726749653244, 0.18913775046803377, 0.15154974884886885, 0.18436015586236734, 0.10487355605883579, 0.08272422531540574, 0.10674207000942154, 0.10271376419948247, 0.21582481026990674, 0.09744976013232091, 0.12070546771234188, 0.10482376428898678, 0.12857931744330223, 0.14540120695655806, 0.11506532740713438, 0.16187038711064453]
[0.09138776866087372, 0.09959759940517474, 0.14259885279813786, 0.08811081541677056, 0.03559058227411616, 0.06465499071678855, 0.10042377313479664, 0.10077266266185556, 0.1111111108753816, 0.04821069688968671, 0.05114444291351654, 0.13703969062172636, 0.10035715162115409, 0.11553933147771644, 0.06284174467653128, 0.11111111091587844, 0.10250993811332137, 0.07173673934473809, 0.1342137852361494, 0.10673747231792294, 0.1045448443384188, 0.12191137547473954, 0.09986406780730579, 0.10239442289443756]
[0.1700056437610043, 0.08495685211303694, 0.11453163760692404, 0.2368238636034275, 0.09696425898906533, 0.09032814509570236, 0.1546655906231814, 0.19901777131758433, 0.1438566436658007, 0.179302391462664, 0.07344919337096303, 0.11111111114830016, 0.11111111125350222, 0.23364070187854633, 0.11075334352229108, 0.04281453917702719, 0.11111111110463953, 0.14675093474495363, 0.12697840827505547, 0.15316837836536834, 0.23275815971186123, 0.17528024507656517, 0.12763895399653274, 0.16400849837245202]
[0.16275006667989297, 0.17847694711913145, 0.11111111131285867, 0.06271749520644876, 0.1116335160786173, 0.11111111135203805, 0.11111111166797663, 0.12358536728050325, 0.13955873441631472, 0.27338669035928953, 0.22347690161633285, 0.11111111137483391, 0.11325805271398391, 0.19726653544613496, 0.11765089721582242, 0.0972402775076305, 0.06384952366080117, 0.015997632607760128, 0.04662364765493285, 0.10124605592169542, 0.13613341201428866, 0.349657813635452, 0.19587249700499912, 0.1111111114612635]
[0.09931700036974903, 0.08886322804426322, 0.19069569076666876, 0.4190696647504752, 0.07929896896731839, 0.02564767181388046, 0.15319456605704046, 0.10305760834780986, 0.08755240575894759, 0.09214224310735782, 0.1757296603583828, 0.2130494146010424, 0.10321747745012536, 0.100102767947817, 0.11077982581696402, 0.05770128545017446, 0.11111111112150689, 0.1094475888715079, 0.06442772757434502, 0.10679056683492527, 0.04710708006372618, 0.2142632216527882, 0.06822722743870602, 0.11505008494220265]
[0.3718716810740199, 0.11959356132856407, 0.0633337667896361, 0.06453451461355122, 0.1111111111400045, 0.19446941942699816, 0.19663593453840025, 0.14570357438491113, 0.06221747579692499, 0.11111111115114111, 0.16274051515449345, 0.050273375722793126, 0.1232212252049311, 0.34850358467337195, 0.08374134337483752, 0.09184273138049301, 0.07042634325044789, 0.09792406186554778, 0.009177621390756842, 0.11111111095566753, 0.04945749724987246, 0.09829639943537015, 0.15367098146774708, 0.07374854568127259]
[0.04280034315654149, 0.0648103620499503, 0.06744277566845072, 0.07470173709721717, 0.11788023894022012, 0.057140589578567214, 0.0889633596176964, 0.14234326422003485, 0.1175915577205697, 0.1642603064932669, 0.12281461474737501, 0.13560610867032938, 0.1320868881267147, 0.042377945189716736, 0.26399690836038275, 0.11111111199360317, 0.37348380997395725, 0.19584328026081313, 0.11048110896312668, 0.10666450835761007, 0.09218150602891784, 0.1063490060575685, 0.2448689947149879, 0.088132936217528]
[0.14942331705037168, 0.14019093390717274, 0.0351691322923913, 0.21054236123771172, 0.12958194021443578, 0.2423697996750951, 0.15273411939303347, 0.3193036907038577, 0.06678250676917606, 0.16218167549278403, 0.22407881854284312, 0.1143642103743217, 0.31480111003990047, 0.0015011209310069064, 0.26101053571219046, 0.11111111095230422, 0.2195163622380816, 0.26632382401575466, 0.06025312111987892, 0.1078085084516808, 0.061730560865536445, 0.16351379215886278, 0.04730238619521691, 0.11052656891685272]
[0.10110666288981482, 0.1358435857811613, 0.3653528335970779, 0.17317688344888432, 0.1575018964715087, 0.19205024249223793, 0.18908766482707287, 0.22017565335721936, 0.12887577828745128, 0.15126875576183965, 0.11111111188789714, 0.3444432171016836, 0.21157454522597283, 0.21180519303641113, 0.17079025297661896, 0.14509892496162552, 0.11761438914335229, 0.17679764281454247, 0.14346720787801515, 0.10718150282067451, 0.08034014448230596, 0.22899152988070748, 0.10719074793169392, 0.2030188475020909]
[0.15083935442416627, 0.25471306569480584, 0.33060686825156055, 0.16382939386399456, 0.3679866371879121, 0.1228402073695056, 0.269539093519214, 0.11376658013170392, 0.11111111111272545, 0.19498840196775918, 0.2572218343129368, 0.24240458617723848, 0.11665336231555817, 0.16603288212688577, 0.12953983423492302, 0.050840948061405086, 0.17603521764189398, 0.11111111102998156, 0.1664060448886893, 0.08061710481202872, 0.09805852338907312, 0.11111111111681501, 0.11111111113297946, 0.11111111111706493]
[0.08468583941156975, 0.10068114989087483, 0.08165186138077243, 0.048058850197379564, 0.037490088480276254, 0.2812922800968227, 0.309519385444214, 0.11295065131907091, 0.10701366660694854, 0.3276536066199931, 0.07542520253958389, 0.08918461576076601, 0.14652029453994753, 0.07040930067349485, 0.04065440876467802, 0.09522916613958517, 0.05518533981289162, 0.1629187196096243, 0.4085442222027411, 0.12459293983745182, 0.337523986947108, 0.06525132860953675, 0.11111111096185167, 0.1423440269611248]
[0.041264309766545576, 0.19231139775491957, 0.06411589271997781, 0.037460293191760106, 0.07067985712913817, 0.1355454550110119, 0.10188330070764541, 0.11111111113290742, 0.014809287031185654, 0.12402627682818712, 0.19644536763793677, 0.06303171626255005, 0.1111111110421436, 0.04020973820091963, 0.09664207291967514, -0.006378151485045149, 0.10856208729040075, 0.041232262483664746, 0.11111111092083613, 0.11111111108515102, 0.08799675221929458, 0.09139505324219734, 0.02856634926291681, 0.004097844158905689]
[0.025567686032079207, 0.33295520282215835, 0.0933741029297863, 0.10719648085447832, 0.09541602300308467, 0.2149679569692128, 0.04069329139193811, 0.11233553084793563, 0.08368496080983584, 0.16913712008297596, 0.16057410850559248, 0.09732989466497756, 0.11111111115712932, 0.03344968682808441, 0.11879863342038521, -0.03429582013782027, 0.18007073409517188, 0.15985792648833433, 0.21223501979037535, 0.03988333012589575, 0.053135888191514664, 0.0971440562317045, 0.03708564535753961, 0.05741467000729446]
[0.13626200124042698, 0.05524700671942408, 0.20168234650341196, 0.03474377828534055, 0.009198985620203562, 0.06643258373941263, 0.10974904994791815, 0.17418560663348825, 0.08444922852454205, 0.14623830145233913, 0.11847943149161205, 0.21479117753018825, 0.14651796994260133, 0.13951669313886453, 0.13487855742866742, 0.10142599351263011, 0.03222427509805325, 0.0889046890963988, 0.10583601175234558, 0.08478541457809875, 0.1266375501565041, -0.10487680767512571, 0.11111111096443649, 0.17178487250073768]
[0.11111111114450314, 0.1277627830724496, 0.11624279106204807, 0.09524758545324195, 0.11882008235630828, 0.10396193870884417, 0.10346006173103663, 0.16305142866358768, 0.08054455750029832, 0.15902932934709046, 0.19979704374403734, 0.18575188553825417, 0.11979388574859076, 0.10201773580527942, 0.14528815992996372, 0.046922590846625714, 0.14266957694023522, 0.2128820675051812, 0.09377365653875408, 0.2880991325439722, 0.2777168529635462, 0.15617258849670868, 0.11063465636572226, 0.09199927870705411]
[0.13692194117050144, 0.10713029245474395, 0.1953214561245059, 0.05734464733105726, 0.17548170908081068, 0.08335947773535478, 0.13761107257360528, 0.08394603467232478, 0.13412549767788756, 0.12271231324525866, 0.11118213951688316, 0.11933728938428038, 0.0951129293399642, 0.1813585551022567, 0.04357654017853228, 0.3037360055155126, 0.16352009213814683, 0.09839972478200257, 0.20012206963493412, 0.11111111156680449, 0.2574365685017254, 0.12911472641699437, 0.11111111116965, 0.23140247885428694]
[0.03013520699774968, 0.3733607528667687, 0.1303338902313509, 0.3259828044914957, 0.27262783536351487, 0.11115863004488291, 0.1438283222052356, 0.2832168463245744, 0.1414302846272132, 0.1307976555140791, 0.13883438682190763, 0.1319266211406519, 0.1759505270038124, 0.12092504526281266, 0.23755022179385682, 0.3350538821422572, 0.14583387169010414, 0.29715553685170487, 0.06701921222931062, 0.09813280396315946, 0.051741697046367933, 0.1264216042000866, 0.15245946559520443, 0.10904524206502716]
[0.11664544410717555, 0.00943791882364592, 0.29495075574423213, 0.03499683797875124, 0.14188253475238632, 0.12855586411861478, 0.1498026484189285, 0.11111111092875925, 0.22348354867915746, 0.11000987390962201, 0.12381727520048637, 0.23532784153134986, 0.11111111091114771, 0.13239155214922857, 0.1811986358766233, 0.24901323230234437, 0.07920301493949398, 0.15821388465459124, 0.1209283172931416, 0.25597977232177926, 0.13666000707865303, 0.06503644665529455, 0.19080002480483454, 0.3083833002701253]
[0.11524879559827347, 0.36969700128982363, 0.10786287320496458, 0.18913037478812494, 0.2735561397589712, 0.17829391214791246, 0.2870318312629439, 0.12300512444950915, 0.11263845451360176, 0.2788167675868348, 0.09525680340833594, 0.10632333763832628, 0.1274661892371486, 0.12926476029376063, 0.22571767478330418, 0.08025737059337308, 0.1917873792721198, 0.06007739885165958, 0.3649657465461219, 0.03979780944234724, 0.17441570266096817, 0.1221977829554642, 0.07579811155146812, 0.11004695116526778]
[0.12383386297265966, 0.08243135911744535, 0.14311819936820977, 0.1315552212124739, 0.11111111131475183, 0.14022899314186935, 0.1918224069583818, 0.10979597984738068, 0.05986261223756115, 0.16394156529451318, 0.05929397903083274, 0.15153014947642268, 0.12226258197601754, 0.03528138726250286, 0.17480802809038004, 0.14870112246951028, 0.15045216830935798, 0.042721039091688784, 0.14470179732097202, 0.10712971227737048, 0.2039532705191502, 0.33338687540210676, 0.04518157709463891, 0.12602935387895764]
[0.10563810567066816, 0.10142944034398169, 0.02813433623480184, 0.11111111108596028, 0.11111111104814599, 0.14171439140553366, 0.11111111128412493, 0.11111111098003076, 0.04133139488380323, 0.12307363739064439, 0.11111111095560097, 0.046919823910297934, 0.11111111095426987, 0.06778820501760438, 0.1788743997792246, 0.06255601921672321, 0.1260178555673124, 0.11111111099673156, 0.16988433054117144, 0.10411736020516946, 0.09856928798516162, 0.13369754543676005, 0.116206494452875, 0.07154040200893193]
[0.1111111108993438, 0.10465706336988122, 0.06679806854709404, 0.1017716590616061, 0.11111111092682777, 0.09112839229978906, 0.08218512589364452, 0.12185193993134658, 0.14101149560565235, 0.10717278936341006, 0.12271977154729713, 0.09412325054196266, 0.10769362943862637, 0.16059384501525528, 0.10577673880009746, 0.11931159027593001, 0.17229474587738378, 0.19896412208629233, 0.023904517888721718, 0.07534000958598042, 0.0641624461876214, 0.08210663111431131, 0.11111111090188126, 0.05159193686130949]
[0.10581822460690764, 0.050167891536858356, 0.22289203944056377, 0.08517710089379374, 0.0754401144536249, 0.00010379889761883484, 0.0855004517795894, 0.3908142151918835, 0.24972897267694713, 0.11262827493903489, 0.1818284459314586, 0.06428762774949932, 0.26256208724494773, 0.2663246460512691, 0.12140705889486786, 0.06179686835466476, 0.1229060392101523, 0.15723098366123245, 0.10817426340717176, 0.022950714237628556, 0.0635737657332438, 0.06339540923299282, 0.06953828675647385, 0.3241622509463199]
[0.1872753912430497, 0.01518645769618551, 0.2510088101797624, -0.001230743803596646, 0.10501340733732001, 0.11111111103081243, 0.16070158933140846, 0.1274063678672437, -0.05289114042575035, 0.08165917312698816, 0.12335908431597964, 0.24670455949301104, 0.13197962610948577, 0.11111111088562514, 0.07146342649356158, 0.08734551388551476, 0.198972199862704, 0.05642107408907536, 0.11111111101681258, 0.09756679190748098, 0.0951083798363268, 0.1804276019058191, 0.09029635591137872, 0.014330090950418012]
[0.12018422172502996, 0.09629424858052217, 0.1865862334146446, 0.07884045215249706, 0.0384755491144956, 0.19130634674275196, 0.30828870345368076, 0.32187058432777593, 0.08689381649598242, -0.016797137685758207, 0.03511646228585498, 0.246187630828258, 0.2813575285449555, 0.19562958370178835, 0.18875303525998977, 0.36586606527920934, 0.08240750971153626, 0.3007802886959992, 0.11111111095497707, 0.10119114726125673, 0.251002168495491, 0.07334896479200854, 0.03620170323096807, 0.1044825364578585]
[0.14092729069796112, 0.12483541868720652, 0.11460888187812585, 0.07317599899173133, 0.09694224309786005, 0.09258431268522084, 0.10111183297710928, 0.25168062066906066, 0.13032168676908237, 0.10480993297663714, 0.10240044033870424, 0.1111111117871087, 0.20298589778001938, 0.09111725875071819, 0.20432587313616943, 0.04053113562966754, 0.1111111113376871, 0.08108037488076848, 0.01988538082678196, 0.09573853904520618, 0.14234401946712907, 0.25086570113304835, 0.07108694291269646, 0.11332065055201665]
[0.16755921524393635, 0.0909646083908478, 0.17773885814517765, 0.09501554708340122, 0.0018614196883766903, 0.09733361105297823, 0.10128693511955933, 0.17091395428206738, 0.03206110127163914, 0.01800913857132938, 0.1105021459420976, 0.20755894772066583, 0.1257139333247373, 0.3369793781962861, 0.09930591241772199, 0.11162583722287607, 0.09606725637987143, 0.07381193535133411, 0.06319768765505647, 0.14170733715379405, 0.11111111127598093, 0.11111111090094809, 0.09823604871684415, 0.09656395445181767]
[0.07820764589208265, 0.1356392371579544, 0.11944396050148343, 0.26267863711939327, 0.11111111087759393, 0.17752318916745258, 0.12959109381611003, 0.10065080239153139, 0.23987097949487263, 0.137004041579335, 0.06839789149652095, 0.12381782690915945, 0.10075095392264596, 0.09790988657455292, 0.02058370952192984, 0.11111111087413775, 0.07772366754282753, 0.08044438877846226, 0.12858883475052382, 0.0856223160911517, 0.1040131897405892, 0.11111111087394951, 0.11111111086917055, 0.27857658499964993]
[0.06240926402737126, 0.12341134927359272, -0.04477859182806026, 0.0647205194331461, 0.01723748190546853, 0.16484622732703436, 0.08832998890251627, 0.10981883379641554, 0.09127061484272923, 0.23599248340976225, 0.11111111087261376, -0.045640721519779534, 0.10872339400759144, 0.061207886872540966, 0.1455364895143476, 0.07322054353653545, 0.14524877145392737, 0.10010470418383542, 0.12378845563039381, 0.03250901640611569, 0.12812402342044493, 0.07283915029295933, 0.10313441542751721, 0.06664174203534383]
[0.3645466446989952, 0.061841925999075946, -0.04210683607545912, 0.0710093087581855, 0.08837146013027444, 0.1111111109045904, 0.0739100035446894, 0.026566635735875515, 0.06947156294216612, 0.09284077097952077, 0.027665002022559143, -0.024253453294059448, 0.038458305157505174, 0.46968959336491645, 0.07049467346710175, 0.11115611254670812, 0.042100319208038514, 0.04555706788818528, 0.07019753355722667, 0.1514140561611429, 0.479439661818769, 0.10531011213089876, 0.11111111093150323, 0.08349176063694191]
[0.11417594253015625, 0.11422208434042723, 0.08929885908788969, 0.1429796727743772, 0.11111111101104879, 0.11111111094435973, 0.11111111106297189, 0.051632871230752664, 0.14632902877261508, 0.11111111095718794, 0.055429497359910075, 0.07572893204076636, 0.03199609106711306, 0.15098973051260592, 0.11111111108578585, 0.11111111101220057, 0.05945186828205769, 0.09707579159827603, 0.1110533743381763, 0.13142375850405774, 0.11111111158775809, 0.10475474227177933, 0.19546854070924286, 0.13764281251606464]
[0.10426473665471248, 0.04000309418597695, 0.084518111563778, 0.02404060660366867, 0.12572215877553908, 0.12910316024657567, 0.11514247013944029, 0.12784114659800683, 0.16092916417434194, 0.11853825357469658, 0.15168729480725648, 0.07356751705882122, 0.11624965419475651, 0.05494364955890256, 0.23317924046786082, 0.114523718532785, 0.07987597540427785, 0.25237588524481097, 0.13918444097728333, 0.0821336771081159, 0.1461630746607452, 0.0603545316861539, 0.06414368230306329, 0.04248840317757682]
[0.14387698159165277, 0.03460363227450332, 0.160024144468297, 0.3035972096055043, 0.21812883826442084, 0.11111111089499957, 0.11868782912954996, 0.1427668869472421, 0.20357923743759965, 0.06785919836529951, 0.4054521655375016, 0.1508625607182352, 0.13597544632157682, 0.05363213690045213, 0.08264592794475693, 0.10018686076046567, 0.09221196421016475, 0.1111111111875815, 0.06359226515939029, 0.20453429427253889, 0.06111977841999423, 0.0723013291722118, 0.2340619606080758, 0.12986765855477034]
[0.05109675553468221, 0.07688301787026224, 0.09156429715947392, 0.10372297814062216, 0.10974698613169241, 0.07793561785712955, 0.10123544444601101, 0.10435426953891166, 0.07327287610489128, 0.06883822786260657, 0.09540234649987084, 0.09921555203376523, 0.1027581741932084, 0.20656586531177368, 0.10994074015169997, 0.11111111129264065, 0.08229379320999344, 0.10482374561402091, 0.11076875127272752, 0.0693677682140113, 0.11111111105382093, 0.10085808735181076, 0.11111111104163773, 0.03510725105631335]
[0.08233093982025798, 0.08944542451951808, 0.10768390668458719, 0.11111111088379853, -0.0005652282867595958, 0.11712841138204039, 0.09981666854639339, 0.10381661511303135, -0.014326958344414496, 0.11111111090175403, 0.10550791770114865, 0.10940176879310583, 0.11111111086754634, 0.10174709705543722, 0.07914686189453678, 0.10939333363826305, 0.0951794403368308, 0.11109676137793971, 0.1053061160616675, 0.20806404620910462, 0.10383038408903111, 0.07280159842895492, 0.11111111087310238, 0.014490919692200236]
[0.06624440562813694, 0.27544011979153377, 0.10438493078763314, -0.008315682182976545, 0.08365302239224394, 0.06921439578100436, 0.09016483373060728, 0.10586740318889626, 0.075282860286606, 0.04041360821898646, 0.10472793966628907, 0.14318019241644311, 0.09281776598727753, 0.10958638887938921, 0.2524699735503557, 0.0836251709202753, 0.18141339450188484, 0.10470729933788947, 0.09743690909195399, 0.09813495185966668, 0.09535850093409384, 0.04274567941694778, 0.09853831676871805, 0.023387523233009605]
[0.0619923112955869, 0.15414353040821763, 0.1111111109464139, 0.0996325846105667, 0.11111111106792006, 0.06436777323724371, 0.12825800199556076, 0.31290291132042475, 0.18752500150412804, 0.06967260352593706, 0.13570101397872242, 0.11108571316635295, 0.39485844658259417, 0.1439837903288866, 0.11038704227905786, 0.08722308794011144, 0.10640618537878781, 0.2541778173545268, 0.11070086118371023, 0.2844183464491469, 0.05485465820386998, 0.1540482582497079, 0.11170437063208591, 0.09946599961712]
[0.1111111108841866, 0.036796624179793354, 0.11688492644735977, 0.12381008052755256, 0.17230162648551378, 0.4110027347291117, 0.38881827463434326, 0.11125522844904075, 0.08884901578894663, 0.28364266235423274, 0.08251047462415206, 0.13717893651903343, 0.11438815310743994, 0.07434656054875485, 0.11111111130324118, 0.33828117008661635, 0.06781557285675555, 0.18270222311807288, 0.3183313516149646, 0.11111111088641677, 0.30376067332475887, 0.19817479614270275, 0.23945999172879037, 0.17092630383306995]
[0.222079304979391, 0.04688197477964699, 0.1111111116114305, 0.11111111146078459, 0.16307025747970771, 0.14418893507800826, 0.17522614707688514, 0.11788582898501984, 0.04173860171604554, 0.09979952472425736, 0.11463900856153189, 0.11111111169051932, 0.11113350511013977, 0.14891344732241324, 0.160855306272056, 0.09488832392223376, 0.17738349311156523, 0.11027300308740108, 0.10960535159451491, 0.07724015223465355, 0.2015345346676329, 0.2019414633803445, 0.10955286777646715, 0.13594309162008963]
[0.10098753493817303, 0.10339025668110162, 0.07038623846814171, 0.09844953012242554, 0.0632090867374186, 0.07994317304912, 0.18441652305682713, 0.11111111089412658, 0.08626019681336897, 0.020115449411801177, 0.11111111104567624, 0.24323843490688127, 0.11111111088387383, 0.0441018998435529, 0.14690546826320258, 0.10873601102588046, 0.0847284890597011, 0.11476745063033138, 0.10851640160649399, 0.06669025698694435, 0.04969128893625463, 0.049500643717230605, 0.09726114387140146, 0.056815638337361044]
[0.12304051858897169, 0.3029551852684496, 0.08055600272099851, 0.24668250263457148, 0.28286765052757623, 0.2082869102414077, 0.3850928535308272, 0.1018534139694413, 0.10213102845530067, 0.14547423297105755, 0.1946487643372321, 0.11067415313581974, 0.05612073325439585, 0.08898050087372496, 0.354145198797123, 0.11111111092919182, 0.08910544519371735, 0.2540322386338723, 0.12397230204946338, 0.07442380644284491, 0.055897371058089104, 0.24416901022002893, 0.19634311660181974, 0.06346639244544142]
[0.10616360152191447, 0.29005498844836825, 0.09649290717109574, 0.05099510360110377, 0.11746138833417459, 0.11111111122336431, 0.12170938029867454, 0.004373207197741105, 0.07310104393062185, 0.1402085874445982, 0.11111111096534441, 0.09953103401096335, 0.08825846722035476, 0.10583530269410603, 0.1127712732805409, 0.11111111144857891, 0.099845423658167, 0.08105389871653433, 0.06570600612855355, 0.08614120298324004, 0.10649384947031657, 0.14412531888346192, 0.17433514240409292, 0.12715639577782364]
[0.10867961814254747, 0.043159389663303356, 0.08379978036539579, 0.10895378430743509, 0.11111111090255096, 0.025185742865028844, 0.047890747343398654, 0.06344214744594681, 0.027222845927286465, 0.2885072825081982, 0.0845575802548121, 0.10888865030061565, 0.04333671641439103, 0.11105942127540717, 0.007941148618330139, 0.11111111091064318, 0.1095206293629278, 0.07816951566676443, 0.11111111097242574, 0.0799671630258342, 0.11065284373488073, 0.05272728392672031, 0.08069731615818568, 0.025815473952015097]
[0.04832855485488338, 0.10571865533746443, 0.09766852379953041, 0.12395174004013743, 0.12094363222353012, 0.04847925654934922, 0.22344401731278243, 0.11111111091705758, 0.10748448574369202, 0.056035191547069645, 0.10080029912453234, 0.09397219813059744, 0.11111111095852821, 0.06082496024136389, 0.08218958245411309, 0.02782539374179566, 0.05861158839255092, 0.11111111089165691, 0.11649346067660774, 0.10473691033218095, 0.10231425511404434, 0.24781915962590856, 0.18011469988918877, 0.08767286843118516]
[0.12596009701489502, 0.1575998576918716, 0.23253698499265357, 0.09329726148838265, 0.09582670064765772, 0.061224126522226224, 0.10980433209190611, 0.1327266924423942, 0.11822278863310379, 0.11010763410573787, 0.0976233772481283, 0.14826784602859333, 0.13570867504672898, 0.13706014797670873, 0.08866705080889922, 0.1349145678459232, 0.10141040873124621, 0.08230709335402084, 0.10165350865733495, 0.42277163006059565, 0.1876802699017705, 0.11670967824911357, 0.2413012389502127, 0.1267404340529453]
