[0.4314185183291036, 0.04559018601823372, 0.034277410370548385, 0.11966630232594555, 0.08408833050162418, 0.12330549813518615, 0.08939880980820683, 0.3636538872305238, 0.04040483774889769, 0.06963300810056455, 0.12125367872779635, 0.11105349293629109, 0.11110993735193422, 0.09225996732247943, 0.08980550285058948, 0.10932099861052556, 0.12125242221942992, 0.05691252281323293, 0.1212477801022469, 0.11660980350833869, 0.08555949884365252]
[0.20292336153363516, 0.13505781655329155, 0.09597815348779051, 0.11973790033170312, 0.1372828954209745, 0.16921518799436389, 0.11111042549628564, 0.104066743911848, 0.11772687760044742, 0.10748800410281473, 0.10739762249647826, 0.129341221980084, 0.11111099014929111, 0.16030438814325443, 0.12259553728819679, 0.12091207464822697, 0.10739560349266751, 0.2830395353509132, 0.10740108244992483, 0.1227798930955387, 0.12017915515258867]
[0.10504800659688042, 0.11110989712180921, 0.1111107271002916, 0.10839072990978389, 0.1490230200721394, 0.05982403216874597, 0.11111122316140445, 0.11453118282856949, 0.09659597850857146, 0.10586169728291746, 0.11056272566818427, 0.10990676155909866, 0.0944299303569583, 0.1160257849510679, 0.10722274598155102, 0.11111116457195086, 0.1105661916248528, 0.12139293006969681, 0.11056804567925128, 0.018160111704863605, 0.11111083496137648]
[0.10702767892114907, 0.09145392845899247, 0.11111140900551829, 0.11546603454282627, 0.11111049648447266, 0.06638600346278138, 0.10628303104632977, 0.1111111156205562, 0.07898171205046636, 0.1007409153794654, 0.09541473916032327, 0.14199504472934352, 0.11111049260007327, 0.09753837137150792, 0.11158616613712903, 0.10808185888684751, 0.09540788514673852, 0.11856343871857716, 0.09540427916383114, 0.11111083090211422, 0.1105350478884163]
[0.15800889065697205, 0.06411324975935206, 0.11414876713917706, 0.1221850279898015, 0.12967779064568155, 0.12005338031391388, 0.11692509784877499, 0.09455794071076018, 0.0696331927605739, 0.10808833279473677, 0.03772565317900018, 0.04726841277934808, 0.10272807109888306, 0.1619314795861864, 0.034907856737916076, 0.10010410043297151, 0.03773133961691201, 0.1135964322373334, 0.03775504745916657, 0.1331599028641629, 0.11851927986596722]
[0.11408745191417784, 0.11111047795811814, 0.11111054803624842, 0.07410275523637871, 0.11111119355925787, 0.1111109220370903, 0.10834470202060144, 0.11338839453346013, 0.09966589712281583, 0.11385323288546974, 0.11111057256492596, 0.1111113170287003, 0.1111110059044322, 0.11455827349422297, 0.11111131928754464, 0.10758654968230486, 0.11111057256492596, 0.11111133492318787, 0.11111057256492596, 0.11356325939833842, 0.11287934314435567]
[0.3677390888378392, 0.30954359353007066, 0.12049680909991124, 0.11111082193794151, 0.11111116878872415, 0.13063778875507537, 0.10822734390907511, 0.11111102353611106, 0.1111108163378799, 0.15634245473870173, 0.11111102496395402, 0.13709869089040846, 0.12072656699930928, 0.11104234825347765, 0.10968652675090935, 0.2178811291707262, 0.11111102496395402, 0.11792799613414275, 0.11111102496395402, 0.1070409324899954, 0.11661149099047934]
[0.07116700070158802, 0.11111112626417313, 0.11111083211320917, 0.09586568329590248, 0.1116079785876942, 0.12233807223555844, 0.11111103930751619, 0.12495005359959449, 0.11854329515072509, 0.11111037121324203, 0.12135728459367713, 0.11461590362088227, 0.11111075845075251, 0.12160273044416828, 0.1398407605387066, 0.11471403596603479, 0.12135138364287143, 0.1101075018718757, 0.12134929945156253, 0.12503580216107807, 0.11111097161993017]
[0.11534110997476889, 0.14851570547249268, 0.14629648995212075, 0.07595076241609204, 0.11604363870244772, 0.11785083908096629, 0.11633970192240772, 0.12043671557501684, 0.11673667684945169, 0.09859550505422608, 0.1195606619245178, 0.11752502246792249, 0.11758598993534136, 0.11314964591871582, 0.11424324561405035, 0.21246723646648502, 0.11956062177291506, 0.11535556330167708, 0.11956065555887022, 0.12091595493479942, 0.09743870880566774]
[0.14019944518549593, 0.13059303900557181, 0.22116621445679313, 0.1817335534413428, 0.13085139921415148, 0.11991207387149132, 0.13143514891334082, 0.10796229378544034, 0.08955482488327601, 0.17071236332410222, 0.11111122995460516, 0.10611998361256654, 0.2652834165790623, 0.11111037998117526, 0.11111095741085257, 0.1319471134048389, 0.11111122995460516, 0.14293718316178522, 0.11111122995460516, 0.11103936262751962, 0.08012625570582405]
[0.1163466285231741, 0.07815091542455223, 0.1111101458866952, 0.11028033700878627, -0.12322230936093165, 0.11236040380331638, 0.09621897658724943, 0.053887092350197036, 0.10165493256815608, 0.1021412979379421, 0.09220815330536418, 0.1111107977434124, 0.11403769326570658, 0.04585576528211698, 0.09525752021210897, 0.0077003773913304685, 0.0922186962930338, 0.1150052407322156, 0.09220612970519894, 0.06216600879918997, 0.07826414488159221]
[0.11111110289340101, 0.12311465559045279, 0.13202395882906287, 0.1117536776892026, 0.11596877516886656, 0.12081477529873537, 0.05995523896945298, 0.057581369742408996, 0.09975829064700086, 0.11111102078018609, 0.131806380907629, 0.12039126857187676, 0.11382125732510077, 0.11707141332261543, 0.12698041940482527, 0.12007330284662493, 0.1318095991542974, 0.11561979636258063, 0.13181307819566163, 0.046042420844631185, 0.10967989992625356]
[0.11111127935609838, 0.13447527364721387, 0.12899739291207465, 0.11111134653674361, 0.11111035410653003, 0.11195516577707403, 0.11630444998433402, 0.11586895459799851, 0.05518564262379319, 0.10699825627724024, 0.11243162255525753, 0.12455385949273004, 0.11110981384878985, 0.08596546281256318, 0.15786232743231976, 0.1038759049720483, 0.11243361250930763, 0.09528229728822227, 0.11243418583182486, 0.1204668416602711, 0.09002141908546164]
[0.11110997514415741, 0.11111034599879605, 0.10789056709991836, 0.11646651536941081, 0.09374838520753123, 0.11111074814688517, 0.11834117380468472, 0.007836617472223157, 0.10439520607102083, 0.10263876382786428, 0.12323749901409284, 0.0967730803768547, 0.11111096234963136, 0.1780910203256003, 0.128911263203875, 0.11906403127004513, 0.12323498981485231, 0.08650887147580213, 0.1232313023939466, 0.43379881307433554, 0.11073438852673764]
[0.10757197311744797, 0.1325324694980458, 0.11757976917194671, 0.44423842573211814, 0.10689234004801926, 0.08213187528007644, 0.16980945776140094, 0.09705864678206187, 0.10268021017053715, 0.1022682241183101, 0.10307225292113786, 0.06614616945374918, 0.07638128795956745, 0.04394020657703491, 0.08575695623327867, 0.09158121070958807, 0.103080399748377, -0.036501986052029735, 0.1030776814196437, 0.09697753299358633, 0.107989030074255]
[0.11111119928023151, 0.11588122581612251, 0.124422746081932, 0.11363169365480964, 0.11928593261336881, 0.11657550047976972, 0.07751778474031414, 0.10488373650168634, 0.1213145636566878, 0.05298573764597761, 0.08935392404618187, 0.11536475316154127, 0.07667042167161744, 0.1127744905132342, 0.10687122495621826, 0.13294257123441797, 0.08935465175544823, 0.11111136002893236, 0.08936006280258675, 0.029989037293266577, 0.11111047134112643]
[0.11111092239839718, 0.11111038344973045, 0.18189070146455244, 0.11966278104249109, 0.11111012911723049, 0.14037264393095036, 0.11543694288730952, 0.10202078934340764, 0.11502302913938404, 0.11111077566063898, 0.104152980091333, 0.10251964197746136, 0.10892181224894303, 0.11155221729216318, 0.10366664669379175, 0.1111102509208925, 0.10414940528300366, 0.11110985144057756, 0.10415716200763506, 0.11111141194108645, 0.11110988804357341]
[0.10167759523167894, 0.05936749211711381, 0.11111022038528309, 0.09698075393367774, 0.11111105488857217, 0.08706488167111778, 0.09783517579650278, 0.10009489071590509, 0.047393649974943296, 0.055755081447669996, 0.1111103550372758, 0.11262170393488281, 0.09206037486403078, 0.11111068915204687, 0.11110986333847381, 0.09344349763899883, 0.1111103550372758, 0.07256549062381944, 0.1111103550372758, 0.1111102426867471, 0.045038624248961684]
[0.11111105315820899, 0.1080704808614305, 0.1111109583485118, 0.12079199632273495, 0.21045057874216658, 0.1002487762122694, 0.15419067413899315, 0.11111016674667853, 0.11681928896391401, 0.11111123365827222, 0.11073772099043987, 0.11139289318192794, 0.11547022911509038, 0.11491796563806012, 0.11111115380093564, 0.08992435878303545, 0.11073721591256701, 0.12702629288914438, 0.11073789649026106, 0.11792262049212664, 0.11111081584154886]
[0.09805910709678588, 0.11740995672325909, 0.11433129026789673, 0.09689889481849262, 0.10695861368974934, 0.11449659296038718, 0.1062679191424721, 0.1349708693752606, 0.21511880914667053, 0.11312714218544415, 0.0722959827669128, 0.08101758493134226, 0.11501163710799132, 0.11406337804636364, 0.10540401580739599, 0.12627913071627572, 0.072298031909251, 0.09386923578613522, 0.07229598511094203, 0.10702522638366282, 0.3418721506134256]
[0.11233487355626477, 0.11111082337535413, 0.1223487261569154, 0.10257586190474434, 0.11886129707959511, 0.15755744245639677, 0.12087540620656728, 0.113955149088076, 0.09842559421179695, 0.11111048428787483, 0.11111079608694541, 0.11583133301870295, 0.11111060281411979, 0.10647244610593151, 0.3031188552548289, 0.11799809239366023, 0.11111079608694541, 0.11111073388013806, 0.11111079608694541, 0.11027177714602067, 0.11111092219436278]
[0.11522823082983391, 0.11111107282004255, 0.10800363918569933, 0.14454123208221917, 0.10303102147299396, 0.07956048071686848, 0.11111122819942901, 0.11275241299944808, 0.1111103468520848, 0.11111121082759108, 0.11111144321325958, 0.1111108566736636, 0.1102346522613503, 0.11494706987049673, 0.11111124011602716, 0.10122455854316648, 0.11111144321325958, 0.02402690030850288, 0.11111144321325958, 0.11111146983827304, 0.0845444740718143]
[0.07551513213559433, 0.12490578797062135, 0.13072521768700376, 0.12520557714204605, 0.1209997637166404, 0.12096222282098978, 0.11156075196553679, 0.14798226724833524, 0.3302303885371541, 0.1613763971591011, 0.1545159666985576, 0.12406915569267274, 0.2779258676275111, 0.13370685579447103, 0.1274469692536194, 0.12281527621863836, 0.1544999006727957, 0.19051798599740616, 0.15451391652866414, 0.11187920882913995, 0.3289541866629672]
[0.0706446901289897, 0.09589917377421382, 0.11111032221184215, 0.15417178515922078, 0.01497052164474957, 0.11334147932813451, 0.09550438687744599, 0.2768026827042137, 0.07354242628138732, 0.11110966078246269, 0.1435103562105493, 0.08274310905318058, 0.11110963802776795, 0.1124119570013834, 0.06563444714374857, 0.11110998088480177, 0.14348180320287268, 0.1082167790756983, 0.1435190664889008, 0.06220110032198385, 0.10426714356271091]
[0.10861006031384911, 0.12868214708213335, 0.11537061625693448, 0.11437540801735176, 0.10950213254519305, 0.12213687210860479, 0.11780354557660609, 0.11358862632807704, 0.098879171646284, 0.11111155237551745, 0.1112454132145211, 0.1204724624402466, 0.11111129062659106, 0.12123455664234412, 0.11135066258994485, 0.11718264306962344, 0.11125386945146491, 0.08042198587537024, 0.11125280167908422, 0.1111113737221504, 0.1111111101236381]
[0.11111010754983516, 0.10407878067392058, 0.11111070792340916, 0.11785302873228086, 0.17501198379004224, 0.0326778612482263, 0.11176550515511943, 0.09456516729555164, 0.12206637443676158, 0.11574629702686448, 0.11462123136173247, 0.20360572607502092, 0.11111120086335255, 0.12059040466025935, 0.11111056719168443, 0.11110973716477189, 0.1145931214509288, 0.11800943269297007, 0.11461185042714339, 0.11111041092872627, 0.11128296968478636]
[0.11515178383039835, 0.14658333890253897, 0.11111086323839649, 0.1111111568971199, 0.10090621267022047, 0.11111026546753953, 0.37380463959495236, 0.11111068547229472, 0.15468073944908775, 0.11111019691556273, 0.11111052989483632, 0.11321375973009175, 0.11111065914422165, 0.23393338322465174, 0.15815516235533664, 0.11111075140931355, 0.11111052989483632, 0.12764904907082392, 0.11111052989483632, 0.119141553095807, 0.1111105968818612]
[0.14230092959738774, 0.1067142269004319, 0.09408540325258352, 0.11110999710832067, 0.1174481160960618, 0.11828118412150496, 0.11698661834568175, 0.11111021893815383, 0.111111280082996, 0.11111051782103563, 0.11111015195619053, 0.11035703403079106, 0.11111038107526702, 0.11388561180169304, 0.09051750863795845, 0.11093491411712683, 0.11111015195619053, 0.11776184940510714, 0.11111015195619053, 0.09997274499022427, 0.10245772365996747]
[0.11064790391411626, 0.03529264543331968, 0.08156946132966454, 0.08574692002358235, 0.11446823566335822, 0.13289612414826188, 0.08630493819180614, 0.1210417388215585, 0.11917384725003004, 0.12006818220982335, 0.1197135839229368, 0.1230298808342843, 0.11401826749404013, 0.12311176912506513, 0.13036361905442714, -0.03539328615345709, 0.11971401157226952, 0.126430943287762, 0.11971342470707097, 0.07355568243481354, 0.11916615097513736]
[0.10879827467193455, 0.11111072819041973, 0.12905997886431264, 0.09675552338296126, -0.09195862595026409, 0.19807218429724155, 0.14627377657016688, 0.11411770657189536, 0.11110985201224881, 0.11003463211416765, 0.10231718969271263, 0.1166333790373749, 0.1047613873287527, 0.11111073054360052, 0.11111034410750491, 0.11111074147571384, 0.10225083905782158, 0.12302987036704643, 0.10226398124152992, 0.11111087476578844, 0.11111048848052912]
[0.11111070340358428, 0.11111120594610573, 0.17238770773492051, 0.11950582136926056, 0.11110999146013381, 0.06841126338951221, 0.2066214606958172, 0.08167103624671077, 0.15651764736068374, 0.09694287850889158, 0.11520222741351793, 0.0931857829804756, 0.0878589966210359, 0.11983466803970497, 0.11401888715278216, 0.07995759142741196, 0.11521315064175769, 0.10097886642443352, 0.11519619010846507, 0.1172235014662093, 0.10241442216703267]
[0.11110990203819439, 0.11111069975902525, -0.37414634131382657, 0.09379514202257333, 0.10017406686685992, 0.12593789143720385, 0.11111041880212537, 0.111110185617012, 0.1111102630704335, 0.11318336181642395, 0.28997787769643896, 0.12334196633927247, 0.11111072788569948, 0.0737933846288274, 0.09682324410809004, 0.19247024185301176, 0.28997474878694046, 0.0688483173815597, 0.2899778778484433, 0.11792010050656876, 0.10759943892070316]
[0.11047209321277365, 0.11844584520117815, 0.1153611692201151, 0.11111002973851868, 0.10508321870311924, 0.11743178846717042, 0.11527314443666921, 0.11111062234236546, 0.11269490884319666, 0.11687952934724175, 0.11111064658254544, 0.11111096826310157, 0.052295451254809854, 0.11111154708384835, 0.11876865094948638, 0.1111101714818426, 0.11111064658254544, 0.10230546830794378, 0.11111064658254544, 0.08772853458713809, 0.11289027916276795]
[0.11111027622763002, 0.11111084163661616, 0.10491683459771999, 0.11398532390194552, 0.11726877184886438, 0.1111110084536596, 0.1111102649943124, 0.09766805554341433, 0.09439772530691386, 0.11891450694542433, 0.11725517984058982, 0.11783960707401685, 0.11111121039478195, 0.11111061008783238, 0.116295063833457, 0.11111110771308019, 0.11725282291706601, 0.10496528376328766, 0.11726734816990227, 0.0998095395479892, 0.11111094739934757]
[0.11130203153119478, 0.13654751944536433, 0.09261735654906875, 0.11422010398287404, 0.1161659568809121, 0.11111093779963718, 0.11867344370539416, 0.10865423007712757, 0.113925269525213, 0.12625487664116758, 0.09720379317856731, 0.10374750228941416, 0.1155493383196589, 0.11111087164807297, 0.10872019070364759, 0.11292392341014319, 0.09720408478846101, 0.10640597514388153, 0.09720531152475281, 0.0906640103996082, 0.13826138208113656]
[0.12229483276952784, 0.05334438782240091, 0.11111089430235722, 0.11702327048694103, 0.11111072123974096, 0.12168227736613879, 0.12160193818542674, 0.1073157910956268, 0.1182792989395638, 0.1140910405279416, 0.11025264862550174, 0.08260620555014139, 0.12276731559871501, 0.11111126560356482, 0.02669593165610335, 0.12306773808547823, 0.11025222042909291, 0.11111054134928877, 0.11025233879333816, 0.11631400916013473, 0.12173369409747027]
[0.10449036158183772, 0.11111125249376474, 0.11379476817060133, 0.12065422997722136, 0.11111079110037299, 0.010253565586886497, 0.11111006278404288, 0.11700004405067863, 0.12018217995231567, 0.11111062481421582, 0.13500187714770065, 0.28437086159949454, 0.11111096766706995, 0.4024477437138759, 0.11444084691449992, 0.1290321840420424, 0.1350009121881455, 0.146753771432078, 0.13500147055410547, 0.16116265247564726, 0.1111105645630995]
[0.07938502658569714, 0.11694413789639853, 0.11111135061924853, 0.1190456028035787, 0.11383896796251192, 0.10304327550909669, 0.11562345542547564, 0.11111110227552091, 0.11151296354805959, 0.05449395360019972, 0.14161684735673896, 0.10789723816017245, 0.11676266306533307, 0.12781809191742954, 0.11520720671745992, 0.09285101015108724, 0.14161629645372567, 0.0889362053740434, 0.14161584649985154, 0.11111115551802477, 0.11356273899371128]
[0.10700617721338544, 0.13175248414585755, 0.10666070747689169, 0.09182272540410634, 0.12006758196326699, 0.30123609425799364, 0.19603371843605227, 0.11110240917667316, 0.31945439167610096, 0.1353152685816, 0.24275925557120537, 0.13820929018024325, 0.4061592550588124, 0.3236113991627963, 0.24108421581839679, 0.12557159187109684, 0.24273956216843473, 0.1229259686760669, 0.24275208999301914, 0.29172220994380854, 0.1269031005954067]
[0.1196352611406729, 0.07944985841014142, 0.12105261767214069, 0.11765899995415767, 0.12575163211654727, 0.10664972067817091, 0.08856152036935529, 0.1139966846063204, 0.12720432888658456, -0.01822981905141049, 0.12574826691824306, 0.11855440126252724, -0.02277710473061229, 0.3638795981173716, 0.18452602494607354, 0.016816015350919096, 0.1257482002642487, 0.08410065433827449, 0.1257482572141797, 0.47814807810348453, 0.10203164175378404]
[0.11540867719189704, 0.1056778168452231, 0.09882809086160306, 0.13540850234035912, 0.27615320320042325, 0.11111149526814294, 0.11111033732214454, 0.0664068191301353, 0.10392348815053844, 0.1057541014380829, 0.11111064022021462, 0.11111037465603286, 0.1227830003491481, 0.09995162245400077, 0.11111031625895004, 0.1523726408664124, 0.11111064022021462, 0.3622892758308684, 0.11111064022021462, 0.10669105090718882, 0.12624609596169192]
[0.07025904911097973, 0.11735609267318196, 0.12001383528035457, 0.11168215686491051, 0.11111158110157712, 0.11111023409674349, -0.06413696549337772, 0.11475653482370528, 0.11174365195542252, 0.10837422187772369, 0.1198739387677909, 0.10251991322461877, 0.15706668500716983, 0.10942461343379946, 0.1111101416863007, 0.12411706766074658, 0.11987391777753215, 0.12662481761241526, 0.11987393875873517, 0.11525852737445777, 0.12262027954025687]
[0.09559196959324813, 0.1132925536410543, 0.11111070306198535, 0.17126471308176264, 0.07625352191029329, 0.1338359255603719, 0.11524695128645406, 0.1111110793658715, 0.12456056951360112, 0.1143036742488863, 0.11968955505573924, 0.14306754672831062, 0.1933716208827725, 0.11731034444569988, 0.13103214409988548, 0.23080941931904533, 0.11969085371886823, 0.13117182013614231, 0.11969101824486664, 0.12828516833538986, 0.27220570531242827]
[0.107664017142155, 0.11414742722543005, 0.1251350169259443, 0.11285696759255194, 0.11111119316859103, 0.11001710455380259, 0.09611505627039518, 0.13590653144777579, 0.11191468362188388, 0.11111029910516278, 0.12112380073157741, 0.12521267924923526, 0.10686438210993134, 0.11111122114723461, 0.12473710098619702, 0.11111094645678254, 0.12112470104238904, 0.08887414918381521, 0.12112739021404631, 0.1293553636308763, 0.11011941536068628]
[0.11111098986199389, 0.11111113751416318, 0.11111041515837629, 0.09629246465379568, 0.1111108453620794, 0.11111059468231724, 0.14406034439901705, 0.11772069933870816, 0.11428065058611736, 0.11111024559235633, 0.40648069544352955, 0.11111103829708802, 0.08475011585039455, 0.11111049130134773, 0.111110630703845, 0.12041067471520102, 0.40648396261911884, 0.11282245300484692, 0.40648424871144434, 0.20187426566442623, 0.11968727586117005]
[0.041674595577173776, 0.11533911080686819, 0.11465520673182547, 0.07013687289372585, 0.07740459049466952, 0.04158607385511274, 0.12020480326259206, 0.07484320809967716, 0.19160037970222227, 0.11826217478728604, 0.09475217289880492, 0.11487802592252461, 0.1317352570138668, 0.11448088799371697, 0.10986974761743121, 0.09595406554949557, 0.09474065003794202, 0.11118465932177601, 0.09473795790644897, 0.11747773419554439, 0.11246388593827686]
[0.07464693963794718, 0.11814049314116268, 0.13036292150057333, 0.11111012818768684, 0.10678256994234554, 0.11872550672390456, 0.11111050103962625, 0.11506646073239124, 0.11111057068617582, 0.056710664546164795, 0.11111089350869242, 0.11111024434913955, 0.1111107304471253, 0.0975245254715568, 0.10259765306992892, 0.11450911814484542, 0.11111089350869242, 0.09577879846228768, 0.11111089350869242, 0.11111022515685033, 0.10041177758482717]
[0.11796007846774303, 0.11111029417300372, 0.11111038081313299, 0.080677122269111, 0.10901783139900333, 0.11897399663972509, 0.04844426875175603, 0.12722926097564585, 0.08687560563118162, 0.08946540071860695, 0.10918239353957275, 0.07225373763115583, 0.1084797968214579, 0.1567339834834583, 0.11981863697452369, 0.10716935571412856, 0.10919336958174915, 0.11037513216663797, 0.10917454034277876, 0.04748220172911494, 0.09909644674315024]
[0.11111058810785229, 0.11111095383072188, 0.07126684034640722, 0.12247286313481645, 0.11498063729483209, 0.10097865090125105, 0.11111054623201809, 0.11111132079499837, 0.158449935994109, 0.11111106868091791, 0.11438740140332528, 0.1300615921271592, 0.1396130194603021, 0.10985890251182162, 0.1087416933881741, 0.11107384670388204, 0.11438740140332528, 0.1111111586505986, 0.11438740140332528, 0.11111145589703769, 0.11111112655510136]
[0.11344757277853482, 0.09757202031686471, 0.032691029062802614, 0.07473627116217037, 0.15449792369532173, 0.11983165333781426, 0.11111107131071966, 0.10919245145258848, 0.019380095260643194, 0.11264906215153117, 0.10398392983694349, -0.053559549821647214, 0.11499667784285852, 0.14298269372496836, -0.07448301682146052, 0.10048403920490813, 0.10403001191764634, 0.09311003159707332, 0.1039895757340495, 0.16179589688957674, 0.057345546845136354]
[0.05221802149413919, 0.07760036009405023, 0.1111103609254386, 0.026285947006043225, 0.2276330605073814, 0.08693077299426105, 0.1085159397732431, 0.1122236662983342, 0.09595550041325142, 0.04096047289683906, 0.1124847711445195, 0.1093140928987478, 0.1064723714221277, 0.0968955414398039, 0.07889181584709305, 0.09698085667792733, 0.11248189515333451, 0.09677131820032929, 0.11248318353025526, 0.0999654246977571, 0.09933863744151583]
[0.10316356122423273, 0.12199232393280585, 0.11104132496892917, 0.08702610074471859, 0.13285436035464385, 0.12959625456461782, 0.11111051018742654, 0.022916339099823824, 0.11888958671325235, 0.1111108159867826, 0.11246798105220389, 0.10127147674633916, 0.11477230470008536, 0.10664744280377478, 0.08154729943144089, 0.10652785721559313, 0.11245812005136425, 0.062152767825147816, 0.11247669973708439, 0.1111112926045896, 0.11666821154952249]
[0.04075489520832334, 0.102649897450829, 0.12692873514569536, 0.10840240208754026, 0.12095729064226399, 0.07260011305755133, 0.12619084039337577, 0.10684569084216783, 0.12159474367348388, 0.10551999925227941, 0.11580720587166939, 0.11510513651632814, 0.11016536224611863, 0.07733273067211582, 0.04505765611920577, 0.09640519443981233, 0.11580760232098446, 0.10919967405387107, 0.11580733882459725, 0.11741293081781765, 0.07376363931213659]
[0.11249511522711503, 0.11947317346826007, 0.1179638714997531, 0.10214183041678895, 0.08180949189729853, 0.11434839405118627, 0.11804143081227926, 0.09174743102991235, 0.11898322302819095, 0.11309771806564962, 0.09778592234652667, 0.11603122238887845, 0.10460931576667915, 0.11111082834969589, 0.11892111105391572, 0.11022286170590091, 0.0977976428828451, 0.11279295707026865, 0.09778504883865095, 0.11111047321581059, 0.11232805049723249]
[0.034539165266434003, 0.10530964104223824, 0.11550128180018504, 0.1039569785186981, 0.11791714497279332, 0.11111023107078505, 0.11111026636848363, 0.09651595395139868, 0.11555436291557333, 0.11634947611931329, 0.11745868104872521, 0.10849532846493183, 0.12652321950486559, 0.17780583995873353, 0.22978032788283592, 0.12647695884686055, 0.11744538103830104, 0.11725541378375963, 0.11744028375993262, 0.11957417775543942, 0.1277643906681036]
[0.06478229983058503, 0.10667554689283382, 0.10923772233697622, 0.11110985131807431, 0.07900753546561305, -0.029338032617429587, 0.11111107992649649, 0.12210818099927982, 0.28764582678817624, 0.11111117460118564, 0.10393486626404363, 0.0738004171776877, 0.11430132804810558, 0.06279980124625602, 0.02273686431270793, 0.1111111954699865, 0.10393487858565122, 0.11111026953079961, 0.10393487476175797, 0.11721349525918164, 0.11111056158057786]
[0.12375514189026442, 0.11706938332608158, 0.1111108900152965, 0.14809010107835638, 0.1269948778095933, 0.09502038562630395, 0.1240586697466833, 0.11175341136530392, 0.11701320491805296, 0.13152289912490583, 0.07556022036834513, 0.11439796925949886, 0.11111083670685781, 0.11923508988510569, 0.11111061019797434, 0.10296306291325737, 0.07556494122654331, 0.11565200506582994, 0.07558783106003147, 0.11994163647292136, 0.12853563497124232]
[0.16459827274667393, 0.08066285819741822, 0.09429844618763498, 0.10505416531674829, 0.12523521164483406, 0.1111115370907238, 0.11111089645046716, 0.13491906986121416, 0.11479824176604794, 0.10264191802764358, 0.11111139511898217, 0.0948399227874304, 0.08566389086073727, 0.10586804469543926, 0.11111043171430088, 0.1111111498746365, 0.11111139511898217, 0.09474986237847713, 0.11111139511898217, 0.11111102686247233, 0.11111107035266395]
[0.11607843626078865, 0.13559664098376656, 0.1068033982519648, 0.11111003691266207, 0.09196002413454162, 0.23309070814098345, 0.11111109842616848, 0.11111052791052509, 0.1388574691943264, 0.11719699074293065, 0.11111070831549433, 0.2954632376208329, 0.1285335415757207, 0.11643611684480162, 0.5281690129835365, 0.07522265892163003, 0.11111070831549433, 0.11111054201742336, 0.11111070831549433, 0.3913069434694976, 0.11111044677868613]
[0.09015178948877416, 0.10190658644988718, 0.11111047184423566, 0.11391966521300058, 0.11967309392204206, 0.1111112951094989, 0.11234888170068293, 0.11523033384084484, 0.11234798485429677, 0.11111144669720958, 0.1070135779793982, 0.11282695381995142, 0.11411356356712923, 0.11607265769806129, 0.10345505711493228, 0.11111117068022511, 0.10701364959205335, 0.11169100052802088, 0.10701364155698319, 0.09535128948285451, 0.09596795048229395]
[0.12669578470535173, 0.1126672284529412, 0.39447376051857114, 0.12956575845529936, 0.008472378038833429, 0.11639922666271427, 0.08573207525671768, 0.12768332486196687, 0.08378837524315264, 0.08344216132105428, 0.1303412556677618, 0.3614109569941239, 0.04153337157482427, 0.11111036385894321, 0.11111054464910522, 0.0772029314345888, 0.13030325709229254, 0.11111040534837413, 0.1303330521047697, 0.11111134526998484, 0.09449461428549817]
[0.040327915098472424, 0.1263361700589907, 0.11111128655157364, 0.11110995708944703, 0.10848690368909361, 0.06320966330596237, 0.11087260782720526, 0.09498418918197436, 0.05192553488865012, 0.09468223859919211, 0.08814274205243612, 0.1212977411426929, 0.0586363388062474, 0.1298017566006258, 0.10329104806066529, 0.10444841851266767, 0.08814458973985823, 0.08690430250632325, 0.08812862608568292, 0.16192092716427708, 0.10639112314237685]
[-0.018363233768794472, 0.09563297312819392, 0.10920161242103313, 0.11616258304112301, 0.1165458365816236, 0.11111018632974505, 0.07510004364501777, 0.06713652084447491, 0.10405129857326167, 0.0869598830087313, 0.11289155185398256, 0.1319039472934142, 0.09972407532629554, 0.11111062891716254, 0.10297915708670254, 0.1111105486647131, 0.11289155185398256, 0.1111107420531409, 0.11289155185398256, 0.12036970617463984, 0.11111058519537224]
[0.0810663591827473, 0.08545268849580595, 0.1111106207014435, 0.11111049413017507, 0.11111119506950459, 0.11111075264537143, 0.11111066952582839, 0.11339269271348026, 0.11435303301417901, 0.11219445700001195, 0.01802916478438906, 0.1111106663357215, 0.11111015433427504, -0.008256507210074622, 0.09214896845155295, 0.10029902619932753, 0.018086745115651278, 0.1178212448617083, 0.018105277549116047, 0.10008281796412155, 0.10709138688299007]
[0.21783657824727568, 0.11111110209746361, 0.11111005225609841, 0.11910905223235413, 0.08482729216204728, 0.11111123729297798, 0.11111089110101505, 0.11261536211292394, 0.12061816115997126, 0.11178412871157595, 0.10788267689609254, 0.10189457247702549, 0.1169541680122344, 0.08785303973309713, 0.11114542246984173, 0.12207396125076699, 0.10788081044712432, 0.11111027987766083, 0.10788099026860896, 0.09370960503197943, 0.11439158682220237]
[0.1115694802542271, 0.11946989556675992, 0.1198297633704095, 0.1145648864571661, 0.1179237889046035, 0.11403106388258039, 0.09203955342837247, 0.09458399221629839, 0.1111101873813335, 0.11681546703628568, 0.07333254763841042, 0.09333727408712048, 0.12693860376501387, 0.10730291750627871, 0.11460875057270048, 0.1285605327713008, 0.07333238372617408, 0.03186483840416561, 0.0733364597713409, 0.111110280991352, 0.11811328580339468]
