[0.027593740923604282, 0.07993151356787695, 0.11334127134242813, 0.13399709379567293, 0.09250243250852856, 0.13241257151924665, 0.15973228203740386, 0.22693469571202712, 0.10478869819426385, 0.0970387193326991, 0.11796647968573563, 0.13246538591813412, 0.253511421504913, 0.1096478939319739, 0.0971694609874821, 0.12587838159954304, 0.12036974007883887, 0.12905067194622527, 0.2109076535748866, 0.0768266197763939, 0.08158741021473269, 0.10207290442405248, 0.08031681934218364, 0.13804805604166975]
[0.1066771434823212, 0.08939241137056585, 0.10154254086481068, 0.07919050150236959, 0.09254799950966552, 0.10854779967352635, -0.0013790163007083717, -0.03540642510189438, 0.19452896387566854, 0.11570700875445183, 0.010715329504074843, 0.10632783217984039, -0.02929099061806716, 0.3301912916245491, 0.07154792155856592, 0.12792255165704197, 0.038258460913179464, 0.12096287173404129, 0.09691170013609773, 0.42620562505692905, 0.14208955253474828, 0.11569440509021829, 0.12937567567888392, 0.013557867367734707]
[0.1521021898994948, 0.1391396306978338, 0.11857015451065098, 0.22198767729586563, 0.03316025757566183, 0.0951366347323228, 0.06875712770183509, 0.04566788125877761, -0.0006264207506722665, 0.10124836737623263, 0.11212522138194232, 0.1176957322874167, 0.0938542334104002, 0.009532130449662793, 0.10903765954261146, 0.11066959504255569, 0.0742147163724184, 0.11051664170253668, 0.16199197935544055, 0.049860219779789036, 0.20287235618434704, 0.07999161890817466, 0.16006771661380684, 0.12603677569860772]
[0.009140302786218538, 0.26965338742746225, 0.13639482101688286, 0.00659508380636282, 0.14810166394139312, 0.1113129978810452, 0.06966312896021158, 0.1163944168069967, 0.07288435303046216, 0.20241174730311776, 0.10578658671195877, 0.10653719035695249, 0.059403236012857664, 0.12300442454410147, 0.19596351658225125, 0.058676973149212344, 0.13884038404070495, 0.042402562063709744, 0.10654881240425851, 0.07520274530554143, 0.041252573876572, 0.1473301250915907, 0.09894871244236061, 0.11334583653293467]
[0.11111111151429501, 0.11570863404059747, 0.015286951313733747, 0.02594262771222354, 0.14121812037696402, 0.10224861657765381, 0.10714504648227065, 0.09834432217351564, 0.02568345416096942, 0.11061500897097098, 0.065491730962079, 0.28344832336405296, 0.1807060135703171, 0.21822924552774672, 0.13934022224951084, 0.11111111081754407, 0.11630782285391424, 0.10995148079829688, 0.05271591983555572, 0.1071670938536185, 0.05250143750694659, 0.13365955441807073, 0.08692489242593292, 0.09805778675893716]
[0.020540688502699477, 0.11111111084871277, 0.12447362880884998, 0.11111111084254957, 0.10028907018392738, 0.07926860185402541, 0.1385455630711687, 0.1029991658489743, 0.11111111104040738, 0.1111111109456261, 0.08915454553160215, 0.1111111112914666, 0.07189429575125379, 0.1925321814788033, 0.11638538604164379, 0.11111111173430069, 0.14366220847883004, 0.06564770098139014, 0.09550030305394835, 0.00826162698888778, 0.0664309528580021, 0.11220740173988779, 0.11671117427275471, 0.11111111144949419]
[0.027192358858307154, 0.06896443754587742, 0.11111111080997874, 0.19430700888874636, 0.14228386565052528, 0.07773238206270229, 0.05864754615929933, 0.09728701745524515, 0.06493933467609063, 0.07876810078876338, 0.049874367754107744, 0.11026946695177188, 0.10571382671164559, 0.04467521096312367, 0.004626788496831974, 0.11111111079569866, 0.08032547210243958, 0.092408000907881, 0.10527688523807742, 0.11649407274639319, 0.06127208587985436, 0.02328993491383848, 0.10693333144210775, -0.002634094063159671]
[0.07691679714894775, 0.06671949762357175, 0.10200770238257321, 0.04336704685100179, 0.11111111081109416, 0.11111111080530901, 0.02699489122163596, 0.026298556624190027, 0.05121667604044542, 0.03088806538703938, 0.09339141157052816, 0.1111080288824203, 0.03078981725630979, -0.03043894487649102, -0.0074590564221686025, 0.12343663079908178, -0.01542255053646287, -0.0011432996714857858, 0.07903710050384259, 0.09860923445541665, 0.13689799677683334, 0.07022751763842035, 0.10459913578411222, 0.06366457522194081]
[0.1705792193533489, 0.12953715192896673, 0.10803015194135047, 0.26000509608248834, 0.06373733944773838, 0.11111111091462217, 0.04809279156960946, 0.12007229665087044, 0.08131930719779375, 0.07501635476428126, 0.10548089313753323, 0.12882302566709575, 0.10848728121204261, 0.1627768129404572, 0.15774918005258193, -0.006023431918058202, 0.08617553672297895, 0.08149202908123249, 0.250233083653731, -0.005303547243340936, 0.20385729439151704, 0.12534888388313867, 0.004829786383172204, 0.13516165218079965]
[0.19174399148138097, 0.2817665280876171, 0.10955046654772942, 0.20252899402989802, 0.11111111089422421, 0.11068341324036787, 0.11111111088467586, 0.07302706814359207, 0.11374040017219166, 0.12309584796990708, 0.11017566202758104, 0.11507150198048136, 0.014061432693474173, 0.11062682777195586, 0.08868407397262762, 0.11111111135751162, 0.11130574998867479, 0.10002010259814667, 0.11111111089627163, 0.04648636548960394, 0.08824096519280772, 0.10094603722512176, 0.08834392493282844, 0.12167733848283682]
[0.132142496158285, 0.11111111085365193, 0.1208316278087003, 0.11212564036178106, 0.12954923405341337, 0.1111111111065219, 0.1187695197901524, 0.11671050184008849, 0.14932397310199516, 0.10613328024058943, -0.04544691465459824, 0.11547665864281775, 0.1289239989654868, 0.07879827738459598, 0.1087528565100482, 0.14670825205080915, 0.12627590819688064, 0.13339583456662407, 0.035853131435743035, 0.10871911308273423, 0.08221849709314401, 0.09110659449035394, 0.18770698416093673, 0.07631386670417023]
[0.08593820434055813, 0.10699133717745872, 0.11368980539682808, 0.1111111111580435, 0.11204316104854826, 0.08916576614015996, 0.12771121352221795, 0.15769921698165687, 0.08279659028872641, 0.09420660529311722, 0.1116648395232406, 0.14404151683300626, 0.12740894772508682, 0.22497556718733833, 0.07977827486573226, 0.16338402562446164, 0.12185752412702403, 0.11111111128968988, 0.023487040152277563, 0.11986540359609979, 0.13315585158551418, 0.1292094273529494, 0.1482503053961146, 0.09900419200472785]
[0.027946563675529095, 0.09153300147053406, 0.01357591042211006, 0.08107965522102441, 0.06869491212102084, 0.22141403358049622, 0.17332101346297527, 0.07497543899808283, 0.11653609976872245, 0.11183949907308646, 0.06564194751123231, 0.05577831745362107, 0.018549139058382857, 0.04103533372287098, 0.11800069010312575, 0.10782366968904156, 0.10991124142503145, 0.03891671634289173, 0.11057288237697452, 0.23433359506417023, 0.13435690980212214, 0.1092218382705938, 0.026836960785466164, 0.11310614542544212]
[0.2049876472598124, 0.04276361090193778, 0.08733469762278766, 0.05653822983121285, 0.11460130507443547, 0.11104675358508456, 0.10430199222170158, 0.1165422293428514, 0.01859093527818472, 0.11271267386317946, 0.057922031020126045, 0.11765370367767057, 0.08426055236434118, 0.064188329562707, 0.04601471667094623, 0.08681821441432144, 0.023147365659045, 0.06311243545510821, 0.11111111153225334, 0.08279360251939005, 0.11102238993955904, 0.10920156620880904, 0.10919009434938355, 0.009811064863743217]
[0.14297442830887558, 0.2149910818354383, 0.09110531236858979, 0.1284041640588175, 0.16625861243074086, 0.08117342739205685, 0.04752961853641362, 0.1607976066513697, 0.10554860158386686, 0.06329059596007655, 0.07238028739041696, 0.11318719370177081, 0.10228065570629395, 0.11402613191576931, 0.2797730083860506, 0.11111111089997906, 0.12678160818897924, 0.1186275800533463, 0.07676968036848836, -0.009680621115001705, 0.1089902827818367, 0.13202947804939508, 0.09664590919875887, 0.10160742425821068]
[0.08593311549910469, 0.10940089729815389, 0.14173682945247099, 0.08339614046302606, 0.026920307116348713, 0.11530442927240399, 0.1613216668056443, 0.08202214313760917, 0.10883288030552092, 0.1154250684820559, 0.06144447290721478, 0.09214716914630662, 0.05292857975943557, 0.04542196951196923, 0.16691768902569057, 0.10888560616706248, 0.01785569004201879, 0.08850075622752127, 0.09856691684482032, 0.12136175243191313, 0.0672764808242103, 0.030101224821118794, 0.06050279526003409, 0.19927336021313222]
[0.15884473775147262, -0.05031297639700196, 0.3040788064044307, 0.17634406991637816, 0.15225428104661629, 0.2719828405684999, 0.15532202084303123, 0.19867867152723506, 0.14166526176248517, 0.2311264630183148, 0.16777251320631809, 0.3227660224441358, 0.22469953771573545, 0.24485016663038844, 0.19156609674465286, 0.10038662012719167, 0.11021396380206795, 0.16356393728077642, 0.05383231012798877, 0.054602132283231165, 0.18237791323914018, 0.06482737750785492, 0.0696463596392645, 0.1268469887554623]
[0.036961959498211044, 0.11111111177235435, 0.04136658521323312, 0.16150910622224665, 0.1273929242921593, 0.08496885121263102, 0.11111111086716752, 0.10000031273928173, 0.07558690353160205, 0.1271323362885146, 0.09431377139164168, 0.1794067438645671, 0.10500073732814198, 0.12169154769664142, 0.24914249757662238, 0.07821198205285282, 0.29030699703667, 0.06755629339080584, 0.11665375822234002, 0.11651825198632183, 0.004241139473719194, 0.15644304724360764, 0.05485954624352237, 0.019340166391812953]
[0.11858522813608866, 0.13899441458012537, 0.10419144296928312, 0.11932895601740909, 0.12439644437535523, 0.13326855393217976, 0.11111111082932718, 0.0785013476779694, -0.07338455955452357, 0.08404109444390981, 0.11111111092021207, 0.0926308000405099, 0.05484426730645152, 0.06360986041318963, 0.11111111165339753, 0.11111111081468321, 0.11635086856436355, 0.13114925972513825, 0.04008769196009746, 0.1968376380771688, 0.002171402608351183, 0.1111111108731535, 0.04158166183417192, 0.10976813043673647]
[0.11111111086353381, 0.1116547101227589, 0.13070584384914255, 0.12725912965887468, 0.005246876863062664, 0.09486289758503125, -0.0104091510292823, 0.12745929368039377, 0.1927102783402723, 0.030787840419448265, 0.16208466460218796, 0.14382059418655033, 0.2650088319389963, 0.14289623259616663, 0.11111111080147222, 0.06852807382550426, 0.11069271981824527, 0.11545554817088066, 0.049886127305597466, 0.0771195462663652, 0.11485217575382047, 0.08422273549682044, 0.05743695715989773, 0.09129108108004422]
[0.10153958603178653, 0.11159365607913133, 0.09115669161130759, 0.013415793760659545, -0.01587827285057082, 0.10460145830723672, 0.1064938515395802, 0.11321003233581181, 0.04348698852161361, 0.08412719730312447, 0.10270404071471345, 0.08714655501418078, 0.11316139962389023, 0.0475431313545407, 0.11532610056980055, 0.060300534131068825, 0.10918990891019865, 0.11400746980849642, 0.18621576011257363, 0.04636042941629564, 0.05938067844994027, 0.11005576301884056, 0.01849079176787997, 0.08117633768898568]
[0.03778306573638373, 0.09004725192673022, 0.11111111089999576, 0.1216319550613555, 0.07356853498044122, 0.11363336949674045, 0.118373368570304, 0.11111111084725715, 0.22768845595760254, 0.13767788941077352, 0.11111111095138705, 0.11111111087012389, 0.11111111081742546, 0.07057197035880473, 0.12268842804751637, 0.1178363199384754, 0.11111111085197378, 0.11644066992111754, 0.15338175708262794, 0.133410539962388, 0.11111111145825972, 0.1325589832286231, 0.08040278001237511, 0.1672694483392038]
[0.13056982942614853, 0.08545052091540122, 0.12495822738724106, 0.0360787678584721, -0.011404790390652838, 0.13024639165484203, 0.1338263172650575, 0.10714933911791334, 0.1085660279696022, 0.04588664490983679, 0.0728253751875842, 0.12007828841364472, 0.1602004311008079, 0.10817904859698875, 0.07943778101317182, 0.08248234436380206, -0.025397357799945175, 0.1315577814960386, 0.09986889983536787, 0.14296733664912395, 0.15057626474222474, 0.08360370727790568, 0.1250906456507156, 0.11205861277911186]
[0.023168204910737674, 0.08065907936824587, 0.045730930653499854, 0.10012401236594026, 0.04543215425938389, 0.0173496151905176, 0.09154703482489746, 0.12510108640985074, 0.08834388544341276, -0.0822545507446351, 0.02712127823352891, 0.06387398317901047, 0.15256224254954978, 0.09514412897738755, 0.002955428077781038, 0.05089749653147581, 0.0883218889261305, 0.11111111096698292, 0.11111111089026705, 0.0667328608283714, 0.1106835069851643, 0.04980168769091223, 0.11473363985295204, 0.10816971859395547]
[0.24874098798021546, 0.12895858444666072, 0.02234525821791006, 0.1837417428953167, 0.07415691016654853, 0.13228806961390333, 0.10002676013246461, 0.11933301418578092, 0.07435682456501612, 0.08559673325913467, 0.19381537419411393, -0.01198475342146154, 0.08952700342590059, 0.11111238091599022, 0.12023417333270313, 0.02489610158016564, 0.1115544929273196, 0.18731793231934316, 0.18268800323439097, 0.12011786650992419, 0.21081570959734697, 0.10600126734488709, 0.23593180378229683, 0.03347870259859164]
[0.08729966489812194, 0.09865444330977056, 0.09199977616302939, 0.05327665116852167, 0.07622820501790295, 0.03758376116695329, 0.119489012028462, 0.10736274460383442, 0.07978255209108767, -0.001688833807400661, 0.11111111159450143, 0.11597112306678178, 0.11111111111584453, 0.11397205276396981, 0.06241418104892495, 0.04092152850754736, 0.1111111108629682, 0.10115527733205693, 0.10693218391021247, 0.11111111168843547, 0.05749488126941214, 0.11111111082313678, 0.11657823117689453, 0.09875830533586812]
[0.08682383492934787, 0.16650033312295814, 0.08152384693579859, 0.020758121315239488, 0.1473865687929999, 0.08671780793791653, 0.15914503569761967, 0.11457906471450416, 0.11111111102575212, 0.17045186979859706, 0.11861039140824668, 0.21104810014766134, 0.12074112573857448, 0.08101870134418154, 0.0860540160312739, 0.039612009707948675, 0.045168913414711576, 0.07143653752771678, 0.19259496780004962, 0.07444271511049862, 0.11248888391765698, 0.14151194055758312, 0.1571699351203502, 0.14516718463270548]
[0.041228021734563476, 0.07907384034841923, 0.046717186066879995, 0.10865851072520495, 0.06225757173977808, 0.04310711987717669, 0.0979709462449513, 0.10428222024227259, 0.031853311193916586, 0.11271796615369227, 0.1486839164165306, 0.0694557492714877, 0.0937312263652338, 0.10780121424010394, 0.10304515740147883, 0.10877389057825584, 0.1156561639766832, 0.08943568677120632, 0.10913693659997109, 0.07780329541440194, 0.11111111086183002, 0.09351718260098295, 0.11213975597808995, 0.05236344940134528]
[0.09104899674320112, 0.11664153637625971, 0.06723353168737951, 0.11656550389976197, 0.13089039383384019, 0.11111111082626336, 0.09962963278633445, 0.09380097569911175, 0.03947219245283047, 0.07464003652001563, 0.20050413003918047, 0.08823727283821728, 0.18053189442265316, 0.0373398371925279, 0.07638797658118926, 0.1111111110788521, 0.06272695252355176, 0.11326831264808812, 0.21868750845132284, 0.15787493793120697, 0.08268706388162363, 0.11444347625006376, 0.0980418806306466, 0.11111111081824493]
[0.16942239201054982, 0.11111111142196192, 0.15601235026663277, 0.17072684959886295, 0.09324533430242722, 0.12894967585584766, 0.11111111124242277, 0.23595559424765492, 0.29076278820323676, 0.14398083448358445, 0.21501876211782905, 0.1232231631317755, 0.11574025371884461, 0.2109384338918894, 0.13164092751019657, 0.11931357893511578, -0.007205916890378458, 0.20011614830508717, 0.1303897840360834, 0.11111111139230335, 0.25830691872155115, 0.053215177253187806, 0.11111111138470493, 0.26893530341548444]
[0.10648181392665476, 0.115479283139099, 0.054100667527114364, 0.01732983723834177, 0.0296785358496918, 0.08636255914045066, -0.008557820823779446, 0.07910955416503196, 0.031545468832136284, 0.1035138780395997, 0.05607803622910794, 0.070448144626401, 0.07622831209295311, 0.20600612165556834, 0.16353412441251747, 0.09546398147711913, 0.1452990627091918, 0.05351065544431276, 0.010755143840198909, 0.11111111174995154, 0.12421868418931484, 0.05337687715758456, 0.09888602955304762, 0.0641318257484801]
[0.0388763049036179, 0.09889855706597907, 0.005351082186874436, 0.11111111082219735, 0.07904920169028318, 0.06416714668387605, 0.23919253196446943, 0.19355396949651488, 0.10430874713974797, 0.08302606661921468, 0.03452902615252958, 0.024801603167403936, 0.09847363335327874, 0.04640163762540504, 0.08944667506867984, 0.1143372938780945, 0.052531692439023586, 0.06868746735763362, 0.17193964194567127, 0.03797989284245529, 0.03423082027946696, 0.04775122124162595, 0.06507041735146586, 0.1311541155424662]
[0.10822702858853117, 0.0644911839354578, 0.11413414814254748, 0.09638866417379921, 0.20761413020548913, 0.11111111093295714, 0.16394271670773958, 0.07626588480480553, 0.13614636705877728, 0.1332879105524384, 0.09593353479854787, 0.1152279159810302, 0.11111111091168638, 0.1314056628369833, 0.08295948528340458, 0.1934393997946084, 0.11475557238769232, 0.19682274037674352, 0.1266332708498565, 0.06740552264183408, 0.09954643204291402, 0.1105217851159317, 0.1396685123187355, 0.019840935825183068]
[0.03828275523159211, 0.02863288466502781, 0.0577550330629384, 0.028793697307721876, 0.06867025863594442, 0.02303090066754186, 0.07845675845711882, 0.11469458186542562, 0.08969931486533736, 0.05307639532905254, 0.11111111096002613, 0.009502527782836265, 0.10896963828673242, 0.04342384484849525, 0.07897418430009923, 0.09341510884217245, 0.09259858553905327, 0.11111111109719882, 0.09594595302280198, 0.10341640825489837, 0.12791476144541544, 0.07915510115007539, 0.1503633832630666, 0.11779019928398808]
[0.03570315080889576, 0.058668089468793885, 0.08867924733893048, 0.07685161885619235, 0.11111508600632758, 0.11111111080041096, 0.06982090551964265, 0.03200731016742682, 0.029495939439098447, 0.11037634252663955, 0.08422554238726171, 0.11159951496341994, 0.03748847286505849, 0.13761022595547415, 0.08274071744070925, 0.10194817063258611, 0.10702033788765808, 0.0967844276661092, 0.06485881304418666, 0.11111111103787338, 0.10018317237088108, 0.11089820486782588, 0.12018089349099971, 0.014871451617104372]
[0.1667885253954119, 0.10905756724852901, 0.08342483690443733, 0.09931119756706332, 0.05469845123750998, 0.07827593248508918, 0.20521559004378426, 0.11111111082228116, 0.11328895327712209, 0.005568133041097189, 0.11111111084186144, 0.10058039995630699, 0.11111111080559408, 0.13444712910020723, 0.11171101885390791, 0.16370947959620621, 0.08080801090789962, 0.12412589390997604, 0.0284904397225167, 0.19403795440972996, 0.12574931281658971, 0.10263307784771862, 0.10088194105980232, 0.06042871490904526]
[0.11398995329776943, 0.024553928587290864, 0.09242674559341989, 0.1329920034855083, 0.1293954887591971, 0.1013763808709718, 0.1636699857636958, 0.08636157956405942, 0.1395556202710801, 0.2171360559828764, 0.08322272292707958, 0.07369038073315623, 0.10133028587374455, 0.19732597470099916, 0.07382829597969827, 0.09190978526594387, 0.11155318753477242, 0.12237873709811108, 0.2137409797792064, 0.12276810843710759, 0.03933211493742014, 0.16084675572557544, 0.19364434859166527, 0.1280957808926558]
[0.11111111080606516, 0.2313069270725827, 0.032645541953884326, 0.07987623835218413, 0.11111111084294104, 0.11888669067801703, 0.11111111081451837, 0.08331224527254785, 0.08354624621562867, 0.10933202620415776, 0.06496821348628468, 0.047898744898950255, 0.08141940185636268, 0.2742101042051298, 0.32662259051949905, 0.0843228426667981, 0.03751297555810272, 0.09928138770020195, 0.0989313493609173, 0.11111111079987078, 0.11763307720308108, 0.09029296764673772, 0.05892704209217273, 0.11721035477940497]
[0.08700273991252742, 0.1075367303933758, 0.10536666167222998, 0.05655997702275226, 0.1111111107998087, 0.1151637473063148, 0.10948602277411314, 0.04402960203979722, 0.10560661876618899, 0.11111111081253572, 0.10535643734557033, 0.050415310247682435, 0.029470165462175395, 0.11111111089857724, 0.05973250151984842, 0.1111111109992488, 0.10687776622737061, 0.09401012733257975, 0.06782444249139136, 0.06298550421519891, 0.12249585300287034, 0.11690573080297312, 0.10736311108330182, 0.1111111108541536]
[-0.003394599446329666, 0.14405144593259223, 0.1668356842255788, 0.1314597773315374, 0.2918641274987262, 0.05904089293538034, 0.20978645400479265, 0.026426654523788947, 0.17680060633763686, 0.35956983376348556, 0.030607306194958807, 0.19846795646602655, 0.028887572397621207, 0.34364793062372884, 0.03309533719542713, 0.16545360854686753, 0.1610127419675103, 0.10285373299839697, 0.16222801132467043, 0.11983842341994975, 0.0916537523606818, 0.24698731044143632, 0.04312214189318061, 0.15448185706396575]
[0.09404832567784244, 0.11451961407371172, 0.1537668699981304, 0.10981008033480116, 0.11312066814204774, 0.10557336059512407, 0.11598988078660269, 0.06014102586406613, 0.08941386990394255, 0.10699009621567611, 0.11111111110041624, 0.11828154630299326, 0.05508059599706859, 0.07098638692670516, 0.010678237811957356, 0.14881470000486954, 0.06678730081256173, 0.12905559298294694, 0.10795225257634884, 0.1454634416821954, 0.08143427061899328, 0.06336880707391286, 0.06479043996428697, 0.12243110123910848]
[0.04350887576299621, 0.0414983419229199, 0.2422297959455036, 0.1253533385010745, 0.1673744345416556, 0.13600708787224378, 0.12540758822500428, 0.1125188428380995, 0.12380160898486259, 0.122363379200546, 0.11111111099613268, 0.19823472683945786, 0.13179911525881344, 0.07225877913896642, 0.1311569230854631, 0.08408220517561098, 0.19525468567647128, 0.10526622947244355, 0.11024630147727668, 0.12119335279118881, 0.12167980677530212, 0.12841652736814585, 0.11664260667601066, 0.30692237545923834]
[0.14961642010149206, 0.20749589504065047, 0.027092491464379198, 0.19991681829495703, 0.1715161484716125, 0.12899489599504146, 0.3038205076388533, 0.11113672255160736, 0.02312639346165278, 0.13431391768766132, 0.09882730110696718, 0.0275306450201475, 0.11093317014901986, 0.28011241958941374, 0.16311431458023684, 0.042440164800608936, 0.0726172305141765, 0.11111111091469203, 0.12863149988714967, 0.10201900259189572, 0.13301359189972856, 0.1875259208107215, 0.07570254914423877, 0.24457913233245676]
[0.01975105922376949, 0.11293093005586509, 0.15193051440096442, 0.06876346568999267, 0.07473243821754133, 0.10701119646608948, 0.07212885494178328, 0.11111111128955606, 0.15153019090027806, 0.06127455718315817, 0.09020919082170714, 0.16380467236916404, 0.11111111135939997, 0.14058065682205675, 0.08191427966674115, 0.05171370802138934, 0.1111111118101421, 0.1111111108853267, 0.022106793607567028, 0.03263176845167945, 0.08982884582088169, 0.1667070202990365, 0.0052037389995364175, 0.1271367837999384]
[0.0663890806326992, 0.0648883793717963, 0.14418308218991624, 0.11222976410341994, 0.11567011061006319, 0.24403628280329834, -0.0362009506052989, 0.16241662635828066, 0.08490559692918187, 0.1111111111307934, 0.12503896208432033, 0.1568367587706938, 0.11177838440467698, -0.014404829989857652, 0.11401827651090159, 0.12758700121200892, 0.15461967768493068, 0.10577947843322552, 0.11111111132056121, 0.10809387376399036, 0.1254045430632911, 0.13014815015927392, 0.1676948249928828, 0.11569994606133842]
[0.030756635428613906, 0.16361030634935325, 0.018818529819777656, 0.14866492646364135, 0.11443182567506202, 0.0407184115111129, 0.11111111116100753, 0.11111111099202481, 0.11178851078034727, 0.006368698680457205, 0.08165724684989595, 0.033817202348263464, 0.11111111097630584, 0.1777168609443786, 0.008908581379396506, 0.12611218328132287, 0.10456282248778913, 0.07664673814235128, 0.10143310985811493, 0.11111111143477419, 0.09553861622715647, 0.07061743630184598, 0.10880510485164098, 0.055702794683515286]
[0.1064778009483654, 0.14627893333331063, 0.01842011363726804, 0.09565137240338706, 0.10910705508494783, 0.10919812367597316, 0.11111111116663237, 0.1346881197073802, 0.18939345352038767, 0.09481164282605388, 0.2646129946611595, 0.020238332474156538, 0.12063026835771774, 0.09935992573060763, 0.11377262798230986, 0.28260309277351875, 0.04200518097056301, 0.102721434248558, 0.10171912223941434, 0.23821091813952333, 0.11093689472190305, 0.11111111093117039, 0.0913899516464082, 0.12787201258430844]
[0.1223634514815683, 0.11111111085093632, 0.11091228547869399, 0.04872013276029789, 0.13949846476701125, 0.17353780913770542, 0.08512935929577205, 0.10914272234786007, 0.11585123545387901, 0.19192223691761687, 0.11111111148652582, 0.10994658017930521, 0.1111632855453502, 0.11145603861837343, 0.11882121058590643, 0.11111111127387732, 0.11620195385826308, 0.11111111117316841, 0.2932839010019119, 0.11111111143629541, 0.1443428510762507, 0.06176812088087325, 0.06507533556648941, 0.10990870027267854]
[0.37350540183460357, 0.11111111131626317, 0.13752957687091233, 0.19408723117939902, 0.06668674570922359, 0.18442495250471877, 0.0420163629967611, 0.1798415269974193, 0.25757602447561334, 0.16931923168541224, 0.11111111084316315, 0.11338883062280769, 0.13079834700570375, 0.12436384599459716, 0.08583264275870504, 0.10883484274038156, 0.11111111156406635, 0.11111111093430273, 0.12891445645595084, 0.13110540846978494, 0.3078381623596713, 0.03602641314117004, 0.14101799331839085, 0.26556308539564205]
[0.05545645365396899, 0.13179349559305975, 0.052508272001534774, 0.06450207087726084, 0.15756084496812578, 0.06841204792803507, 0.07851487818674525, 0.0894089896686178, 0.11002099393183853, 0.05099254107324696, 0.2849457684213525, 0.15137214207908345, 0.05091296915080058, 0.09792333197268466, 0.07112342770671863, 0.07807676731236265, 0.032317012549467915, 0.08915862445504981, 0.052468645641319395, 0.1602393402441032, 0.07062722609017227, 0.008121371473906092, 0.10971635600147227, 0.0709826137833922]
[0.10325773545496332, 0.04167642023225592, 0.020304863203381665, 0.05928148179742537, 0.07173960923583614, 0.10123633459181246, 0.1551698277839959, 0.17666205647272387, 0.07789755494217819, 0.17057615677994392, 0.1212404406695135, 0.04544168366880235, 0.13451336146076834, -0.007731822476385554, 0.10800079659381098, 0.09350741419775481, 0.03207828181765616, 0.11349022640335821, 0.07127344724596556, 0.3547863443869197, 0.1157698625896402, 0.03324379530409493, 0.17206533720493292, 0.05586324721194653]
[0.07622030241634535, 0.37639272421128744, 0.1875754384252772, 0.24146607636995632, 0.3130882822960197, 0.11111111103052257, 0.1552900765286889, 0.029302236931996663, 0.08307990131550466, 0.055562388512960165, 0.08527231641460745, 0.16978196238250745, 0.04623771467999166, 0.12940907214577388, 0.11111111080170688, 0.11244653800007974, 0.11111111095902529, 0.11111111081231755, 0.12128111334983181, 0.11111111089903915, 0.1089331880023187, 0.10517413877929971, 0.11111111101931015, 0.14111503452077287]
[0.11067438466199671, 0.0698847520223061, 0.11102819934220981, 0.11246457381706845, 0.11772095276230131, 0.10168735784733254, 0.006660295737084876, 0.07739103585352841, 0.11716523094374749, 0.1277048876953484, 0.015988539779120167, 0.1111111108178673, 0.0968651074098856, 0.09982967373769597, 0.1244640791945095, 0.19615901474696842, 0.11591481231257791, 0.07050424076565834, 0.27459860269250586, 0.019446929434564886, 0.2073140004489123, 0.08815602507085615, 0.10737678573766433, 0.11070390959916314]
[0.09192985568855654, 0.0076427554570058535, 0.11111111081904679, 0.006561579917345001, 0.1525660935412459, 0.10578359663541807, 0.24311159911925223, 0.0995127517645604, 0.10516106651028632, 0.06917944962521774, 0.05467455816386495, 0.11111111085924363, 0.10078706379417991, 0.18132041075982713, 0.1111111110321633, 0.010308409206284638, 0.06989095513345037, 0.11111111085138321, 0.03285075901689906, 0.03537612543707539, 0.08078669186564309, 0.18010169300465084, 0.026256802884049194, 0.10708872871975485]
[0.08354036848972399, 0.019426758977898313, 0.03488921672450386, 0.08384220509588591, 0.12161661119764078, 0.08294942699447443, 0.2614067237902697, 0.18616953132505284, 0.22438226165413347, 0.12401996032970392, 0.07709985383661407, 0.26085270104562136, 0.2032888544533267, 0.08364398805133375, 0.111111111530801, 0.2352586390135366, 0.04597920721949159, 0.22986993862677904, 0.05274838263969298, 0.056210364167106876, 0.050473054133795194, 0.054024623270804484, 0.09665222797057209, 0.3365949650997441]
[0.10889435704753303, 0.13880563409697416, 0.11111111128971518, 0.05621964864232198, 0.035801040528062315, 0.11010030624587516, 0.08058325061644372, 0.1111111110435145, 0.1049820023477261, 0.1666784694937109, 0.10938924476123234, 0.1153880850669782, 0.12404369920676289, 0.10644971110530169, 0.07322037397140053, 0.10520714100801168, 0.11227326806292387, 0.10658873434120392, 0.10638787016373036, 0.12389107009630172, 0.06631574520949673, 0.11111111109972067, 0.11111111105814932, 0.03760806130392145]
[0.11509731960651624, 0.1178735136194827, 0.2611113364712079, 0.18761040535135787, 0.21471509268477101, 0.08686396844826431, 0.1601901346459998, 0.27847668435227974, 0.11574603834820521, 0.11111111133334658, 0.15872424944670666, 0.28807535674797047, 0.35174043678714406, 0.11985011980944074, 0.08750991185783617, 0.09959987602829397, 0.12477482582816689, 0.15763054948880575, 0.11111111153208095, 0.12179038463273936, 0.11098514338625108, 0.1320960269935706, 0.10748119202226095, 0.18269765202897098]
[0.021575560919765722, 0.2778479693778587, 0.08436128258033174, 0.09041948916586177, 0.024514184659713032, 0.11165108520547302, 0.02311538785003793, 0.012017138115123293, 0.11208186449367738, 0.09004459370502169, 0.06562398274468983, 0.06932100446641619, -0.013691787029252311, 0.018365934244151054, 0.08180589000183704, 0.054794304970072275, 0.10845144439834911, 0.037832395848426195, 0.06295394651447069, 0.11572328913611404, 0.022448725364473704, 0.07647248380339261, 0.022104537062280695, 0.07416508740808204]
