[0.08382601298485881, 0.10877391815981356, 0.12653075077959458, 0.0644120066165766, 0.19413262392178843, -0.0158684303173726, 0.2218582627220583, 0.1364262474878644]
[0.11087584951033207, 0.16646257738796338, 0.11199723874158116, 0.09655948925716883, 0.0862480150202787, 0.04891907983320845, 0.10752009323378277, 0.1117717869108638]
[0.07651010992658352, 0.1749848329571321, 0.09715344929770849, 0.1052602916969028, 0.11111111094910926, 0.04528425538890966, 0.11945427704835755, 0.10836754921041082]
[0.21936376442260958, 0.17596196722893365, 0.16650214953408823, 0.2904878834154828, 0.32294461968013344, 0.1539836494302459, 0.11111111101245799, 0.13833379622125686]
[0.08000376754920768, 0.17217550558964267, 0.15844922329570885, 0.024253134017307446, 0.1976666171255908, 0.06910550955274433, 0.1635217782235374, 0.1287412310470283]
[0.022114362866625513, 0.049625089761916166, 0.03938633383868431, -0.030533713426883484, 0.06979393706993578, -0.0008806114317454414, 0.06456755543303135, 0.06377667438558593]
[0.26766008286828713, 0.11341286549816033, 0.10088248090341655, 0.1205195444023848, 0.08655652372479129, 0.15050698800208806, 0.13242063695992917, 0.038059751890630246]
[0.08558345497227247, 0.03659608560780924, 0.09676544049095351, 0.03868353987181889, 0.075478978208169, 0.2654952715853198, 0.09933864371774467, 0.09866482205608498]
[0.11057295741951564, 0.16310102614237001, 0.04000249827059848, 0.026243499435300157, 0.11111111093394553, 0.08055391635012686, 0.11111111093289726, 0.11111111095489616]
[-0.027400212503149238, -0.018361824095684428, 0.016149321903105723, 0.11111111118738966, 0.11111111136207807, 0.050501970176237906, 0.0995811939750515, 0.11111111110561671]
[0.06383544990003799, 0.059550810268372986, 0.1085134904660314, 0.10437019412736062, 0.03371443062437186, 0.09244877925512644, 0.04203308285695988, 0.10392420224246654]
[0.18964053732594377, 0.11111111123145814, 0.11091634119628713, 0.06148907657053293, 0.12903506431918352, 0.1174187913126746, 0.1414638330193589, 0.22887299866550143]
[0.10351890189058757, 0.11111111095139554, 0.12633420293338418, 0.11755237093404802, 0.1399319863549422, 0.10873241331293412, 0.1790473673743032, 0.10801547730009273]
[0.1409894763046568, 0.10838754145699393, 0.18932391724884254, 0.09406025589301692, 0.16186733590667712, 0.11506874430666825, 0.103757115551257, 0.11363409081805347]
[0.10261188452923672, 0.14906047034695805, 0.02000179063207594, 0.10659169234635285, 0.07670948420566857, 0.11111111112103234, 0.05119670562868243, 0.13044843383625832]
[0.11925303652988987, 0.009927578685352918, 0.04796854264693916, 0.20079920898760723, 0.12814552247269562, 0.1964241075551629, 0.201494823535394, 0.13269684850456517]
[0.31272544852663064, 0.1341192639439695, 0.03154404207160439, 0.0951975489908078, 0.05348030904951971, 0.11111111096901821, 0.10993815086398617, 0.06322452136304899]
[0.035621515698615325, 0.0972750947593648, 0.06798648372911413, 0.07931945197095963, 0.14814041570305211, 0.10471104520294669, -0.012347009163785411, 0.08848913697181864]
[0.059695808848519494, 0.0018357599283304674, 0.05358833234101811, 0.05278301641353998, 0.11074704864507791, 0.07375586774997725, 0.11739810830928536, 0.17578436048819765]
[0.08363076626975932, 0.11111111112422915, 0.06082758139905614, 0.03967260399447977, 0.020300769640340284, 0.10200067340211917, 0.04607032701446944, 0.0320000566897211]
[0.061291089492565544, 0.02984907726908565, 0.11552164171746812, 0.09685386778048749, 0.09084447716242504, 0.06043170655637406, 0.21339679499646122, 0.18770828005023701]
[0.03628314834910399, 0.03266640499314866, 0.07025050495732169, 0.13554116503027364, 0.10374821028830004, 0.1774761217644616, 0.11111111113020725, 0.11111111106278582]
[0.05543658082557902, 0.09490483090042831, 0.07147824837424477, 0.11397817382498085, 0.08353723940829937, 0.1279018821444475, 0.08048780835279226, 0.0999667678172975]
[0.08526840448711107, 0.11111111106015364, 0.0776178702088882, 0.010159230897061942, 0.015970261312768866, 0.07460862700038466, 0.030597883507117788, 0.041152511183800686]
[0.11111111119013092, 0.11111111102655605, 0.04288663761338397, 0.07758154256911565, 0.09257143652255548, 0.055972319640873125, 0.09208066118440766, 0.09957469554349954]
[0.26422500933126675, 0.11578199378477538, 0.08788566242466705, 0.08479181023985796, 0.156670033326205, 0.08660354686814667, 0.1111111111209538, 0.09476722538847177]
[0.07105480948622417, 0.11111111109710056, 0.11111111112117777, 0.022577508526685944, 0.029931752845995443, 0.04893824022939108, 0.11111111106873685, 0.11286753110227907]
[0.053785770926402174, 0.10169736104153088, 0.2563104905242044, 0.15429566785886614, 0.0942548742170018, 0.2507192675919546, 0.1171309022841046, 0.05191857670451212]
[0.029220232360928595, 0.10864915809072777, 0.1154430058645338, 0.23284392711019558, 0.20581746772233475, 0.3004727741025811, 0.21402424038010437, 0.13119162209373605]
[0.10188983961887736, 0.11167574535886193, 0.1818174606056657, 0.008842201489672224, 0.0982431993037729, 0.16625375203428197, 0.11591290337597512, 0.045432095978481975]
[0.27916892962821693, 0.11111111118202616, 0.11111111092469413, 0.14719661124976977, 0.11111111107791466, 0.17474352021184278, 0.1111111109541146, 0.11111111115034213]
[0.111111111150795, 0.15831886129443673, 0.22466643389805363, 0.10594436617963542, 0.25430936194632503, 0.0756974432978152, 0.16904983213416808, 0.2673847504331776]
[0.11111111143360958, 0.09010821218745216, 0.16260823572516261, 0.11111111151647551, 0.14164442115442527, 0.3009369553554156, 0.12181085573855976, 0.1603395948395819]
[0.08722388494075473, 0.015772384851639322, 0.33538893008791193, 0.0014146980044621917, 0.12230436703420337, 0.0923372230205841, 0.13192584687771108, 0.10618365889071382]
[0.0754092629854076, 0.09480972947021218, 0.11153386359673301, 0.1111111111097565, 0.09882217952776326, 0.040718447648553764, 0.07296112910557156, 0.13352410533470893]
[0.1201602252948952, 0.10498312302862636, 0.15576487261581676, 0.272387148060525, 0.2078140185763181, 0.24544608819401476, 0.20800159925205117, 0.09563886768516477]
[0.11111111093641816, 0.1111111109321333, 0.021773850960795475, 0.0956194637004428, 0.09996889713009939, 0.07342213176654713, 0.10293310462698502, 0.10730097596881559]
[0.11111111111625215, 0.08374907749571826, -0.006464912522287012, 0.11111111101736665, 0.034860706400339385, 0.11111111098070872, 0.05424904145641326, 0.03953461703818693]
[0.1111111111488313, 0.0647783564734729, 0.0807875028847511, 0.11111111100743867, 0.11389635731032209, 0.09584988418466145, 0.04913119832732771, 0.0817161573678807]
[0.03822530819012651, 0.11111111099104073, 0.33876273807540863, 0.05005074925115029, 0.459718594073052, 0.012486310934890051, 0.406992528579525, 0.1495193081722424]
[0.11111111109162362, 0.11111111113666289, 0.14627233850450005, 0.11111111106502651, 0.13096202772682958, 0.1111111109840277, 0.11151402819655212, 0.2817014390884147]
[0.08149444293086613, 0.13973919106617896, 0.18892406303544987, 0.07482307637883728, 0.10339101324185848, 0.1066482350185463, 0.12873309862262686, 0.10332597468329265]
[0.11086678799039919, 0.11111111133302207, 0.051410240587338896, 0.08531489874382285, 0.13967600434311625, 0.0004884427181318495, 0.1116785993200468, 0.0828680788626272]
[0.15359349668870173, 0.12645916004972602, 0.055587050805248964, 0.08909228718281256, 0.11336420255082168, 0.10459405923339452, 0.0868718562495163, 0.11004619101445105]
[0.09059882533891662, 0.09781408011503162, 0.12931221508037033, 0.17651702856700238, 0.11561573226248618, 0.062290436174553085, 0.10319997591086118, 0.17641172951511316]
[0.09075003453187643, 0.10667165489137928, 0.1433950199818483, 0.037563432348277664, 0.06541698201067761, 0.060343914355884994, 0.02190479347173736, 0.06189403176801456]
[0.032040246079072514, 0.11111111106942284, 0.14879693957258883, 0.10652977820784591, 0.06592513565112729, 0.20561451515774712, 0.09122527246360543, 0.08104658970768772]
[0.26646686129221975, 0.18267212414890838, 0.05396280609662081, 0.10045031628317462, 0.03932503866777544, 0.07962606306764514, 0.11111111129553984, 0.11111111104910718]
[0.0462803437704816, 0.11111111117792075, 0.11004756032321973, 0.06160783088062385, 0.05575678346110988, 0.07296309678674193, 0.20742259152221454, 0.05268039664451611]
[0.10855380360009675, 0.21681417074455095, 0.021137458111722025, 0.14607601828742509, 0.22858007729128396, 0.0871937112884171, 0.23801944386978197, 0.19392657256228696]
[0.23726810173083196, 0.09234650977869893, 0.013526947225343857, 0.22229910193959648, 0.15819944062874175, 0.14008857026873325, 0.143801697733135, 0.15762709303880193]
[0.0021608576610489816, 0.10964034675159637, 0.19529407281281636, 0.11111111096604653, 0.14518346094668486, -0.01821673062031929, 0.12804475105468874, 0.17213771294715974]
[0.09728560266772038, 0.11857731291201228, 0.007546470424405748, 0.15443686649360946, 0.047708743808269956, 0.1693111011373286, 0.07092223253774756, 0.027362201452696813]
[0.08872361873339235, 0.11111111137205294, 0.1254676265956826, 0.11293574409049506, 0.02022236223596801, 0.019261239738879124, 0.06875613625836985, 0.025021280907365502]
[0.25438489367406103, 0.11391269044639422, 0.02730809662464783, 0.16925020902964766, 0.19925290953066707, 0.07142497099429836, 0.16537429841803375, 0.29566217359965685]
[0.09118725467282682, 0.08812297188151651, 0.09769272242790777, 0.08050236313611359, 0.05558096398783755, 0.11111111095519947, 0.06341467887882982, 0.0717407875885605]
[0.11383105745651631, 0.10138016906893704, 0.13321133016606912, 0.15425292030168275, 0.21269405755290394, 0.14201387399561255, 0.19303404249527206, 0.20756631151428445]
[0.07546745930093812, 0.05216198490751195, 0.06980889879284113, 0.1112608408527317, 0.04885199420547076, 0.04013629218911692, 0.10281122779409209, 0.11111111103096703]
[0.061689330568574674, -0.01998928112265661, 0.11111111101390476, 0.019820503552009427, 0.11111111120937589, -0.01114797673325169, 0.11111111104990162, 0.1111111116116294]
[0.2840258973186314, 0.20758385568713134, 0.1834642118679115, 0.11280787297720128, 0.21335511183171624, 0.1712307144044689, 0.16589721511748884, 0.1155601430778233]
[0.10871195885527853, 0.0868365812548727, 0.11111111095914517, 0.0777519020056, 0.08587364956422515, 0.06705576350534521, 0.11846807102700356, 0.09000803204728028]
[0.1111111110693747, 0.11111111127432846, 0.15924316546340353, 0.11111111116024608, 0.11584259787481205, 0.10167733486515286, 0.09272363210540306, -0.0214330859746092]
[0.10529850394815099, 0.09929495595212234, 0.1142082420433393, 0.1111111112543555, 0.0017796376246081332, 0.27086556554906477, 0.004231162399801437, 0.030244915929870105]
[0.10454585721219262, 0.13039316116306274, 0.028752359387785857, 0.13089334704146172, 0.026854769108709153, 0.11111111125604198, 0.015108326862691462, 0.05923141824150792]
[0.24563794724492088, 0.26596302311330444, 0.14417560572430888, 0.10243611404508343, 0.11603188712235626, 0.09749001391781838, 0.06078846219661135, 0.07956861626381198]
[0.11756265477481799, 0.11683532948695308, 0.01932315158473883, 0.10786655440276463, 0.025963529704297356, 0.07976968669669512, 0.0043449594991756425, 0.06325106623367865]
[0.07002392797745544, 0.027632807005973148, 0.03514982936138579, 0.17415470826158966, 0.03909393905729891, 0.2398622280495452, 0.05070448455746732, 0.08829418832877436]
[0.13912898685379899, 0.2710218867117358, 0.29335449424011206, 0.03620087952021269, 0.10479728796177008, 0.15682414272781414, 0.09965143928183845, 0.3651806668477487]
[0.09837796746590631, 0.09103295656501062, 0.06455348249594062, 0.0624994478622756, 0.07624294120998162, 0.11111111097990037, 0.09121159256479505, 0.08102702177188442]
[0.02901308955550181, -0.028230529438480756, 0.1010208193229826, 0.07141683078293604, 0.043540674413475755, 0.11111111118162018, 0.05798746231964106, 0.012363008867535417]
[0.16356429853305177, 0.1789925864796611, 0.15086889178800902, 0.12052318576477782, 0.11314536910076343, 0.09933745952208124, 0.10128415277074428, 0.09207848553512243]
[0.08996399487916823, 0.11111111120591163, 0.31964501604889173, 0.08029740511865972, 0.2093045835523168, 0.0329263258012139, 0.1644624966534688, 0.0635478267606277]
[0.09254302852634712, 0.26478004520961296, 0.07041544090312415, 0.09101042655461662, 0.11628442009526266, 0.09289386806042377, 0.10423369257669632, 0.07856874808230314]
[0.07550162745294928, 0.05237080653551556, 0.08437638512824122, 0.06066708789726953, 0.10149792708240668, 0.05920731263195393, 0.055991060912956636, 0.0735477462056127]
[0.10338087190595634, 0.129440489246032, 0.13091599275859356, 0.10102879684120444, 0.06267804754852284, -0.02442067232530147, 0.06915833879440703, 0.1259226887508619]
[0.19101766786884214, 0.10663160612548478, 0.06120716940338489, 0.11111111114062243, 0.06470377139725245, 0.022014147184325945, 0.014126762322774922, 0.06222931557259845]
[0.05999932716931859, 0.15128178402180872, 0.13305085216029772, 0.20576088722349634, 0.21538282600033634, 0.1403527837460477, 0.25575463426085293, 0.12490976192996006]
[0.10615124580844232, 0.21234098301161974, 0.0955956976827568, 0.028052793584083472, 0.11111111104091058, 0.1111111110849671, 0.11111111100879163, 0.32407837398277956]
[0.22573856214592536, 0.11111111129097147, 0.2976345505598806, 0.28365361953078, 0.1955028002542655, 0.09775309840925417, 0.31105434660088405, 0.11426835432292774]
[0.10273063178208362, 0.14535992042372645, 0.09083295695905572, 0.03547987915177593, 0.023976795546450862, 0.08869029543684517, 0.02233734025726991, -0.014262614265016215]
[0.15113375671546567, 0.14405033859191493, 0.17847315453849655, 0.17119784631518492, 0.06993574406601072, 0.05200008979306404, 0.17255775640667206, 0.04723905984038056]
[0.16295054602529052, 0.11057701511262581, 0.1733046568941529, 0.1138256500710114, 0.09003199635504215, 0.057269129122459, 0.11677943968859342, 0.029991109576487394]
[0.15615425811905706, 0.17999391978865564, 0.21171170958042662, 0.15558789762124703, 0.22470462100066704, 0.11111111113177345, 0.2804374840726456, 0.27934624719005624]
[0.06989839490933371, 0.07278037820840193, 0.11611045377345428, 0.10535193133437946, 0.13165625864355132, 0.15201734749470822, 0.15587152038244473, 0.13919359248310753]
[0.14250441458544422, 0.07590869243581766, 0.16089330842098765, 0.05538546652973265, 0.24313632280104414, 0.18347001811919134, 0.20602774933075332, 0.14484393426960335]
[0.1196968710485083, 0.16599519123302925, 0.09865254255527545, 0.0429926958455351, 0.0320474834573537, 0.06354809775737412, -0.0034011413980790887, 0.022928478987891555]
[0.2116174891278429, 0.19653803739736195, 0.24450880697030078, 0.11065175030284602, 0.08353803716149835, 0.05098259039253017, 0.13789799379141982, 0.06426320145232964]
[0.03957713364290734, 0.07202049022557407, 0.01961451460579924, 0.09577731122885132, 0.15138086397574138, 0.3052166819785718, 0.10930426343625592, 0.15511830556627848]
[0.06422803439793373, 0.12335393229171347, 0.09786290345951333, 0.10615226861200797, 0.12307286595210286, 0.12530873926065292, 0.278278420483616, 0.07714294437053139]
[0.03456502599149524, 0.04619262024491757, 0.07100326559338338, 0.07834973381877276, 0.2359873409644133, 0.13052376454209277, 0.2684289249507748, 0.06873546010145895]
[0.1281513139401659, 0.11111111133303572, 0.12807047679937633, 0.10442521105284616, 0.1399367306812277, 0.11565247965310364, 0.1261630485837324, 0.1111111110737338]
[0.13385511460063643, 0.1923448166809572, 0.2959307581133878, 0.08497659248384892, 0.14626694818163982, 0.28134698312805617, 0.12213876092449283, 0.08342816809869424]
[0.13763198428693604, 0.12370887510276127, 0.11346257941697536, 0.03664222888178194, 0.18424271905151254, 0.16269669691057617, 0.16363135460833522, 0.16178242847827565]
[0.20871810016474326, 0.1865162311117788, 0.25449277343886173, 0.18241061721327215, 0.3573832117469729, 0.19835356220595723, 0.3696361056039676, 0.07993988793428104]
[0.22092067403647825, 0.09970544915902002, 0.309026590958534, 0.11545859746016138, 0.22490728488782602, 0.0979217446812639, 0.1699660413998788, 0.15777670032250474]
[0.2693099456857162, 0.2739479283981088, 0.04790306388225675, 0.010148299912245265, 0.05634652987380077, 0.02214296571129297, 0.04121220092981517, 0.08046322665229673]
[0.2210688478412013, 0.11401510591133618, 0.2583669359620113, 0.2705877293360912, 0.06926246307129616, 0.2149672734874054, 0.07043095578171035, 0.10359993444610452]
[0.08193202595370441, 0.09417765898018626, -0.024644953021223368, 0.06837541262298741, 0.13741584824760508, 0.17246672197721907, 0.12519984254930883, 0.012511197853227875]
[0.1081789093497222, 0.17771887758538452, 0.16187177020395083, 0.20391771136004855, 0.12580020465031322, 0.08429165352261775, 0.13853495826790116, 0.10759301395012529]
[0.10675535571474401, 0.006885457882809452, 0.026952216600687934, 0.08214236922599258, 0.06191526692833708, 0.057088885175168816, 0.043650983475624947, 0.13050395769389767]
[0.10634516801374941, 0.10332621122524424, 0.08517805296002248, 0.14532400168516516, 0.10050942163874463, 0.0946165170013691, 0.0612986207335775, 0.09760109700169024]
[0.2169296378338899, 0.3526484393909052, 0.2904214733482516, 0.07740769044327883, 0.21136870259992802, 0.06182995116500771, 0.221138011042762, 0.21456532437515075]
[0.2532887691012002, 0.19383558169820125, 0.09434852758143737, 0.25225850954187995, 0.10793530862095813, 0.11111111129166579, 0.11111111134573196, 0.11111111119542741]
[0.2823224001707028, 0.22526756166272324, 0.17979674700841072, 0.11111111124520502, 0.3130628043784988, 0.09310507565539715, 0.19667500944069072, 0.3282603379361723]
[0.13381556141129344, 0.11121834468438926, 0.11111111144712127, 0.11111111140480984, 0.08865297842202254, 0.10653715853834073, 0.1111111109667101, 0.10616326175427336]
[0.04351932943851778, 0.05838312255892725, 0.06994089083198558, 0.11111111106397731, 0.09474920387852254, 0.09416200480899946, 0.10304436839213135, 0.15777216362613408]
[0.09511603518541441, 0.01328371733647658, 0.11111111150654185, 0.12062129448707778, 0.3465871219476626, 0.03311697208892787, 0.34725389549634955, 0.2937566045516051]
[0.17488059254053406, 0.06573490671797502, 0.10187896667592751, 0.07263120211908444, 0.0603573311781914, 0.09657234539144943, 0.11776397015823918, 0.10578527991747073]
[0.07623163241159525, 0.08156927274985984, 0.20761606637327057, 0.3595779983448127, 0.05316650355718041, 0.0045403077962894965, 0.09271731635196431, 0.074599216891678]
[0.18287098773696836, 0.1455113228431744, 0.08903447104091723, 0.12072875906343762, 0.08184494623833359, 0.1071318289046407, 0.10573880796291328, 0.14441656039925332]
[0.10927414132792039, 0.14695739519229106, 0.03691983172932231, 0.12856561598108904, 0.355288179363928, 0.15228704965794976, 0.3573118966131623, 0.07168610076763002]
[0.05366752776299161, 0.06585514320718332, 0.022759696126942768, 0.13301591082002798, 0.0768565594107428, 0.0810114417032142, 0.12592475087026886, 0.11957765212903652]
[0.11111111107759358, 0.07812079174640414, 0.1859372356227816, 0.2340295246958773, 0.1690817345704047, 0.3595195802782593, 0.12791623373494254, 0.1572506946741627]
[0.023240683486755846, -0.017720595864535907, 0.028222863249792614, 0.39635097179463996, 0.10454637321772652, 0.2841750781823403, 0.09802744142629322, 0.12652805980268947]
[0.09026838844940116, 0.11803746088581993, 0.09996188285371341, 0.18110288630027035, 0.2465831292553279, 0.2038065755686292, 0.19560628196855978, 0.3118799247946839]
[0.11111111118528803, 0.11454926332598751, 0.1045790167498613, 0.08050952370827981, 0.2129236718486156, 0.03594320700269229, 0.28646404257665814, 0.19885895684865845]
[0.09589731767013945, 0.08069885907855767, 0.17339469420972464, 0.11111111092200501, 0.20105224408733993, 0.020222218819014048, 0.1593180683109227, 0.11111111123230279]
[0.10739575192119566, 0.13470008703907926, 0.16189546168876617, 0.13294205835397493, 0.28913958899049186, 0.009028193131145742, 0.14823492048445264, 0.11259820277924892]
[0.11912749470672704, 0.10646830877079891, 0.06669848378332796, 0.1345073834048439, 0.29805982429051436, 0.08837562892937745, 0.230165594534364, 0.3650604569740219]
[0.1111111111535506, 0.1111111110691635, 0.023587245266916856, 0.07170299170602629, 0.09749620472665808, 0.1111111110232843, 0.06379377588164882, 0.03805188153625512]
[0.0928419492723046, 0.05152927654840092, 0.0765879179542878, 0.3448457944308921, 0.053329544807220214, 0.33564518568032037, 0.06477861009667127, 0.04253719145616745]
[0.11111111112519653, 0.11055830065337599, 0.05249785970132557, 0.10807993829038479, 0.11111111107384222, 0.08464695890617462, 0.12511599444546817, 0.11111111105831677]
[0.08619218096195363, 0.11111111105657874, 0.11111111101638013, 0.08029708980318173, 0.09128708704624426, 0.062788764895159, 0.1094683129123864, 0.08990231723757494]
[0.08087247077699683, 0.18227941400759792, 0.12090213166809885, 0.11111111091941105, 0.11111111097370911, 0.17242380256958656, 0.03464699762104556, 0.044651049005505754]
[0.1070405107683116, 0.05239412089531238, 0.09298931568547716, 0.11111111147550118, 0.005152277766075681, 0.323500796848789, 0.05405739923092788, 0.11103972689336838]
[0.073064756776293, 0.18156723153900786, 0.08661207351875369, 0.11111111112067819, 0.11111111101611199, 0.11111111145699208, 0.11111111096737142, 0.11111111127652798]
[0.11111111094824502, 0.1182115819471959, 0.02151515483806015, 0.11111111101304404, 0.028086304989752637, 0.08585831357354247, 0.014509007184785148, 0.11111111090252002]
[0.055290341913235244, 0.09217156571610638, 0.12873023229485123, 0.22805530504211635, 0.10581799093385735, 0.04320784177215053, 0.08748794213481019, 0.11111111107690592]
[0.29727020847747954, 0.2523187814465571, 0.005495872207696835, 0.12716970562029994, 0.022659161413023387, 0.16897382792699872, 0.023619151102517846, 0.1754591179600248]
[0.15938776475648678, 0.09885422395097601, 0.1211219719585324, 0.11111111108610666, 0.17394868261954477, 0.09219725573657792, 0.1674077081268094, 0.2001337332618678]
[0.06053896464629478, 0.1004878893464178, 0.07812351784937735, 0.11432734913924872, 0.09914770940920523, 0.2913572573709149, 0.10241491342493683, 0.10206734642169553]
[0.1051325540914635, 0.1111111109968988, 0.1111111109428306, 0.2718068918757446, 0.11417170227295384, 0.12050439508787956, 0.07764794435393442, 0.17992833951251375]
[0.11111111106473029, 0.12863440851789848, 0.04425081994176644, 0.10412979641300438, 0.10748423144908102, 0.10268049558979954, 0.11111111094756759, 0.08583124423714196]
[0.10454410853608372, 0.2538777726530644, -0.0022749414219428413, 0.11111111097729887, 0.11007153657511538, 0.1017140931076705, 0.11111111090445078, 0.11111111094029756]
[0.10914504353099136, 0.11111111100181416, 0.02496682857645548, 0.04791379960007207, 0.036579220092799236, 0.14991466710966664, -0.026099000598413507, 0.06705218038049947]
[0.21110243430291187, 0.11111111117006148, 0.3922327328824912, 0.22770533280058255, 0.3151794090165655, 0.16069999752303166, 0.19025130566982076, 0.21158608937401735]
[0.0006333833167757189, 0.13155158393654434, -0.0067949736032086, 0.09572016754453758, 0.0756479752809245, 0.018894791085048275, 0.10010726996844077, 0.10518475466067316]
[0.22117744471285938, 0.13659792917702826, 0.24379723529297942, 0.14028249050446684, 0.02200226998059241, 0.11111111098695507, 0.022647634145987066, 0.0850553215353622]
[0.11959545593393096, 0.08168068210927949, 0.1419602049262864, 0.18408986808570618, 0.10370436523107383, 0.13062760260835637, 0.17122472646166478, 0.10246188986032308]
[0.02596972131232877, 0.04280009423828937, 0.07788839865969083, 0.09713885517100875, 0.10034464835744297, 0.024015156448044493, 0.051032638452451415, -0.0023581185118489046]
[0.04273200924199509, 0.05326061981501431, 0.19099060483433622, 0.06905076874025894, 0.07802155724437625, 0.10200517387496048, 0.09551761077274008, 0.008929355425279447]
[0.05608576483133945, 0.11111111130472814, 0.11111111117777192, 0.0382185082092666, 0.07186206686693344, 0.0713548037920949, 0.08397106637436953, 0.032394362013330215]
[0.04304411485011846, 0.11111111096349342, 0.06614798844720789, 0.10301714796459882, 0.09703015268525177, 0.07015166310007799, 0.1094787848082533, 0.07903283757683298]
[0.03818627093380909, 0.11353740016630408, 0.0014083197838027448, 0.06338878998920339, 0.0022027726579136597, 0.011062872780904025, 0.027162866792882663, 0.03703362189233545]
[0.14773286679757636, 0.12982327077058128, 0.11111111104133606, 0.11111111114049031, 0.08878511499809622, 0.04731526612190075, 0.1111111111314589, 0.04099009384033179]
[0.12694944958945295, 0.21215991439142595, 0.10418303109381317, 0.11111111128171318, 0.17247353703599616, 0.2765075892535725, 0.09267033796736902, 0.08064378613925574]
[0.09052869115660259, 0.017459035596867983, 0.09471469516208281, 0.056763328714988334, 0.07220573602666693, 0.2938573549348513, 0.03777783794428339, 0.09965609969335308]
[0.06955613138688468, 0.11111111095756188, 0.07042350251232933, 0.2479061231142319, 0.10682569973637587, 0.12363567600998684, 0.08386185791701056, 0.15326605687214745]
[0.05475245199552477, 0.11111111100025901, 0.10855000770024328, 0.14298205238636616, 0.17081052781437328, 0.09518750589629353, 0.26956068707621245, 0.18165332822947386]
[0.1648657653611339, 0.2162035601635178, 0.11029568358531364, 0.07150119649672515, 0.11111111109895065, 0.08830584285872191, 0.11111111122873284, 0.015992480400828808]
[0.11111111102633384, 0.11971463528487736, 0.09832921460599943, 0.25634205130388854, 0.08176313009825185, 0.18503685205226603, 0.19865100401636288, 0.10793644946898899]
[0.12118369676325792, 0.11111111117811917, 0.09408485032816007, 0.0976336381058133, 0.10304240985704585, 0.06013711649017536, 0.3508321742402096, 0.11111111095229258]
[0.11111111125587941, 0.11111111119882841, 0.2724875610859431, 0.10833615712116078, 0.17899488931139415, 0.2293748920016938, 0.08557521074524832, 0.08010763381952746]
[0.1111111108969153, 0.06152294823919583, 0.19079393501075242, 0.025544774423904282, 0.19082038206684035, 0.0003010762343598067, 0.07759407516826887, 0.21154897095717978]
[0.07192606918320657, 0.3701390623026613, 0.03305370085771092, 0.11111111098750452, 0.12920035365454866, 0.11111111092090335, 0.061044509993074564, 0.10827438644398941]
[0.09354726350757038, 0.09478198501109512, 0.31872383267982957, 0.2976175130899911, 0.0270770255906619, 0.2032188689246294, 0.16677554063567326, 0.044763898546932294]
[0.08513610912330183, 0.17156120578782016, 0.10793702735916556, 0.08459162016635183, 0.1111111110047434, 0.0025559829785599068, 0.11111111094430522, 0.11111111106142497]
[0.10000847221758585, 0.24454900405804467, 0.2687751078337511, 0.15425512260372326, 0.04172143129806993, 0.1111111111602398, 0.03379486834756669, 0.029573189371714367]
[0.13205798254328321, 0.10885744776423911, 0.06634223072528793, 0.10990599235519354, 0.05933568367025279, 0.09727415370160447, 0.0875160929313373, 0.023816367094502723]
[0.08901493433921433, 0.16866456373161068, 0.4039150211740915, 0.11111111092319638, 0.342049808500228, 0.11111111090083488, 0.29594093279899203, 0.3110375865477449]
[0.11065608230589899, 0.24700579925360006, 0.12554158215570219, 0.1139750991197099, 0.05393150118496021, 0.18781779619520886, 0.04823191984690824, 0.11111111116390872]
[0.11151046741039143, 0.10459964204437437, 0.09384250755125582, 0.17974783505673, 0.07475349160487735, 0.21875410250399502, 0.06267371934761687, 0.09834898053666133]
[0.09563068913569962, 0.09604801090446767, -0.011701150681463067, 0.08150167085924402, 0.043222259602382775, 0.024658794233166324, 0.06282805682029496, 0.0037507806089404996]
[0.11111111092620825, 0.053858043438935535, 0.11111111093835596, 0.0909604152304565, 0.10191928491046215, 0.1034952317210369, 0.10189246522075776, 0.10095023670184387]
[0.12040892292843376, 0.07525631841688699, 0.07754429007844635, 0.10158290321210454, 0.1249780929329233, 0.1157189585771104, 0.14903866612024252, 0.05095937222729599]
[0.11111111099200119, 0.09873027657319683, 0.09029945320915583, 0.046342357762703054, 0.10175173410568908, 0.06281286319482433, 0.10721192287980291, 0.09971480022234741]
[0.017098002870751878, 0.10388958023364502, 0.12238619762819399, 0.0188963178391145, 0.11801563628575032, 0.012395507293705728, 0.10567908222318162, 0.0807806067240101]
[0.02857949260064541, 0.11111111101023549, -0.009609635152927967, 0.01886604633842959, 0.23904615560746986, 0.014383500123655127, 0.262662109118849, 0.00830280559140257]
[0.1111111111815227, 0.07468854012754272, 0.12686225761777434, 0.23942345184528266, 0.30138647214286246, 0.11111111128651927, 0.11152499234670654, 0.21320910304864205]
[0.11248675700123377, 0.1336059213340397, 0.05969282942835667, 0.23706968383027086, 0.15709693248458906, 0.09829364036639282, 0.29981481151321615, 0.2399648515294004]
[0.014585794089355241, 0.00682424047195181, 0.008399419362987078, 0.10479002165679463, 0.09567843086406662, 0.01224581958361296, 0.0989486516833634, 0.11111111103466646]
[0.20500990362441085, 0.15013514870296765, 0.17915889592021433, 0.06448345746479858, 0.1519759958738965, 0.106805851346154, 0.11111111113226237, 0.15588146273479214]
