[0.11274687478037075, 0.11012110384822929, 0.11039417592387893, 0.11564581490080844, 0.10970476818032654, 0.11421352089636248, 0.1084180021777546, 0.11220219459857135, 0.11080763610808521, 0.11440422777359173, 0.10975534000543037, 0.11069730408837802]
[0.11919950834336432, 0.11352594412192543, 0.11489309729938836, 0.12154932628454508, 0.1297019752520656, 0.13584327080520833, 0.12162172419601992, 0.12235264286611028, 0.1149983774134608, 0.11744264152849146, 0.12467513199623087, 0.11502180556256757]
[0.10578337697832024, 0.11003251658069133, 0.10146893930123718, 0.10346595556112387, 0.11435680559377394, 0.11345654759288881, 0.10363040689643548, 0.10275163666913403, 0.10025881219871804, 0.11327642149147733, 0.12297634135910765, 0.12031419359052074]
[0.11388805630864138, 0.11448279082827287, 0.09546270616071521, 0.09523075109521059, 0.11030684952161036, 0.09690869086095684, 0.10802210602167824, 0.09935507932962873, 0.11273931717014107, 0.10924896211284937, 0.11237035714369065, 0.11121730493345067]
[0.11273246059172269, 0.11066964638346262, 0.11875200387631847, 0.0744413441748481, 0.11286200800208998, 0.11806735671925064, 0.11378940528125454, 0.11670229472597109, 0.11726543986156156, 0.08375818098180408, 0.12021647788788993, 0.1129721980311621]
[0.11546213239476345, 0.09587091388978189, 0.11321482174533494, 0.11580830846231713, 0.1149747316440948, 0.11383236786169004, 0.11331808450936258, 0.11375579618368552, 0.11392112993354832, 0.11388490542560961, 0.11653867843505838, 0.1161491407495769]
[0.11768244452530031, 0.11731307385734853, 0.11497669941965534, 0.23876156565484277, 0.1042820724621111, 0.12009166751463272, 0.11821981173497399, 0.11662659452528237, 0.11038621197349112, 0.12299596869315388, 0.11932400070084863, 0.1203317362488286]
[0.10877541024363951, 0.10092481291181955, 0.11179738732337019, 0.12418801556935057, 0.10316080283718004, 0.1097859054505098, 0.10401790084820436, 0.10640557502228139, 0.10799769395654754, 0.10154625321214092, 0.10220181184367363, 0.1127362675904561]
[0.10632802875652601, 0.12004310913926763, 0.10954541982130304, 0.15607371191915886, 0.11419850520904368, 0.11368364118269951, 0.12557890066698324, 0.1256779439996539, 0.12295916656929769, 0.1265713443100874, 0.12056551574601157, 0.12474082472274016]
[0.38620969868422506, 0.5541121102072702, 0.11663977395242962, 0.10498786298612085, 0.11259530825393119, 0.10726950649207814, 0.11396437838818377, 0.1064872318536994, 0.12664688361669574, 0.10697325590543837, 0.10299583952667285, 0.12253225431482713]
[0.11797623769457255, 0.11464642722205402, 0.13547156866428986, 0.10895070233336664, 0.10493055977358293, 0.10196161642440665, 0.1152044681329839, 0.10754925525761407, 0.11969569974342609, 0.10436587121078651, 0.10119485168178596, 0.11010396504127119]
[0.09996128177863359, 0.10213705888379218, 0.1105434647373259, 0.11348105103238192, 0.11311756635795744, 0.2855255360432787, 0.12355538164430097, 0.166977331099366, 0.1213668047952424, 0.1878825252878869, 0.1137809169474846, 0.11683535186332321]
[0.12229450578166821, 0.11569064327213222, 0.12075289677113915, 0.11689291667112667, 0.11430451833697465, 0.11837627675648177, 0.11112300473893774, 0.11128528021424258, 0.12394833126034607, 0.10751218198769694, 0.10431386917605608, 0.1111994930799759]
[0.11198342060059319, 0.11726204982099073, 0.1105133357046082, 0.11313719795536008, 0.127206179508412, 0.11119706051019648, 0.12584462749932812, 0.10972908289980061, 0.1185484513669356, 0.10832468216594124, 0.10382933500599424, 0.1082963208692954]
[0.11295389250966753, 0.11070140215621875, 0.32696077768027837, 0.12569040083882707, 0.10905213980775039, 0.12495642911612528, 0.11522014286956637, 0.16474123142671673, 0.1161717993660689, 0.33974009966526036, 0.11469611593463569, 0.1162395354069716]
[0.11535154525499082, 0.11273492422842583, 0.1183366126957545, 0.10588954912821877, 0.10872505435853767, 0.10450294023363375, 0.11095231067387114, 0.1054889746663175, 0.1072339515589141, 0.10373914550892427, 0.11349088883522351, 0.11134873842800794]
[0.11468568050135733, 0.11318268789536069, 0.11179204936398437, 0.10741613793252093, 0.11778423388964294, 0.11060338777542417, 0.11675889167383818, 0.10986888151356622, 0.12021327468842428, 0.11335215278768143, 0.11394277094131869, 0.11473436273307977]
[0.11160425515192111, 0.11178569522820128, 0.11345856359275071, 0.11269924723147481, 0.10990403536669668, 0.11506585442225262, 0.10630558878977907, 0.10905518053596143, 0.10563966331651507, 0.11034779262949207, 0.10612167162411822, 0.10757129028814379]
[0.11243397085241752, 0.10214007646883008, 0.1118851429075278, 0.10659475303614914, 0.10584600968389499, 0.10993501049667188, 0.10387028260258555, 0.10522167786781719, 0.10441034075174255, 0.10397613197492153, 0.10454383403161506, 0.09977121924873536]
[0.11677081620141279, 0.09794320296933871, 0.10150136694510736, 0.11338004478649719, 0.10603756201851823, 0.1087882581996034, 0.11086822130258156, 0.09744057381710922, 0.10893287809177843, 0.1055236947881397, 0.12824745886553363, 0.12078899069055253]
[0.11859429611345904, 0.1027041095909329, 0.10346784846222591, 0.1043969764410862, 0.11673151554413645, 0.11233034893669344, 0.10630779854373174, 0.09834961657711402, 0.11190709427435855, 0.10860378196757076, 0.11418400711058511, 0.10792959958549853]
[0.1272962028771772, 0.12944429710958105, 0.11746207976791578, 0.12197314798933603, 0.12657961603736437, 0.1172882561615945, 0.12366400268072163, 0.12180680610001875, 0.1221038104948532, 0.11863377839747662, 0.12205852244861284, 0.1167914046328312]
[0.10967548151231915, 0.09642226698023516, 0.11338806468404644, 0.09542601956029963, 0.09141437748904861, 0.09224008160873044, 0.096677510840322, 0.09754611312117588, 0.09840841959040239, 0.09624432842621651, 0.09507846671219455, 0.10200350939262166]
[0.0939947723135868, 0.10951587612948488, 0.10982469139951231, 0.11587255139353289, 0.10537677375596595, 0.11513666260828435, 0.10395972236212998, 0.11366759137003238, 0.09903255189431884, 0.12358910642272392, 0.13306581679560164, 0.1206569251204422]
[0.1113351565495378, 0.11814091739459553, 0.11508909159653596, 0.11150316289765333, 0.11263954946753138, 0.1108799481675208, 0.1111054025305697, 0.11179936165233866, 0.1128816943170499, 0.10976625110017926, 0.10744296648479423, 0.10493071388291887]
[0.11303806165636746, 0.25620181875515513, 0.10959171222707326, 0.1986763584478671, 0.27569501539650515, 0.24777124025634006, 0.16639730498072705, 0.19517137850759247, 0.11214081009194514, 0.11319688296366427, 0.10839993634289029, 0.10465017112487056]
[0.10470055938979694, 0.10505933143045137, 0.11467573939977435, 0.12233285940743938, 0.10419270702413443, 0.11070369988340459, 0.11399818479659832, 0.12015869108424188, 0.11480255846729528, 0.11701641507162493, 0.10621194888106354, 0.38410332589654994]
[0.1194545489053421, 0.112612794082486, 0.11709131920398774, 0.11521371176051134, 0.11613886940972513, 0.12230303093740615, 0.11701543862110209, 0.12030926907336026, 0.1289035839095478, 0.11588245230925379, 0.10517696738935352, 0.11966974995058928]
[0.11567714942191819, 0.11463932469005059, 0.13400944905697476, 0.13657590877377354, 0.11413397148761872, 0.11420840553995301, 0.11004266937319428, 0.10742775866220214, 0.11375676678762986, 0.10808108401570014, 0.10109511108356374, 0.11267414948452069]
[0.11847968547524376, 0.1805762465164593, 0.1100944360071225, 0.11301236268926568, 0.12563141028363012, 0.12518479279946088, 0.12047360666095402, 0.11529907124696828, 0.13952410150815261, 0.1157384164660086, 0.11957488430012635, 0.11103025202172884]
[0.10853076938445735, 0.11277879559358431, 0.1116342642065786, 0.11086268731021949, 0.10255530692080926, 0.10309577462254543, 0.10830550791825096, 0.10899418045183945, 0.11512197974667276, 0.10925806250074734, 0.10318880525275091, 0.11022051378383872]
[0.11225127170357485, 0.12616727643358133, 0.11388272651448837, 0.11282837732347123, 0.11665387550968462, 0.106072032085402, 0.1149209366784565, 0.11427770488774118, 0.11534219491555112, 0.11146629335731432, 0.11204132943330453, 0.11248246918920292]
[0.06636114964022527, 0.10047402577726611, 0.11758771098249912, 0.1268856878528024, 0.12137789108067022, 0.12861234995870874, 0.12212846911692221, 0.1237849451703735, 0.11894334923871067, 0.16133464115350352, 0.29699019459665876, 0.12795283470746946]
[0.10411286337646843, 0.10536242225850691, 0.1194506443437094, 0.11423203794684095, 0.10838544005704101, 0.11857356066443084, 0.108071039468719, 0.1612415461735972, 0.10110000333869122, 0.11486827917094684, 0.11577355235749025, 0.10809539012036903]
[0.11943987439293613, 0.12413006519882688, 0.10940143783589394, 0.11181498885938035, 0.12297049538753853, 0.11271422682575373, 0.1254565028727453, 0.12097089896853924, 0.12490425515362995, 0.2025092332652536, 0.13005953169201176, 0.18027915204353645]
[0.16522197648623, 0.1544630840564761, 0.1570515970191858, 0.14489076691852623, 0.38334060735713954, 0.3186227721812916, 0.24663225694264562, 0.2999303969044012, 0.21945330222343465, 0.11591739698076597, 0.24771111208225555, 0.11419973101023133]
[0.1089016366058423, 0.11499106968477257, 0.1163533994302244, 0.11389233164290229, 0.11943917603656777, 0.11823713163288337, 0.11740585012789888, 0.1172950109654172, 0.12073695696789345, 0.11182297661986318, 0.11445602608119686, 0.11157960437902927]
[0.12264371998147267, 0.19111606645200832, 0.2242673527536508, 0.3461022911819307, 0.5709960009022197, 0.560335572155971, 0.4219930723805903, 0.4697714912361067, 0.2284572340048057, 0.2635371881198584, 0.31063024932887695, 0.12394532029199432]
[0.14971761316946977, 0.12551365611853926, 0.11712674564554769, 0.12876501209864705, 0.11937844432917533, 0.12163120169752424, 0.11322731859036206, 0.11385755506702305, 0.11239540509710227, 0.11391935735542916, 0.11480350774399223, 0.11461350678887437]
[0.2756747180454956, 0.36888432272559957, 0.1022191917483304, 0.10737358878267343, 0.2847834138053041, 0.2158347402314179, 0.10966922829918829, 0.1101156895049083, 0.10894350546542865, 0.10521190509965371, 0.11122189173639441, 0.10586741405866676]
[0.10827732951954899, 0.09759656240919418, 0.1069747007690677, 0.09756257464676298, 0.10689603208681143, 0.10711187114880241, 0.10792620955144694, 0.10862943679552836, 0.10649904398226928, 0.10731138348624022, 0.10935293974628438, 0.14550510879347667]
[0.102118562535823, 0.10391270882970331, 0.10752308454352591, 0.10695443483043118, 0.10519868963645669, 0.10554655743167425, 0.10637230326844614, 0.10632793467243849, 0.1065827894617609, 0.10712198313749356, 0.10939553797450968, 0.1245010687709608]
[0.10734019284331632, 0.1149250545433374, 0.11042247775143679, 0.11471545174256993, 0.10857974395161434, 0.11038799839313414, 0.10946764387799401, 0.10877966316940704, 0.1065461384112974, 0.11156284554149377, 0.10743217836409143, 0.11431496181203901]
[0.11101698034195957, 0.10950342232428603, 0.10625633846733878, 0.10461732447707842, 0.13630865962670924, 0.11647181415332604, 0.1487160626913582, 0.112414992019893, 0.11089880086463434, 0.11508704356966697, 0.11130035244728968, 0.12673755006182624]
[0.11477402478568857, 0.12357954793548193, 0.11489899612135893, 0.1096176687812087, 0.11164411945010722, 0.11299521495016943, 0.09988172790726536, 0.11095758931964414, 0.11601982838582973, 0.11126811105837725, 0.11330964430418158, 0.1116393203355811]
[0.10724131912296267, 0.20297294964163934, 0.09601865319730624, 0.11567887188393912, 0.11384794251540098, 0.11877018787110179, 0.10918265179592337, 0.11519758100660547, 0.10853817952631478, 0.11579379722327428, 0.11727212407623805, 0.1101673843087878]
[0.10419210259409172, 0.09951393387035207, 0.11469347979205662, 0.11435427186941649, 0.10524952402917384, 0.12574147031639693, 0.11237374090316188, 0.1120402157101373, 0.10983232256090404, 0.11222495570252083, 0.11814015731011054, 0.11337395407583811]
[0.4346208044960953, 0.1308735099636395, 0.19701739398093748, 0.12068122966143954, 0.12656074238573903, 0.1244580222032717, 0.12153968823605202, 0.12113140807030881, 0.12249172734503752, 0.12147470623608633, 0.12119513282327166, 0.11062910958387918]
[0.1147453660702768, 0.10996312368877201, 0.11321952222420417, 0.10926577031282278, 0.1150553529898366, 0.11789449192257946, 0.11222823433327904, 0.11313513522205162, 0.11330969567469651, 0.11257011348048494, 0.11407377143678113, 0.11357068169596786]
[0.11856343630941213, 0.12226938915062838, 0.11478420882963923, 0.12544440957645395, 0.09575068727007871, 0.10222923631832409, 0.11595137339971756, 0.11331742069595332, 0.11064682332503088, 0.11040762346908188, 0.11262329108387518, 0.10318564024416887]
[0.11217076765599554, 0.10868082753890704, 0.11116593149589232, 0.10518265154145158, 0.10342662194595127, 0.10623794023097667, 0.10348201926365992, 0.10253164343115687, 0.10517072313360976, 0.10472689609083806, 0.10448624009890635, 0.10459609790591883]
[0.10407376934231968, 0.10918585626576427, 0.10346980489296316, 0.10870417513927133, 0.11102778213836768, 0.11296147766644779, 0.10984058566430421, 0.11232034008486468, 0.10920313551934091, 0.11465316274230913, 0.11436686991445834, 0.12250989555823298]
[0.09878694056023343, 0.12097806701875931, 0.11261579625618343, 0.11068144207183317, 0.1131771146935859, 0.11418782913663754, 0.11242624895272278, 0.11175814206187346, 0.11882550824751566, 0.11221888396355621, 0.1068440410499218, 0.11528396048223274]
[0.11174165126705954, 0.1166630915152654, 0.1103613140525811, 0.10423375941467133, 0.11936180861180175, 0.11176765443612031, 0.11662876300031086, 0.11089093990359317, 0.1116587732759165, 0.10779823477013822, 0.11331184751146783, 0.11863663344702173]
[0.10429497039364562, 0.12086508647062709, 0.11223241280223509, 0.11563059247100738, 0.11568814074107667, 0.11830270838347634, 0.1149137246844912, 0.11756878472994893, 0.11635551438512082, 0.12006354798869986, 0.11597911379083485, 0.1235666031277974]
[0.28067581931865726, 0.1177106413765245, 0.10325061223864657, 0.11131231701862128, 0.11012075024358332, 0.11214520112188572, 0.1073309895798689, 0.10725667910325248, 0.11074516736954404, 0.10613107830566054, 0.10455254713431578, 0.10372580629972496]
[0.11473460592374733, 0.11253336753636788, 0.12084027057684286, 0.10814807654421756, 0.11020942877259579, 0.10805788365125987, 0.1122882994927874, 0.11180115181704271, 0.1134931052637832, 0.11691653020568199, 0.11128642125381856, 0.11760180570583528]
[0.11578718044032726, 0.26448837363393096, 0.23916898435200792, 0.43121912912978305, 0.22350526890473651, 0.160341147438208, 0.31284749190401845, 0.3536631696076665, 0.17220851739884152, 0.23098460711679342, 0.1192364006410957, 0.22700296976126536]
[0.10649388493435182, 0.1120998881752698, 0.11214069668470358, 0.10820521021447141, 0.10903421124528621, 0.10803518252284691, 0.1090513762360804, 0.10883198717892002, 0.110407634164167, 0.10816090194575642, 0.11374844337166155, 0.11163270623362748]
[0.12010187742466936, 0.19001708175002138, 0.12123059856262904, 0.11271652401502949, 0.11790841439237228, 0.11411526278271004, 0.11814573495015414, 0.11717042224826066, 0.11765750159633953, 0.11502474955437879, 0.1077174419722236, 0.10763612250376181]
[0.11170314095195336, 0.12058570556994876, 0.11500022390416362, 0.12117433894409955, 0.22078854529910996, 0.23636199708018507, 0.1213623858234111, 0.12220137847701555, 0.11602701686935925, 0.12694057903155023, 0.21844659654065227, 0.12165977268887342]
[0.10643542128858269, 0.10761831955097911, 0.1039492527003047, 0.11277562236729294, 0.1141616820874868, 0.12038855367507523, 0.108694904958876, 0.11495412760554871, 0.10787289588607486, 0.11513646610690256, 0.19276343580335326, 0.11466256568153808]
[0.10114086131130305, 0.08467690327248382, 0.10431396449622707, 0.09910140268989646, 0.10077258885973196, 0.10864600299617917, 0.10119576648391218, 0.10983908079503396, 0.10850542624771724, 0.10697214520930505, 0.1051041871851457, 0.11323109328806703]
[0.1056290229942238, 0.10982412163418392, 0.09462440250283839, 0.13462383225377436, 0.10670441576430571, 0.11264871661797622, 0.10506399770163043, 0.1098811069008998, 0.10520961023736106, 0.1140981890649336, 0.11453311875002233, 0.1141048852084412]
[0.10299650691543169, 0.10417328335974815, 0.11478261084292095, 0.2332171746718693, 0.1708074046659033, 0.1874755781806516, 0.10675258902732179, 0.11089715541108071, 0.10469131359495329, 0.11508075465005274, 0.11945303470744137, 0.11807652030913678]
[0.11486642848617448, 0.11377853305645197, 0.12155540056095804, 0.12839701381827176, 0.11280614478828273, 0.11240664652005407, 0.1121700648737826, 0.11238866473710765, 0.10717153399502921, 0.11612753604951573, 0.12304481720331703, 0.12810522605986532]
[0.1296584928875655, 0.12341282343171425, 0.13256102461352745, 0.1278008815513031, 0.12987447780450956, 0.1271277680492159, 0.12988989745765206, 0.12958710104439292, 0.1273215612327741, 0.12578198348257993, 0.11756245018140343, 0.12057499678255934]
[0.10871006770692601, 0.11062884161805542, 0.1077012147921491, 0.1089664716511333, 0.10809977033870374, 0.10820955302763459, 0.10621785651008613, 0.10632777006769423, 0.10852589817088235, 0.10328859763099679, 0.10164097316696177, 0.10440823630217652]
[0.11316861948125174, 0.1140696017326767, 0.11413294531936877, 0.10782182244514842, 0.09469934440148793, 0.1017548780197261, 0.10042913336629743, 0.09319735787906971, 0.10750978297648642, 0.0955126283566115, 0.09288907308706222, 0.11067977054071514]
[0.10807856847919614, 0.11147898997493769, 0.10367408409504501, 0.10809937169789373, 0.07767481441979157, 0.11322849783530055, 0.10833694710055662, 0.10783856974781968, 0.1101564022882831, 0.10894769562809242, 0.10831001760603072, 0.10926036732176504]
[0.12224105613444847, 0.1281611861175448, 0.0928574724393354, 0.14013582938480093, 0.1397069403766777, 0.198735448307304, 0.1294582568508884, 0.10147199778963756, 0.1325621046830248, 0.13921581900296057, 0.13873277433960995, 0.09505957253280663]
[0.10801550125209464, 0.10108435640494223, 0.11716670983088223, 0.11010819184180175, 0.10594363678681723, 0.10705580132659812, 0.10868226060063642, 0.11027206079771075, 0.10944613828766656, 0.10807434172937622, 0.10484866360371398, 0.11114424556449817]
[0.11709560745402857, 0.1137814518149413, 0.10763714712044659, 0.11116188057009393, 0.1156833466367418, 0.11417637519206786, 0.1137307018973155, 0.11035121560607596, 0.11620357747251663, 0.11202297081172918, 0.11795310395751443, 0.12074827784420346]
[0.11010484796868583, 0.10192195317570628, 0.10807137720407232, 0.1088400584580236, 0.11018746173806337, 0.10860249051711449, 0.1099301491082175, 0.10356151317736745, 0.10537119967829107, 0.10267214579935963, 0.10471345028479533, 0.07747302174309878]
[0.11364632414361199, 0.1094191706318165, 0.10565464057214785, 0.11365319261251075, 0.10589330899771043, 0.11104708128551878, 0.10460000278207109, 0.10693452039728162, 0.10126769807292887, 0.10263675397118811, 0.09729932645667455, 0.09523999866877497]
[0.10957072802557724, 0.11467157356126327, 0.11110907684847492, 0.1253638329900148, 0.12058988480052095, 0.12493861842198445, 0.12166605358484801, 0.12964477500525173, 0.1263557129784549, 0.12659048310769874, 0.12288336078710405, 0.12107321290583999]
[0.12046640775494785, 0.10842233868571097, 0.11901957788136128, 0.10947100437683467, 0.10663195592108303, 0.09707236990224581, 0.10640894157899777, 0.10352444410785147, 0.11252598926615989, 0.10546993228555133, 0.09796973636146437, 0.088285596235654]
[0.12827217277683206, 0.12040127740386507, 0.11942410235676149, 0.11225852691762567, 0.11346675739460607, 0.10957469777147807, 0.11415279792642324, 0.11039432347549546, 0.1038314702017955, 0.10864563119430916, 0.10570279721626602, 0.11746546328398852]
[0.10843518333705564, 0.11226197665989501, 0.09455843695424193, 0.1191002357113989, 0.10934350451510232, 0.10918025332741113, 0.11186136592709316, 0.11231141556350321, 0.1083314925296608, 0.11139785389325978, 0.11378406599111568, 0.1087749413407334]
[0.11332454828726089, 0.10857606261791039, 0.11798733297841404, 0.10565825190914643, 0.1061249504738451, 0.10698491747029296, 0.10427727815599361, 0.10168121697261508, 0.11098982762493508, 0.10452429239718901, 0.10848750605350445, 0.11301864859072631]
[0.11310885944180828, 0.11754361289774189, 0.12074616901088361, 0.11535946414321105, 0.1135179676512996, 0.11472926596431542, 0.11796142018262037, 0.11707185719278222, 0.1097251533648465, 0.11189262774706861, 0.11684572538372531, 0.11793621911794329]
[0.11807127667712912, 0.11860648527122467, 0.10010954286721621, 0.11705385852464428, 0.12404818579912151, 0.12202448122875832, 0.1215797943192615, 0.1217681988989744, 0.12121011154418304, 0.14559956620472522, 0.114374370927708, 0.1194496192010647]
[0.11482561933833359, 0.10606267033056715, 0.10257677963897456, 0.09892783825193764, 0.1118796389506246, 0.10471081505057638, 0.1015589367776881, 0.09940742501240833, 0.09257414622411965, 0.10216489928132368, 0.11382761423374446, 0.10031846387859467]
[0.12144107596858335, 0.10591436276810605, 0.11243657590723624, 0.10211163721265185, 0.09958490306899212, 0.1021325851183586, 0.09770160473187908, 0.09873876359480166, 0.09897578329517003, 0.0950214193234917, 0.1062959479829916, 0.1022679969270013]
[0.11094494864964356, 0.09675256464672335, 0.1034764370214476, 0.11057464375082295, 0.10895510920513533, 0.11549432803372725, 0.10497137205366817, 0.10745873602121857, 0.10277639463119392, 0.11058316352313366, 0.10875326403278726, 0.10813225889906974]
[0.11427316454133803, 0.2628671983303343, 0.12079683841847685, 0.11152890190484463, 0.12557735364089248, 0.1445047827754477, 0.15306397986483625, 0.12211995692508289, 0.12172176768369497, 0.11433680826523412, 0.11199856136921352, 0.11518624529431729]
[0.11214842874648259, 0.11053661252583026, 0.21672828291561147, 0.15780750490192433, 0.10629829110843211, 0.10835189621166247, 0.10787384994291165, 0.11111232254707866, 0.1041009522262082, 0.1135021018439217, 0.10962479734355927, 0.11071181208385633]
[0.10528214908602063, 0.11468157108422142, 0.10681698996701719, 0.11072708043644447, 0.1121915474499846, 0.11545267353311711, 0.10928741604058007, 0.11010408650143041, 0.11520661629315161, 0.11890385087044675, 0.11403543773614935, 0.11824443129910349]
[0.10611427607811819, 0.1109929080193844, 0.10534464262550212, 0.22015069952189498, 0.11436990399678187, 0.13206502140676257, 0.2130746816074632, 0.19058951641027713, 0.4777098943600028, 0.22475284299253576, 0.27182430574984895, 0.4301570894401825]
[0.0989307416074353, 0.12319021751323161, 0.11514325773901463, 0.10895525919650614, 0.10256068849874372, 0.10872198530371979, 0.10301014157547024, 0.10608900162675386, 0.1026243450023846, 0.10281949876824303, 0.10434814177451875, 0.11156556263422035]
[0.1056733931683143, 0.10976526155909472, 0.10150027505596453, 0.2117139482541028, 0.10835521668515408, 0.10827247299742034, 0.1057170637091575, 0.10789708631396323, 0.10288070281777423, 0.11457686503971692, 0.11230340542400717, 0.10758080892498605]
[0.14644984661663948, 0.12219800975786888, 0.1365625947145756, 0.13929337961948954, 0.07402117672442363, 0.08415940346771576, 0.11632612714706032, 0.12547448200455308, 0.11557456874332311, 0.12078160423353834, 0.12254689330573955, 0.1267496870104512]
[0.11578684218259935, 0.37076017676971856, 0.09809859461614773, 0.12260194762224932, 0.13737867549204696, 0.11989731164629562, 0.11985048173383323, 0.11529372567109306, 0.11134602566813674, 0.12109881566200924, 0.12206893434564836, 0.10343800569873542]
[0.12487103089420107, 0.12266651303489702, 0.11556215309648557, 0.09035276775149292, 0.1137334462481828, 0.11465695849266638, 0.1184527128590262, 0.10649711659710501, 0.11879909237907879, 0.11808995666804756, 0.11533322577195466, 0.1181711785620274]
[0.12232392480131846, 0.12391652973003803, 0.17035406879496812, 0.16381771624560032, 0.12417844185119802, 0.10940620867963016, 0.13346258399794778, 0.12359828505172789, 0.16081456669678668, 0.12278851970646106, 0.10967587945474834, 0.1112726846133366]
[0.11468796976763782, 0.11686343693939355, 0.10549754528700914, 0.11539529023993624, 0.11208563810811537, 0.1134587526806917, 0.11369833704783787, 0.11601892774175177, 0.11651241465218466, 0.1139595896311612, 0.11347312231723479, 0.11166823270167944]
[0.10376396206796701, 0.10839583203860703, 0.12121655573047861, 0.1156142223951736, 0.11610146538975555, 0.11844121275591779, 0.11923843833236052, 0.12611855101532926, 0.11462960558449117, 0.1274119151570031, 0.11410283003990386, 0.13232227962780435]
[0.11615298127329017, 0.12127453026488132, 0.10911408114634163, 0.11688240750660872, 0.11889246995905366, 0.12025496575156921, 0.11935081599446877, 0.12051329824078805, 0.11632667797719809, 0.11791149188116648, 0.12120315017291845, 0.11449055483767692]
[0.16069808961308094, 0.11935742414149296, 0.11270437475699542, 0.11647483817316426, 0.11853560504312324, 0.11477595787119763, 0.11776442918677223, 0.1162962224146392, 0.11559374959671417, 0.11502457947098745, 0.11595167694532318, 0.12403423990066863]
[0.1147843711089407, 0.11258452403848118, 0.10804249326017663, 0.12447491489732071, 0.10876361220329084, 0.10784206971205512, 0.24864904503329838, 0.10999922868877383, 0.10947129377272524, 0.11249661457225242, 0.10881654721542203, 0.10551554762114525]
[0.10535846124022873, 0.10499289036742475, 0.10672923105585294, 0.09958597056704804, 0.0987729552053996, 0.09908063033450246, 0.09747659740828647, 0.09962556478464303, 0.09967699324555933, 0.09910043521249573, 0.09907610688881392, 0.10874425032504374]
[0.11711620822135084, 0.11750412169413063, 0.11481450151315219, 0.11227700421626165, 0.12149482778346433, 0.10714498294993473, 0.1337343048132222, 0.11826709492587091, 0.1252895689400807, 0.13273872048404659, 0.15896816475781422, 0.13762228138195223]
[0.10055359290905802, 0.09833439978684, 0.10961741899717088, 0.0966726480268358, 0.10202230818514624, 0.10069148022531658, 0.1005750991060405, 0.09850513591561907, 0.09925580423681693, 0.09749983981079165, 0.09965324710601906, 0.10753600380877701]
[0.12605321678801437, 0.12181177432673701, 0.1265562002056049, 0.10976261779216087, 0.11236747752674651, 0.11060019601170182, 0.10912429383163347, 0.11042602499531574, 0.12896358505370875, 0.11138905123785166, 0.11225413819659731, 0.10954741385756843]
[0.11590470467495252, 0.10665029383298527, 0.1164851674031292, 0.12016040599561385, 0.11174794891091702, 0.11129104590944183, 0.1119309349363058, 0.10595325745670894, 0.1025112493478249, 0.11448457168946398, 0.10866217377359173, 0.10807373262539598]
[0.10843775784402793, 0.10748620849872133, 0.11070288954895721, 0.11536887243165939, 0.11339125896874737, 0.11833720267757845, 0.11486868163809447, 0.11796057263308078, 0.11253252836040478, 0.10943478749486431, 0.10098483177776994, 0.10735717108250818]
[0.11085209004300697, 0.11325472618264425, 0.12142233420313835, 0.15674556147720228, 0.1285258003101284, 0.1311494784028222, 0.14271312153263682, 0.14444101725733444, 0.12167218863872825, 0.12181448845931503, 0.1336414513987146, 0.1093060806307097]
[0.11367321822142652, 0.11368726112797313, 0.11524390612816929, 0.11882862107563048, 0.11543291356033011, 0.11814675476123675, 0.11257361122707735, 0.11451516840614116, 0.10521540373876632, 0.11487177849556575, 0.1156962291284405, 0.1031193520085612]
[0.10653903434829376, 0.1032539808015806, 0.10966255968126629, 0.11194419878815413, 0.10969298009117744, 0.10638437551981503, 0.11217224543372714, 0.10809422250553526, 0.11052655036975409, 0.11116446290726233, 0.10843829561924663, 0.11122079145632306]
[0.13777971761113686, 0.11096022390360956, 0.12021995487381491, 0.08972776109770762, 0.13626236283214088, 0.12008970758616382, 0.11968872565131136, 0.12490573042167823, 0.13070931722703885, 0.12508170686123748, 0.11937190229090665, 0.11994058045474171]
[0.35482184627579394, 0.11187034356402156, 0.15155891020489054, 0.10420407084983654, 0.11290132383414281, 0.10603494796390418, 0.10794269385686789, 0.10110784846467563, 0.10658279885434777, 0.10102506762954552, 0.10695999233589992, 0.10426376370073175]
[0.10953244658738961, 0.11036427860303762, 0.11649350357531957, 0.10803247319526198, 0.10858573625027634, 0.10801997429679412, 0.10780016541435056, 0.1066671222554201, 0.10764345844328324, 0.1099341389706332, 0.10842884058756469, 0.11277527897032164]
[0.11282617613026598, 0.13452387316416495, 0.12799453991676876, 0.32036999174296293, 0.11478783005456687, 0.21775800124785044, 0.12086518563075795, 0.12566341155447613, 0.12015693891763443, 0.12589922981168236, 0.3375855207109553, 0.11749052365799634]
[0.10902683861222943, 0.11324757322880893, 0.10638605572253056, 0.11531531957130929, 0.11151337669958732, 0.1099754990150202, 0.1132217256323727, 0.11181238265708573, 0.1099128945218389, 0.11423593938747244, 0.11287584730949432, 0.11545623095593205]
[0.11759363656712624, 0.12545715386463402, 0.11281926068515835, 0.11748270412727582, 0.11727395725617525, 0.11287580795934307, 0.11865293579086933, 0.11297949008235643, 0.11369306099593515, 0.11289418081593666, 0.1068664924189355, 0.10312920811700922]
