[0.39425497874200205, 0.18342447427577183, 0.11610883457276949, 0.050944968954642, 0.12903607335004358, 0.03381993384224562, 0.14038751174269148, 0.10056468720044273]
[0.10595033546309612, 0.11856778093002542, 0.05228992012404518, 0.20411494706722114, 0.1169226479015157, 0.14289964682210182, 0.10629672839659, 0.189560706537666]
[0.3183372709156065, 0.1302109646980644, 0.1029298552118158, 0.09263528126672212, 0.09089805893080054, 0.3232363807292848, 0.0900644069059902, 0.10949371909410284]
[0.10520832993646428, 0.17234409707494724, 0.16949172850037544, 0.09542324499483007, 0.11111111096143494, 0.12597063490536028, 0.11111111093757267, 0.10891236559610018]
[0.05252893798556339, 0.06775936753226447, 0.11111111107077415, 0.055780435566869846, 0.11111111151608846, 0.042656797419193336, 0.11111111138796889, 0.10908277909337677]
[0.04046829128613186, 0.09959069011377342, 0.08471260275151968, 0.022700837852885167, 0.05165199145262955, 0.03982864780849383, 0.024589759930532973, 0.05151669174754891]
[0.1558562637475585, 0.11624105270296418, 0.08317160099043008, 0.11111111127071133, 0.05701920586107628, 0.13027399871304435, 0.08818942358431253, 0.08317228932539011]
[0.13626423864434617, 0.16042263030701195, 0.0978107135266324, 0.11599523225138247, 0.10827956220830534, 0.1925047218304559, 0.26303274742679, 0.36353792092589304]
[0.16162907198192444, 0.11054153888690123, 0.016218197908443498, 0.09582047192990044, 0.1510816590416203, 0.13318212660094603, 0.12268040270636822, 0.3182186502119623]
[0.13604074243605188, 0.09549125987652649, 0.5328299932154257, 0.1982605273232963, 0.2532963789745728, 0.043470629390781126, 0.2479030987269702, 0.2855078188126666]
[0.06509003653050936, 0.18177143172094784, 0.057695894587743976, 0.14080618130483522, 0.12168917996223354, 0.2688329812887961, 0.11094254731554351, 0.21312482885331482]
[0.14964324279607125, 0.19854877074394053, 0.12267493004741578, 0.07693102949595222, 0.15632588564775593, 0.09276411015859837, 0.1604071309430188, 0.053327415807258485]
[0.12844443664141614, 0.08819521672705026, 0.1111111120015148, 0.04449529500977432, 0.18493951714177745, 0.10960670753397866, 0.04442377389750792, 0.12479522651372377]
[0.06599050238298639, 0.07764079627248278, 0.15057073680903754, 0.03795220887473995, 0.18437585436083526, 0.037165410654550854, 0.2244183113606029, 0.1544258235218388]
[0.33988090359614953, 0.13981756227266318, 0.08582247438907722, 0.09459908013629048, 0.12492099730552608, 0.16635287728264553, 0.21106649367224756, 0.14914233112635905]
[0.09296625305956836, 0.024194569274443876, 0.022837721429227305, 0.04429146701850228, 0.12292837018098224, 0.0767947323165672, 0.08419753777942149, 0.10897491000527204]
[0.3702447095378301, 0.28610963014106006, 0.05385663468422432, 0.08015748078337633, 0.11067924009831535, 0.07121383481137639, 0.09416371050929861, 0.2206339777022519]
[0.06354217806034602, 0.19426579846153955, 0.07632600142080691, 0.13061198404594296, 0.18649531209099587, 0.18631628881227114, 0.20812281628227242, 0.10619212501662355]
[0.05145057263555518, 0.16888578302803703, 0.03959805814916428, 0.05003408235532833, 0.046065105585142464, 0.047716285215142505, 0.1121757682441166, 0.12833561841155308]
[0.08576221195387183, 0.11838934749999916, 0.049413398694791194, 0.016145823139569117, 0.027456084426023916, 0.2877242363153353, 0.031669949893322835, 0.1031319943708769]
[0.033184559310353495, 0.17652999200455904, 0.0789767378635949, 0.050933323408543826, 0.1111111113088174, 0.11221870182411267, 0.0981589981521972, 0.15620359331183675]
[0.042344991278112296, 0.054560054451043324, 0.10341875545643577, 0.09728976770363727, 0.10093878440585466, 0.21376205778602342, 0.11577162065226902, 0.22227349892026846]
[0.15775847951959285, 0.14522988341969964, 0.10520651152652874, 0.17834797351416898, 0.13235314379004562, 0.16258840890590628, 0.12001959474472505, 0.13256085564072823]
[0.0743801491887136, 0.10530740204762003, 0.06070989425225114, 0.05275601024937959, 0.10518005491890242, 0.07687263601248016, 0.09150354024567059, 0.11111111078568735]
[0.13650307302587517, 0.16415665865807133, 0.06200491861563651, 0.09735974137012766, 0.08451384977361479, 0.08948842299759502, 0.10180639710909717, 0.08737490037807043]
[0.2845023280681066, 0.08840376130966163, 0.09491201195889212, 0.204625102285322, 0.17835444275055054, 0.18279996462932788, 0.12391818284145463, 0.14066960786696286]
[0.09947249813408067, 0.11649721070883805, 0.11957586472940455, 0.45840174923213806, 0.11111111116503643, 0.4837112685181921, 0.10790549197508366, 0.11129372365387964]
[0.09970404510959671, 0.17328091088541983, 0.3000413290077542, 0.08602038497250487, 0.13719687362424995, 0.06715751530658516, 0.12799331368443645, 0.05263355313715512]
[0.11111111076685745, 0.09566009969301245, 0.11111111100540505, 0.22990339597083914, 0.10659994040882782, 0.2655113458067322, 0.16110994844179177, 0.11111111092465455]
[0.23224105323877106, 0.11794996599980359, 0.26826144993764395, 0.11134578380669233, 0.2100949556085598, 0.13692568008214187, 0.129763754180757, 0.19100489742599502]
[0.19321893222401754, 0.17897449286719344, 0.1111111107794815, 0.08797243586417436, 0.19566059064457345, 0.1707900492583882, 0.14100927488448678, 0.1146196062019162]
[0.2116174851629351, 0.16080166531241552, 0.199637363074421, 0.09864915142333384, 0.19832147201583414, 0.0674259693454205, 0.11810441075910262, 0.252362061708696]
[0.2023780741415075, 0.10232554974598587, 0.12457251527991714, 0.14605589121866783, 0.10136394898054321, 0.18926242101563287, 0.072616208847634, 0.1436441161754485]
[0.0714333200626358, 0.04648771301255138, 0.11111125769731486, 0.21657222467851397, 0.15849321991657803, 0.11546179235120203, 0.17630490906718713, 0.037155567200986755]
[0.10941859810998322, 0.08677758260359733, 0.11449965386565777, 0.1323180343525355, 0.07031504715852041, 0.11111111157441553, 0.05902745121835344, 0.10834886848168421]
[0.05011216949017768, 0.11215607916303791, 0.23847860839018373, 0.2562445583259475, 0.2753372257026652, 0.1725587763242038, 0.2755420271388972, 0.15470089453452446]
[0.3469644893321073, 0.06967438288535904, 0.11328060881947674, 0.0835302136153844, 0.3667821234236983, 0.3159665318300648, 0.41186192300116825, 0.3041114381798541]
[0.11510263647220095, 0.08355737540643969, 0.2895623275370461, 0.10911708672589687, 0.38878223681640905, 0.08934505967340481, 0.1866888291406989, 0.33233066974273767]
[0.12447313442060876, 0.14841893547341653, 0.15341696063707064, 0.1459920108053247, 0.11858305813063694, 0.1085159792630529, 0.14742140263142056, 0.174524157913348]
[0.026276117567166076, 0.16486835923647697, 0.11111111141420627, 0.11833289075343692, 0.11551592998440403, -0.04932645706501499, 0.11385087692654997, 0.11111111184490498]
[0.11305760146531792, 0.10458924943265056, 0.16894536539901822, 0.3331872870491431, 0.12153011643946122, 0.12675023885425396, 0.1155953633920408, 0.12262973319636486]
[0.08661256656204666, 0.11092142750552327, 0.13301216073775476, 0.2027801292424521, 0.08796670917248561, 0.1039750169863705, 0.12169878110671221, 0.1034209936823861]
[0.24186875556102422, 0.14901145669158847, 0.522645469539224, 0.20627251693287513, 0.21710243320779182, 0.03036285931091627, 0.2565731586100907, 0.24252218967654093]
[0.08042369193295298, 0.08532762275330033, 0.02442728246388906, 0.18579537919989736, 0.030827252923357272, 0.12875373777109417, 0.0957641772841479, 0.0113527267331721]
[0.13529944241268527, 0.2644360869101408, 0.09684207207813678, 0.17503028559577902, 0.09834457005316868, 0.10281816734255485, 0.11111111110786998, 0.06704137704698411]
[0.11743528202084795, 0.1746816980341376, 0.02726801493549986, 0.028736537535449795, 0.07812932278184438, 0.09454808911754234, 0.03781727857224823, 0.08340829504698186]
[0.2728420818118334, 0.13685379462307645, 0.13057482063458917, 0.2788524869914731, 0.11663083994122944, 0.12474596439803737, 0.1066553249195851, 0.08796256893704774]
[0.23073385075116684, 0.16733718617211568, 0.06541936036461676, 0.10271103470482017, 0.12687780101279947, 0.06541267261161929, 0.16516899007957564, 0.3269233995066883]
[0.07430292536952765, 0.11449526280795846, 0.1111111112912311, 0.38887658161177774, 0.3213930860612677, 0.274582709249598, 0.28235781043119357, 0.2916275970600529]
[0.06881513100033022, 0.18239368514761134, 0.14556414654733646, 0.06220132450682504, 0.2601305102166733, 0.07252982133790861, 0.24966814781787336, 0.22272419834568835]
[0.1858365834287037, 0.09114036229998668, 0.09687204456092652, 0.2272002267450596, 0.2156116835173177, 0.20656963440034662, 0.1626888133501346, 0.12454101594744432]
[0.07380048246167918, 0.11315979701865975, 0.19663220046896718, 0.09916670887476765, 0.13149028538378654, 0.03261284610834663, 0.11497903109774799, 0.14189489522031742]
[0.10860674678210938, 0.05532419728764186, 0.02218522225919732, 0.05221883817456697, 0.04347140220482469, 0.2465216506341507, 0.10465513707128025, 0.04894863558742037]
[0.049951579758572395, 0.05803406514541726, 0.1382328433941235, 0.07084712625523407, 0.04804626281219073, 0.07096936878431792, 0.022876424116002304, 0.04279788062913084]
[0.2598155154520698, 0.20406016789824455, 0.05636355132097329, 0.2564184246553448, 0.19680938921237567, 0.2227679098383981, 0.11088889334861089, 0.3227781374032917]
[0.08340658004717184, 0.09876480109169444, 0.042972151592083445, 0.1365472090297857, 0.085585697890072, 0.3335688931025363, 0.035533146197659314, 0.04462651958417318]
[0.11425273090909338, 0.12269011555995057, 0.13314100455958872, 0.23586020179283992, 0.1849613119857048, 0.1058793069461266, 0.14783416357346937, 0.23281275085829872]
[0.12387802132163331, 0.11044907626475135, 0.06759099020614534, 0.1350559649150125, 0.14516442828474335, 0.12572806458582658, 0.084583533900595, 0.0938163245905842]
[0.14263472213083445, 0.07828185354057723, 0.18837096738496042, 0.19800324367308297, 0.23503071988608173, 0.10399802940562532, 0.16525073843436366, 0.17565058025940697]
[0.17769391268351545, 0.3033840126656186, 0.23938478701200844, 0.14456801684345136, 0.2981824506299251, 0.07175933398021624, 0.14046318059157592, 0.11111111134985335]
[0.012489970988137268, -0.001585345109607869, 0.111111110841739, 0.08431305012051957, 0.11111111114243764, 0.2099550875108443, 0.11111111094124153, 0.14708687797754386]
[0.11183445006811489, 0.15998300712386349, 0.11111111143343073, 0.24504056412280417, 0.10445593391208319, 0.16434830045524806, 0.059039373084138994, 0.20429012553574766]
[0.08601262317775105, 0.08671787509191128, 0.09639168229046677, 0.15076289439903057, 0.18980875253507679, 0.3083493524068836, 0.0931485790350293, 0.11843528974957765]
[0.13696167289902755, 0.13749857444711225, 0.058421048214296306, 0.1591034896973808, 0.05088715706349331, 0.15474674052529258, 0.06131313719264256, 0.07423092274209754]
[0.1262005194155288, 0.30474038822773075, 0.0778441604862337, 0.12634309066905042, 0.1678797360842512, 0.08124798465239354, 0.38516144403142155, 0.1677631530399292]
[0.22574139760146866, 0.13977289128786724, 0.08172208007293648, 0.1111204388015761, 0.11111111068666656, 0.07596482210818849, 0.11111111069335608, 0.16792962935002453]
[0.13579877181131758, 0.121744209482477, 0.1111111107943455, 0.09766064270999728, 0.054062535580953724, 0.05443904732197939, 0.050970141852118914, 0.12005164654992223]
[0.07355691911862257, 0.29632744838414177, 0.3257404765425833, 0.05141197491788118, 0.2274015489282518, 0.07948204004214732, 0.22467167532543736, 0.4101346899852907]
[0.06925208212055639, 0.07841606262047005, 0.1475246825817634, 0.11887203575955382, 0.10898024900570277, 0.09439064887960945, 0.07445724931202462, 0.30252458963087003]
[0.14070755185588035, 0.11111111071100088, 0.10722430143273418, 0.13595723875159138, 0.1416528909125234, 0.21106493497609738, 0.13728815751644483, 0.12570784205676147]
[0.21926865016467295, 0.18363947602981642, 0.1940119716297344, 0.21304498581448453, 0.11111111146030549, 0.12829207128425058, 0.15537911935508558, 0.2741872886764207]
[0.1067096677616224, 0.1350098698567217, 0.3971479373325116, 0.09786470296009171, 0.07946340321041236, 0.1163265271244579, 0.1265557171198758, 0.09206377558487468]
[0.09743946031205018, 0.3087711123572375, 0.4764723704209049, 0.10214939252295624, 0.10301253472774619, 0.04428359916988007, 0.1466290083163154, 0.07387562420510792]
[0.13032491871724103, 0.17583091525786634, 0.07142018432124023, 0.1360870509078945, 0.12326187108872827, 0.062311821914327055, 0.1552380216936055, 0.07434981447867896]
[0.29690242313208465, 0.15001396701153819, 0.08962502645157822, 0.4476510441767418, 0.13818398291571893, 0.38153306225887723, 0.08963092246770024, 0.1533305605065643]
[0.09080203907648407, 0.20212646493723663, 0.04555370176959884, 0.1523392390462413, 0.09114003796580863, 0.12745128684287624, 0.039579376235535126, 0.05359262927688238]
[0.02000601893387658, 0.06822542584115893, 0.06441922634268335, 0.026415832976766536, 0.20462603223046102, 0.18143266823706658, 0.24270929415372064, 0.12261262055959925]
[0.08703363433605991, 0.23633915719418772, 0.11111111112449235, 0.059987488294937136, 0.11111111098559331, 0.09017448847967086, 0.11111111092634104, 0.11102623123379611]
[0.12299878205521572, 0.18266203296059047, 0.26195367608987863, 0.27903354010973375, 0.18218690408354013, 0.4949266691067902, 0.3608680013571628, 0.1111111113334999]
[0.09024814499353873, 0.1468302143850705, 0.06361530397862569, 0.03370915643023613, 0.03428930860301191, 0.05066317250004225, 0.03496236066182704, 0.02572500680481008]
[0.17656382496426706, 0.11111111118351072, 0.11444340679869247, 0.11111111141783075, 0.1167085725301769, 0.10398045140857069, 0.16244203263070328, 0.09179708147450463]
[0.08411596867507233, 0.18657696103355473, 0.2043479085202612, 0.18167630158574588, 0.12328900720601103, 0.1247123789466839, 0.1017241506781289, 0.07164256630798618]
[0.15152746595874386, 0.1712512151448464, 0.03961483863594019, 0.17560496887008709, 0.19653917619531888, 0.13097206572061612, 0.24478449299407928, 0.2509803069490327]
[0.12090802320934993, 0.1804976882197081, 0.11586387937926511, 0.11358408030914208, 0.11189036835689528, 0.08257724069898262, 0.09319766904678511, 0.12715007345078247]
[8.086670209093982e-06, 0.06290419844591699, 0.15227637271084402, 0.1108695724924664, 0.2129837843723244, 0.14536322711152133, 0.16540607354327838, 0.15570074563929173]
[0.10621161626153709, 0.10380109965093784, 0.10737970556712788, 0.028973039064063053, 0.054373902847562355, 0.029311479758117175, 0.05159687884681566, 0.09602441621017307]
[0.14209061127586398, 0.10467753260166161, 0.12593842177045103, 0.075571950334921, 0.11111111110875138, 0.03677246628131404, 0.16296069665852053, 0.11111111112646149]
[0.15906359988371177, 0.10115627546847825, 0.030651723673432683, 0.14602941173001363, 0.10739749034443964, 0.3904087920022171, 0.08988929864202493, 0.12917953121961806]
[0.20065145852605523, 0.11605615190026572, 0.18498448553323996, 0.11085806865472286, 0.056617616978089896, 0.11036599188276748, 0.05383964893292747, 0.12451116901230003]
[0.11111111089904743, 0.11111111094778128, 0.11111111081992422, 0.07701089304316298, 0.07612678738915844, 0.10734475814818671, 0.08069316199905845, 0.00915560166243106]
[0.0957608646565933, 0.1020443018933916, 0.20869153268720153, 0.1445728070801151, 0.09659960424571794, 0.16576321942842934, 0.11111111163241326, 0.1111111110470734]
[0.060829168992496886, 0.14681293769391396, 0.30719891198634813, 0.0841754845322549, 0.09649254792847145, 0.062125697872369726, 0.10042965754115066, 0.10866790372969853]
[0.11192296365318045, 0.038372046710559334, 0.12893428620159378, 0.211406937900842, 0.20614506622911574, 0.1684109308293711, 0.15990801491218837, 0.1350149492098944]
[0.16847187574259576, 0.13379633499549523, 0.20963796858192024, 0.07062561559959121, 0.38210285817723755, 0.08683134386581946, 0.3771344036770633, 0.23681539577422778]
[0.18336586828150894, 0.0803876565554956, 0.16792665419082203, 0.13005427009304615, 0.20959594329739026, 0.16847085661366593, 0.1530617300172313, 0.14144540975146014]
[0.0924689210163375, 0.26709236612861004, 0.11111111090711123, 0.025439942450772482, 0.08543806129340886, 0.019011528117282052, 0.09744923480119201, 0.09795344235390284]
[0.2358680197204348, 0.17629714735778187, 0.1285309033807212, 0.27031456615289573, 0.10775742641690919, 0.11111111182464099, 0.12349152419996823, 0.11434125622438396]
[0.2474655437669468, 0.2208828683290193, 0.17917287078193395, 0.1431934120095775, 0.11669818175110737, 0.12744886742263314, 0.12230541543045861, 0.11221293917617498]
[0.09793432131509844, 0.1474315723964835, 0.1495482808704538, 0.05127435446092675, 0.1444707376198843, 0.0748822907297883, 0.11856827153302837, 0.11825254051839854]
[0.1111111109994821, 0.12909579408456862, 0.09948706688391379, 0.1313497594570711, 0.11111111083279814, 0.27486805637371403, 0.05633557427862203, 0.11111111112926156]
[0.08837714729967058, 0.07150420209905861, 0.03673122608106867, 0.11113108059644394, 0.04557738002063445, 0.08050233865001605, 0.0562913412109127, 0.44850980467116797]
[0.21848016469715786, 0.38580243392072544, 0.04187669029739121, 0.0877125698011038, 0.04798311486122011, 0.07458706613982721, 0.05775010374215317, 0.2856518293030535]
[0.20900295845023004, 0.19547617878175988, 0.10796325459753844, 0.20555968200615765, 0.10977455387715043, 0.19565242155307108, 0.12968762168149114, 0.1162819907450684]
[0.1000317468044874, 0.10717645709480139, 0.06244300686261162, 0.20330761131136985, 0.11790658161936629, 0.08806241658412307, 0.1449850617242437, 0.10677309853767473]
[0.0892236937357366, 0.10469747646593987, 0.22355706829907443, 0.08235730886558808, 0.07588032668056392, 0.1424544481545796, 0.05910718020028463, 0.093716777599623]
[0.07646229798453656, 0.09802633893907349, 0.12411184079776884, 0.10652538177790591, 0.06600982391767059, 0.06127075838281128, 0.16904658989692276, 0.08105165854853259]
[0.11861171190954492, 0.04509039879521403, 0.1469693208813381, 0.1980001792123142, 0.47246942991000496, 0.3034860305505578, 0.4408440255889014, 0.36708218737160425]
[0.1783049919667165, 0.14247956694831423, 0.128056993354341, 0.10540784992255457, 0.20409524223522335, 0.06275515584427079, 0.08175430250244198, 0.053162524560275926]
[0.06528732145004879, 0.148885595182489, 0.28319421481935114, 0.4188239541335569, 0.35461545934669736, 0.3053109052140564, 0.22055146503854345, 0.21634558170671753]
[0.13792306251706266, 0.14318306430798286, 0.07457944741864879, 0.11110877948468934, 0.08544160505514647, 0.22898256813482018, 0.24515491707904435, 0.10450350344399417]
[0.09679031809347635, 0.04961938042377313, 0.1111111107118901, 0.1092375753891625, 0.07605696043912875, 0.1554697339071454, 0.11111111081965355, 0.12670533581586255]
[0.11756714033816335, 0.23149629330883548, 0.034484142725503666, 0.07069958567001801, 0.0746707371910989, 0.02192356873021238, 0.09587803092837507, 0.04416578988454259]
[0.11430582175397208, 0.09350483125512064, 0.06392874805395185, 0.12451135043191427, 0.08258849491533023, 0.421975422840593, 0.11161988915346219, 0.06061827900575015]
[-0.011193527071565557, -0.02085499597175702, 0.03604998704079815, 0.11111111104407644, 0.07999687063207397, 0.11111111092146361, 0.08251649751793619, 0.07806272061537668]
[0.10090648947355144, 0.10834176913155677, 0.09897987992763717, 0.16480333884771184, 0.24505599020680646, 0.18321248476258764, 0.06166576623914879, 0.3362663119188458]
[0.1364432551945006, 0.13475534346593124, 0.15311267868724748, 0.16098710641466582, 0.17113310133157372, 0.1111111107795863, 0.21188261170123068, 0.18022641620099192]
[0.12722187184304104, 0.12398893077783553, 0.15301582227007454, 0.1111111107761674, 0.17495354928364348, 0.011520628452850944, 0.12256485270521088, 0.18570958537539897]
[0.1030382315349515, 0.031637163524086784, 0.14982644105164125, 0.13192969053837336, 0.29790801191784855, 0.1065240553537172, 0.146062096784491, 0.1953676403363794]
[0.1111111110511435, 0.3047408047123547, 0.09488985175905505, 0.160018226164903, 0.08206577963894365, 0.16531972413272017, 0.20445094007859013, 0.5039581877842402]
[0.12707478847802392, 0.1114654380993314, 0.5032942044356353, 0.4926044859434827, 0.3092470402128002, 0.17351092152852374, 0.2943714160043366, 0.3094383480971079]
[0.11111111096814821, 0.11602757212363474, 0.07791630087693618, 0.40115111918219687, 0.029828453608472902, 0.45374721233392745, 0.04794062955759856, 0.04097662562342148]
[0.11111111114031516, 0.05537537537025525, 0.021731742455040986, 0.2050617299270798, 0.0917930397031532, 0.1300436979717677, 0.10847722868650252, 0.10986418844033576]
[0.11254167938260856, 0.10689347950553382, 0.08831143754356308, 0.09167473492081146, 0.17138698803272945, 0.08962821685708929, 0.2273097731415387, 0.2826117968090908]
[0.11423443796451248, 0.2589552579824898, 0.02975588745009527, 0.11111111077970699, 0.05987687232227715, 0.04326204927610189, 0.039468080038798974, 0.05725437092229291]
[0.11568729405737221, 0.11391155179429523, 0.16289045700657734, 0.17347696755897865, 0.0405456270150254, 0.36714452827334243, 0.14120756855977074, 0.07100407616946902]
[0.1092638799071257, 0.1832550278359578, 0.1111111109184983, 0.1298894881999771, 0.08693292353499074, 0.26419220696478796, 0.042959533042585304, 0.1631511018410231]
[0.07841291346334947, 0.15162777054169552, 0.033700967330893464, 0.1714519413521401, 0.1274884140131604, 0.09461713868571668, 0.14669250953977916, 0.2158222183874615]
[0.0821925886962104, 0.07520879232790048, 0.11511457737891356, 0.21857773039349518, 0.054638670816171575, 0.432616858814047, 0.11517443232383903, 0.208601202446347]
[0.41349976756362944, 0.07308417426021359, 0.29777243010217214, 0.11111111170734231, 0.14179086310404623, 0.31747813192730745, 0.20946374309716023, 0.2405777560389214]
[0.045520832859633424, 0.06263873936065338, 0.05014898639664493, 0.17706718169163269, 0.039252991012628254, 0.2675681605719489, 0.1111111111708033, 0.20908984191749116]
[0.20643629410280434, 0.4520103882203676, 0.2047009634654811, 0.15908166462504833, 0.30956035184370223, 0.09700228437512444, 0.3419406288637258, 0.20668567724367107]
[0.10539277383878734, 0.08609130366525047, 0.11672104029028162, 0.09196708429680671, 0.10233545008094744, 0.07969045171209974, 0.08894551908473362, 0.15408893439969198]
[0.3064505114817169, 0.1111111114430774, 0.04868943167679883, 0.4779167280620742, 0.2754503241525808, 0.5539202906041426, 0.06848874466935577, 0.3911074138471625]
[0.09815994989802837, 0.24331688133218407, 0.007735299966094629, 0.09185598775644938, 0.39721398480413844, 0.09604167456310944, 0.2546766198303304, 0.32667507191920653]
[0.2186150170589379, 0.16283222717937215, 0.07046970693446955, 0.05638123487720618, 0.08544282830046948, 0.11399934322115475, 0.08189008182340073, 0.11111111078715716]
[0.22068955480369445, 0.13545859291649998, 0.4554584499949185, 0.08259431540035503, 0.3508235963439616, 0.14116655836365158, 0.1755152720530824, 0.20170230231213807]
[0.27085970503537093, 0.23634506443543007, 0.020093945123960934, 0.1328458714106866, 0.11781753572785361, 0.4929892480497101, 0.2113848011672198, 0.2701312157120539]
[0.2093495077471303, 0.13057061591118102, 0.13312754919754974, 0.14788920488682358, 0.10441853123910752, 0.08373218767858577, 0.07258983945850718, 0.11111111080461697]
[0.13880351368152008, 0.24334213252081668, 0.019767171514549993, 0.11111111185603147, 0.10727375647006981, 0.1496417365453291, 0.19972864449264563, 0.009174850943792372]
[0.15872659652647594, 0.04237048773654463, 0.16471919721839912, 0.09568364891302604, 0.18274482638453904, 0.056995250003522346, 0.08666711401612362, 0.22578237937392887]
[0.18657540779336446, 0.27242324552622915, 0.19019781211084832, 0.10403268238547424, 0.1678179624899993, 0.12739466994659288, 0.10088521964773875, 0.2887057398516465]
[0.0488877111293551, 0.12965492574436427, 0.11561636472714806, 0.021809404784373612, 0.09379822917330448, 0.021900495662902662, 0.0816308293944067, 0.13848876621063422]
[0.1717469574176369, 0.2650121010154902, 0.050830221058636105, 0.211527082770188, 0.04689932966964987, 0.11625475815125914, 0.0774578073689336, 0.024159219961195837]
[0.033788701056492766, 0.12043264635922842, 0.023299935771109247, 0.06656883703764312, 0.11111111076040393, 0.019934797749494054, 0.1042591965483391, 0.06403666450891767]
[0.1470795835747687, 0.06284240598629043, 0.1050924341088122, 0.13136279047624763, 0.12985020831935457, 0.1291980254442304, 0.19864494125298093, 0.11111627849489965]
[0.1511994255030494, 0.06376042264645755, 0.10048177759458872, 0.1627891733607931, 0.13246640555333614, 0.297768741630508, 0.12003223819807998, 0.05528611280311991]
[0.099283900334004, 0.03427197634737848, 0.2881673213894501, 0.2959223402278311, 0.24642970931579491, 0.18865093719895945, 0.28032265424166763, 0.15413174432251503]
[0.10901707042321343, 0.22641575078606938, 0.09650069572225249, 0.2120988348247024, 0.11111111112940814, 0.07928249517110351, 0.11111111105740011, 0.1111111117480287]
[0.3119561952843189, 0.092294609081725, 0.11699119509781658, 0.19944869036231822, 0.16225306882665946, 0.4505476187323139, 0.18267535258794498, 0.11366524694753562]
[0.1810490479088459, 0.20069917452779967, 0.30677738665564047, 0.07975779764681545, 0.11047969511132551, 0.11111111090016303, 0.1492137326208535, 0.1728928006838248]
[0.11111111095939069, 0.03246429491474246, 0.09523800537793436, 0.07849278328530675, 0.12995247272903826, 0.10310127248509386, 0.1955332380061234, 0.12078072597714026]
[0.20444881375370638, 0.11226212024629925, 0.11111111071027775, 0.28945912546645713, 0.11822968013337037, 0.26006595607370575, 0.06343742111301826, 0.07219841802644661]
[0.16099038029371765, 0.13850678602701835, 0.31107798123334385, 0.1065571108945469, 0.08711617707088178, 0.059761888613730996, 0.08845430809262833, 0.08204540905168128]
[0.044355803287491065, 0.0698245488137416, -0.014920983883369496, 0.02697171200427957, 0.11111111084933462, 0.006999749070933329, 0.028359963171867463, 0.08973131197030748]
[0.0922866802121665, 0.09788704487391452, 0.35118292246441335, 0.4279099924114805, 0.12312300744506599, 0.5173605864339972, 0.3555092170129032, 0.11476882298196778]
[0.08190571098750164, 0.08304604903526203, 0.08597379064291548, 0.34017910489635544, 0.1858261938255595, 0.056123028340700265, 0.17449879834523685, 0.2714184657412501]
[0.06829905751678264, 0.10205540172396392, 0.1107499115585143, 0.40421880042614095, 0.14656129561489456, 0.2839913115414284, 0.08702318148080208, 0.1081310626436421]
[0.14175439824536085, 0.30891328799837586, 0.10737750095713089, 0.22928196331896114, 0.11063571999793623, 0.13017463731875958, 0.035865243607015394, 0.04606066915359649]
[0.1655019737830605, 0.268027802743482, 0.22377822491456958, 0.15301758972055896, 0.04736647463827606, 0.1126797027638412, 0.09894238201807348, 0.033207984261906506]
[0.1649723810960906, 0.09027281509420729, 0.11353785162969515, 0.05391744309980301, 0.11723041488151072, 0.03248288061241249, 0.11111111148679177, 0.19980872588159207]
[0.12112360877876466, 0.11150741427432166, 0.1399124203439925, 0.14515148508827688, 0.3558777623600333, 0.199934367083903, 0.4504646573856089, 0.13426399815533513]
[0.13490572978416634, 0.09118895366124088, 0.09295255010984775, 0.16235741401011294, 0.108323128779643, 0.11288245442930982, 0.08388305903828469, 0.11075047833989798]
[0.09250508131507386, 0.11097518136573513, 0.24145279934091302, 0.09393802641675467, 0.22484623105501372, 0.05139593248122218, 0.26521245495274276, 0.257011050384902]
[0.23998627575823156, 0.0880030890502426, 0.18449021232026905, 0.2631182451690668, 0.06341063083433213, 0.23708916118461526, 0.07812481150398082, 0.07232353338488608]
[0.12630038143568637, 0.10457394433536471, 0.11111111105392388, 0.24140953878927354, 0.11433768199169776, 0.15441605945364442, 0.12602651872053247, 0.22222525335235938]
[0.08521562843221539, 0.15968333941356544, 0.0937597694888524, 0.28983438356059393, 0.385809918784921, 0.4374180126949836, 0.3293734096824159, 0.42755831957446566]
[0.07762230194610889, 0.08328635126404677, -0.007942002917978218, 0.08490494708391372, 0.10516455746007071, 0.04161047110863364, 0.13218069807201577, 0.06499952550966245]
[0.05281817656455114, 0.1474590857514312, -0.008330163726159835, 0.05881189869832444, 0.03978833048036575, 0.04275705226761012, 0.08543510140184807, 0.11028094878955241]
[0.12654318398117612, 0.09210001454794237, 0.15453848682083834, 0.13764599910139322, 0.3249953236726016, 0.15789176857555998, 0.2083610323293209, 0.25154983831173877]
[0.11677436907088162, 0.1111111112869177, 0.09134873416203698, 0.11111111114133557, 0.04152295048793382, 0.11111111116971956, 0.06768448997320779, 0.12917282195383661]
[0.016599090924309202, 0.011922713927819645, 0.026694348117176525, 0.36111071477667955, 0.07777851327278931, 0.046318362567776515, 0.04957124385490956, 0.13037903782213267]
[0.2595412997541469, 0.18070504605862153, 0.01882088629535577, 0.0713140632526304, 0.19434531215780063, 0.06833181208232961, 0.11166197406491915, 0.03076468675963178]
[0.1268244925939946, 0.19632199787204252, 0.2480000121043132, 0.10118768961811068, 0.06893364256921064, 0.0014855094254286882, 0.04680977131953932, 0.03621441553838876]
