city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Southend-on-Sea,0.4704583543288321,0.237555303704882,80150.03337115765,6719165.106882159,2.657239431186536,2.820327260852915
Aberdeen,0.5257942248077683,0.237555303704882,-231544.54085000878,7795026.999809429,4.794184621328682,5.31898938063391
Dundee,0.5551883382126719,0.23755530370463515,-333958.4723798198,7652634.633825992,4.591532764591824,5.10293254536545
Ipswich,0.4588654677788242,0.237555303704882,130243.80422813047,6812846.590752248,2.8002128477776367,2.976267121967121
Birmingham,0.5636740648915272,0.237555303704882,-213733.4223230861,6886471.466534091,3.126511910505956,3.4047297884926913
Stoke,0.569694128946352,0.237555303704882,-242676.48992933548,6983071.909906286,3.318919561696937,3.6298450520709302
Leeds,0.5464046487681935,0.237555303704882,-175884.79545337262,7138025.84458241,3.5643708361637856,3.9005980588502336
Bath,0.5836134694337389,0.237555303704882,-261600.8033641936,6689448.5272460515,2.7937411903261005,3.0308970882873947
Ayr,0.6086087182923874,0.23745689336513415,-513928.6931453058,7449774.864676305,4.321835359730654,4.8223108421158525
Peterborough,0.507544010608789,0.237555303704882,-27829.872698319494,6905757.314067665,3.0579526664332484,3.296711769755273
Southampton,0.5474992566529181,0.237555303704882,-155847.2871105818,6603623.906655204,2.5781290275485205,2.7670227313241647
Plymouth,0.6630074407358302,0.237555303704882,-463089.08170001756,6513289.801569128,2.584770647062326,2.823286124212512
Portsmouth,0.5347233134186563,0.23755530370488173,-120225.05005673648,6586044.837349793,2.526174775544561,2.701833547955591
Exeter,0.6342918089727241,0.237555303704882,-392957.8025002568,6568468.0833626995,2.6463094675917773,2.882715068380177
Manchester,0.568577387085511,0.237555303704882,-250246.2153032781,7076100.135461975,3.492881519644751,3.8304339699044316
Inverness,0.5635852372479788,0.237555303704882,-471248.8003751664,7856195.251086334,5.039563598684655,5.638192377187453
London,0.4999948351820576,0.237555303704882,-12990.984575574726,6710219.083220742,2.692896215195404,2.8759447004539425
Brighton,0.49912069764164424,0.2375553037044906,-18924.313434855332,6591330.4764478775,2.4792856028746524,2.63204979178089
Glasgow,0.592656473119259,0.23755525050311754,-473185.7595149691,7533452.770989972,4.451774896380407,4.964792320338896
Cardiff,0.6162995545928742,0.237555303704882,-359005.35780830757,6710219.083220742,2.885997635349886,3.1520625770815247
Dover,0.4467661480029075,0.23755530370371217,144715.33803125515,6644977.86723705,2.4858466534807775,2.6136579596764005
Greenock,0.6028887709136839,0.23755530341044076,-528767.5812680506,7545149.014799729,4.504134372553267,5.033606509642871
Middlesbrough,0.5321384785432144,0.23755530370482952,-136922.97367572648,7280852.5086011235,3.803226039743249,4.168197625473423
Scarborough,0.5117048705501173,0.237555303704882,-47867.38104110749,7223440.570967522,3.648773774182498,3.9770670849019005
York,0.5311484504168538,0.237555303704882,-120225.05005673648,7164552.400197406,3.581708451151547,3.9116563631946253
Liverpool,0.5899341315406866,0.237555303704882,-324830.2741347725,7060320.4483912,3.505713588578372,3.856951920015957
Chester,0.5919536715793654,0.237555303704882,-325052.91311635845,7020078.532642097,3.4324132187267526,3.77297236565186
Newcastle,0.538895254413454,0.23755418982905208,-178111.18526923796,7361943.745282003,3.9741695825224106,4.370650323073294
Londonderry,0.6814297662513679,0.23754824506733205,-816339.2218343128,7361943.745282003,4.330347677356141,4.879953357551601
Omagh,0.6907172562316788,0.23706296950643166,-812632.2827908975,7284618.101554007,4.187192063895129,4.715285461984639
Belfast,0.6579813695053764,0.2370783118052352,-663464.1651279117,7284618.101554007,4.10394530424934,4.596249990929412
Komatini,0.2321127922218156,0.237555303704882,2829374.101645397,5032023.310138194,-1.9553556015864544,-2.9018312141793174
Athens,0.17810631320108514,0.237555303704882,2641978.870843999,4577066.93150308,-2.680879888566717,-3.7037330531189987
Ermoupoli,0.21131885679954163,0.237555303704882,2775562.2597959274,4502074.0713894535,-2.892259743197627,-3.9671632478578536
Patra,0.12530731923396105,0.237555303704882,2418972.5349378344,4611968.244315259,-2.492745724655883,-3.4527865147799464
Lamia,0.14272176497481795,0.237555303704882,2497341.4564562985,4707214.497800882,-2.362696869446413,-3.3161377181907987
Tripoli,0.14416563570122115,0.237555303704882,2491263.412258987,4510308.338735029,-2.7185760322888264,-3.723073896330046
Mitilini,0.25417777475157227,0.237555303704882,2956044.5502190627,4737497.785353928,-2.563432568855573,-3.6188497618094617
Seres,0.18074638365000942,0.23755530370487288,2621540.612334354,5025034.931775915,-1.8521201176888358,-2.7505957209252774
Polygyros,0.17392012707323176,0.237555303704882,2610776.0175746446,4921463.613365792,-2.0350869018106765,-2.9586025226235435
Thessaloniki,0.1601891403488926,0.237555303704882,2547546.546804066,4967619.296440993,-1.9155854517550335,-2.8116211179766832
Xanthi,0.2176330256936959,0.237555303704882,2770029.6811035043,5033279.683740928,-1.919944703725104,-2.8518472075491133
Kerkira,0.08063763063163895,0.237555303704882,2216894.2633008044,4810209.647419581,-2.0182637970714365,-2.876950182394779
Kavala,0.2031027136578544,0.237555303704882,2716395.950439303,5003672.542073898,-1.9440337612017187,-2.870964638410028
Alexandroupoli,0.24272178000339395,0.237555303704882,2880325.0325814793,4990035.781288973,-2.0603995917483955,-3.030297612058778
Katerini,0.14771052104342744,0.237555303704882,2504966.84157564,4905591.432854936,-2.0049976870905066,-2.9073605027116667
Ioanina,0.10305665490826073,0.237555303704882,2321111.5705814674,4817799.123692964,-2.0625770936522168,-2.944243373867911
Volos,0.15689103131188795,0.237555303704882,2554782.3137056283,4774810.329851823,-2.271419040614317,-3.2206132686276225
Larissa,0.14328161904291367,0.237555303704882,2495782.9835851938,4812377.481408661,-2.1699487875467582,-3.0949685434899212
Piraievs,0.17728678538156556,0.237555303704882,2638271.931800584,4572364.895692985,-2.687390387780468,-3.7106082186276925
Agrinio,0.11648961290567612,0.237555303704882,2383094.263055164,4667641.549547207,-2.3711425826134125,-3.307727203049917
Pirgos,0.12015294406209984,0.237555303704882,2387803.0775157167,4534839.088705019,-2.616079240308519,-3.5892122943677736
Chalkida,0.17423041726600896,0.237555303704882,2628520.3444070937,4645182.415504112,-2.5490868522574512,-3.550544482733322
Hios,0.2422303338129045,0.237555303704882,2909423.9474748406,4631557.300914568,-2.7307118028116797,-3.803198229989171
Sibenik,0.04696598448542458,0.237555303704882,1770625.556659652,5423322.353302114,-0.6505395512835506,-1.238637859684184
Slavonski Brod,0.10688567875024337,0.23755530359941002,2005487.4183353002,5646792.841561813,-0.3738697932613615,-0.9587165943483065
Rijeka,0.0669788954425455,0.17540884705696758,1608566.6419628018,5673623.7088507535,-0.10340378335401823,-0.5858647158080821
Dubrovnik,0.06435634867227767,0.2375553033332961,2013925.4357374304,5260498.978448115,-1.0834031145720076,-1.7732997378735842
Osijek,0.12742524330633268,0.2375552379947594,2079448.0880183512,5708590.9239376625,-0.30238969401343674,-0.8884996122081716
Zadar,0.04740085900552264,0.23755530370488145,1698991.4643341794,5484046.784808332,-0.4997658497014257,-1.054482235257817
Split,0.050622591423923474,0.237555303704882,1833432.013365215,5391520.48544805,-0.7436152356630874,-1.3552638166649906
Zagreb,0.09193104826579182,0.166233137845944,1781111.8526923768,5748356.801602935,-0.06334012582743753,-0.5672669810255133
Karlovac,0.0795783814105487,0.21386129540430213,1730773.178955659,5698550.04768014,-0.12612388758126336,-0.631256950306609
Pula,0.05359875866243598,0.23401615166958076,1541563.4404543315,5600874.618698924,-0.19874765689919371,-0.6845353778160685
Szolnok,0.192571281475505,0.22286185588764246,2246360.5325137856,5972552.547109658,0.08608016595753298,-0.4696766178810634
Nyiregyhaza,0.23896028518849488,0.2375039932994306,2417714.6246918705,6101083.931537589,0.22496787432886833,-0.33762094328459824
Budapest,0.17945282814669442,0.23757276667801727,2124343.238655278,6024072.119373783,0.2481763848861238,-0.2645653928276772
Bekescsaba,0.20046886957672047,0.23629497970555324,2348952.5752288653,5888699.498264828,-0.12417037095360861,-0.7269050197789326
Zalaegerszeg,0.1284490213747856,0.23746795997617923,1874620.2249587262,5916647.971408992,0.19153614170393674,-0.2899418319996787
Szeged,0.17172206586566002,0.2374692263591868,2243087.739484461,5820567.197636006,-0.18940289528380028,-0.7849092648860605
Kaposvar,0.1307285043504173,0.17633636072463407,1981486.936120271,5839357.548182817,-0.009125934608103847,-0.536857094697492
Kecskemet,0.17695963175172605,0.20160852390698814,2192993.9686274887,5925766.774835778,0.030498213682486508,-0.524932618328533
Debrecen,0.22872426941283652,0.22773552266079589,2407840.5858585075,6029099.177456199,0.09913632709362652,-0.48028197131331574
Miskolc,0.2235914712188189,0.2376535021794406,2313219.018684225,6123574.100327742,0.32431921883926584,-0.20720063158873003
Szombathely,0.13560774892483562,0.23904925561687002,1851098.4165541087,5978926.61647903,0.3182954449933266,-0.14092928878744182
Veszprem,0.15016188195637264,0.23747086701589196,1993843.3995983216,5956940.258404167,0.19851738357975002,-0.3008188166447372
Salgotarjan,0.20632983569981583,0.23812797443441108,2207020.2244674414,6124340.904147102,0.3849850371233927,-0.12085087928765503
Szekesfehervar,0.1606975546949343,0.23745435820047292,2049180.3184716585,5973912.174858747,0.19860195022170934,-0.30948434909584144
Gyor,0.16124051613697796,0.23937440907425506,1962562.6226854129,6057156.0151060335,0.39882607872916864,-0.06627742984951368
Tatabanya,0.16973582281099797,0.2378663640922286,2051952.1737924118,6032314.730406034,0.30361522126874085,-0.18956002714417686
Pecs,0.1309982280517003,0.22934492877851784,2028241.1222534429,5793242.750927294,-0.11935836696084756,-0.6706057942592771
Szekszard,0.14583601786822045,0.2139014566898078,2083121.631214529,5835647.875717001,-0.07261415158289353,-0.6257190869852085
Eger,0.21184145967773435,0.23759235587982425,2269025.1808392964,6089404.318958604,0.2866371043337459,-0.2433928225918187
Vac,0.18696221023936102,0.23793691457729427,2129898.081245864,6070945.3635521885,0.3306003869010379,-0.17097293045956796
Sligo,0.7269702577296556,0.23723861054300327,-944356.636246578,7220905.007068145,4.144454246510342,4.68715880196962
Drogheda,0.686809208071161,0.2375553036938674,-706633.863657541,7117173.296869931,3.8225206229412123,4.280524800719407
Dundalk,0.6826124929059457,0.23755521042017685,-714303.776573197,7170232.049575781,3.9236109681735236,4.397606203605447
Muineachan,0.6911349374496373,0.23748235976771317,-775529.4965094994,7217646.198160249,4.044290349927074,4.545620431367809
Shannon,0.7807176443415514,0.237555303704882,-986747.0983406577,6928395.776663121,3.63440456926115,4.10926672402114
Kilkenny,0.7365254212427131,0.237555303704882,-807322.3430800571,6919343.735929358,3.517756206880586,3.947156219961652
Donegal,0.7081082013093731,0.23747547562304513,-903546.9109217646,7294232.423071694,4.255471204680536,4.807941180171049
Ros Comain,0.7373431999577392,0.2375552645509666,-910960.789008595,7101011.336738871,3.907061247423062,4.409777519907262
Cork,0.792528593721196,0.237555303704882,-945748.1298814924,6781811.758574573,3.344069779704908,3.770001125679606
Dublin,0.6921111270575325,0.237555303704882,-695624.3660180866,7044851.663666102,3.6844198662445145,4.120494297287113
Waterford,0.7412930364853121,0.237555303704882,-791693.0865726819,6846964.833028575,3.376972792434792,3.78331940310205
Limerick,0.775349000202177,0.237555303704882,-959919.1010594764,6921215.733962751,3.6063320108025696,4.072842607165619
Douglas,0.6268447523088962,0.2375553035783176,-498711.3187538657,7198691.866618957,3.855221780737404,4.285081935878017
Venice,0.06607592520370636,0.2181805783968862,1373125.918935029,5690852.265907369,0.05942431405789961,-0.36195432086629076
Trento,0.08859362765331522,0.26188665004192885,1237872.7376212017,5793242.750927294,0.32172521026683754,-0.039895462548749094
Cagliari,0.04667044133319263,0.22157368107265674,1013452.6441819636,4753578.717156169,-1.4499827291850256,-2.0350405921050854
Rome,0.006507321767196267,0.237555303704882,1389634.5994196727,5145413.45664293,-0.9449858108884417,-1.5157948772837653
Trieste,0.07156256065995723,0.18314604163832643,1536208.9729471758,5724501.479995042,0.02980770167448732,-0.42172383025447147
Palermo,0.0027659776970737687,0.237555303704882,1486115.202090203,4597099.2010194715,-1.9992726225569601,-2.739466030390261
Marsala,0.008600951666600286,0.237555303704882,1384669.7501302906,4551971.716264438,-2.0249973467234916,-2.752887351655483
Campobasso,0.006945357722441801,0.23755522422004405,1631498.457066219,5095742.083977577,-1.1705930208609576,-1.8126780006998882
L'Aquila,0.009921482508561973,0.237555303704882,1490567.9817219342,5213613.041147599,-0.8768784086796355,-1.4537146454359515
Civitavecchia,0.01209616747872383,0.237555303704882,1313569.9913606285,5176030.761856725,-0.846672434823887,-1.391066231838714
Catanzaro,0.019506879397335763,0.237555303704882,1847903.5471683424,4707414.752218774,-1.9998974624239798,-2.7974704683102
Genoa,0.08423432668790738,0.12247496487091235,994083.0527839336,5529111.413652759,-0.024151163321690206,-0.39772569321591433
Ancona,0.027875252037380494,0.237555303704882,1502801.9937601152,5403809.979618885,-0.5366762415157602,-1.0657217777527173
Bologna,0.05119049584449881,0.1739080423123606,1262363.025595723,5543209.633474163,-0.14814774342107206,-0.5823285140619934
Potenza,0.011141815528636634,0.11132090979113488,1758736.635042929,4959679.293291426,-1.4898587924958324,-2.198759231079066
Bari,0.027835678472338497,0.10009291507035532,1878271.5042567456,5029200.758476047,-1.4297205076207788,-2.1487584740369865
Milan,0.09965258350415925,0.2667190444759358,1024695.9127520849,5695819.354793288,0.2629366887383373,-0.0735211935778235
Turin,0.12598137420487054,0.2785313021383634,853820.4943844089,5632611.342666177,0.24296960301092518,-0.06934921410130457
Naples,0.0,0.23208184953013702,1585746.1463501826,4988770.268053385,-1.3402385729260065,-1.9998761675360246
Florence,0.03878762519599695,0.23755389888981757,1252344.2714243291,5431459.557782474,-0.34645356320187126,-0.808034586121396
Aosta,0.14842619204024265,0.23975098855551477,814302.0751527966,5738302.988786188,0.45786670887030034,0.18321740573678724
Perugia,0.02108631233924617,0.237555303704882,1379248.4909286587,5328790.9780010665,-0.6046025321550559,-1.1240125861005783
Como,0.10945868009537238,0.27049910090213475,1010780.9764029236,5749953.689939638,0.3694747023288958,0.050793056123872304
Novara,0.11077536947185793,0.29036272672762975,959574.010638018,5692645.178123244,0.2934879493537075,-0.02819231606468975
Asti,0.10974540918360577,0.24065925971127414,913933.0194127758,5610508.142398378,0.16909333097587442,-0.16354277098854908
Sassari,0.057317800145292475,0.237555303704882,954008.0360983545,4972597.926540775,-1.0171900739473436,-1.5295730012013848
Olbia,0.03596232915689463,0.237555303704882,1059216.086847078,4999709.1395378215,-1.0264372960240227,-1.5568313325590797
Modena,0.058036930586518584,0.05920389994898693,1215608.8394625485,5566588.421489562,-0.0793989924289189,-0.49612723561046757
Ferrara,0.056363454537274184,0.06938455020025402,1292408.156160827,5598000.694448639,-0.06494442494209274,-0.4917207960306964
Ravenna,0.04429460884065368,0.23516268113594924,1360324.1774938034,5530732.222435231,-0.22558329932699372,-0.6865948551418377
Treviso,0.07190906658532646,0.23694058748111277,1362550.5673096688,5727623.276760168,0.13241780958158067,-0.27661666282326536
Verona,0.07438718728379762,0.23747022646962337,1223401.203818077,5691121.973115229,0.14347379848007336,-0.24191065360770558
Udine,0.08079392314107103,0.23769497265557565,1473870.058102941,5791573.873988144,0.18697638108803538,-0.23171033099895588
Bolzano,0.09750239104966554,0.24397731901084183,1264589.4154115885,5860904.517481932,0.430269689424323,0.08028462843620154
Bergamo,0.09687891613432184,0.2752300658853407,1076459.4759709565,5732467.410748987,0.3009161525439641,-0.03818683598305128
Salerno,0.0021940875688911117,0.1700977378994921,1644177.7470675725,4965314.417554488,-1.4156447851728906,-2.0955571284903325
Pescara,0.013575680806014715,0.237555303704882,1582818.4437423197,5229442.151601164,-0.8994794504856252,-1.4942269456860728
Arezzo,0.028884596375418636,0.23755530370370392,1321918.9531701235,5382513.430939423,-0.47458749632654573,-0.9659150464809141
Siena,0.03056852251029828,0.2375553037040499,1263476.2205036557,5360347.627087627,-0.4824154570622401,-0.9656329753991262
Livorno,0.0461326303988662,0.23755334866678102,1146846.789999543,5396234.649649548,-0.35184890829367355,-0.7975133200878499
Pisa,0.04741573923226683,0.23751088191033465,1157722.704250044,5422290.304387222,-0.3103778246827922,-0.7517025115179159
Parma,0.06828470078779353,0.16361924597194835,1148817.144986583,5591722.070408053,0.0037340442705779964,-0.39026620764564157
Catania,0.012848695893170538,0.237555303704882,1678697.9211625657,4509031.393076654,-2.2674347305046503,-3.0773208301367774
Messina,0.01102961619197073,0.237555303704882,1731018.081835404,4607788.586206057,-2.1164427622222464,-2.912542875255255
Reggio di Calabria,0.012391022425860699,0.237555303704882,1741192.68329391,4595684.217932425,-2.1442063322399436,-2.9459758154408338
Vibo Valentia,0.014171940154369853,0.237555303704882,1792243.8017717034,4674026.7796719065,-2.0297542856279973,-2.8228779346744997
Crotone,0.026532683659168502,0.237555303704882,1906157.0367004613,4733610.616413765,-1.9846107202121273,-2.7891735290643656
Foggia,0.013708732494877817,0.23743105767772094,1732131.2767433366,5080504.437422395,-1.2545558356787119,-1.924848752944822
Barletta,0.020865704752377687,0.22467525080164086,1811168.1152065613,5059656.78801645,-1.3367024100445022,-2.0315181131131332
Taranto,0.030028798564836614,0.23406548988396833,1918034.8263681037,4940098.969233945,-1.6144847562632947,-2.3668264457875434
Brindisi,0.04271420784944507,0.2357326560173155,1995958.469923396,4959429.896604919,-1.622701034467318,-2.3885827219908062
Lecce,0.04554309796962283,0.23755052574359967,2020448.7578979144,4918453.673860736,-1.711132833960245,-2.4938187217370125
Benevento,0.004447402064085168,0.23684309690425737,1641962.489200785,5032082.4299515225,-1.2925848886073048,-1.9541585786089168
Caserta,0.0015921163441021797,0.23716305690121525,1596032.0672994803,5021195.682353359,-1.2868160900250594,-1.940273579523394
