city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bournemouth,0.21043023712264794,0.11673957166276394,-211507.03250722078,6573672.101475485,-3.686185789323442,-0.0017289222642240532
Fort William,0.21043023712264794,0.2104302371226477,-569076.3688842935,7722704.982750445,-2.468284350487827,-1.4397305523719837
Dumfries,0.21043023712264794,0.21043023710032144,-395184.1923161221,7374899.760433741,-2.907631087869703,-1.0028238497872621
Luton,0.21043023712264794,0.07208550108512023,-46754.186133174815,6778529.062258933,-3.7150838452219697,-0.2524240004021294
Bristol,0.21043023712264794,0.16191691821516224,-287571.64056626504,6701282.8687736215,-3.5117842932532746,-0.16233617383413623
Penzance,0.21043023712264794,0.20883447952084389,-617823.1739026696,6469462.602574855,-3.3242353638554514,0.11777989428431823
Perth,0.21043023712264794,0.2104302371226477,-386278.6330526579,7638520.298823705,-2.7261292893733575,-1.330480943154761
Southend-on-Sea,0.21043023712264794,0.05919255648613524,80150.03337115765,6719165.106882159,-3.894755312882552,-0.17543485379866652
Aberdeen,0.21043023712264794,0.2104302371226477,-231544.54085000878,7795026.999809429,-2.779287599277108,-1.5212893898175288
Dundee,0.21043023712264794,0.21043023712264758,-333958.4723798198,7652634.633825992,-2.772232401161795,-1.3467348755373045
Ipswich,0.21043023712264794,0.08612184323910452,130243.80422813047,6812846.590752248,-3.880785394829699,-0.29070591973926163
Birmingham,0.21043023712264794,0.19709234502264117,-213733.4223230861,6886471.466534091,-3.4570497464200907,-0.39082903248674405
Stoke,0.21043023712264794,0.20903933373228356,-242676.48992933548,6983071.909906286,-3.355863410253094,-0.5116955923521918
Leeds,0.21043023712264794,0.21036958196117841,-175884.79545337262,7138025.84458241,-3.3154579268635995,-0.7027592283055863
Bath,0.21043023712264794,0.14523744551022036,-261600.8033641936,6689448.5272460515,-3.5483259735089963,-0.14697149764997164
Ayr,0.21043023712264794,0.2104302371226405,-513928.6931453058,7449774.864676305,-2.725501788361508,-1.0989021460181068
Peterborough,0.21043023712264794,0.1623312406746326,-27829.872698319494,6905757.314067665,-3.643236103709202,-0.41019386018686355
Southampton,0.21043023712264794,0.08750915894649441,-155847.2871105818,6603623.906655204,-3.724404593681026,-0.03759770630889747
Plymouth,0.21043023712264794,0.19768338707807812,-463089.08170001756,6513289.801569128,-3.459071653020108,0.06711677522933357
Portsmouth,0.21043023712264794,0.08968849454527864,-120225.05005673648,6586044.837349793,-3.775502310349676,-0.014848059476184616
Exeter,0.21043023712264794,0.1832382179501896,-392957.8025002568,6568468.0833626995,-3.4945863350691715,0.00023231155465097686
Manchester,0.21043023712264794,0.21031953621625651,-250246.2153032781,7076100.135461975,-3.2802795743379445,-0.627587810873198
Inverness,0.21043023712264794,0.2104302371226477,-471248.8003751664,7856195.251086334,-2.476854182000195,-1.6033270944024736
London,0.037295765820768156,0.03729576582076801,-12990.984575574726,6710219.083220742,-3.8009532104431685,-0.16662391568155321
Brighton,0.21043023712264794,0.09768264446315864,-18924.313434855332,6591330.4764478775,-3.880743448447503,-0.018903518999199065
Glasgow,0.21043023712264794,0.21043023712264747,-473185.7595149691,7533452.770989972,-2.7087149282157554,-1.201963727653352
Cardiff,0.21043023712264794,0.18948875101722432,-359005.35780830757,6710219.083220742,-3.4283925815581453,-0.175226608483678
Dover,0.21043023712264794,0.13471365175405908,144715.33803125515,6644977.86723705,-4.018050170792646,-0.08155910660612697
Greenock,0.21043023712264794,0.21043023712264758,-528767.5812680506,7545149.014799729,-2.6403906087343385,-1.217892839999287
Middlesbrough,0.21043023712264794,0.21042943276562973,-136922.97367572648,7280852.5086011235,-3.2538781537533197,-0.8794314631831011
Scarborough,0.21043023712264794,0.21040321437491882,-47867.38104110749,7223440.570967522,-3.391382285382937,-0.8058111437504696
York,0.21043023712264794,0.21036677722347788,-120225.05005673648,7164552.400197406,-3.356159591528213,-0.7343678522155184
Liverpool,0.21043023712264794,0.21038605242702813,-324830.2741347725,7060320.4483912,-3.2114116395909402,-0.6098161243496367
Chester,0.21043023712264794,0.210291718984056,-325052.91311635845,7020078.532642097,-3.2403420731418944,-0.5597707065828281
Newcastle,0.21043023712264794,0.21043022558836622,-178111.18526923796,7361943.745282003,-3.1507493820791606,-0.9813128618335352
Londonderry,0.21043023712264794,0.2104302371226477,-816339.2218343128,7361943.745282003,-2.4635564297944716,-0.9971806412121094
Omagh,0.21043023712264794,0.2104302371226468,-812632.2827908975,7284618.101554007,-2.5235987971360307,-0.9009145738186959
Belfast,0.21043023712264794,0.21043023712234865,-663464.1651279117,7284618.101554007,-2.6842111069857646,-0.8972059200996707
Komatini,0.21043023712264794,0.20656577628658004,2829374.101645397,5032023.310138194,-8.077858417677966,1.9913025775242428
Athens,0.21043023712264794,0.21043020492877132,2641978.870843999,4577066.93150308,-8.205870391294761,2.552496303459768
Ermoupoli,0.21043023712264794,0.21043023707683264,2775562.2597959274,4502074.0713894535,-8.404062377521424,2.6490899867766107
Patra,0.21043023712264794,0.21042707150807885,2418972.5349378344,4611968.244315259,-7.940456076966058,2.503543297319127
Lamia,0.21043023712264794,0.2103910396082931,2497341.4564562985,4707214.497800882,-7.955796327431392,2.387029030048808
Tripoli,0.21043023712264794,0.210430216760621,2491263.412258987,4510308.338735029,-8.091983322796874,2.631780295851793
Mitilini,0.21043023712264794,0.21043020544232732,2956044.5502190627,4737497.785353928,-8.427739722613769,2.3607685251593997
Seres,0.21043023712264794,0.1809051241876913,2621540.612334354,5025034.931775915,-7.859145588402534,1.994827178992252
Polygyros,0.21043023712264794,0.20585704164439683,2610776.0175746446,4921463.613365792,-7.922630864053721,2.1233765553950334
Thessaloniki,0.21043023712264794,0.192395525205157,2547546.546804066,4967619.296440993,-7.821093556924159,2.0643983175203102
Xanthi,0.21043023712264794,0.20190952016159652,2770029.6811035043,5033279.683740928,-8.013050380136084,1.9882645253625055
Kerkira,0.21043023712264794,0.20865961094671887,2216894.2633008044,4810209.647419581,-7.579175115188867,2.2519560868795327
Kavala,0.21043023712264794,0.20157678692064696,2716395.950439303,5003672.542073898,-7.97676319034834,2.023755004827601
Alexandroupoli,0.21043023712264794,0.20973957309163785,2880325.0325814793,4990035.781288973,-8.163153804694083,2.044791394274097
Katerini,0.21043023712264794,0.2033412064941148,2504966.84157564,4905591.432854936,-7.820209263888323,2.1404869544022365
Ioanina,0.21043023712264794,0.2082723546548669,2321111.5705814674,4817799.123692964,-7.685886601302807,2.2451077383249345
Volos,0.21043023712264794,0.2102525161800316,2554782.3137056283,4774810.329851823,-7.968645868745435,2.304384704199679
Larissa,0.21043023712264794,0.20956140131749823,2495782.9835851938,4812377.481408661,-7.877888807036162,2.2561936381939933
Piraievs,0.21043023712264794,0.21043020915030022,2638271.931800584,4572364.895692985,-8.205287419759198,2.5582523059069215
Agrinio,0.21043023712264794,0.21040082227756204,2383094.263055164,4667641.549547207,-7.861469317492439,2.4334075123501435
Pirgos,0.21043023712264794,0.21043001819807738,2387803.0775157167,4534839.088705019,-7.962803899063157,2.5986978768918227
Chalkida,0.21043023712264794,0.21042951883350028,2628520.3444070937,4645182.415504112,-8.142004461400361,2.467442942011819
Hios,0.21043023712264794,0.21043023619363382,2909423.9474748406,4631557.300914568,-8.454335451075679,2.4913730952346516
Sibenik,0.21043023712264794,0.21043021466946818,1770625.556659652,5423322.353302114,-6.654241685524701,1.4783008467682306
Slavonski Brod,0.21043023712264794,0.21043022030265277,2005487.4183353002,5646792.841561813,-6.7451351412654095,1.2061982285362696
Rijeka,0.21043023712264794,0.2104298978455136,1608566.6419628018,5673623.7088507535,-6.298313677076171,1.1629589503602151
Dubrovnik,0.21043023712264794,0.2098660750805202,2013925.4357374304,5260498.978448115,-7.03423331781851,1.6868616841939081
Osijek,0.21043023712264794,0.21043022411267384,2079448.0880183512,5708590.9239376625,-6.7799745108187555,1.1311755835432935
Zadar,0.21043023712264794,0.2104302349097743,1698991.4643341794,5484046.784808332,-6.533094506266487,1.4009937448326095
Split,0.21043023712264794,0.21042983308432983,1833432.013365215,5391520.48544805,-6.744918876316097,1.5194159847881137
Zagreb,0.21043023712264794,0.21043023436729744,1781111.8526923768,5748356.801602935,-6.429924803380769,1.07429939623343
Karlovac,0.21043023712264794,0.2104302267077873,1730773.178955659,5698550.04768014,-6.411827558503237,1.1349951012581743
Pula,0.21043023712264794,0.21042888945474558,1541563.4404543315,5600874.618698924,-6.2789036092217865,1.2517749086728456
Szolnok,0.21043023712264794,0.2104302371153832,2246360.5325137856,5972552.547109658,-6.768354658738801,0.8070226706719374
Nyiregyhaza,0.21043023712264794,0.2104302371218713,2417714.6246918705,6101083.931537589,-6.859686521494128,0.6514217833371898
Budapest,0.21043023712264794,0.21043023712262168,2124343.238655278,6024072.119373783,-6.599631199321669,0.739911489203827
Bekescsaba,0.21043023712264794,0.21043022986010668,2348952.5752288653,5888699.498264828,-6.939600123808489,0.9138657148892309
Zalaegerszeg,0.21043023712264794,0.21043023697148935,1874620.2249587262,5916647.971408992,-6.408617943559481,0.8673117872556952
Szeged,0.21043023712264794,0.21043022652011492,2243087.739484461,5820567.197636006,-6.875000381683666,0.9959733458373776
Kaposvar,0.21043023712264794,0.21043023711735215,1981486.936120271,5839357.548182817,-6.5797089802744715,0.9660988322237793
Kecskemet,0.21043023712264794,0.21043023710574127,2192993.9686274887,5925766.774835778,-6.744807405027568,0.8638857443538441
Debrecen,0.21043023712264794,0.2104302370912015,2407840.5858585075,6029099.177456199,-6.9012345269031306,0.740707456347212
Miskolc,0.21043023712264794,0.2104302371226378,2313219.018684225,6123574.100327742,-6.730871556260411,0.6208516016234711
Szombathely,0.21043023712264794,0.2104302369129568,1851098.4165541087,5978926.61647903,-6.338147624594958,0.7892678086897149
Veszprem,0.21043023712264794,0.21043023712002967,1993843.3995983216,5956940.258404167,-6.507781265490076,0.8201623401826481
Salgotarjan,0.21043023712264794,0.21043023712264686,2207020.2244674414,6124340.904147102,-6.615969347434701,0.6172575479966991
Szekesfehervar,0.21043023712264794,0.21043023712228515,2049180.3184716585,5973912.174858747,-6.555061206675782,0.8004292892426834
Gyor,0.21043023712264794,0.21043023711903994,1962562.6226854129,6057156.0151060335,-6.401457238926691,0.6947411073498895
Tatabanya,0.21043023712264794,0.21043023712240733,2051952.1737924118,6032314.730406034,-6.5157114644425995,0.7278599232067577
Pecs,0.21043023712264794,0.21043023705879885,2028241.1222534429,5793242.750927294,-6.663477380460934,1.0246166057884842
Szekszard,0.21043023712264794,0.21043023707302522,2083121.631214529,5835647.875717001,-6.691830128757899,0.9732396101416239
Eger,0.21043023712264794,0.21043023712262826,2269025.1808392964,6089404.318958604,-6.708055808949014,0.6622515690873341
Vac,0.21043023712264794,0.2104302371226356,2129898.081245864,6070945.3635521885,-6.571635206177454,0.6817509156412243
Sligo,0.21043023712264794,0.21043023712264758,-944356.636246578,7220905.007068145,-2.427952243127696,-0.8249462638036462
Drogheda,0.21043023712264794,0.21043023694092094,-706633.863657541,7117173.296869931,-2.7591051237839697,-0.6900194469745937
Dundalk,0.21043023712264794,0.21043023710960146,-714303.776573197,7170232.049575781,-2.712386081688818,-0.7562020546438468
Muineachan,0.21043023712264794,0.2104302371225184,-775529.4965094994,7217646.198160249,-2.612094029581314,-0.8166956934594634
Shannon,0.21043023712264794,0.2104302371115596,-986747.0983406577,6928395.776663121,-2.5943407171324164,-0.46219131896453725
Kilkenny,0.21043023712264794,0.21043022653010396,-807322.3430800571,6919343.735929358,-2.794092508551527,-0.4464719259350254
Donegal,0.21043023712264794,0.2104302371226477,-903546.9109217646,7294232.423071694,-2.4187400578103055,-0.9151327444279342
Ros Comain,0.21043023712264794,0.21043023712248607,-910960.789008595,7101011.336738871,-2.5508175356822242,-0.6749980061038929
Cork,0.21043023712264794,0.21043023100543445,-945748.1298814924,6781811.758574573,-2.744739472784328,-0.2788578639408854
Dublin,0.21043023712264794,0.21043023226041654,-695624.3660180866,7044851.663666102,-2.823383046107491,-0.5997955684463836
Waterford,0.21043023712264794,0.21043008038075456,-791693.0865726819,6846964.833028575,-2.863386131162544,-0.35606196056189177
Limerick,0.21043023712264794,0.21043023708120628,-959919.1010594764,6921215.733962751,-2.6284315577479607,-0.4525941241635323
Douglas,0.21043023712264794,0.21043023293897378,-498711.3187538657,7198691.866618957,-2.9238891486807947,-0.7862388901648991
Venice,0.21043023712264794,0.21034340031293686,1373125.918935029,5690852.265907369,-6.032321456946995,1.1356773183574909
Trento,0.21043023712264794,0.21008387869474693,1237872.7376212017,5793242.750927294,-5.812471858122789,1.0049662763817064
Cagliari,0.21043023712264794,0.21043023691428941,1013452.6441819636,4753578.717156169,-6.324455397209849,2.2924706496154545
Rome,0.21043023712264794,0.21043022455467886,1389634.5994196727,5145413.45664293,-6.4454688597118075,1.8144782338071197
Trieste,0.21043023712264794,0.21042773518022537,1536208.9729471758,5724501.479995042,-6.183524955960179,1.0978806597272008
Palermo,0.21043023712264794,0.210430231683951,1486115.202090203,4597099.2010194715,-6.9468079626579975,2.498843771910857
Marsala,0.21043023712264794,0.2104302368765231,1384669.7501302906,4551971.716264438,-6.87029116129662,2.5524489986805134
Campobasso,0.21043023712264794,0.2104298807099098,1631498.457066219,5095742.083977577,-6.741893818442222,1.8822703679674682
L'Aquila,0.21043023712264794,0.21043023323444016,1490567.9817219342,5213613.041147599,-6.504710034760662,1.7321643114358594
Civitavecchia,0.21043023712264794,0.21042988513021152,1313569.9913606285,5176030.761856725,-6.341375004734775,1.7745067702854591
Catanzaro,0.21043023712264794,0.21041201529635692,1847903.5471683424,4707414.752218774,-7.256388321521699,2.370633481328529
Genoa,0.21043023712264794,0.1843732741992289,994083.0527839336,5529111.413652759,-5.741439461308184,1.327418930973506
Ancona,0.21043023712264794,0.21042995235754888,1502801.9937601152,5403809.979618885,-6.380014605731518,1.4959107016348057
Bologna,0.21043023712264794,0.20984715455299677,1262363.025595723,5543209.633474163,-6.020082523990112,1.3165542868118614
Potenza,0.21043023712264794,0.2104039919784307,1758736.635042929,4959679.293291426,-6.977521542927555,2.0546621280413095
Bari,0.21043023712264794,0.2101605145700547,1878271.5042567456,5029200.758476047,-7.055833121219182,1.9711665889172858
Milan,0.21043023712264794,0.20297903448825405,1024695.9127520849,5695819.354793288,-5.653559374301357,1.1208367420201437
Turin,0.21043023712264794,0.17860899403717967,853820.4943844089,5632611.342666177,-5.5153919629555785,1.1952034717497817
Naples,0.21043023712264794,0.21042995441586568,1585746.1463501826,4988770.268053385,-6.7701720355289225,2.01417924606596
Florence,0.21043023712264794,0.21013878687354282,1252344.2714243291,5431459.557782474,-6.090299396157576,1.4552945501517112
Aosta,0.21043023712264794,0.20381714541198176,814302.0751527966,5738302.988786188,-5.3962289939595705,1.0627667856291465
Perugia,0.21043023712264794,0.21042784046085802,1379248.4909286587,5328790.9780010665,-6.301361082549254,1.5861438990711187
Como,0.21043023712264794,0.2063852437359784,1010780.9764029236,5749953.689939638,-5.5993365326450775,1.0531611115311632
Novara,0.21043023712264794,0.1993331448745663,959574.010638018,5692645.178123244,-5.585742178781152,1.1231655533661211
Asti,0.21043023712264794,0.17854511717759955,913933.0194127758,5610508.142398378,-5.596138271178534,1.224188897823245
Sassari,0.21043023712264794,0.2104232298670222,954008.0360983545,4972597.926540775,-6.101689760885598,2.0185871988322948
Olbia,0.21043023712264794,0.21042878046931054,1059216.086847078,4999709.1395378215,-6.195317281067877,1.9874832881994022
Modena,0.21043023712264794,0.20898975289112495,1215608.8394625485,5566588.421489562,-5.952794772531855,1.2863144644906113
Ferrara,0.21043023712264794,0.21003270125056744,1292408.156160827,5598000.694448639,-6.01271632898152,1.2491547982122482
Ravenna,0.21043023712264794,0.21035917307130628,1360324.1774938034,5530732.222435231,-6.134603764470177,1.3345086223923435
Treviso,0.21043023712264794,0.21033663111302112,1362550.5673096688,5727623.276760168,-5.994280564404484,1.0896803823770735
Verona,0.21043023712264794,0.20941450187512275,1223401.203818077,5691121.973115229,-5.870914344797043,1.1316193775669952
Udine,0.21043023712264794,0.21042211032626076,1473870.058102941,5791573.873988144,-6.067784634155808,1.0129093672943377
Bolzano,0.21043023712264794,0.21032827970188067,1264589.4154115885,5860904.517481932,-5.792192264068041,0.9214760724182867
Bergamo,0.21043023712264794,0.20703660562508783,1076459.4759709565,5732467.410748987,-5.682729170387985,1.0765426165442742
Salerno,0.21043023712264794,0.2104286076301888,1644177.7470675725,4965314.417554488,-6.850088954204546,2.04480524168365
Pescara,0.21043023712264794,0.21043023028590124,1582818.4437423197,5229442.151601164,-6.592563915308408,1.7147703808705668
Arezzo,0.21043023712264794,0.21040039904023347,1321918.9531701235,5382513.430939423,-6.200691428145371,1.517901163507097
Siena,0.21043023712264794,0.21034486631460866,1263476.2205036557,5360347.627087627,-6.153832287471233,1.544016903486595
Livorno,0.21043023712264794,0.20884568327348316,1146846.789999543,5396234.649649548,-6.0022416135262535,1.496482687400353
Pisa,0.21043023712264794,0.2087294668363347,1157722.704250044,5422290.304387222,-5.995064969127649,1.4643463208685858
Parma,0.21043023712264794,0.2064458088479232,1148817.144986583,5591722.070408053,-5.862660187337238,1.2533938534877436
Catania,0.21043023712264794,0.21043020544614832,1678697.9211625657,4509031.393076654,-7.218003349344414,2.6131663000255916
Messina,0.21043023712264794,0.21042962949645935,1731018.081835404,4607788.586206057,-7.202751401086395,2.491637664860069
Reggio di Calabria,0.21043023712264794,0.21042969071161657,1741192.68329391,4595684.217932425,-7.222480691148851,2.5069454574588246
Vibo Valentia,0.21043023712264794,0.21042528529137175,1792243.8017717034,4674026.7796719065,-7.220660291457493,2.4107760045437976
Crotone,0.21043023712264794,0.2103739215685295,1906157.0367004613,4733610.616413765,-7.300122430875091,2.3395006417426796
Foggia,0.21043023712264794,0.2104232007551811,1732131.2767433366,5080504.437422395,-6.861292508948344,1.9037241749459097
Barletta,0.21043023712264794,0.2103734116592271,1811168.1152065613,5059656.78801645,-6.961504894707537,1.9316185082847213
Taranto,0.21043023712264794,0.20990322463088443,1918034.8263681037,4940098.969233945,-7.163234294182811,2.0829757003752087
Brindisi,0.21043023712264794,0.20862772930601758,1995958.469923396,4959429.896604919,-7.233123839712755,2.0608701820802553
Lecce,0.21043023712264794,0.20850500065208083,2020448.7578979144,4918453.673860736,-7.289195455365938,2.1124433142065033
Benevento,0.21043023712264794,0.21042926202842108,1641962.489200785,5032082.4299515225,-6.799305619121126,1.9617073332539992
Caserta,0.21043023712264794,0.2104299475390347,1596032.0672994803,5021195.682353359,-6.757742886514442,1.9741058113861065
