city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Cambridge,0.09095536074621498,0.14119491007815588,12979.852626496704,6836441.769491723,-4.296456533065513,0.10846535355482745
Carlisle,0.18876154015170551,0.22578590098232681,-326166.1080242911,7338611.304410125,-3.862890674523829,0.279885459471243
Kirkwall,0.19984001808054416,0.2325746143952694,-328392.49784015643,8173257.735580209,-2.809798329278582,0.5762637792572374
Blackpool,0.16520809479861542,0.18953754419999647,-339524.4469194831,7138101.2923742775,-4.1241055923768,0.208401787393107
Bournemouth,0.10127554635453567,0.021164122227728854,-211507.03250722078,6573672.101475485,-4.7613444554331235,0.010559296928819961
Fort William,0.19961820966602378,0.23347052710227525,-569076.3688842935,7722704.982750445,-3.5215041250065386,0.4113360440190039
Dumfries,0.19212194636918967,0.2261126924051598,-395184.1923161221,7374899.760433741,-3.85791659992168,0.2913640175305541
Luton,0.08415349318639513,0.10383886634066575,-46754.186133174815,6778529.062258933,-4.404989430754085,0.0866780367100235
Bristol,0.09896724790550004,0.032918740047573586,-287571.64056626504,6701282.8687736215,-4.645175315175326,0.05432699562635612
Penzance,0.16086304356324985,0.13434538072699123,-617823.1739026696,6469462.602574855,-5.133593562217529,-0.03474697315955888
Perth,0.1990528750864289,0.23347054150873978,-386278.6330526579,7638520.298823705,-3.5196107361264755,0.38517040572140626
Southend-on-Sea,0.08315422178617876,0.10389225051055181,80150.03337115765,6719165.106882159,-4.404837430769216,0.06818618984049829
Aberdeen,0.19966905269625007,0.2328917038991112,-231544.54085000878,7795026.999809429,-3.2302693307289996,0.4439130346588853
Dundee,0.1991025500494194,0.23342824114147,-333958.4723798198,7652634.633825992,-3.4707985647464223,0.3912513974250622
Ipswich,0.09244635790606268,0.15386340907441687,130243.80422813047,6812846.590752248,-4.256826263629026,0.10247990899590276
Birmingham,0.10790993533074984,0.1169918115205268,-213733.4223230861,6886471.466534091,-4.367502678279578,0.12160419428931357
Stoke,0.12927403816380897,0.1520641570651066,-242676.48992933548,6983071.909906286,-4.262605823999671,0.15532076257271843
Leeds,0.15857689626024693,0.20794236162239427,-175884.79545337262,7138025.84458241,-4.0273013195682275,0.21171627359754686
Bath,0.09613058593635815,0.03299881508750553,-261600.8033641936,6689448.5272460515,-4.6447469759235585,0.05065432836476491
Ayr,0.19638624624906761,0.22756464504515053,-513928.6931453058,7449774.864676305,-3.8336415350920117,0.31553124165651925
Peterborough,0.10336342617889001,0.16107109280915882,-27829.872698319494,6905757.314067665,-4.233055620530791,0.13224941974629845
Southampton,0.09292119441195389,0.025872762084986737,-155847.2871105818,6603623.906655204,-4.690547229910768,0.02233313849287466
Plymouth,0.13801534840902055,0.06382840474791981,-463089.08170001756,6513289.801569128,-4.986600424203597,-0.016022347766465828
Portsmouth,0.09322014649481622,0.025737235253442663,-120225.05005673648,6586044.837349793,-4.6916611200931975,0.016817304773441677
Exeter,0.12207371517634213,0.03166488103443667,-392957.8025002568,6568468.0833626995,-4.875365183083595,0.005006137217437701
Manchester,0.14924592833836306,0.18360601355284706,-250246.2153032781,7076100.135461975,-4.149565488013037,0.18820507381853968
Inverness,0.19978354708009993,0.23302428392678864,-471248.8003751664,7856195.251086334,-3.2949367560333815,0.4607424640805946
London,0.08087064377503081,0.08087064377503078,-12990.984575574726,6710219.083220742,-4.47129262492464,0.06310721636549887
Brighton,0.08975199019883262,0.03694721324617907,-18924.313434855332,6591330.4764478775,-4.624998302268159,0.020762906094751177
Glasgow,0.19800042301921725,0.2321268581051207,-473185.7595149691,7533452.770989972,-3.7038050291070235,0.3460812706711396
Cardiff,0.10823130695746093,0.027785391505463015,-359005.35780830757,6710219.083220742,-4.676185811116415,0.05604211092656586
Dover,0.08976486486004641,0.08459474959219558,144715.33803125515,6644977.86723705,-4.460325847085857,0.04315700045111326
Greenock,0.19837046196299749,0.23174704713833993,-528767.5812680506,7545149.014799729,-3.7219420383465103,0.3491002798513616
Middlesbrough,0.18045718778120703,0.22808941701056334,-136922.97367572648,7280852.5086011235,-3.823796744793837,0.263236552397315
Scarborough,0.171744424477944,0.22699747782226662,-47867.38104110749,7223440.570967522,-3.8435909056023903,0.24466514913644177
York,0.16232261899726924,0.21697525869451664,-120225.05005673648,7164552.400197406,-3.960831219497063,0.2222736414747386
Liverpool,0.15062370745300854,0.16670593331395525,-324830.2741347725,7060320.4483912,-4.213665119559719,0.18107803801507227
Chester,0.1429465434296635,0.15142841030880042,-325052.91311635845,7020078.532642097,-4.264634658080421,0.16678161909909983
Newcastle,0.1888583257438309,0.23114170541900075,-178111.18526923796,7361943.745282003,-3.7457436955251353,0.2911950147993183
Londonderry,0.19699169752492443,0.189634685485184,-816339.2218343128,7361943.745282003,-4.1236718570260535,0.2781633354205466
Omagh,0.19499304046992463,0.16513179488371574,-812632.2827908975,7284618.101554007,-4.219162443778236,0.25077690674177866
Belfast,0.19206732816955485,0.18801473768193425,-663464.1651279117,7284618.101554007,-4.130832208763284,0.2538227006767819
Komatini,0.0817068882563644,0.038982750400314604,2829374.101645397,5032023.310138194,-4.908248253156744,-0.4748652800344966
Athens,0.18637219924585682,0.4035124859034098,2641978.870843999,4577066.93150308,-5.5939621715454395,-0.6402688824371545
Ermoupoli,0.19288039465918275,0.4099614228943052,2775562.2597959274,4502074.0713894535,-5.6095991167895,-0.6641749391265452
Patra,0.18352678947995812,0.4350112362529908,2418972.5349378344,4611968.244315259,-5.681924966202403,-0.632427180785329
Lamia,0.16773929834770035,0.3661223863114832,2497341.4564562985,4707214.497800882,-5.515193828298877,-0.5970003983301257
Tripoli,0.1920326169847821,0.45364398509412507,2491263.412258987,4510308.338735029,-5.767544947805107,-0.6670555129868672
Mitilini,0.1702915103426216,0.17678945285571526,2956044.5502190627,4737497.785353928,-5.205314818787902,-0.5768792777849385
Seres,0.0693193509161295,0.08631181961523024,2621540.612334354,5025034.931775915,-5.040145753451398,-0.4815908497530521
Polygyros,0.10584743777386875,0.15981267162107607,2610776.0175746446,4921463.613365792,-5.17736191100493,-0.5185938889458421
Thessaloniki,0.08991510420295949,0.14748064503381256,2547546.546804066,4967619.296440993,-5.156494805892528,-0.5034928008579622
Xanthi,0.07489717480366943,0.04837943299758747,2770029.6811035043,5033279.683740928,-4.941802005125912,-0.47563080623559784
Kerkira,0.1576409811313672,0.38414760753154387,2216894.2633008044,4810209.647419581,-5.551147258607415,-0.5661481019767916
Kavala,0.08038761556399199,0.07354361370567127,2716395.950439303,5003672.542073898,-5.010964107298143,-0.4872408726790505
Alexandroupoli,0.10055323452583612,0.045180668351389765,2880325.0325814793,4990035.781288973,-4.931120484561797,-0.488736762401206
Katerini,0.11294122713689458,0.21113967351628032,2504966.84157564,4905591.432854936,-5.2600684127976365,-0.526391344738605
Ioanina,0.1488974462804878,0.3470318637180727,2321111.5705814674,4817799.123692964,-5.479846944267064,-0.5613247432782804
Volos,0.15175074794260454,0.29738890274277313,2554782.3137056283,4774810.329851823,-5.395786129895536,-0.5718209535541221
Larissa,0.142553571860872,0.28961509923476136,2495782.9835851938,4812377.481408661,-5.383264048635791,-0.5596836999066097
Piraievs,0.18683191770217372,0.40691100572916794,2638271.931800584,4572364.895692985,-5.602097336179926,-0.6420144956335991
Agrinio,0.17670537487843202,0.4188879754975865,2383094.263055164,4667641.549547207,-5.632838154001205,-0.6133874481377917
Pirgos,0.19096623376021035,0.4572423483567082,2387803.0775157167,4534839.088705019,-5.797819465366272,-0.660455951726947
Chalkida,0.17788460605816842,0.3664808159861682,2628520.3444070937,4645182.415504112,-5.515881224535429,-0.6163525451431573
Hios,0.18366881424655349,0.27926370560784103,2909423.9474748406,4631557.300914568,-5.3667561645420365,-0.615455850771216
Sibenik,0.17724432539531748,0.0866388990878748,1770625.556659652,5423322.353302114,-5.040859617556349,-0.35751393778856944
Slavonski Brod,0.16455293003334603,0.03813820432978618,2005487.4183353002,5646792.841561813,-4.61947487144613,-0.27335310065982554
Rijeka,0.20742519574874901,0.023740723666499236,1608566.6419628018,5673623.7088507535,-4.820616903514102,-0.27192868653802504
Dubrovnik,0.11761526449427817,0.11727751138106711,2013925.4357374304,5260498.978448115,-5.1024841835063555,-0.41037265738504813
Osijek,0.16708241854570374,0.07213762898841014,2079448.0880183512,5708590.9239376625,-4.497609239262767,-0.24989541011141547
Zadar,0.19297517050188312,0.0717238470015932,1698991.4643341794,5484046.784808332,-5.0065645953824145,-0.3374103844473715
Split,0.16307892706060062,0.08801361530470418,1833432.013365215,5391520.48544805,-5.04384400445877,-0.36752592121536565
Zagreb,0.19348317045132246,0.037152370201987986,1781111.8526923768,5748356.801602935,-4.6240333869217505,-0.24186418943834465
Karlovac,0.19572397731111307,0.02318856602115185,1730773.178955659,5698550.04768014,-4.716762529183924,-0.2605808461536152
Pula,0.21812317128143324,0.05167494316194747,1541563.4404543315,5600874.618698924,-4.952197087997857,-0.2991335543970046
Szolnok,0.19114952978597136,0.20149046267904885,2246360.5325137856,5972552.547109658,-4.065308351268024,-0.1527416174377203
Nyiregyhaza,0.19624355580845165,0.22915342843063294,2417714.6246918705,6101083.931537589,-3.801466655756707,-0.10359503599282016
Budapest,0.19531691276415908,0.20016296737681405,2124343.238655278,6024072.119373783,-4.072476374050547,-0.1369359109200179
Bekescsaba,0.1814195244742101,0.19252200639166064,2348952.5752288653,5888699.498264828,-4.110489987887778,-0.18042715837903334
Zalaegerszeg,0.19558218240655756,0.12097781998371303,1874620.2249587262,5916647.971408992,-4.356059582861873,-0.18018645841714687
Szeged,0.1750544970918146,0.15311084987398413,2243087.739484461,5820567.197636006,-4.25924977558474,-0.2067858759301915
Kaposvar,0.18813472423130817,0.10895899734842689,1981486.936120271,5839357.548182817,-4.3904193853346065,-0.20545400749839482
Kecskemet,0.1885919826238906,0.1820314853170419,2192993.9686274887,5925766.774835778,-4.156014052577657,-0.17044720085111642
Debrecen,0.1931340302916927,0.22315052050305634,2407840.5858585075,6029099.177456199,-3.898252091120767,-0.12936195710365173
Miskolc,0.1972223082112271,0.2274931407933655,2313219.018684225,6123574.100327742,-3.8349320822935926,-0.09774132365611177
Szombathely,0.1975970717853361,0.14288074560594338,1851098.4165541087,5978926.61647903,-4.291311322513115,-0.1585485456127813
Veszprem,0.19449559224947183,0.16062429701912667,1993843.3995983216,5956940.258404167,-4.234559976478655,-0.16344233400112795
Salgotarjan,0.19763719777571676,0.22326600414104297,2207020.2244674414,6124340.904147102,-3.8968492311939507,-0.09963741755037159
Szekesfehervar,0.19425802872679143,0.17583203881397846,2049180.3184716585,5973912.174858747,-4.180351435919958,-0.15628487755532605
Gyor,0.19775800670537183,0.18900343726259164,1962562.6226854129,6057156.0151060335,-4.1264801685698345,-0.12848952368134725
Tatabanya,0.19634303629839225,0.19370314784603263,2051952.1737924118,6032314.730406034,-4.10492999627818,-0.1354866757568769
Pecs,0.18178711631599617,0.098224366522296,2028241.1222534429,5793242.750927294,-4.42099071600253,-0.2208769761527134
Szekszard,0.1835975652807154,0.1282699093781325,2083121.631214529,5835647.875717001,-4.334922610509482,-0.20469626243088257
Eger,0.1964668925164123,0.22264454486156215,2269025.1808392964,6089404.318958604,-3.904268323747935,-0.1107790579158956
Vac,0.1967787615953847,0.21056455386193781,2129898.081245864,6070945.3635521885,-4.009971987152767,-0.12017550709970148
Sligo,0.1955396575148077,0.1134404357651946,-944356.636246578,7220905.007068145,-4.377652209790025,0.22545965210228758
Drogheda,0.18301715119836767,0.11684311087103756,-706633.863657541,7117173.296869931,-4.367928639454581,0.19347339711941292
Dundalk,0.1870613617079282,0.13822447767662213,-714303.776573197,7170232.049575781,-4.30544115436904,0.2121605475295567
Muineachan,0.1916639603201616,0.1459678925510192,-775529.4965094994,7217646.198160249,-4.281797701413552,0.22774949193496674
Shannon,0.18826823963761238,0.021178163493789127,-986747.0983406577,6928395.776663121,-4.772281383166458,0.12070976356590979
Kilkenny,0.1762153685036893,0.02760212692400916,-807322.3430800571,6919343.735929358,-4.677470075767177,0.12115853111509223
Donegal,0.19657937430114636,0.15261212521967435,-903546.9109217646,7294232.423071694,-4.260851950558033,0.2523350794403929
Ros Comain,0.19096460539367272,0.06835913759292515,-910960.789008595,7101011.336738871,-4.509338726452263,0.18356143862179275
Cork,0.18252561367352188,0.045783956700631775,-945748.1298814924,6781811.758574573,-4.933183670704434,0.0694877464506436
Dublin,0.1765233883368958,0.08718286971111247,-695624.3660180866,7044851.663666102,-4.45277342206688,0.16801324490266012
Waterford,0.17125493876474426,0.021180433423068402,-791693.0865726819,6846964.833028575,-4.759651606753948,0.09577236832002667
Limerick,0.1866703449974664,0.02114539727015753,-959919.1010594764,6921215.733962751,-4.765465688514974,0.11870756746075717
Douglas,0.1805647795485391,0.18545768296370616,-498711.3187538657,7198691.866618957,-4.141824246888254,0.22667010227090634
Venice,0.2351745268921031,0.047300223375046746,1373125.918935029,5690852.265907369,-4.938268780309624,-0.2706173369501035
Trento,0.23642843461073185,0.034470420658928906,1237872.7376212017,5793242.750927294,-4.889009125410114,-0.23701513804713326
Cagliari,0.22405598957370534,0.33774999624063107,1013452.6441819636,4753578.717156169,-6.335309890225186,-0.6108330265674791
Rome,0.24470503958030246,0.4131044550093034,1389634.5994196727,5145413.45664293,-5.617547198267287,-0.4639922584841414
Trieste,0.21308971561472909,0.022096145365761665,1536208.9729471758,5724501.479995042,-4.799189656999927,-0.25533693837280014
Palermo,0.2007551454194482,0.3661773464557068,1486115.202090203,4597099.2010194715,-6.253102621192506,-0.6567554824637591
Marsala,0.20133907010783475,0.3262038139677029,1384669.7501302906,4551971.716264438,-6.3701834254341785,-0.674853827153129
Campobasso,0.19711175282291094,0.3772735287249671,1631498.457066219,5095742.083977577,-5.537076929582982,-0.47669448805013204
L'Aquila,0.22835483581575503,0.34241664461006,1490567.9817219342,5213613.041147599,-5.471622581901544,-0.4377103381753784
Civitavecchia,0.2661003871084845,0.41555358510977297,1313569.9913606285,5176030.761856725,-5.623910116025552,-0.4546716831841504
Catanzaro,0.1910081199215367,0.4580855846538137,1847903.5471683424,4707414.752218774,-5.899506959188184,-0.6101898467097044
Genoa,0.3556458224026099,0.2794472701882867,994083.0527839336,5529111.413652759,-5.367047443686542,-0.3357989248680142
Ancona,0.2308975821406706,0.18844075806054233,1502801.9937601152,5403809.979618885,-5.224101965661457,-0.3699123001488174
Bologna,0.27913732546899517,0.16765641806964118,1262363.025595723,5543209.633474163,-5.190374544136429,-0.32531407418935077
Potenza,0.18229829855726717,0.41917464632603,1758736.635042929,4959679.293291426,-5.633620985871071,-0.5224190245755362
Bari,0.16090295077202948,0.34432581245997657,1878271.5042567456,5029200.758476047,-5.4750115225374385,-0.4952878247200201
Milan,0.292198700115429,0.1370176981168126,1024695.9127520849,5695819.354793288,-5.138317454442993,-0.27596770980888863
Turin,0.34759712210843824,0.24909364716426802,853820.4943844089,5632611.342666177,-5.319352539566204,-0.30190499225259426
Naples,0.2018309009370463,0.43979084707133304,1585746.1463501826,4988770.268053385,-5.699306997643657,-0.5156196080521012
Florence,0.29557134210518,0.2606878238093718,1252344.2714243291,5431459.557782474,-5.337481292917498,-0.36520656123564854
Aosta,0.3049171147535418,0.1792050689136586,814302.0751527966,5738302.988786188,-5.2092329666353985,-0.2651756262753593
Perugia,0.26107416593606764,0.2950686999752274,1379248.4909286587,5328790.9780010665,-5.392036121989811,-0.39907799873421634
Como,0.2760861262178741,0.10464614439832531,1010780.9764029236,5749953.689939638,-5.078169188265141,-0.25702608166439056
Novara,0.3044979581419279,0.16192809907749095,959574.010638018,5692645.178123244,-5.180889479155427,-0.2784247088490077
Asti,0.34594590654563145,0.24417554076502238,913933.0194127758,5610508.142398378,-5.311679795649061,-0.30852751048084137
Sassari,0.2874026259078618,0.41942018117617647,954008.0360983545,4972597.926540775,-6.093822690016091,-0.5342623623021805
Olbia,0.28043130147942325,0.4441245296585146,1059216.086847078,4999709.1395378215,-5.997273850960102,-0.5224856503444926
Modena,0.28665062604673947,0.1665353502366429,1215608.8394625485,5566588.421489562,-5.188525664893556,-0.31796577468315723
Ferrara,0.26318649359116086,0.11774762461846469,1292408.156160827,5598000.694448639,-5.103365582653086,-0.305241610557033
Ravenna,0.2572475844011848,0.14263107595345553,1360324.1774938034,5530732.222435231,-5.148129369931911,-0.3277451903732709
Treviso,0.23187704044872426,0.036516855833630485,1362550.5673096688,5727623.276760168,-4.898078098048519,-0.25777408527594536
Verona,0.25851933332577515,0.08023159551046967,1223401.203818077,5691121.973115229,-5.026587884033625,-0.27357870956400765
Udine,0.21456720979361443,0.021329335603787088,1473870.058102941,5791573.873988144,-4.751371079423384,-0.2327891191284137
Bolzano,0.22364862612033948,0.021549383939090262,1264589.4154115885,5860904.517481932,-4.787711523490136,-0.21243961933467714
Bergamo,0.2719453349324001,0.09632056619440957,1076459.4759709565,5732467.410748987,-5.061367973312991,-0.2618952563265946
Salerno,0.19495053806231336,0.43847550715200945,1644177.7470675725,4965314.417554488,-5.694338422890848,-0.5227568405566152
Pescara,0.2095291464155607,0.29813803992056026,1582818.4437423197,5229442.151601164,-5.396999313463077,-0.43020502769779556
Arezzo,0.27733299462634425,0.27380649695245823,1321918.9531701235,5382513.430939423,-5.358116241002856,-0.38116911252536045
Siena,0.2949101862971582,0.31262599400010854,1263476.2205036557,5360347.627087627,-5.420725345744811,-0.39023458863307425
Livorno,0.33131488815396903,0.3267577325005402,1146846.789999543,5396234.649649548,-5.444451568244812,-0.3798707530151111
Pisa,0.3258668341395833,0.30311745340883905,1157722.704250044,5422290.304387222,-5.405095204237507,-0.3703950451510365
Parma,0.29750251384787607,0.17127862072615624,1148817.144986583,5591722.070408053,-5.196325121388888,-0.3104033747195616
Catania,0.19897772690536406,0.3671535658315209,1678697.9211625657,4509031.393076654,-6.2503205918395,-0.6841004130753314
Messina,0.19725933032040527,0.4191946174886631,1731018.081835404,4607788.586206057,-6.094578908100578,-0.6479586016425034
Reggio di Calabria,0.19731678420162937,0.4163989065988685,1741192.68329391,4595684.217932425,-6.103845470621817,-0.6520497045514175
Vibo Valentia,0.1942357738051195,0.4484879840591238,1792243.8017717034,4674026.7796719065,-5.974645102645998,-0.6231840394063728
Crotone,0.18699085141664404,0.4594256909582909,1906157.0367004613,4733610.616413765,-5.831918730929113,-0.5996969630867119
Foggia,0.18098496387615015,0.3563107350925879,1732131.2767433366,5080504.437422395,-5.496736733031937,-0.4800513473660264
Barletta,0.1691899023110768,0.3450331480123623,1811168.1152065613,5059656.78801645,-5.476271774305841,-0.48584155136725315
Taranto,0.16513448769803568,0.3902259862347371,1918034.8263681037,4940098.969233945,-5.5640280723072415,-0.5261203203713001
Brindisi,0.152310844124805,0.3545347774425429,1995958.469923396,4959429.896604919,-5.493464608355932,-0.5176638759907612
Lecce,0.15577076899922698,0.37409450446117226,2020448.7578979144,4918453.673860736,-5.530727983494406,-0.5317164815619064
Benevento,0.1950838255771165,0.41064263610127205,1641962.489200785,5032082.4299515225,-5.611302013108853,-0.4990894853133765
Caserta,0.20118778490130768,0.4257189719975599,1596032.0672994803,5021195.682353359,-5.652253067961408,-0.503893733749732
=======
Vaduz,0.3134038785451501,0.0890228251433428,1059394.1980323463,5963924.685910614,-0.40311555602043825,1.7160571882487146
Klaipeda,0.8050959282728368,0.8390451844203218,2351056.513604858,7502955.365876916,-1.8486646234221453,3.8882537210118953
Vilnius,0.6608209393958868,0.8627611963305862,2818231.0206169887,7300661.381083198,-2.0596867483610453,3.89598096834989
Siauliai,0.7923697399902059,0.9069257441584692,2596527.122753106,7546202.349830315,-2.020981997771756,4.045594360486247
Kaunas,0.7074890126673433,0.8491652996773431,2658309.440143372,7352245.7089611525,-1.9801929864287757,3.875229666470964
Panevezys,0.7579106069961481,0.9136373133456352,2712855.990632078,7506830.163816889,-2.0780469917351354,4.058793718778857
Diekirch,0.2320825983353125,0.039990393275342255,686473.9038748804,6426089.932192703,-0.3582047980976424,2.018095542833125
Grevenmacher,0.2384389319503913,0.04313612072638969,705019.7310410405,6394482.317900557,-0.35689528472621923,1.9942355328048968
Luxembourg,0.23608191842595094,0.04985333845351604,682388.478562767,6379298.722272802,-0.3364083521111523,1.9682529473040251
Daugavpils,0.7176859150037309,0.948239272339147,2951079.7009296827,7534564.044063807,-2.2394281052511626,4.196896799306207
Ventspils,0.9138736063904307,0.9583297618869892,2400115.013197456,7840231.952266772,-2.0181226936847407,4.256553396551921
Riga,0.8416369318714094,0.9677627106198496,2682799.728117893,7749905.9659611825,-2.15899154290576,4.294112618713341
Liepaga,0.8649638537813266,0.8972724879033475,2338822.501566677,7660619.4466461865,-1.9057385882295659,4.04422944341806
Jelgava,0.8327011595008923,0.9518585660121711,2639696.8212827384,7689462.376160315,-2.1070204313226153,4.212312928273495
Monaco,0.41835791647346254,0.3802868408233175,824532.3363566984,5425232.718554642,-0.03392310237166907,1.0557619284471782
Podgorica,0.08441378426702967,0.10157224617607702,2144714.705470446,5231041.611723426,-0.7853314777676137,1.4645096466175707
Skopje,0.03386532971213962,0.07861072935842436,2385966.305917628,5160979.444049783,-0.9084392953451679,1.5037642721541689
Bitola,0.04155133554053659,0.12867931793228074,2375502.2737830617,5018110.616673192,-0.8431532052087638,1.3525039976456918
Tetovo,0.04304368017117175,0.08728819167689415,2334380.853884027,5162357.659070327,-0.8765271298558814,1.4814276218839089
Maastricht,0.20985236121050138,0.02406262465802134,631960.7492334138,6595332.201458038,-0.3934165630809403,2.1664742619954094
Amsterdam,0.19242259369066447,0.027378670838688907,547313.4084342078,6863659.039714891,-0.4503647823762602,2.4025427668341512
The Hague,0.1700955229407583,0.025852922718919872,475334.22568727686,6814603.426035637,-0.38489182050178217,2.3191216264212446
Haarlem,0.18373282958636739,0.0275266809784394,515409.2423728557,6869201.07560679,-0.4325547461150103,2.393535132388667
Groningen,0.2715495677628771,0.07289959119073433,732482.2494197398,7023870.467125853,-0.6327709564041331,2.6520115358340126
Middelburg,0.1520967580952049,0.035758279542852676,401863.36176371813,6710576.735641695,-0.2958947325720347,2.1786675302327856
Arnhem,0.22021440787994276,0.023542080133322648,659345.3439685586,6797955.991249009,-0.4939063322074677,2.3867743265543
Assen,0.2634092473491178,0.06117436216217284,729142.6646959418,6982997.920389787,-0.6138757871808389,2.608579037860782
's-Hertogenbosch,0.19903537764337936,0.021228327702904937,591852.3367005981,6743063.357513758,-0.4288597350746457,2.2994355333806213
Zwolle,0.23484340021749234,0.0370705070057465,678714.9353665886,6895431.61657986,-0.5461495261694935,2.495605883368259
Utrecht,0.1960028383485719,0.024264016836261556,569955.792861562,6818281.337889219,-0.4459770146867328,2.3664542115941387
Leeuwarden,0.24213266615277917,0.06217245749243663,643805.143053819,7029450.123692404,-0.5792319058417918,2.616904861949118
Rotterdam,0.17540351714806698,0.024809739081599527,498711.3187538657,6785673.333785048,-0.38772415586015097,2.30023037647509
Eindhoven,0.20365783154182615,0.02048279972492437,612257.1993630035,6697711.123236825,-0.4230736780961619,2.2623429537826665
Oslo,0.8046802092202446,0.8916659522214665,1196684.5260276902,8381215.3676753575,-1.4827019636291618,4.257024361893687
Baerum,0.8300491885427136,0.9066332590685582,1263164.5259294342,8380504.745981934,-1.524266077988596,4.286902582194098
Stavanger,0.5363848196513362,0.623748762736956,632294.7077057943,8173905.558045134,-1.042186293902966,3.784690097235962
Kristiansand,0.6082281264781736,0.6228969942792721,890555.9263461898,8002396.723285847,-1.1343239046609224,3.7277913516495476
Bergen,0.5746327229916764,0.7649474752634039,592720.6287287859,8487308.98087694,-1.1460326087177437,4.087714003199944
Skien,0.7331796568327446,0.7956882003967854,1068667.111615425,8223740.701207093,-1.3374029596415236,4.036672667039077
Arendal,0.6616172784303194,0.6877834719888832,975826.656293836,8065597.929270066,-1.213977017886469,3.831831216466491
Tonsberg,0.773746459702669,0.8287018919078093,1160060.4135567036,8237667.527729335,-1.4006664086027296,4.093024292371534
Drammen,0.776732504680038,0.8639670440403935,1134423.5348270126,8345878.403312952,-1.428983943828789,4.192139191353907
Haugesund,0.5381885579197028,0.6587853499448102,587488.6126615001,8269951.931427885,-1.0534370078797504,3.8625109093068994
Sandnes,0.5308892393381748,0.60954241465218,633407.9026137269,8147046.657701346,-1.031852142338836,3.757671811309902
Moss,0.7901970179915098,0.8515282451225167,1187689.9111715932,8275444.877846608,-1.4335829377201215,4.144466959282531
Lodz,0.4685154791336121,0.35953971816380326,2165319.9432162815,6759544.366055233,-1.426292497701649,3.0407350019299253
Lublin,0.40680544433700905,0.43371800994408233,2512781.4698293274,6665706.678845235,-1.6065022991401428,3.1045171668782556
Wroclaw,0.41807638444879014,0.19887524826989184,1895770.9282094496,6640845.487108363,-1.207815726890729,2.794969586181738
Bialystok,0.5649933696172428,0.6611067223216806,2579272.60168015,7010866.449434419,-1.790174843800287,3.488923009121806
Poznan,0.513949851139115,0.3218401756786701,1881288.2624572443,6873834.51902556,-1.2944213108193923,3.0271192935236364
Zielona Gora,0.46660137209297825,0.22135439552091923,1725452.1072957406,6791162.102031016,-1.162340143799998,2.87063363572602
Bydgoszcz,0.5807637702419769,0.4477625391411772,2004864.029186857,7005299.788313133,-1.4262378318554045,3.2187660714190462
Szczecin,0.556561802784551,0.3352506697856646,1617472.2012262663,7061142.311739657,-1.2052773768514644,3.097654830256598
Gdansk,0.6929455478756817,0.6159307614223869,2074995.3083866208,7238632.960098687,-1.566258085174459,3.4902238032901094
Olsztyn,0.6436126611742569,0.6273147740019533,2279823.1714462424,7132369.312295495,-1.6515599338034814,3.4756022873275105
Katowice,0.3535507813066893,0.1945146660678511,2117296.714888062,6491495.262170752,-1.2859284638353001,2.743871192595539
Rzeszow,0.31772721936381393,0.2894586664036463,2449028.797452019,6458494.162864023,-1.4812297568015413,2.8627701472280718
Krakow,0.33290768488058564,0.2107291167696447,2221937.036233741,6456673.275328225,-1.3375037588823222,2.756353304516021
Opole,0.38805861244560885,0.19304135514765,1996103.185261427,6565761.886425996,-1.2401370968834806,2.764199539061976
Kielce,0.3909283106248082,0.31691255635112126,2299860.6797890305,6601929.60198324,-1.4462435988329556,2.941118422943603
Gdynia,0.7064815342413072,0.6295035451627741,2062750.1643993584,7269336.430500093,-1.5711630649246953,3.5160578130909146
Grudziadz,0.6154939191524271,0.5203881986144341,2087240.45237388,7072358.036243138,-1.505653349991304,3.3254269586745453
Inowroclaw,0.5527031629273504,0.41941877481443396,2031580.706977244,6942388.698952246,-1.4172116343906431,3.1665812802704805
Gliwice,0.3604224540504292,0.1882352721389582,2078334.8931104185,6503693.141553285,-1.2664094635256768,2.7384366380005227
Bytom,0.3605072373746824,0.1983981675144501,2105051.5709008025,6507111.76723892,-1.2846349389750484,2.7542408297866077
Warsaw,0.5029462854877695,0.4766234386356438,2337709.306658744,6845455.502518217,-1.5701262642558325,3.2081613017418755
Elblag,0.6800657076983903,0.6275672960800496,2159898.6840146496,7206222.456153219,-1.6063976818013925,3.496091062259251
Elk,0.6335796008917649,0.7013551683897957,2487990.6192296655,7138723.764149788,-1.7852337305005017,3.5779535697870495
Koszalin,0.6520767028308028,0.4946009336624302,1801516.7153547846,7208125.260900677,-1.3815407280581553,3.3330465776224285
Setubal,0.5196363993788781,0.4483503174010966,-990743.4680601356,4654569.97589773,1.4256098814111349,-0.5699111532404393
Evora,0.5263945782950442,0.4589489810248397,-880091.8942116209,4658839.8949732,1.3541889036157941,-0.514591722939068
Santarem,0.5159453301603961,0.46147308396781217,-966475.8190672,4754814.562731371,1.3691452183471262,-0.4559863593645286
Porto,0.4888431616262288,0.49700398975627796,-959574.010638018,5034491.86907103,1.2498939291313602,-0.16613528612911566
Vila Real,0.490137479104621,0.5106850689506736,-861278.9002675572,5055803.792245206,1.1792508947642533,-0.09903631030018722
Aveiro,0.4979804491783775,0.4870257901273745,-963024.9148526104,4959532.588588966,1.2828637763772135,-0.24455846314245022
