city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Blackpool,0.31436043927524326,0.376602944589858,-339524.4469194831,7138101.2923742775,9.061113709361482,-0.4702558479007875
Bournemouth,0.31436043927524326,0.44073303529821534,-211507.03250722078,6573672.101475485,6.230152295683027,-0.42425767212815096
Fort William,0.31436043927524326,0.30866842468499567,-569076.3688842935,7722704.982750445,12.192372414448112,-0.49135962560672813
Dumfries,0.31436043927524326,0.34615649886744615,-395184.1923161221,7374899.760433741,10.252812590117518,-0.48901951882809874
Luton,0.31436043927524326,0.43172807164311516,-46754.186133174815,6778529.062258933,6.823893554742828,-0.4987643414409287
Bristol,0.31436043927524326,0.4284015894951,-287571.64056626504,6701282.8687736215,6.966965344070783,-0.42175975184831954
Penzance,0.31436043927524326,0.4343198340565841,-617823.1739026696,6469462.602574855,6.5904048523238,-0.29808329439449216
Perth,0.31436043927524326,0.3212063699254235,-386278.6330526579,7638520.298823705,11.43395989971295,-0.5293062883411626
Southend-on-Sea,0.31436043927524326,0.4406475232522386,80150.03337115765,6719165.106882159,6.293191922464736,-0.5249760535970025
Aberdeen,0.31436043927524326,0.31448639272571866,-231544.54085000878,7795026.999809429,11.828288486478439,-0.594128857731596
Dundee,0.31436043927524326,0.32204475012147776,-333958.4723798198,7652634.633825992,11.390735991867064,-0.5456532673275667
Ipswich,0.31436043927524326,0.43582329053934393,130243.80422813047,6812846.590752248,6.616559038893591,-0.5521374768183913
Birmingham,0.31436043927524326,0.4133332384976778,-213733.4223230861,6886471.466534091,7.6579161737562025,-0.46855835727400036
Stoke,0.31436043927524326,0.40076509397167936,-242676.48992933548,6983071.909906286,8.1568702711014,-0.47450574646562566
Leeds,0.31436043927524326,0.385870819972232,-175884.79545337262,7138025.84458241,8.724728148510263,-0.5150347202688459
Bath,0.31436043927524326,0.43053260875631894,-261600.8033641936,6689448.5272460515,6.859788376471975,-0.427169101351705
Ayr,0.31436043927524326,0.33288357304912425,-513928.6931453058,7449774.864676305,10.837331312347349,-0.46726820631453597
Peterborough,0.31436043927524326,0.42059420488845667,-27829.872698319494,6905757.314067665,7.363901667938045,-0.5222108588139629
Southampton,0.31436043927524326,0.4405962058006545,-155847.2871105818,6603623.906655204,6.252128580939054,-0.4437925864418197
Plymouth,0.31436043927524326,0.43663134454142566,-463089.08170001756,6513289.801569128,6.472058000653995,-0.3467279402929368
Portsmouth,0.31436043927524326,0.44257411921056355,-120225.05005673648,6586044.837349793,6.098994295980887,-0.45101881699548513
Exeter,0.31436043927524326,0.4351338804199497,-392957.8025002568,6568468.0833626995,6.579093081125755,-0.37384573222394774
Manchester,0.31436043927524326,0.38919103944274974,-250246.2153032781,7076100.135461975,8.595680056858686,-0.48579033951284617
Inverness,0.31436043927524326,0.3032702401866972,-471248.8003751664,7856195.251086334,12.598839980146291,-0.537301769684877
London,0.2577602171209282,0.25776021712092817,-12990.984575574726,6710219.083220742,6.443758590396865,-0.49819806241920656
Brighton,0.31436043927524326,0.44475995075916414,-18924.313434855332,6591330.4764478775,5.915017013470894,-0.47950466102991834
Glasgow,0.31436043927524326,0.32683810487685505,-473185.7595149691,7533452.770989972,11.134386013850683,-0.49043395738426804
Cardiff,0.31436043927524326,0.4244054641092519,-359005.35780830757,6710219.083220742,7.154316571566252,-0.40349068874057953
Dover,0.31436043927524326,0.44599595209477233,144715.33803125515,6644977.86723705,5.82306259880643,-0.5319967727802601
Greenock,0.31436043927524326,0.3235497124685222,-528767.5812680506,7545149.014799729,11.301742308251487,-0.47689997682657975
Middlesbrough,0.31436043927524326,0.3707111826553452,-136922.97367572648,7280852.5086011235,9.294558746616712,-0.5462052283346612
Scarborough,0.31436043927524326,0.38270688933624414,-47867.38104110749,7223440.570967522,8.850462578529356,-0.5623376772643627
York,0.31436043927524326,0.38579243190248325,-120225.05005673648,7164552.400197406,8.731120043603855,-0.5340778554707881
Liverpool,0.31436043927524326,0.38688747535595286,-324830.2741347725,7060320.4483912,8.677046892316493,-0.46311042075296377
Chester,0.31436043927524326,0.3917483569391862,-325052.91311635845,7020078.532642097,8.49440919580083,-0.45727176218465887
Newcastle,0.31436043927524326,0.3588582232185643,-178111.18526923796,7361943.745282003,9.748094217721228,-0.5465742775711842
Londonderry,0.31436043927524326,0.3280152294313101,-816339.2218343128,7361943.745282003,11.058727706586023,-0.3718852882485089
Omagh,0.31436043927524326,0.335522085467572,-812632.2827908975,7284618.101554007,10.699294823960276,-0.36179790758363434
Belfast,0.31436043927524326,0.342556467701253,-663464.1651279117,7284618.101554007,10.39297056479386,-0.4026266180457388
Komatini,0.31436043927524326,0.15082132017699518,2829374.101645397,5032023.310138194,-7.028729656061682,-1.0352335776611779
Athens,0.31436043927524326,0.17977876579541954,2641978.870843999,4577066.93150308,-8.713889817815542,-0.918621531731042
Ermoupoli,0.31436043927524326,0.19173918612075014,2775562.2597959274,4502074.0713894535,-9.329416718010194,-0.944417480098418
Patra,0.31436043927524326,0.1681506750949202,2418972.5349378344,4611968.244315259,-8.097139124468242,-0.8625935544245833
Lamia,0.31436043927524326,0.16330869053556718,2497341.4564562985,4707214.497800882,-7.824716981710104,-0.8977188124191569
Tripoli,0.31436043927524326,0.17964355512914376,2491263.412258987,4510308.338735029,-8.708129958477329,-0.8677844559467174
Mitilini,0.31436043927524326,0.178243007858005,2956044.5502190627,4737497.785353928,-8.628902359846357,-1.0276180573423057
Seres,0.31436043927524326,0.14558045989123314,2621540.612334354,5025034.931775915,-6.633729205863649,-0.9773442515061925
Polygyros,0.31436043927524326,0.15146451372258302,2610776.0175746446,4921463.613365792,-7.082858087520108,-0.9595276621870046
Thessaloniki,0.31436043927524326,0.1468635913773389,2547546.546804066,4967619.296440993,-6.743011494672896,-0.9488479514695751
Xanthi,0.31436043927524326,0.14903631217331637,2770029.6811035043,5033279.683740928,-6.901146574759377,-1.0191708375569228
Kerkira,0.31436043927524326,0.14719752454048207,2216894.2633008044,4810209.647419581,-6.780191478774789,-0.8357452855263894
Kavala,0.31436043927524326,0.1493326347278415,2716395.950439303,5003672.542073898,-6.925715214397677,-1.0002399473987509
Alexandroupoli,0.31436043927524326,0.15521828508937777,2880325.0325814793,4990035.781288973,-7.324397148643168,-1.0431509784732846
Katerini,0.31436043927524326,0.14938474827956022,2504966.84157564,4905591.432854936,-6.937789729587468,-0.9282878567821982
Ioanina,0.31436043927524326,0.14961297586465044,2321111.5705814674,4817799.123692964,-6.959675960383667,-0.8653601949441752
Volos,0.31436043927524326,0.1600803564374101,2554782.3137056283,4774810.329851823,-7.635123421335717,-0.9231459628524055
Larissa,0.31436043927524326,0.15532072219878024,2495782.9835851938,4812377.481408661,-7.343040212179513,-0.9123909855693262
Piraievs,0.31436043927524326,0.18004300394323203,2638271.931800584,4572364.895692985,-8.727671014306075,-0.9169318145179606
Agrinio,0.31436043927524326,0.16233450629811502,2383094.263055164,4667641.549547207,-7.7701557947595745,-0.8607666124912614
Pirgos,0.31436043927524326,0.173460790711778,2387803.0775157167,4534839.088705019,-8.384057573979511,-0.8429883882188927
Chalkida,0.31436043927524326,0.17335894833748788,2628520.3444070937,4645182.415504112,-8.376336453038508,-0.9247174658827071
Hios,0.31436043927524326,0.1856659844715443,2909423.9474748406,4631557.300914568,-9.015178482012168,-0.9996471906631694
Sibenik,0.31436043927524326,0.16118398818407248,1770625.556659652,5423322.353302114,-3.0741820195605705,-0.80162482294336
Slavonski Brod,0.31436043927524326,0.1763074090756302,2005487.4183353002,5646792.841561813,-2.539724304166544,-0.8979934174328263
Rijeka,0.31436043927524326,0.2095051075023149,1608566.6419628018,5673623.7088507535,-1.6025508886471798,-0.7932047177766108
Dubrovnik,0.31436043927524326,0.14026932130047312,2013925.4357374304,5260498.978448115,-4.314633410462871,-0.8448409638433783
Osijek,0.31436043927524326,0.18050718890377984,2079448.0880183512,5708590.9239376625,-2.410433935049287,-0.9271097851468724
Zadar,0.31436043927524326,0.17257101207028197,1698991.4643341794,5484046.784808332,-2.650790413671512,-0.7907363920146517
Split,0.31436043927524326,0.1549822808580782,1833432.013365215,5391520.48544805,-3.3478521482547343,-0.8142495951841748
Zagreb,0.31436043927524326,0.20917169066346902,1781111.8526923768,5748356.801602935,-1.6168564242511216,-0.8511617374013745
Karlovac,0.31436043927524326,0.20416869808112892,1730773.178955659,5698550.04768014,-1.7400969441251242,-0.8302325823009093
Pula,0.31436043927524326,0.20172500151138317,1541563.4404543315,5600874.618698924,-1.795954271506531,-0.7644203868024952
Szolnok,0.31436043927524326,0.21254277955679948,2246360.5325137856,5972552.547109658,-1.5522098535460387,-1.0106934897014421
Nyiregyhaza,0.31436043927524326,0.22268487766346207,2417714.6246918705,6101083.931537589,-1.3192949202248023,-1.076048561562492
Budapest,0.31436043927524326,0.23334045083155727,2124343.238655278,6024072.119373783,-1.0672345784722523,-0.9846931200520588
Bekescsaba,0.31436043927524326,0.18994314335434234,2348952.5752288653,5888699.498264828,-2.14440703726903,-1.0267347176666786
Zalaegerszeg,0.31436043927524326,0.23401565234120478,1874620.2249587262,5916647.971408992,-1.0431801022399654,-0.9009182053353817
Szeged,0.31436043927524326,0.18654487164145112,2243087.739484461,5820567.197636006,-2.237000367956707,-0.98797644762206
Kaposvar,0.31436043927524326,0.20957690506264723,1981486.936120271,5839357.548182817,-1.6142965359069805,-0.9190716769541696
Kecskemet,0.31436043927524326,0.20824187417958157,2192993.9686274887,5925766.774835778,-1.6554874185488941,-0.9893693091918658
Debrecen,0.31436043927524326,0.20976809267400773,2407840.5858585075,6029099.177456199,-1.6265383037582382,-1.063010756618696
Miskolc,0.31436043927524326,0.2366083154279748,2313219.018684225,6123574.100327742,-1.00238090318922,-1.0506761546055536
Szombathely,0.31436043927524326,0.24936220428292766,1851098.4165541087,5978926.61647903,-0.7115180529955829,-0.9034217027058287
Veszprem,0.31436043927524326,0.23143681694965168,1993843.3995983216,5956940.258404167,-1.1046868305922324,-0.939335656748193
Salgotarjan,0.31436043927524326,0.24669780435966476,2207020.2244674414,6124340.904147102,-0.7808074721947165,-1.021718643904822
Szekesfehervar,0.31436043927524326,0.2298980425252592,2049180.3184716585,5973912.174858747,-1.1411042213328422,-0.9569186270437935
Gyor,0.31436043927524326,0.25561626396737686,1962562.6226854129,6057156.0151060335,-0.5844829763793946,-0.9451622604707097
Tatabanya,0.31436043927524326,0.24174633768713852,2051952.1737924118,6032314.730406034,-0.8810731845427107,-0.9660624380482241
Pecs,0.31436043927524326,0.19765621684328719,2028241.1222534429,5793242.750927294,-1.9201242755631718,-0.9252478181771147
Szekszard,0.31436043927524326,0.2007977069669551,2083121.631214529,5835647.875717001,-1.8398869857176656,-0.9463574295659785
Eger,0.31436043927524326,0.23359255014384173,2269025.1808392964,6089404.318958604,-1.067094190027536,-1.0336739719602706
Vac,0.31436043927524326,0.242608403418896,2129898.081245864,6070945.3635521885,-0.8653752458852786,-0.9929433435336639
Sligo,0.31436043927524326,0.33579015960489433,-944356.636246578,7220905.007068145,10.679912067049383,-0.31659613152918414
Drogheda,0.31436043927524326,0.35883918147976807,-706633.863657541,7117173.296869931,9.719772074228022,-0.3667698330352816
Dundalk,0.31436043927524326,0.35240879793645724,-714303.776573197,7170232.049575781,9.97693227904806,-0.3722883995220037
Muineachan,0.31436043927524326,0.3441462233526226,-775529.4965094994,7217646.198160249,10.318389904482746,-0.3623378179523436
Shannon,0.31436043927524326,0.36565019078797234,-986747.0983406577,6928395.776663121,9.436088324823654,-0.26299654586822746
Kilkenny,0.31436043927524326,0.37670682416432205,-807322.3430800571,6919343.735929358,9.026445056849777,-0.3108071374772247
Donegal,0.31436043927524326,0.3305454714941654,-903546.9109217646,7294232.423071694,10.929736374405852,-0.33829409577225983
Ros Comain,0.31436043927524326,0.34996383418362104,-910960.789008595,7101011.336738871,10.065833147962326,-0.30852319219696595
Cork,0.31436043927524326,0.3854713620096766,-945748.1298814924,6781811.758574573,8.684958790160398,-0.25317259385139196
Dublin,0.31436043927524326,0.36791161863847305,-695624.3660180866,7044851.663666102,9.368110543123397,-0.3593996802438247
Waterford,0.31436043927524326,0.3863163668517273,-791693.0865726819,6846964.833028575,8.665036048879895,-0.3046932334641768
Limerick,0.31436043927524326,0.3679737515644735,-959919.1010594764,6921215.733962751,9.348327522298131,-0.26930874757768225
Douglas,0.31436043927524326,0.3605734336495009,-498711.3187538657,7198691.866618957,9.663690336184093,-0.43538418295222486
Venice,0.31436043927524326,0.23334319740773335,1373125.918935029,5690852.265907369,-1.0406740365632565,-0.7312359720317563
Trento,0.31436043927524326,0.2683601126301119,1237872.7376212017,5793242.750927294,-0.2970629023679727,-0.7089165911017841
Cagliari,0.31436043927524326,0.13785713879834238,1013452.6441819636,4753578.717156169,-4.566525910676848,-0.498221278860325
Rome,0.31436043927524326,0.1504864829735906,1389634.5994196727,5145413.45664293,-3.5562431464437125,-0.6574433497041785
Trieste,0.31436043927524326,0.2254877244665058,1536208.9729471758,5724501.479995042,-1.2224742621310583,-0.7807045060179851
Palermo,0.31436043927524326,0.1412167177862834,1486115.202090203,4597099.2010194715,-6.249121500356939,-0.6051269499620393
Marsala,0.31436043927524326,0.14120429560019385,1384669.7501302906,4551971.716264438,-6.246121673436537,-0.5708812157257794
Campobasso,0.31436043927524326,0.14036409959272236,1631498.457066219,5095742.083977577,-4.278920348851155,-0.7165122006498474
L'Aquila,0.31436043927524326,0.15252907664590934,1490567.9817219342,5213613.041147599,-3.4532166952835084,-0.6948614950295688
Civitavecchia,0.31436043927524326,0.15644312420215742,1313569.9913606285,5176030.761856725,-3.26073632341733,-0.6410196240995889
Catanzaro,0.31436043927524326,0.14367259312860817,1847903.5471683424,4707414.752218774,-6.490152324728388,-0.7199903274385002
Genoa,0.31436043927524326,0.23471091723444465,994083.0527839336,5529111.413652759,-0.9981878649264431,-0.6042664994177345
Ancona,0.31436043927524326,0.17348644471059949,1502801.9937601152,5403809.979618885,-2.6129712926345228,-0.7255175233352922
Bologna,0.31436043927524326,0.2138720078046047,1262363.025595723,5543209.633474163,-1.4849694697258649,-0.6797213872815087
Potenza,0.31436043927524326,0.13601965358955145,1758736.635042929,4959679.293291426,-5.159276390238585,-0.7318033095960204
Bari,0.31436043927524326,0.13611674979238436,1878271.5042567456,5029200.758476047,-5.0884346654724375,-0.7745026446506293
Milan,0.31436043927524326,0.2677275093954314,1024695.9127520849,5695819.354793288,-0.30255589510269587,-0.6365805651967151
Turin,0.31436043927524326,0.2705473721470619,853820.4943844089,5632611.342666177,-0.23924191230438652,-0.5807352931435676
Naples,0.31436043927524326,0.1373346730807886,1585746.1463501826,4988770.268053385,-4.67167196163113,-0.688630920540249
Florence,0.31436043927524326,0.1946687741793563,1252344.2714243291,5431459.557782474,-1.9728421355034769,-0.6609346790514306
Aosta,0.31436043927524326,0.2984776216585434,814302.0751527966,5738302.988786188,0.32279286115413797,-0.585093376107999
Perugia,0.31436043927524326,0.1707893352784547,1379248.4909286587,5328790.9780010665,-2.700573546140056,-0.6809289435964851
Como,0.31436043927524326,0.2813006186357258,1010780.9764029236,5749953.689939638,-0.02767747487812855,-0.6405442367028675
Novara,0.31436043927524326,0.273489072096718,959574.010638018,5692645.178123244,-0.183266826760768,-0.618300359452082
Asti,0.31436043927524326,0.2597151555785601,913933.0194127758,5610508.142398378,-0.4632523814146765,-0.5940151941606266
Sassari,0.31436043927524326,0.1523454412628231,954008.0360983545,4972597.926540775,-3.4479476790923798,-0.5133963460496997
Olbia,0.31436043927524326,0.15061068428541202,1059216.086847078,4999709.1395378215,-3.5406456235489756,-0.5460852583429838
Modena,0.31436043927524326,0.22240540302042267,1215608.8394625485,5566588.421489562,-1.2825872840474766,-0.6702809307971429
Ferrara,0.31436043927524326,0.22187222699233922,1292408.156160827,5598000.694448639,-1.2973772583352599,-0.6958116299001358
Ravenna,0.31436043927524326,0.20356180591728115,1360324.1774938034,5530732.222435231,-1.7429080556779333,-0.7047428314612936
Treviso,0.31436043927524326,0.2419906039257305,1362550.5673096688,5727623.276760168,-0.8516542366055333,-0.7336207854082273
Verona,0.31436043927524326,0.24737186741674955,1223401.203818077,5691121.973115229,-0.7319796476388909,-0.6902936387612761
Udine,0.31436043927524326,0.2450765109470053,1473870.058102941,5791573.873988144,-0.7892884611138449,-0.7732716588820099
Bolzano,0.31436043927524326,0.28093598960178817,1264589.4154115885,5860904.517481932,-0.04407569615661444,-0.7259437124726149
Bergamo,0.31436043927524326,0.27078715869067477,1076459.4759709565,5732467.410748987,-0.24211163045348272,-0.6560104700338549
Salerno,0.31436043927524326,0.1364037378425806,1644177.7470675725,4965314.417554488,-4.898384930753192,-0.7012565305102427
Pescara,0.31436043927524326,0.15035045163716618,1582818.4437423197,5229442.151601164,-3.5706375121909986,-0.7223839696987793
Arezzo,0.31436043927524326,0.1819486853049425,1321918.9531701235,5382513.430939423,-2.3384150549667417,-0.6729504963505544
Siena,0.31436043927524326,0.18252393487326224,1263476.2205036557,5360347.627087627,-2.3192511553512567,-0.6537717250167465
Livorno,0.31436043927524326,0.19664762259340945,1146846.789999543,5396234.649649548,-1.916465970015711,-0.6270016256857509
Pisa,0.31436043927524326,0.2003116161712262,1157722.704250044,5422290.304387222,-1.82025074800465,-0.6337193975500013
Parma,0.31436043927524326,0.2334451065160369,1148817.144986583,5591722.070408053,-1.0310727002332953,-0.6556079742620136
Catania,0.31436043927524326,0.15075564210393003,1678697.9211625657,4509031.393076654,-7.045295624791297,-0.6451943359362733
Messina,0.31436043927524326,0.14616822754114842,1731018.081835404,4607788.586206057,-6.703406769146017,-0.6736938862308792
Reggio di Calabria,0.31436043927524326,0.14712772019148931,1741192.68329391,4595684.217932425,-6.7793739519437715,-0.6747408891076698
Vibo Valentia,0.31436043927524326,0.1440878128720439,1792243.8017717034,4674026.7796719065,-6.527762674568972,-0.699962066493111
Crotone,0.31436043927524326,0.14368398577310634,1906157.0367004613,4733610.616413765,-6.4905914122778725,-0.7396959157805367
Foggia,0.31436043927524326,0.1381130261843772,1732131.2767433366,5080504.437422395,-4.554904011860742,-0.7418686053833004
Barletta,0.31436043927524326,0.13677385397276173,1811168.1152065613,5059656.78801645,-4.812063939005753,-0.7605085334891855
Taranto,0.31436043927524326,0.13679646873333992,1918034.8263681037,4940098.969233945,-5.575490909774739,-0.7725934772974059
Brindisi,0.31436043927524326,0.13711492794704339,1995958.469923396,4959429.896604919,-5.647558121246597,-0.7966973398559605
Lecce,0.31436043927524326,0.13839335658642427,2020448.7578979144,4918453.673860736,-5.884286051331465,-0.7975174128899505
Benevento,0.31436043927524326,0.1378387831920907,1641962.489200785,5032082.4299515225,-4.5900509864381895,-0.7102363897350579
Caserta,0.31436043927524326,0.138114922885001,1596032.0672994803,5021195.682353359,-4.545263673776443,-0.6961017419075837
